Calc. Date= 08-18-2021, Time= 01:04:52
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000514 0.0000E+00  4.5004E+04  1.5297E+04 -9.4063E+03  0.0000E+00  4.5367E-01
0000515 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000515 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000515 1.1981E+01  8.4519E+03 -3.3610E+02  5.7396E+01  2.0037E-02  5.9110E+02
0000515 9.2073E+00  3.0065E+04 -1.4407E+03  7.9849E+02  1.7565E-02  2.0938E+03
0000515 7.2509E+00  3.2480E+04 -9.8616E+02  1.6355E+02  1.5588E-02  1.9565E+03
0000515 6.9427E+00  4.1350E+04 -4.0636E+03 -8.4958E+02  1.5253E-02  1.7193E+02
0000515 4.5111E+00  4.5839E+04 -4.9186E+03 -1.8343E+03  1.2295E-02  2.2732E+03
0000515 3.8663E+00  5.0501E+04 -7.9179E+03  6.9758E+02  1.1382E-02  2.2954E+02
0000515 2.9139E+00  6.5136E+04 -9.2877E+03  2.4894E+03  9.8815E-03  7.9057E+01
0000515 1.1756E+00  7.6618E+04 -1.1125E+04  6.2508E+03  6.2765E-03  9.8396E+02
0000515 9.8062E-01  8.0212E+04 -1.5193E+04  4.6015E+03  5.7324E-03  4.0644E+01
0000515 0.0000E+00  9.4287E+04 -1.9857E+04 -3.3142E+03  0.0000E+00  1.8277E+00
0000516 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000516 3.6076E+00  1.1217E+04  3.8004E+02 -4.1226E+02  1.0995E-02  9.0173E+03
0000516 2.2487E+00  1.5057E+04 -3.8214E+03  8.4821E+00  8.6807E-03  1.0006E+03
0000516 1.9832E+00  1.6680E+04 -1.0366E+04  1.3663E+03  8.1520E-03  1.9687E+02
0000516 4.9850E-01  1.4961E+04 -1.9765E+04  3.7429E+03  4.0871E-03  1.1296E+03
0000516 0.0000E+00  1.8201E+04 -2.6491E+04  4.6209E+03  0.0000E+00  1.1603E+00
0000517 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000517 8.4650E+00  9.1910E+03 -9.0724E+02 -4.2043E+02  1.6842E-02  3.4956E+03
0000517 7.7919E+00  2.0503E+04 -9.3684E+03  3.7622E+03  1.6159E-02  2.8654E+02
0000517 6.8140E+00  3.0418E+04 -1.5399E+04  6.3668E+03  1.5111E-02  4.3892E+02
0000517 4.4638E+00  3.4113E+04 -1.6967E+04  8.7070E+03  1.2230E-02  2.2451E+03
0000517 3.9858E+00  4.3537E+04 -3.0989E+04  1.5463E+04  1.1557E-02  6.5834E+00
0000517 2.4431E+00  4.4828E+04 -3.2295E+04  1.6282E+04  9.0481E-03  1.4962E+03
0000517 1.9085E+00  5.0985E+04 -3.4829E+04  1.5798E+04  7.9971E-03  9.3261E+01
0000517 2.9290E-01  6.7274E+04 -3.1229E+04  1.3809E+04  3.1329E-03  9.6983E+02
0000517 0.0000E+00  7.1974E+04 -2.5785E+04  1.4104E+04  0.0000E+00  1.0340E+00
0000518 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000518 7.5370E+00  8.8724E+03  2.5131E+02  7.7176E+01  1.5892E-02  5.4079E+03
0000518 6.7178E+00  1.7649E+04  7.4475E+03  3.6471E+03  1.5004E-02  4.8661E+02
0000518 5.9430E+00  2.3553E+04  1.0512E+04  2.4611E+03  1.4112E-02  4.3598E+00
0000518 4.9588E+00  3.5296E+04  1.5091E+04 -1.1245E+03  1.2891E-02  7.4065E+01
0000518 3.3482E+00  4.4312E+04  1.9395E+04 -1.4525E+03  1.0592E-02  6.0751E+02
0000518 2.4166E+00  5.2601E+04  2.9537E+04 -3.2527E+03  8.9988E-03  6.0914E+02
0000518 1.9727E+00  5.7201E+04  4.7555E+04 -7.0909E+02  8.1305E-03  4.4606E+00
0000518 9.2871E-01  5.8116E+04  5.2442E+04 -1.3691E+02  5.5786E-03  1.0145E+03
0000518 0.0000E+00  3.9194E+04  6.0751E+04  1.7389E+04  0.0000E+00  1.4322E+00
0000519 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000519 1.1881E+01  2.5298E+04  2.8669E+03  2.0225E+03  1.9953E-02  2.4250E+01
0000519 8.0347E+00  3.8146E+04  5.0857E+03  5.6780E+03  1.6409E-02  3.0690E+03
0000519 6.9405E+00  3.9672E+04  5.1777E+03  7.5808E+03  1.5250E-02  1.0140E+03
0000519 5.5926E+00  4.5707E+04  6.0043E+03  2.4683E+04  1.3690E-02  5.1391E+02
0000519 4.0370E+00  4.9695E+04  8.1597E+03  3.4504E+04  1.1631E-02  1.1109E+03
0000519 1.4466E+00  4.9871E+04  7.7815E+03  3.6477E+04  6.9623E-03  2.5904E+03
0000519 5.9358E-01  4.9702E+04  8.7970E+03  3.7635E+04  4.4599E-03  8.5298E+02
0000519 0.0000E+00  4.9217E+04  7.2765E+03  4.6632E+04  0.0000E+00  5.4561E-01
0000520 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000520 1.0787E+01  3.1121E+03 -1.2430E+01 -1.8346E+01  1.9012E-02  2.3935E+03
0000520 9.9630E+00  1.2059E+04 -5.3232E+03 -1.2178E+03  1.8272E-02  5.6578E+01
0000520 8.8001E+00  4.0009E+04 -2.1937E+04 -7.9048E+03  1.7172E-02  1.1402E+02
0000520 7.9868E+00  5.2804E+04 -3.3554E+04 -9.1017E+03  1.6360E-02  3.0916E+01
0000520 6.9842E+00  6.1089E+04 -4.1938E+04 -7.6948E+03  1.5298E-02  8.9085E+01
0000520 4.7388E+00  6.9476E+04 -4.9675E+04 -5.4525E+03  1.2601E-02  1.9139E+03
0000520 2.8156E+00  7.3379E+04 -5.2386E+04 -1.3487E+03  9.7133E-03  1.6722E+03
0000520 1.9796E+00  7.8879E+04 -6.8567E+04 -2.9553E+03  8.1447E-03  1.5030E+02
0000520 7.4458E-01  7.6821E+04 -7.6503E+04 -3.6084E+03  4.9951E-03  1.0574E+03
0000520 0.0000E+00  6.6052E+04 -8.1240E+04  2.0871E+03  0.0000E+00  1.0580E+00
0000521 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000521 1.1654E+01  2.6647E+04  1.5470E+02  6.0453E+03  1.9762E-02  5.9419E+02
0000521 1.0158E+01  3.7410E+04 -4.7250E+02  6.9676E+03  1.8450E-02  1.0481E+03
0000521 9.9716E+00  4.9842E+04 -4.3793E+03  6.8043E+03  1.8280E-02  8.6128E+00
0000521 3.9683E+00  6.2242E+04 -7.8159E+03  7.8666E+03  1.1532E-02  5.5480E+03
0000521 2.6813E+00  6.7355E+04 -5.1820E+03  1.3444E+04  9.4789E-03  1.2047E+03
0000521 1.8880E+00  7.8587E+04 -1.2350E+04  2.4768E+04  7.9540E-03  3.3247E+02
0000521 9.3650E-01  9.6078E+04 -2.3420E+04  2.7752E+04  5.6020E-03  7.2707E+01
0000521 0.0000E+00  1.0138E+05 -4.1207E+04  2.8180E+04  0.0000E+00  8.9595E-01
0000522 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000522 1.1125E+01  2.0639E+04  3.1081E+02  6.1344E+02  1.9308E-02  8.4703E+02
0000522 1.0892E+01  2.5882E+04  1.3778E+03  8.5285E+02  1.9105E-02  2.1197E+01
0000522 7.8469E+00  2.8487E+04  1.9461E+03  8.5005E+02  1.6216E-02  3.0455E+03
0000522 2.8166E+00  3.8193E+04  1.2079E+04  4.2678E+03  9.7151E-03  4.5885E+03
0000522 1.9813E+00  3.9435E+04  1.6946E+04  3.3497E+03  8.1482E-03  1.8884E+02
0000522 2.2972E-01  4.5514E+04  4.0920E+04  6.5291E+03  2.7745E-03  8.5238E+02
0000522 0.0000E+00  4.1765E+04  4.4920E+04  8.2578E+03  0.0000E+00  5.2610E-01
0000523 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000523 2.2415E+00  1.0896E+04 -8.7061E+01 -1.2385E+02  8.6667E-03  1.0591E+04
0000523 8.3306E-01  1.1596E+04 -5.9337E+02 -1.6213E+03  5.2835E-03  1.3785E+03
0000523 0.0000E+00  1.5438E+04  1.4250E+04 -1.1404E+04  0.0000E+00  5.4551E+00
0000524 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000524 1.1177E+01  1.2469E+04 -5.7107E+02 -1.8469E+03  1.9353E-02  1.3269E+03
0000524 8.5823E+00  1.4673E+04 -6.2636E+02 -3.3810E+03  1.6958E-02  2.5943E+03
0000524 4.3992E+00  1.6588E+04  5.1261E+02 -4.4889E+03  1.2141E-02  4.0987E+03
0000524 2.5241E+00  1.8190E+04  4.7206E+03 -1.1371E+04  9.1969E-03  1.7689E+03
0000524 1.9355E+00  8.9753E+03  9.6092E+03 -2.7134E+04  8.0535E-03  1.9156E+02
0000524 8.0761E-01  2.6286E+03  5.0550E+03 -3.0677E+04  5.2022E-03  1.9909E+02
0000524 6.4595E-01-  1.9649E+05  5.1896E+04  8.4705E+04  0.0000E+00  1.2199E+01
0000525 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000525 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000525 1.0216E+01  1.3192E+04 -1.0404E+02  1.2202E+02  1.8502E-02  2.3742E+03
0000525 9.9008E+00  2.2105E+04  5.0393E+03  1.6985E+03  1.8215E-02  4.9391E+00
0000525 8.8235E+00  2.6343E+04  7.9183E+03  2.4753E+03  1.7195E-02  9.6736E+02
0000525 5.0776E+00  3.2705E+04  1.4921E+04  5.1749E+03  1.3044E-02  3.0733E+03
0000525 4.9935E+00  3.4128E+04  1.7346E+04  8.4133E+03  1.2936E-02  3.6724E+00
0000525 3.9129E+00  3.8401E+04  2.7117E+04  1.8520E+04  1.1451E-02  6.0015E+02
0000525 2.6760E+00  4.0938E+04  3.3540E+04  3.4379E+04  9.4695E-03  3.4338E+02
0000525 1.9353E+00  4.2003E+04  3.4267E+04  3.9503E+04  8.0529E-03  3.2209E+02
0000525 2.2760E-01  3.7217E+04  4.1522E+04  4.9877E+04  2.7617E-03  1.0193E+03
0000525 0.0000E+00  3.5645E+04  3.6805E+04  5.6017E+04  0.0000E+00  5.0633E-01
0000526 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000526 1.1497E+01  1.2971E+04  2.9298E+02 -3.9883E+01  1.9628E-02  1.3852E+03
0000526 1.0383E+01  1.7921E+04  2.4237E+03  4.7626E+02  1.8653E-02  9.8526E+02
0000526 5.8346E-02  2.5496E+04  9.4588E+03  2.2802E+03  1.3983E-03  1.0209E+04
0000526 0.0000E+00  2.5194E+04  1.1633E+04 -1.4217E+03  0.0000E+00  5.2481E+00
0000527 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000527 1.1039E+01  3.3174E+04  1.7460E+03 -3.2260E+03  1.9233E-02  1.0790E+03
0000527 1.0959E+01  3.5810E+04  2.2035E+03 -3.1487E+03  1.9164E-02  8.0109E+01
0000527 9.7886E+00  5.9991E+04  1.1951E+04 -3.1146E+03  1.8111E-02  2.0976E+02
0000527 8.9967E+00  6.9106E+04  1.6686E+04 -3.0022E+03  1.7363E-02  4.9097E+02
0000527 7.1279E+00  8.3581E+04  2.0104E+04 -5.1629E+03  1.5455E-02  1.4729E+03
0000527 4.8841E+00  8.5398E+04  2.1182E+04 -6.2130E+03  1.2793E-02  2.1710E+03
0000527 3.0183E+00  9.1877E+04  2.1293E+04 -1.1090E+04  1.0057E-02  1.0238E+03
0000527 2.9583E+00  9.3721E+04  2.1017E+04 -1.0986E+04  9.9565E-03  2.2431E+01
0000527 7.5125E-01  1.0548E+05  1.7455E+04 -7.9956E+03  5.0174E-03  1.8162E+03
0000527 0.0000E+00  1.1314E+05  4.7409E+03 -3.0598E+03  0.0000E+00  2.7763E-01
0000528 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000528 1.1781E+01  3.4635E+04 -2.1118E+03  4.0342E+03  1.9869E-02  2.2210E+02
0000528 1.0956E+01  5.0342E+04 -5.8075E+03  4.2801E+03  1.9161E-02  1.0525E+01
0000528 9.5114E+00  6.9903E+04 -1.2340E+04  7.4131E+03  1.7853E-02  4.3795E+02
0000528 7.9840E+00  7.4679E+04 -1.3366E+04  8.9331E+03  1.6357E-02  1.4247E+03
0000528 7.1537E-01  9.3508E+04 -1.0891E+04  6.9031E+03  4.8961E-03  6.4144E+03
0000528 0.0000E+00  1.0262E+05 -1.9066E+04  6.9349E+03  0.0000E+00  4.8456E+00
0000529 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000529 1.0846E+01  7.1725E+03 -2.4273E+02 -6.4487E+01  1.9064E-02  2.3850E+03
0000529 9.2416E+00  1.6732E+04  4.0227E+03  1.0194E+03  1.7598E-02  8.8800E+02
0000529 8.7943E+00  1.9198E+04  4.6002E+03  1.2189E+03  1.7167E-02  3.5791E+02
0000529 4.8117E+00  2.8454E+04  7.9616E+03  2.7821E+03  1.2698E-02  3.7827E+03
0000529 3.9789E+00  4.7127E+04  1.0339E+04 -6.0567E+03  1.1547E-02  3.3567E+02
0000529 2.3511E+00  5.4358E+04  1.3224E+04 -6.5985E+03  8.8760E-03  9.8900E+02
0000529 3.1977E-01  5.8778E+04  1.9159E+04  4.9203E+02  3.2734E-03  1.6979E+03
0000529 0.0000E+00  6.1861E+04  1.9508E+04  2.6866E+03  0.0000E+00  3.7882E+00
0000530 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000530 1.0054E+01  2.0468E+04  2.1942E+03  8.2637E+02  1.8355E-02  2.4616E+03
0000530 9.8272E+00  2.9809E+04  2.1113E+03  5.4015E+03  1.8147E-02  9.0012E+01
0000530 5.5413E+00  3.9278E+04  3.0199E+03  9.2856E+03  1.3627E-02  3.8407E+03
0000530 4.8374E+00  4.3588E+04  7.8549E+03  9.7633E+03  1.2732E-02  3.6182E+02
0000530 3.6527E+00  5.4121E+04  2.7989E+04  9.3991E+03  1.1063E-02  4.0714E+02
0000530 2.8567E+00  5.6216E+04  3.9481E+04  1.0199E+04  9.7840E-03  6.8937E+02
0000530 1.7971E+00  5.6004E+04  4.1264E+04  9.7927E+03  7.7603E-03  1.0235E+03
0000530 3.2142E-02  5.3862E+04  4.3113E+04  8.3146E+03  1.0378E-03  1.5645E+03
0000530 0.0000E+00  5.2858E+04  4.1928E+04  8.9280E+03  0.0000E+00  1.0746E+00
0000531 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000531 1.4743E+00  1.7879E+04  2.8650E+02 -1.6496E+03  7.0289E-03  1.0876E+04
0000531 9.3654E-01  1.8840E+04 -6.1983E+03 -9.6180E+03  5.6021E-03  1.6462E+02
0000531 0.0000E+00  1.7663E+04 -2.6238E+03 -2.1888E+04  0.0000E+00  1.6713E+00
0000532 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000532 1.1921E+01  2.4054E+03  5.7795E+00 -1.2531E+00  1.9987E-02  1.3031E+03
0000532 9.4790E+00  1.5299E+04  3.8872E+03  1.9125E+03  1.7822E-02  1.9334E+03
0000532 8.2979E+00  2.1333E+04  4.6763E+03  6.5555E+03  1.6675E-02  9.2880E+02
0000532 7.6956E+00  2.4287E+04  5.9172E+03  1.0250E+04  1.6059E-02  2.8976E+02
0000532 4.3002E+00  2.7535E+04  7.7528E+03  1.3290E+04  1.2004E-02  3.2239E+03
0000532 3.9569E+00  2.8689E+04  7.2031E+03  1.4896E+04  1.1515E-02  2.9401E+02
0000532 5.5020E-01  3.9617E+04  7.2369E+03  3.5214E+04  4.2938E-03  2.5674E+03
0000532 0.0000E+00  3.9507E+04  1.1058E+04  4.0428E+04  0.0000E+00  5.6362E+00
0000533 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000533 5.3834E+00  2.4699E+04  2.3371E+02 -5.1349E+02  1.3431E-02  6.5865E+03
0000533 4.7471E+00  3.3736E+04 -1.5556E+03  8.5251E+03  1.2612E-02  2.0776E+02
0000533 3.0024E+00  3.8192E+04 -1.7181E+03  1.2798E+04  1.0030E-02  1.2694E+03
0000533 2.9173E+00  3.9559E+04 -2.8040E+03  1.3453E+04  9.8872E-03  4.7709E+01
0000533 1.9882E+00  5.2877E+04 -6.8495E+03  1.9338E+04  8.1623E-03  2.1028E+01
0000533 7.0147E-01  6.3354E+04 -8.3458E+03  2.3888E+04  4.8483E-03  1.0421E+03
0000533 0.0000E+00  6.9850E+04 -6.6555E+03  9.5409E+03  0.0000E+00  1.5034E+00
0000534 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000534 1.1251E+01  1.0953E+04  2.5168E+02 -4.6575E+02  1.9417E-02  1.5859E+03
0000534 1.0152E+01  1.5922E+04  2.2961E+03 -5.7977E+02  1.8445E-02  9.8601E+02
0000534 8.1491E+00  1.8400E+04  2.7967E+03 -1.2329E+03  1.6525E-02  1.9068E+03
0000534 7.9406E+00  2.6121E+04  1.9221E+03 -7.1593E+03  1.6312E-02  3.6210E+00
0000534 6.6614E+00  3.3810E+04  4.3390E+02 -1.2822E+04  1.4941E-02  9.1479E+02
0000534 5.9980E+00  3.7883E+04 -9.9125E+02 -1.8134E+04  1.4177E-02  1.0049E+02
0000534 4.4497E+00  4.4910E+04 -2.9068E+03 -2.9215E+04  1.2211E-02  7.4218E+02
0000534 3.2304E+00  4.9340E+04 -8.3293E+03 -3.3559E+04  1.0404E-02  1.0634E+03
0000534 2.6344E+00  5.7443E+04 -1.3015E+04 -3.4197E+04  9.3957E-03  3.6816E+02
0000534 1.9905E+00  6.1682E+04 -2.3410E+04 -3.7476E+04  8.1672E-03  4.2981E+01
0000534 9.9138E-01  6.3239E+04 -3.8105E+04 -4.0688E+04  5.7638E-03  3.2082E+01
0000534 0.0000E+00  6.3614E+04 -5.3717E+04 -4.4143E+04  0.0000E+00  2.1103E+01
0000535 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000535 1.0895E+01  1.7446E+04  2.6026E+02 -6.0453E+02  1.9107E-02  1.8817E+03
0000535 9.6225E+00  3.3894E+04 -1.3779E+01 -9.0823E+03  1.7957E-02  5.8394E+02
0000535 8.9858E+00  4.1114E+04 -7.4648E+02 -1.6333E+04  1.7353E-02  3.8512E+02
0000535 4.8143E+00  5.8087E+04 -3.2336E+03 -2.5929E+04  1.2701E-02  3.2568E+03
0000535 3.8289E+00  6.3939E+04 -4.9650E+03 -2.4437E+04  1.1327E-02  7.0190E+02
0000535 2.9231E+00  6.9245E+04 -3.5826E+03 -2.2141E+04  9.8971E-03  7.6314E+02
0000535 3.5334E-01  7.0302E+04 -2.6267E+03 -2.0959E+04  3.4410E-03  2.5697E+03
0000535 0.0000E+00  6.6632E+04  3.0642E+03 -1.9614E+04  0.0000E+00  3.0374E+00
0000536 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000536 1.1743E+01  6.5984E+03 -1.9906E+02 -7.8522E+02  1.9837E-02  8.5113E+02
0000536 1.0932E+01  2.5374E+04 -1.8290E+03  4.8956E+02  1.9140E-02  3.8741E+01
0000536 9.9080E+00  4.8579E+04 -6.5869E+03  1.6196E+03  1.8221E-02  1.4488E+02
0000536 8.0089E+00  5.5990E+04 -8.8261E+03  1.8622E+03  1.6382E-02  1.6818E+03
0000536 7.8702E+00  5.8331E+04 -8.7375E+03  1.1836E+03  1.6240E-02  5.8741E+01
0000536 6.9227E+00  8.2722E+04 -1.1867E+04 -7.8535E+03  1.5231E-02  1.8107E+02
0000536 5.1052E+00  8.4956E+04 -1.1715E+04 -8.5339E+03  1.3080E-02  1.7462E+03
0000536 4.9495E+00  8.7050E+04 -1.1749E+04 -8.0489E+03  1.2879E-02  9.9478E+01
0000536 3.3621E+00  9.9055E+04 -1.0670E+04 -4.1834E+03  1.0614E-02  1.2286E+03
0000536 2.9093E+00  1.0443E+05 -9.4886E+03  3.5201E+03  9.8737E-03  2.3476E+02
0000536 1.8622E+00  1.1469E+05 -5.1624E+03  1.4985E+04  7.8994E-03  5.0556E+02
0000536 9.7930E-01  1.1663E+05 -8.2563E+03  2.1621E+04  5.7285E-03  2.9377E+02
0000536 0.0000E+00  1.2637E+05 -1.7949E+04  2.5002E+04  0.0000E+00  6.3727E+00
0000537 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000537 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000537 1.1841E+01  2.5804E+04  1.2921E+03 -2.1165E+02  1.9919E-02  7.2006E+01
0000537 7.5838E+00  3.1057E+04  1.9468E+03 -1.1184E+03  1.5942E-02  3.3808E+03
0000537 6.9410E+00  3.2660E+04  3.4280E+03 -2.1198E+03  1.5251E-02  6.4283E+02
0000537 5.9182E+00  3.7776E+04  1.5441E+04 -6.4441E+03  1.4083E-02  5.3184E+01
0000537 3.4580E+00  3.9815E+04  2.1645E+04 -7.9387E+03  1.0765E-02  2.3118E+03
0000537 2.8722E+00  3.8949E+04  2.6973E+04 -6.1150E+03  9.8106E-03  1.6882E+02
0000537 8.0164E-01  3.3265E+04  3.7625E+04 -3.4379E+03  5.1829E-03  1.6078E+03
0000537 0.0000E+00  2.5411E+04  4.3477E+04  3.9835E+03  0.0000E+00  4.1879E-01
0000538 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000538 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000538 1.1963E+01  9.4699E+03  1.1427E+03  5.0423E+02  2.0022E-02  1.1997E+01
0000538 1.0179E+01  1.7438E+04  2.1494E+03  1.5247E+03  1.8469E-02  7.2029E+02
0000538 8.4035E+00  2.2295E+04  3.8031E+03  2.4817E+03  1.6781E-02  1.6738E+03
0000538 7.9097E+00  3.7004E+04  4.1477E+03  2.1710E+03  1.6280E-02  2.3405E+01
0000538 5.2699E+00  6.0784E+04  2.3426E+03  1.5121E+03  1.3289E-02  1.8241E+03
0000538 4.9934E+00  7.3141E+04 -2.5030E+03 -5.6826E+03  1.2936E-02  3.9806E+01
0000538 3.9672E+00  7.6821E+04 -3.4721E+03 -7.6257E+03  1.1530E-02  9.6186E+02
0000538 2.6160E+00  8.0088E+04 -9.7130E+03 -1.3959E+04  9.3628E-03  5.6027E+02
0000538 1.6768E+00  9.0344E+04 -2.0144E+04 -2.6070E+04  7.4959E-03  4.0433E+02
0000538 9.2417E-01  9.5953E+04 -2.8232E+04 -2.3709E+04  5.5650E-03  1.5207E+02
0000538 0.0000E+00  9.8283E+04 -3.7236E+04 -2.3044E+04  0.0000E+00  5.2155E-01
0000539 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000539 1.1687E+01  1.4380E+03  3.3295E+00 -9.8121E-01  1.9790E-02  1.5097E+03
0000539 1.0959E+01  1.1353E+04 -6.2872E+02  4.0937E+03  1.9163E-02  1.1956E+02
0000539 9.3730E+00  1.6181E+04  1.0138E+02  6.2571E+03  1.7723E-02  1.4773E+03
0000539 8.4163E+00  2.0267E+04 -8.2128E+02  9.1552E+03  1.6794E-02  8.5043E+02
0000539 7.6955E+00  2.4687E+04 -3.6041E+03  1.4404E+04  1.6058E-02  5.4038E+02
0000539 6.1136E+00  3.4043E+04 -1.1359E+04  2.2049E+04  1.4313E-02  1.1658E+03
0000539 5.9155E+00  3.6419E+04 -1.2219E+04  2.5787E+04  1.4079E-02  6.0283E+01
0000539 1.3378E+00  4.0503E+04 -1.4461E+04  3.5769E+04  6.6954E-03  4.1376E+03
0000539 9.9915E-01  4.4564E+04 -2.0610E+04  3.7181E+04  5.7863E-03  2.2179E+02
0000539 0.0000E+00  5.4073E+04 -2.8814E+04  2.1761E+04  0.0000E+00  7.7411E-01
0000540 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000540 1.0358E+01  1.0968E+04  1.9102E+02 -5.5023E+02  1.8630E-02  2.1300E+03
0000540 8.8624E+00  2.5953E+04 -3.6643E+03 -2.9964E+03  1.7233E-02  1.0528E+03
0000540 7.1764E+00  3.4907E+04 -7.2079E+03 -4.9095E+02  1.5507E-02  1.3547E+03
0000540 4.3974E+00  3.7258E+04 -7.2932E+03 -2.5727E+02  1.2139E-02  2.7056E+03
0000540 2.3271E+00  3.8935E+04 -6.0894E+03 -2.5629E+02  8.8306E-03  2.0704E+03
0000540 1.6533E+00  4.5274E+04 -7.8143E+03  1.6143E+03  7.4433E-03  4.3399E+02
0000540 7.6559E-01  4.8323E+04 -7.2841E+03  2.0865E+03  5.0651E-03  7.3129E+02
0000540 0.0000E+00  5.8414E+04  6.2564E+03  5.5307E+03  0.0000E+00  6.6249E-01
0000541 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000541 1.1141E+01  2.2686E+03 -3.0748E-05 -5.9546E-05  1.9322E-02  2.0210E+03
0000541 1.0842E+01  1.0560E+04 -5.6786E+02  3.6364E+03  1.9061E-02  1.4443E+02
0000541 9.4896E+00  2.9965E+04 -6.4845E+03  8.9390E+03  1.7832E-02  5.0054E+02
0000541 1.5170E-01  3.3497E+04 -9.7936E+03  1.0426E+04  2.2546E-03  8.8120E+03
0000541 0.0000E+00  3.7715E+04 -6.4911E+03  9.9698E+03  0.0000E+00  7.0509E+00
0000542 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000542 7.7098E+00  2.9238E+03  3.2642E-01 -2.3200E+00  1.6073E-02  5.5337E+03
0000542 6.9279E+00  2.0300E+04 -1.4948E+04 -5.9258E+03  1.5237E-02  2.5465E+01
0000542 5.9009E+00  3.7330E+04 -2.9102E+04 -1.1489E+04  1.4062E-02  2.4228E+02
0000542 4.7779E+00  3.9029E+04 -3.0532E+04 -1.1765E+04  1.2653E-02  1.0601E+03
0000542 3.9899E+00  4.5070E+04 -4.4128E+04 -1.8582E+04  1.1563E-02  4.0669E+01
0000542 2.6386E+00  5.7046E+04 -5.7594E+04 -2.6394E+04  9.4032E-03  8.2583E+02
0000542 1.9322E+00  5.8682E+04 -5.9274E+04 -2.9122E+04  8.0465E-03  6.6409E+02
0000542 9.4677E-01  5.9089E+04 -6.2075E+04 -3.0055E+04  5.6326E-03  2.4509E+02
0000542 0.0000E+00  6.0743E+04 -7.5641E+04 -3.2282E+04  0.0000E+00  8.9789E-01
0000543 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000543 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000543 1.1981E+01  2.1534E+04 -8.3094E+01  7.8348E+02  2.0037E-02  6.7025E+00
0000543 1.0825E+01  3.7379E+04 -1.0321E+03  4.3423E+03  1.9046E-02  4.4648E+02
0000543 5.3830E+00  4.2073E+04 -2.6571E+03  6.2408E+03  1.3431E-02  5.3059E+03
