Calc. Date= 08-18-2021, Time= 17:00:48
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000302 6.8211E-01  2.0566E+06 -1.1687E+06  1.8468E+05  9.5630E-05  3.2970E+03
0000302 0.0000E+00  2.7952E+06 -1.2474E+06  2.0904E+05  0.0000E+00  1.4335E+00
0000303 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000303 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000303 1.0119E+01  4.7518E+05 -7.4595E+03 -6.4646E+02  3.6833E-04  4.0529E+03
0000303 9.9442E+00  7.0188E+05  1.0348E+05 -6.6524E+04  3.6513E-04  1.7146E+02
0000303 8.8937E+00  1.3922E+06  4.1516E+05 -1.8501E+05  3.4531E-04  3.8469E+01
0000303 6.4794E+00  1.7972E+06  6.7557E+05 -2.9656E+05  2.9474E-04  1.8536E+03
0000303 5.9361E+00  2.2761E+06  1.3078E+06 -2.4905E+05  2.8211E-04  7.8224E+01
0000303 1.1609E+00  2.3206E+06  1.5090E+06 -1.8835E+05  1.2476E-04  3.8771E+03
0000303 8.5884E-01  2.5983E+06  1.7996E+06 -3.3857E+05  1.0731E-04  1.4213E+02
0000303 0.0000E+00  2.6929E+06  2.3156E+06  1.3891E+05  0.0000E+00  2.7789E+00
0000304 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000304 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000304 1.1837E+01  5.3749E+05  5.7930E+01 -2.8214E+03  3.9837E-04  2.5396E+03
0000304 1.0470E+01  1.7632E+06 -2.5397E+05 -5.1753E+05  3.7466E-04  7.8438E+02
0000304 9.7491E+00  2.1067E+06 -3.9886E+05 -6.2997E+05  3.6153E-04  2.5515E+02
0000304 8.6968E+00  2.9833E+06 -8.4369E+05 -1.2267E+06  3.4146E-04  4.4551E+02
0000304 7.8728E+00  3.1680E+06 -9.0054E+05 -1.3841E+06  3.2489E-04  6.3819E+02
0000304 6.6849E+00  3.4021E+06 -1.0262E+06 -1.6223E+06  2.9937E-04  4.8260E+02
0000304 5.9942E+00  4.3983E+06 -1.0907E+06 -2.1566E+06  2.8348E-04  1.9100E+01
0000304 4.8475E+00  4.8658E+06 -1.0728E+06 -2.4462E+06  2.5493E-04  6.3090E+02
0000304 3.6203E+00  5.6168E+06 -9.4116E+05 -2.7642E+06  2.2031E-04  5.9001E+02
0000304 2.8891E+00  6.2582E+06 -9.2161E+05 -2.9307E+06  1.9681E-04  1.1816E+02
0000304 1.9576E+00  6.9156E+06 -6.7356E+05 -2.9604E+06  1.6200E-04  9.1535E+01
0000304 6.5654E-01  8.3361E+06 -7.1413E+05 -2.8442E+06  9.3820E-05  3.4673E+02
0000304 0.0000E+00  8.7280E+06 -1.0311E+06 -2.8357E+06  0.0000E+00  1.5097E+00
0000305 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000305 1.1101E+01  1.4681E+06  8.0208E+04  1.0418E+05  3.8578E-04  2.6708E+03
0000305 1.0909E+01  1.5798E+06  1.3396E+05  1.5511E+05  3.8244E-04  8.7774E+01
0000305 9.9808E+00  2.1088E+06  3.6686E+05  4.5432E+05  3.6580E-04  3.0669E+01
0000305 8.4710E+00  2.3319E+06  4.3840E+05  5.6622E+05  3.3700E-04  1.4922E+03
0000305 7.5577E+00  2.5371E+06  5.7056E+05  6.0173E+05  3.1832E-04  7.2371E+02
0000305 6.9656E+00  3.1951E+06  7.7925E+05  7.7828E+05  3.0559E-04  5.6095E+01
0000305 2.5799E+00  4.1483E+06  1.0397E+06  1.0805E+06  1.8598E-04  3.6183E+03
0000305 4.1541E-02  4.2050E+06  1.1100E+06  1.2345E+06  2.3600E-05  2.4657E+03
0000305 0.0000E+00  4.1729E+06  1.2660E+06  1.2389E+06  0.0000E+00  1.0086E+00
0000306 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000306 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000306 1.2805E+01  1.0386E+06  1.5906E+05  8.8151E+04  4.1434E-04  5.1320E+02
0000306 1.1944E+01  1.5290E+06  4.0811E+05  1.3352E+05  4.0017E-04  8.5297E+01
0000306 1.0485E+01  1.6516E+06  4.6513E+05  1.5463E+05  3.7493E-04  1.4594E+03
0000306 9.9663E+00  2.3015E+06  5.4976E+05  1.3715E+05  3.6554E-04  1.5886E+02
0000306 8.4282E+00  2.4285E+06  5.7584E+05  1.2882E+05  3.3615E-04  1.4432E+03
0000306 7.9190E+00  2.7788E+06  5.3817E+05  2.3646E+04  3.2584E-04  6.0726E+01
0000306 6.9263E+00  4.0654E+06  4.6759E+05 -1.0997E+04  3.0473E-04  1.8471E+01
0000306 5.8010E+00  4.5241E+06  5.2417E+05  5.1145E+04  2.7888E-04  9.6238E+02
0000306 4.9090E+00  4.8439E+06  5.5371E+05  1.5188E+04  2.5654E-04  1.5796E+02
0000306 3.8663E+00  5.8640E+06  4.9455E+05  2.1418E+05  2.2767E-04  1.5593E+02
0000306 2.9383E+00  6.5034E+06  3.9616E+05  3.7062E+05  1.9848E-04  1.8141E+02
0000306 1.9441E-01  6.5915E+06  3.6816E+05  3.6254E+05  5.1054E-05  2.7071E+03
0000306 0.0000E+00  6.5758E+06  5.0558E+05  4.8316E+05  0.0000E+00  1.4113E+00
0000307 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000307 1.2596E+01  5.9558E+05  5.2937E+04  5.0981E+04  4.1094E-04  3.9748E+02
0000307 6.1960E+00  8.5816E+05  1.4329E+05  5.4385E+04  2.8822E-04  6.1532E+03
0000307 5.9385E+00  1.2709E+06 -3.8947E+04  7.4718E+04  2.8216E-04  6.1642E+00
0000307 4.1864E+00  1.4782E+06 -1.2288E+05  7.8721E+04  2.3691E-04  1.6746E+03
0000307 1.7921E+00  1.5468E+06 -1.8402E+05  1.2264E+05  1.5500E-04  2.3944E+03
0000307 9.9481E-01  1.6412E+06 -2.8612E+05  4.0054E+05  1.1549E-04  3.9697E+02
0000307 0.0000E+00  1.7088E+06 -2.0485E+05  1.2140E+06  0.0000E+00  4.0239E-01
0000308 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000308 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000308 1.2002E+01  7.9960E+05  3.0866E+04 -1.6129E+04  4.0113E-04  1.4678E+03
0000308 1.1273E+01  9.2667E+05  7.8428E+04 -3.5975E+04  3.8877E-04  7.2836E+02
0000308 1.0895E+01  1.6806E+06  6.2065E+05 -1.6823E+05  3.8218E-04  1.6063E+01
0000308 3.9959E+00  1.9836E+06  8.6428E+05 -2.5440E+05  2.3146E-04  6.5905E+03
0000308 1.2276E+00  2.2795E+06  8.4857E+05 -2.0346E+05  1.2829E-04  2.6537E+03
0000308 7.4054E-01  2.6130E+06  3.9962E+05 -3.4910E+05  9.9641E-05  2.9908E+02
0000308 0.0000E+00  3.2153E+06 -3.9781E+05 -6.1660E+05  0.0000E+00  2.2225E+00
0000309 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000309 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000309 8.8148E+00  2.4938E+05 -1.3736E+04 -1.0427E+04  3.4377E-04  5.4695E+03
0000309 7.0611E+00  6.6324E+05 -6.6730E+04  2.5493E+05  3.0768E-04  1.2150E+03
0000309 6.7474E+00  7.6129E+05 -1.1465E+05  2.9888E+05  3.0077E-04  2.4130E+02
0000309 1.6314E+00  9.3841E+05 -2.4876E+05  3.6532E+05  1.4789E-04  4.9670E+03
0000309 7.4278E-01  1.0868E+06 -2.2872E+05  3.1196E+05  9.9792E-05  8.5258E+02
0000309 0.0000E+00  1.2146E+06 -8.6250E+04  6.2419E+05  0.0000E+00  1.3667E+00
0000310 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000310 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000310 1.2601E+01  5.4341E+05  2.5942E+04 -1.2072E+04  4.1102E-04  1.5053E+03
0000310 9.9512E+00  6.7094E+05  7.7106E+04  9.6474E+03  3.6526E-04  2.5350E+03
0000310 8.6639E+00  1.5188E+06  7.8163E+04  3.0193E+05  3.4082E-04  4.2875E+02
0000310 6.1325E+00  1.6387E+06  9.9018E+04  3.2921E+05  2.8674E-04  2.5315E+03
0000310 5.7931E+00  1.7385E+06  1.3939E+05  2.9463E+05  2.7869E-04  2.7446E+02
0000310 1.6748E-01  1.9081E+06  2.6166E+05  2.1843E+05  4.7386E-05  5.5557E+03
0000310 0.0000E+00  1.7772E+06  5.6421E+05  2.9206E+05  0.0000E+00  9.1573E-01
0000311 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000311 1.2689E+01  1.9717E+05 -1.0453E+02 -9.6004E+02  4.1245E-04  1.8712E+03
0000311 1.1123E+01  4.5880E+05 -4.7296E+04  8.1532E+04  3.8617E-04  1.4375E+03
0000311 1.0722E+01  5.8659E+05 -2.5694E+04  1.1592E+05  3.7914E-04  2.9732E+02
0000311 9.9105E+00  1.7767E+06  1.4440E+05  6.4351E+05  3.6451E-04  8.1024E+00
0000311 2.7805E+00  2.1252E+06  2.1453E+05  7.8642E+05  1.9307E-04  6.3911E+03
0000311 1.9158E+00  2.1793E+06 -4.8968E+04  1.0084E+06  1.6027E-04  4.8859E+02
0000311 7.8558E-01  2.3408E+06 -2.5388E+05  1.1933E+06  1.0263E-04  8.4534E+02
0000311 0.0000E+00  2.2721E+06 -4.8465E+05  1.1833E+06  0.0000E+00  4.3380E-01
0000312 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000312 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000312 1.0910E+01  2.2373E+05 -4.3414E+02 -5.7055E+02  3.8245E-04  3.6008E+03
0000312 9.4276E+00  9.1670E+05 -4.2089E+04 -3.7748E+05  3.5552E-04  6.6398E+02
0000312 8.9503E+00  1.7586E+06 -2.2458E+05 -6.0175E+05  3.4640E-04  2.3164E+01
0000312 6.9591E+00  1.8772E+06 -2.5238E+05 -6.3347E+05  3.0545E-04  1.9913E+03
0000312 5.0539E+00  2.6269E+06  2.4774E+04 -7.8561E+05  2.6030E-04  1.5354E+03
0000312 4.9772E+00  2.7078E+06  5.3299E+04 -8.4992E+05  2.5832E-04  2.0835E+01
0000312 3.3004E+00  3.4738E+06  2.7012E+05 -1.5231E+06  2.1035E-04  9.8894E+02
0000312 2.9789E+00  3.7994E+06  2.7153E+05 -1.7064E+06  1.9984E-04  1.0654E+01
0000312 1.1805E+00  3.9470E+06  2.5642E+05 -1.8180E+06  1.2580E-04  1.7517E+03
0000312 4.9840E-01  4.0351E+06  1.4096E+05 -1.8404E+06  8.1744E-05  6.4148E+02
0000312 0.0000E+00  4.1412E+06  3.4470E+05 -2.1832E+06  0.0000E+00  6.5208E-01
0000313 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000313 1.2400E+01  9.9534E+05 -6.8004E+04 -7.2218E+04  4.0773E-04  8.9841E+02
0000313 9.8235E+00  1.2630E+06 -1.3220E+05 -4.2995E+04  3.6291E-04  2.5505E+03
0000313 8.9831E+00  1.6440E+06 -4.7480E+05 -4.1986E+04  3.4704E-04  2.3471E+02
0000313 7.4225E+00  2.2349E+06 -9.0686E+05  6.1029E+04  3.1546E-04  5.7907E+02
0000313 6.8444E+00  2.7388E+06 -1.3396E+06  5.5465E+05  3.0292E-04  1.8197E+02
0000313 5.7322E+00  3.2786E+06 -2.1564E+06  1.3400E+06  2.7722E-04  2.3535E+02
0000313 9.7963E-01  3.3873E+06 -2.3778E+06  1.5615E+06  1.1460E-04  4.5344E+03
0000313 0.0000E+00  3.2874E+06 -2.2278E+06  1.6556E+06  0.0000E+00  3.7070E-01
0000314 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000314 1.2302E+01  5.0863E+05 -3.6011E+03 -8.2988E+03  4.0611E-04  2.0536E+03
0000314 1.1814E+01  7.6128E+05 -6.0350E+04 -1.0445E+05  3.9798E-04  3.6960E+02
0000314 1.0788E+01  1.8012E+06  9.2049E+04 -3.1867E+05  3.8031E-04  2.9561E+02
0000314 9.5747E+00  2.2876E+06  2.3216E+05 -4.6962E+05  3.5828E-04  8.2896E+02
0000314 8.9225E+00  2.5892E+06  3.6746E+05 -6.6619E+05  3.4587E-04  5.4960E+02
0000314 7.8803E+00  3.1393E+06  4.1983E+05 -9.4104E+05  3.2504E-04  1.4642E+02
0000314 6.9588E+00  3.5760E+06  4.0192E+05 -1.1291E+06  3.0544E-04  6.9399E+01
0000314 5.5354E+00  4.1501E+06  4.5220E+05 -1.2216E+06  2.7242E-04  1.2361E+03
0000314 4.7791E+00  4.3469E+06  3.8186E+05 -1.2802E+06  2.5313E-04  4.3305E+02
0000314 3.2929E+00  4.4389E+06  3.5651E+05 -1.3254E+06  2.1011E-04  1.4328E+03
0000314 2.9811E+00  4.6349E+06  1.5751E+05 -1.3848E+06  1.9992E-04  2.5358E+02
0000314 1.0611E+00  5.1833E+06 -2.6978E+05 -1.5254E+06  1.1927E-04  1.3522E+03
0000314 9.9377E-01  5.2147E+06 -3.6531E+05 -1.6262E+06  1.1543E-04  1.2446E+01
0000314 0.0000E+00  5.1198E+06 -6.4745E+05 -2.0239E+06  0.0000E+00  3.9361E+00
0000315 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000315 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000315 7.2810E+00  1.2640E+06 -6.7202E+04 -8.2650E+04  3.1244E-04  6.5103E+03
0000315 6.0579E+00  1.7923E+06 -5.4499E+05 -5.0503E+05  2.8499E-04  1.0240E+03
0000315 5.9809E+00  1.8268E+06 -6.3119E+05 -5.6890E+05  2.8317E-04  1.2731E+01
0000315 4.6646E+00  1.9119E+06 -1.0822E+06 -1.0218E+06  2.5008E-04  3.4112E+02
0000315 3.9998E+00  1.9940E+06 -2.0338E+06 -2.2253E+06  2.3157E-04  1.6319E+01
0000315 2.7655E+00  2.1465E+06 -2.2056E+06 -2.5411E+06  1.9256E-04  5.5816E+02
0000315 1.6753E+00  2.9876E+06 -2.2899E+06 -3.3348E+06  1.4987E-04  6.3910E+02
0000315 2.3498E-02  3.0490E+06 -2.3323E+06 -3.3644E+06  1.7749E-05  1.6277E+03
0000315 0.0000E+00  3.1264E+06 -2.3333E+06 -3.3426E+06  0.0000E+00  7.9952E-01
0000316 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000316 1.2753E+01  5.1973E+05  9.2226E+04  6.2467E+04  4.1349E-04  4.2354E+02
0000316 1.1822E+01  1.6099E+06  5.8695E+04  2.3315E+05  3.9811E-04  8.9877E+01
0000316 1.0790E+01  1.7443E+06  6.5086E+04  2.5588E+05  3.8035E-04  1.0313E+03
0000316 8.6958E+00  2.2678E+06  1.0923E+04  2.7707E+05  3.4144E-04  1.6315E+03
0000316 7.4485E+00  2.5853E+06 -1.7255E+05  2.8467E+05  3.1601E-04  6.9691E+02
0000316 6.9346E+00  2.9100E+06 -4.9880E+05  3.8161E+05  3.0491E-04  3.5711E+00
0000316 5.5330E+00  2.9934E+06 -5.7714E+05  4.0627E+05  2.7236E-04  1.4016E+03
0000316 2.6241E+00  3.1998E+06 -6.5263E+05  4.0444E+05  1.8757E-04  2.9010E+03
0000316 1.0622E+00  3.5758E+06 -1.2618E+06  7.1742E+04  1.1933E-04  1.1866E+03
0000316 8.2305E-01  3.6583E+06 -1.2452E+06 -1.2567E+05  1.0505E-04  2.1411E+02
0000316 0.0000E+00  3.8949E+06 -9.0185E+05 -7.2885E+05  0.0000E+00  1.0151E+01
0000317 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000317 6.2504E+00  2.8339E+05  3.1798E+03  2.7545E+02  2.8948E-04  8.3102E+03
0000317 4.9234E+00  6.1566E+05  4.4320E+05  1.2689E+05  2.5692E-04  1.1158E+03
0000317 3.6199E+00  7.9389E+05  6.3228E+05  3.0864E+05  2.2030E-04  1.1015E+03
0000317 2.9251E+00  9.6458E+05  1.0906E+06  7.6444E+05  1.9803E-04  2.1910E+02
0000317 1.9818E+00  1.5905E+06  1.4422E+06  1.4796E+06  1.6300E-04  3.8475E+00
0000317 9.4392E-01  1.8696E+06  1.6086E+06  1.8636E+06  1.1250E-04  9.0649E+01
0000317 0.0000E+00  1.9706E+06  1.6468E+06  2.1615E+06  0.0000E+00  1.4942E+00
0000318 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000318 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000318 4.9236E+00  1.2276E+06  6.9898E+04 -7.0260E+04  2.5692E-04  8.1691E+03
0000318 3.6942E+00  1.4442E+06 -9.2064E+04  2.4490E+05  2.2255E-04  4.8020E+02
0000318 2.9456E+00  2.3080E+06 -7.2510E+05  5.2648E+05  1.9872E-04  3.6260E+01
0000318 1.8927E+00  2.8169E+06 -9.2171E+05  5.9931E+05  1.5930E-04  8.1391E+02
0000318 7.6057E-01  3.0910E+06 -1.1992E+06  7.2056E+05  1.0098E-04  9.6601E+02
0000318 0.0000E+00  3.6362E+06 -9.7560E+05  9.2212E+05  0.0000E+00  9.8646E-01
0000319 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000319 1.2998E+01  1.2832E+06  5.4359E+04  1.8344E+05  4.1746E-04  7.8474E+00
0000319 1.1877E+01  2.6180E+06  6.8755E+04  5.4116E+05  3.9904E-04  1.5017E+01
0000319 1.0149E+01  3.4193E+06  1.5204E+05  6.5098E+05  3.6887E-04  1.2603E+03
0000319 9.9871E+00  3.7545E+06  3.3973E+05  7.2390E+05  3.6592E-04  1.0844E+02
0000319 8.7772E+00  4.0727E+06  5.2886E+05  8.4031E+05  3.4304E-04  9.4850E+02
0000319 7.7198E+00  4.3130E+06  7.9533E+05  9.3693E+05  3.2171E-04  5.9031E+02
0000319 6.8299E+00  4.6771E+06  1.0405E+06  1.1336E+06  3.0260E-04  7.7605E+02
0000319 5.9139E+00  5.1345E+06  1.2830E+06  1.5860E+06  2.8158E-04  1.0436E+02
0000319 4.0446E+00  5.4131E+06  1.5076E+06  1.8477E+06  2.3287E-04  1.5648E+03
0000319 3.9685E+00  5.5069E+06  1.5193E+06  1.8830E+06  2.3066E-04  2.9160E+01
0000319 2.4194E+00  5.6892E+06  1.5269E+06  1.9646E+06  1.8010E-04  1.4521E+03
0000319 1.3632E+00  5.7575E+06  1.4769E+06  1.9893E+06  1.3519E-04  1.0244E+03
0000319 8.9064E-01  5.8197E+06  1.3752E+06  2.0666E+06  1.0927E-04  1.0089E+02
0000319 0.0000E+00  6.0792E+06  6.4184E+05  2.7809E+06  0.0000E+00  5.6225E-01
0000320 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000320 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000320 1.2590E+01  3.5457E+05  1.6785E+04  3.8495E+04  4.1085E-04  5.7887E+02
0000320 1.0341E+01  6.2215E+05  3.8991E+03  1.1305E+05  3.7235E-04  2.1201E+03
0000320 8.9608E+00  1.2458E+06  1.9252E+05  7.1243E+04  3.4661E-04  1.1371E+03
0000320 7.8058E+00  1.9290E+06  7.3146E+05  1.6878E+05  3.2350E-04  7.1331E+02
0000320 5.9132E+00  2.2584E+06  8.7880E+05  1.9118E+05  2.8156E-04  1.6715E+03
0000320 4.9432E+00  2.7354E+06  1.4659E+06  1.9092E+05  2.5744E-04  3.5725E+00
0000320 3.6952E+00  3.0334E+06  1.7615E+06  2.0769E+05  2.2258E-04  8.6899E+02
0000320 9.0971E-01  3.2242E+06  2.0643E+06  5.2468E+04  1.1044E-04  2.5322E+03
0000320 0.0000E+00  2.8324E+06  2.6119E+06 -6.0074E+05  0.0000E+00  4.2687E-01
0000321 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000321 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000321 1.1571E+01  1.5407E+06 -3.9917E+04 -6.0085E+04  3.9386E-04  1.7963E+03
0000321 1.0256E+01  1.7865E+06 -1.2198E+05  1.9986E+04  3.7081E-04  1.3105E+03
0000321 9.7926E+00  2.0464E+06 -1.3126E+05  4.4616E+04  3.6234E-04  3.2690E+02
0000321 8.9417E+00  3.1616E+06 -1.1025E+05 -2.1850E+05  3.4624E-04  9.8637E+01
0000321 7.1245E+00  3.2758E+06 -1.1081E+05 -2.7126E+05  3.0906E-04  1.7301E+03
0000321 5.3990E+00  3.3526E+06 -8.7150E+04 -3.5762E+05  2.6904E-04  1.6526E+03
0000321 4.9845E+00  3.7406E+06  6.5566E+04 -4.7535E+05  2.5851E-04  5.0864E+01
0000321 3.9226E+00  4.5525E+06  5.1431E+05 -4.6288E+05  2.2933E-04  1.5516E+02
0000321 2.9828E+00  5.2268E+06  1.1253E+06 -2.3099E+05  1.9997E-04  3.7372E+00
0000321 1.4395E+00  5.5968E+06  1.3439E+06 -1.5627E+05  1.3892E-04  8.4212E+02
0000321 2.8753E-01  5.7460E+06  1.3312E+06 -1.9485E+05  6.2088E-05  1.1265E+03
0000321 0.0000E+00  5.8691E+06  1.2117E+06 -5.0471E+05  0.0000E+00  4.0671E-01
0000322 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000322 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000322 1.1845E+00  1.3244E+04  0.0000E+00  0.0000E+00  1.2602E-04  1.3379E+04
0000322 9.2308E-01  9.7474E+04 -2.6601E+05 -4.8593E+04  1.1125E-04  8.3754E+01
0000322 0.0000E+00  4.4255E+05 -4.7390E+05 -1.2100E+05  0.0000E+00  4.6084E-01
0000323 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000323 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000323 2.5499E+00  4.4786E+05 -9.1656E+03 -1.5881E+03  1.8490E-04  1.1726E+04
0000323 1.5784E+00  5.5692E+05  3.5466E+04  2.3711E+05  1.4547E-04  8.6185E+02
0000323 8.8142E-01  1.1062E+06  1.3709E+05  8.3255E+05  1.0871E-04  2.1458E+02
0000323 0.0000E+00  1.2302E+06  2.4779E+05  7.5705E+05  0.0000E+00  3.5738E-01
0000324 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000324 1.2827E+01  1.9182E+06  1.1023E+05  1.7764E+05  4.1469E-04  9.4180E+01
0000324 1.1823E+01  2.8487E+06  1.0559E+05  4.5538E+05  3.9813E-04  3.1804E+02
0000324 1.0072E+01  3.3975E+06  8.1155E+03  8.4250E+05  3.6748E-04  1.3192E+03
0000324 9.6582E+00  3.4717E+06 -4.2118E+04  9.3699E+05  3.5984E-04  3.1836E+02
0000324 7.5518E+00  3.6460E+06 -1.1284E+05  1.1085E+06  3.1819E-04  1.6762E+03
0000324 6.9062E+00  3.9517E+06 -3.8915E+05  1.3424E+06  3.0429E-04  4.5498E+01
0000324 5.6331E+00  4.7219E+06 -9.7901E+05  1.7103E+06  2.7482E-04  4.2632E+02
0000324 4.7735E+00  4.9159E+06 -1.0709E+06  1.9493E+06  2.5298E-04  2.5908E+02
0000324 3.8973E+00  5.2245E+06 -1.3632E+06  2.8789E+06  2.2859E-04  1.6206E+02
0000324 2.8833E+00  5.5515E+06 -1.3213E+06  3.3548E+06  1.9661E-04  2.2231E+02
0000324 6.6238E-01  5.7620E+06 -1.2440E+06  3.5136E+06  9.4236E-05  2.1568E+03
0000324 0.0000E+00  5.9823E+06 -1.0596E+06  3.2202E+06  0.0000E+00  1.0991E+00
0000325 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000325 1.2116E+01  7.6341E+05 -3.1607E+04  3.2008E+04  4.0303E-04  1.6920E+03
0000325 1.1873E+01  1.0251E+06 -7.4755E+04 -3.9018E+04  3.9897E-04  6.5554E+01
0000325 5.9642E+00  1.5584E+06 -1.4889E+05 -6.1496E+04  2.8278E-04  5.3173E+03
0000325 4.8538E+00  1.6325E+06 -2.3134E+05 -4.4195E+04  2.5510E-04  1.0470E+03
0000325 3.8982E+00  1.9187E+06 -6.8228E+05  2.5288E+05  2.2861E-04  1.4269E+02
0000325 2.6270E+00  2.3150E+06 -9.3267E+05  4.0624E+05  1.8767E-04  1.0632E+03
0000325 1.6533E+00  2.5681E+06 -9.9053E+05  3.5342E+05  1.4888E-04  7.1896E+02
0000325 2.3324E-01  2.6326E+06 -9.6970E+05  3.1072E+05  5.5920E-05  1.4201E+03
0000325 0.0000E+00  2.6502E+06 -1.0673E+06  3.5665E+05  0.0000E+00  7.8132E-01
0000326 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000326 1.2761E+01  3.2910E+05  9.0709E+03 -5.3980E+03  4.1363E-04  1.4191E+03
0000326 1.1811E+01  5.7399E+05  1.3569E+05 -8.1906E+02  3.9793E-04  3.1373E+02
0000326 1.0882E+01  8.0894E+05  2.5868E+05  3.6917E+04  3.8197E-04  3.0184E+01
0000326 9.8886E+00  1.0518E+06  3.6698E+05  3.3992E+04  3.6411E-04  8.8219E+02
0000326 7.6899E+00  1.9374E+06  7.2665E+05 -3.1936E+05  3.2109E-04  1.3652E+03
0000326 6.9802E+00  2.2353E+06  9.1379E+05 -3.0114E+05  3.0591E-04  8.6790E+00
0000326 3.9726E+00  2.4321E+06  1.0324E+06 -2.5763E+05  2.3078E-04  2.9004E+03
0000326 1.5780E+00  2.5360E+06  1.0953E+06 -9.8800E+04  1.4545E-04  2.3013E+03
0000326 1.0411E-01  2.6136E+06  1.1020E+06 -8.4778E+04  3.7360E-05  1.4739E+03
0000326 0.0000E+00  2.6530E+06  1.1675E+06 -1.6956E+05  0.0000E+00  8.4096E-01
0000327 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000327 1.1841E+01  9.7999E+05 -1.9719E+05  1.8576E+05  3.9844E-04  1.4215E+03
0000327 1.0953E+01  2.1603E+06 -5.2177E+05  7.4342E+05  3.8320E-04  2.6943E+01
0000327 9.9471E+00  2.7460E+06 -9.2272E+05  1.0769E+06  3.6518E-04  2.9439E+01
0000327 4.6969E-01  3.3355E+06 -1.3587E+06  1.3121E+06  7.9354E-05  8.8992E+03
0000327 0.0000E+00  3.4751E+06 -1.0074E+06  1.6732E+06  0.0000E+00  2.6782E+00
0000328 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000328 1.0955E+01  2.9800E+05  1.4482E+04 -4.8886E+02  3.8323E-04  3.3437E+03
