Calc. Date= 08-18-2021, Time= 17:02:50
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000493 5.5275E+00  2.7617E+06  1.4920E+06  6.1823E+05  2.7223E-04  1.3728E+03
0000493 4.5729E+00  3.3306E+06  1.9166E+06  8.6630E+05  2.4761E-04  4.0036E+02
0000493 3.9702E+00  3.6930E+06  2.1030E+06  9.4643E+05  2.3071E-04  4.2969E+02
0000493 5.3466E-01  4.2534E+06  2.3085E+06  9.1022E+05  8.4665E-05  3.2360E+03
0000493 0.0000E+00  4.5508E+06  2.0656E+06  7.6657E+05  0.0000E+00  2.6508E+00
0000494 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000494 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000494 8.9610E+00  5.8292E+05  1.2921E+04  1.2233E+04  3.4661E-04  8.2357E+02
0000494 7.9853E+00  1.2549E+06 -2.8976E+05  6.9493E+04  3.2720E-04  1.6945E+02
0000494 3.3677E-02  1.3596E+06 -3.4975E+05  5.2701E+04  2.1249E-05  7.8719E+03
0000494 0.0000E+00  1.4808E+06 -2.8694E+05 -3.4292E+04  0.0000E+00  6.3416E-01
0000495 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000495 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000495 8.5417E+00  1.2361E+06 -1.0995E+05 -9.8720E+04  3.3840E-04  9.0090E+02
0000495 7.9230E+00  1.7021E+06 -2.1404E+05 -2.1133E+05  3.2592E-04  2.2098E+02
0000495 5.6847E+00  1.8230E+06 -2.1888E+05 -2.2287E+05  2.7607E-04  2.2383E+03
0000495 3.5246E+00  1.9975E+06 -2.7461E+05 -3.4705E+05  2.1738E-04  2.0805E+03
0000495 2.6878E+00  2.0920E+06 -2.9655E+05 -3.4070E+05  1.8983E-04  8.3678E+02
0000495 1.5047E+00  2.2405E+06 -3.4393E+05 -2.5022E+05  1.4204E-04  1.0785E+03
0000495 2.9612E-01  2.4253E+06 -2.4078E+05 -1.7315E+05  6.3008E-05  9.7764E+02
0000495 0.0000E+00  2.3669E+06 -1.1512E+05  4.5976E+04  0.0000E+00  2.1344E+00
0000496 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000496 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000496 8.9379E+00  9.5442E+05 -2.3777E+04 -1.3890E+05  3.4616E-04  3.9434E+02
0000496 6.4491E+00  1.4203E+06  1.3643E+04 -3.1821E+05  2.9404E-04  2.2009E+03
0000496 5.2885E+00  1.7578E+06  3.0419E+05 -3.9050E+05  2.6627E-04  7.1442E+02
0000496 4.9359E+00  2.2520E+06  5.0806E+05 -4.5503E+05  2.5725E-04  7.0675E+01
0000496 3.9768E+00  2.4441E+06  5.6969E+05 -4.6984E+05  2.3090E-04  2.8198E+01
0000496 2.8320E+00  2.6326E+06  5.8945E+05 -4.2883E+05  1.9485E-04  6.1344E+02
0000496 1.8794E-01  3.0522E+06  8.0004E+05 -1.8879E+05  5.0197E-05  2.0928E+03
0000496 0.0000E+00  3.1206E+06  7.2902E+05 -2.4979E+05  0.0000E+00  1.0205E+01
0000497 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000497 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000497 8.3471E+00  1.3570E+06  1.1760E+04 -1.1700E+05  3.3453E-04  5.7036E+02
0000497 7.9858E+00  1.8103E+06 -9.3179E+04 -2.6695E+05  3.2721E-04  4.5838E+01
0000497 6.3839E+00  2.4306E+06 -2.6430E+05 -5.7088E+05  2.9255E-04  6.1597E+02
0000497 5.9833E+00  3.1766E+06 -4.7064E+05 -7.5063E+05  2.8323E-04  1.1281E+02
0000497 1.0203E+00  3.6830E+06 -6.6798E+05 -8.7816E+05  1.1696E-04  4.6765E+03
0000497 8.8935E-01  3.7354E+06 -6.2051E+05 -8.7013E+05  1.0919E-04  1.1429E+02
0000497 0.0000E+00  3.6115E+06 -3.6982E+05 -6.9761E+05  0.0000E+00  1.5750E+00
0000498 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000498 6.6102E+00  4.7752E+05  3.5733E+03  5.9521E+03  2.9770E-04  3.1741E+03
0000498 4.0597E+00  7.3250E+05 -1.6769E+05  1.5337E+05  2.3330E-04  2.1109E+03
0000498 2.5545E+00  9.0442E+05 -2.6977E+05  1.2754E+05  1.8506E-04  1.4495E+03
0000498 1.9651E+00  1.5820E+06 -3.4475E+05 -2.2161E+05  1.6231E-04  7.9668E+00
0000498 7.3503E-01  1.8952E+06 -1.9431E+05 -3.2372E+05  9.9270E-05  3.0512E+02
0000498 0.0000E+00  1.9618E+06 -2.3285E+05 -2.4474E+05  0.0000E+00  8.3445E-01
0000499 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000499 8.8283E+00  6.0004E+05  3.1963E+04  1.1913E+04  3.4403E-04  2.5200E+02
0000499 7.6316E+00  9.5412E+05  1.0503E+05  8.6877E+04  3.1987E-04  3.1029E+02
0000499 5.5880E+00  1.3625E+06  2.2259E+05  3.0397E+05  2.7371E-04  1.6043E+03
0000499 1.2254E+00  1.6374E+06  1.9836E+05  4.7629E+05  1.2818E-04  3.8408E+03
0000499 9.2540E-01  1.6575E+06  1.8352E+05  9.0586E+05  1.1139E-04  9.1983E+01
0000499 0.0000E+00  1.5523E+06  8.7815E+05  1.5877E+06  0.0000E+00  1.1330E+00
0000500 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000500 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000500 7.1667E+00  2.8310E+05 -3.0530E+04  1.1961E+04  3.0997E-04  2.3356E+03
0000500 6.9684E+00  4.6350E+05 -1.8211E+05  5.5566E+03  3.0565E-04  1.3280E+02
0000500 5.9437E+00  1.0154E+06 -5.4615E+05  1.5333E+05  2.8229E-04  4.9491E+00
0000500 4.9294E+00  2.1514E+06 -1.3046E+06  4.2356E+05  2.5708E-04  2.3367E+01
0000500 3.7823E+00  2.9444E+06 -2.0862E+06  4.9016E+05  2.2519E-04  2.4445E+02
0000500 2.9485E+00  3.3273E+06 -2.7747E+06  1.0239E+06  1.9882E-04  1.7602E+02
0000500 1.9682E+00  3.4883E+06 -3.9648E+06  1.3356E+06  1.6244E-04  1.1864E+01
0000500 9.4905E-01  2.8553E+06 -4.5927E+06  2.0874E+06  1.1280E-04  1.0203E+02
0000500 0.0000E+00  2.7128E+06 -4.4555E+06  2.2509E+06  0.0000E+00  6.5220E-01
0000501 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000501 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000501 8.7567E+00  8.0920E+05 -7.4828E+04  7.4710E+04  3.4264E-04  3.6394E+02
0000501 7.3632E+00  9.3248E+05 -7.6715E+04  9.5814E+04  3.1419E-04  1.3935E+03
0000501 6.4553E+00  1.3479E+06 -1.3549E+05  3.0835E+05  2.9419E-04  5.1538E+02
0000501 5.4239E+00  1.4339E+06 -1.7046E+05  3.7572E+05  2.6966E-04  9.6383E+02
0000501 4.9446E+00  1.7367E+06 -4.2948E+05  5.4762E+05  2.5747E-04  2.4895E+02
0000501 9.0577E-01  1.9381E+06 -6.6721E+05  5.9252E+05  1.1020E-04  3.7706E+03
0000501 0.0000E+00  2.0838E+06 -8.1428E+05 -6.6812E+04  0.0000E+00  1.0428E+00
0000502 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000502 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000502 5.1637E+00  1.5015E+05 -3.5443E+02  2.3248E+03  2.6311E-04  4.7525E+03
0000502 4.9076E+00  4.5962E+05 -1.4994E+05  2.5944E+05  2.5651E-04  3.7312E+01
0000502 3.9271E+00  9.2405E+05 -4.1856E+05  5.9106E+05  2.2946E-04  6.5232E+02
0000502 1.4850E+00  1.1376E+06 -4.7608E+05  7.8931E+05  1.4110E-04  2.1942E+03
0000502 7.9798E-01  1.1845E+06 -4.3095E+05  8.3225E+05  1.0343E-04  6.8701E+02
0000502 0.0000E+00  1.3955E+06 -1.4167E+05  9.1083E+05  0.0000E+00  2.7599E+00
0000503 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000503 8.7740E+00  7.6125E+05 -8.0115E+04 -3.0293E+04  3.4298E-04  7.6828E+02
0000503 5.9519E+00  9.9060E+05 -1.5095E+05  3.7346E+04  2.8248E-04  2.6160E+03
0000503 4.6719E+00  1.6058E+06 -7.6958E+05  4.9999E+05  2.5027E-04  6.2513E+02
0000503 3.9554E+00  2.3114E+06 -1.5079E+06  6.0316E+05  2.3028E-04  1.2537E+02
0000503 2.9585E+00  2.3846E+06 -1.5761E+06  6.1061E+05  1.9916E-04  9.5071E+02
0000503 1.9172E+00  2.7165E+06 -2.0484E+06  3.2889E+05  1.6032E-04  8.0106E+02
0000503 9.0350E-01  3.2542E+06 -2.5959E+06 -6.0194E+03  1.1006E-04  1.9052E+02
0000503 0.0000E+00  4.0270E+06 -3.0745E+06  4.0390E+05  0.0000E+00  5.5211E+00
0000504 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000504 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000504 8.1538E+00  8.8931E+05  1.5410E+04  8.5153E+04  3.3063E-04  1.3011E+03
0000504 7.9503E+00  1.2340E+06  1.3974E+05  6.3711E+04  3.2648E-04  1.7976E+01
0000504 6.9758E+00  2.3419E+06  5.4746E+05 -1.3127E+05  3.0582E-04  7.8727E+01
0000504 5.2740E+00  2.5490E+06  6.4511E+05 -1.8132E+05  2.6591E-04  1.6968E+03
0000504 4.9835E+00  2.6329E+06  6.6074E+05 -2.4833E+05  2.5848E-04  2.9047E+02
0000504 3.9366E+00  2.9631E+06  7.0713E+05 -7.6562E+05  2.2973E-04  6.4789E+01
0000504 2.6853E+00  3.1014E+06  4.9213E+05 -2.0570E+06  1.8974E-04  3.8189E+02
0000504 5.0125E-01  3.0265E+06  4.9913E+05 -2.2213E+06  8.1977E-05  2.1443E+03
0000504 0.0000E+00  3.1155E+06  5.1468E+05 -2.5797E+06  0.0000E+00  1.8238E+00
0000505 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000505 8.9761E+00  1.4675E+06  1.8442E+05 -4.7515E+03  3.4690E-04  4.3904E+00
0000505 7.9060E+00  2.0254E+06  3.5920E+05 -1.7618E+05  3.2557E-04  1.4241E+01
0000505 4.5673E+00  2.2315E+06  4.5355E+05 -2.6321E+05  2.4745E-04  3.3231E+03
0000505 3.9946E+00  2.5914E+06  8.0390E+05 -1.8218E+05  2.3142E-04  5.4405E+00
0000505 1.4321E+00  2.6676E+06  8.6687E+05 -1.6382E+05  1.3856E-04  2.5625E+03
0000505 9.8946E-01  3.2886E+06  6.7026E+05 -2.3870E+05  1.1518E-04  4.1086E+00
0000505 0.0000E+00  3.7565E+06 -2.4211E+05 -3.8365E+05  0.0000E+00  4.6361E-01
0000506 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000506 8.8358E+00  1.1976E+05  2.2343E+04 -1.5043E+04  3.4418E-04  5.5399E+02
0000506 7.3908E+00  3.5978E+05  8.8383E+04  1.2037E+04  3.1478E-04  1.2640E+03
0000506 6.9535E+00  7.4525E+05  4.7840E+05  2.2433E+05  3.0533E-04  5.1137E+00
0000506 2.7245E-01  9.7130E+05  7.0545E+05  3.6725E+05  6.0438E-05  6.5683E+03
0000506 0.0000E+00  9.6567E+05  7.5897E+05  6.6238E+05  0.0000E+00  1.2825E+01
0000507 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000507 6.7677E+00  7.6070E+05  5.0373E+04 -2.9275E+04  3.0122E-04  2.8351E+03
0000507 2.1682E+00  1.5185E+06  4.4222E+05  3.1668E+05  1.7050E-04  4.0977E+03
0000507 1.0451E-01  1.5885E+06  4.6990E+05  2.7553E+05  3.7432E-05  2.0345E+03
0000507 0.0000E+00  1.5910E+06  3.9008E+05  1.8025E+05  0.0000E+00  5.7528E-01
0000508 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000508 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000508 6.0136E+00  1.0099E+06 -8.3380E+04  6.2380E+04  2.8394E-04  3.3964E+03
0000508 5.9729E+00  1.0922E+06 -9.3085E+04  1.3835E+05  2.8298E-04  4.0672E+01
0000508 2.1089E-01  1.5726E+06 -1.5072E+05  3.8238E+05  5.3173E-05  4.9135E+03
0000508 0.0000E+00  1.7008E+06  6.5022E+04  3.5152E+05  0.0000E+00  2.3820E+00
0000509 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000509 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000509 8.4595E+00  1.2735E+05 -2.6877E+01  3.3503E+01  3.3677E-04  1.4497E+03
0000509 7.8947E+00  9.0682E+05 -1.5041E+05  3.2315E+05  3.2534E-04  5.2281E+01
0000509 2.8826E+00  1.2456E+06 -2.0142E+05  4.4267E+05  1.9659E-04  4.8190E+03
0000509 1.7447E+00  1.9636E+06  3.1178E+05  3.8971E+05  1.5294E-04  4.0025E+02
0000509 3.9585E-01  2.1895E+06  4.8744E+05 -6.6241E+04  7.2850E-05  9.4077E+02
0000509 0.0000E+00  1.9019E+06  6.0154E+05 -3.4201E+05  0.0000E+00  6.5918E-01
0000510 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000510 6.4352E+00  2.2741E+05  5.4254E+03  3.0468E+04  2.9373E-04  3.1902E+03
0000510 5.8459E+00  3.2585E+05  5.5873E+04  4.2295E+02  2.7996E-04  5.2200E+02
0000510 4.7516E+00  1.5291E+06  9.4374E+05 -2.6020E+05  2.5240E-04  1.9901E+02
0000510 3.6531E+00  2.2022E+06  1.4175E+06 -2.8220E+05  2.2131E-04  3.2412E+02
0000510 2.5199E-01  2.5677E+06  1.6561E+06 -9.0907E+04  5.8124E-05  2.9662E+03
0000510 0.0000E+00  2.6384E+06  1.4521E+06 -1.3363E+05  0.0000E+00  1.6198E+00
0000511 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000511 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000511 8.0347E+00  1.5213E+05  5.6535E+01  7.8758E+01  3.2821E-04  1.9653E+03
0000511 7.6562E+00  2.6157E+05 -1.8629E+04 -5.0602E+04  3.2039E-04  3.7852E+02
0000511 6.9291E+00  6.7949E+05 -1.9476E+04 -2.8411E+05  3.0479E-04  4.6154E+02
0000511 5.9457E+00  1.0872E+06  3.3366E+04 -6.7721E+05  2.8233E-04  8.8091E+01
0000511 3.6047E+00  1.1729E+06  4.5036E+04 -7.4862E+05  2.1984E-04  2.2776E+03
0000511 2.5455E+00  1.4816E+06  2.7090E+05 -8.2552E+05  1.8474E-04  9.7164E+02
0000511 1.9753E+00  1.9974E+06  3.3665E+05 -9.0494E+05  1.6274E-04  3.8776E+02
0000511 5.1978E-01  2.7797E+06  7.0674E+05 -1.1983E+06  8.3478E-05  7.0782E+02
0000511 0.0000E+00  3.0117E+06  5.9300E+05 -1.6292E+06  0.0000E+00  8.5982E-01
0000512 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000512 8.1788E+00  3.6133E+05  7.2551E+03 -1.7977E+04  3.3114E-04  1.6948E+03
0000512 7.2587E+00  4.7004E+05  5.9916E+04 -3.9314E+04  3.1196E-04  8.3895E+02
0000512 6.7130E+00  7.0028E+05  1.1079E+05 -1.9308E+04  3.0000E-04  4.1401E+02
0000512 5.9332E+00  1.2395E+06  2.0175E+05  1.5501E+05  2.8204E-04  3.9829E+02
0000512 3.8766E+00  1.7457E+06  2.6327E+05  3.7750E+05  2.2798E-04  1.8233E+03
0000512 1.1476E+00  2.3564E+06 -2.0920E+05  3.8831E+05  1.2404E-04  2.1764E+03
0000512 7.6321E-01  2.3210E+06 -4.2512E+05  3.9686E+05  1.0116E-04  3.4069E+02
0000512 0.0000E+00  2.1798E+06 -7.9671E+05  3.1721E+05  0.0000E+00  4.1698E+00
0000513 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000513 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000513 7.8608E+00  9.3081E+05 -7.0967E+04 -3.9391E+04  3.2464E-04  1.4622E+03
0000513 6.5844E+00  2.2671E+06 -6.9333E+05 -5.0683E+05  2.9711E-04  4.1629E+02
0000513 5.8634E+00  2.6927E+06 -9.4915E+05 -7.9661E+05  2.8037E-04  5.0520E+02
0000513 2.4360E+00  2.7903E+06 -9.9595E+05 -8.2390E+05  1.8072E-04  3.3648E+03
0000513 1.1210E+00  2.8458E+06 -1.1627E+06 -8.0797E+05  1.2259E-04  1.2763E+03
0000513 8.6558E-01  2.8289E+06 -1.2175E+06 -7.6306E+05  1.0773E-04  2.5540E+02
0000513 0.0000E+00  2.5750E+06 -1.3878E+06 -4.0585E+05  0.0000E+00  7.4447E-01
0000514 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000514 8.9487E+00  9.7429E+05  6.5167E+03  1.0765E+05  3.4637E-04  5.1691E+01
0000514 7.9561E+00  1.4645E+06  2.6349E+04  1.0666E+05  3.2660E-04  3.5839E+01
0000514 6.4974E+00  1.9189E+06  1.6215E+05  5.0919E+04  2.9515E-04  7.4936E+02
0000514 7.3734E-02  2.4964E+06  5.2025E+05  9.1241E+04  3.1441E-05  5.9929E+03
0000514 0.0000E+00  2.5474E+06  3.8334E+05  1.2357E+05  0.0000E+00  7.9155E-01
0000515 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000515 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000515 8.7028E+00  2.8502E+05  4.0525E+03 -1.7940E+03  3.4158E-04  1.1627E+03
0000515 7.8161E+00  9.8630E+05 -1.8064E+05 -1.7603E+05  3.2371E-04  5.5970E+02
0000515 6.7930E+00  1.5787E+06 -1.7646E+05 -1.9061E+05  3.0179E-04  2.1468E+02
0000515 5.8914E+00  2.0094E+06 -4.7728E+04 -2.7117E+05  2.8104E-04  2.3691E+02
0000515 1.1330E+00  2.1091E+06 -8.9765E+03 -3.0372E+05  1.2325E-04  4.6956E+03
0000515 8.0407E-01  2.1456E+06  1.2701E+05 -2.6716E+05  1.0383E-04  3.0464E+02
0000515 0.0000E+00  2.2406E+06  7.4316E+05 -6.2580E+04  0.0000E+00  1.6360E+00
0000516 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000516 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000516 8.3224E+00  9.6571E+05  2.7450E+04 -1.1403E+05  3.3403E-04  6.0942E+02
0000516 7.9965E+00  1.2019E+06  9.1843E+04 -1.2538E+05  3.2743E-04  2.1869E+01
0000516 5.6043E+00  2.4724E+06  4.4073E+05 -1.7252E+05  2.7411E-04  1.4915E+03
0000516 4.9313E+00  3.1690E+06  8.7226E+05 -4.5842E+05  2.5713E-04  2.0160E+02
0000516 1.2082E+00  4.0799E+06  1.3098E+06 -2.5826E+05  1.2727E-04  2.9465E+03
0000516 4.9853E-01  4.1374E+06  1.3180E+06 -3.0432E+05  8.1754E-05  6.9076E+02
0000516 0.0000E+00  4.1552E+06  1.4460E+06 -7.2566E+04  0.0000E+00  6.6729E-01
0000517 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000517 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000517 3.6913E-01  1.1820E+06  6.8047E+04  1.2221E+05  7.0349E-05  8.8683E+03
0000517 0.0000E+00  1.2915E+06  4.8549E+05 -2.8853E+04  0.0000E+00  4.4334E-01
0000518 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000518 8.9592E+00  9.5906E+05  3.8090E+04 -6.9978E+04  3.4658E-04  1.6729E+02
0000518 6.6824E+00  1.0819E+06  1.5924E+04 -8.6792E+04  2.9932E-04  2.1896E+03
0000518 5.9699E+00  1.1924E+06  3.5821E+04 -5.8492E+04  2.8291E-04  7.1245E+02
0000518 4.2921E+00  1.6571E+06  2.2202E+05  3.4830E+05  2.3988E-04  6.6515E+02
0000518 3.8672E+00  1.7776E+06  2.1739E+05  5.1409E+05  2.2770E-04  3.7139E+02
0000518 1.9606E+00  2.1621E+06  2.3655E+05  8.2136E+05  1.6213E-04  1.6025E+03
0000518 5.8132E-01  2.3965E+06  1.7128E+05  8.4922E+05  8.8282E-05  1.1877E+03
0000518 0.0000E+00  2.5566E+06  3.8749E+05  8.4431E+05  0.0000E+00  8.7103E+00
0000519 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000519 7.6236E+00  9.5253E+05 -1.2799E+05  1.1113E+05  3.1970E-04  1.5065E+03
0000519 6.9805E+00  1.6271E+06  5.6532E+04  2.3819E+05  3.0592E-04  6.4976E+00
0000519 3.5341E+00  2.1955E+06  1.8098E+05  2.8346E+05  2.1767E-04  3.1782E+03
0000519 2.7753E+00  2.2744E+06  1.4864E+05  3.3045E+05  1.9290E-04  7.1637E+02
0000519 1.3360E+00  2.3525E+06  1.6058E+05  3.7618E+05  1.3384E-04  1.4393E+03
0000519 4.9342E-01  2.4368E+06  2.8250E+05  4.0870E+05  8.1334E-05  8.3591E+02
0000519 0.0000E+00  2.3768E+06  5.0014E+05  2.2728E+05  0.0000E+00  9.8495E-01
0000520 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000520 2.7943E+00  2.9935E+05 -1.9599E+03 -5.1072E+03  1.9355E-04  7.0706E+03
0000520 1.7956E+00  4.8565E+05 -6.4153E+04 -3.1197E+05  1.5516E-04  8.7064E+02
0000520 9.8906E-01  7.2809E+05 -7.0679E+04 -7.5531E+05  1.1515E-04  3.3524E+01
0000520 0.0000E+00  1.3217E+06 -3.9533E+05 -9.5268E+05  0.0000E+00  1.9951E+00
0000521 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000521 8.8872E+00  9.8757E+05  5.9027E+04  3.0295E+04  3.4518E-04  5.0645E+02
0000521 7.1799E+00  1.2189E+06  1.3136E+05  9.4876E+04  3.1026E-04  1.6150E+03
0000521 6.9309E+00  1.5821E+06  4.3122E+05  8.5666E+04  3.0483E-04  1.3084E+01
0000521 5.7568E+00  1.6696E+06  5.0818E+05  7.4524E+04  2.7782E-04  1.1027E+03
0000521 4.1212E+00  1.7675E+06  5.4656E+05  3.8498E+04  2.3506E-04  1.5739E+03
0000521 3.4099E+00  1.9583E+06  5.0534E+05 -1.5102E+04  2.1381E-04  6.1278E+02
0000521 2.9715E+00  2.4317E+06  5.0780E+05 -3.8248E+03  1.9960E-04  4.6293E+01
0000521 1.7442E+00  3.3170E+06  2.0628E+05 -1.8142E+05  1.5292E-04  4.0605E+02
0000521 7.1009E-01  3.6968E+06 -5.2792E+04 -2.4006E+05  9.7571E-05  5.2965E+02
0000521 0.0000E+00  3.9905E+06 -4.1988E+05 -2.4284E+05  0.0000E+00  1.2097E+00
0000522 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000522 8.8395E+00  4.8377E+05  9.5558E+03  1.0459E+04  3.4425E-04  9.7681E+02
0000522 7.9578E+00  1.0398E+06  2.5812E+05 -7.7407E+04  3.2663E-04  1.3109E+01
0000522 4.3250E+00  1.5860E+06  5.1970E+05 -1.2048E+05  2.4080E-04  3.5089E+03
0000522 3.7934E+00  1.6715E+06  5.2208E+05 -6.3651E+04  2.2552E-04  5.3158E+02
0000522 2.7618E+00  1.8386E+06  5.2620E+05  1.8150E+05  1.9242E-04  9.1321E+02
0000522 1.5356E+00  1.9774E+06  4.5107E+05  2.7199E+05  1.4348E-04  1.1442E+03
0000522 7.7270E-01  2.0278E+06  4.0189E+05  4.8667E+05  1.0178E-04  5.2075E+02
0000522 0.0000E+00  1.9556E+06 -2.9075E+04  1.0240E+06  0.0000E+00  7.4147E-01
0000523 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000523 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000523 3.9827E+00  6.2255E+05  3.1418E+04 -1.5357E+04  2.3108E-04  5.7693E+03
0000523 8.5597E-01  6.8989E+05 -2.4919E+04 -6.4254E+04  1.0713E-04  3.1268E+03
0000523 0.0000E+00  9.2921E+05 -6.4076E+05 -1.7529E+05  0.0000E+00  1.6497E+00
0000524 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000524 6.5395E+00  1.3875E+06 -1.4026E+04  7.3653E+04  2.9610E-04  2.4937E+03
0000524 5.9659E+00  2.1127E+06  1.6364E+05  5.9435E+05  2.8281E-04  8.0225E+01
0000524 4.6391E+00  2.2054E+06  1.7452E+05  6.5659E+05  2.4939E-04  1.2633E+03
0000524 3.8147E+00  2.7146E+06  9.7186E+04  6.6976E+05  2.2615E-04  4.5595E+02
0000524 8.3293E-01  2.9110E+06  1.0272E+05  6.9524E+05  1.0567E-04  2.9242E+03
0000524 0.0000E+00  3.1250E+06  6.7952E+04  1.2806E+06  0.0000E+00  3.5057E-01
0000525 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000525 6.8394E+00  3.0479E+05  1.1604E+04  6.0361E+03  3.0281E-04  2.9754E+03
0000525 5.5247E+00  1.1282E+06  4.2108E+04  6.2770E+05  2.7216E-04  8.0134E+02
0000525 4.6751E+00  1.6242E+06 -3.9490E+04  1.1996E+06  2.5036E-04  5.2456E+02
0000525 3.9114E+00  1.8891E+06 -3.4863E+04  1.3672E+06  2.2900E-04  6.1821E+02
0000525 1.1348E+00  2.0667E+06 -7.9852E+04  1.4431E+06  1.2334E-04  2.6068E+03
0000525 4.5704E-01  2.0669E+06 -1.2453E+05  1.5811E+06  7.8278E-05  6.2058E+02
0000525 0.0000E+00  2.2524E+06 -2.3712E+05  1.7935E+06  0.0000E+00  2.0462E+00
0000526 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000526 5.3140E+00  9.3535E+05 -5.6848E+03 -6.4909E+04  2.6692E-04  4.0901E+03
0000526 4.4826E+00  1.0211E+06  4.8278E+04 -2.5629E+04  2.4515E-04  8.3144E+02
