Calc. Date= 08-18-2021, Time= 16:59:57
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000143 1.2924E+01  1.3006E+06  1.1194E+05 -1.1163E+03  4.1626E-04  4.9100E+02
0000143 1.1430E+01  2.1456E+06  5.2606E+05  2.2338E+05  3.9145E-04  4.7376E+02
0000143 1.0962E+01  2.4026E+06  6.0339E+05  2.3748E+05  3.8336E-04  7.7290E+01
0000143 6.9915E+00  2.6548E+06  6.9106E+05  2.3973E+05  3.0616E-04  3.8602E+03
0000143 4.8966E+00  2.8690E+06  8.9623E+05  4.2665E+05  2.5622E-04  1.8541E+03
0000143 3.5003E+00  3.1082E+06  9.6484E+05  7.6952E+05  2.1663E-04  1.2880E+03
0000143 2.9682E+00  3.3020E+06  8.6874E+05  9.6381E+05  1.9948E-04  4.7748E+02
0000143 1.3442E+00  3.3399E+06  5.6478E+05  1.2473E+06  1.3425E-04  6.4111E+02
0000143 5.4976E-01  3.3014E+06  5.0669E+05  1.3816E+06  8.5852E-05  7.4459E+02
0000143 0.0000E+00  3.5896E+06 -1.0094E+05  1.1982E+06  0.0000E+00  8.4200E-01
0000144 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000144 1.5075E+01  3.7695E+05  7.5522E+03  1.1393E+03  4.4956E-04  2.3323E+03
0000144 1.4878E+01  6.4997E+05 -4.6154E+04 -9.1426E+04  4.4663E-04  7.8981E+00
0000144 1.3067E+01  1.0520E+06 -1.2851E+05 -2.4591E+05  4.1856E-04  1.7981E+03
0000144 1.2963E+01  1.2673E+06 -2.7930E+05 -3.4544E+05  4.1689E-04  7.2337E+01
0000144 1.1961E+01  1.4909E+06 -4.1895E+05 -4.3268E+05  4.0045E-04  3.5985E+02
0000144 9.5003E+00  2.3160E+06 -1.0780E+06 -7.0512E+05  3.5689E-04  2.0496E+03
0000144 8.6857E+00  3.1726E+06 -1.2710E+06 -8.4983E+05  3.4125E-04  2.4143E+02
0000144 7.9831E+00  3.9748E+06 -1.4901E+06 -1.0890E+06  3.2715E-04  6.0736E+00
0000144 6.8018E+00  4.3895E+06 -1.7223E+06 -1.1794E+06  3.0198E-04  9.1897E+02
0000144 5.8640E+00  4.6104E+06 -1.7748E+06 -1.2214E+06  2.8039E-04  7.2851E+02
0000144 4.7533E+00  4.8163E+06 -1.8325E+06 -1.4589E+06  2.5244E-04  2.5895E+02
0000144 3.7855E+00  5.2042E+06 -1.7063E+06 -1.7712E+06  2.2528E-04  4.5941E+02
0000144 2.5251E+00  5.5618E+06 -1.6048E+06 -2.0628E+06  1.8400E-04  4.8234E+02
0000144 1.8813E+00  5.6411E+06 -1.6284E+06 -2.0961E+06  1.5881E-04  6.4387E+02
0000144 9.7366E-01  5.9918E+06 -1.8764E+06 -1.9625E+06  1.1425E-04  8.9500E+01
0000144 0.0000E+00  6.7816E+06 -2.1546E+06 -1.5905E+06  0.0000E+00  1.9138E+00
0000145 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000145 1.5862E+01  1.4357E+06  8.5182E+04  5.2037E+04  4.6115E-04  4.1152E+00
0000145 1.4874E+01  2.5075E+06  4.2130E+05  4.0811E+05  4.4656E-04  5.3419E+00
0000145 1.2638E+01  2.8863E+06  5.5378E+05  5.8038E+05  4.1163E-04  1.7935E+03
0000145 1.1980E+01  3.0819E+06  6.4713E+05  7.5260E+05  4.0077E-04  2.2041E+02
0000145 1.0824E+01  3.3281E+06  7.9254E+05  1.0460E+06  3.8095E-04  8.1756E+02
0000145 9.8814E+00  3.7632E+06  8.4683E+05  1.6954E+06  3.6398E-04  1.9745E+02
0000145 8.9255E+00  4.6474E+06  7.1644E+05  2.7837E+06  3.4592E-04  8.8761E+00
0000145 6.0468E+00  4.9135E+06  6.9117E+05  3.1991E+06  2.8473E-04  1.9813E+03
0000145 5.9701E+00  4.9258E+06  6.4827E+05  3.3026E+06  2.8291E-04  1.2553E+01
0000145 2.9298E+00  5.0020E+06  4.2236E+05  4.3686E+06  1.9819E-04  2.1057E+03
0000145 1.8649E-01  5.2071E+06  3.4686E+05  5.0493E+06  5.0003E-05  2.2472E+03
0000145 0.0000E+00  5.2050E+06  4.1553E+05  5.1015E+06  0.0000E+00  5.6411E+00
0000146 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000146 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000146 1.5042E+01  1.1566E+06 -1.2807E+05 -1.4450E+04  4.4908E-04  1.5279E+03
0000146 1.0984E+01  1.2930E+06 -1.5906E+05 -5.8677E+04  3.8375E-04  3.9264E+03
0000146 8.5774E+00  2.2023E+06 -1.6243E+02 -2.8916E+04  3.3911E-04  1.6939E+03
0000146 3.7691E+00  2.3002E+06  7.3695E+04 -8.3353E+03  2.2479E-04  4.8083E+03
0000146 7.8179E-01  2.7354E+06  5.9215E+05 -3.7135E+05  1.0238E-04  2.4307E+03
0000146 0.0000E+00  2.6929E+06  8.2674E+05 -6.2808E+05  0.0000E+00  6.2087E-01
0000147 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000147 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000147 3.2859E+00  1.3120E+05  0.0000E+00  0.0000E+00  2.0989E-04  1.4289E+04
0000147 2.8861E+00  1.6971E+05 -6.9718E+04 -3.9680E+04  1.9671E-04  3.6252E+02
0000147 1.5584E+00  2.4571E+05 -5.7249E+05 -5.2925E+05  1.4455E-04  4.8881E+02
0000147 6.4898E-01-  9.7213E+05 -1.5177E+06 -2.8886E+06  0.0000E+00  3.7962E+00
0000148 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000148 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000148 1.4293E+01  1.7724E+06  9.6592E+04  2.5400E+02  4.3775E-04  2.0880E+03
0000148 1.3831E+01  2.1793E+06  9.7307E+04  1.4652E+05  4.3062E-04  3.2194E+02
0000148 1.0837E+01  3.4672E+06 -1.4555E+05  6.8339E+05  3.8117E-04  2.2493E+03
0000148 8.6688E+00  4.0515E+06 -4.5834E+05  1.4949E+06  3.4091E-04  1.2725E+03
0000148 4.3838E+00  4.3985E+06 -8.3414E+05  1.8380E+06  2.4243E-04  3.8602E+03
0000148 2.1838E+00  4.4310E+06 -8.3908E+05  1.9358E+06  1.7111E-04  2.1999E+03
0000148 1.1929E+00  4.4282E+06 -7.8619E+05  2.0034E+06  1.2647E-04  9.6152E+02
0000148 9.8390E-01  4.8057E+06 -5.3630E+05  2.3535E+06  1.1485E-04  1.4153E+01
0000148 0.0000E+00  5.5333E+06 -1.4716E+05  2.7950E+06  0.0000E+00  6.5186E-01
0000149 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000149 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000149 1.5880E+01  1.0341E+06 -4.9545E+04 -1.7556E+05  4.6141E-04  8.5633E+00
0000149 1.4571E+01  1.1792E+06 -5.9215E+04 -2.0835E+05  4.4199E-04  1.3088E+03
0000149 1.1871E+01  1.3051E+06 -8.3829E+04 -2.7645E+05  3.9895E-04  2.5712E+03
0000149 7.4365E+00  1.4242E+06 -4.8372E+04 -3.3335E+05  3.1575E-04  4.3259E+03
0000149 4.6774E+00  1.6132E+06  8.7683E+04 -2.9460E+05  2.5042E-04  2.4109E+03
0000149 3.6687E+00  2.4081E+06  9.8503E+03 -8.5380E+04  2.2178E-04  5.1907E+02
0000149 1.5451E+00  2.9587E+06 -3.5004E+05  7.3242E+04  1.4393E-04  1.6979E+03
0000149 9.6867E-01  2.7890E+06 -1.1970E+06  3.4315E+05  1.1396E-04  5.0345E+01
0000149 0.0000E+00  2.2684E+06 -1.8932E+06  5.0893E+05  0.0000E+00  3.4025E-01
0000150 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000150 1.5926E+01  7.1020E+05  3.3304E+04 -3.0861E+04  4.6209E-04  2.1084E+01
0000150 1.4418E+01  1.0006E+06  8.4553E+04 -7.6473E+04  4.3966E-04  1.3593E+03
0000150 1.3549E+01  1.4320E+06  8.0221E+04 -9.5890E+04  4.2621E-04  4.5721E+02
0000150 9.9265E+00  1.8556E+06  7.1434E+04 -9.3772E+04  3.6481E-04  3.2285E+03
0000150 7.8350E+00  2.6432E+06 -2.0892E+05 -3.9062E+05  3.2410E-04  1.1945E+03
0000150 6.9948E+00  3.8214E+06 -1.7804E+05 -3.0994E+05  3.0623E-04  2.9773E+01
0000150 5.4969E+00  4.2477E+06 -1.3154E+05 -1.5628E+05  2.7147E-04  4.8322E+02
0000150 4.9703E+00  4.3776E+06 -6.4077E+04  3.8875E+03  2.5814E-04  2.6967E+02
0000150 3.1416E+00  5.0396E+06  2.9921E+05  9.8198E+05  2.0523E-04  9.0182E+02
0000150 4.5804E-01  5.0693E+06  3.0263E+05  1.0715E+06  7.8364E-05  2.6449E+03
0000150 0.0000E+00  5.1682E+06 -2.2253E+05  1.2536E+06  0.0000E+00  1.1760E+01
0000151 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000151 1.4881E+01  6.7457E+05 -2.7046E+04 -2.0777E+04  4.4667E-04  2.2028E+03
0000151 1.3068E+01  9.4270E+05 -1.4058E+05  4.7447E+03  4.1857E-04  1.6608E+03
0000151 1.2992E+01  1.0442E+06 -2.3281E+05  3.5732E+04  4.1735E-04  7.5962E+01
0000151 4.3645E+00  1.6938E+06 -7.4555E+05  1.3357E+05  2.4190E-04  7.8917E+03
0000151 2.0992E+00  1.7114E+06 -8.2144E+05  6.6194E+04  1.6776E-04  2.2653E+03
0000151 1.9948E+00  1.8420E+06 -1.1298E+06  1.1319E+05  1.6354E-04  5.0149E+00
0000151 8.5524E-01  2.0590E+06 -1.8528E+06  2.5785E+05  1.0708E-04  2.6762E+02
0000151 0.0000E+00  2.3006E+06 -2.2181E+06 -1.5555E+05  0.0000E+00  4.5601E-01
0000152 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000152 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000152 1.3687E+01  8.7724E+05  2.2352E+04 -3.0411E+04  4.2836E-04  2.2259E+03
0000152 6.4822E+00  1.5772E+06 -7.9793E+04  2.0958E+04  2.9480E-04  6.8002E+03
0000152 4.7243E+00  1.7493E+06  2.0309E+04  1.3534E+05  2.5167E-04  1.7525E+03
0000152 4.5372E-01  2.1544E+06 -7.8313E+03  4.6435E+05  7.7993E-05  4.0461E+03
0000152 0.0000E+00  1.7202E+06 -3.5681E+04  5.4626E+05  0.0000E+00  8.9427E-01
0000153 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000153 5.9948E+00  1.9449E+06 -9.9768E+04 -1.6962E+05  2.8350E-04  1.0367E+04
0000153 3.4346E+00  2.3563E+06  2.4526E+05 -3.2181E+04  2.1459E-04  1.9758E+03
0000153 2.3014E+00  2.5312E+06  3.5972E+05  2.8480E+05  1.7566E-04  8.0082E+02
0000153 1.8000E+00  2.6911E+06  5.7892E+05  4.9441E+05  1.5535E-04  2.7206E+02
0000153 9.8321E-01  3.1296E+06  1.1251E+06  6.5025E+05  1.1481E-04  1.0605E+01
0000153 0.0000E+00  3.9563E+06  1.6460E+06  1.0758E+05  0.0000E+00  2.0700E+00
0000154 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000154 1.4132E+01  1.8966E+06 -4.4253E+05 -2.4151E+04  4.3528E-04  1.9545E+03
0000154 1.3995E+01  2.1494E+06 -5.3016E+05  8.2100E+04  4.3317E-04  6.5877E+00
0000154 3.7904E+00  2.6622E+06 -6.9630E+05  2.7636E+05  2.2543E-04  1.0040E+04
0000154 1.9531E+00  3.6503E+06 -6.3506E+05 -6.4347E+05  1.6182E-04  1.2024E+03
0000154 8.5654E-01  3.5405E+06 -4.9174E+04 -1.0502E+06  1.0716E-04  4.0152E+02
0000154 0.0000E+00  3.1720E+06  2.7840E+05 -1.1125E+06  0.0000E+00  9.8686E-01
0000155 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000155 1.5900E+01  1.5592E+06  7.8065E+03 -1.5237E+04  4.6170E-04  2.4265E+02
0000155 6.5797E+00  2.7146E+06 -1.9603E+05 -1.5739E+05  2.9701E-04  8.6206E+03
0000155 5.9006E+00  2.8987E+06 -3.9341E+05 -3.7153E+05  2.8126E-04  5.1165E+02
0000155 3.8209E+00  3.1143E+06 -6.2209E+05 -4.8360E+05  2.2633E-04  1.8789E+03
0000155 2.8526E+00  3.6574E+06 -7.5937E+05 -3.2268E+05  1.9556E-04  5.7589E+02
0000155 1.0268E+00  3.9126E+06 -9.8009E+05 -2.0484E+05  1.1733E-04  1.4311E+03
0000155 4.8355E-01  3.9497E+06 -1.0500E+06 -8.7021E+04  8.0517E-05  5.0058E+02
0000155 0.0000E+00  3.6599E+06 -1.4994E+06  6.8601E+05  0.0000E+00  2.4774E+00
0000156 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000156 1.5902E+01  6.5138E+05  1.8839E+04  7.1000E+04  4.6173E-04  1.1075E+02
0000156 1.4166E+01  1.9049E+06 -6.6471E+04  5.2340E+05  4.3580E-04  1.1299E+03
0000156 1.3865E+01  2.1838E+06 -1.3447E+05  5.4058E+05  4.3114E-04  2.5616E+01
0000156 1.2300E+01  2.7389E+06 -2.6239E+05  5.8052E+05  4.0609E-04  1.3468E+03
0000156 1.1981E+01  3.3007E+06 -6.4880E+05  4.9374E+05  4.0079E-04  3.1986E+01
0000156 1.0981E+01  4.1389E+06 -1.3261E+06  4.2495E+05  3.8370E-04  1.2348E+02
0000156 5.9447E+00  5.2169E+06 -2.2822E+06  5.1213E+05  2.8231E-04  4.0868E+03
0000156 4.6466E+00  6.2971E+06 -2.3127E+06  7.1945E+05  2.4959E-04  5.4691E+02
0000156 3.8780E+00  6.9319E+06 -2.5466E+06  9.2810E+05  2.2802E-04  1.9486E+02
0000156 2.8787E+00  7.0079E+06 -2.6059E+06  9.5400E+05  1.9645E-04  9.9931E+02
0000156 1.9981E+00  7.2920E+06 -3.2551E+06  1.3359E+06  1.6367E-04  3.6417E+02
0000156 8.8280E-01  7.1683E+06 -3.6069E+06  1.7971E+06  1.0879E-04  2.5563E+02
0000156 0.0000E+00  6.8276E+06 -3.9365E+06  1.6990E+06  0.0000E+00  8.0357E-01
0000157 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000157 1.5468E+01  1.3287E+06 -1.5607E+02  1.4089E+05  4.5539E-04  8.2630E+02
0000157 5.4062E+00  1.8510E+06 -1.4818E+05  3.7169E+05  2.6922E-04  9.7029E+03
0000157 8.2369E-01  2.0666E+06 -3.6138E+05  2.5913E+05  1.0509E-04  4.1816E+03
0000157 0.0000E+00  2.4195E+06 -3.5025E+05  1.8311E+05  0.0000E+00  3.4212E+00
0000158 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000158 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000158 1.5692E+01  5.9595E+05 -3.4268E+04  2.5845E+04  4.5868E-04  4.1813E+02
0000158 1.1667E+01  1.5891E+06 -1.8633E+05  2.7021E+05  3.9550E-04  3.6377E+03
0000158 1.0829E+01  2.1952E+06 -7.6952E+05  6.9619E+05  3.8104E-04  2.6550E+02
0000158 8.5819E+00  2.3982E+06 -1.0426E+06  8.9893E+05  3.3920E-04  1.8870E+03
0000158 7.9023E+00  2.5835E+06 -1.3569E+06  9.6883E+05  3.2549E-04  4.5778E+02
0000158 6.8106E+00  2.6160E+06 -1.4737E+06  9.7571E+05  3.0217E-04  1.0126E+03
0000158 5.9548E+00  2.6267E+06 -1.5811E+06  1.0194E+06  2.8255E-04  7.8540E+02
0000158 4.6655E+00  2.4397E+06 -2.2278E+06  1.4004E+06  2.5010E-04  6.3895E+02
0000158 3.5225E+00  1.9019E+06 -3.2051E+06  1.9192E+06  2.1731E-04  5.0785E+02
0000158 2.4566E+00  1.8439E+06 -3.2811E+06  1.9371E+06  1.8148E-04  1.0236E+03
0000158 1.9728E+00  1.6144E+06 -3.3083E+06  2.0423E+06  1.6263E-04  6.3867E+01
0000158 5.6337E-01  1.3154E+06 -3.3888E+06  2.0906E+06  8.6908E-05  9.6707E+02
0000158 0.0000E+00  6.6015E+05 -3.5614E+06  2.2117E+06  0.0000E+00  2.2139E+00
0000159 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000159 1.5105E+01  6.0167E+05 -4.5266E+04  4.7671E+04  4.5001E-04  1.7298E+03
0000159 1.4980E+01  8.9032E+05 -5.0182E+02  1.7405E+04  4.4815E-04  1.1432E+02
0000159 1.3138E+01  1.6032E+06  9.1486E+04 -9.0311E+04  4.1970E-04  1.2341E+03
0000159 8.5881E+00  1.8550E+06  9.4858E+04 -2.1564E+05  3.3932E-04  4.4280E+03
0000159 7.7066E+00  2.4202E+06  3.2554E+05 -1.2802E+05  3.2144E-04  5.2741E+02
0000159 6.9059E+00  3.2355E+06  9.9675E+05  4.1159E+04  3.0428E-04  6.1828E+01
0000159 4.9823E+00  3.3157E+06  1.0803E+06  5.7338E+04  2.5845E-04  1.8524E+03
0000159 7.5138E-01  3.5136E+06  1.1355E+06  9.0566E+04  1.0037E-04  3.7138E+03
0000159 0.0000E+00  3.5972E+06  1.0702E+06 -9.2716E+04  0.0000E+00  6.3021E+00
0000160 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000160 1.5994E+01  7.8183E+05 -6.1232E+04 -9.8688E+04  4.6307E-04  1.6499E+01
0000160 1.4871E+01  2.0629E+06 -3.2676E+05 -3.3713E+05  4.4652E-04  1.2428E+01
0000160 1.3822E+01  2.9113E+06 -4.3701E+05 -4.9008E+05  4.3048E-04  8.8768E+01
0000160 3.3247E+00  3.7585E+06 -4.5722E+05 -5.7779E+05  2.1112E-04  1.0041E+04
0000160 2.9582E+00  4.1337E+06  2.5923E+05 -1.1007E+05  1.9915E-04  6.1169E+00
0000160 6.2975E-01  4.1827E+06  4.1102E+05 -1.5646E+04  9.1886E-05  2.2691E+03
0000160 0.0000E+00  4.4647E+06  3.5016E+05 -8.8686E+04  0.0000E+00  6.2019E-01
0000161 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000161 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000161 3.8496E+00  2.7576E+05  2.2540E+03 -4.8880E+03  2.2718E-04  1.3557E+04
0000161 2.1132E+00  5.4360E+05  6.1137E+05  6.8420E+05  1.6832E-04  9.3029E+02
0000161 1.9876E+00  5.0797E+05  7.3743E+05  9.9710E+05  1.6324E-04  5.2856E+01
0000161 3.1392E-01  4.9994E+05  7.5571E+05  1.0785E+06  6.4875E-05  1.6737E+03
0000161 0.0000E+00  7.9371E+05  4.9506E+05  1.5002E+06  0.0000E+00  1.2217E+00
0000162 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000162 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000162 1.4866E+01  4.2458E+05 -3.1048E+03  9.4349E+03  4.4643E-04  2.1664E+03
0000162 1.3957E+01  1.0524E+06 -3.5249E+05 -4.1293E+04  4.3257E-04  1.0250E+01
0000162 1.1789E+01  1.1642E+06 -4.3684E+05 -7.1937E+04  3.9757E-04  2.0961E+03
0000162 9.4682E+00  1.4550E+06 -7.1731E+05 -1.8509E+04  3.5629E-04  2.0324E+03
0000162 8.6873E+00  1.6985E+06 -1.3040E+06 -6.1184E+04  3.4128E-04  5.2462E+02
0000162 7.5012E+00  2.0125E+06 -1.8070E+06 -2.4755E+05  3.1713E-04  8.8017E+02
0000162 6.6549E+00  2.2692E+06 -2.0474E+06 -3.0691E+05  2.9870E-04  6.1199E+02
0000162 5.9823E+00  3.1442E+06 -2.5806E+06 -3.0014E+05  2.8320E-04  2.3383E+02
0000162 3.5803E+00  3.3627E+06 -2.6280E+06 -2.9418E+05  2.1909E-04  2.2094E+03
0000162 2.7252E+00  3.7813E+06 -2.7711E+06  7.0559E+04  1.9114E-04  3.1915E+02
0000162 1.4895E+00  4.0595E+06 -2.8280E+06  4.0006E+05  1.4131E-04  7.2675E+02
0000162 9.6317E-01  4.4050E+06 -2.9354E+06  3.7043E+05  1.1364E-04  6.9158E+01
0000162 0.0000E+00  5.3771E+06 -3.1779E+06  2.4371E+05  0.0000E+00  2.4785E+00
0000163 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000163 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000163 1.4377E+01  8.0457E+05 -4.5895E+03  9.4022E+03  4.3904E-04  2.2471E+03
0000163 1.3968E+01  9.3715E+05 -3.7033E+04 -3.8647E+04  4.3275E-04  2.8214E+02
0000163 1.2950E+01  1.3968E+06 -1.9071E+05 -3.2921E+05  4.1668E-04  1.8072E+01
0000163 7.0624E+00  1.7348E+06 -3.0541E+05 -5.4317E+05  3.0771E-04  5.1589E+03
0000163 6.8496E+00  1.8293E+06 -2.6691E+05 -6.0165E+05  3.0304E-04  1.4031E+02
0000163 5.7864E+00  2.3217E+06  2.8970E+04 -9.8164E+05  2.7853E-04  4.7700E+02
0000163 4.5786E+00  2.5085E+06  1.3304E+05 -1.0418E+06  2.4776E-04  1.1387E+03
0000163 3.8862E+00  3.0833E+06  2.0866E+05 -1.4654E+06  2.2826E-04  1.3330E+02
0000163 2.9855E+00  3.2029E+06  2.4911E+05 -1.7197E+06  2.0006E-04  1.5885E+01
0000163 1.4212E+00  3.6544E+06  6.4142E+05 -2.4720E+06  1.3804E-04  6.0368E+02
0000163 3.6043E-01  3.7853E+06  8.9898E+05 -2.5155E+06  6.9514E-05  7.6393E+02
0000163 0.0000E+00  4.1683E+06  7.9670E+05 -2.9539E+06  0.0000E+00  1.1733E+00
0000164 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000164 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000164 1.2331E+01  3.2572E+05  4.3151E+03 -9.2664E+03  4.0659E-04  4.9487E+03
0000164 1.1700E+01  9.9410E+05 -2.1843E+05 -4.3990E+05  3.9605E-04  2.4837E+02
0000164 9.5045E+00  1.4024E+06 -3.1734E+05 -7.8182E+05  3.5697E-04  1.8751E+03
0000164 8.9149E+00  1.6759E+06 -5.8015E+05 -1.2897E+06  3.4572E-04  4.5482E+00
0000164 7.9389E+00  2.0409E+06 -8.8158E+05 -2.3037E+06  3.2624E-04  3.8649E+02
0000164 6.5971E+00  2.1553E+06 -1.1141E+06 -2.7118E+06  2.9740E-04  9.8567E+02
0000164 5.9487E+00  2.5329E+06 -1.5089E+06 -3.1225E+06  2.8241E-04  1.7867E+02
0000164 4.9485E+00  2.6315E+06 -1.6240E+06 -3.2873E+06  2.5757E-04  9.3174E+02
0000164 3.9750E+00  2.7672E+06 -1.6729E+06 -3.6735E+06  2.3085E-04  1.2919E+01
0000164 2.9359E+00  3.6273E+06 -1.5192E+06 -4.5543E+06  1.9840E-04  2.1293E+02
0000164 1.6314E+00  3.7445E+06 -1.4915E+06 -4.6943E+06  1.4789E-04  1.2099E+03
0000164 8.5228E-01  3.7488E+06 -1.5226E+06 -4.9200E+06  1.0689E-04  4.1711E+02
0000164 0.0000E+00  4.5150E+06 -1.4253E+06 -5.5589E+06  0.0000E+00  8.2915E-01
0000165 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000165 1.5385E+01  1.2778E+06  1.2665E+04  3.7065E+03  4.5416E-04  8.4441E+02
0000165 1.4957E+01  2.1303E+06 -1.8558E+05  1.0651E+05  4.4780E-04  5.7666E+00
0000165 6.5309E+00  2.5598E+06 -2.7391E+05  1.1529E+05  2.9590E-04  8.1299E+03
0000165 2.7194E+00  2.7158E+06 -5.7701E+05  1.1419E+05  1.9094E-04  3.3581E+03
0000165 1.6017E+00  3.1511E+06 -9.8947E+05  7.7265E+05  1.4654E-04  8.6778E+02
0000165 2.6851E-01  3.3082E+06 -8.5700E+05  9.9694E+05  5.9999E-05  1.0078E+03
0000165 0.0000E+00  3.5599E+06 -9.5922E+05  9.6926E+05  0.0000E+00  5.0854E-01
0000166 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000166 1.1527E+01  1.3130E+06 -1.3004E+03 -4.3835E+04  3.9312E-04  4.9259E+03
0000166 9.1960E+00  1.9797E+06 -4.6031E+05 -8.8681E+04  3.5113E-04  2.0634E+03
0000166 8.5521E+00  2.2689E+06 -6.5167E+05  6.5219E+04  3.3861E-04  4.2115E+02
0000166 7.2623E+00  2.5905E+06 -7.8176E+05  1.9781E+05  3.1203E-04  1.1356E+03
0000166 5.4955E+00  2.9234E+06 -8.6898E+05  5.2026E+05  2.7144E-04  1.4807E+03
0000166 4.9518E+00  2.9776E+06 -8.5290E+05  6.1429E+05  2.5766E-04  4.8414E+02
0000166 2.8682E+00  3.6025E+06 -1.1104E+06  1.5332E+06  1.9610E-04  1.2209E+03
0000166 1.9145E+00  3.5996E+06 -1.3428E+06  2.1240E+06  1.6021E-04  6.2413E+02
0000166 4.1698E-02  3.5787E+06 -1.3379E+06  2.3712E+06  2.3644E-05  1.8084E+03
0000166 0.0000E+00  3.5310E+06 -1.3957E+06  2.3368E+06  0.0000E+00  1.5675E+00
0000167 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000167 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000167 9.6570E+00  5.1214E+05 -5.7793E+04 -2.8603E+04  3.5982E-04  7.3606E+03
0000167 8.9186E+00  1.1703E+06  3.2259E+05 -7.3557E+04  3.4579E-04  4.4805E+00
0000167 5.0912E+00  1.5184E+06  4.6035E+05 -1.1422E+05  2.6126E-04  3.6913E+03
0000167 4.9653E+00  1.7120E+06  3.8297E+05 -1.6439E+05  2.5801E-04  8.4025E+00
0000167 3.9339E+00  2.1451E+06  1.3577E+05 -3.3623E+05  2.2965E-04  6.6925E+02
0000167 2.2849E+00  2.4915E+06 -3.5832E+05 -9.4380E+05  1.7503E-04  9.0253E+02
0000167 1.1120E+00  2.5160E+06 -2.9075E+05 -1.1867E+06  1.2210E-04  9.3987E+02
0000167 9.4591E-01  2.4648E+06 -1.1545E+05 -1.3026E+06  1.1261E-04  1.2399E+02
0000167 0.0000E+00  2.4239E+06  9.1881E+05 -1.6505E+06  0.0000E+00  3.4425E-01
0000168 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000168 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
