============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1389496.E-04 keV
0008562   2.1443E+06 -6.0169E+05  5.5141E+05
0008563   2.8294E+06  7.1026E+05 -4.8595E+05
0008564   2.9034E+06  9.2209E+05 -1.3925E+05
0008565   2.3365E+06  1.6317E+06  6.4220E+05
0008566   3.0332E+06 -9.8367E+05 -1.0961E+06
0008567   2.5158E+05  5.7741E+03  1.4663E+04
0008568   1.6996E+06 -8.3271E+05 -1.3504E+06
0008569   3.1865E+06  9.6021E+04 -5.0194E+05
0008570   2.6260E+06 -2.1022E+05 -6.9578E+05
0008571   2.0396E+06 -1.1813E+05 -1.5485E+06
0008572   3.2998E+06 -1.5039E+06 -8.9544E+05
0008573   2.5526E+06 -1.3820E+06  3.4426E+05
0008574   2.8212E+06  1.6724E+05  5.5378E+05
0008575   4.0023E+06  5.1923E+05 -1.6822E+06
0008576   1.5510E+06 -1.4606E+05 -1.3944E+05
0008577   3.9517E+06 -1.6172E+06 -3.8303E+06
0008578   3.2336E+06 -2.2336E+05 -5.2192E+05
0008579   1.5590E+06 -3.8821E+05 -1.8433E+06
0008580   2.9366E+06 -3.8327E+05  3.2476E+04
0008581   1.3834E+06 -4.9617E+02 -5.7338E+04
0008582   1.9421E+06  6.1746E+05 -1.0411E+06
0008583   4.2195E+06 -9.6417E+05 -3.0345E+05
0008584   2.1879E+06 -9.9919E+05 -3.1650E+05
0008585   2.1870E+06  3.8613E+05  3.9153E+05
0008586   3.5183E+06  1.2075E+06  1.1835E+06
0008587   3.4121E+06 -3.2767E+05 -5.3876E+05
0008588   2.3681E+06  3.5328E+04 -2.1702E+06
0008589   3.9317E+06  1.1716E+05  3.3812E+05
0008590   4.2696E+06  1.5448E+06  1.1664E+06
0008591   2.8023E+06  1.7216E+06  2.8135E+05
0008592   5.0621E+06 -2.7406E+04 -2.5251E+05
0008593   3.0840E+06 -1.1774E+06 -9.9231E+05
0008594   3.3077E+06 -1.3538E+05  7.2600E+05
0008595   3.8415E+06  1.2858E+06 -1.7917E+06
0008596   1.4092E+06 -3.0895E+05 -1.1796E+06
0008597   2.7033E+06  6.8571E+05 -5.9782E+05
0008598   1.5215E+06  2.2020E+06 -1.1620E+06
0008599   4.9559E+06 -4.4334E+05 -5.7142E+05
0008600   1.2964E+06  1.1262E+04  1.6670E+05
0008601   4.8058E+06  2.8609E+06  6.9319E+05
0008602   5.4706E+05  1.0811E+06  3.4723E+05
0008603   3.9631E+06  1.4179E+06  7.7722E+05
0008604   6.5609E+05 -2.0279E+05  1.1141E+05
0008605   1.4586E+06  6.0058E+04  1.4820E+06
0008606   1.8729E+06 -6.3668E+05 -1.0431E+06
0008607   1.2067E+06  1.5020E+05  2.4536E+04
0008608   2.5694E+06 -6.3437E+05 -8.7153E+03
0008609   2.8814E+06 -1.7978E+06 -9.3070E+05
0008610   2.5857E+06  6.7622E+04  1.9718E+06
0008611   2.9063E+06 -1.3524E+06  1.7740E+06
0008612   2.4840E+06  1.0596E+05 -6.1262E+05
0008613   2.1087E+06 -1.4963E+06 -9.4648E+05
0008614   1.6298E+06 -7.7864E+05 -1.0011E+06
0008615   2.7563E+06  8.2359E+03  1.2892E+06
0008616   2.6473E+06 -4.7731E+05  3.1844E+05
0008617   2.5936E+06 -1.3669E+06 -7.6875E+05
0008618   6.9319E+05  5.9854E+05  7.2385E+05
0008619   3.7989E+06  2.6595E+05  8.6056E+04
0008620   2.2316E+06 -5.0728E+05 -1.5358E+04
0008621   2.2046E+06 -2.2783E+06 -1.9381E+06
0008622   1.7313E+06  6.6397E+05  1.8742E+04
0008623   3.3042E+06  4.9465E+05  1.9689E+06
0008624   2.1525E+06 -8.3639E+05  4.0569E+04
0008625   2.4131E+06 -2.4337E+05 -8.5583E+05
0008626   2.3223E+06 -1.0102E+05  4.3694E+05
0008627   1.7491E+06  2.0377E+05  1.8416E+06
0008628   8.7300E+05  1.3926E+04 -2.7730E+05
0008629   2.5197E+06  4.7770E+05 -3.2324E+05
0008630   2.8467E+06  2.7041E+05  1.3886E+06
0008631   3.6536E+06  9.2744E+05  8.6447E+04
0008632   2.6470E+06 -2.6874E+05 -7.0779E+05
0008633   1.6611E+06  7.2079E+05  1.4548E+06
0008634   3.4501E+06 -8.0659E+05 -2.4950E+04
0008635   3.4502E+06 -1.3605E+06 -5.2203E+05
0008636   2.6160E+06 -1.5852E+06 -3.4196E+05
0008637   3.2693E+06 -1.8315E+06 -3.6289E+05
0008638   1.3950E+06  1.0036E+06 -3.0319E+05
0008639   3.3290E+06  1.1918E+06  1.1717E+05
0008640   2.2933E+06 -2.2217E+03  4.1755E+05
0008641   2.7754E+06  1.3478E+06 -6.4653E+05
0008642   3.7471E+06 -2.1666E+06 -9.7529E+04
0008643   1.5944E+06  1.1515E+06  1.1420E+06
0008644   4.3032E+06  4.8579E+05  2.0858E+06
0008645   3.2306E+06  9.1008E+05  3.5266E+05
0008646   2.6619E+06 -2.8178E+05  7.5670E+05
0008647   2.5765E+06 -1.7078E+06 -2.4830E+05
0008648   3.4469E+06  1.6917E+05 -1.5815E+06
0008649   3.0074E+06  3.4048E+04  8.0891E+05
0008650   3.7357E+06  5.2452E+04 -7.8501E+05
0008651   3.1937E+06 -3.1916E+05 -1.0457E+06
0008652   3.1470E+06  1.4949E+05  7.2371E+04
0008653   3.8064E+06 -2.2745E+06  3.1503E+05
0008654   3.1818E+06  4.4481E+05 -7.4945E+05
0008655   2.7880E+06  9.4365E+05  2.0199E+06
0008656   2.9926E+06 -1.0210E+06 -1.4787E+06
0008657   1.1477E+06  2.3689E+05 -2.0853E+06
0008658   3.2875E+06  3.8971E+04  4.3471E+05
0008659   1.6274E+06 -1.2690E+06 -1.1447E+06
0008660   4.1633E+06 -7.1496E+05 -2.5342E+06
0008661   2.4600E+06 -8.7426E+05 -1.0223E+06
0008662   2.3750E+06 -1.3560E+06 -2.9345E+06
0008663   2.7872E+06 -1.2272E+06  1.1816E+06
0008664   1.1251E+06  1.3337E+05  2.1404E+05
0008665   3.1065E+06  9.2408E+05 -5.7548E+05
0008666   9.4299E+05  8.4678E+05 -2.8386E+05
0008667   2.1890E+06 -5.4664E+05 -3.1097E+05
0008668   6.8823E+05  1.6029E+06  1.7202E+05
0008669   6.5490E+05  3.7156E+05 -1.7471E+05
0008670   2.7644E+06  1.9055E+05  3.1386E+05
0008671   3.6574E+06 -1.8246E+05 -1.7440E+05
0008672   2.6159E+06  8.1723E+05 -9.5405E+05
0008673   4.0898E+06  1.9424E+05  8.1716E+04
0008674   2.5680E+06  4.5707E+05  5.9227E+05
0008675   2.9423E+06 -1.5716E+06  5.9981E+05
0008676   2.0959E+06  8.9391E+05  2.4326E+05
0008677   2.9406E+06  2.3517E+05  1.8427E+05
0008678   3.4747E+06  3.3967E+05  5.5199E+05
0008679   2.7935E+06  8.8617E+05 -1.6731E+06
0008680   2.5956E+06  2.5123E+05  1.8235E+06
0008681   3.4259E+06 -2.8782E+05  2.7620E+05
0008682   2.3423E+06 -1.9849E+06 -8.3072E+05
0008683   2.6829E+06 -1.5705E+06 -3.4429E+05
0008684   2.8901E+06 -2.9887E+05  3.4390E+05
0008685   1.4213E+06 -2.4745E+05 -1.1005E+05
0008686   1.5407E+06 -1.1201E+05  2.3864E+06
0008687   5.1958E+06  3.8354E+05  5.9169E+05
0008688   1.8339E+06  5.9681E+05 -1.4961E+06
0008689   1.4465E+06 -1.5944E+05  1.3513E+05
0008690   1.5946E+06 -2.5034E+05 -9.6318E+05
0008691   3.1117E+06 -1.0971E+06  9.8566E+05
0008692   2.9082E+06 -5.5958E+05 -1.5711E+04
0008693   2.5789E+06 -1.1697E+06 -1.4768E+06
0008694   3.3666E+06  4.5446E+05 -9.3307E+04
0008695   3.2119E+06 -5.1368E+05 -2.8305E+05
0008696   1.8775E+06 -2.0723E+05  1.2092E+06
0008697   3.9197E+06  4.3213E+05 -1.9544E+05
0008698   1.5007E+06  6.8601E+05  1.3782E+06
0008699   1.8421E+06  6.1271E+05 -4.7057E+05
0008700   2.7108E+06 -9.1969E+05  3.8892E+05
0008701   1.9899E+06 -8.4377E+05 -4.4655E+05
0008702   1.0844E+06 -7.6023E+05 -2.1165E+06
0008703   1.4109E+06  1.6622E+05  3.5623E+05
0008704   1.2914E+06 -2.5219E+05  1.0501E+05
0008705   3.4806E+06  8.2184E+05 -1.1756E+06
0008706   3.3160E+06  3.3912E+05  1.1331E+06
0008707   2.9595E+06 -7.0127E+04  1.0720E+06
0008708   1.4232E+06 -1.3573E+06 -1.0504E+06
0008709   2.9557E+06  1.7855E+05  6.3238E+05
0008710   1.2724E+06 -1.5306E+05  1.7211E+05
0008711   3.8841E+06  2.3098E+06  1.6174E+04
0008712   1.4677E+06  7.1502E+04 -1.0150E+05
0008713   2.9002E+06  3.5154E+05  4.0953E+05
0008714   1.7790E+06 -6.8743E+05 -2.2242E+05
0008715   3.5503E+06  6.9396E+05 -4.6210E+05
0008716   5.6148E+06  8.3296E+04 -1.5241E+05
0008717   6.7948E+05 -1.0910E+05 -3.9683E+03
0008718   3.1610E+06 -9.4873E+05  1.7521E+04
0008719   3.7880E+06  8.1504E+05 -1.2588E+05
0008720   2.0681E+06  2.5709E+04 -8.7380E+05
0008721   2.1899E+06  8.1790E+04 -9.4119E+05
0008722   2.0571E+06 -8.6841E+05 -5.3684E+05
0008723   4.0864E+06  2.6301E+05 -1.2087E+06
0008724   2.8916E+06  8.8112E+05 -1.2306E+06
0008725   1.3257E+06  3.4665E+05  6.7017E+05
0008726   3.0055E+06  7.1408E+05 -2.0054E+06
0008727   2.5464E+06 -1.7634E+06  3.8895E+05
0008728   3.9998E+06 -5.7809E+05 -3.1248E+05
0008729   1.6481E+06 -1.6977E+05 -9.0769E+05
0008730   1.6137E+06  3.6087E+05  3.0471E+05
0008731   2.5880E+06  2.0378E+06  2.1783E+05
0008732   3.9000E+06  3.4098E+04  2.7027E+05
0008733   1.0886E+06  1.0118E+05 -2.6574E+05
0008734   4.8195E+06 -2.3132E+06 -2.7374E+05
0008735   1.4425E+06  9.3015E+04  2.1681E+06
0008736   2.1510E+06  3.8472E+05  1.6864E+04
0008737   3.1764E+06 -4.7044E+05 -1.2567E+05
0008738   3.5310E+06  8.4691E+05  1.7304E+05
0008739   2.6161E+06 -4.5651E+05  1.3332E+05
0008740   5.4691E+06 -5.1724E+05  1.6261E+06
0008741   2.6861E+06  2.0034E+05  6.5466E+05
0008742   2.8877E+06 -2.0706E+05  5.2054E+05
0008743   2.5660E+06 -2.9409E+05 -8.6577E+05
0008744   4.4938E+06 -5.5831E+04 -5.5287E+05
0008745   4.4354E+06 -1.9206E+05 -1.1624E+06
0008746   1.7559E+06 -1.3533E+06 -9.7889E+03
0008747   3.0331E+06  1.1933E+06  1.4739E+05
0008748   1.5448E+06 -1.0264E+06  3.0505E+05
0008749   3.2752E+06 -8.9045E+05  3.3193E+05
0008750   3.8145E+06 -8.1994E+05 -7.0600E+05
0008751   2.7453E+06 -3.3418E+05 -1.1324E+06
0008752   1.4965E+06 -4.7403E+05 -1.0056E+06
0008753   1.9085E+06 -7.0245E+05  7.7617E+05
0008754   3.7622E+06  1.1300E+05 -8.8012E+05
0008755   2.6998E+06  6.3362E+05  5.5443E+05
0008756   3.3961E+06  1.3679E+05  1.2512E+06
0008757   4.1959E+06  9.9729E+05 -5.1520E+05
0008758   4.0065E+06 -1.4160E+06 -1.0846E+06
0008759   2.0096E+06  7.8441E+05 -6.5980E+05
0008760   2.6030E+06 -1.9582E+05 -1.3200E+06
0008761   2.6217E+06 -2.6269E+06  3.2114E+05
0008762   3.7430E+06 -1.2866E+06 -2.0679E+04
0008763   3.4035E+06 -7.3018E+05  6.2251E+05
0008764   4.6979E+06  8.9099E+04  3.3198E+05
0008765   1.4146E+06  4.4360E+05  2.7682E+05
0008766   3.7296E+06  1.3575E+06 -1.3823E+06
0008767   2.0427E+06 -2.6464E+05 -5.1063E+05
0008768   1.4799E+06  2.1578E+06 -1.0318E+06
0008769   2.1240E+06  1.4607E+05 -1.5438E+05
0008770   2.4492E+06  3.4502E+05  5.0067E+05
0008771   7.3904E+05  8.3028E+05  1.6237E+06
0008772   2.5518E+06  5.4470E+05 -2.8635E+05
0008773   3.9252E+06  6.1536E+05 -4.6647E+05
0008774   1.9641E+06 -1.8268E+06 -3.0641E+05
0008775   2.9126E+06  3.4598E+05 -2.1165E+06
0008776   3.7578E+06 -1.2282E+06  9.0370E+04
0008777   1.9604E+06 -2.1250E+05 -3.5285E+05
0008778   2.7827E+06  7.5792E+05  7.1683E+05
0008779   3.8861E+06 -9.0660E+05  1.6249E+05
0008780   1.5779E+06 -1.7914E+05 -9.4352E+05
0008781   3.9293E+06  6.1169E+05 -2.0661E+05
0008782   2.1386E+06 -6.4405E+05 -6.5477E+04
0008783   2.1007E+06 -2.8385E+03 -2.7615E+05
0008784   3.7228E+06  1.1156E+06  8.7832E+05
0008785   2.0886E+06  6.3596E+05 -1.4518E+05
0008786   2.4939E+06  8.2571E+05 -1.1798E+06
0008787   3.1027E+06  3.5671E+05 -4.3528E+05
0008788   2.2941E+06  8.8812E+05  5.0272E+05
0008789   3.1368E+06  1.9384E+06 -5.0363E+05
0008790   2.0130E+06  3.8418E+05  2.0594E+05
0008791   1.9278E+06 -1.5778E+05 -1.2225E+06
0008792   3.8305E+06  1.1057E+06 -1.1098E+06
0008793   2.4488E+06  4.2890E+05  5.9861E+05
0008794   2.1669E+06 -3.9664E+05  9.3110E+05
0008795   3.7393E+06 -5.9334E+05  7.7176E+04
0008796   2.6250E+06  1.8156E+05 -4.0609E+05
0008797   2.0101E+06 -1.3870E+04 -4.4591E+04
0008798   2.4996E+06 -1.9799E+05  7.0943E+05
0008799   3.3694E+06 -2.9750E+06  8.6394E+05
0008800   3.0135E+06 -1.4941E+06 -7.1034E+05
0008801   2.0367E+06 -4.1822E+05  1.8717E+05
0008802   2.3101E+06  6.3604E+05 -1.7282E+06
0008803   3.9010E+06 -3.8727E+05  1.3043E+06
0008804   3.4001E+06  3.1713E+05  2.6076E+05
0008805   2.0196E+06 -6.0122E+05  2.9160E+05
0008806   2.1354E+06  2.2908E+06  2.3257E+05
0008807   3.8486E+06 -5.5253E+05  8.8892E+04
0008808   2.9890E+06  6.4441E+05  7.8367E+05
0008809   2.9295E+06 -8.3315E+05 -1.7996E+06
0008810   3.1416E+06 -2.5304E+05  2.3640E+05
0008811   3.2632E+06  1.0980E+05 -4.2736E+05
0008812   2.2734E+06  8.2157E+05  1.0102E+05
0008813   3.2580E+06  5.9328E+05 -1.8383E+06
0008814   1.2486E+06 -8.4054E+05 -7.5392E+05
0008815   2.4149E+06  4.1127E+05 -2.1905E+06
0008816   2.8295E+06  1.0249E+06 -1.4806E+05
0008817   1.8564E+06  1.2916E+06 -6.6284E+04
0008818   2.2595E+06 -3.9365E+05  1.5657E+06
0008819   3.8933E+06 -7.5755E+05 -1.2719E+06
0008820   2.1961E+06  1.7436E+05 -1.2983E+06
0008821   3.9371E+06  5.7779E+05  9.4590E+05
0008822   1.8088E+06 -9.0706E+05  6.3374E+05
0008823   3.0880E+06  2.1071E+06  1.4250E+05
0008824   1.6629E+06  8.7090E+05 -1.9567E+05
0008825   3.2938E+06 -2.0351E+05 -6.3278E+05
0008826   3.1101E+06 -7.4116E+05  1.1470E+06
0008827   2.2662E+06 -1.3353E+06  8.9513E+05
0008828   1.6515E+06  1.5234E+05 -9.0143E+05
0008829   3.4103E+05 -1.6268E+06  1.6244E+06
0008830   7.7986E+05 -6.0357E+05  1.0716E+06
0008831   4.0073E+06 -4.6722E+05 -3.6955E+05
0008832   8.1742E+05  1.3092E+04 -9.5445E+05
0008833   4.2840E+06  9.2739E+05 -2.0282E+05
0008834   3.5302E+06  1.7953E+05 -6.7572E+05
0008835   2.0818E+06  1.7877E+05 -2.3043E+05
0008836   2.7848E+06 -5.2278E+05 -1.0226E+06
0008837   3.6332E+06 -2.3045E+06 -9.5192E+05
0008838   4.2967E+06 -8.5290E+05 -7.4549E+05
0008839   2.5540E+06 -1.6491E+05  1.1724E+06
0008840   3.4965E+06  4.6179E+05 -2.4614E+05
0008841   2.8343E+06 -1.8416E+06  8.2540E+04
0008842   3.8867E+06 -4.6147E+05  2.4305E+06
0008843   9.1860E+05  6.9632E+05 -1.4874E+05
0008844   3.8682E+06  1.4086E+05  5.4381E+05
0008845   2.2530E+06  3.0645E+04 -3.1956E+05
0008846   2.1901E+06  7.5365E+05  5.3391E+05
0008847   2.3512E+06  1.1547E+06 -8.9577E+05
0008848   2.3569E+06  3.1550E+05  1.9121E+06
0008849   3.6514E+06 -1.7014E+06  8.7683E+05
0008850   2.1957E+06 -5.7835E+05  3.0337E+05
0008851   3.0445E+06  7.0112E+05  1.9037E+05
0008852   2.9184E+06 -6.1274E+05  1.5705E+06
0008853   2.9327E+06  3.7405E+05  5.6100E+05
0008854   2.4539E+06  1.7528E+06 -5.7048E+05
0008855   2.0764E+06 -1.2755E+05  1.3061E+06
0008856   2.7863E+06  2.2505E+06 -7.4150E+05
0008857   2.1346E+06 -1.0421E+06 -1.6221E+06
0008858   2.6490E+06  4.3779E+04 -4.0319E+05
0008859   2.9894E+06  9.7290E+05 -1.1585E+06
0008860   3.3594E+06 -2.8749E+05 -1.0063E+06
0008861   3.2449E+06  6.1913E+05  4.0541E+05
0008862   1.7018E+06  1.1510E+05 -2.6323E+06
0008863   2.3013E+06  1.0614E+06 -2.1737E+06
0008864   1.0592E+06  3.8899E+05 -1.1222E+05
0008865   3.9630E+06 -1.8726E+06 -1.5258E+04
0008866   2.6382E+06 -1.5065E+06 -7.8322E+05
0008867   3.2068E+06 -2.4394E+05 -4.0246E+05
0008868   1.8107E+06 -1.4706E+06 -2.3863E+05
0008869   3.5663E+06  2.1479E+06  6.6402E+05
0008870   4.3715E+06 -9.1809E+05  9.9618E+05
0008871   3.8862E+06  9.1902E+05 -8.0632E+04
0008872   4.7083E+06 -8.9324E+03 -1.1987E+06
0008873   1.5513E+06 -1.9069E+06 -1.7122E+06
0008874   3.6974E+06 -2.0142E+05  1.9765E+05
0008875   4.3180E+06 -2.4477E+06 -7.1072E+05
0008876   2.4890E+06  1.5787E+05  1.1171E+06
0008877   4.1160E+06 -1.4762E+05  1.7192E+06
0008878   2.3865E+06  7.0485E+05  1.1130E+06
0008879   4.8620E+06  1.6599E+06  8.6892E+05
0008880   3.3842E+06 -2.5888E+05  7.9009E+05
0008881   2.0166E+06 -1.9143E+05 -5.5630E+05
0008882   1.0040E+06 -3.1028E+05  1.3292E+06
0008883   3.9769E+06  1.5740E+06 -5.7697E+05
0008884   3.1570E+06 -3.4824E+05 -1.1820E+06
0008885   3.8816E+06 -1.6090E+06 -1.1242E+06
0008886   2.3524E+06 -2.6008E+05 -7.3982E+05
0008887   2.6502E+06  1.5967E+06 -3.6197E+05
0008888   3.4248E+06  1.3737E+06 -3.7681E+04
0008889   2.6665E+06 -3.0612E+04 -7.1181E+05
0008890   1.0138E+06  1.8034E+06  7.7934E+05
0008891   5.2551E+06  8.6323E+05  5.0058E+05
0008892   2.2535E+06  4.5981E+05 -1.2867E+06
0008893   3.9053E+06 -4.8348E+05 -7.9370E+05
0008894   1.1603E+06 -5.1529E+05  3.3566E+05
0008895   2.5692E+06  8.5919E+04 -1.8300E+06
0008896   2.1505E+06 -3.3649E+05 -5.2364E+04
0008897   2.5540E+06  5.6563E+05  4.7691E+05
0008898   1.0029E+06  1.1004E+05  1.0939E+06
0008899   1.7304E+06 -4.7693E+05 -1.3610E+05
0008900   2.7973E+06  2.1174E+05  1.4034E+06
0008901   1.8486E+06  6.4104E+05  5.4229E+05
0008902   3.5378E+06  1.4699E+05  7.6378E+05
0008903   3.2443E+06 -1.8352E+05  1.6881E+06
0008904   4.4400E+06  3.0275E+05  5.5492E+05
0008905   3.8446E+06 -1.2740E+05  2.4505E+06
0008906   1.3326E+06  9.8863E+05 -4.9640E+05
0008907   3.8004E+06  4.1240E+05 -6.2590E+05
0008908   3.1159E+06  7.6861E+05  2.2898E+06
0008909   2.1964E+06 -2.4716E+05  1.1003E+06
0008910   3.0919E+06  5.0406E+05 -1.8239E+05
0008911   1.1754E+06  3.1252E+05  4.3481E+04
0008912   3.2452E+06  7.6768E+05  2.0789E+05
0008913   5.2747E+06 -9.5304E+04  8.4484E+04
0008914   3.6810E+06 -1.0657E+06 -1.0265E+06
0008915   3.4120E+06 -8.2732E+05 -2.5931E+05
0008916   1.6559E+06 -1.4169E+05 -2.2818E+05
0008917   2.1465E+06  1.6917E+06 -4.1283E+05
0008918   3.6680E+06 -1.1815E+06 -2.2546E+06
0008919   3.7613E+06 -1.9180E+06  1.2679E+05
0008920   3.6364E+06 -7.5428E+05  3.1991E+05
0008921   4.8412E+06 -1.0075E+06  5.9372E+04
0008922   2.6810E+06  1.3657E+06  5.7205E+05
0008923   1.1683E+06  2.0409E+05 -4.2554E+05
0008924   3.4382E+06 -1.0713E+05 -2.1628E+06
0008925   2.1536E+06  4.0499E+05 -3.3936E+05
0008926   3.6423E+06  6.8894E+05 -9.1454E+05
0008927   3.9589E+06  1.5191E+06  4.1623E+05
0008928   2.8008E+06  1.2188E+06  3.6571E+05
0008929   4.2871E+06 -1.3973E+06 -8.6872E+04
0008930   3.2900E+06  5.6627E+05 -1.0801E+06
0008931   2.5411E+06  6.3496E+05 -1.1500E+06
0008932   3.8798E+06  7.5173E+05  2.7933E+05
0008933   3.9576E+06  4.1453E+05 -3.0410E+05
0008934   2.0481E+06 -2.5299E+06  5.7773E+05
0008935   4.2474E+06 -6.3595E+05 -2.1340E+06
0008936   3.2434E+06  1.1360E+06 -1.0456E+05
0008937   1.6593E+06  1.1282E+05  1.5420E+05
0008938   2.6352E+06  4.8938E+05 -1.9972E+06
0008939   2.3536E+06  3.8802E+05 -3.1783E+05
0008940   4.0253E+06 -5.4320E+05 -1.3043E+06
0008941   2.0078E+06  2.1738E+05 -9.7526E+05
0008942   4.2056E+06  4.2083E+05 -1.5760E+05
0008943   2.6714E+06  1.3508E+06  1.8252E+06
0008944   2.2940E+06 -9.9042E+05 -6.5251E+05
0008945   3.9484E+06  1.0599E+06  6.2485E+05
0008946   5.4285E+06 -4.2350E+04 -1.0652E+06
0008947   5.1270E+05  3.2739E+05 -1.7172E+05
0008948   4.3112E+06 -9.2959E+04  9.2758E+05
0008949   2.4132E+06  6.6616E+05 -4.0879E+05
0008950   3.2736E+06  2.0716E+06  8.2085E+05
0008951   3.6425E+06  4.3506E+05  1.7907E+06
0008952   1.4683E+06 -4.9630E+05  3.1678E+06
0008953   5.4626E+06 -5.1214E+05 -4.2194E+05
0008954   1.4293E+06 -7.0285E+05 -6.2959E+05
0008955   2.0079E+06 -1.0203E+05 -5.1853E+05
0008956   2.2174E+06 -5.4179E+05  1.1607E+06
0008957   3.1529E+06  6.9193E+05 -1.5965E+06
0008958   3.3986E+06 -4.0466E+05 -1.1280E+06
0008959   1.3808E+06  1.2967E+05  5.1894E+05
0008960   2.1306E+06  8.5250E+04  1.1788E+06
0008961   2.2042E+06  6.3077E+05 -6.4333E+05
0008962   2.3008E+06  2.1716E+03  1.5242E+06
0008963   3.8218E+06  1.3089E+06  9.4107E+05
0008964   2.6518E+06 -1.0084E+06  7.2722E+05
0008965   2.2886E+06 -9.7270E+04 -1.0284E+06
0008966   2.3917E+06  4.3930E+05 -5.4428E+05
0008967   5.5091E+06 -1.3319E+06 -2.1538E+05
0008968   2.7636E+06  6.1514E+04 -1.7818E+05
0008969   2.9156E+06 -6.4286E+05 -4.7847E+05
0008970   4.3608E+06  1.2948E+06  1.3375E+06
0008971   3.4238E+06 -1.6748E+06 -1.6913E+05
0008972   3.1104E+06  4.5452E+05  1.5508E+06
0008973   4.8513E+06 -2.5195E+06 -1.2177E+06
0008974   2.3869E+06  8.1372E+03  1.3905E+06
0008975   2.8578E+06  1.7766E+06 -9.6360E+05
0008976   2.3003E+06  5.8769E+05 -4.8375E+05
0008977   2.8626E+06 -1.6505E+06  1.6449E+05
0008978   2.3180E+06 -6.5358E+05  7.2402E+05
0008979   4.3500E+06  1.1208E+06  1.7503E+06
0008980   2.7648E+06 -7.5157E+05  7.2739E+05
0008981   2.3408E+06 -1.5632E+06 -3.2596E+05
0008982   2.2403E+06  5.6832E+05  1.4571E+06
0008983   3.2421E+06  4.5368E+05  9.1586E+05
0008984   1.2459E+06  2.0498E+05 -1.2368E+06
0008985   1.6024E+06  4.5048E+05 -2.6274E+05
0008986   2.4774E+06 -8.8761E+05  5.1814E+05
0008987   2.2174E+06 -7.0314E+05  3.7759E+05
0008988   2.6407E+06  8.1458E+05  1.6889E+06
0008989   3.0047E+06  6.5911E+05  2.7098E+05
0008990   2.8466E+06 -2.0156E+06 -2.3770E+06
0008991   2.3870E+06  1.4184E+06 -2.5761E+05
0008992   2.6369E+06 -8.1703E+05  9.7836E+05
0008993   8.8872E+05  1.0188E+05 -1.5729E+06
0008994   2.2176E+06 -9.3914E+05  4.1593E+04
0008995   1.9177E+06  6.6311E+05  1.0717E+06
0008996   3.2647E+06  1.0968E+06 -1.8153E+06
0008997   7.0021E+05 -5.9461E+05 -3.4044E+05
0008998   3.4821E+06  1.9434E+06 -6.7243E+04
0008999   3.0241E+06  1.1572E+06 -1.5327E+06
0009000   1.5955E+06  3.6380E+05 -7.0228E+05
0009001   2.3560E+06  2.8427E+06 -1.0035E+06
0009002   5.0536E+06 -3.6266E+05 -2.4930E+06
0009003   1.8951E+06 -5.6444E+05  1.1278E+05
0009004   2.5127E+06  2.4036E+05 -2.0023E+05
0009005   3.0612E+06  1.9278E+05 -1.4692E+06
0009006   2.3230E+06 -4.1240E+05 -1.1078E+06
0009007   1.7418E+06 -8.5943E+03  2.9461E+06
0009008   3.4216E+06  1.2931E+06 -1.3711E+05
0009009   3.8161E+06  2.3074E+06 -4.7446E+05
0009010   3.1409E+06  3.7710E+05 -2.0004E+05
0009011   4.3089E+06 -1.6466E+05  4.3033E+05
0009012   3.4697E+06  4.6152E+05  9.1454E+04
0009013   2.6796E+06  2.3078E+05  4.7641E+05
0009014   3.2092E+06 -1.6267E+06 -4.6315E+05
0009015   2.1132E+06 -2.7204E+05  3.8843E+05
0009016   9.8734E+05  5.6453E+05  7.8798E+05
0009017   3.4324E+06 -3.1099E+05 -6.4975E+05
0009018   4.6889E+06 -2.0132E+06 -6.1202E+05
0009019   2.3199E+06  5.8385E+04 -1.2443E+06
0009020   1.6523E+06 -5.6062E+05  7.6856E+04
0009021   1.7664E+06  5.9183E+05  1.0938E+05
0009022   2.5976E+06 -2.3388E+06 -2.3214E+05
0009023   1.5336E+06 -3.2608E+05 -4.2438E+05
0009024   3.8689E+06  4.9968E+05 -1.7081E+05
0009025   3.7142E+06  2.9257E+05 -2.8607E+05
0009026   2.3732E+05 -1.3733E+06 -5.9700E+05
0009027   9.8058E+05  2.0405E+05  3.4492E+04
0009028   1.5398E+06 -9.4129E+05 -4.4970E+05
0009029   2.9090E+06  7.7763E+05  2.2932E+05
0009030   2.7342E+06  1.1680E+06 -1.3025E+05
0009031   3.4381E+06 -5.5688E+05 -4.0821E+05
0009032   2.4978E+06  6.7567E+05 -3.1441E+05
0009033   2.2608E+06  3.4742E+05  3.9964E+05
0009034   7.8588E+05  5.4918E+05  6.8375E+05
0009035   1.3162E+06  9.0420E+05  7.0202E+05
0009036   1.4435E+06  2.2484E+06  2.2865E+04
0009037   2.1749E+06 -8.9402E+05  4.3399E+04
0009038   3.9791E+06  1.1152E+06  9.1152E+05
0009039   4.6573E+06  4.8887E+05 -6.6453E+05
0009040   1.9372E+06 -7.8445E+05 -1.4701E+06
