============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2222997.E-04 keV
0007886   4.8128E+06  1.7616E+05 -3.0861E+05
0007887   5.8167E+06 -2.1840E+05 -1.5964E+06
0007888   3.2563E+06 -1.0705E+05 -7.5809E+04
0007889   4.5312E+06  5.2166E+06  5.9543E+05
0007890   6.2743E+06 -7.5271E+05  3.8613E+06
0007891   1.6003E+06  2.8882E+06 -2.8970E+06
0007892   3.9173E+06 -1.0731E+06  1.2705E+06
0007893   3.6954E+06 -1.8501E+04 -2.6767E+06
0007894   4.1001E+06 -1.4327E+05  1.9374E+06
0007895   5.6407E+06 -2.9239E+05 -2.0102E+06
0007896   4.7454E+06  6.5286E+05 -1.7194E+04
0007897   6.4661E+06  1.5059E+06  1.1248E+06
0007898   5.2571E+06  3.2013E+06  7.4321E+05
0007899   3.2113E+06 -3.5887E+06 -1.9552E+05
0007900   3.0965E+06 -1.3034E+05  2.5731E+05
0007901   5.8692E+06 -1.5122E+06 -8.5096E+05
0007902   3.3500E+06  5.5917E+05 -1.1612E+06
0007903   4.3438E+06  1.6872E+06  2.0073E+06
0007904   4.0705E+06  2.0287E+06  7.0321E+05
0007905   5.4560E+06 -5.1520E+05 -2.9955E+06
0007906   6.2436E+06 -1.0434E+06  8.4797E+05
0007908   3.7780E+06  1.6252E+06  1.5390E+06
0007909   1.6105E+06  1.7994E+06 -2.8768E+06
0007910   3.2840E+06 -1.0952E+06 -5.8320E+05
0007911   2.8057E+06 -1.7314E+06 -3.0688E+06
0007912   3.9262E+06 -3.9673E+05 -1.0751E+05
0007913   2.2562E+06 -9.9856E+05 -1.3700E+06
0007914   7.4957E+06  2.4278E+05  3.7038E+06
0007915   6.9436E+06  2.4313E+05 -1.0041E+06
0007916   3.9647E+06  2.5972E+05 -2.3867E+06
0007917   5.9954E+06  1.8503E+06  5.5758E+05
0007918   2.9444E+06  3.1681E+04 -5.3958E+04
0007919   6.5350E+06  2.3404E+06  1.6685E+06
0007920   4.7516E+06  1.2243E+06  1.0944E+06
0007921   2.6897E+06 -5.1656E+05 -1.5810E+06
0007922   2.6423E+06  4.9839E+05 -2.1788E+06
0007923   7.0131E+06  1.4367E+06  2.1817E+06
0007924   4.3706E+06 -3.6995E+06 -9.7173E+04
0007925   5.1229E+06 -1.9867E+06 -2.7039E+05
0007926   3.1105E+06  1.0793E+06  5.0723E+05
0007927   5.8384E+06  5.2421E+04  5.6402E+05
0007928   4.6268E+06  2.7480E+06 -1.8260E+06
0007929   4.5707E+06 -5.4495E+05 -2.8409E+06
0007930   6.0215E+06  6.0309E+05 -4.6057E+05
0007931   4.2968E+06  2.1314E+06  5.5775E+05
0007932   3.2117E+06 -3.6292E+05  3.7661E+06
0007933   4.5293E+06 -2.4448E+06 -1.5743E+06
0007934   5.2482E+06 -2.3590E+06 -1.8575E+06
0007935   5.7638E+06 -8.0643E+05 -1.4200E+06
0007936   3.0229E+06 -9.0806E+05 -1.5617E+05
0007937   6.9401E+06 -1.3852E+06  1.0507E+06
0007938   5.1688E+06 -3.4662E+05 -6.4649E+05
0007939   4.3949E+06 -1.8728E+05 -3.1384E+05
0007940   5.1696E+06  8.6389E+05  1.2594E+05
0007941   5.4849E+06  2.5297E+05  1.9534E+06
0007942   2.5029E+06  3.3874E+05  1.4850E+05
0007943   3.2978E+06  6.7246E+05 -1.0760E+06
0007944   4.8222E+06  1.8363E+06 -1.0408E+05
0007945   3.1679E+06 -5.4607E+05 -2.7792E+05
0007946   4.2137E+06 -1.3170E+06 -1.8988E+05
0007947   4.8213E+06 -7.7302E+05  5.3713E+05
0007948   5.7905E+06 -8.9448E+05  1.9450E+05
0007949   5.7268E+06  6.3604E+05 -4.0312E+05
0007950   3.8436E+06  4.9347E+05 -1.1808E+06
0007951   4.1578E+06 -1.4073E+06 -6.0165E+05
0007952   1.4982E+05 -2.2528E+05 -4.3958E+04
0007953   4.5736E+06  9.1922E+05  6.5202E+04
0007954   6.3072E+06 -1.2974E+06 -1.1156E+06
0007955   4.5060E+06 -6.9240E+05 -6.9423E+04
0007956   3.2838E+06  1.3899E+06 -1.7179E+06
0007957   5.0112E+06  6.6501E+05  8.3711E+05
0007958   4.2719E+06  7.1486E+05  9.0445E+05
0007959   6.4499E+06 -2.6085E+06  1.2650E+06
0007960   4.0550E+06 -6.3894E+05 -9.3402E+05
0007961   6.5770E+06 -5.6297E+05  3.0060E+06
0007962   5.4831E+06 -1.5291E+06 -2.9478E+04
0007963   4.2445E+06 -4.8987E+05 -1.0578E+06
0007964   7.2102E+06  1.3140E+06 -1.3866E+06
0007965   2.3316E+06 -7.4881E+05 -2.1787E+05
0007966   6.3342E+06 -1.2124E+06  2.2297E+06
0007967   4.1834E+06  3.6749E+06 -2.2821E+06
0007968   3.8345E+06  1.9992E+06  1.4358E+06
0007969   5.2073E+06  5.9104E+05  4.5148E+05
0007970   4.3150E+06  1.5586E+06 -1.1323E+06
0007971   7.0308E+05 -1.0629E+06  7.8425E+05
0007972   5.9948E+06  1.7867E+06  3.5491E+05
0007973   5.8231E+06 -5.7488E+05 -6.0513E+05
0007974   3.3377E+06 -8.2932E+05  3.0181E+06
0007975   2.9229E+06  2.0832E+06  3.5480E+06
0007976   4.3898E+06 -3.2232E+05  7.4072E+05
0007977   6.6410E+06  8.5653E+05  3.2155E+06
0007978   3.9907E+06  1.1139E+06  7.2178E+05
0007979   7.7230E+06 -2.5217E+06  2.4126E+05
0007980   4.0771E+06 -1.3968E+06  2.3247E+06
0007981   2.3805E+06 -6.9444E+05 -4.7015E+05
0007982   4.7164E+06  1.3050E+06  2.0434E+06
0007983   4.1947E+06  2.1502E+06  9.9552E+05
0007984   4.9882E+06  1.0010E+06 -1.1609E+06
0007985   2.9698E+06 -2.4108E+06 -4.7359E+05
0007986   3.8191E+06 -8.5800E+05 -1.2901E+06
0007987   6.5928E+06 -3.5639E+05  1.4911E+06
0007988   2.4518E+06 -1.9495E+06 -8.2628E+05
0007989   4.6014E+06 -3.6498E+06 -8.9724E+05
0007990   6.1637E+06 -1.5269E+06 -1.6653E+06
0007991   4.4619E+06 -3.9584E+05 -1.7197E+06
0007992   5.8515E+06 -2.9882E+06  1.8544E+06
0007993   4.8656E+06  1.5844E+06  6.5897E+05
0007994   7.6108E+06 -1.9765E+05 -1.2540E+06
0007995   3.0747E+06 -2.7419E+06  1.5484E+05
0007996   4.4638E+06 -4.4713E+05 -4.3035E+05
0007997   1.1619E+06  4.0769E+05 -6.3132E+05
0007998   5.0960E+06  7.0069E+05 -1.5806E+06
0007999   7.3944E+06 -1.6997E+05  8.8878E+05
0008000   4.5358E+06 -2.9769E+05 -1.1504E+06
0008001   4.9675E+06 -1.0790E+06 -2.4707E+06
0008002   5.7427E+06  1.2537E+06 -3.6554E+06
0008003   4.4407E+06  6.0882E+05 -1.8071E+06
0008004   3.9202E+06  5.3599E+05  1.2639E+06
0008005   5.8699E+06  1.2779E+06 -5.5067E+05
0008006   4.7463E+06 -1.2832E+06  2.2618E+06
0008007   3.9531E+06 -7.0940E+05  3.7666E+06
0008008   5.9769E+06  7.0971E+05  1.3656E+06
0008009   4.5557E+06  1.0315E+06 -2.7932E+06
0008010   3.3182E+06 -2.0777E+06  1.1553E+06
0008011   3.1289E+06 -2.2395E+06  9.7147E+05
0008012   3.1435E+06  2.7752E+05 -1.0326E+06
0008013   3.4592E+06 -1.1595E+06 -1.8846E+06
0008014   7.2523E+06  1.5720E+06  2.8003E+05
0008015   6.6780E+06 -7.7432E+05 -2.4375E+06
0008016   2.9256E+06 -1.1168E+06  3.6802E+05
0008017   4.0862E+06  7.9301E+04  2.8582E+06
0008018   4.5621E+06  3.3893E+06 -6.2786E+05
0008019   3.3672E+06  1.6185E+06 -1.9452E+05
0008020   4.5150E+06 -1.0354E+04  1.6993E+06
0008021   4.8174E+06  3.0727E+06 -1.9527E+06
0008022   4.5792E+06  6.0499E+05  1.5155E+06
0008023   5.2730E+06  7.5987E+05 -6.8312E+05
0008024   3.7668E+06  1.7798E+06 -4.7619E+05
0008025   5.8775E+06 -5.3056E+05 -1.1713E+05
0008026   4.3734E+06  9.1314E+04 -1.4195E+06
0008027   3.4194E+06 -2.2038E+05 -3.2492E+05
0008028   6.9849E+06 -7.4566E+05 -1.6377E+06
0008029   1.6622E+06  4.5944E+05 -2.6610E+05
0008030   3.4433E+06 -3.3557E+06 -2.8310E+04
0008031   4.2687E+06 -1.1993E+06 -3.4719E+05
0008032   4.5830E+06  1.9492E+06  2.8451E+06
0008033   3.7140E+06  2.3330E+06  2.7191E+05
0008034   3.4490E+06  8.7058E+05  1.4953E+06
0008035   2.8618E+06  1.6863E+06  3.5601E+05
0008036   3.7875E+06  1.3097E+06  3.1318E+06
0008037   4.2874E+06  3.7352E+05 -1.3136E+06
0008038   6.2185E+06 -1.9154E+06  1.6853E+05
0008039   1.7944E+06 -6.6938E+04  6.1532E+05
0008040   5.1141E+06  2.5123E+05 -6.5835E+05
0008041   5.9127E+06  1.7820E+06  2.2106E+06
0008042   6.4110E+06 -6.7012E+05 -9.8722E+05
0008043   2.6676E+06  8.6972E+05  7.3338E+05
0008044   4.4410E+06  8.8906E+05 -5.2143E+05
0008045   6.9191E+06 -1.9880E+06 -1.4306E+06
0008046   2.1344E+06  2.5108E+05  3.0903E+05
0008047   4.6066E+06  1.9084E+06  1.2963E+06
0008048   5.0767E+06 -4.2029E+06 -8.7871E+05
0008049   4.6977E+06 -2.2356E+06 -9.6012E+05
0008050   3.6857E+06  3.7153E+05  4.0442E+05
0008051   3.7959E+06  2.6523E+06  6.2057E+05
0008052   6.4446E+06 -1.5915E+06 -1.4276E+06
0008053   4.6868E+06  2.2276E+05  9.4496E+05
0008054   6.2469E+06 -5.2676E+05  1.3994E+06
0008055   3.2813E+06 -1.3246E+06  3.4086E+05
0008056   4.6809E+06  1.0764E+06  2.6054E+06
0008057   4.1098E+06 -1.1663E+06 -3.1953E+05
0008058   5.2869E+06  2.6867E+06  1.1937E+06
0008059   3.9342E+06  9.0902E+05  1.7085E+03
0008060   4.9488E+06 -2.4185E+06  2.3936E+06
0008061   4.6469E+06  2.7836E+05  2.2039E+06
0008062   1.4293E+06  1.5052E+06  6.3129E+04
0008063   5.9443E+06  8.3212E+05 -2.6743E+06
0008064   4.6461E+06 -1.5303E+06 -3.0266E+06
0008065   3.7282E+06  1.2076E+06  1.1846E+06
0008066   3.4612E+06  1.8606E+06  1.6880E+06
0008067   5.1263E+06 -8.8870E+05 -1.1137E+06
0008068   5.8369E+06  3.0781E+06  2.7239E+06
0008069   5.6222E+06 -1.6600E+06  1.2772E+06
0008070   6.0090E+06  3.5232E+04  1.4235E+06
0008071   5.3735E+06  9.9747E+04 -8.5430E+05
0008072   4.6100E+06 -1.7671E+06 -1.1070E+06
0008073   5.2976E+06  5.4992E+05  1.0108E+06
0008074   7.5170E+06  1.9843E+06 -1.5990E+06
0008075   4.7785E+06  1.1000E+06  9.2588E+05
0008076   3.8607E+06 -1.1306E+06 -1.7866E+06
0008077   9.2635E+05  5.1487E+04  6.4520E+05
0008078   4.7682E+06  2.6690E+06 -5.8448E+05
0008079   4.3587E+06  2.0090E+06 -2.5393E+06
0008080   7.3702E+06 -2.3242E+05  1.1760E+06
0008081   3.5356E+06  5.3927E+05 -8.6960E+05
0008082   5.1068E+06  2.2603E+06 -1.1403E+04
0008083   3.7627E+06  1.4557E+06  3.0399E+06
0008084   5.0611E+06 -5.5302E+05 -1.2038E+04
0008085   2.3799E+06 -2.5724E+06 -7.4554E+05
0008086   2.6031E+06  1.7845E+06  2.2196E+06
0008087   4.5525E+06  1.9697E+05 -1.3117E+06
0008088   5.4063E+06  4.0830E+05  2.5685E+06
0008089   4.9406E+06  4.7278E+05 -1.0180E+06
0008090   5.4845E+06  9.9448E+05 -1.3461E+06
0008091   6.0392E+06 -1.9448E+06 -6.0329E+05
0008092   4.8295E+06 -2.2448E+05  1.8133E+05
0008093   3.2511E+06  9.8364E+05  3.0931E+06
0008094   5.1763E+06 -9.0887E+05 -8.0595E+05
0008095   4.0339E+06 -7.3493E+05  1.9686E+06
0008096   5.5752E+06 -7.0528E+05 -1.7274E+06
0008097   4.6870E+06  7.9788E+05  8.4447E+05
0008098   4.3494E+06  1.6679E+06 -1.7948E+06
0008099   4.2605E+06  1.1122E+06  7.0561E+05
0008100   3.3295E+06  8.0871E+05 -1.1679E+05
0008101   6.6926E+06  1.1219E+06 -4.1121E+05
0008102   5.5369E+06 -1.2148E+06  8.2699E+04
0008103   6.7307E+06  1.1791E+05  3.9757E+05
0008104   2.1626E+06  2.5789E+05  8.2498E+05
0008105   2.8105E+06 -6.3340E+05 -1.0890E+06
0008106   2.4982E+06  1.2887E+06  2.4433E+05
0008107   6.6972E+06 -1.0000E+06 -2.7615E+05
0008108   6.0556E+06  2.7782E+06 -2.0588E+06
0008109   3.6865E+06 -1.6951E+06  1.5798E+06
0008110   3.5295E+06 -1.0536E+06 -1.9844E+06
0008111   3.1042E+06  2.3960E+06  2.0917E+06
0008112   2.9980E+06  5.7730E+05 -4.2821E+04
0008113   2.8856E+06  1.8047E+05  2.4812E+06
0008114   6.1926E+06  1.3743E+06 -2.8490E+06
0008115   8.2984E+06 -4.7360E+04  2.1891E+06
0008116   3.4313E+06  2.1617E+06  2.2689E+06
0008117   5.0797E+06 -2.7374E+06 -2.4696E+05
0008118   3.5244E+06 -6.0880E+05  1.8277E+05
0008119   5.1990E+06  1.5023E+06 -8.6326E+05
0008120   5.1707E+06 -4.5796E+05 -2.0209E+06
0008121   1.2405E+06 -5.0023E+05 -7.1436E+05
0008122   5.0812E+06 -3.0410E+06  1.5924E+06
0008123   6.8358E+06  3.6431E+05 -6.3943E+05
0008124   3.0541E+06  1.6427E+06  9.1562E+05
0008125   4.5836E+06  1.8567E+06  6.6589E+05
0008126   3.4994E+06 -9.8438E+05  7.5104E+05
0008127   3.9750E+06  4.0138E+05  5.5486E+05
0008128   6.1843E+06  8.8134E+05  1.5313E+06
0008129   5.1764E+06 -3.2759E+05  1.1861E+06
0008130   4.0435E+06 -1.1202E+06  1.5223E+06
0008131   3.4278E+06  3.9947E+05 -7.4921E+05
0008132   5.5550E+06 -1.8599E+06 -1.1770E+06
0008133   6.2221E+06  1.0681E+06 -7.0046E+05
0008134   6.4012E+06 -2.8146E+06  1.3123E+06
0008135   3.9759E+06 -1.9769E+06  7.0872E+05
0008136   1.6611E+06 -1.7853E+05 -3.4955E+04
0008137   1.8566E+06  4.5189E+05 -1.9613E+05
0008138   4.8618E+06 -1.5846E+06 -8.7175E+05
0008139   5.2867E+06  2.3373E+06  9.9119E+05
0008140   2.4846E+06 -2.6772E+05  2.5595E+05
0008141   5.9751E+06 -7.3827E+05 -1.9916E+06
0008142   5.2784E+06 -2.1481E+06  4.1811E+05
0008143   6.4580E+06 -1.2852E+06 -6.2377E+05
0008144   5.3936E+06 -2.0777E+06 -4.9486E+05
0008145   4.6386E+06  1.6233E+06 -2.6306E+05
0008146   5.0473E+06  1.3502E+06  7.4040E+05
0008147   4.6030E+06  3.8139E+05  3.7359E+06
0008148   3.7389E+06 -2.7992E+06  1.1854E+06
0008149   4.5361E+06 -7.6909E+05  6.9804E+05
0008150   3.1537E+06 -9.7758E+05  5.5772E+05
0008151   3.1123E+06  8.0254E+05  4.9648E+05
0008152   6.1932E+06 -1.7662E+06  2.2205E+06
0008153   3.8327E+06  3.3651E+05 -2.2978E+05
0008154   3.6458E+06  1.7274E+05  3.5047E+06
0008155   3.9726E+06  1.1740E+06  6.5464E+05
0008156   2.2245E+06 -3.4348E+05 -5.2906E+05
0008157   4.9548E+06 -2.8128E+06 -2.1593E+06
0008158   4.3145E+06  6.6454E+05  1.6583E+06
0008159   5.5738E+06  1.9049E+06  2.3463E+06
0008160   5.2642E+06 -4.5240E+05 -5.2673E+05
0008161   5.3586E+06  5.2066E+05  2.7225E+06
0008162   3.8232E+06  4.9987E+05  7.2631E+05
0008163   4.2443E+06 -6.4084E+05  4.2654E+05
0008164   5.7530E+06 -1.0517E+06 -2.9673E+06
0008165   5.4996E+06  3.1168E+06 -7.0475E+05
0008166   5.5637E+06 -1.5672E+06 -2.6453E+06
0008167   1.9251E+06  1.2425E+06  4.8043E+05
0008168   2.5396E+06  4.7929E+05  2.0174E+06
0008169   4.2379E+06 -7.1422E+05 -1.7954E+06
0008170   5.0566E+06 -1.4075E+06 -2.4100E+05
0008171   5.8582E+06 -7.8085E+04 -3.2133E+05
0008172   5.8056E+06 -1.0702E+06 -7.7574E+05
0008173   1.8494E+06  1.6710E+06 -1.9140E+05
0008174   3.8404E+06 -8.0811E+04  7.7812E+05
0008175   5.5990E+06  1.0696E+06 -5.3316E+05
0008176   2.0607E+06  7.9118E+05  1.5183E+06
0008177   6.1395E+06 -3.4564E+05  1.6576E+06
0008178   3.4639E+06  1.9599E+05 -4.3427E+06
0008179   6.1016E+06  1.0640E+06 -3.8562E+05
0008180   4.5699E+06  1.1436E+06 -3.9946E+05
0008181   6.5852E+06 -1.5900E+06  1.2931E+06
0008182   3.7276E+06 -3.2151E+05  8.8854E+05
0008183   5.6866E+06 -2.4711E+06  1.4632E+06
0008184   2.8979E+06 -8.8612E+05  9.0404E+05
0008185   7.0655E+06 -6.0572E+05  4.6903E+06
0008186   3.5974E+06  3.3450E+05  9.9767E+05
0008187   4.9261E+06  5.3941E+05  4.4704E+06
0008188   7.1115E+06 -2.7662E+06  8.9958E+05
0008189   2.1139E+06 -4.4845E+05 -1.6158E+05
0008190   5.6220E+06 -1.4087E+06  5.4876E+05
0008191   2.4607E+06 -2.5168E+05  1.9539E+06
0008192   3.3789E+06  9.8260E+05  6.4552E+05
0008193   4.2264E+06 -3.0605E+06 -2.6530E+04
0008194   2.9760E+06 -1.5087E+05  1.0568E+06
0008195   6.7537E+06 -2.5612E+06 -2.6971E+06
0008196   6.4226E+06 -3.5806E+05 -2.1897E+06
0008197   1.3143E+06  5.8313E+05  4.4698E+05
0008198   6.6888E+06  2.3655E+06  4.4203E+05
0008199   3.0801E+06 -9.9903E+05  3.3625E+04
0008200   2.3883E+06  9.2810E+05 -3.9987E+05
0008201   4.6444E+06  1.5580E+05 -5.5412E+05
0008202   4.3326E+06  6.1135E+05  2.0758E+06
0008203   4.8007E+06  7.5626E+05 -9.4012E+05
0008204   7.9324E+06  1.6135E+06  2.4719E+05
0008205   3.9251E+06  1.2001E+06 -1.2187E+06
0008206   1.8479E+06 -2.2142E+06 -2.2885E+05
0008207   7.1366E+06 -1.5266E+06  8.5241E+05
0008208   8.3206E+06 -2.6837E+03  1.0641E+06
0008209   2.3483E+06  4.1437E+05 -1.3622E+06
0008210   7.7123E+06  1.4200E+06  7.6212E+05
0008211   5.2699E+06 -8.8931E+04 -1.0721E+05
0008212   4.7184E+06 -1.4607E+06  2.6049E+05
0008213   5.2111E+06 -1.4091E+06  1.5250E+06
0008214   6.3265E+06  1.8901E+06  6.9215E+04
0008215   6.3039E+06  3.4873E+05  1.2753E+06
0008216   4.2807E+06  1.5905E+06  2.4153E+06
0008217   4.5578E+06 -3.4550E+04  3.0144E+06
0008218   6.8418E+06 -3.2630E+05 -1.3255E+06
0008219   3.9297E+06 -2.5183E+05 -1.5342E+06
0008220   3.3898E+06 -8.0791E+05  2.1296E+06
0008221   3.4724E+06  8.3288E+04  3.6365E+05
0008222   3.5760E+06  1.0505E+06 -4.3563E+05
0008223   4.2266E+06 -1.4517E+06 -1.4218E+06
0008224   5.2960E+06  5.1397E+05 -4.3208E+05
0008225   6.3463E+06 -4.4902E+05 -3.4066E+04
0008226   4.3236E+06 -1.1966E+05  2.8330E+06
0008227   3.5425E+06  2.3548E+05  2.8696E+05
0008228   6.7936E+06  1.6230E+06 -2.5443E+05
0008229   3.8183E+06 -3.4256E+06  3.2465E+06
0008230   5.6883E+06 -4.0302E+04 -1.4516E+06
0008231   2.5295E+06 -8.0874E+05 -6.7495E+05
0008232   4.6366E+06 -6.3489E+05 -3.4001E+06
0008233   6.2608E+06 -1.5714E+06 -2.7995E+06
0008234   1.2143E+06  8.7799E+05 -1.1822E+05
0008235   3.0038E+06 -2.8571E+06  1.3940E+06
0008236   3.8075E+06  5.1029E+05  2.5999E+04
0008237   1.9802E+06  1.2185E+06  5.2999E+04
0008238   3.1896E+06 -1.0020E+06  1.7249E+06
0008239   6.9862E+06  8.6416E+05 -2.0729E+05
0008240   1.1383E+06  6.7111E+05 -8.8200E+05
0008241   3.5744E+06  1.4428E+06 -2.6890E+05
0008242   5.0920E+06 -4.5249E+05 -1.8556E+06
0008243   5.1667E+06  1.2856E+06 -1.5389E+06
0008244   5.4633E+06 -2.4699E+06  1.2308E+06
0008245   4.3728E+06 -1.6256E+06  4.4919E+06
0008246   4.4405E+06 -6.7230E+04  6.9192E+05
0008247   1.7230E+06 -6.1711E+05 -7.8500E+05
0008248   6.9016E+06  9.4169E+05 -6.3511E+05
0008249   3.1257E+06  4.4193E+05  3.1184E+05
0008250   1.3220E+06 -1.1029E+05 -5.8069E+05
0008251   4.1835E+06 -2.2490E+06  2.0093E+06
0008252   5.8289E+06  1.3872E+06 -1.5053E+06
0008253   2.3965E+06 -8.3713E+05  1.7531E+06
0008254   4.9088E+06  1.2546E+06 -1.7089E+06
0008255   4.7780E+06  2.0300E+06 -6.8361E+05
0008256   4.1497E+06 -3.6347E+06 -3.0217E+06
0008257   7.0829E+06  8.6963E+05  1.7725E+06
0008258   5.1824E+06 -1.2785E+06  2.2299E+06
0008259   4.1690E+06  1.5509E+06 -4.8146E+05
0008260   4.0343E+06  2.0082E+06  2.5863E+04
0008261   5.3477E+06  1.7302E+05  3.9642E+06
0008262   3.3990E+06 -6.1216E+05  1.6008E+06
0008263   2.3198E+06 -2.3122E+05  1.0828E+06
0008264   6.0540E+06  8.9221E+05 -7.6752E+05
0008265   6.4935E+06 -2.6388E+06 -5.6379E+05
0008266   5.0609E+06 -2.4003E+06  1.9661E+06
0008267   2.9050E+06 -1.5270E+06 -1.3212E+06
0008268   3.7087E+06  2.2231E+06 -1.0277E+04
0008269   2.6677E+06 -9.9378E+05  3.2296E+05
0008270   5.7221E+06 -1.4803E+06  4.2302E+05
0008271   3.0633E+06 -9.2999E+05  2.2235E+06
0008272   3.9940E+06  1.8860E+06 -3.1630E+05
0008273   4.7144E+06  1.8079E+05 -1.0551E+06
0008274   1.0838E+06 -5.1445E+05  2.5215E+06
0008275   3.1993E+06 -1.1153E+06 -8.2619E+05
0008276   5.4645E+06 -2.9569E+06  9.9771E+05
0008277   4.2351E+06  1.4306E+06 -1.4528E+06
0008278   2.2856E+06  4.3861E+05 -1.8821E+06
0008279   3.8763E+06 -4.5701E+05 -4.4172E+05
0008280   5.9970E+06 -4.0419E+05  2.6185E+06
0008281   5.3792E+06 -1.7819E+06  1.5944E+06
0008282   6.6969E+06 -1.8353E+06  6.2441E+05
0008283   3.4919E+06  4.5563E+05 -1.2227E+06
0008284   4.1817E+06 -6.4725E+05  8.3860E+05
0008285   5.2651E+06  1.0113E+06 -4.6125E+05
0008286   5.2225E+06  3.5132E+06 -2.4586E+06
0008287   4.7255E+06 -6.4211E+04 -8.9699E+05
0008288   2.6908E+06 -5.7727E+05 -2.8839E+06
0008289   5.3111E+06 -2.4253E+06 -2.9451E+06
0008290   4.9982E+06  1.5303E+06  1.8335E+06
0008291   2.2938E+06  1.7777E+06 -1.6387E+06
0008292   3.2092E+06  5.6287E+05 -8.0160E+04
0008293   4.0940E+06 -1.4561E+06  1.1097E+06
0008294   4.8656E+06  1.6958E+06  1.6849E+06
0008295   4.5774E+06 -1.0541E+06  4.5183E+05
0008296   2.2519E+06  9.9225E+04  6.9468E+05
0008297   2.6197E+06  1.5226E+06 -3.2866E+06
0008298   5.1320E+06  4.8573E+05 -1.6674E+05
0008299   3.9623E+06 -2.0324E+06  1.3820E+06
0008300   4.6673E+06 -6.9450E+04 -2.9029E+05
0008301   5.1294E+06 -2.3553E+06 -8.8016E+05
0008302   6.0124E+06  4.1978E+06  1.6323E+06
0008303   3.9013E+06 -1.9259E+06  1.3753E+05
0008304   2.7873E+06  2.0264E+06  1.5467E+06
0008305   4.5968E+06 -7.4623E+05  5.5667E+05
0008306   5.4766E+06  1.1740E+06 -1.0762E+06
0008307   5.7809E+06 -2.8474E+05 -1.8109E+06
0008308   3.6079E+06 -2.0533E+06 -1.0091E+06
0008309   3.6080E+06  1.8757E+06  1.8498E+06
0008310   5.0306E+06  1.4622E+06  4.2273E+05
0008311   4.7146E+06 -4.3066E+05  7.8838E+05
0008312   2.8449E+06  2.7705E+05  7.4271E+05
0008313   5.8614E+06  2.7353E+06  1.6529E+06
0008314   3.5220E+06 -4.1027E+05 -3.4695E+05
0008315   1.6998E+06  5.3029E+05 -2.6565E+05
0008316   6.8196E+06 -1.7159E+06  1.4900E+06
0008317   2.5850E+06  5.4312E+05  5.7060E+05
0008318   2.7903E+06 -2.2112E+05 -8.3431E+05
0008319   5.8967E+06  2.9944E+05  2.1387E+06
0008320   5.5775E+06 -9.6724E+05  1.3714E+06
0008321   5.2487E+06  1.1894E+06 -8.7621E+05
0008322   6.5173E+06  3.4796E+05  1.8599E+06
0008323   2.9727E+06 -3.9233E+05  1.4238E+06
0008324   5.0463E+06 -2.1269E+06 -1.1619E+06
0008325   5.6854E+06  1.9095E+06  4.6047E+05
0008326   3.5746E+06  3.3901E+06 -5.2937E+05
0008327   4.5434E+06 -7.5617E+05 -2.2809E+06
0008328   3.8333E+06 -1.7324E+06  1.2432E+06
0008329   6.5131E+06  2.1648E+06 -5.5270E+05
0008330   2.7118E+06 -5.0515E+05 -7.9784E+05
0008331   4.2249E+06 -6.5767E+05  8.1859E+04
0008332   3.5490E+06 -1.3867E+06  1.6842E+05
0008333   4.2962E+06 -1.6630E+06 -9.7562E+05
0008334   4.0497E+06 -1.7961E+05 -1.5559E+06
0008335   5.2147E+06  1.7970E+06 -9.1135E+05
0008336   2.8138E+06  7.8125E+05  6.8450E+05
0008337   5.1132E+06 -8.0511E+05 -2.1390E+05
0008338   5.3860E+06 -8.1266E+05 -1.2096E+06
0008339   2.2451E+06  3.9158E+05 -1.4403E+06
0008340   3.8828E+06  1.9737E+06 -1.3237E+06
0008341   1.5054E+06 -1.3465E+06  3.7511E+05
0008342   6.3297E+06  1.4160E+06  6.9967E+05
0008343   8.1288E+06  1.6407E+06  3.5376E+05
0008344   4.8889E+06 -1.8411E+06 -1.1028E+06
0008345   6.5226E+06 -9.6974E+05 -4.7537E+05
0008346   5.6297E+06  1.3119E+06  5.5534E+05
0008347   4.6703E+06 -1.8874E+06 -3.7919E+04
0008348   3.2621E+06  2.5278E+06  8.7924E+05
0008349   5.9067E+06  2.0488E+06  3.7598E+05
0008350   5.8004E+06  6.0506E+05  6.3461E+05
0008351   4.6278E+06  8.8036E+05 -4.0938E+05
0008352   2.2781E+06  1.7618E+05 -1.7223E+05
0008353   1.6346E+06 -2.5140E+05  1.4081E+06
0008354   5.2832E+06 -6.1568E+05  1.5098E+06
0008355   3.4291E+06  1.6765E+06 -1.4194E+06
0008356   2.0359E+06  2.2031E+06 -7.1136E+05
0008357   4.3578E+06  2.9816E+05  1.4597E+06
0008358   3.4078E+06 -1.8659E+05 -2.5712E+06
0008359   3.7091E+06 -3.9128E+05 -2.2627E+06
0008360   5.4445E+06  2.0363E+06 -6.5274E+05
0008361   2.0849E+06  9.8112E+05  6.0316E+05
0008362   6.3056E+06  4.0496E+05  2.0238E+06
0008363   4.8901E+06 -2.0864E+06  4.3676E+04
0008364   2.5588E+06 -8.4490E+05  1.7292E+06
0008365   5.3466E+06  8.9604E+05  1.0202E+05
