============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3906940.E-04 keV
0005081   7.3222E+06  1.5012E+06 -2.3200E+06
0005082   6.7478E+06  2.3887E+05 -3.7262E+05
0005083   1.1241E+07 -1.0677E+06  2.8045E+06
0005084   6.6677E+06  1.2819E+05 -2.1808E+06
0005085   2.0939E+06 -2.4219E+06 -2.2627E+06
0005086   1.0958E+07  2.0341E+06  1.0306E+06
0005087   1.1987E+07 -1.9929E+06  7.6402E+04
0005088   6.2175E+06  4.0957E+06  1.4952E+06
0005089   7.6312E+06 -2.6594E+06  1.4417E+06
0005090   7.7897E+06  3.7140E+05  1.6267E+06
0005091   8.7782E+06  9.2318E+05 -2.1746E+06
0005092   6.7198E+06 -4.0119E+06  2.4316E+06
0005093   2.2579E+06 -2.4495E+06  5.9650E+05
0005094   2.5651E+06 -3.5435E+06  1.0790E+06
0005095   1.0976E+07 -3.3766E+05 -7.8965E+05
0005096   1.0481E+07  3.4771E+06  3.0107E+06
0005097   6.4767E+06  1.5736E+06  2.0662E+06
0005098   1.0668E+07 -1.7752E+05 -3.2305E+05
0005099   1.0242E+07  2.6500E+06  1.3697E+06
0005100   8.2691E+06 -8.1621E+06  2.3094E+06
0005101   1.9616E+06 -9.6160E+05 -6.6677E+05
0005102   1.0450E+07 -9.1676E+05  2.4076E+06
0005103   6.5821E+06  5.7853E+05 -3.2148E+04
0005104   1.0682E+07 -1.7960E+06  2.6440E+06
0005105   4.2725E+06  3.1501E+06 -1.7598E+06
0005106   1.0230E+07  2.0457E+05 -3.6471E+06
0005107   1.2184E+07 -3.7278E+05  5.7689E+05
0005108   8.8154E+06  4.5610E+05  1.6545E+06
0005109   8.6089E+06 -1.5386E+06 -3.0887E+06
0005110   6.1460E+06  9.1285E+05  1.2853E+06
0005111   1.0776E+07 -1.3009E+06 -1.6324E+05
0005112   5.7122E+06 -3.3911E+06  3.7199E+06
0005113   1.1003E+07  1.8018E+05 -4.2492E+06
0005114   1.0800E+07 -1.9292E+06  2.9392E+06
0005115   1.2362E+07  3.8005E+05 -3.1761E+06
0005116   5.3026E+06 -3.1221E+06 -2.2854E+06
0005117   9.8756E+06  6.5074E+05 -4.2606E+06
0005118   1.0356E+07 -1.7570E+06 -2.1248E+06
0005119   5.3413E+06  2.2376E+04  1.6719E+06
0005120   9.1477E+06  4.8945E+05  3.7717E+06
0005121   8.7323E+06  6.1654E+05 -1.2685E+05
0005122   8.8895E+06  2.3606E+06  2.0279E+06
0005123   8.3629E+06 -1.1256E+06  2.4283E+06
0005124   6.2048E+06 -2.1152E+05  2.6064E+06
0005125   1.1521E+07 -4.1910E+06  1.6179E+05
0005126   5.7308E+06 -3.0653E+06  3.0166E+06
0005127   7.4263E+06 -8.5913E+05  1.0895E+06
0005128   8.8035E+06 -2.3471E+05 -1.4901E+06
0005129   1.0482E+07  2.7631E+06 -1.1557E+06
0005130   4.1367E+06 -1.6038E+06  4.1094E+06
0005131   6.9083E+06 -3.9698E+06 -4.5456E+06
0005132   9.5618E+06 -2.3980E+06  6.0008E+06
0005133   7.5077E+06 -2.7100E+05 -2.7294E+06
0005134   8.4661E+06  1.6069E+06 -9.6806E+05
0005135   1.1330E+07 -1.4339E+06  7.4855E+05
0005136   6.9814E+06  7.0108E+05 -4.7445E+06
0005137   6.4647E+06  3.9612E+05  3.8474E+06
0005138   8.4216E+06  8.6763E+05  2.8089E+04
0005139   6.4555E+06 -9.7841E+05 -1.8051E+06
0005140   1.9485E+06  4.8741E+06  5.5589E+06
0005141   8.3908E+06  3.8136E+06 -2.1453E+06
0005142   8.2115E+06 -1.6267E+05  3.5658E+06
0005143   1.0828E+07  2.5137E+06 -2.3351E+06
0005144   8.5346E+06 -1.1830E+06  7.0617E+05
0005145   8.7033E+06  3.5861E+06 -4.6596E+05
0005146   1.0684E+07  7.2286E+05 -6.1297E+06
0005147   4.2448E+06 -1.4308E+06  1.7787E+06
0005148   6.6561E+06  2.0274E+06  1.2230E+06
0005149   8.8140E+06  9.3185E+04  1.3507E+05
0005150   5.4538E+06  2.5981E+06 -1.2176E+06
0005151   4.2807E+06 -5.7691E+05 -3.1843E+05
0005152   8.2906E+06  4.1670E+06 -4.4932E+06
0005153   3.5152E+06  1.1462E+06  2.5586E+06
0005154   8.6034E+06 -3.3554E+06  1.7641E+06
0005155   8.8620E+06 -4.1157E+06  1.1693E+06
0005156   9.8890E+06 -2.2128E+06 -1.7742E+06
0005157   8.6172E+06 -2.1750E+05  4.3819E+05
0005158   1.1805E+07 -6.6130E+05  2.5253E+06
0005159   9.7784E+06 -3.4939E+05  1.6706E+06
0005160   4.9452E+06 -3.6670E+06  2.9116E+05
0005161   9.0828E+06 -1.3542E+04  1.5095E+06
0005162   7.2836E+06  4.5806E+06 -7.8903E+05
0005163   8.6599E+06 -2.5424E+05  2.1348E+06
0005164   1.0457E+07  9.9292E+05  1.6060E+06
0005165   6.2088E+06 -4.6406E+05 -8.0730E+05
0005166   8.0038E+06 -2.1021E+06  4.1785E+06
0005167   7.2857E+06 -2.5295E+05  2.0040E+06
0005168   3.6483E+06 -4.2486E+06 -5.0538E+06
0005169   7.2309E+06 -7.1493E+05  3.4978E+06
0005170   1.5865E+06  6.0452E+05  3.6778E+06
0005171   3.4188E+06  4.8363E+05 -3.3963E+05
0005172   6.9148E+06  2.2209E+05 -1.6084E+05
0005173   7.7923E+06  7.7974E+03  3.8290E+06
0005174   1.0053E+07  3.0187E+06  6.5827E+05
0005175   7.5117E+06 -2.8455E+06 -1.4426E+06
0005176   7.6154E+06  4.8962E+05 -5.4169E+06
0005177   2.1606E+06 -2.7149E+06  1.9091E+05
0005178   6.5144E+06  8.4373E+03 -7.5139E+05
0005179   5.9842E+06  3.7686E+05 -1.4467E+06
0005180   9.1014E+06 -3.3900E+06 -7.8983E+04
0005181   8.3863E+06 -6.4695E+06 -9.9764E+05
0005182   1.3035E+07  1.3614E+06  7.8964E+05
0005183   9.0408E+06 -3.1839E+06 -2.3060E+06
0005184   8.6045E+06  3.9988E+06 -1.3410E+06
0005185   5.2932E+06 -3.2589E+06 -4.3175E+05
0005186   4.4532E+06  1.6179E+06 -7.6307E+05
0005187   9.1663E+06  2.6397E+06 -1.5228E+06
0005188   7.3850E+06 -1.1553E+06 -3.3132E+06
0005189   5.7888E+06 -1.3007E+06  3.9644E+06
0005190   7.7280E+06  1.3484E+06 -3.5054E+06
0005191   7.6982E+06 -1.1635E+05  9.6838E+05
0005192   1.1207E+07 -2.0788E+06  3.8772E+06
0005193   6.0895E+06  1.4900E+06  2.2408E+06
0005194   6.8116E+06  1.7271E+06  1.3945E+06
0005195   5.8108E+06  5.9248E+06  2.0319E+06
0005196   9.0753E+06  4.9174E+06 -4.7161E+06
0005197   1.0739E+07 -1.9117E+06 -5.6232E+05
0005198   1.0551E+07  3.9650E+05 -3.3409E+06
0005199   9.7352E+06 -4.8279E+05  2.9047E+06
0005200   1.1281E+07  8.3840E+05 -1.8789E+06
0005201   6.4849E+06  1.9691E+06 -4.2509E+06
0005202   1.0471E+07 -2.6281E+06 -1.6658E+06
0005203   7.3666E+06  2.9276E+06 -1.0342E+06
0005204   6.6963E+06  8.1997E+04  1.0385E+06
0005205   1.0947E+07  1.2099E+06 -1.7119E+06
0005206   8.2340E+06 -3.2087E+05  1.2420E+06
0005207   5.7906E+06  5.8824E+06 -1.7234E+05
0005208   8.2253E+06  1.0272E+05  3.6525E+05
0005209   7.1848E+06 -6.4542E+05 -8.0100E+05
0005210   6.0719E+06 -3.3451E+06  1.7217E+06
0005211   1.0208E+07 -1.3222E+06 -1.1127E+06
0005212   1.0031E+07  9.6226E+05 -1.2166E+06
0005213   9.2760E+06 -1.7667E+06 -1.7535E+04
0005214   9.3969E+06  2.4474E+06 -4.9479E+06
0005215   4.2566E+06  1.8804E+05 -1.6213E+06
0005216   1.2633E+07  1.5778E+06 -2.3292E+06
0005217   7.4524E+06 -4.3936E+06 -9.8454E+05
0005219   8.0635E+06 -2.3787E+06 -2.9809E+05
0005220   6.9000E+06  3.9759E+06 -7.9819E+05
0005221   9.0354E+06  3.1190E+06  2.1376E+06
0005222   7.7696E+06  1.7695E+05 -4.6070E+06
0005223   6.8400E+06  1.3136E+06 -5.2956E+05
0005224   7.1481E+06 -1.1316E+06  1.0140E+06
0005225   3.6970E+06 -3.6928E+06 -1.3099E+05
0005226   9.4353E+06 -2.2104E+06  1.6364E+06
0005227   6.2299E+06 -4.3944E+06 -1.6838E+05
0005228   4.9440E+06 -9.4782E+05  7.6136E+05
0005229   1.1139E+07  2.7795E+06 -1.9042E+06
0005230   1.1328E+07 -4.1646E+06 -1.1795E+06
0005231   6.9224E+06  2.1986E+06  3.0289E+06
0005232   7.9232E+06 -1.0117E+06  5.6265E+06
0005233   7.8962E+06 -3.3764E+06  5.4167E+06
0005234   4.9828E+06 -2.7131E+05 -3.7967E+06
0005235   5.4817E+06 -2.6384E+06  4.5011E+06
0005236   7.9357E+06  3.5385E+06 -1.2588E+06
0005237   7.3035E+06  1.8488E+06  1.9443E+06
0005238   1.1072E+07  2.5971E+05 -1.4877E+06
0005239   1.0025E+07 -6.3159E+05 -1.1142E+06
0005240   8.3111E+06  7.1584E+05 -2.1233E+06
0005241   7.1328E+06  1.7972E+06 -3.1849E+06
0005242   4.8353E+06 -2.0128E+05  3.9607E+06
0005243   1.0530E+07  4.3014E+05  9.3595E+05
0005244   7.6065E+06 -3.5585E+06  2.4747E+06
0005245   1.0028E+07  1.8618E+06 -4.5022E+06
0005246   1.0968E+07  2.2066E+06  1.4020E+06
0005247   9.4840E+06 -1.3475E+06 -2.4225E+05
0005248   6.4745E+06 -9.8101E+05 -4.5377E+05
0005249   9.2934E+06  2.4447E+05 -5.9615E+05
0005250   8.3259E+06  7.4071E+05 -1.2453E+06
0005251   9.1978E+06  2.4164E+06  2.6680E+06
0005252   8.7085E+06  2.6199E+06 -5.6148E+05
0005253   5.3580E+06 -3.9691E+05 -3.6333E+06
0005254   8.7659E+06 -1.8889E+06  4.0966E+06
0005255   1.1584E+07  4.0127E+06 -5.2555E+06
0005256   7.6382E+06  7.8108E+05  1.0912E+06
0005257   9.1164E+06  2.6810E+06  1.4848E+06
0005258   9.4744E+06 -7.5816E+05  1.4194E+06
0005259   8.2095E+06 -8.5477E+05 -2.9541E+05
0005260   8.6908E+06 -7.1560E+05 -5.0643E+05
0005261   4.9114E+06 -6.2156E+05 -2.5197E+06
0005262   7.4206E+06  1.9302E+06  5.7044E+06
0005263   7.3696E+06  5.2650E+04 -2.6505E+06
0005264   9.7827E+06 -5.3482E+06  7.6782E+05
0005265   4.8093E+06  2.5664E+06 -5.7327E+05
0005266   7.1229E+06  1.0813E+04 -1.5562E+06
0005267   1.1384E+07  2.1024E+05  2.2849E+06
0005268   1.3108E+07  1.1865E+06  6.3069E+05
0005269   8.7412E+06  1.9964E+06  7.7226E+05
0005270   6.0973E+06  1.8007E+05 -3.6738E+06
0005271   6.7257E+06 -3.0291E+06  6.3069E+06
0005272   9.4479E+06 -3.8145E+06 -1.9282E+06
0005273   7.7238E+06  2.3364E+06 -4.2404E+06
0005274   8.5418E+06  4.7004E+06 -1.6384E+06
0005275   9.8766E+06  8.0139E+05 -1.6324E+06
0005276   6.5857E+06 -3.6551E+06  1.0862E+06
0005277   9.7808E+06  1.4862E+06  1.0934E+06
0005278   9.7909E+06 -6.9217E+05 -1.2353E+05
0005279   6.5540E+06  2.1032E+06  1.0805E+06
0005280   2.2326E+06  2.3105E+06  7.2000E+05
0005281   1.4506E+06 -2.1977E+05 -1.0012E+06
0005282   8.2446E+06  2.0892E+06  5.5876E+05
0005283   3.5844E+06 -1.5578E+06 -4.6807E+05
0005284   8.3614E+06 -1.7339E+06  1.4164E+05
0005285   9.9665E+06 -1.4620E+06 -1.7074E+06
0005286   4.6474E+06 -2.0971E+06  3.3118E+05
0005287   9.3097E+06 -2.2619E+05  6.1717E+06
0005288   1.3533E+07  6.2896E+05  9.4624E+05
0005289   7.3664E+06  1.0340E+06 -3.8471E+05
0005290   6.3404E+06 -7.9560E+05  6.5523E+05
0005291   5.2443E+06  3.7689E+04 -3.1352E+06
0005292   9.8037E+06 -1.2503E+06 -1.5383E+06
0005293   3.2375E+06 -2.0549E+05 -3.8027E+06
0005294   3.1395E+06 -2.2217E+06 -6.5548E+05
0005295   1.0509E+07 -5.2250E+05 -1.4386E+06
0005296   8.1721E+06 -1.4386E+06  3.2643E+06
0005297   1.0758E+07  3.6619E+06  2.3690E+06
0005298   8.2376E+06  3.4191E+06 -2.6151E+06
0005299   7.5347E+06 -1.6914E+05  1.4125E+06
0005300   1.0086E+07  1.2790E+06  2.3000E+06
0005301   9.3503E+06  8.6505E+05 -1.6757E+06
0005302   1.1645E+07 -2.7814E+05  3.9196E+06
0005303   1.1455E+07 -9.2326E+05  2.9178E+06
0005304   8.7056E+06  3.2843E+06 -2.2617E+05
0005305   5.3789E+06  4.6446E+06  3.2359E+05
0005306   6.9966E+06 -2.4076E+06 -2.2909E+06
0005307   6.6317E+06 -2.2314E+06 -8.1979E+05
0005308   3.7952E+06  1.5215E+06  2.8243E+06
0005309   1.1085E+07 -1.1125E+06  1.4078E+06
0005310   6.0956E+06  3.1682E+06 -1.6314E+05
0005311   9.6758E+06 -1.0471E+06  4.3602E+06
0005312   1.0522E+07  2.3345E+06 -9.6362E+04
0005313   6.7408E+06 -2.3231E+06 -4.1881E+05
0005314   7.3361E+06 -2.2379E+06  2.1004E+06
0005315   1.0903E+07 -1.8217E+06 -1.7006E+06
0005316   6.9383E+06  7.5388E+05 -7.5197E+06
0005317   8.1292E+06 -1.5409E+06  1.6611E+06
0005318   4.5891E+06  1.9073E+06  1.1587E+06
0005319   7.9193E+06  6.1517E+05  2.7020E+06
0005320   7.7928E+06  1.4363E+06 -8.8978E+05
0005321   5.4740E+06  3.7217E+06  1.3593E+06
0005322   5.4980E+06  3.0529E+05  1.4563E+06
0005323   6.9035E+06  2.0900E+06  3.7634E+06
0005324   1.1218E+07 -2.8499E+06  1.5462E+06
0005325   5.3561E+06  7.5002E+03  5.2638E+06
0005326   1.0631E+07  5.3420E+05 -7.0260E+05
0005327   7.2896E+06  1.3797E+06  1.4048E+06
0005328   5.2894E+06  1.9560E+06  2.3488E+05
0005329   1.6444E+06  1.9083E+05  6.5169E+05
0005330   6.8114E+06 -5.0570E+06  1.9094E+06
0005331   1.0521E+07 -2.3525E+06 -1.0403E+06
0005332   9.8671E+06 -1.4303E+06  2.0436E+05
0005333   7.4144E+06 -5.0923E+06  1.1504E+06
0005334   7.5900E+06 -6.5884E+06 -9.1641E+05
0005335   1.0506E+07 -1.8594E+06  8.3656E+05
0005336   3.7112E+06 -4.6725E+05  7.5198E+05
0005337   1.0754E+07  1.6693E+06  1.9536E+06
0005338   1.1516E+07 -7.3796E+05 -8.1107E+05
0005339   4.7793E+06  3.1601E+06 -5.7282E+06
0005340   9.1106E+06  2.1938E+05  4.8916E+06
0005341   6.1963E+06  9.7647E+05  8.5640E+05
0005342   8.7057E+06  1.0029E+06  3.2133E+06
0005343   3.9611E+06 -1.0466E+06 -1.5378E+06
0005344   9.5095E+06  1.0666E+06  2.9836E+06
0005345   7.9614E+06 -1.7413E+06  7.7931E+05
0005346   9.6210E+06  8.2726E+05 -4.6924E+05
0005347   6.2330E+06  1.6373E+06  5.1881E+06
0005348   3.2731E+06  3.6294E+06 -1.4801E+06
0005349   5.6519E+06  3.6579E+06 -1.8917E+06
0005350   9.2582E+06 -2.4495E+06 -2.9941E+06
0005351   6.2897E+06 -1.1190E+06  1.3899E+06
0005352   7.1316E+06  3.9719E+06  3.7397E+05
0005353   8.5684E+06  3.2802E+06  2.1738E+06
0005354   6.4546E+06 -3.3174E+06  6.0850E+05
0005355   1.0132E+07 -3.2158E+06 -1.5509E+06
0005356   9.6112E+06 -3.6632E+05 -1.1510E+06
0005357   1.1719E+07 -1.7141E+05 -5.6052E+06
0005358   5.9830E+06  2.0904E+06  1.8827E+06
0005359   8.0749E+06  2.5948E+06  6.0059E+05
0005360   4.5547E+06  1.6769E+05  5.0851E+05
0005361   8.3641E+06  6.1941E+05  1.9682E+06
0005362   9.8562E+06 -1.6423E+06  2.3360E+06
0005363   9.6689E+06 -5.1004E+06  4.2483E+05
0005364   7.7504E+06 -1.3328E+06 -3.4425E+06
0005365   1.0889E+07  4.0896E+05  2.7201E+06
0005366   7.0108E+06 -1.4489E+06 -1.7506E+06
0005367   4.5476E+06  1.2438E+06 -3.8377E+06
0005368   1.0242E+07 -1.1038E+06 -1.8974E+06
0005369   7.0070E+06 -6.0903E+05 -1.5275E+06
0005370   4.7636E+05 -6.2394E+04 -3.6974E+04
0005371   1.0628E+07 -2.6853E+06 -1.9924E+06
0005372   1.0678E+07 -2.9166E+06 -4.9659E+06
0005373   7.4854E+06  1.8807E+06 -2.0700E+06
0005374   1.0213E+07 -3.7431E+04  9.9797E+05
0005375   3.8250E+06 -5.1875E+05  6.2695E+05
0005376   6.5488E+06 -1.0212E+05 -1.9715E+06
0005377   4.2728E+06  1.7773E+05 -3.9164E+05
0005378   6.3459E+06 -2.9841E+06 -6.5980E+05
0005379   4.9531E+06  5.0243E+06  1.3678E+06
0005380   8.1860E+06 -2.7065E+05  1.5328E+05
0005381   1.0791E+07 -1.7117E+06 -2.2118E+06
0005382   9.0491E+06 -2.2762E+06 -2.8624E+06
0005383   7.7459E+06  4.8562E+05 -2.1434E+05
0005384   8.2525E+06  3.3198E+05 -6.8363E+04
0005385   9.5038E+06 -2.4076E+06 -3.1859E+06
0005386   9.0601E+06  3.9003E+06 -4.1744E+06
0005387   1.1285E+07 -1.1951E+06 -2.0746E+06
0005388   6.9436E+06  1.3744E+06  6.0948E+06
0005389   7.7456E+06 -5.1920E+05 -2.9784E+05
0005390   9.0367E+06  2.8764E+06  1.9168E+06
0005391   8.3402E+06 -1.0671E+06 -1.1952E+06
0005392   5.6756E+06  3.4381E+06  1.2934E+06
0005393   3.4709E+06 -9.0919E+05 -2.6754E+06
0005394   7.9821E+06 -2.7498E+04 -1.0052E+06
0005395   7.4917E+06  1.9799E+06 -1.0330E+06
0005396   1.1814E+07 -2.8687E+06  1.3293E+06
0005397   8.2025E+06  4.3816E+05  4.7206E+06
0005398   1.0722E+07  3.7394E+05  2.5561E+06
0005399   3.6352E+06  2.8343E+05  2.3581E+06
0005400   1.1128E+07 -2.0416E+06  2.5082E+06
0005401   9.3601E+06  1.2040E+05 -7.2149E+05
0005402   9.3344E+06 -1.3951E+06  3.1818E+06
0005403   8.0252E+06 -2.4529E+06  9.7048E+05
0005404   4.7423E+06 -2.0096E+06 -3.6933E+06
0005405   9.5550E+06  2.8352E+06  5.7664E+05
0005406   8.8357E+06  4.0762E+06 -1.4512E+05
0005407   6.0475E+06  1.6258E+06 -2.9444E+06
0005408   5.2570E+06 -2.5395E+05  1.4758E+06
0005409   8.3802E+06  1.4861E+05 -2.5572E+05
0005410   1.0912E+07  1.0086E+06  2.6573E+06
0005411   4.9417E+06 -3.8262E+06  3.5876E+06
0005412   7.3039E+06  4.3068E+06  2.2537E+06
0005413   1.1815E+07  4.4635E+06 -1.8841E+06
0005414   5.7532E+06  3.1531E+06 -2.2379E+06
0005415   6.4916E+06  1.4149E+06 -2.9275E+06
0005416   7.8464E+06  2.3848E+06 -2.2556E+06
0005417   8.9789E+06  6.8680E+05 -3.4487E+06
0005418   1.0107E+07 -2.7401E+05 -2.5680E+06
0005419   6.0340E+06  2.2416E+06  5.7662E+06
0005420   8.2575E+06  1.5078E+06 -3.0585E+04
0005421   8.9339E+06  2.5680E+06 -5.8772E+05
0005422   6.1240E+06  1.3730E+06  3.8452E+03
0005423   4.5831E+06 -1.7233E+06  3.5943E+06
0005424   1.0671E+07  1.4189E+06 -3.2082E+05
0005425   6.7610E+06  2.0996E+06  3.9382E+06
0005426   6.8365E+06 -4.5424E+06  3.6046E+06
0005427   7.2292E+06 -1.7701E+06  1.6621E+05
0005428   8.2204E+06 -6.0651E+06  3.7511E+06
0005429   9.1285E+06 -4.8581E+06 -1.3058E+06
0005430   6.8123E+06  3.5218E+05  4.4313E+06
0005431   1.0440E+07 -5.7934E+05 -6.1218E+05
0005432   8.4390E+06  5.2926E+05  1.6036E+05
0005433   8.7229E+06  3.5840E+06  2.9648E+05
0005434   1.0385E+07  6.6066E+06 -9.3058E+05
0005435   1.0222E+07  5.3377E+05  2.6987E+06
0005436   3.3680E+06 -4.3501E+06  1.5162E+06
0005437   9.0636E+06 -3.4578E+06  4.8083E+05
0005438   1.0320E+07  4.4885E+06  4.1783E+06
0005439   8.9122E+06 -1.4217E+06 -3.1004E+06
0005440   8.1053E+06 -1.1986E+06 -3.3757E+06
0005441   8.5454E+06  5.3252E+05 -7.0792E+06
0005442   8.0997E+06 -9.3521E+05  3.0833E+06
0005443   7.2115E+06  1.2699E+06  1.4068E+06
0005444   8.1437E+06 -1.1290E+06  1.3948E+06
0005445   8.1680E+06 -7.9086E+05  1.6663E+06
0005446   8.4138E+06 -2.4574E+06 -3.5140E+06
0005447   5.4180E+06  2.5215E+05 -3.1094E+05
0005448   1.1119E+07  2.0192E+06  7.4590E+05
0005449   7.6896E+06 -1.2410E+06 -1.0178E+06
0005450   4.8589E+06  1.0118E+06 -1.5326E+06
0005451   5.7114E+06 -3.4529E+06 -2.2110E+06
0005452   9.8096E+06 -1.1367E+06  5.3618E+06
0005453   9.8413E+06 -6.7586E+04 -3.1153E+06
0005454   5.4120E+06  1.9686E+05 -6.1436E+05
0005455   1.1444E+07  1.3288E+06 -7.6590E+05
0005456   3.4282E+06  6.3056E+05  3.9876E+06
0005457   1.2029E+07 -2.4525E+06  1.0858E+05
0005458   1.0328E+07  6.9302E+05 -1.2361E+06
0005459   1.0246E+07  1.6391E+06  7.9009E+05
0005460   5.6289E+06 -2.2390E+06  4.2091E+06
0005461   1.0597E+07  2.8318E+06  7.5803E+05
0005462   9.8731E+06 -3.1701E+05  3.3524E+06
0005463   1.1257E+07 -9.8813E+05 -6.3996E+05
0005464   7.7212E+06  2.7880E+06 -2.9532E+06
0005465   1.1948E+07  1.3214E+06 -3.4782E+05
0005466   5.2447E+06 -9.7818E+05 -2.7829E+06
0005467   7.2982E+06 -2.9802E+06 -1.7925E+06
0005468   6.9967E+06  6.7457E+05  1.8157E+06
0005469   7.9941E+06  2.3486E+06  1.5760E+06
0005470   1.0198E+07 -1.7572E+06 -3.7263E+06
0005471   1.0155E+07  2.3006E+05  6.6606E+05
0005472   7.0529E+06  2.4749E+06 -2.9703E+06
0005473   1.2905E+07  5.6286E+06 -1.1198E+06
0005474   6.5334E+06  3.5860E+06  1.3331E+06
0005475   5.4860E+06  1.6647E+06  1.8290E+06
0005476   1.2069E+07  6.9649E+05 -4.4719E+06
0005477   9.0695E+06 -1.6742E+06  3.3384E+06
0005478   4.5313E+06  1.4437E+04 -2.5152E+06
0005479   1.0056E+07  3.1872E+05 -3.5522E+06
0005480   9.3431E+06  8.6056E+05 -1.2496E+06
0005481   6.3103E+06 -1.0422E+06 -1.6980E+06
0005482   6.1652E+06 -4.7334E+06 -4.0155E+06
0005483   9.8674E+06 -4.1388E+06  4.5613E+05
0005484   9.7681E+06 -4.9265E+06  5.2654E+05
0005485   1.1245E+07 -9.0142E+05  2.7201E+06
0005486   9.7615E+06 -1.4743E+06  2.4636E+06
0005487   5.4824E+06 -9.2498E+05 -1.2415E+06
0005488   1.3513E+07 -1.5185E+06  1.4850E+06
0005489   7.5990E+06 -3.2348E+05 -3.7194E+06
0005490   7.3198E+06  2.6100E+06  1.0136E+06
0005491   7.9091E+06 -9.3657E+05 -2.2736E+05
0005492   1.0256E+07  8.5394E+05  2.6147E+06
0005493   1.1740E+07  1.7037E+06  2.2373E+06
0005494   7.0310E+06  4.7266E+06  1.5502E+06
0005495   4.7940E+06 -3.2212E+06 -4.5333E+05
0005496   8.5471E+06 -4.6984E+06  9.1513E+05
0005497   1.3167E+07 -2.3473E+06  2.3638E+06
0005498   7.5065E+06 -5.8509E+05  3.5798E+06
0005499   7.0720E+06  1.2023E+06  8.7758E+05
0005500   1.0868E+07  2.4268E+06 -9.6808E+05
0005501   6.8119E+06 -7.5005E+06  1.9061E+06
0005502   3.8039E+06 -4.4150E+06 -1.1842E+05
0005503   8.5850E+06 -1.7844E+06  1.4514E+06
0005504   3.4944E+06 -1.7255E+06 -5.4657E+05
0005505   9.3711E+06  2.6434E+06  2.3226E+06
0005506   8.9263E+06 -2.3780E+06  2.8513E+06
0005507   8.2980E+06 -4.3993E+06  2.1813E+06
0005508   7.9156E+06 -1.7589E+05  2.7084E+06
0005509   6.7695E+06 -2.1754E+05  2.7346E+06
0005510   4.6767E+06  4.7127E+05  1.2991E+06
0005511   6.8702E+06  1.6486E+06 -1.2408E+05
0005512   9.9634E+06 -4.0580E+06  2.2368E+05
0005513   8.2989E+06 -4.3283E+05 -1.4905E+05
0005514   2.9266E+06 -6.5567E+04 -4.4170E+05
0005515   1.0212E+07 -6.1182E+05  2.2222E+06
0005516   6.5772E+06 -5.4573E+06 -9.0408E+05
0005517   6.4616E+06 -3.1334E+06  2.0823E+05
0005518   7.5345E+06 -1.8071E+06  1.8502E+06
0005519   6.7666E+06  2.8078E+06 -9.2868E+05
0005520   1.2213E+07 -1.5329E+06  5.6554E+05
0005521   5.9744E+06 -4.0609E+05 -2.2905E+06
0005522   1.0484E+07  6.5882E+05  1.2787E+06
0005523   1.2337E+07 -1.4493E+06  1.1654E+06
0005524   1.0774E+07  1.6499E+06 -2.9158E+05
0005525   7.7384E+06  1.9527E+06 -3.5380E+04
0005526   5.0227E+06 -1.0634E+05 -1.8279E+06
0005527   1.0161E+07  2.4155E+06 -3.5232E+06
0005528   9.2691E+06 -5.9900E+06  1.7635E+06
0005529   5.8475E+06 -3.3691E+06  2.7286E+06
0005530   4.4695E+06 -4.2008E+06 -2.0753E+06
0005531   8.0052E+06  1.6994E+06  1.1401E+06
0005532   1.0168E+07  2.0241E+06  1.8555E+06
0005533   5.0051E+06  5.3999E+04  1.0592E+06
0005534   5.9697E+06  8.8475E+05 -2.6216E+06
0005535   1.0743E+07  5.4192E+06  2.4076E+06
0005536   5.5782E+06  1.3540E+05  1.6864E+05
0005537   4.8573E+06 -1.4323E+06  1.0857E+05
0005538   7.0977E+06  1.6107E+06  3.8335E+06
0005539   8.9591E+05  4.4822E+06  1.3147E+06
0005540   8.5128E+06 -2.7721E+06 -7.0690E+06
0005541   4.2273E+06  1.2945E+06 -4.7851E+06
0005542   6.2525E+06  6.8482E+06 -1.0306E+06
0005543   9.4934E+06 -1.0521E+06 -1.2532E+06
0005544   9.0218E+06 -1.5907E+06 -1.4425E+06
0005545   6.2737E+06 -3.7895E+06  1.9665E+05
0005546   5.8946E+06  1.6171E+06  1.9625E+06
0005547   8.8950E+06 -5.7450E+04  1.3660E+06
0005548   8.8045E+06  5.2629E+05 -9.7828E+05
0005549   9.6872E+06  2.6646E+06  1.9189E+06
0005550   6.7056E+06 -4.3675E+06 -6.4264E+05
0005551   2.9482E+06 -2.7520E+06  1.5355E+05
0005552   4.0812E+06  1.9783E+06  2.2453E+06
0005553   9.3001E+06 -2.9121E+06 -2.6160E+05
0005554   7.6654E+06 -1.6907E+06 -4.5543E+06
0005555   9.6234E+06  1.2278E+06 -2.6130E+06
0005556   1.3003E+07  2.6438E+05  1.1708E+06
0005557   1.2153E+07  1.6901E+06  2.6374E+06
0005558   4.8356E+06 -5.5687E+04  3.1563E+06
0005559   9.0769E+06 -7.9617E+05 -4.8847E+05
0005560   5.3212E+06 -3.1265E+06  2.0956E+06
