============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4094915.E-05 keV
0004532   5.5997E+05 -1.4758E+05 -1.4649E+04
0004533   3.8843E+05  3.0844E+05  1.6115E+05
0004534   1.3774E+06 -5.8240E+04  2.3527E+04
0004535   8.7455E+05  2.4495E+05  9.5732E+04
0004536   6.7633E+05 -2.9573E+05 -1.9378E+05
0004537   8.2719E+05  3.2249E+05  1.3814E+05
0004538   3.1424E+04 -1.1951E+05 -9.0672E+04
0004539   3.4501E+05  1.6242E+05 -2.0015E+05
0004540   2.0651E+06  4.7472E+04  5.6289E+05
0004541   5.9642E+05  2.8941E+04 -4.1450E+05
0004542   6.1948E+05 -9.4854E+04 -2.8309E+05
0004543   1.1365E+06  4.0388E+05 -1.5667E+04
0004544   1.1967E+06  2.5143E+04  4.6362E+05
0004545   7.5276E+05  2.5788E+05  2.4409E+05
0004546   8.5075E+05 -1.6666E+05  4.0329E+05
0004547   7.8483E+05 -3.1809E+05  2.2911E+05
0004548   7.5686E+05 -7.8507E+04 -2.2487E+05
0004549   2.0453E+05 -6.2584E+04  1.3050E+05
0004550   1.4968E+06 -1.5038E+05  3.1236E+04
0004551   7.3353E+05 -7.9102E+05  2.4148E+04
0004552   1.1269E+06  3.4701E+05 -4.4047E+05
0004553   6.0159E+05  7.0412E+04 -1.7329E+05
0004554   1.2630E+06 -3.7877E+04 -5.2170E+05
0004555   1.0767E+06 -6.9556E+05  3.6232E+05
0004556   1.0084E+06  1.3568E+05 -2.2462E+05
0004557   5.5129E+05 -1.8531E+05  4.6468E+05
0004558   1.0199E+06  2.1836E+05  1.2964E+05
0004559   9.9041E+05 -2.5880E+05 -8.9928E+04
0004560   8.2668E+05  3.5613E+04 -2.4599E+05
0004561   1.4304E+06 -6.3549E+05 -5.0781E+05
0004562   1.1263E+06 -5.9999E+04  1.1105E+05
0004563   2.2710E+05  4.3553E+05  2.2761E+05
0004565   1.4057E+06  1.1670E+05 -2.5324E+05
0004566   2.8578E+05 -9.0457E+04  1.5697E+05
0004567   4.0902E+05 -7.4674E+04  3.9835E+04
0004568   1.3630E+06 -2.6191E+05 -4.5019E+05
0004569   1.7097E+06 -8.0054E+04  4.1742E+05
0004570   9.3817E+05  3.4417E+05  2.8266E+05
0004571   1.4852E+06  2.2852E+05 -5.1545E+05
0004572   7.1093E+05  5.8183E+04 -1.0554E+06
0004573   9.9252E+05 -2.2241E+05 -1.2899E+05
0004574   1.2761E+06  1.7129E+05 -8.1766E+04
0004575   9.2906E+05  1.9928E+05 -1.2879E+04
0004576   9.4870E+05 -2.0114E+05  5.5965E+05
0004577   1.2907E+06  5.8970E+05  2.4118E+04
0004578   7.0053E+05  2.0766E+05  1.7846E+05
0004579   8.2716E+05 -2.5086E+05  4.5228E+05
0004580   1.5456E+06  1.0353E+06  3.1472E+05
0004581   9.2717E+05 -8.0987E+05 -7.0657E+05
0004582   1.2049E+06 -4.8035E+05  2.1136E+05
0004583   2.2060E+05  1.7177E+05  8.7794E+04
0004584   8.4121E+05 -2.1764E+04 -7.5185E+05
0004585   9.2794E+05  8.3488E+04  6.5649E+05
0004586   1.0218E+06  1.9064E+05  5.8787E+05
0004587   3.7318E+05  5.3952E+05 -4.0980E+04
0004588   4.7827E+05  8.8323E+04  5.6858E+05
0004589   6.0826E+05  2.2622E+05  7.6238E+05
0004590   6.5728E+05  1.5204E+05  4.8635E+04
0004591   4.2184E+05 -2.9208E+05 -3.2336E+05
0004592   8.3258E+05 -7.5882E+05  5.3801E+05
0004593   3.9509E+05  2.0601E+05 -2.8205E+05
0004594   1.1197E+06  2.7777E+05 -2.1638E+04
0004595   5.0703E+05  3.4228E+05  1.4524E+05
0004596   9.5999E+05  2.6151E+05 -5.5424E+04
0004597   4.3210E+05  6.3846E+05  4.2904E+05
0004598   3.5855E+05  1.7077E+05  2.1899E+05
0004599   4.2783E+05  9.4302E+04 -6.0876E+04
0004600   1.0777E+06 -1.7167E+05  3.7992E+05
0004601   4.1758E+05  4.0984E+04 -3.6826E+05
0004602   7.3602E+05  4.6290E+05  5.0152E+05
0004603   5.5840E+05 -6.4530E+05 -2.6228E+05
0004604   5.2286E+05 -9.6252E+04 -1.4889E+05
0004605   6.9884E+05  1.4585E+05 -2.7245E+05
0004606   1.6997E+06 -3.4739E+05  1.4965E+05
0004607   1.2545E+06 -2.0028E+05 -8.3796E+03
0004608   3.9635E+05 -2.5742E+05 -1.6464E+05
0004609   7.4882E+05 -4.5936E+05 -4.4567E+05
0004610   7.8963E+05  3.6683E+05  2.8118E+05
0004611   1.2400E+06  4.6369E+05 -2.1968E+05
0004612   1.2895E+06 -1.5227E+05 -9.1055E+04
0004613   4.6334E+05  9.2056E+04 -5.7480E+04
0004614   9.8405E+05 -3.0275E+04  3.3982E+05
0004615   4.9028E+05  2.7996E+04 -1.7537E+05
0004616   5.3509E+05 -5.2778E+05 -4.5380E+05
0004617   4.0662E+05  3.2903E+05  3.6566E+05
0004618   1.1431E+06  2.1520E+05  1.0369E+04
0004619   1.9650E+06 -3.6741E+03 -5.7208E+05
0004620   7.4056E+05 -8.8995E+02 -1.3764E+05
0004621   7.1125E+05 -7.6020E+05 -2.7529E+04
0004622   6.5956E+05 -1.3891E+05  6.3070E+05
0004623   1.5214E+06 -2.0515E+04  4.9421E+05
0004624   6.7196E+05 -1.3634E+05  4.5306E+05
0004625   5.2600E+05 -5.2728E+05 -2.7978E+05
0004626   4.7304E+05 -1.0316E+05  4.4026E+05
0004627   1.9330E+05 -1.6335E+05 -9.7371E+03
0004628   2.2612E+05  1.0587E+05 -1.6542E+05
0004629   1.0288E+06 -1.0435E+05  3.7470E+05
0004630   8.6587E+05 -3.2432E+05 -4.4016E+05
0004631   1.3725E+06 -1.9647E+05  9.2972E+04
0004632   1.0536E+06 -3.1083E+05  2.4533E+05
0004633   5.9150E+05 -1.7825E+05  7.2055E+04
0004634   8.8678E+05  1.7693E+05  4.0118E+05
0004635   3.8596E+05 -1.5507E+05  9.1075E+04
0004636   1.2249E+06  3.6495E+05 -5.9008E+05
0004637   6.2393E+05 -1.8729E+05 -6.2240E+05
0004638   7.9011E+05  3.5263E+05 -1.5968E+05
0004639   5.2692E+05 -6.9723E+05 -3.9435E+04
0004640   2.3395E+05  2.7800E+05  5.8610E+03
0004641   3.0456E+05  7.2657E+04  1.6495E+05
0004642   8.2206E+05  1.7069E+05  1.5940E+05
0004643   1.1437E+06  8.8733E+04  6.0710E+05
0004644   7.5801E+05  4.9957E+05 -3.3258E+05
0004645   8.7651E+05 -3.3114E+05 -3.5262E+05
0004646   1.1005E+06  4.6329E+05 -5.7555E+05
0004647   9.7192E+05  1.5493E+05  2.8630E+05
0004648   1.4028E+06  1.0257E+05  2.7871E+04
0004649   5.2092E+05  2.6357E+05  4.7350E+05
0004650   7.5727E+05 -1.3660E+05 -2.4419E+05
0004651   7.3492E+05  3.2549E+04  4.8849E+05
0004652   1.0986E+06 -5.4599E+05 -1.5664E+05
0004653   7.7137E+05  2.6522E+05  1.5875E+05
0004654   1.1880E+06 -5.4937E+05 -1.8353E+05
0004655   7.0029E+05 -4.7669E+05  2.7060E+05
0004656   6.6865E+05 -1.2388E+05  1.2845E+05
0004657   1.2563E+06 -4.9668E+05  2.4396E+05
0004658   8.6697E+05 -3.7130E+05 -8.5298E+03
0004659   4.1252E+05 -1.3089E+05 -1.3663E+05
0004660   5.2299E+05 -1.1217E+05  2.5358E+05
0004661   1.4470E+06 -1.0646E+06 -2.8114E+04
0004662   4.3784E+05 -2.8551E+05  3.8566E+04
0004663   7.3992E+05 -1.2703E+05 -1.7784E+05
0004664   1.4024E+06 -3.9566E+05 -2.8700E+05
0004665   4.6954E+05 -7.2634E+04 -4.8512E+05
0004666   1.4647E+06  3.9392E+05 -1.8145E+05
0004667   9.0416E+05  1.2808E+05 -2.2289E+05
0004668   6.2186E+05 -7.9255E+05  6.7365E+05
0004669   6.0506E+05  8.4169E+04 -5.2005E+05
0004670   2.6115E+05 -2.5135E+05  1.6931E+05
0004671   8.5011E+05 -1.9728E+05 -3.3206E+05
0004672   5.4007E+05  1.7077E+05 -6.0944E+04
0004673   2.9943E+05 -8.4651E+03  1.3528E+05
0004674   1.0738E+06  2.5605E+05  2.9467E+05
0004675   6.8189E+05  9.8128E+04  1.6938E+05
0004676   1.2138E+06  2.9478E+05 -3.6791E+04
0004677   4.0057E+05  5.2032E+05  2.9157E+05
0004678   5.7996E+05  2.6120E+04  4.9578E+05
0004679   1.1929E+06 -1.6735E+05 -1.3670E+05
0004680   1.7471E+06 -2.7917E+05 -1.8875E+05
0004681   1.0259E+06  3.3615E+05  1.2454E+04
0004682   1.2133E+05  2.7811E+05 -8.9303E+04
0004683   6.0491E+05  9.9774E+04 -2.1053E+05
0004684   4.5920E+05  2.2393E+05 -2.3180E+05
0004685   6.8445E+05  2.3148E+05  1.8459E+05
0004686   4.5320E+05 -1.5610E+05  1.1563E+05
0004687   1.3600E+06  1.9357E+05  2.8601E+05
0004688   9.7725E+05 -3.5108E+05 -2.0796E+05
0004689   8.7720E+05 -2.8472E+05  6.8653E+05
0004690   6.2886E+05  1.6490E+05 -3.2793E+05
0004691   1.0310E+06  5.8784E+04  3.9863E+05
0004692   5.7885E+05 -4.5661E+04 -3.7868E+05
0004693   8.7003E+05 -4.7824E+05 -4.3447E+05
0004694   7.5788E+05  9.1209E+04  4.3191E+04
0004695   8.6723E+05  8.7355E+04 -6.1024E+04
0004696   6.2970E+05 -1.8394E+05  1.0180E+05
0004697   9.2890E+05 -1.7736E+05  2.8524E+05
0004698   6.9617E+05 -8.9263E+05  2.3014E+05
0004699   8.6095E+05 -3.8352E+05 -1.9671E+05
0004700   1.4454E+06 -5.9070E+04 -5.5351E+05
0004701   5.6273E+05 -4.8727E+05  4.9491E+05
0004702   4.4131E+05  9.2853E+04  2.5993E+05
0004703   1.5190E+06 -5.5130E+05 -3.5452E+05
0004704   8.5085E+05  9.0778E+04  7.8141E+04
0004705   5.7157E+05 -4.3383E+05 -1.4195E+05
0004706   1.5601E+06 -5.6027E+04  1.8686E+05
0004707   5.7261E+05  1.9174E+05 -2.0469E+04
0004708   1.0662E+06 -6.3103E+05 -1.8978E+05
0004709   1.3397E+06  2.1762E+05 -1.8585E+05
0004710   1.1294E+06  1.4538E+05 -2.9553E+05
0004711   2.9259E+05 -5.3812E+03  2.3433E+05
0004712   6.8181E+05 -8.9227E+04  3.1560E+05
0004713   5.7418E+05  2.3514E+05 -4.5914E+05
0004714   1.7859E+05 -9.8260E+04 -1.1665E+05
0004715   8.1003E+05  5.4671E+05  6.9960E+05
0004716   1.5208E+06 -5.1780E+05 -2.4870E+05
0004717   4.1864E+05  2.6173E+05  4.6909E+05
0004718   9.4358E+05 -1.2953E+05 -2.1004E+05
0004719   5.9558E+05 -1.9453E+05  1.5706E+05
0004720   7.5834E+05  4.5309E+04 -5.1476E+04
0004721   1.1816E+06  6.0222E+05  5.6331E+05
0004722   2.8960E+05 -4.6890E+05 -1.9132E+05
0004723   4.3206E+05 -2.8557E+05  2.5224E+05
0004724   6.9778E+05  1.3523E+05 -4.6644E+05
0004725   4.9635E+05 -2.1875E+05  1.3556E+05
0004726   6.1675E+05  8.7755E+04  3.7466E+05
0004727   7.7409E+05 -2.1678E+05 -2.1298E+05
0004728   3.7980E+05 -3.5058E+05  5.7135E+05
0004729   9.5174E+05 -3.3593E+05 -7.1140E+04
0004730   5.0428E+05 -2.5330E+05 -2.4768E+04
0004731   1.5256E+06  2.7358E+05  1.6059E+05
0004732   1.0185E+06  5.6019E+05  6.0067E+05
0004733   8.5573E+05 -3.7965E+05 -6.4388E+05
0004734   6.7026E+05  6.0073E+05 -2.7234E+05
0004735   9.2987E+05  1.6992E+03 -4.1680E+05
0004736   3.4545E+05  2.2959E+05 -2.2930E+04
0004737   6.6058E+05  8.5226E+04 -5.3539E+04
0004738   4.6457E+05  1.1226E+05 -1.5340E+05
0004739   4.0704E+05 -7.3179E+04  3.3753E+03
0004740   2.9597E+05 -1.5104E+05 -9.7293E+04
0004741   9.7286E+05  1.5728E+05 -6.1127E+05
0004742   1.0110E+06  1.3329E+05  1.7369E+05
0004743   1.1684E+06 -8.2218E+04 -4.1211E+05
0004744   1.2404E+06 -3.0665E+05 -1.4773E+05
0004745   5.9732E+05 -1.9990E+05  3.5620E+05
0004746   5.4899E+05 -6.3321E+04  4.9558E+04
0004747   1.0652E+06  9.8623E+04  8.0473E+04
0004748   7.6051E+05  6.2536E+05  5.9570E+04
0004749   5.3474E+05 -1.3619E+05 -3.2702E+05
0004750   1.3974E+06  6.3044E+05 -3.3251E+05
0004751   8.9536E+05  6.1737E+05 -4.0291E+03
0004752   7.5412E+05  1.0808E+05  3.7545E+05
0004753   5.8282E+05  1.5460E+05  6.2652E+04
0004754   2.0354E+06  3.2842E+05 -4.6068E+04
0004755   1.3760E+06  6.0169E+04  3.5779E+05
0004756   1.0273E+06 -5.1308E+05  3.1505E+05
0004757   7.2896E+05 -6.3194E+05  2.3232E+05
0004758   1.6367E+05 -1.3209E+05 -3.3575E+05
0004759   4.6888E+05  4.1747E+05  8.3811E+03
0004760   1.1741E+06 -2.5644E+05  1.4302E+05
0004761   5.2383E+05 -8.7905E+04 -6.4176E+05
0004762   6.9753E+05 -2.0659E+05  1.9504E+05
0004763   5.0485E+05  1.8483E+05 -1.0967E+05
0004764   2.6091E+05  1.4499E+05  8.0479E+04
0004765   4.5550E+05  4.7019E+05 -4.9390E+04
0004766   5.9964E+05  9.7239E+04  2.5248E+05
0004767   5.6605E+05 -1.9821E+05  3.4111E+05
0004768   8.6489E+05 -2.6855E+05  4.5465E+05
0004769   1.6436E+06 -3.3377E+05  1.8518E+05
0004770   1.1981E+06  3.0805E+05  3.7527E+05
0004771   1.0119E+06  2.9498E+05 -1.5070E+05
0004772   8.0076E+05  3.2884E+05 -1.3117E+05
0004773   1.4146E+06  1.7742E+05 -4.0404E+03
0004774   1.1494E+06  5.4262E+04 -4.3288E+05
0004775   6.1386E+05  5.1165E+05 -1.9355E+05
0004776   1.0473E+06  4.9294E+05  8.7857E+03
0004777   1.0074E+06 -4.3608E+05  2.4314E+05
0004778   8.5804E+05  1.2199E+05  2.4444E+05
0004779   2.5805E+05 -1.8729E+05  5.1416E+05
0004780   1.1064E+06  4.1744E+05 -5.3027E+04
0004781   8.7242E+05  4.6163E+05  3.6149E+04
0004782   2.9305E+05  2.3931E+05  2.4368E+05
0004783   9.4541E+05 -1.1571E+05 -2.9260E+05
0004784   1.1753E+06 -1.1886E+05 -6.0224E+03
0004785   7.2733E+05  2.6604E+05  3.8991E+05
0004786   5.6676E+05  3.4218E+04  6.3953E+05
0004787   2.9238E+05  2.2851E+05  1.5514E+05
0004788   7.9454E+05  1.7026E+05  9.6611E+04
0004789   4.5627E+05 -3.3502E+05  2.2703E+05
0004790   1.5381E+06  9.1011E+04 -9.2478E+04
0004791   1.5829E+06  2.0234E+05  7.8824E+04
0004792   1.8375E+05  4.4044E+05 -1.6158E+05
0004793   1.9031E+05 -1.6110E+05 -1.9257E+05
0004794   7.0575E+05  2.1568E+05 -3.6886E+05
0004795   7.3274E+05 -2.2703E+05  2.8363E+05
0004796   2.2669E+05 -2.2814E+05  1.2991E+05
0004797   6.8190E+05  2.3019E+04  2.5635E+05
0004798   4.9673E+05 -1.1760E+05  1.1156E+05
0004799   8.9929E+05  1.7025E+05 -7.2588E+05
0004800   5.1874E+05 -8.6067E+04 -2.0092E+05
0004801   5.0237E+05  7.3263E+03  1.2806E+05
0004802   1.3747E+06 -2.6789E+05  9.9115E+04
0004803   6.4903E+05  4.2625E+05 -1.3385E+05
0004804   4.6807E+05 -1.0085E+05 -5.7022E+04
0004805   6.5405E+05 -1.3878E+05  3.6246E+05
0004806   1.1887E+06  1.1928E+05 -5.9105E+04
0004807   3.6408E+05  1.1560E+05 -6.2222E+05
0004808   6.7012E+05  2.4928E+05  3.8058E+05
0004809   6.1402E+05 -5.9734E+04 -6.9427E+04
0004810   3.8464E+05  4.6196E+05  8.2979E+04
0004811   7.2397E+05 -1.1845E+05 -2.1753E+05
0004812   1.0693E+06  4.2143E+05  6.6475E+05
0004813   1.5751E+06  1.5075E+05  4.4580E+05
0004814   7.8854E+05 -7.6078E+04  6.7156E+05
0004815   5.5294E+05  2.8975E+05 -2.3634E+05
0004816   1.0398E+06 -2.0581E+05  1.0980E+05
0004817   1.1646E+06  7.5714E+05  2.5595E+05
0004818   7.2899E+05  2.9127E+05 -1.6054E+05
0004819   1.3908E+06 -1.0225E+05  4.1368E+05
0004820   6.6642E+05 -1.5173E+05  3.6843E+05
0004821   1.5341E+06  4.2789E+05 -7.6159E+05
0004822   7.6013E+05 -5.6140E+05 -2.7731E+05
0004823   8.8822E+05  3.6173E+04  1.6243E+05
0004824   4.9088E+05 -2.9055E+05  1.4083E+04
0004825   1.3548E+06 -2.3939E+05 -1.2782E+05
0004827   1.4194E+06 -2.2160E+05 -3.0297E+05
0004828   8.2956E+05  5.0033E+04 -2.2214E+05
0004829   9.9336E+05  7.2039E+05 -3.1195E+05
0004830   4.4226E+05 -2.5880E+04  4.5617E+04
0004831   4.9230E+05 -3.1795E+05  9.5698E+04
0004832   1.1255E+06 -7.0263E+04 -4.0216E+05
0004833   1.1685E+06  4.5637E+05 -2.1361E+05
0004834   1.0637E+06  4.9104E+04  8.2350E+04
0004835   1.2363E+06  1.7279E+05 -3.4091E+05
0004836   1.4286E+06  3.4300E+05  5.1958E+04
0004837   9.6241E+05 -2.4469E+04 -4.2052E+05
0004838   4.8484E+05 -2.1141E+05 -2.8259E+04
0004839   2.0147E+06 -3.9803E+05  6.6457E+05
0004840   5.6154E+05  6.2557E+05 -1.3017E+05
0004841   1.4851E+06 -4.8619E+05 -3.4480E+05
0004842   8.0027E+05 -4.9793E+05 -3.7682E+05
0004843   9.8246E+05 -1.1001E+05  1.8214E+05
0004844   5.3561E+05 -2.9192E+05 -1.8110E+05
0004845   1.0972E+06  1.1881E+05  1.3776E+05
0004846   3.2523E+05  3.6661E+05 -2.4533E+05
0004847   7.8881E+05 -3.0238E+05 -4.1415E+05
0004848   1.0535E+06 -3.1558E+05  7.6471E+04
0004849   1.9631E+06  6.9212E+05  2.1482E+05
0004850   9.3150E+05  3.9465E+05 -4.6393E+05
0004851   5.3566E+05 -1.9551E+05 -2.7994E+05
0004852   6.0711E+05  8.6562E+04 -3.5600E+05
0004853   7.2585E+05 -7.2092E+05  6.2315E+05
0004854   1.2162E+06 -1.1632E+05  4.2491E+05
0004855   1.0019E+06 -1.4362E+05 -3.3191E+05
0004856   6.9511E+05  8.3274E+05  1.9804E+05
0004857   1.1631E+06 -2.4409E+05  2.2927E+05
0004858   1.5204E+06 -5.5913E+05  4.0788E+05
0004859   1.0482E+06  5.3501E+05 -9.9112E+05
0004860   7.0697E+05 -7.1378E+05 -4.7083E+05
0004861   6.8522E+05  4.9069E+05 -2.2269E+05
0004862   5.7987E+05 -1.1537E+05 -2.0262E+05
0004863   9.4874E+05 -2.8843E+05 -9.1941E+04
0004864   5.3325E+05  1.7478E+05  4.1782E+03
0004865   3.5843E+05  2.5859E+04 -2.2607E+05
0004866   8.9667E+05  2.5763E+05 -2.3465E+05
0004867   1.7203E+05  2.6454E+04 -3.5997E+04
0004868   4.3807E+05 -2.8047E+05  3.0281E+05
0004869   1.1430E+06 -1.9332E+05 -5.0980E+05
0004870   1.0265E+06 -2.0920E+05 -2.6952E+05
0004871   1.0241E+06  4.7858E+05 -5.1529E+05
0004872   5.5195E+05  3.1605E+05  1.9056E+05
0004873   1.2926E+06  1.0459E+05 -2.7354E+04
0004874   6.4593E+05  1.3510E+05  1.1611E+05
0004875   5.6874E+05  8.0460E+04  1.4929E+05
0004876   3.9571E+05  4.3715E+05 -4.2523E+05
0004877   1.7308E+06  7.4692E+05 -1.0272E+05
0004878   3.6079E+05 -3.7158E+05  1.9267E+05
0004879   1.0386E+06 -2.4164E+05 -2.1637E+05
0004880   2.2920E+06 -2.7986E+04  1.0250E+05
0004881   6.5169E+05 -3.3891E+05 -5.0056E+05
0004882   1.3508E+06 -3.4122E+04 -3.6403E+04
0004883   1.1671E+06  2.8625E+05 -2.5520E+05
0004884   7.7219E+05 -4.2071E+05  5.1699E+04
0004885   1.1535E+06 -9.0556E+04 -3.9781E+05
0004886   4.2356E+05 -8.5762E+04 -2.4082E+05
0004887   9.9507E+05 -2.3867E+05 -4.2564E+05
0004888   7.1400E+05 -5.5144E+05 -2.9674E+05
0004889   6.7597E+05 -4.9337E+05 -1.7823E+05
0004890   1.1844E+06  1.4016E+04  4.3536E+05
0004891   1.0733E+06  8.1882E+05 -9.0928E+04
0004892   8.1523E+05 -2.6817E+05  1.4628E+05
0004893   1.0072E+06  3.8902E+05 -1.7146E+04
0004894   1.1270E+06 -1.0397E+06  4.5368E+05
0004895   8.3011E+05  4.8687E+05  6.8303E+05
0004896   1.5127E+06 -4.6519E+05 -1.0981E+05
0004897   1.0779E+06 -5.1731E+05 -3.6295E+05
0004898   7.2446E+05 -3.0504E+05 -2.7971E+05
0004899   1.6109E+06 -8.4989E+04  4.0518E+05
0004900   7.3615E+05 -2.8291E+05 -1.1369E+05
0004901   1.8641E+06 -1.5164E+04 -2.8146E+05
0004902   1.2103E+06 -7.9327E+04  1.1917E+05
0004903   1.1952E+06  6.1728E+04 -7.7659E+04
0004904   6.3496E+05 -1.3412E+05 -1.4516E+05
0004905   3.7502E+05  2.1469E+05  2.7767E+05
0004906   1.8357E+05  1.4421E+05 -9.4425E+04
0004907   6.5186E+05  1.2355E+05 -2.9696E+05
0004908   1.2209E+06  3.0992E+05  2.9115E+05
0004909   5.6123E+05 -3.5746E+05 -1.5120E+05
0004910   1.2582E+06 -5.5457E+04  3.9757E+04
0004911   7.5190E+05 -1.9852E+05 -3.9962E+05
0004912   1.6834E+06 -2.1299E+05  1.0356E+06
0004913   6.7670E+05  3.4570E+05 -5.2762E+05
0004914   1.1005E+06  2.8264E+05  1.2503E+05
0004915   1.0687E+06  4.1702E+03 -4.7549E+05
0004916   8.6235E+05  2.9551E+05  3.1426E+05
0004917   3.4010E+05  1.8155E+05  4.6853E+04
0004918   1.2333E+06  2.2761E+05 -6.0295E+05
0004919   7.9283E+05 -4.5468E+05  3.1686E+05
0004920   8.7889E+05  1.7301E+05 -3.6646E+05
0004921   2.4024E+05 -9.6343E+04 -2.9810E+05
0004922   3.1957E+05  4.5905E+05  5.9468E+04
0004923   7.0325E+05  9.2040E+04 -2.2408E+05
0004924   1.1552E+06  7.2514E+05  8.8947E+05
0004925   1.6329E+06  8.1403E+04  2.3022E+05
0004926   9.0186E+05  1.3540E+05 -3.1975E+05
0004927   1.2284E+06  2.6478E+05  1.3716E+05
0004928   1.3204E+06 -3.8599E+05  4.3849E+05
0004929   7.1496E+05  2.9567E+05 -3.7208E+04
0004930   1.1443E+06 -1.9879E+05 -3.9398E+05
0004931   1.5806E+06  1.7548E+04 -3.5966E+05
0004932   9.6576E+05 -2.4661E+04 -1.7406E+05
0004933   1.0050E+06 -3.7079E+05  6.1693E+05
0004934   1.2399E+06 -1.1592E+05  2.9700E+05
0004935   1.3450E+06  4.8198E+04 -3.0164E+05
0004936   1.0550E+06 -4.5336E+05  4.7072E+05
0004937   1.3134E+06  3.0132E+04  5.8717E+05
0004938   8.0037E+05  2.0540E+05  1.6942E+05
0004939   4.6482E+05  3.7261E+04  2.4198E+05
0004940   4.5943E+05 -5.9069E+04  3.9934E+05
0004941   1.1576E+06 -2.8379E+05  2.1029E+05
0004942   7.6483E+05 -7.2935E+04 -4.4615E+05
0004943   4.7301E+05 -9.0167E+05  4.4318E+05
0004944   6.3301E+05 -2.8739E+05 -3.6001E+05
0004945   7.9307E+05 -1.3621E+04 -5.2041E+05
0004946   2.2505E+05 -3.8344E+05  1.6575E+05
0004947   1.4455E+06 -5.9831E+05 -3.3169E+05
0004948   1.2797E+06 -1.6171E+05 -6.7899E+05
0004949   6.8457E+05 -1.8345E+05  3.3359E+04
0004950   1.0429E+06 -6.9564E+05  2.0962E+05
0004951   3.9361E+05 -2.5252E+05  9.3919E+04
0004952   1.0622E+06 -8.0427E+04 -2.2202E+04
0004953   7.2143E+05 -2.1117E+05  3.8596E+05
0004954   1.5110E+06  2.8769E+05  4.8628E+05
0004955   9.4610E+05 -8.6979E+05  2.8657E+04
0004956   6.1334E+05  1.3676E+05 -3.0576E+05
0004957   2.1538E+06  2.6003E+05  3.7040E+04
0004958   5.6244E+05 -1.2330E+05  8.2586E+04
0004959   6.7367E+05  4.7999E+04 -2.8334E+05
0004960   7.1159E+05  1.8585E+05 -7.2858E+05
0004961   1.0809E+06 -2.5173E+05 -6.5350E+04
0004962   9.9276E+05  4.4313E+05 -2.2719E+05
0004963   1.3435E+05  3.7714E+05  4.0852E+05
0004964   9.8861E+05  8.2019E+04  4.9132E+04
0004965   5.3644E+05 -5.3800E+05  6.0156E+05
0004966   5.6908E+05 -7.3429E+04 -6.5793E+05
0004967   9.3497E+05  4.3177E+05 -4.9636E+05
0004968   9.0035E+05 -4.4588E+04  1.5401E+05
0004969   5.6563E+05 -4.8061E+05 -4.5629E+05
0004970   2.9382E+05  2.1340E+05  2.0152E+04
0004971   5.2548E+05 -3.4958E+05 -2.7536E+05
0004972   7.0037E+05 -1.5302E+05 -2.0736E+05
0004973   3.1429E+05  2.8449E+05  2.5205E+05
0004974   1.0027E+06  5.2894E+05 -1.7243E+05
0004975   1.2266E+06 -3.2586E+05  6.9807E+04
0004976   5.3319E+05 -4.5495E+05 -6.0277E+05
0004977   1.1298E+06 -2.0453E+05  3.3464E+05
0004978   1.2540E+06 -8.9885E+04  5.6729E+05
0004979   6.1022E+05  2.3412E+05  5.9479E+05
0004980   1.1095E+06  1.4543E+05 -9.4380E+05
0004981   1.0872E+06  3.0127E+02 -1.9422E+05
0004982   8.0600E+05  4.0706E+05 -8.2770E+04
0004983   6.4529E+05 -3.2492E+04  4.0109E+05
0004984   6.4541E+05  1.8446E+04 -5.3345E+04
0004985   5.2118E+05 -1.4447E+05  3.6316E+05
0004986   6.2764E+05  9.0407E+04 -1.6030E+05
0004987   5.4060E+05  3.1062E+05 -4.3854E+05
0004988   2.8605E+05 -2.2664E+05  5.8956E+04
0004989   8.3584E+05  2.1447E+05  1.9308E+05
0004990   4.4282E+05  2.8449E+05  4.9636E+04
0004991   2.3171E+05  5.9275E+04  2.6269E+05
0004992   5.7358E+05  3.2557E+05 -3.8209E+05
0004993   5.0747E+05 -2.9468E+04  6.2641E+05
0004994   7.7440E+05  5.5659E+05  3.7518E+05
0004995   3.4911E+05 -4.7745E+05  1.1001E+05
0004996   3.8234E+05  9.0975E+04  4.2749E+04
0004997   4.7818E+05  3.4675E+05 -5.0858E+04
0004998   9.0728E+05 -2.3034E+05 -1.4624E+04
0004999   8.3432E+05 -2.2125E+05 -2.8523E+04
0005000   3.5855E+05  1.6535E+05 -1.6087E+05
0005001   6.5019E+05 -7.7988E+05 -3.9223E+05
0005002   7.3795E+05 -3.6264E+05 -6.4876E+04
0005003   4.1019E+05  1.8956E+05 -6.3269E+05
0005004   7.8250E+05 -2.9762E+05  6.8143E+03
0005005   6.2326E+05 -2.3991E+05  6.8079E+04
0005006   9.1476E+05 -3.8112E+05 -3.3385E+05
0005007   9.8184E+05  5.5556E+04 -1.6371E+05
0005008   4.1573E+05  2.4719E+05  3.0434E+05
0005009   9.3104E+05 -2.0663E+05  1.4535E+05
0005010   1.0206E+06 -7.3101E+03 -1.2434E+05
0005011   1.1666E+06 -4.5188E+05 -4.5886E+05
