============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3393222.E-05 keV
0007516   6.6029E+05 -1.5283E+05  1.1433E+05
0007517   6.7348E+05  1.6649E+05 -2.4541E+04
0007518   3.8302E+05  2.9113E+05  2.7712E+05
0007519   7.8272E+05 -3.4809E+05 -6.3191E+04
0007520   2.5485E+05  3.1449E+05 -1.6791E+05
0007521   1.6185E+05  3.9866E+03  2.7872E+04
0007522   7.7844E+05  6.6214E+03 -1.0455E+05
0007523   6.1437E+05  1.7411E+05  1.6038E+05
0007524   6.7110E+05 -9.3376E+04 -2.8724E+05
0007525   7.7535E+05 -2.2772E+05 -1.2191E+05
0007526   6.3422E+05 -2.6848E+05 -9.5996E+05
0007527   1.2725E+06  5.1045E+05  2.5634E+05
0007528   7.9248E+05 -4.1014E+05 -1.7041E+05
0007529   5.8597E+05  4.1928E+04 -1.0058E+05
0007530   6.9652E+05  1.4713E+05  3.6901E+05
0007531   8.8262E+05  1.9969E+05  3.2336E+05
0007532   3.8971E+05  4.2749E+05  4.0021E+04
0007533   5.5115E+05  3.7270E+05  5.5100E+04
0007534   7.1991E+05  2.8861E+05 -4.0316E+05
0007535   3.2795E+05  2.2734E+05 -6.7277E+03
0007536   3.7035E+05  3.5830E+05 -2.2388E+05
0007537   9.0311E+05  5.1914E+05  1.7709E+05
0007538   8.7807E+05 -1.7171E+05 -3.8191E+05
0007539   5.6418E+05 -1.0343E+04 -6.2186E+05
0007540   5.1351E+05 -1.5891E+05  7.3554E+04
0007541   5.8868E+05 -1.3865E+05 -3.2071E+05
0007542   1.9260E+05  1.5568E+05  7.6731E+04
0007543   2.2494E+05  9.8166E+03  8.1590E+04
0007544   1.3610E+06  3.6642E+05  1.6429E+05
0007545   7.4019E+05  4.6963E+04 -2.2180E+05
0007546   2.5348E+05 -3.0320E+05 -2.0796E+05
0007547   4.8251E+05 -2.7088E+05  6.2813E+04
0007548   1.2997E+06 -5.6176E+05 -1.8188E+04
0007549   7.7183E+05 -2.4838E+04 -6.9052E+05
0007550   4.6593E+05 -7.4959E+04  1.7604E+04
0007551   9.7755E+05  2.4282E+05 -3.9357E+05
0007552   4.8333E+05 -2.9560E+04  4.9033E+05
0007553   5.1620E+05  1.2878E+05 -1.0360E+05
0007554   2.0394E+05 -3.4937E+05  2.1321E+05
0007555   5.9721E+05 -4.9475E-01  4.9604E+05
0007556   9.2056E+05  3.2611E+05  8.9268E+05
0007557   8.0188E+05 -5.9831E+05 -2.6506E+05
0007558   2.0169E+05  3.4165E+03 -7.7521E+04
0007559   3.0985E+05 -3.8764E+05  8.6627E+04
0007560   8.0781E+05 -3.8344E+04  2.4967E+05
0007561   2.4208E+05 -1.3896E+05  3.3570E+05
0007562   6.6266E+05 -3.9052E+04 -1.5632E+05
0007563   6.6482E+05 -4.1547E+05 -2.4950E+05
0007564   3.9988E+05 -1.7527E+04  2.8981E+04
0007565   5.3403E+05 -2.0268E+05  1.9696E+05
0007566   7.9682E+05 -6.1907E+04 -5.5321E+05
0007567   1.1003E+06  1.3910E+05  2.6470E+05
0007568   4.9444E+04  2.0582E+05 -1.2526E+04
0007569   4.7916E+05 -4.0354E+05 -2.4500E+04
0007570   8.7820E+05  2.5004E+05  7.3843E+04
0007571   4.3518E+05 -2.8693E+05 -2.3459E+05
0007572   1.2613E+06  1.1718E+04 -3.0639E+05
0007573   7.9177E+05  3.5917E+04 -3.5885E+05
0007574   1.0400E+06  1.9305E+05  6.1993E+04
0007575   6.9230E+05  1.6740E+05  1.8850E+05
0007576   6.1988E+05 -9.8843E+04 -2.5593E+05
0007577   1.1461E+06  3.6088E+04  4.2321E+05
0007578   1.0613E+06  2.7137E+05 -1.3758E+05
0007579   8.2880E+05  2.1321E+05 -2.8799E+05
0007580   7.5086E+05 -1.3740E+04  7.8740E+04
0007581   1.2766E+06 -6.1069E+05 -1.2158E+05
0007582   5.8336E+05 -3.6542E+05  5.4480E+05
0007583   8.1355E+05 -3.2856E+04 -5.3532E+04
0007584   3.3844E+05  3.1909E+05  3.2085E+03
0007585   4.7137E+05  3.5214E+04 -2.7809E+04
0007586   8.9858E+05  3.0317E+05  1.9539E+04
0007587   3.0076E+05  3.1229E+05 -5.1607E+04
0007588   5.2881E+05 -2.1604E+05 -1.6696E+04
0007589   2.9889E+05 -1.8253E+05 -6.6498E+05
0007590   8.1601E+05  9.5151E+04  2.4414E+04
0007591   1.2216E+06  1.7104E+05 -1.7850E+05
0007592   1.2852E+06  5.1082E+04 -3.2014E+05
0007593   5.3996E+05 -2.7770E+04 -1.5221E+03
0007594   5.4581E+05 -2.7259E+05 -2.8609E+05
0007595   7.0291E+05  1.8741E+05 -3.5944E+05
0007596   7.0097E+05 -3.7689E+05  3.3552E+05
0007597   5.0387E+05 -1.3054E+05 -4.2330E+05
0007598   8.7534E+05  5.6278E+05  1.7601E+05
0007599   8.2243E+05  2.0211E+05  2.3315E+03
0007600   3.7916E+05  4.6996E+05 -3.6908E+05
0007601   3.0128E+05  1.0015E+05 -1.7773E+05
0007602   7.6976E+05 -2.5295E+05 -3.9305E+05
0007603   5.7217E+05  1.1094E+03 -1.7757E+05
0007604   5.3508E+05 -2.0339E+04  3.0360E+05
0007605   3.0291E+05 -1.0494E+05 -4.4207E+05
0007606   4.8384E+05 -7.9417E+03  1.8540E+04
0007607   5.2071E+05  4.1388E+05  3.4680E+05
0007608   8.8059E+05 -4.0667E+05  2.4956E+05
0007609   8.4597E+05  2.3445E+04 -6.6372E+05
0007610   6.0134E+05  8.5250E+04  1.5180E+05
0007611   4.5353E+05  2.0280E+05 -1.4808E+05
0007612   9.9285E+05 -5.8148E+03 -9.5337E+04
0007613   1.1871E+06 -5.9691E+03 -7.2575E+03
0007614   4.6543E+05  1.2745E+05 -7.3768E+04
0007615   4.3769E+05 -2.8637E+05  1.7974E+05
0007616   1.0145E+06 -6.1448E+05 -8.1532E+04
0007617   2.2530E+05 -3.5314E+05 -2.5731E+05
0007618   1.2900E+06  3.4223E+05 -7.0987E+04
0007619   1.5130E+06 -3.5369E+05  8.6344E+05
0007620   1.3657E+06 -1.6499E+05 -6.0317E+05
0007621   2.1921E+05 -4.0294E+04  2.5778E+05
0007622   8.2570E+05  2.6954E+05 -2.1988E+05
0007623   8.5261E+05  3.9372E+04 -1.3213E+05
0007624   2.1462E+05 -2.2475E+05 -2.9289E+05
0007625   4.7281E+04 -2.1309E+04  3.4898E+04
0007626   3.3413E+05  1.0860E+05 -4.1612E+04
0007627   8.8549E+05  6.3553E+04  6.6185E+05
0007628   7.5638E+05 -5.7520E+04 -6.4440E+05
0007629   1.2988E+06  1.2245E+05 -2.1474E+05
0007630   9.6964E+05  4.1855E+05  1.5220E+05
0007631   6.1075E+05 -2.3180E+05  6.1260E+01
0007632   4.0209E+05 -1.5083E+04 -1.4396E+05
0007633   8.9066E+05  2.3293E+05 -4.2967E+05
0007634   1.1390E+06  1.9934E+05 -5.2704E+05
0007635   6.8102E+05  5.7969E+05 -3.9209E+05
0007636   9.2238E+05 -2.2247E+05  3.8197E+05
0007637   7.3604E+05  1.3566E+05 -1.2023E+05
0007638   7.1201E+05  3.6244E+04 -1.9446E+05
0007639   1.1695E+06 -5.2438E+05  5.4415E+05
0007640   5.2100E+05  3.1441E+04  8.9103E+04
0007641   9.2722E+05 -1.7191E+05 -3.0575E+04
0007642   7.1000E+05  7.8198E+05  2.7008E+04
0007643   1.0754E+06  1.1375E+05 -2.2100E+05
0007644   1.2115E+06  3.2804E+05  4.2464E+05
0007645   9.4148E+05  8.8045E+04  4.8352E+05
0007646   8.9678E+05  1.2246E+04  2.1776E+05
0007647   3.9740E+05 -1.6978E+04  4.6297E+05
0007648   8.5686E+05  6.2288E+04  1.2268E+05
0007649   9.9365E+05  2.4847E+05  4.2734E+05
0007650   1.0251E+06 -3.7708E+05  3.9611E+03
0007651   1.0506E+06 -1.4031E+05 -3.2151E+05
0007652   9.1707E+05 -2.3453E+05 -3.7500E+05
0007653   1.0142E+06  3.6493E+05 -1.3601E+05
0007654   7.3056E+05 -6.4655E+05  4.4986E+05
0007655   9.2719E+05  7.7301E+04 -3.2665E+05
0007656   8.3693E+05 -4.4854E+05 -9.4589E+03
0007657   4.7256E+05  2.6281E+05 -4.1762E+04
0007658   8.6398E+05 -3.9182E+05 -3.3688E+05
0007659   4.3620E+05 -1.7044E+04 -7.7022E+04
0007660   3.4189E+05 -4.6725E+05  4.6851E+04
0007661   3.6007E+05 -1.3388E+05  1.2143E+05
0007662   3.9911E+05  8.4899E+04 -1.7412E+05
0007663   6.3950E+05 -3.8212E+05  3.1720E+05
0007664   8.2055E+05 -2.2534E+05 -2.6537E+05
0007665   1.4179E+05  2.5556E+05 -1.6873E+05
0007666   5.0231E+05 -2.2049E+05 -5.9346E+04
0007667   1.1447E+06 -2.5566E+05 -4.0564E+05
0007668   3.8502E+05  7.3240E+04 -4.5765E+05
0007669   7.5094E+05  8.1914E+03 -1.0109E+05
0007670   6.5725E+05 -2.9642E+05 -5.0925E+05
0007671   9.4684E+05 -7.0514E+04 -5.7271E+03
0007672   5.1118E+05 -4.8962E+04 -7.9311E+04
0007673   9.1998E+05 -3.9986E+05  7.6037E+05
0007674   5.8086E+05  2.2034E+05  3.6697E+05
0007675   1.0180E+06 -4.2205E+05  1.6572E+05
0007676   6.1946E+05  8.4373E+03  3.1976E+05
0007677   1.5491E+06 -2.9453E+05  3.1837E+05
0007678   6.2808E+05 -6.7732E+04 -2.9232E+04
0007679   7.4800E+05  8.4317E+05  5.0905E+05
0007680   9.5632E+05  2.4155E+05 -6.9131E+05
0007681   6.2367E+05 -2.8665E+05  8.9804E+05
0007682   4.4634E+05 -3.4627E+04  6.0585E+04
0007683   1.1878E+06 -3.2437E+05  1.4127E+05
0007684   1.2317E+06  3.9914E+05 -2.4338E+05
0007685   7.7578E+05 -9.8716E+03  2.4812E+04
0007686   1.2852E+06  1.4278E+05 -5.1559E+05
0007687   1.0718E+06 -3.1640E+05  7.6743E+05
0007688   4.8272E+05 -8.0254E+04 -3.4656E+05
0007689   2.8402E+05 -7.9357E+04 -4.8241E+04
0007690   1.1102E+06  1.7891E+05  1.4426E+05
0007691   3.1431E+05 -9.4840E+04 -4.7727E+03
0007692   8.8119E+05  7.4505E+04 -2.3448E+05
0007693   8.8804E+05 -3.7948E+04 -3.4734E+05
0007694   7.7774E+05 -1.9713E+05  5.5323E+05
0007695   4.6771E+05  1.8869E+05  1.1023E+05
0007696   6.9060E+05 -1.1976E+05 -2.6658E+05
0007697   9.6186E+05 -1.0856E+05  4.2561E+05
0007698   1.2891E+06 -2.5212E+05  7.0361E+04
0007699   1.3342E+06 -3.0135E+05 -3.9644E+04
0007700   8.6125E+05 -1.0108E+05 -2.2272E+05
0007701   4.2517E+05  2.2207E+05  2.9347E+05
0007702   2.4038E+05 -3.6191E+05 -4.5804E+04
0007703   2.7990E+05 -3.9217E+05 -1.2256E+05
0007704   9.4389E+05  1.8279E+04  1.4240E+05
0007705   1.0082E+06  4.6430E+05  2.9910E+05
0007706   1.2394E+06  4.6752E+05  2.0114E+05
0007707   1.1303E+06 -2.7819E+05  4.2129E+05
0007708   1.0827E+06  1.6139E+05 -1.3087E+05
0007709   3.7393E+05  4.1671E+04 -2.5220E+04
0007710   7.3264E+05 -1.7388E+05  1.0793E+05
0007711   5.8471E+05  1.7364E+05 -6.9617E+04
0007712   1.1744E+06  2.0675E+05 -2.5072E+05
0007713   4.4643E+05  1.8975E+05 -1.1104E+05
0007714   4.7745E+05  3.3072E+05 -3.2144E+05
0007715   3.6365E+05  2.1404E+05 -3.5093E+04
0007716   1.6845E+06  4.8960E+05 -2.1370E+05
0007717   5.2322E+05 -3.7836E+05 -2.3527E+05
0007718   5.5503E+05  1.4905E+04  2.4843E+04
0007719   5.0159E+05 -2.1682E+04 -1.3816E+05
0007720   6.5754E+05 -2.4315E+05 -6.4188E+04
0007721   6.9960E+05  1.6970E+05  3.0012E+05
0007722   3.9905E+05 -1.8255E+05 -8.3955E+04
0007723   3.3148E+05 -1.3050E+05  4.7506E+04
0007724   7.8332E+05  4.6414E+05 -5.1902E+04
0007725   7.8732E+05  1.4945E+05  2.8474E+05
0007726   1.3670E+06  3.7901E+05 -1.8950E+05
0007727   5.5312E+05  1.1384E+05  3.2439E+05
0007728   2.8150E+05  1.1450E+04  5.3263E+05
0007729   3.9222E+05 -1.6486E+05 -6.3023E+05
0007730   7.9148E+05 -2.5018E+05  1.5693E+05
0007731   2.8550E+05  7.3108E+04  6.0997E+04
0007732   3.3122E+05 -5.1932E+05 -3.4751E+05
0007733   7.6550E+05 -4.8167E+05 -1.3080E+04
0007734   1.0309E+06  4.0691E+05  4.4947E+04
0007735   9.0016E+05 -2.6243E+05  8.6056E+04
0007736   6.6058E+05 -3.3053E+05 -1.4102E+04
0007737   4.7202E+05  2.7525E+05 -5.3311E+05
0007738   4.0748E+05 -4.3414E+05 -4.3970E+05
0007739   7.0525E+05  2.9188E+05  1.8252E+05
0007740   7.5996E+05 -6.6768E+04  1.9788E+05
0007741   9.9931E+05  2.7167E+05  2.4787E+05
0007742   8.0619E+05 -2.6744E+05 -6.2551E+04
0007743   8.5691E+05  9.0329E+05  4.5073E+05
0007744   6.6081E+05 -1.4747E+05  1.8864E+05
0007745   1.1161E+06  1.1326E+05 -6.9421E+05
0007746   1.1170E+06 -2.5651E+05 -1.5463E+05
0007747   3.7137E+05 -1.7284E+05 -3.2237E+05
0007748   1.9814E+05 -1.4081E+04  7.7727E+04
0007749   1.0246E+06 -8.7393E+04  1.0316E+06
0007750   7.4018E+05  4.8416E+03 -2.1169E+05
0007751   3.3366E+05 -4.9664E+04 -1.4014E+05
0007752   1.0799E+06 -3.4838E+05 -6.7239E+05
0007753   4.3642E+05  6.9340E+05 -3.0088E+04
0007754   7.0642E+04  5.7459E+04  4.7862E+03
0007755   7.6371E+05 -4.6078E+04 -2.0980E+05
0007756   5.1234E+05  8.9408E+04 -1.9496E+05
0007757   7.5394E+05 -1.2786E+04  6.2702E+04
0007758   6.6034E+05 -1.5102E+05 -3.8472E+05
0007759   8.8838E+05 -1.8649E+04 -4.5952E+05
0007760   1.3987E+06  4.5130E+05 -7.0471E+05
0007761   7.0217E+05 -4.1075E+05 -5.2593E+05
0007762   8.0614E+05 -2.3644E+04  2.4183E+05
0007763   7.7096E+05  4.5478E+05  2.6161E+05
0007764   4.1888E+05  3.8984E+05 -6.2015E+05
0007765   4.4259E+05  4.3605E+05 -3.3511E+05
0007766   6.0379E+05  6.8718E+04  1.3271E+05
0007767   1.3221E+06  6.0736E+05  2.1501E+05
0007768   4.8033E+05 -8.7042E+04 -1.0291E+05
0007769   3.3649E+05 -6.5281E+04 -3.1483E+04
0007770   6.4399E+05  1.3138E+05 -1.9983E+05
0007771   1.0514E+06 -5.7925E+05  4.9995E+04
0007772   3.2278E+05  7.2923E+04  6.5893E+03
0007773   6.6175E+05 -2.9511E+05 -2.5349E+05
0007774   1.2594E+06  7.3681E+04 -6.2451E+05
0007775   1.0471E+06  3.0341E+05  2.3186E+05
0007776   4.5869E+05 -1.2557E+05 -8.7475E+03
0007777   6.4742E+05  2.3721E+05 -3.5250E+05
0007778   1.2623E+06 -2.9692E+05  4.2950E+05
0007779   4.7196E+05  4.8052E+04 -1.3489E+05
0007780   8.0681E+05  4.6278E+05 -2.0946E+05
0007781   7.0041E+05  2.5974E+05  2.0469E+05
0007782   2.1601E+05  9.2315E+04 -8.0219E+04
0007783   1.2905E+05 -2.7426E+04  6.8498E+04
0007784   6.7342E+05 -1.8919E+04 -5.1042E+05
0007785   1.2630E+06 -2.0543E+05 -2.2178E+05
0007786   7.7216E+05  1.5536E+05  1.6654E+05
0007787   3.3449E+05 -2.0693E+05 -3.4813E+05
0007788   9.4397E+05 -3.8326E+05 -5.1332E+05
0007789   8.0987E+05 -3.7968E+03 -1.2424E+05
0007790   3.6477E+05 -2.5914E+05 -1.8550E+05
0007791   4.5268E+05 -1.8387E+05  2.4985E+05
0007792   7.8027E+05 -5.5789E+05 -2.2208E+05
0007793   1.0825E+06 -5.2211E+05 -2.6894E+05
0007794   5.1632E+05  5.9958E+05  4.4617E+05
0007795   2.9016E+05  4.4758E+05 -7.0223E+04
0007796   1.7239E+06 -1.7081E+05 -1.1869E+05
0007797   5.0380E+05  5.8353E+04 -3.2655E+04
0007798   3.2108E+05  8.6100E+03  8.2051E+04
0007799   1.1904E+06  3.3140E+05  1.0329E+05
0007800   6.1624E+05 -3.5594E+05 -2.0851E+05
0007801   4.0739E+05 -6.5118E+04  3.8018E+05
0007802   1.4352E+06  4.9599E+05  1.2692E+05
0007803   1.2195E+05 -2.0855E+05 -1.1895E+05
0007804   5.6889E+05 -3.5057E+04 -1.0684E+05
0007805   8.8163E+05 -3.9648E+05 -4.6210E+05
0007806   7.0832E+05  3.6490E+05  3.2540E+04
0007807   1.2156E+06  3.4492E+05  3.1695E+05
0007808   7.1953E+05 -6.3282E+05  1.8544E+05
0007809   8.3971E+05  3.9679E+05  3.5279E+04
0007810   7.9089E+05  1.4813E+05  1.4144E+05
0007811   3.2103E+05  2.8184E+05  1.3151E+04
0007812   6.8960E+05 -5.7578E+04 -1.6393E+05
0007813   4.0583E+05  1.4365E+05 -2.4834E+05
0007814   5.6681E+05 -2.3362E+05  2.2010E+05
0007815   5.7397E+05 -4.1973E+04  1.4366E+05
0007816   1.3118E+05 -5.4705E+04 -2.3436E+05
0007817   7.9311E+05 -2.6322E+04  7.7672E+04
0007818   8.0228E+05 -1.8569E+05 -2.3644E+05
0007819   2.9436E+05  1.7322E+05  4.3931E+05
0007820   8.6311E+05 -1.4659E+05  1.0505E+05
0007821   2.1724E+05 -2.4879E+05  2.4783E+05
0007822   6.1867E+05 -2.2347E+05  3.3825E+05
0007823   5.8689E+05 -5.0513E+05 -4.9779E+05
0007824   6.7931E+05  5.9108E+05 -2.2000E+05
0007825   6.7542E+05 -1.3413E+04 -2.3850E+05
0007826   6.9670E+05 -6.9136E+05 -4.2594E+05
0007827   8.2648E+05 -2.4558E+04  2.5130E+05
0007828   5.8380E+05 -6.9866E+05  3.4401E+05
0007829   6.3039E+05  4.6043E+05  3.8350E+05
0007830   5.5182E+05  1.1407E+05 -2.5466E+05
0007831   8.4372E+05  6.1347E+05 -5.1612E+05
0007832   6.7181E+05  1.8274E+05 -9.4552E+04
0007833   1.3691E+06 -5.5298E+05  5.4615E+05
0007834   8.5907E+05  3.2373E+05  1.2130E+05
0007835   4.9801E+05 -2.2204E+05  3.9429E+04
0007836   7.3821E+05 -7.8007E+03 -2.1142E+05
0007837   3.9385E+05 -3.2505E+04 -1.6421E+05
0007838   1.0811E+06  3.8404E+05 -5.0960E+04
0007839   4.7566E+05  9.2929E+04  3.7834E+04
0007840   5.5520E+05  2.1432E+05 -2.1928E+05
0007841   8.6109E+05  1.4863E+05 -2.8694E+05
0007842   1.1695E+06 -2.3499E+05  1.1856E+05
0007843   5.4988E+05 -4.8454E+05  4.7068E+05
0007844   4.6688E+05  3.5332E+05  1.1704E+05
0007845   6.3990E+05 -5.0216E+05  5.1530E+05
0007846   2.4999E+05  1.5578E+05 -1.6071E+05
0007847   9.8155E+05  3.4482E+05  1.6386E+05
0007848   3.8613E+05 -2.2569E+05  5.0107E+04
0007849   5.3183E+05  1.6766E+05 -8.2271E+05
0007850   9.7806E+05  1.2630E+05  4.0611E+04
0007851   1.6102E+05  8.7083E+04 -6.1380E+04
0007852   5.3489E+05 -2.3506E+05 -3.4407E+05
0007853   7.7101E+05  1.6566E+04  3.4140E+05
0007854   5.5898E+05 -1.2828E+05  3.5476E+05
0007855   5.7921E+05 -1.7283E+05  3.4545E+05
0007856   8.2011E+05 -1.9563E+04 -1.4249E+05
0007857   1.0955E+05 -3.8099E+05 -1.1824E+05
0007858   1.9416E+05 -4.3938E+04 -5.3355E+04
0007859   6.0057E+05 -4.0626E+05 -2.3640E+05
0007860   5.6065E+05  4.8492E+04 -1.7867E+05
0007861   3.4601E+05  1.3209E+05 -2.7466E+05
0007862   1.1017E+06 -3.0680E+05  8.4812E+04
0007863   4.1284E+05 -2.1216E+05  3.7141E+05
0007864   4.7297E+05  1.7907E+05  6.0122E+02
0007865   3.7373E+05 -1.1847E+05 -4.1281E+04
0007866   6.2145E+05 -1.1720E+05  9.7890E+04
0007867   5.5684E+05 -2.9877E+05  4.0047E+05
0007868   1.2718E+06 -3.4443E+05 -4.8520E+05
0007869   3.3285E+05 -2.5610E+04  1.6239E+04
0007870   6.6181E+05  7.8447E+05  4.1845E+05
0007871   7.6916E+05 -8.8201E+04  1.0210E+06
0007872   1.0008E+06  2.7721E+05 -3.6527E+05
0007873   8.0925E+05  1.2815E+05  2.4543E+05
0007874   4.9525E+05  8.3017E+04  2.5786E+04
0007875   8.7765E+05  6.1192E+05  1.4263E+05
0007876   7.2552E+05  7.8347E+02  2.8326E+05
0007877   1.1318E+06 -4.1190E+05  3.4767E+04
0007878   7.9280E+05  8.5312E+04 -2.9160E+05
0007879   8.9602E+05  1.5430E+05  1.0271E+05
0007880   7.4235E+05  2.2566E+05 -7.4682E+04
0007881   7.5568E+05 -3.7908E+05 -3.1796E+05
0007882   6.2174E+05 -2.6715E+05 -6.1216E+04
0007883   5.3535E+05 -5.7066E+05  1.6209E+04
0007884   8.5376E+05 -3.8625E+05  4.8130E+05
0007885   1.3805E+06 -3.1032E+05  1.6348E+05
0007886   6.4502E+05  2.5145E+05  1.2973E+05
0007887   4.8659E+05  2.0843E+05  5.6506E+03
0007888   4.6158E+05 -4.0635E+04 -3.2026E+05
0007889   4.6816E+05  1.0462E+05  1.0714E+05
0007890   9.9085E+05 -4.3244E+05 -7.1663E+04
0007891   6.2934E+05 -5.8351E+05  1.5018E+05
0007892   1.0358E+06 -2.3812E+05 -2.1102E+05
0007893   5.8138E+05  2.9663E+05  1.5226E+05
0007894   8.3725E+05 -2.4119E+05  2.7965E+05
0007895   8.8691E+05  5.2530E+05 -9.7788E+04
0007896   6.8040E+05  4.0773E+05  1.5864E+05
0007897   1.2494E+06 -1.6721E+05  4.8348E+05
0007898   1.1011E+06  6.3089E+05  4.8811E+05
0007899   8.3323E+05 -2.1938E+05 -4.8522E+05
0007900   4.4959E+05  1.4548E+05  9.3450E+04
0007901   1.1693E+06  1.3395E+03  5.5982E+04
0007902   1.9060E+05  7.3063E+04 -8.0452E+04
0007903   4.2060E+05 -3.5205E+05  4.9139E+04
0007904   6.7929E+05  1.2086E+05 -1.5589E+04
0007905   1.1240E+06  2.4319E+03 -1.1578E+05
0007906   9.8897E+05 -1.6534E+05 -1.4821E+05
0007907   7.7270E+05  2.8744E+05 -1.1853E+05
0007908   6.1351E+05 -3.0643E+04 -4.0652E+05
0007909   9.6978E+05 -1.5901E+05  5.1652E+05
0007910   7.1830E+05  4.2117E+04  3.0103E+05
0007911   1.0543E+06  3.7798E+04  9.5441E+04
0007912   8.5218E+05 -4.0079E+04 -7.0707E+05
0007913   1.0920E+06  2.1673E+04  1.4830E+05
0007914   4.1541E+05 -2.7291E+05  5.5881E+05
0007915   6.6924E+05  1.0802E+05  4.0067E+05
0007916   4.0193E+05  5.2808E+04 -1.6522E+05
0007917   8.1183E+05 -1.8879E+05  6.0872E+05
0007918   6.2846E+05  1.6956E+03 -6.4477E+05
0007919   1.4742E+06  4.1439E+05 -1.2769E+05
0007920   7.2585E+05 -2.2847E+05  2.7124E+05
0007921   7.1025E+05  2.5775E+05  1.9084E+05
0007922   6.7810E+05 -5.4962E+04  5.0383E+05
0007923   1.8995E+05  2.0524E+05 -3.5858E+05
0007924   1.6168E+06 -1.1430E+05 -7.9805E+04
0007925   8.8463E+05  4.4079E+05 -5.8309E+03
0007926   7.5518E+05  6.6248E+04  1.5879E+05
0007927   8.4262E+05 -9.6235E+03 -3.8111E+05
0007928   7.4911E+05 -1.9551E+05 -3.5160E+05
0007929   1.7713E+05  5.4850E+05 -6.2457E+05
0007930   1.0052E+06 -1.4408E+05  2.6403E+05
0007931   1.2570E+05 -7.8733E+04 -5.2842E+05
0007932   7.3549E+05 -2.1546E+05 -1.3089E+05
0007933   5.6935E+05  2.7378E+04  2.0054E+05
0007934   6.3974E+05  1.5174E+05 -2.3368E+05
0007935   5.5329E+05  1.2917E+05 -9.0785E+03
0007936   3.3790E+05  2.8193E+04  7.2625E+04
0007937   1.1042E+06 -3.9158E+05 -2.6995E+05
0007938   1.0881E+06  2.8994E+05 -4.4558E+05
0007939   7.9194E+05  2.5557E+05 -1.9688E+04
0007940   6.0182E+05  3.9729E+05  8.7677E+03
0007941   1.2367E+06 -9.9902E+04 -1.7523E+05
0007942   4.1376E+05  2.1147E+05 -2.1808E+05
0007943   8.9864E+05  4.7007E+05 -2.0308E+05
0007944   7.7550E+05 -5.9106E+05  1.0861E+05
0007945   5.4817E+05  1.9951E+05  5.7147E+04
0007946   1.0924E+06 -1.0193E+05 -1.9661E+05
0007947   6.2674E+05  1.6532E+05  1.2359E+05
0007948   6.2793E+05 -5.8391E+05 -4.1284E+05
0007949   3.8011E+05 -9.8180E+04  6.7591E+04
0007950   7.9121E+05 -2.2939E+05 -5.8780E+05
0007951   6.6204E+05 -7.0441E+04 -4.0322E+05
0007952   4.2822E+05  1.8935E+05 -2.4335E+05
0007953   1.3951E+06 -1.8777E+05  1.9448E+05
0007954   8.6322E+05  2.5969E+05  5.2702E+03
0007955   7.6591E+05 -1.3877E+05  1.3371E+05
0007956   7.7515E+05  3.0690E+05 -8.0490E+04
0007957   9.4433E+05 -2.1543E+05  9.3762E+04
0007958   3.7991E+05 -3.1636E+04  4.7137E+05
0007959   3.6665E+05  5.2219E+05  1.2001E+05
0007960   6.7513E+05 -5.2583E+05 -6.7701E+04
0007961   9.5895E+05 -9.8265E+04  2.3141E+05
0007962   1.1506E+06  2.4711E+05 -6.3486E+05
0007963   6.5206E+05 -5.2936E+05 -6.7185E+04
0007964   6.8133E+05 -4.7908E+05  1.0727E+05
0007965   4.1565E+05  3.9121E+05 -2.8579E+03
0007966   2.0502E+05  2.3758E+05 -3.0659E+05
0007967   6.4742E+05 -3.7717E+05 -4.5510E+05
0007968   1.0194E+06 -3.7625E+03 -7.6417E+05
0007969   6.2821E+05 -5.0602E+05  2.8474E+05
0007970   9.7964E+05  4.0710E+05 -1.9685E+04
0007971   9.4541E+05  2.2771E+05 -4.6201E+05
0007972   9.7662E+05  4.7160E+05 -3.2211E+05
0007973   5.0912E+05 -2.3626E+05 -5.6754E+04
0007974   9.6675E+05  5.9894E+05 -2.1159E+05
0007975   5.7883E+05  7.8326E+04 -1.5226E+05
0007976   1.1045E+05  1.7855E+05 -2.9727E+05
0007977   1.2268E+06 -4.1307E+05  6.9145E+05
0007978   9.4160E+05 -2.1335E+04 -1.9130E+05
0007979   6.2268E+05  8.5348E+04  1.9253E+05
0007980   4.4253E+05  2.1931E+05  1.1610E+05
0007981   5.0936E+05 -1.2903E+05 -2.0114E+05
0007982   1.0931E+06  4.0270E+05  5.3426E+05
0007983   1.6743E+05  2.0280E+05  2.9868E+05
0007984   5.2731E+05 -3.5826E+05  3.2357E+05
0007985   9.6211E+05 -7.4076E+04  4.0261E+05
0007986   1.5691E+05  3.6384E+05 -1.1187E+05
0007987   8.5724E+05 -9.5984E+04 -3.8374E+05
0007988   6.2425E+05  2.0241E+05  1.3377E+05
0007989   1.9342E+05 -4.8564E+05  2.2648E+05
0007990   1.8788E+05 -2.3780E+05  2.3133E+05
0007991   5.0136E+05  1.9145E+05 -1.5757E+04
0007992   1.4872E+06  7.2107E+04 -2.4398E+05
0007993   3.4247E+05  1.8385E+05 -2.8091E+05
