============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7543120.E-04 keV
0005043   1.5353E+07 -2.8765E+06 -4.8857E+06
0005044   1.4139E+07 -7.1539E+05 -4.0004E+06
0005045   1.7083E+07 -6.6882E+05 -1.8578E+06
0005046   1.0427E+07 -4.3011E+06  4.4706E+06
0005047   1.8081E+07 -4.3291E+06 -1.4821E+06
0005048   1.5824E+07 -3.7527E+06  3.9683E+06
0005049   1.8418E+07 -1.8796E+06  2.7160E+06
0005050   1.2490E+07  8.0616E+06 -7.8950E+06
0005051   1.3976E+07 -1.5764E+06 -3.9225E+06
0005052   5.8822E+06 -4.6817E+06  2.8068E+06
0005053   1.2621E+07  1.3104E+06  1.0540E+07
0005054   1.8919E+07  4.1321E+06 -2.4337E+04
0005055   1.5114E+07 -1.6471E+06  2.0253E+06
0005056   1.4298E+07 -8.1801E+06  2.8587E+06
0005057   1.5185E+07 -5.3944E+06  2.9687E+05
0005058   1.3770E+07 -4.5500E+06  6.4554E+06
0005059   1.7975E+07 -7.6890E+06 -2.9221E+06
0005060   1.0768E+07  5.5982E+05  1.5668E+06
0005061   1.2234E+07  2.9455E+06 -2.9194E+06
0005062   1.9382E+07  3.9024E+06 -1.3344E+05
0005063   1.9529E+07  1.6161E+06  2.5555E+06
0005064   1.1581E+07  4.9281E+06 -4.2007E+06
0005065   2.2004E+07  1.7806E+06  2.9002E+06
0005066   1.6058E+07  3.2808E+06 -9.6960E+05
0005067   1.1213E+07  6.0578E+06 -2.4779E+06
0005068   1.2677E+07 -2.8677E+06  6.0820E+06
0005069   1.0529E+07  2.6887E+06 -2.2240E+06
0005070   1.5033E+07  1.8020E+06 -4.0372E+05
0005071   3.3147E+06 -2.2127E+06 -2.5328E+06
0005072   1.7839E+07 -1.2922E+06  4.1373E+06
0005073   1.3581E+07 -3.7165E+06 -3.5548E+06
0005074   1.7719E+07  2.4849E+05 -7.5326E+05
0005075   1.3129E+07 -2.5826E+06 -1.8523E+06
0005076   1.4373E+07  4.7082E+06 -1.5567E+06
0005077   1.5426E+07  1.6186E+06  1.0877E+06
0005078   1.4104E+07  1.9362E+06 -5.3170E+06
0005079   1.3349E+07  1.8765E+06 -4.4327E+06
0005080   1.7646E+07 -1.1978E+06 -5.2503E+06
0005081   8.3546E+06  2.1968E+05 -5.2110E+05
0005082   1.6406E+07  2.0196E+05 -2.2121E+06
0005083   1.6552E+07  1.6100E+06  4.3476E+06
0005084   1.5250E+07 -3.9769E+06  4.4099E+06
0005085   1.3375E+07 -2.9496E+06 -5.0982E+06
0005086   1.7498E+07 -2.6140E+06 -2.0499E+06
0005087   2.0659E+07 -3.4268E+06  1.0057E+06
0005088   1.5434E+07  4.9534E+06  1.1330E+06
0005089   1.7097E+07  2.3283E+06 -3.0303E+05
0005090   1.0124E+07  1.4348E+06 -6.2021E+06
0005091   1.8974E+07  3.1221E+05  4.3387E+06
0005092   8.3059E+06 -2.2690E+05  2.2839E+06
0005093   9.7008E+06 -9.8285E+05 -2.3842E+06
0005094   1.1324E+07  3.4161E+06  4.1911E+06
0005095   1.8533E+07 -1.0060E+05  7.7174E+05
0005096   2.2537E+07 -4.8545E+06  5.7285E+06
0005097   1.4043E+07 -4.0838E+06  5.6360E+06
0005098   6.5355E+06  1.1668E+06  6.5703E+05
0005099   1.5980E+07  7.3260E+06  1.7279E+06
0005100   2.7988E+06 -4.4373E+05 -5.1598E+05
0005101   1.8851E+07  1.1949E+06 -5.9198E+04
0005102   1.1788E+07  7.6853E+06 -6.4008E+06
0005103   1.7258E+07 -2.4850E+06 -8.6804E+06
0005104   1.7319E+07 -1.9179E+06  4.1525E+05
0005105   1.3777E+07 -2.0815E+06 -3.5897E+06
0005106   1.7452E+07  1.4433E+06  9.0132E+05
0005107   1.6331E+07  8.9129E+06 -9.3312E+05
0005108   1.6437E+07 -2.4491E+06  4.7667E+05
0005109   1.5166E+07  1.4484E+06  2.0363E+06
0005110   1.3175E+07  2.4550E+06 -1.6771E+06
0005111   1.8947E+07 -5.7484E+06 -8.4454E+05
0005112   1.3926E+07  5.0030E+06 -1.8735E+06
0005113   6.5067E+06  4.2644E+06 -5.1423E+06
0005114   2.1489E+07 -1.5644E+06 -7.1082E+05
0005115   1.3309E+07 -3.1029E+06 -3.2236E+06
0005116   1.1864E+07 -1.8872E+06 -3.3740E+06
0005117   1.0172E+07  2.2192E+06  6.1451E+04
0005118   1.5856E+07  4.2533E+06  1.3077E+05
0005119   1.0142E+07  8.3366E+06  2.7448E+06
0005120   1.8439E+07 -3.9709E+06  1.4350E+06
0005121   1.8608E+07 -1.8633E+05 -3.5707E+05
0005122   1.8195E+07 -5.1107E+06 -6.1995E+05
0005123   8.1306E+06  6.2141E+06 -1.6971E+06
0005124   1.5508E+07  3.8720E+04 -6.3912E+06
0005125   9.6895E+06  3.4386E+05 -2.2343E+06
0005126   1.2651E+07 -4.3738E+06 -8.4929E+05
0005127   1.1860E+07  5.9415E+06 -7.0171E+06
0005128   1.5776E+07  1.8894E+06  4.3112E+06
0005129   1.4309E+07  1.9413E+06  5.6361E+06
0005130   1.7880E+07 -1.9863E+06 -7.2854E+06
0005131   1.8814E+07  6.8981E+05  2.2186E+06
0005132   1.6314E+07  3.0341E+06  4.6236E+06
0005133   1.0841E+07 -1.2066E+06  3.5789E+06
0005134   1.3107E+07 -6.3548E+06 -1.0802E+06
0005135   1.1782E+07  5.6850E+06  8.5203E+06
0005136   9.4439E+06 -1.9028E+06  3.4705E+06
0005137   1.4701E+07  3.3183E+05 -1.0707E+06
0005138   1.4183E+07  1.7476E+06  3.6357E+06
0005139   1.3115E+07 -2.7291E+06 -3.6391E+05
0005140   1.0455E+07  2.2171E+06 -3.5515E+06
0005141   1.0331E+07 -5.0055E+06 -2.1600E+06
0005142   1.7267E+07  2.7678E+06 -9.8077E+05
0005143   1.6474E+07 -2.3930E+06  3.2433E+06
0005144   1.7221E+07  4.6589E+06  1.5819E+05
0005145   2.0414E+07 -1.8865E+06  2.0546E+06
0005146   1.2618E+07 -2.0501E+05  2.8048E+06
0005147   9.2694E+06  3.4085E+06 -5.0400E+06
0005148   9.3870E+06  1.4275E+06 -3.1139E+05
0005149   1.7240E+07 -3.8100E+06  2.3711E+06
0005150   1.4699E+07 -1.7828E+06  3.3798E+06
0005151   1.7570E+07 -2.6193E+05 -1.3228E+06
0005152   1.5411E+07 -2.0298E+06 -1.2412E+06
0005153   1.5925E+07 -7.2387E+06  2.6728E+06
0005154   1.4043E+07  1.4523E+06  2.8548E+06
0005155   1.4966E+07 -4.6380E+06  1.5927E+06
0005156   1.5625E+07  3.7884E+06 -9.1822E+06
0005157   2.1136E+07  3.7367E+06  3.8960E+06
0005158   1.5542E+07 -3.8761E+06  5.8679E+06
0005159   1.8078E+07  1.4360E+06  1.6166E+06
0005160   1.2154E+07 -2.7967E+06 -4.9681E+06
0005161   1.5734E+07  6.8286E+05 -2.4509E+05
0005162   1.6571E+07 -1.7033E+06 -1.2698E+06
0005163   9.4681E+06  8.4121E+05 -2.3434E+06
0005164   1.8823E+07 -1.6699E+06 -2.5606E+05
0005165   9.3463E+06 -9.0382E+06  1.4592E+06
0005166   1.3580E+07 -8.8273E+05  7.4337E+05
0005167   2.0298E+07  1.4311E+06  4.1676E+06
0005168   1.4066E+07  4.3274E+05  1.3481E+05
0005169   1.8872E+07 -2.6808E+06 -8.1587E+05
0005170   2.1227E+07 -9.3634E+05 -4.1860E+06
0005171   1.7999E+07 -2.8686E+06 -1.2495E+06
0005172   1.1040E+07 -8.2737E+06 -5.7911E+06
0005173   1.1595E+07 -1.3633E+06 -4.6520E+06
0005174   1.2764E+07 -1.4632E+06 -3.1942E+06
0005175   1.0450E+07 -8.1353E+06 -4.0964E+06
0005176   1.5220E+07  4.2861E+06  1.5276E+06
0005177   1.5472E+07  2.2432E+06  1.5715E+06
0005178   1.0841E+07  4.9361E+06  6.4991E+06
0005179   8.7792E+06  7.9538E+05  1.4262E+06
0005180   1.6568E+07 -2.3792E+06 -7.9550E+04
0005181   1.8292E+07 -3.5697E+05  1.9617E+06
0005182   1.4131E+07 -9.9635E+05  6.9283E+06
0005183   1.7929E+07 -5.8356E+05  2.8105E+06
0005184   1.4931E+07 -9.1617E+06  5.3003E+06
0005185   1.3942E+07 -6.0687E+06  6.4292E+06
0005186   1.2862E+07  8.4095E+05 -4.0176E+06
0005187   1.7964E+07 -6.5573E+06 -1.0469E+06
0005188   1.7868E+07  2.9209E+06  8.6019E+05
0005189   1.6134E+07  1.9432E+06  6.9715E+06
0005190   1.2702E+07  2.4267E+06  1.0792E+06
0005191   1.7584E+07 -1.2793E+06 -1.8506E+06
0005192   1.3592E+07  7.5392E+06  1.4298E+06
0005193   2.0116E+07  1.4135E+06 -6.1084E+06
0005194   1.1984E+07  5.0181E+06 -2.5253E+06
0005195   1.4994E+07 -2.3231E+06  1.4786E+06
0005196   1.6767E+07 -5.9435E+06 -2.3904E+06
0005197   1.1906E+07 -6.4928E+05 -8.5787E+06
0005198   1.5852E+07 -1.5154E+06  4.4728E+06
0005199   1.6555E+07 -3.2691E+05 -3.9749E+06
0005200   1.3475E+07 -3.4006E+06  9.0881E+06
0005201   1.1000E+07  2.9861E+06 -7.3093E+06
0005202   1.6498E+07  4.8868E+05 -5.7126E+06
0005203   1.8858E+07  2.4192E+06 -6.7295E+05
0005204   1.8892E+07 -2.6664E+06  1.3215E+06
0005205   1.5029E+07 -5.6502E+06  5.3576E+06
0005206   1.4381E+07  5.7498E+05 -2.2081E+06
0005207   1.3136E+07 -8.5480E+04  5.2555E+06
0005208   1.2922E+07  7.9130E+06 -3.5827E+05
0005209   1.3779E+07  4.6500E+05  3.4622E+06
0005210   1.8087E+07 -3.0482E+06 -1.1995E+05
0005211   1.3069E+07  8.6143E+06  2.7082E+06
0005212   7.9331E+06 -7.6136E+06  2.5200E+06
0005213   1.1526E+07  7.1412E+06 -5.2608E+06
0005214   1.9939E+07 -2.8176E+06  5.7832E+05
0005215   1.7037E+07  3.9776E+05 -4.8703E+06
0005216   1.7606E+07  5.0677E+06 -3.2009E+06
0005217   1.3418E+07  4.9131E+06  1.0640E+06
0005218   1.3630E+07 -7.3177E+06  5.3519E+05
0005219   1.1705E+07 -1.0653E+06 -3.0683E+05
0005220   1.3175E+07  7.9314E+06 -4.9881E+06
0005221   1.1913E+07  5.1018E+06  2.9219E+05
0005222   1.4074E+07 -2.7125E+06  6.6345E+06
0005223   1.2715E+07 -6.8396E+06 -4.3524E+06
0005224   3.8523E+06 -6.2834E+06 -1.2264E+06
0005225   1.4558E+07  3.7610E+06  6.9230E+06
0005226   1.7377E+07 -4.1744E+06 -5.5231E+06
0005227   1.7172E+07  3.1593E+06  1.8505E+05
0005228   1.0544E+07  2.1899E+06  6.8013E+06
0005229   1.2563E+07  3.9407E+06  2.4546E+06
0005230   1.5708E+07 -3.3557E+06 -4.6331E+06
0005231   1.6496E+07 -1.3978E+06  2.3074E+06
0005232   1.5023E+07  6.0960E+05  1.6639E+06
0005233   1.6287E+07 -3.9431E+06 -1.0083E+05
0005234   1.7564E+07 -4.8171E+06 -7.7136E+05
0005235   6.8701E+06  5.0557E+05 -6.4641E+06
0005236   1.7202E+07 -2.7469E+06  3.5818E+06
0005237   1.1660E+07 -4.0292E+06  3.5903E+05
0005238   1.7922E+07 -1.6635E+06 -3.4416E+06
0005239   1.5820E+07  6.8790E+06  3.8436E+06
0005240   9.1724E+06  1.3248E+06 -8.3615E+05
0005241   1.9249E+07  1.4263E+06 -4.7158E+06
0005242   1.6209E+07 -2.8712E+06  2.4906E+05
0005243   1.5538E+07  4.9999E+06 -2.4564E+06
0005244   1.0823E+07  4.0739E+06  1.7341E+06
0005245   1.4052E+07 -6.6097E+06  2.9456E+06
0005246   1.4816E+07  2.5356E+06 -3.1592E+06
0005247   1.8860E+07 -2.6142E+05  2.9610E+06
0005248   1.9532E+07 -1.2981E+06  3.1546E+06
0005249   1.1780E+07  2.9158E+06  5.8222E+06
0005250   1.7001E+07  6.8762E+05 -4.3862E+06
0005251   7.5928E+06  3.7284E+05  3.2226E+06
0005252   7.9573E+06 -5.7344E+06 -1.3786E+06
0005253   1.7652E+07  3.8887E+06  7.9814E+05
0005254   1.7888E+07  7.8648E+06  1.0077E+06
0005255   1.6432E+07  2.4653E+06 -3.7944E+06
0005256   1.4334E+07  3.7544E+06 -1.5361E+05
0005257   1.4043E+07 -7.2671E+06  8.1127E+06
0005258   1.2306E+07  2.4597E+06 -5.9139E+05
0005259   1.8014E+07 -1.7338E+06  2.9498E+06
0005260   1.4694E+07  4.5006E+06 -4.3970E+06
0005261   1.2491E+07 -3.7788E+06 -8.2150E+06
0005262   1.5002E+07 -3.7057E+06  8.2496E+06
0005263   1.7733E+07 -6.0357E+05 -1.1168E+06
0005264   1.8816E+07 -9.1661E+06 -9.5751E+05
0005265   1.6841E+07  3.6396E+06 -3.2197E+06
0005266   1.7187E+07 -2.6142E+06  3.2031E+06
0005267   1.4867E+07  1.7804E+06 -4.2827E+06
0005268   1.3847E+07  4.0618E+06  4.8222E+06
0005269   1.8543E+07  3.0454E+06  3.7400E+05
0005270   2.2042E+07  3.8987E+06  2.7755E+06
0005271   1.6098E+07  6.0255E+06  8.9962E+05
0005272   1.9013E+07 -4.2361E+06 -2.5380E+06
0005273   1.3702E+07  3.9148E+06 -1.5327E+06
0005274   8.5424E+06 -5.4887E+06 -1.1542E+06
0005275   1.7652E+07  3.8962E+06  8.9170E+05
0005276   1.4580E+07  1.0667E+06 -3.3498E+06
0005277   7.5500E+06 -8.5907E+05 -3.2103E+06
0005278   1.7934E+07  6.5070E+06  5.4644E+06
0005279   1.7178E+07 -3.7548E+06  5.4244E+03
0005280   1.7235E+07  2.4387E+06 -5.7993E+06
0005281   9.5927E+06 -4.0269E+06  2.8152E+05
0005282   1.5165E+07  1.7861E+06 -7.0021E+06
0005283   1.2300E+07  5.6959E+06 -6.1192E+06
0005284   1.1854E+07  5.1278E+06 -8.1717E+05
0005285   1.9413E+07  1.6463E+05  4.0835E+06
0005286   9.7039E+06  5.7911E+06 -1.8506E+06
0005287   1.1085E+07  5.0372E+06 -1.9767E+06
0005288   1.6373E+07  4.4409E+05 -6.5908E+06
0005289   1.4658E+07 -1.5674E+06  6.2425E+06
0005290   1.7179E+07  7.7867E+05 -1.2576E+06
0005291   1.3114E+07 -4.4066E+06 -1.7441E+06
0005292   1.8324E+07  4.0091E+06 -1.7559E+06
0005293   2.1560E+07  2.5650E+05  1.2617E+06
0005294   1.1807E+07 -1.8198E+06 -4.8709E+06
0005295   1.6216E+07 -3.2775E+06 -8.6128E+05
0005296   1.2798E+07  1.2089E+06  7.0857E+06
0005297   1.6642E+07 -9.9253E+05 -6.0096E+06
0005298   1.3088E+07  2.7485E+06 -5.4324E+06
0005299   1.5890E+07 -7.0182E+06  3.2500E+06
0005300   1.4961E+07 -2.2799E+06  2.6778E+06
0005301   1.9495E+07  1.3876E+06 -5.9875E+06
0005302   1.9734E+07 -2.1437E+06  5.1265E+06
0005303   1.2410E+07  7.3921E+05 -4.3651E+06
0005304   1.4047E+07  3.9705E+06 -4.5230E+05
0005305   7.8695E+06 -2.9908E+05 -8.8389E+05
0005306   1.0093E+07 -1.0685E+06 -2.0931E+06
0005307   1.4265E+07  8.1952E+05 -4.2097E+05
0005308   9.2202E+06 -4.8027E+06  5.3088E+06
0005309   1.8137E+07 -1.6721E+06 -2.1719E+06
0005310   1.4701E+07  2.5863E+06 -2.5627E+06
0005311   1.1577E+07 -1.8949E+06 -7.6430E+06
0005312   1.3181E+07 -3.8440E+06 -2.3039E+06
0005313   1.0249E+07  2.5826E+06 -4.7952E+06
0005314   1.0907E+07 -5.3215E+06 -3.0976E+06
0005315   1.8125E+07 -5.2882E+05 -6.9068E+05
0005316   1.8934E+07 -2.1148E+06 -5.4073E+05
0005317   1.1539E+07  6.8488E+05  3.9168E+06
0005318   9.4255E+06  4.3325E+05  3.3485E+06
0005319   1.7713E+07 -3.9931E+05  2.8851E+06
0005320   1.7321E+07  5.1750E+06  4.4247E+06
0005321   1.1951E+07 -9.7920E+05  2.5836E+05
0005322   1.9323E+07  7.8499E+05 -2.7475E+06
0005323   4.3579E+06 -9.7375E+05 -3.9287E+05
0005324   8.8292E+06 -1.7319E+06 -6.2779E+05
0005325   1.7524E+07 -2.8560E+06  4.8054E+06
0005326   1.6215E+07  5.1741E+06 -1.4206E+06
0005327   1.1279E+07 -2.5352E+06 -2.1981E+06
0005328   1.4111E+07 -3.6743E+06  3.3289E+06
0005329   1.5981E+07  6.3999E+06  2.4027E+06
0005330   1.7803E+07  2.0286E+06  3.8317E+06
0005331   1.2357E+07 -1.1531E+05  1.3656E+06
0005332   1.8056E+07 -1.3802E+06  2.0196E+06
0005333   1.3141E+07 -6.6909E+06 -1.7892E+06
0005334   1.5481E+07 -7.7244E+05  7.3962E+05
0005335   1.0669E+07 -6.9822E+06  3.5173E+06
0005336   1.8430E+07  2.7925E+06 -1.8398E+06
0005337   1.8173E+07  2.4064E+05  6.7085E+06
0005338   1.4286E+07 -2.3126E+06  3.8029E+06
0005339   1.2860E+07  8.2853E+05  5.5199E+06
0005340   1.4399E+07 -3.6227E+06 -1.8070E+06
0005341   5.8039E+06 -7.8285E+06  1.9641E+06
0005342   9.5093E+06 -8.9571E+05  1.4031E+06
0005343   2.0427E+07  1.4288E+06  5.7704E+05
0005344   1.2755E+07 -4.0021E+06 -5.7723E+04
0005345   1.4746E+07 -1.1514E+06  6.6579E+06
0005346   1.3918E+07  5.5526E+06  4.5137E+06
0005347   1.6599E+07  3.4835E+06 -8.8339E+05
0005348   1.5817E+07  1.4880E+05  4.0738E+06
0005349   1.6416E+07  1.1252E+06  4.2448E+06
0005350   2.1025E+07 -3.0830E+06  1.6984E+06
0005351   6.2779E+06  4.5775E+06 -2.9243E+06
0005352   1.3470E+07 -6.5743E+05  3.6993E+06
0005353   1.5119E+07 -1.6720E+06 -2.7118E+06
0005354   1.1077E+07  4.1169E+06  1.7169E+05
0005355   1.2043E+07  6.7926E+06 -3.2496E+06
0005356   6.7542E+06  1.5409E+06 -5.0805E+06
0005357   1.6891E+07  8.9237E+05  3.5115E+06
0005358   1.2201E+07  4.6712E+06 -1.2580E+06
0005359   1.5496E+07 -2.1188E+06  8.8478E+05
0005360   1.9496E+07 -1.1851E+06  2.0566E+04
0005361   1.3529E+07 -5.0862E+05  3.5636E+06
0005362   1.2019E+07 -1.2807E+06  1.8668E+05
0005363   1.4576E+07  4.3386E+06 -3.8727E+06
0005364   1.4923E+07 -3.7850E+06 -2.8775E+06
0005365   1.7133E+07  6.7337E+05 -2.2224E+06
0005366   1.5841E+07  6.0340E+06  3.0635E+06
0005367   1.5103E+07 -1.1446E+06  1.9057E+06
0005368   1.6861E+07 -1.9782E+06  5.3946E+06
0005369   6.0515E+06  1.1678E+06  1.9821E+06
0005370   5.4136E+06 -3.0535E+06  6.3857E+06
0005371   1.1383E+07  2.5347E+06 -9.4112E+05
0005372   1.7297E+07 -2.2162E+06 -1.1537E+06
0005373   1.8885E+07 -4.0333E+06 -1.0560E+06
0005374   1.3756E+07 -1.5721E+06  5.1755E+05
0005375   1.9327E+07  2.5521E+06 -1.6311E+06
0005376   1.1283E+07  7.0235E+05  2.2139E+06
0005377   1.2234E+07 -6.2085E+05 -1.3119E+05
0005378   1.4336E+07 -4.9740E+05 -1.2121E+06
0005379   1.4838E+07 -2.2548E+06 -8.7736E+05
0005380   1.7528E+07 -2.7334E+06  2.6987E+06
0005381   1.6371E+07  3.7590E+06  2.6985E+05
0005382   1.1571E+07  1.0832E+07  2.5878E+06
0005383   6.4711E+06 -3.7500E+05  7.7270E+05
0005384   1.5956E+07  4.1243E+06 -2.2278E+06
0005385   1.2755E+07  3.3386E+06 -6.3620E+06
0005386   1.7355E+07  3.6189E+06  1.6536E+06
0005387   1.0362E+07 -3.9558E+06  6.2496E+06
0005388   1.2608E+07 -6.7103E+06 -9.5575E+05
0005389   1.1038E+07  3.2734E+06 -1.2632E+06
0005390   1.7551E+07  4.7778E+04  5.4404E+05
0005391   1.8069E+07 -7.0168E+05 -2.7316E+06
0005392   1.4938E+07  5.8732E+06 -3.4917E+06
0005393   1.6913E+07  2.3176E+06  9.4449E+05
0005394   1.8306E+07  4.2187E+06  3.0905E+05
0005395   1.6742E+07 -2.0996E+06  1.0188E+06
0005396   1.5835E+07 -1.6453E+06  3.2848E+06
0005397   1.5986E+07  5.4515E+06 -3.6337E+06
0005398   1.5021E+07 -6.5489E+06 -1.0156E+05
0005399   1.2638E+07 -6.0143E+06  3.7976E+06
0005400   1.4999E+07  1.8425E+06  4.9490E+05
0005401   1.5732E+07  5.2961E+05 -2.5334E+06
0005402   1.3214E+07 -2.9996E+06  9.1404E+05
0005403   1.0405E+07 -7.2806E+06  4.2551E+06
0005404   1.6284E+07  5.5599E+06 -6.0282E+06
0005405   1.4140E+07 -3.4477E+06  3.5599E+05
0005406   1.7178E+07  1.1687E+06 -1.9566E+05
0005407   1.3608E+07  9.5197E+05  2.1032E+06
0005408   1.6243E+07 -9.9588E+05 -2.6522E+06
0005409   1.4736E+07  8.8927E+04 -2.8343E+06
0005410   1.5484E+07  8.1826E+06 -2.3113E+06
0005411   1.0559E+07  4.0253E+06  2.7009E+06
0005412   1.3918E+07  9.8594E+06  2.6544E+06
0005413   9.1183E+06 -6.8847E+06 -3.0667E+06
0005414   1.0974E+07 -2.1115E+06  2.0456E+06
0005415   1.5085E+07 -9.7456E+05  6.9091E+06
0005416   9.9946E+06 -3.9350E+06 -1.4317E+06
0005417   1.5002E+07  9.3564E+05 -1.5033E+06
0005418   1.5397E+07 -6.7965E+06 -3.5287E+06
0005419   1.5758E+07  5.3303E+06  5.1456E+06
0005420   1.1798E+07 -1.5199E+06 -2.1808E+06
0005421   1.6188E+07  3.1060E+05  4.3465E+06
0005422   1.1519E+07  6.2400E+06  5.7339E+06
0005423   1.3864E+07 -3.0322E+06  7.4627E+05
0005424   1.6660E+07 -8.2560E+05 -1.8472E+06
0005425   9.5123E+06  5.3563E+06 -2.6338E+06
0005426   1.7769E+07 -3.1065E+05  6.2459E+06
0005427   1.4419E+07 -2.7768E+05  7.3573E+05
0005428   9.9140E+06 -9.1858E+06 -6.7059E+05
0005429   1.5198E+07  1.0664E+05 -4.4122E+06
0005430   1.8099E+07 -2.2173E+06 -4.0469E+06
0005431   1.8064E+07 -4.5586E+05 -2.1412E+06
0005432   1.7509E+07  3.2965E+06  2.7413E+06
0005433   1.7679E+07 -3.4391E+05 -7.1920E+05
0005434   1.3198E+07  5.8628E+06  4.2466E+05
0005435   1.2251E+07  1.5705E+06 -6.7227E+06
0005436   1.5799E+07 -2.6118E+06 -1.7283E+06
0005437   9.5695E+06  1.6832E+06 -4.4491E+06
0005438   1.5150E+07 -7.5569E+06 -7.0413E+06
0005439   1.7327E+07 -3.4005E+06 -2.1106E+06
0005440   1.3706E+07 -4.9470E+06 -1.4084E+06
0005441   1.6805E+07 -2.9276E+06 -1.4550E+05
0005442   1.3529E+07  6.3769E+06 -2.1467E+06
0005443   1.5047E+07  3.2793E+06 -2.5281E+06
0005444   1.1464E+07 -1.4827E+06 -1.8852E+06
0005445   1.7630E+07  1.1998E+06  3.9512E+06
0005446   1.7754E+07  4.0756E+06 -1.3205E+06
0005447   1.4720E+07 -3.9567E+05 -1.2922E+06
0005448   1.2480E+07 -5.2816E+06  3.8939E+06
0005449   1.5862E+07 -3.1125E+06  7.2203E+06
0005450   1.0351E+07 -2.4277E+06 -2.4971E+06
0005451   1.1612E+07  1.0611E+06  2.3020E+06
0005452   1.8784E+07  5.3511E+06 -5.6781E+05
0005453   1.3026E+07  5.1901E+06 -5.3533E+06
0005454   1.4770E+07  3.0164E+06 -8.5736E+05
0005455   1.3506E+07 -5.0286E+06  3.2372E+06
0005456   2.0666E+07 -1.9407E+06 -3.9424E+06
0005457   1.5848E+07 -6.6375E+05 -1.6378E+06
0005458   1.8014E+07 -6.9753E+05  2.9261E+06
0005459   1.3340E+07  2.8252E+06  6.0518E+06
0005460   1.7333E+07  6.2217E+06  2.9957E+06
0005461   1.2160E+07  2.4703E+06  1.8280E+06
0005462   1.2289E+07 -2.3289E+06  1.7698E+06
0005463   1.3741E+07 -4.9497E+06 -3.3016E+06
0005464   1.5924E+07 -4.1173E+06 -1.6816E+06
0005465   1.4457E+07  6.6344E+05  1.7179E+06
0005466   1.8974E+07  5.3019E+05 -7.4855E+03
0005467   1.8942E+07  3.5324E+06  1.2622E+06
0005468   8.9538E+06 -6.3632E+06  6.3192E+06
0005469   1.8347E+07  4.1810E+05  7.6611E+06
0005470   1.7847E+07 -2.7639E+06 -5.4710E+06
0005471   8.1782E+06 -6.8082E+06 -3.1906E+06
0005472   1.4672E+07  4.1311E+06  1.6690E+06
0005473   8.4990E+06 -9.4369E+05  3.7525E+05
0005474   2.1075E+07  6.1618E+06  8.4881E+05
0005475   1.9984E+07 -7.7148E+05  1.2120E+05
0005476   8.1421E+06 -3.8907E+06 -4.0782E+06
0005477   1.4929E+07 -1.5159E+06 -2.1237E+06
0005478   1.3954E+07 -3.9008E+06  7.4682E+06
0005479   1.5988E+07 -2.1106E+06  4.8172E+05
0005480   1.5406E+07  1.0715E+05  5.2553E+06
0005481   1.8476E+07 -5.5646E+06 -9.2455E+06
0005482   1.0281E+07  1.2340E+06 -3.5713E+06
0005483   4.9191E+06  7.6321E+06  2.7809E+06
0005484   8.2982E+06 -4.3305E+06  4.0715E+06
0005485   1.4425E+07 -3.5330E+06 -2.3841E+06
0005486   1.2000E+07 -3.2666E+06 -1.1013E+06
0005487   1.8710E+07  3.3453E+06 -2.1945E+06
0005488   9.0111E+06  1.9364E+06 -1.2816E+06
0005489   1.7356E+07 -1.4796E+06 -2.9228E+06
0005490   7.1561E+06  2.6931E+06 -3.8800E+06
0005491   1.7309E+07 -2.3073E+06  4.1757E+06
0005492   1.7111E+07  3.9293E+06  1.6029E+06
0005493   1.7884E+07 -3.4253E+06  1.9636E+05
0005494   1.2492E+07 -2.4234E+06  6.2656E+06
0005495   1.5244E+07  5.1916E+06  1.4182E+06
0005496   1.0281E+07  3.8734E+06 -8.8600E+06
0005497   1.6562E+07  2.5665E+06  1.7541E+06
0005498   1.2232E+07 -5.1941E+05  1.3869E+05
0005499   1.0901E+07 -3.4984E+06  8.6003E+05
0005500   1.8135E+07  1.1352E+06 -4.6129E+06
0005501   1.2521E+07  1.1256E+05 -5.9032E+05
0005502   1.5617E+07  3.5899E+05  2.4193E+06
0005503   1.4887E+07  5.1337E+06  6.6139E+06
0005504   1.1392E+07  4.7172E+06 -2.3490E+06
0005505   1.0901E+07 -1.2865E+06  3.8429E+06
0005506   8.1696E+06  7.2330E+06 -1.8024E+06
0005507   2.0632E+07  2.0593E+05 -8.7998E+05
0005508   1.2332E+07  3.5530E+06  1.8672E+06
0005509   1.6803E+07 -5.5344E+06 -5.3814E+06
0005510   1.7008E+07  7.9080E+06  7.2765E+06
0005511   2.1137E+07  6.3794E+06 -3.2038E+06
0005512   1.5614E+07 -3.5411E+06  5.4058E+06
0005513   1.6072E+07  1.2902E+06 -3.1600E+06
0005514   1.1885E+07  8.5219E+06 -5.6625E+05
0005515   2.0294E+07 -5.3089E+06 -6.2795E+06
0005516   1.6607E+07 -5.6822E+05  3.1371E+06
0005517   1.4053E+07 -9.8188E+05 -3.9287E+05
0005518   1.3649E+07  3.2562E+06  1.5152E+06
0005519   1.6235E+07  4.6243E+06  4.2082E+06
0005520   1.5345E+07 -5.3829E+04  8.0105E+05
