============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1151395.E-04 keV
0006009   2.4574E+06 -1.7947E+05 -1.0297E+06
0006010   3.1912E+06  1.8574E+05  8.1129E+05
0006011   9.9374E+05  2.8308E+05  7.4771E+05
0006012   5.8078E+05 -1.4919E+05 -7.0440E+05
0006013   2.2090E+06  4.6495E+05  6.6049E+05
0006014   2.9326E+06  1.3991E+06  1.7515E+06
0006015   2.4934E+06 -6.1847E+05  8.7555E+05
0006016   2.9802E+06 -1.1982E+05 -7.7840E+05
0006017   3.7263E+06 -1.1734E+06  1.1404E+06
0006018   2.5191E+06 -1.3184E+06  1.3276E+06
0006019   2.9212E+06  7.0707E+04  1.1845E+06
0006020   2.4085E+06  3.0914E+05  1.4376E+05
0006021   2.1854E+06  2.0421E+05 -3.6444E+05
0006022   1.3437E+06  1.3002E+05 -1.0211E+05
0006023   8.1787E+05  6.2280E+05  1.4275E+06
0006024   3.4354E+06  4.4949E+05 -3.6637E+05
0006025   3.3645E+06  1.6075E+05  1.7421E+05
0006026   1.9889E+06  2.8743E+05  1.5003E+06
0006027   1.6325E+06  1.2394E+05  1.5807E+04
0006028   2.6728E+06 -3.3188E+05  9.8001E+05
0006029   4.2969E+05 -4.8679E+05 -7.3885E+05
0006030   2.6788E+06 -7.2067E+03  1.0768E+06
0006031   1.8319E+06 -1.3268E+06 -4.7952E+05
0006032   3.9370E+06 -1.7500E+06  2.8307E+06
0006033   1.0761E+06 -7.1667E+05 -7.9864E+04
0006034   3.6272E+06  1.3854E+05  4.7066E+05
0006035   2.7150E+06  1.3690E+06 -2.5741E+05
0006036   2.6292E+06 -3.1457E+05  7.6904E+05
0006037   2.6398E+06 -2.4578E+05  3.0144E+05
0006038   2.0220E+06 -5.2750E+05  1.6134E+06
0006039   1.1732E+06 -1.6090E+06  4.5320E+05
0006040   1.6094E+06 -2.9208E+05 -7.2387E+04
0006041   1.4794E+06 -6.7228E+03 -2.9214E+05
0006042   3.4521E+06  1.1296E+06 -1.0893E+05
0006043   3.5752E+06 -4.1344E+05  1.8133E+05
0006044   1.2117E+06  9.6324E+04 -1.6552E+05
0006045   1.5265E+06 -6.2151E+05 -6.4414E+05
0006046   1.7652E+06 -1.4702E+06 -1.0719E+06
0006047   2.6266E+06  3.5711E+05 -1.2175E+06
0006048   2.3536E+06  1.7074E+06 -8.3826E+05
0006049   1.8388E+06  3.1700E+04  3.0851E+05
0006050   2.2183E+06 -2.0523E+04  7.9448E+05
0006051   1.6605E+06  1.5070E+04  1.0473E+06
0006052   3.9687E+06  4.6303E+05  1.1489E+06
0006053   4.0369E+06 -8.0111E+05  5.0993E+05
0006054   1.7527E+06 -5.1745E+05 -1.1908E+06
0006055   1.9851E+06  1.1012E+06  7.6628E+05
0006056   1.9307E+06 -1.2585E+06 -1.1644E+06
0006057   3.4119E+05  2.2512E+05 -2.0189E+05
0006058   2.0949E+06 -3.4824E+04 -3.5625E+05
0006059   3.1377E+06 -1.4343E+06  2.5174E+06
0006060   1.1314E+06 -7.9056E+05  3.6094E+05
0006061   2.0213E+06 -1.4653E+05  9.7898E+05
0006062   4.0340E+06  2.7266E+05  1.7943E+05
0006063   2.6843E+05 -5.9250E+05  8.1909E+05
0006064   3.4934E+06  1.2220E+06  1.2482E+06
0006065   3.1613E+06  7.2974E+05  3.1853E+05
0006066   1.5790E+06  2.0355E+05 -1.6957E+05
0006067   3.2737E+06  1.5439E+06 -5.2582E+04
0006068   1.5858E+06  1.5242E+06 -4.9373E+05
0006069   3.5968E+05  4.6944E+05 -3.2819E+05
0006070   2.1254E+06 -9.9205E+04  3.1827E+05
0006071   3.3143E+06  9.0096E+05  3.5558E+05
0006072   2.3767E+06  3.5225E+05 -1.5104E+06
0006073   1.6213E+06 -3.3875E+04 -5.4701E+05
0006074   2.1869E+06 -2.7757E+04  9.0386E+04
0006075   2.2773E+06  5.6345E+05 -1.1891E+06
0006076   8.8465E+05  1.1145E+06 -4.4546E+05
0006077   3.0229E+06 -6.2942E+05 -4.2110E+04
0006078   2.5382E+06  5.2536E+05 -7.5475E+04
0006079   1.4335E+06 -4.9123E+04  2.2507E+05
0006080   9.4524E+05 -8.5579E+05 -3.8165E+05
0006081   3.6101E+06 -5.6323E+05 -1.1035E+06
0006082   1.6457E+06  8.4802E+05  8.9710E+05
0006083   2.2367E+06  3.3294E+05 -7.0618E+05
0006084   1.6328E+06  1.0226E+05  9.2017E+04
0006085   1.7215E+06  9.6839E+03  5.2817E+05
0006086   1.9431E+06  9.6024E+05  5.4306E+05
0006087   3.0812E+06  1.2105E+06  4.3633E+04
0006088   2.8108E+06 -9.7926E+05 -4.4833E+04
0006089   3.1261E+06  3.9730E+05  1.4549E+05
0006090   2.2850E+06 -2.3771E+05 -1.0844E+06
0006091   3.8607E+06  1.8478E+06 -1.0000E+06
0006092   2.8076E+06  8.2914E+05 -1.4868E+05
0006093   1.5588E+06  1.8613E+06  8.3844E+05
0006094   8.6232E+05  1.1351E+05 -4.6397E+05
0006095   2.3318E+06 -3.8717E+04  5.0450E+05
0006096   2.6547E+06  1.4259E+06  1.3130E+06
0006097   2.5486E+06  1.1315E+06 -1.4715E+06
0006098   2.7882E+05  1.1997E+06 -8.6677E+04
0006099   2.3920E+06 -1.9175E+05 -7.1359E+05
0006100   1.7292E+06  2.6011E+05  1.4887E+06
0006101   3.0101E+06  2.1964E+05 -4.6491E+05
0006102   2.6431E+06  9.2378E+05  9.6879E+05
0006103   2.0695E+06  2.1671E+05  2.0732E+05
0006104   2.6528E+06  1.4704E+06  2.1698E+06
0006105   2.8209E+06  4.0228E+05 -2.2065E+05
0006106   2.3325E+06 -6.4369E+05  8.1018E+04
0006107   2.4159E+06 -4.6146E+05  2.2070E+06
0006108   3.0514E+06  8.3828E+05 -3.7921E+05
0006109   1.2708E+06  5.1106E+05  4.6343E+05
0006110   1.6638E+06  8.1928E+05 -3.3463E+05
0006111   2.3378E+06  7.9696E+05 -8.9607E+05
0006112   7.3821E+05  1.1250E+05  1.9002E+04
0006113   3.4882E+06 -5.4921E+05  7.1988E+05
0006114   2.1724E+06 -7.2092E+05  1.1790E+06
0006115   2.3383E+06 -4.0442E+05 -1.5372E+06
0006116   3.8411E+06 -1.6274E+06 -6.7290E+04
0006117   2.6795E+06  5.5564E+05 -2.6804E+05
0006118   1.7148E+06 -8.6599E+05  1.9589E+06
0006119   4.2223E+06  2.1092E+05  4.1851E+05
0006120   2.6815E+06  4.5116E+05  4.7335E+05
0006121   1.9189E+06  6.3870E+05  9.2467E+05
0006122   1.9976E+06  2.2827E+05 -3.9818E+05
0006123   4.3941E+06  4.0096E+05  1.1012E+06
0006124   9.0736E+05  3.0377E+05  1.9677E+04
0006125   1.4118E+06 -5.6424E+05  7.8650E+05
0006126   2.2183E+06 -7.7543E+05  6.8563E+05
0006127   9.2914E+05 -5.0257E+05  5.4403E+05
0006128   2.4117E+06 -6.7007E+05  8.8570E+05
0006129   3.1858E+06  6.7377E+05 -8.8791E+05
0006130   2.4045E+06 -1.0726E+06  2.9171E+05
0006131   2.3876E+06 -5.9665E+05 -8.5166E+05
0006132   2.9563E+06  2.2394E+05 -9.3446E+05
0006133   2.3493E+06 -6.4173E+05 -1.9819E+06
0006134   2.0637E+06  6.1556E+04  1.9890E+05
0006135   2.8046E+06  1.0390E+05  1.6136E+05
0006136   2.4843E+06 -3.5824E+04 -1.4006E+05
0006137   3.0768E+06  1.4578E+06  2.9482E+05
0006138   1.0752E+06 -6.6488E+05 -4.8028E+05
0006139   1.4720E+06  1.4258E+05 -7.8093E+05
0006140   2.5480E+06 -2.8935E+05  2.8785E+05
0006141   2.1079E+06  5.7249E+05  8.9019E+04
0006142   3.2559E+06 -1.6328E+06 -6.2311E+05
0006143   1.6573E+06  3.1072E+05 -1.6476E+05
0006144   3.7398E+06  1.3828E+06 -4.8745E+05
0006145   5.7099E+05 -8.6689E+04 -4.4636E+04
0006146   4.6542E+06 -4.3436E+04  1.5791E+06
0006147   2.8074E+06 -4.3655E+05 -8.5895E+05
0006148   2.6255E+06  4.7107E+05  3.9227E+05
0006149   2.3606E+06  5.7020E+05  1.3135E+05
0006150   3.6435E+06  3.5660E+05 -7.2097E+05
0006151   2.1056E+06 -3.9721E+04  2.9515E+05
0006152   3.3906E+06  4.6876E+04  2.5117E+05
0006153   1.8425E+06 -1.1749E+06  1.0489E+06
0006154   2.9433E+06  2.0448E+05 -2.1819E+06
0006155   3.0073E+06  8.0850E+04  1.1872E+06
0006156   4.0336E+06 -1.5896E+05 -4.5290E+05
0006157   1.6156E+06 -1.7829E+05 -5.8206E+05
0006158   2.8287E+06  4.9675E+05 -1.2685E+06
0006159   1.1137E+06  6.6200E+04  6.1759E+05
0006160   3.1452E+06 -3.1302E+05  3.3386E+05
0006161   3.5581E+06  1.2848E+06 -1.9784E+05
0006162   3.2920E+06  3.4635E+05 -4.1194E+05
0006163   2.5879E+06 -9.9103E+05 -9.2663E+05
0006164   1.3879E+06  6.3113E+05 -6.9632E+05
0006165   1.0567E+06 -5.7625E+05  1.8318E+06
0006166   8.7934E+05 -2.1251E+06  9.1248E+05
0006167   4.6022E+06 -5.0722E+05  1.6471E+05
0006168   2.4758E+06  7.5529E+05 -1.8483E+06
0006169   2.7287E+06 -3.3693E+05  3.5278E+04
0006170   1.0122E+06 -5.4476E+05  1.0593E+06
0006171   2.5036E+05 -7.2371E+04 -1.5537E+05
0006172   3.3654E+06 -1.6035E+05 -2.8968E+05
0006173   2.6814E+06  7.6081E+05 -4.9217E+05
0006174   4.2185E+06 -5.2197E+05 -3.7138E+04
0006175   8.2948E+05 -5.5688E+05  6.5470E+05
0006176   3.2384E+06 -2.3181E+05 -9.0862E+05
0006177   3.3505E+06 -2.0312E+06 -7.7057E+05
0006178   2.6414E+06 -8.0742E+04  1.0266E+06
0006179   2.1762E+06  5.2214E+05  8.9147E+05
0006180   2.3548E+06 -1.6092E+06  9.6320E+05
0006181   1.9408E+06  8.3010E+05 -3.9511E+05
0006182   2.5365E+06  6.9373E+05 -5.4754E+05
0006183   3.3580E+06  1.5956E+05 -1.3679E+05
0006184   2.1682E+06  7.6802E+05  2.4957E+05
0006185   3.4738E+06 -1.5669E+06 -3.9650E+05
0006186   1.6717E+06  2.5977E+05 -1.4334E+05
0006187   2.7697E+05 -4.9304E+05  4.9725E+05
0006188   1.1932E+06 -5.9717E+05 -1.2359E+06
0006189   2.2777E+06  1.7582E+06 -4.4560E+05
0006190   4.4220E+06  4.4453E+04  9.5379E+05
0006191   1.3596E+05 -2.0994E+05 -6.9699E+05
0006192   8.0135E+05  4.0940E+05 -3.7371E+05
0006193   2.4072E+06 -5.4197E+05  1.7540E+06
0006194   2.8853E+06  1.2612E+06 -1.0094E+06
0006195   2.5495E+06  1.9255E+05 -3.4121E+04
0006196   2.3063E+06  9.1629E+05  1.2696E+06
0006197   6.6625E+05 -1.1760E+06  1.2417E+06
0006198   4.2087E+06  2.8781E+05 -5.6550E+05
0006199   2.5365E+06 -2.2902E+05 -4.8144E+05
0006200   2.5314E+06  3.8053E+05  9.9890E+04
0006201   1.4684E+06 -1.4965E+05 -1.5178E+05
0006202   2.2595E+06 -7.9241E+04 -4.4278E+04
0006203   3.1684E+06  9.4901E+05 -1.6973E+05
0006204   1.4867E+06  1.3231E+05 -1.1882E+06
0006205   4.2639E+06  7.6444E+05  8.4083E+05
0006206   2.8299E+06 -1.3122E+06 -9.2793E+05
0006207   1.2476E+06  3.0271E+05  7.6118E+05
0006208   3.1857E+06  5.0087E+05  6.3790E+04
0006209   2.0025E+06  3.1392E+05  3.8750E+05
0006210   1.1200E+06 -8.9210E+05 -7.7846E+05
0006211   4.2330E+06  8.6356E+05  1.0604E+06
0006212   2.6981E+06 -1.5092E+06  3.6688E+05
0006213   1.4318E+06  2.3273E+05  2.9353E+04
0006214   2.2233E+06  2.3507E+05 -1.0968E+06
0006215   2.4558E+06  1.1770E+06 -4.0208E+05
0006216   2.1098E+06  2.9591E+05  2.1253E+05
0006217   7.7510E+05 -1.2191E+06  9.3212E+04
0006218   3.1309E+06  9.0348E+05  2.3960E+05
0006219   3.5297E+06 -6.1563E+05 -6.2129E+05
0006220   2.0939E+06  2.5148E+05 -4.1832E+05
0006221   3.3989E+06 -9.0017E+05  1.0330E+06
0006222   1.4245E+06 -1.8627E+05  1.4965E+06
0006223   2.1295E+06 -1.7507E+06  4.9714E+05
0006224   1.4596E+06  3.6190E+05  1.7416E+05
0006225   1.5056E+06 -1.0186E+05 -5.3631E+05
0006226   2.7015E+06  6.7059E+05  3.2983E+04
0006227   1.9661E+06 -3.6959E+04  1.2160E+06
0006228   2.7924E+06  5.0677E+05  1.7999E+05
0006229   1.6948E+06 -3.2698E+04  2.1344E+06
0006230   4.9687E+05  3.0335E+05 -8.3703E+05
0006231   2.2203E+06 -6.6257E+05 -5.5273E+05
0006232   1.3451E+06  1.0178E+06 -5.3818E+05
0006233   1.9758E+06  1.3459E+06 -1.0629E+06
0006234   2.1709E+06 -3.0562E+05 -2.6466E+05
0006235   2.5534E+06 -2.9536E+04  1.6527E+06
0006236   1.7083E+06  8.7815E+04 -1.3942E+06
0006237   3.2534E+06  1.0878E+06  2.8522E+06
0006238   2.4561E+06  2.5487E+05  9.5786E+05
0006239   3.5697E+06 -3.9162E+05  6.6752E+05
0006240   1.5308E+06 -1.9873E+05  1.2256E+06
0006241   3.3144E+06 -1.4366E+06  4.0449E+04
0006242   1.8061E+06  6.1035E+05  1.1452E+06
0006243   1.8003E+06 -8.6694E+04  6.4653E+05
0006244   2.2040E+06 -1.8817E+05 -1.0320E+06
0006245   2.4740E+06 -7.9233E+05  4.7812E+05
0006246   1.7725E+06 -2.1036E+05  1.9544E+06
0006247   3.3457E+06  9.7306E+05  2.7478E+05
0006248   3.8017E+06 -5.2447E+05 -1.0184E+06
0006249   1.8634E+06  3.8477E+05 -5.2482E+05
0006250   2.3605E+06  1.6035E+05 -1.3716E+05
0006251   3.3767E+06 -8.1516E+05 -5.5971E+05
0006252   2.6039E+06  4.3227E+05 -4.3873E+05
0006253   1.3856E+06 -1.8427E+04  6.3257E+05
0006254   2.1025E+06 -1.0555E+06 -7.3040E+05
0006255   2.3980E+06  5.5418E+04 -6.1112E+05
0006256   1.7918E+06  4.5710E+05 -2.7198E+05
0006257   2.1334E+06  3.3612E+05  4.0073E+05
0006258   2.2929E+06 -5.5963E+05  1.3750E+05
0006259   8.3472E+05  8.7184E+05 -1.3968E+05
0006260   6.6831E+05  4.2909E+05 -7.1058E+04
0006261   2.3515E+06  3.9839E+05 -1.0543E+06
0006262   2.8979E+06 -3.5953E+03  2.0483E+06
0006263   3.0817E+06  1.0642E+05  1.0962E+05
0006264   2.2973E+06  4.4861E+05 -1.4510E+06
0006265   1.6280E+06 -7.1810E+05  1.1433E+06
0006266   2.5594E+06 -3.1586E+05  3.7036E+05
0006267   9.3980E+05  1.6687E+06  2.5477E+05
0006268   1.7783E+06  6.2063E+05  9.5731E+05
0006269   2.5489E+06  1.0258E+06  4.1922E+05
0006270   3.3240E+06  4.9654E+05  2.0354E+06
0006271   1.7861E+06 -2.0244E+05 -6.6974E+05
0006272   1.7520E+06 -1.9427E+06  3.2663E+05
0006273   2.5072E+06 -2.8923E+05 -3.0295E+05
0006274   1.2072E+06 -2.7670E+05  9.2240E+05
0006275   2.1379E+06  9.7552E+05 -1.3615E+06
0006276   2.4072E+06 -5.3121E+05 -2.9472E+05
0006277   3.1031E+06  8.4840E+05  1.6946E+06
0006278   4.3785E+06  7.9616E+05 -1.0964E+06
0006279   2.6959E+06 -1.1393E+06 -9.5101E+04
0006280   2.3876E+06 -3.6805E+05 -6.9114E+05
0006281   2.5779E+06  1.7457E+06  7.8140E+05
0006282   3.2612E+06 -5.4062E+05 -7.6213E+03
0006283   3.6154E+06 -1.1219E+06  1.0812E+06
0006284   3.4166E+06 -8.8057E+04  5.4992E+05
0006285   1.0066E+06 -2.3566E+06 -1.0950E+06
0006286   2.5679E+06  1.2454E+06  4.3178E+05
0006287   2.0934E+06  1.5098E+05 -1.5179E+05
0006288   2.3939E+06 -1.0005E+06  5.9689E+05
0006289   2.9722E+06 -6.0769E+05  2.3819E+05
0006290   1.7975E+06  8.2401E+04 -4.3708E+05
0006291   2.8395E+06 -7.8455E+05 -8.9081E+05
0006292   2.9222E+06  1.5644E+06 -6.0931E+05
0006293   3.5145E+06  7.1487E+05 -1.0388E+06
0006294   2.0143E+06 -1.8506E+05  6.2381E+05
0006295   1.8533E+06 -8.7721E+04 -7.2700E+05
0006296   2.7905E+06 -1.0221E+06  1.7125E+06
0006297   2.0394E+06 -8.4227E+05 -7.5271E+04
0006298   2.8233E+06  1.2041E+05 -8.9768E+05
0006299   2.7060E+06  8.6599E+05 -4.0748E+05
0006300   1.7003E+06 -3.4950E+05  1.4024E+05
0006301   2.1167E+06  1.0243E+06 -6.1942E+05
0006302   1.7848E+06 -2.7354E+05 -2.0176E+05
0006303   2.8907E+06  6.2920E+05 -7.4082E+04
0006304   2.8365E+06  1.6023E+06 -6.0867E+05
0006305   2.7762E+06  7.6090E+04 -1.2486E+06
0006306   1.4690E+06  8.8032E+05 -8.0485E+04
0006307   4.1748E+06 -1.6622E+06 -4.3526E+05
0006308   2.8567E+06  8.3981E+05 -3.7880E+05
0006309   3.0104E+06  9.0399E+05 -2.3826E+05
0006310   2.1620E+06 -1.2185E+05 -4.7399E+05
0006311   1.1812E+06  1.3260E+06  1.1384E+06
0006312   1.9683E+06 -6.1606E+05  9.0364E+05
0006313   1.4085E+06  2.2347E+06  1.0121E+06
0006314   7.8978E+05 -9.7823E+04  1.2792E+05
0006315   2.9039E+06 -1.0425E+06  1.1853E+06
0006316   1.3542E+06 -7.3341E+05 -5.0823E+05
0006317   2.6483E+06  1.2838E+05 -7.8596E+05
0006318   2.9958E+06  9.9198E+05 -9.1650E+05
0006319   2.0723E+06 -1.9487E+05 -3.4787E+05
0006320   2.3901E+06  6.2748E+04  9.0815E+05
0006321   8.1365E+05  5.4269E+05  1.9440E+05
0006322   2.1969E+06 -1.5067E+06 -5.5852E+05
0006323   2.4920E+06 -3.6713E+05 -8.2147E+05
0006324   1.4155E+06  1.2481E+06 -1.2382E+05
0006325   4.9358E+05 -2.8093E+04 -1.4102E+06
0006326   3.5111E+06  1.4720E+06  1.8959E+05
0006327   1.3238E+06  3.6105E+04 -3.9179E+05
0006328   3.1929E+06  7.0741E+05  1.5488E+06
0006329   2.5363E+06 -2.9932E+05 -1.1554E+06
0006330   3.0645E+06 -1.0490E+06  1.1278E+06
0006331   3.3952E+05  1.8663E+04 -6.9081E+03
0006332   3.1906E+06  3.2639E+05  2.9277E+05
0006333   2.0929E+06  1.5155E+06  1.1436E+06
0006334   2.2342E+06  1.7127E+05  9.2858E+03
0006335   2.7119E+06  8.9818E+05  3.8471E+05
0006336   1.3026E+06  2.7149E+04 -7.1750E+05
0006337   1.5718E+06  3.3953E+05 -2.3753E+06
0006338   1.7559E+06  7.5737E+05 -1.7075E+04
0006339   3.7547E+06  1.1844E+06 -3.4957E+05
0006340   1.5803E+06  5.9518E+05  8.9414E+05
0006341   1.4050E+06 -5.1348E+04  6.7449E+05
0006342   1.6519E+06 -6.3994E+05 -3.2170E+05
0006343   6.4351E+05  5.6895E+04 -5.0636E+04
0006344   1.9416E+06 -3.6493E+05 -4.7160E+05
0006345   1.0380E+06 -2.2599E+06 -2.2484E+05
0006346   3.9233E+06 -6.4492E+05  1.4746E+06
0006347   3.7296E+06  1.4701E+06 -3.8864E+05
0006348   2.0348E+06  1.4614E+06 -1.1795E+06
0006349   2.0751E+06  7.5324E+05 -1.4518E+06
0006350   2.3997E+06  4.0426E+04  1.0461E+06
0006351   2.3394E+06  1.0357E+06 -1.6735E+05
0006352   2.6733E+06 -1.6569E+05  1.3619E+06
0006353   1.3848E+06 -4.2277E+04  2.0292E+05
0006354   2.4221E+06  1.1301E+06  1.6707E+05
0006355   2.7080E+06 -3.9230E+05  3.2598E+05
0006356   2.0385E+06 -2.9932E+05 -2.5914E+05
0006357   2.5541E+06 -7.4084E+05 -1.7096E+06
0006358   1.6277E+06 -7.4121E+05 -7.5208E+05
0006359   3.3309E+06 -4.9256E+05 -4.4725E+05
0006360   1.2276E+06  9.7198E+04  3.2410E+05
0006361   3.6370E+06 -1.1822E+06 -8.3326E+05
0006362   3.3946E+06 -5.1897E+05 -5.0194E+05
0006363   2.5977E+06  1.1823E+06  1.3053E+06
0006364   1.3223E+06 -1.0497E+06  7.3192E+04
0006365   3.0199E+06  1.0805E+05 -2.8380E+04
0006366   3.3805E+06 -5.4703E+05  1.3905E+06
0006367   2.8578E+06 -9.1525E+04  2.9562E+05
0006368   2.5199E+06 -8.9232E+05 -1.0151E+05
0006369   3.1915E+06  5.7224E+05 -6.4454E+05
0006370   4.2906E+06  4.8520E+05  9.4940E+05
0006371   2.2233E+06 -1.1371E+06  7.5077E+05
0006372   2.8539E+06  1.1656E+06 -4.6716E+05
0006373   1.5404E+06  1.4403E+06 -1.0815E+06
0006374   7.9967E+05  2.4996E+05 -8.5880E+04
0006375   1.3907E+06  5.4261E+05 -2.7339E+05
0006376   2.5838E+06  5.6003E+05 -1.0035E+05
0006377   2.6321E+06 -2.1851E+05 -3.7299E+05
0006378   2.8381E+06 -4.0322E+05 -6.0956E+05
0006379   2.8468E+06 -6.4142E+05  8.1798E+04
0006380   3.1639E+06  2.3749E+06  1.1091E+06
0006381   3.0112E+06 -1.3788E+06 -6.4851E+05
0006382   2.7022E+06  9.4955E+05  1.1171E+06
0006383   3.2827E+06 -1.6975E+06 -1.2045E+06
0006384   2.9259E+06 -1.5790E+06  3.1802E+05
0006385   8.9368E+05 -5.0807E+05  2.2806E+05
0006386   3.5266E+06 -5.3120E+05 -2.5038E+05
0006387   4.0109E+06 -7.1854E+05  9.7797E+05
0006388   2.9211E+06 -7.6636E+05  1.6166E+06
0006389   2.9520E+06 -6.9564E+05 -9.9583E+05
0006390   4.8988E+06  1.3459E+06  1.6788E+06
0006391   3.2361E+06 -5.5441E+05 -8.5850E+05
0006392   5.8770E+05 -4.7568E+05 -3.5910E+05
0006393   7.5315E+05  8.1488E+05 -1.3436E+05
0006394   2.9658E+06  1.0402E+06  2.0006E+06
0006395   1.9333E+06  2.2045E+05 -1.2276E+06
0006396   3.9722E+06 -5.7749E+05  7.3193E+05
0006397   2.7973E+06 -8.2782E+05  8.6577E+04
0006398   2.9933E+06 -4.6893E+05 -3.5369E+05
0006399   1.6049E+06  3.6720E+04 -3.3620E+05
0006400   1.4495E+06  1.3080E+06 -4.7607E+05
0006401   1.5227E+06  8.0989E+05  5.9065E+05
0006402   3.6178E+06 -1.0768E+05 -5.9425E+05
0006403   2.4072E+06  1.2335E+05 -5.1727E+04
0006404   3.0931E+06 -8.7458E+05  1.7051E+06
0006405   2.5014E+06  7.9610E+05  5.2899E+05
0006406   1.3413E+06 -7.6635E+05 -1.0734E+05
0006407   3.2443E+06 -6.8862E+05  4.2086E+05
0006408   3.3175E+06  1.5596E+05  1.3779E+06
0006409   1.9928E+06 -9.3063E+05 -1.3260E+05
0006410   2.1290E+06 -5.2621E+05  5.5394E+04
0006411   2.1334E+06  6.3954E+05  3.1913E+05
0006412   1.9438E+06 -2.3459E+05 -2.8096E+05
0006413   3.3309E+06 -1.2540E+06  2.6395E+05
0006414   5.6776E+05 -2.7746E+05 -6.6276E+04
0006415   1.4029E+06 -1.4617E+06 -2.0657E+05
0006416   8.7269E+05 -4.3540E+05  1.7611E+05
0006417   1.1423E+06  7.6218E+05  4.4434E+05
0006418   3.4012E+06  9.3493E+05  2.8933E+05
0006419   3.3624E+06  3.8186E+05  5.7764E+05
0006420   1.1202E+06  6.0510E+05 -3.6441E+05
0006421   2.4689E+06  6.9700E+04 -1.4769E+06
0006422   3.2272E+06  8.5312E+05  1.3541E+06
0006423   1.4722E+06  9.9464E+04 -2.7519E+05
0006424   2.7301E+06  3.1892E+05 -1.7119E+06
0006425   2.1551E+06  1.2112E+06 -4.4541E+05
0006426   1.8847E+06 -1.2463E+06  5.0077E+05
0006427   1.2286E+06 -1.0896E+06  2.0830E+05
0006428   3.3460E+06  3.5632E+05  1.6325E+05
0006429   1.6199E+06 -5.7892E+05  4.5722E+05
0006430   1.1585E+06  7.2922E+05  1.5043E+05
0006431   3.8418E+06  9.4617E+04  2.2343E+05
0006432   2.3174E+06 -1.3257E+06  1.2163E+06
0006433   3.2714E+06 -7.5425E+04  9.9132E+05
0006434   4.7217E+06 -1.3594E+06  2.3567E+05
0006435   3.4020E+06 -6.2678E+05 -4.4753E+05
0006436   2.7418E+06 -7.5170E+05  6.7528E+05
0006437   1.9982E+06  7.1922E+05  2.7141E+05
0006438   1.8296E+06  9.5304E+05 -5.1074E+05
0006439   8.2139E+05  1.2570E+05 -6.1666E+05
0006440   8.5444E+05 -2.2213E+05 -9.3393E+05
0006441   1.3452E+06  2.2630E+05  2.1814E+05
0006442   2.3374E+06  8.6369E+05 -1.1172E+06
0006443   2.8195E+06  2.2742E+05  4.3323E+05
0006444   3.3856E+06  9.3881E+04  1.1254E+06
0006445   3.2694E+06  2.5449E+06 -1.0287E+06
0006446   1.2778E+06  7.5545E+05 -3.0840E+05
0006447   1.9330E+06 -1.0926E+06  5.6684E+05
0006448   3.2682E+06  1.2595E+06 -5.7192E+05
0006449   1.8836E+06 -6.8711E+05  1.1660E+06
0006450   7.4152E+05  2.6202E+05  3.2484E+05
0006451   2.7841E+06 -8.8182E+05  2.7551E+05
0006452   6.9338E+05 -6.0732E+05  1.0803E+06
0006453   1.4230E+06  1.0137E+06  4.9012E+05
0006454   2.1365E+06 -1.0641E+06  1.2643E+05
0006455   2.5017E+06 -1.5112E+06 -1.3539E+06
0006456   3.1569E+06 -3.9942E+05  1.3105E+06
0006457   2.7763E+06  1.7651E+06  5.6325E+05
0006458   1.9206E+06 -6.3939E+05  7.4203E+05
0006459   1.8193E+06  3.2426E+05 -1.2243E+06
0006460   2.0721E+06  2.5141E+05  1.0921E+06
0006461   7.3223E+05  1.1035E+05  2.4054E+05
0006462   1.2969E+06  1.5860E+05  2.1359E+05
0006463   2.9569E+06 -2.9507E+05 -6.7111E+05
0006464   3.3723E+06 -1.2048E+06 -2.5349E+05
0006465   1.9611E+06 -1.0781E+06  5.8225E+05
0006466   2.0257E+06 -6.8414E+05 -7.0090E+05
0006467   2.7608E+06 -7.5177E+05  1.2509E+06
0006468   1.7480E+06  1.8837E+05 -4.9961E+05
0006469   9.5049E+05  4.1730E+05 -9.0386E+05
0006470   8.8369E+05 -2.6026E+05 -2.9466E+05
0006471   1.7014E+06  2.0462E+05 -5.0022E+05
0006472   2.7739E+06 -9.4807E+04  8.8659E+04
0006473   1.7923E+06 -5.8948E+05  6.4029E+04
0006474   2.9633E+06 -3.0225E+05  1.5262E+06
0006475   3.1832E+06  5.2424E+05 -1.4092E+06
0006476   7.8008E+05  8.6088E+05 -9.1402E+05
0006477   3.7952E+06 -4.9339E+04 -9.4871E+05
0006478   1.6781E+06  1.2080E+06  1.2918E+06
0006479   1.7297E+06 -4.6762E+05  1.0523E+06
0006480   1.8390E+06 -2.8594E+05  4.7009E+05
0006481   6.2908E+05  4.9703E+05 -4.4517E+04
0006482   8.5415E+05 -4.5805E+04 -7.4239E+05
0006483   1.6066E+06 -9.7509E+05 -3.6457E+04
0006484   2.7350E+06 -2.5882E+05 -1.2863E+05
0006485   2.2468E+06 -4.1993E+03  1.0205E+06
0006486   2.4392E+06  3.8139E+05  7.7545E+05
0006487   3.5184E+06  6.4905E+05  8.0323E+05
