============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1757511.E-05 keV
0004536   3.0952E+05  4.1818E+04  2.1393E+05
0004537   3.5130E+05  4.3995E+04 -3.3874E+04
0004538   4.8529E+05  9.7913E+04 -7.6943E+04
0004539   2.0755E+05 -4.2495E+04 -7.8645E+04
0004540   3.6843E+05 -1.9218E+05  7.6866E+03
0004541   2.3328E+05  1.9276E+05 -1.3436E+05
0004542   3.8459E+05 -6.5344E+03 -8.4167E+02
0004543   6.3670E+05  7.0576E+04  2.4701E+05
0004544   7.2182E+05  1.0231E+05  4.7790E+04
0004545   6.1332E+05  2.4195E+05  2.6784E+05
0004546   2.5099E+05  8.9724E+04 -1.9556E+05
0004547   7.2138E+05  7.9570E+04  1.2289E+04
0004548   4.4617E+05 -2.0423E+05  1.4008E+05
0004549   1.6321E+05  3.0613E+04  4.4566E+04
0004550   4.4083E+05  1.1561E+04 -1.6948E+05
0004551   4.6393E+04  2.6698E+04  2.2207E+04
0004552   5.1853E+05  1.1608E+05 -2.3393E+05
0004553   2.7819E+05  3.6894E+05 -2.3006E+05
0004554   2.4610E+05 -2.4092E+05 -2.5670E+05
0004555   3.8881E+05 -2.4816E+05 -6.0908E+04
0004556   3.9998E+05  1.0543E+05  1.2471E+05
0004557   1.4093E+05  1.0512E+05 -1.0553E+04
0004558   2.9327E+05  2.6132E+05 -3.6199E+05
0004559   4.4600E+05 -9.4380E+04 -7.0915E+03
0004560   4.1551E+05  2.4088E+05  2.6240E+05
0004561   1.6141E+05 -2.4622E+04  3.2819E+05
0004562   3.6135E+05  1.9341E+05 -2.6540E+05
0004563   8.4985E+05  2.7528E+05 -1.2702E+03
0004564   3.9743E+05  2.6752E+05  5.1915E+03
0004565   4.9493E+05  2.2310E+05 -1.0348E+04
0004566   4.3479E+05 -1.8757E+05 -2.2438E+04
0004567   2.1811E+05  2.4583E+05 -6.2549E+03
0004568   4.1617E+05 -7.3529E+04 -4.0795E+05
0004569   3.4108E+05  1.2066E+05  2.1119E+05
0004570   3.2664E+05  2.3890E+05  2.5060E+04
0004571   1.3779E+05 -5.0300E+04  1.0241E+05
0004572   7.1330E+04 -1.4472E+04  5.4415E+04
0004573   8.8024E+04 -1.1259E+04  1.3480E+03
0004574   5.8236E+05 -3.3263E+05 -3.3120E+05
0004575   5.5618E+05 -3.4163E+04 -2.0928E+05
0004576   5.4065E+05 -1.3924E+05 -6.3452E+04
0004577   3.1175E+05 -3.2981E+05 -3.8986E+05
0004578   5.3180E+05  1.2899E+05 -1.1463E+05
0004579   1.2583E+05  3.5786E+04  1.5753E+05
0004580   4.7044E+05 -1.2245E+05 -1.7790E+04
0004581   6.2187E+05  1.9859E+03  1.6742E+05
0004582   4.4031E+04 -1.3193E+05 -8.2967E+04
0004583   4.6576E+05 -2.6737E+04 -3.2486E+04
0004584   7.6003E+05 -5.3456E+04 -1.0678E+05
0004585   4.1717E+05  9.2497E+04 -2.2674E+05
0004586   2.4768E+05  4.1933E+04  7.2460E+03
0004587   3.6838E+05  6.9212E+04 -1.7994E+05
0004588   4.1795E+05  1.5518E+05 -5.5830E+05
0004589   7.4687E+05 -5.6917E+04  3.6635E+04
0004590   2.3224E+05 -1.4580E+05  5.0505E+05
0004592   2.5750E+05 -3.4329E+05 -2.2915E+05
0004593   2.5811E+05 -1.1854E+05 -1.5982E+05
0004594   2.7072E+05 -1.8614E+05 -1.3219E+05
0004595   4.6062E+05 -1.2062E+05 -1.2755E+05
0004596   4.0576E+05 -1.3141E+05 -2.2386E+05
0004597   1.9362E+05  3.5860E+04 -4.6478E+05
0004598   2.3523E+05 -1.1105E+05  1.3332E+05
0004599   5.0834E+05  1.3814E+05 -8.1587E+04
0004600   3.3401E+05  5.5629E+03  1.8201E+05
0004601   5.5640E+05  1.5911E+05 -1.5635E+04
0004602   4.5959E+05 -2.8927E+05 -7.4864E+04
0004603   6.3603E+05 -2.8559E+05 -3.5478E+05
0004604   1.9780E+05  8.0456E+04  1.6706E+04
0004605   5.0321E+05 -2.8723E+05  1.2715E+05
0004606   4.1824E+05 -7.4537E+04  2.2988E+04
0004607   1.9992E+05 -2.9488E+04 -3.0481E+04
0004608   7.4271E+05 -2.7943E+05  2.7649E+04
0004609   6.6377E+05  9.3084E+04 -2.4651E+05
0004610   5.5744E+05 -1.5653E+04  1.8627E+05
0004611   2.6991E+05 -1.7412E+05 -1.2995E+05
0004612   5.0810E+05 -6.1423E+04 -5.8057E+04
0004613   5.0916E+05  2.9999E+05 -2.5451E+05
0004614   9.9040E+04  1.4508E+05  9.1125E+04
0004615   7.8054E+05  2.2200E+04 -1.5826E+05
0004616   4.1465E+05  1.7970E+05 -9.0933E+04
0004617   4.3128E+05 -1.4057E+05  2.4382E+05
0004618   8.3461E+04 -8.5874E+04 -1.0149E+04
0004619   3.1162E+05 -8.9702E+04 -2.3251E+05
0004620   7.6518E+04  1.3783E+05 -1.1341E+05
0004621   1.3847E+05  7.5171E+03 -5.8276E+04
0004622   4.7015E+05 -8.2117E+04 -1.9807E+04
0004623   1.9905E+05  3.1319E+05 -2.3291E+04
0004624   2.5467E+05  1.7476E+04  3.8544E+04
0004625   3.2137E+05 -4.3414E+05 -8.9137E+04
0004626   2.3478E+05 -3.1207E+05 -3.2503E+05
0004627   2.5607E+05 -4.7227E+04 -1.2610E+05
0004628   3.4482E+04 -5.1773E+04  2.1048E+04
0004629   1.7604E+05  9.3610E+04 -7.6714E+04
0004630   5.8441E+05  1.1358E+05 -1.9139E+05
0004631   2.7532E+05  8.2526E+04 -2.8512E+05
0004632   2.5188E+05 -9.5260E+02  1.1933E+05
0004633   1.5999E+05  1.2312E+05 -1.7510E+05
0004634   5.4353E+05 -4.2430E+04 -1.0461E+05
0004635   4.4713E+05 -9.2607E+04 -1.4109E+05
0004636   5.6221E+05  8.9638E+04 -2.6701E+05
0004637   5.4383E+05  3.1358E+04 -7.6903E+04
0004638   3.1803E+05 -2.2702E+05  5.0672E+04
0004639   3.3587E+05 -5.4466E+04 -3.5121E+05
0004640   9.0489E+05 -6.7980E+04 -6.6674E+04
0004641   5.4236E+05 -1.1793E+05  2.1418E+05
0004642   3.0438E+05  2.8830E+05 -1.3117E+05
0004643   3.4571E+05  4.9600E+04  3.3935E+04
0004644   6.5300E+05  4.2355E+05 -2.9313E+05
0004645   6.0708E+05 -3.1057E+05  4.0976E+05
0004646   5.7126E+05 -2.5807E+05 -4.2814E+05
0004647   3.9458E+05  1.1061E+04 -1.4556E+04
0004648   4.9771E+05  2.3599E+05 -1.7263E+05
0004649   5.1544E+05  8.2807E+04 -6.1705E+03
0004650   1.8110E+05 -3.7511E+04 -1.5374E+05
0004651   2.2688E+05  1.1996E+05 -2.4422E+04
0004652   4.2347E+05 -9.7123E+04  1.8870E+05
0004653   3.9779E+05 -3.5505E+05 -2.3531E+04
0004654   5.1540E+05  2.8197E+05  2.1714E+05
0004655   7.5803E+05  7.0828E+04 -2.4054E+05
0004656   2.3345E+05  3.7135E+04 -1.3037E+05
0004657   6.1053E+05  1.1221E+05  3.7566E+05
0004658   2.1601E+05  1.5035E+05  6.1830E+03
0004659   1.1841E+05  1.0859E+05  5.2002E+04
0004660   3.3041E+05  3.3954E+05  1.3954E+05
0004661   6.1488E+05  2.7561E+05  7.8509E+03
0004662   8.2843E+05 -1.2672E+05 -1.4934E+05
0004663   4.4603E+05 -2.4194E+04 -3.1518E+04
0004664   4.3423E+05 -1.0769E+05  1.5499E+05
0004665   3.5019E+05  4.1189E+04  6.5035E+04
0004666   4.3452E+05 -3.8401E+05  2.9426E+04
0004667   2.3636E+05  1.0599E+04  4.7865E+04
0004668   3.0919E+05  3.9954E+04 -1.1383E+05
0004669   6.2066E+05 -8.3912E+04 -6.0016E+04
0004670   2.3091E+05  1.9863E+05 -4.7426E+05
0004671   3.8264E+05  2.2374E+05 -2.6543E+05
0004672   5.9722E+05 -4.5722E+04  1.3996E+05
0004673   2.8189E+05  9.2503E+04 -7.3815E+04
0004674   3.4570E+05 -2.4211E+04 -4.1484E+03
0004675   5.4461E+05  1.7542E+05 -1.5611E+05
0004676   3.2717E+05 -2.3938E+05  1.0129E+05
0004677   5.8955E+05 -9.7975E+04  1.9457E+05
0004678   2.1083E+05  3.8954E+04 -2.6627E+05
0004679   4.5250E+05 -3.1852E+05  2.7197E+05
0004680   3.7043E+05  2.6659E+05 -2.8238E+05
0004681   2.6343E+05  3.6658E+04  4.2209E+04
0004682   9.1173E+05  1.9316E+05 -1.3441E+05
0004683   1.1258E+05  1.2173E+05 -6.9776E+04
0004684   4.6677E+05  1.3628E+05 -1.5690E+05
0004685   5.2746E+05  1.8060E+05  6.2955E+04
0004686   3.0248E+05  2.8382E+05  1.6243E+05
0004687   2.1354E+05 -5.1497E+04 -7.0116E+04
0004688   5.3855E+05 -2.2800E+05  2.5072E+04
0004689   2.8998E+05 -1.5309E+05  4.2311E+04
0004690   3.1586E+05  2.5438E+05  1.1311E+05
0004691   4.8788E+05  5.5430E+05  3.8064E+05
0004692   4.7465E+05  1.3267E+05 -1.5259E+04
0004693   4.3668E+05  8.0204E+04  2.8197E+05
0004694   2.5547E+05  3.2773E+05 -1.1542E+05
0004695   2.9510E+05  2.9574E+05  1.1150E+05
0004696   5.1858E+05 -1.7716E+05  1.9363E+05
0004697   9.8278E+04 -6.4348E+04 -1.1030E+05
0004698   3.5959E+05  3.8090E+04 -1.5713E+05
0004699   6.3609E+05  1.4840E+05 -7.3600E+03
0004700   3.2983E+05 -1.0866E+05 -1.3593E+05
0004701   6.7698E+05 -2.0857E+05  7.6218E+03
0004702   5.4107E+05 -2.0952E+04 -1.2841E+05
0004703   3.5064E+05  2.1765E+05  4.4219E+04
0004704   4.9968E+05  3.4198E+05 -1.8467E+05
0004705   4.3762E+05 -2.8053E+05 -6.3295E+03
0004706   6.4507E+05 -1.2158E+05  3.1478E+05
0004707   3.5638E+05 -1.0933E+05 -6.9333E+04
0004708   2.5209E+05 -6.8790E+04 -9.0629E+04
0004709   4.8073E+05 -3.0955E+05  1.6212E+05
0004710   1.5720E+05 -1.3327E+05  8.7841E+04
0004711   5.0484E+05  1.9955E+05  4.5655E+05
0004712   2.1289E+05  2.2467E+05 -5.3678E+04
0004713   4.3930E+05  2.2699E+05  9.5388E+04
0004714   1.7343E+05  1.7843E+05 -7.1027E+04
0004715   1.6606E+05  1.0981E+05 -3.3854E+05
0004716   4.6275E+05  6.7812E+04  5.1285E+04
0004717   3.9168E+05  1.2114E+05 -1.8113E+05
0004718   8.0425E+04  3.7290E+04 -1.3753E+04
0004719   2.8975E+05  1.4031E+05 -4.4841E+04
0004720   7.3396E+04  3.3886E+03 -2.0277E+04
0004721   1.8507E+05 -2.0098E+04 -3.6649E+04
0004722   2.9749E+05 -2.6581E+05 -2.3754E+04
0004723   2.8803E+05  1.5515E+05  1.3871E+05
0004724   4.8149E+05 -2.7515E+05  4.6046E+05
0004725   6.5603E+04 -2.1098E+04 -5.3491E+04
0004726   1.4834E+05 -1.0137E+05 -2.4194E+05
0004727   5.7080E+05 -3.5585E+04 -2.1676E+05
0004728   3.7561E+05 -1.6425E+04 -5.9091E+04
0004729   7.1437E+05  6.8766E+04 -6.4600E+04
0004730   6.6642E+05 -8.2144E+04 -4.3874E+05
0004731   4.6925E+05  1.1933E+04  3.3843E+05
0004732   3.3305E+05 -3.1987E+04 -1.8340E+05
0004733   9.7696E+05  5.0385E+04 -6.1714E+04
0004734   2.6071E+05 -9.3475E+04  1.5691E+05
0004735   1.1621E+05 -7.0710E+04  2.8149E+04
0004736   3.4848E+05 -3.4612E+04  2.8878E+05
0004737   4.0281E+05 -1.8475E+05 -6.7047E+04
0004738   3.8372E+04  1.0278E+04 -3.4045E+04
0004739   4.7096E+05  1.1911E+05 -3.7490E+04
0004740   4.8219E+05 -2.6040E+03  4.3935E+04
0004741   1.3673E+05  3.2294E+05  1.4333E+05
0004742   1.9710E+05 -6.1095E+04  4.6773E+04
0004743   6.3852E+05 -2.6102E+05  1.0046E+05
0004744   3.2672E+05 -1.0823E+04  1.5849E+05
0004745   4.9313E+05  9.2293E+04  2.3556E+04
0004746   1.0039E+06  2.3422E+05  1.2768E+05
0004747   1.4202E+05 -1.6613E+05  6.7223E+03
0004748   7.6804E+05 -2.0289E+05 -2.2841E+05
0004749   3.3508E+05 -3.0840E+05 -5.3704E+04
0004750   4.6695E+05 -3.0743E+04 -1.8152E+05
0004751   2.1940E+05  1.0716E+05  8.7225E+04
0004752   1.1800E+05 -2.2390E+04  7.8931E+04
0004753   6.6809E+05  1.5747E+05 -6.2190E+04
0004754   7.4606E+05  2.7825E+05  1.9230E+05
0004755   3.2042E+05  2.4977E+05 -9.9648E+04
0004756   3.6773E+05 -7.0854E+04  4.4337E+04
0004757   2.8577E+05  9.3924E+04 -1.7384E+05
0004758   3.9930E+05  5.7641E+05  2.3148E+05
0004759   3.6151E+05 -1.9674E+05 -2.9545E+05
0004760   6.9693E+05  4.1862E+05  2.1873E+05
0004761   1.6807E+05  3.1633E+04  1.2758E+04
0004762   5.0264E+05 -2.5358E+05 -2.0736E+05
0004763   6.5348E+05 -5.0155E+05  2.8956E+05
0004764   3.9645E+05 -1.2896E+05  1.6395E+05
0004765   6.3489E+05  2.1823E+05 -1.4331E+05
0004766   1.1193E+05  5.3017E+04  7.0878E+04
0004767   2.8065E+05  1.3230E+04  3.4262E+05
0004768   3.0134E+05  2.0982E+05  2.4326E+05
0004769   2.4309E+05 -1.5048E+05 -8.5880E+04
0004770   3.3234E+05  4.6817E+04 -3.4054E+03
0004771   7.6322E+05  2.9022E+05  1.8019E+05
0004772   9.0160E+05  3.3469E+05 -4.1952E+05
0004773   3.0311E+05  7.6868E+04  1.8200E+04
0004774   2.9812E+05 -2.4741E+05  3.9485E+04
0004775   4.0774E+05 -5.0062E+05 -2.1566E+05
0004776   5.0388E+05  5.0966E+04  1.4725E+05
0004777   2.3134E+05 -7.0892E+04  5.4099E+04
0004778   1.5127E+05  7.4894E+04  2.1387E+04
0004779   8.7749E+05  3.0506E+05  2.5518E+05
0004780   8.0362E+04 -8.8810E+04  2.2623E+04
0004781   1.0690E+05  1.0873E+05 -7.4155E+04
0004782   2.7458E+05 -1.0765E+05  9.3354E+03
0004783   2.9232E+05  4.5602E+05  1.7870E+04
0004784   1.7924E+05  3.1886E+05 -1.2530E+05
0004785   6.1093E+05 -1.2868E+05  2.8517E+04
0004786   1.7865E+05  6.5818E+03  4.9051E+04
0004787   5.3829E+05  2.6941E+05  7.8338E+04
0004788   4.4297E+05  5.7513E+04 -7.6767E+04
0004789   1.2233E+05  2.6387E+04 -6.6742E+04
0004790   1.5012E+05 -2.1819E+05  1.5516E+05
0004791   3.3551E+05 -3.7460E+04 -2.1769E+05
0004792   2.3904E+05 -1.3162E+05 -1.5121E+05
0004793   4.9669E+05 -1.8837E+05 -2.9618E+05
0004794   3.0296E+05  1.3590E+05 -1.6343E+05
0004795   5.7861E+05  1.2907E+05  3.8254E+05
0004796   7.8723E+05  2.1066E+05  3.0182E+05
0004797   5.9069E+05  2.5025E+04  7.2259E+04
0004798   3.2943E+05  1.5198E+05  1.2807E+05
0004799   1.8760E+05  1.2221E+05  4.5246E+04
0004800   3.1321E+05 -3.5942E+04  1.7764E+05
0004801   5.8940E+05 -2.0658E+03 -6.5078E+04
0004802   7.7121E+04  1.5047E+05 -8.3434E+04
0004803   3.5999E+05  4.5155E+05 -2.8632E+05
0004804   8.0756E+05  1.3280E+05  1.9556E+05
0004805   5.4505E+05 -1.4221E+05  8.3163E+04
0004806   3.0475E+05 -5.6452E+04  8.0052E+04
0004807   4.0501E+05  2.1001E+05 -2.9255E+05
0004808   3.7418E+05 -2.1622E+05  1.4356E+04
0004809   2.2048E+05  1.8248E+05  1.0061E+05
0004810   3.3941E+05 -1.0583E+04 -1.9990E+05
0004811   6.2006E+05  1.0467E+05 -8.2917E+04
0004812   5.4437E+05 -1.0767E+04  1.0194E+05
0004813   3.3184E+05  5.1950E+04  1.6620E+05
0004814   3.8631E+05 -1.9808E+05  5.9215E+04
0004815   5.0691E+05 -2.7024E+05  2.3057E+05
0004816   1.8794E+05  3.3647E+05  1.0417E+05
0004817   6.0150E+05  7.8555E+04  2.4163E+05
0004818   4.8533E+05  1.0600E+05 -1.1266E+05
0004819   5.4979E+05  7.4639E+04 -7.5844E+04
0004820   5.5703E+05 -2.6507E+05 -2.0521E+05
0004821   4.4192E+05  1.5885E+04 -3.3102E+05
0004822   4.2874E+05  1.5659E+04 -5.0021E+04
0004823   5.1635E+05  1.1035E+05  2.1417E+05
0004824   4.2146E+05  1.7166E+05  2.4646E+05
0004825   1.1630E+05 -2.1193E+05 -2.6640E+04
0004826   5.9163E+05  1.4038E+05 -1.5075E+05
0004827   1.0708E+05  1.6863E+05 -2.7841E+05
0004828   6.5678E+05  7.3007E+04  1.1093E+05
0004829   5.8631E+05 -1.5814E+04  4.6815E+04
0004830   2.5275E+05  7.3323E+04 -1.0420E+05
0004831   1.0899E+05 -4.5870E+04 -1.6341E+04
0004832   3.7824E+05 -2.0010E+05  7.0865E+04
0004833   4.8024E+05 -8.9812E+04 -1.0388E+05
0004834   1.7035E+05 -3.9885E+04  2.3837E+05
0004835   1.3650E+05 -6.5638E+04  7.5358E+04
0004836   6.5377E+05 -3.2076E+04  2.3770E+05
0004837   4.8506E+05 -1.8958E+05  2.2462E+05
0004838   4.6663E+05  1.4338E+05 -2.1891E+05
0004839   3.8750E+04  8.9388E+04  2.8841E+04
0004840   7.5320E+05  1.4609E+05  1.6896E+05
0004841   3.1844E+05  1.2197E+05 -1.8629E+05
0004842   2.2672E+05 -1.1044E+05 -2.7797E+04
0004843   2.6631E+05  6.5447E+04  2.3414E+04
0004844   6.7460E+05 -1.8253E+05 -8.3816E+04
0004845   3.1159E+05  1.6494E+05 -1.6219E+05
0004846   4.5127E+05 -1.0191E+05  1.0462E+05
0004847   5.3255E+05  1.3770E+05 -2.4637E+05
0004848   4.3353E+05  2.1431E+05  4.0652E+04
0004849   3.8272E+05 -2.3085E+05  6.7995E+04
0004850   1.7416E+05 -1.4068E+05  4.9042E+04
0004851   5.4774E+05  2.7197E+05 -1.3326E+05
0004852   6.4158E+05 -9.2549E+04  3.5058E+04
0004853   6.4323E+04 -3.4780E+05 -2.6498E+04
0004854   7.6235E+05 -6.4384E+04  6.1503E+04
0004855   4.1397E+05  6.2940E+04  3.1006E+05
0004856   2.7108E+05  3.7350E+04 -1.6452E+05
0004857   4.3848E+05  4.9476E+04 -7.1049E+04
0004858   4.2221E+05  1.9612E+05  1.6838E+05
0004859   2.0919E+05 -1.2765E+05  1.2248E+05
0004860   1.7643E+05 -3.3101E+04  3.3760E+05
0004861   7.4954E+05  3.1421E+04  2.5994E+05
0004862   4.8386E+05 -1.8214E+05  1.8469E+05
0004863   6.2201E+05  1.1630E+05  4.6468E+04
0004864   4.5054E+05  1.5062E+05  8.9881E+04
0004865   1.5889E+05  3.4949E+05  3.7802E+05
0004866   3.1202E+05 -1.5885E+05 -4.3083E+03
0004867   1.1638E+05 -7.0316E+04  1.5265E+05
0004868   3.5508E+05 -1.9696E+05 -3.8821E+05
0004869   2.5013E+05  9.2151E+04 -6.6809E+03
0004870   3.0452E+05  2.3377E+03 -1.3048E+05
0004871   1.1420E+05  1.1314E+05  4.4969E+04
0004872   7.1615E+05 -3.3307E+05 -2.7759E+05
0004873   4.9555E+05  1.0485E+05 -7.8526E+04
0004874   2.5159E+05  2.8532E+05 -2.6058E+05
0004875   3.9680E+05  1.4153E+05  3.6452E+05
0004876   2.8756E+05 -3.3724E+05 -8.4778E+04
0004877   5.6511E+05  1.8134E+05 -1.5919E+05
0004879   7.2400E+05  9.3731E+04  2.6408E+04
0004880   3.3585E+05  1.0486E+05 -1.4667E+05
0004881   4.0700E+05 -1.8086E+05 -2.2928E+05
0004882   3.2344E+05 -3.3942E+04 -1.6745E+05
0004883   1.0935E+05  1.1714E+05 -3.5764E+04
0004884   3.3561E+05 -4.4180E+04 -1.5517E+05
0004885   5.3863E+05 -1.8054E+05 -2.5579E+04
0004886   5.3624E+05  9.4585E+04 -1.0438E+05
0004887   2.8892E+05  7.6037E+04 -9.4475E+03
0004888   2.4593E+05  2.7213E+05 -1.0722E+05
0004889   3.5270E+05  1.2715E+05 -2.2123E+04
0004890   1.9635E+05 -1.5942E+03  3.4467E+04
0004891   2.5488E+05  3.0752E+04 -1.3496E+05
0004892   3.3054E+05  7.6059E+04  1.6022E+05
0004893   6.1393E+05 -9.0326E+04  3.2127E+04
0004894   1.0081E+06  2.3907E+05 -2.6820E+05
0004895   3.5558E+05 -2.5797E+05  1.5696E+05
0004896   2.4381E+05 -1.9849E+05 -2.2342E+05
0004897   2.2009E+05 -1.8758E+05  3.6527E+05
0004898   2.6842E+05  6.0088E+03  4.4217E+04
0004899   2.0527E+05 -3.0251E+05 -1.0756E+05
0004900   5.0796E+05 -3.5063E+04 -2.1750E+05
0004901   9.5682E+04 -4.4821E+03  2.4331E+05
0004902   2.4297E+05 -2.5492E+05 -2.4559E+05
0004903   2.4962E+05  1.9373E+05  3.1442E+04
0004904   3.3443E+05  1.3686E+05  7.5443E+04
0004905   4.9232E+05 -3.1165E+05 -3.5557E+04
0004906   1.3719E+05  1.0384E+05 -5.0483E+04
0004907   8.8937E+04 -2.0974E+04 -5.2973E+04
0004908   5.3888E+05  1.6534E+05  2.0694E+05
0004909   3.4368E+05 -1.4110E+05 -2.1132E+05
0004910   3.4288E+05 -7.0526E+04  6.4723E+04
0004911   4.7840E+05 -3.1358E+05 -3.8824E+04
0004912   2.2397E+05  5.5076E+04 -8.2929E+04
0004913   9.1044E+05 -1.2846E+05  3.4143E+05
0004914   6.2127E+05 -3.2171E+05  1.1427E+05
0004915   1.6069E+05 -7.8378E+04 -1.0042E+04
0004916   1.1655E+05 -4.1230E+03 -2.0143E+04
0004917   2.9227E+05  1.1401E+05 -8.4535E+04
0004918   2.7339E+05 -1.0571E+05 -2.0397E+05
0004919   4.1895E+05 -1.9647E+05 -1.2539E+05
0004920   2.9407E+05  3.0884E+05  1.3245E+05
0004921   3.2107E+05 -1.3631E+05  1.8578E+05
0004922   1.2558E+05  1.2076E+05  2.9613E+05
0004923   3.6115E+05 -1.7873E+05 -1.6977E+05
0004924   7.0055E+05  3.1987E+05 -3.9972E+04
0004925   6.6680E+05  1.7053E+05  9.7890E+04
0004926   1.5753E+05  4.1213E+04  1.3941E+05
0004927   7.4740E+05  3.5891E+05 -2.8568E+05
0004928   3.3038E+05 -1.9275E+05  9.1405E+04
0004929   5.5350E+05  4.1145E+04 -1.7355E+05
0004930   2.5240E+05  1.6339E+04 -4.9766E+04
0004931   5.1172E+05 -1.4855E+05  1.1342E+05
0004932   2.0742E+05  9.6115E+04 -7.2493E+04
0004933   5.8757E+05  2.5799E+05 -2.8714E+05
0004934   5.3846E+05 -1.0309E+05  1.7144E+05
0004935   2.9681E+05  7.1287E+03  3.1166E+05
0004936   4.0756E+05  1.3135E+05 -2.2444E+05
0004937   2.3084E+05 -3.8242E+04  9.9602E+04
0004938   4.2928E+05  6.2982E+04  6.4747E+04
0004939   4.0967E+05  3.6884E+03 -8.8520E+04
0004940   6.3877E+05  1.4555E+05 -4.1937E+05
0004941   7.2053E+04  6.2592E+04  1.8226E+05
0004942   4.4475E+05 -1.3654E+05  2.2628E+04
0004943   5.7055E+05 -1.0847E+05  3.5927E+05
0004944   5.7904E+05  2.9473E+05 -5.1984E+04
0004945   4.1590E+05  1.8949E+04  8.0809E+04
0004946   1.5577E+05 -3.6017E+04  7.0702E+04
0004947   2.5073E+05  7.1101E+04  3.1014E+04
0004948   2.7884E+05  1.4933E+05 -2.2904E+05
0004949   4.1371E+05 -8.6721E+04  1.3821E+05
0004950   1.5068E+05 -2.3020E+04 -1.4271E+05
0004951   4.0711E+05 -2.8758E+04 -8.2211E+04
0004952   1.3710E+05 -8.5094E+04  1.0060E+04
0004953   2.1943E+05 -1.4030E+05  1.0128E+03
0004954   5.5101E+05 -8.3859E+04 -2.1030E+04
0004955   2.6846E+05 -1.9256E+05 -1.1846E+05
0004956   2.6273E+05 -7.3837E+04  2.7706E+05
0004957   7.1709E+05 -1.6668E+05 -2.4837E+05
0004958   8.8458E+05 -2.8470E+05 -1.4605E+04
0004959   1.8615E+05  8.5462E+04  4.1624E+04
0004960   5.4544E+05 -7.3051E+03  4.2796E+05
0004961   4.5917E+05 -1.2265E+05 -1.6178E+05
0004962   6.8343E+05  1.0604E+05 -1.1588E+05
0004963   4.9270E+05  7.4877E+04 -1.5866E+05
0004964   2.3474E+05  8.5121E+04  1.4503E+05
0004965   4.0590E+05  8.4330E+04 -7.6067E+03
0004966   5.9525E+05  8.5045E+04 -1.0665E+05
0004967   5.7001E+05  1.0717E+05 -5.7416E+04
0004968   4.2084E+05 -9.0246E+04  3.2112E+04
0004969   3.8344E+05 -2.3973E+05 -1.3977E+05
0004970   1.4398E+05  1.2723E+05  3.5458E+05
0004971   6.3541E+05  1.3256E+05  3.4577E+05
0004972   4.7074E+05  1.0332E+05 -1.7627E+05
0004973   5.4843E+05  3.9533E+04 -3.0736E+05
0004974   5.4054E+05  6.8717E+04  1.6203E+05
0004975   3.0110E+05 -1.3491E+05 -2.2611E+05
0004976   8.3263E+05 -2.0738E+05  3.6851E+05
0004977   1.6667E+05 -5.2595E+04 -6.4658E+04
0004978   2.6467E+05 -7.7213E+04  1.2979E+05
0004979   2.6296E+05  4.4004E+04  1.0746E+05
0004980   4.7716E+05 -6.5610E+04 -3.8666E+04
0004981   4.8786E+05 -2.7243E+05  1.4262E+05
0004982   5.6208E+05 -9.4701E+04 -2.2975E+05
0004983   4.1074E+05 -1.0939E+05 -1.1999E+05
0004984   5.1200E+05 -2.6249E+05  1.2344E+05
0004985   4.0131E+05 -7.3369E+04 -2.0716E+05
0004986   7.5182E+04 -1.0475E+04  1.2931E+05
0004987   5.1093E+05  2.0451E+04 -1.1797E+05
0004988   2.0390E+05 -1.6466E+05  2.5709E+04
0004989   2.1814E+05  1.7752E+05 -7.6225E+04
0004990   4.9980E+05  3.0668E+05 -6.5299E+04
0004991   4.0573E+05  2.3118E+04 -3.0380E+05
0004992   5.0254E+05  6.8570E+04  1.1920E+05
0004993   1.0598E+05 -8.2718E+01  9.2131E+04
0004994   3.3285E+05 -1.5960E+02  1.0602E+04
0004995   5.5932E+05 -1.0998E+05  3.3175E+05
0004996   5.3207E+05  1.2646E+05 -2.1351E+05
0004997   6.3710E+05  2.1937E+05  2.6628E+05
0004998   4.5341E+05 -1.1662E+05 -1.3100E+05
0004999   4.7184E+05  2.0290E+04 -2.6552E+05
0005000   3.2118E+05  1.8411E+04  1.2737E+04
0005001   5.5528E+05  2.0003E+05 -5.0590E+04
0005002   6.2281E+05  2.2951E+05 -2.9496E+05
0005003   5.9509E+05 -4.4343E+05  8.2409E+04
0005004   1.9448E+05 -1.4990E+05 -9.2037E+03
0005005   8.2819E+05  3.6828E+04 -1.6219E+05
0005006   2.8104E+05 -1.2886E+05  2.8280E+04
0005007   3.0872E+05 -1.4352E+05  1.3085E+05
0005008   4.0375E+05 -3.3698E+04 -3.4873E+05
0005009   4.0508E+05  8.4153E+04  1.5748E+05
0005010   1.1646E+05 -1.5134E+05  9.2923E+04
0005011   3.1034E+05  1.3158E+04  1.8506E+04
0005012   6.0683E+05  1.7436E+05  6.9785E+04
0005013   4.5931E+05  3.4139E+04  4.5339E+04
0005014   8.2802E+05 -1.6826E+05  2.4481E+05
0005015   5.5881E+05 -1.1541E+05  5.1738E+04
0005016   2.6943E+05  5.3969E+04 -1.0443E+05
