============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6866489.E-04 keV
0007849   9.1813E+06 -4.2074E+05  3.2298E+05
0007850   1.6801E+07  6.7676E+06 -1.2098E+06
0007851   1.5771E+07  5.8426E+06 -5.5322E+06
0007852   8.9969E+06  1.7454E+06 -4.7798E+06
0007853   1.2328E+07  7.2926E+06  4.6027E+06
0007854   2.0363E+07  2.1666E+06 -7.3012E+05
0007855   5.1527E+06  8.5020E+05 -7.3766E+05
0007856   1.0735E+07  5.4956E+06  6.6974E+06
0007857   1.2372E+07 -5.7391E+06 -8.2395E+05
0007858   1.4277E+07 -5.0259E+03 -8.4316E+05
0007859   1.8482E+07  2.7130E+06  3.0723E+06
0007860   6.7857E+06  4.7302E+05  5.1764E+06
0007861   1.6519E+07  4.4215E+06 -7.2641E+05
0007862   1.5192E+07  3.1473E+06  1.4813E+06
0007863   1.6570E+07 -6.4899E+05  3.6293E+06
0007864   1.3834E+07  1.2598E+06  1.0249E+06
0007865   1.1382E+07  7.7805E+04  1.0982E+06
0007866   1.4273E+07  3.3344E+06  3.7890E+06
0007867   1.3951E+07 -1.9835E+06  3.4817E+06
0007868   1.5848E+07 -4.2953E+06 -2.3831E+06
0007869   1.4938E+07  9.5533E+04 -8.0976E+06
0007870   6.8926E+06 -9.5149E+05  1.1655E+06
0007871   1.8343E+07 -1.9039E+05  2.8617E+06
0007872   1.3317E+07 -3.3988E+06  2.6748E+06
0007873   1.6411E+07  2.2054E+06  1.5905E+06
0007874   1.2204E+07 -8.4392E+05  6.3589E+06
0007875   1.4272E+06 -2.5361E+06  5.1205E+06
0007876   1.4019E+07 -1.0295E+07  2.0237E+06
0007877   1.1440E+07 -4.3482E+05 -7.8883E+05
0007878   1.1717E+07 -3.5500E+06 -5.5876E+06
0007879   1.6867E+07 -5.2095E+06  4.4032E+06
0007880   1.4558E+07 -3.8685E+06  5.8181E+06
0007881   1.6232E+07 -4.0622E+06 -4.6681E+06
0007882   7.7855E+06 -1.8892E+06 -1.1061E+06
0007883   1.3787E+07 -2.8795E+06 -3.6543E+06
0007884   7.3402E+06 -8.8395E+05  3.7512E+06
0007885   1.6385E+07  1.5789E+06 -3.7196E+06
0007886   1.3100E+07 -3.5336E+06 -3.4283E+06
0007887   1.1256E+07  8.8539E+05  5.4836E+06
0007888   3.7558E+06 -2.5333E+04 -9.1884E+04
0007889   1.3852E+07  2.0704E+06 -4.9720E+05
0007890   1.6592E+07  1.9508E+06 -6.9660E+06
0007891   1.2420E+07  6.8128E+05 -2.1310E+06
0007892   1.5029E+07  5.6087E+06 -2.1289E+06
0007893   1.5205E+07 -6.5832E+06  2.3869E+06
0007894   1.2819E+07 -8.9895E+05  2.6176E+06
0007895   1.4168E+07 -7.3079E+05 -1.0823E+06
0007896   1.7168E+07 -4.9771E+06  2.9560E+06
0007897   1.0567E+07 -5.2988E+06  1.4011E+06
0007898   6.5217E+06 -2.8459E+06 -3.8285E+06
0007899   1.6761E+07 -3.7280E+04  4.5374E+06
0007900   1.4531E+07 -1.9206E+06 -4.4436E+05
0007901   1.4033E+07 -4.6192E+05 -3.1761E+06
0007902   6.3748E+06  8.2480E+05  5.1674E+06
0007903   1.1969E+07 -3.6102E+06  2.1689E+06
0007904   1.1705E+07  6.4024E+05  2.4280E+06
0007905   1.7402E+07 -1.2626E+06  5.6144E+05
0007906   1.3341E+07 -5.9005E+04  4.1367E+06
0007907   1.4381E+07 -6.1513E+05 -1.5108E+06
0007908   8.9161E+06  2.6714E+06 -5.0969E+05
0007909   1.0552E+07 -5.0453E+06 -1.6243E+06
0007910   1.1544E+07 -3.4952E+05 -4.5895E+06
0007911   1.3758E+07  6.2749E+06 -6.6271E+06
0007912   1.4034E+07  1.3644E+06 -2.7519E+06
0007913   1.6868E+07 -2.9897E+05  7.8480E+05
0007914   1.5278E+07  1.3905E+06 -7.4132E+05
0007915   1.1047E+07  4.0429E+06  3.6368E+06
0007916   1.3971E+07  5.4191E+06  1.8900E+06
0007917   1.7738E+07 -4.4879E+05  2.7941E+06
0007918   1.3780E+07  3.9410E+03 -2.0236E+06
0007919   1.5935E+07  3.6370E+06 -5.6794E+06
0007920   1.7317E+07 -8.8997E+05 -6.1612E+05
0007921   1.6013E+07  8.5199E+05 -2.1106E+05
0007922   6.9118E+06 -3.8110E+06 -4.1380E+06
0007923   9.8849E+06  6.3826E+05  8.6037E+06
0007924   1.4629E+07 -1.0131E+05  5.4426E+06
0007925   1.5877E+07 -1.7587E+06  2.6108E+06
0007926   1.1100E+07  1.2745E+06 -2.5642E+06
0007927   1.3770E+07  3.6266E+06 -1.9923E+06
0007928   8.8653E+06  8.8718E+05 -1.0723E+06
0007929   1.1455E+07  1.2278E+06 -2.1701E+06
0007930   1.6626E+07  3.3316E+05 -4.1229E+06
0007931   1.4625E+07  5.0024E+05  3.3950E+06
0007932   1.1507E+07  4.6963E+06 -6.2318E+06
0007933   1.4683E+07  5.2007E+06  4.4706E+05
0007934   9.1765E+06 -1.2398E+06 -4.5461E+06
0007935   1.2229E+07  3.7702E+06  1.0573E+06
0007936   1.4544E+07  2.8998E+06 -5.6971E+06
0007937   1.3771E+07  3.1636E+06  2.6615E+06
0007938   1.0062E+07 -4.6840E+03  3.3490E+06
0007939   8.9793E+06 -1.8445E+06  5.5589E+06
0007940   7.4990E+06 -8.1398E+05  7.4586E+05
0007941   9.4932E+06  2.7262E+06  1.6759E+06
0007942   9.6502E+06 -5.6897E+06  2.2936E+06
0007943   1.3489E+07 -3.7493E+06  3.5407E+06
0007944   1.0370E+07  1.8427E+06  4.7330E+06
0007945   1.8436E+07 -1.2644E+06 -1.9952E+06
0007946   1.5676E+07 -2.4793E+06 -2.8498E+06
0007947   1.5268E+07  3.2679E+06  2.2935E+06
0007948   1.5286E+07 -1.1059E+06 -2.0975E+06
0007949   1.4273E+07 -3.0084E+06 -7.2982E+05
0007950   1.6865E+07 -3.9830E+05  1.2125E+05
0007951   1.4924E+07 -7.0312E+06 -4.0340E+06
0007952   1.2286E+07  1.5683E+06 -2.7269E+06
0007953   1.7514E+07 -1.5627E+06  2.3376E+06
0007954   1.8313E+07 -2.0712E+06 -3.1087E+05
0007955   1.3156E+07  3.1849E+06  4.3708E+06
0007956   1.7980E+07  3.7648E+05 -6.4702E+06
0007957   1.3477E+07  3.4241E+05 -4.5468E+05
0007958   2.0379E+07  1.1214E+06 -3.1120E+06
0007959   1.6632E+07  8.1042E+05 -4.1337E+06
0007960   1.4842E+07  5.3538E+06 -3.8986E+06
0007961   9.0710E+06  2.5324E+06  4.9179E+06
0007962   1.6545E+07 -4.6418E+06 -5.5439E+06
0007963   1.3501E+07 -2.3825E+06 -5.1148E+06
0007964   1.5345E+07 -5.3900E+05 -4.5443E+05
0007965   1.0603E+07 -1.0527E+07  1.5706E+06
0007966   5.9495E+06  3.7321E+06 -1.5156E+06
0007967   1.5519E+07  1.6409E+06  6.4982E+06
0007968   1.1541E+07 -1.1405E+06 -5.0519E+06
0007969   1.3513E+07 -7.0257E+05 -1.0646E+06
0007970   1.3022E+07 -4.4322E+06 -1.2737E+06
0007971   1.6438E+07 -3.3023E+05  1.0267E+06
0007972   9.6844E+06  7.9288E+06  6.9552E+05
0007973   1.3528E+07  2.7287E+06  6.8261E+06
0007974   1.7016E+07 -8.8142E+05  4.4345E+06
0007975   1.1197E+07 -1.2786E+05 -5.3120E+06
0007976   1.6554E+07 -1.5903E+06  1.8171E+06
0007977   1.1043E+07  8.1648E+06 -1.3062E+06
0007978   1.8397E+07 -5.5359E+06  1.9696E+06
0007979   1.3206E+07  6.9105E+06 -3.7496E+06
0007980   1.9781E+07  2.4146E+06 -3.4986E+06
0007981   4.1414E+06 -7.9091E+04 -1.2864E+06
0007982   1.4708E+07  1.7807E+06 -7.4823E+05
0007983   8.7634E+06  7.6009E+05  2.4269E+06
0007984   1.2890E+07 -4.3294E+06 -1.0868E+06
0007985   7.9295E+06  8.2084E+05  4.8846E+06
0007986   1.6408E+07  6.1339E+05 -3.4823E+06
0007987   1.3520E+07 -1.4815E+06  5.2219E+06
0007988   1.0359E+07 -2.2622E+06 -3.3125E+06
0007989   6.7802E+06  6.3940E+06  3.9726E+06
0007990   1.1573E+07 -3.6304E+05  9.8133E+05
0007991   1.9238E+07  2.0442E+06 -1.9635E+06
0007992   1.2261E+07 -5.8976E+06 -1.8737E+06
0007993   1.1277E+07  3.7329E+05  4.7717E+05
0007994   1.4089E+07  4.1889E+06 -4.0003E+06
0007995   1.6566E+07  5.0542E+06 -3.4816E+06
0007996   1.0736E+07 -3.0312E+06  7.7721E+05
0007997   1.2021E+07  2.6271E+06 -1.3472E+06
0007998   1.7731E+07  2.9702E+06 -3.1202E+06
0007999   1.1132E+07 -1.3275E+06  1.2317E+06
0008000   1.0567E+07  6.4352E+06  5.8256E+06
0008001   1.0836E+07  1.9362E+06  3.2634E+06
0008002   1.5827E+07 -9.8845E+05 -2.1613E+05
0008003   1.0807E+07 -3.7205E+06 -1.3768E+06
0008004   1.3292E+07  3.0208E+06  3.4618E+05
0008005   1.2373E+07 -7.2344E+04  2.0388E+05
0008006   1.5173E+07 -2.6796E+06 -1.3593E+06
0008007   1.3451E+07  4.1613E+06 -3.5661E+06
0008008   1.5236E+07 -3.7290E+06  1.2910E+05
0008009   1.1119E+07 -5.1375E+06  3.5779E+06
0008010   1.3439E+07 -8.2358E+06  2.6951E+06
0008011   2.1351E+07  1.8550E+06  1.3889E+06
0008012   1.3341E+07 -4.2357E+06  4.4487E+06
0008013   1.8323E+07  1.4034E+06 -8.3214E+05
0008014   1.9006E+07 -8.8109E+05  1.2181E+06
0008015   1.4126E+07  2.2814E+06 -1.0632E+06
0008016   1.1206E+07 -8.6983E+06 -2.6459E+06
0008017   1.1802E+07  3.3905E+06 -1.4264E+06
0008018   2.0085E+07  2.5051E+05  3.6758E+06
0008019   1.4845E+07  9.4511E+05 -2.3703E+06
0008020   1.6178E+07 -3.9758E+06 -7.5409E+06
0008021   1.1149E+07  5.8605E+06  3.0253E+06
0008022   1.3589E+07  5.7397E+05  5.1390E+06
0008023   4.6597E+06  3.9223E+06 -1.1004E+06
0008024   1.5337E+07  3.9871E+06  2.9180E+06
0008025   9.9908E+06 -1.4685E+06 -7.8005E+06
0008026   1.4047E+07  3.5216E+06 -3.4314E+06
0008027   1.6566E+07  1.9467E+06 -7.6149E+05
0008028   1.0629E+07 -2.3184E+06 -3.1354E+06
0008029   1.7584E+07  3.0052E+06  2.4415E+06
0008030   1.6341E+07  8.1805E+05 -3.3730E+06
0008031   1.1392E+07  1.8621E+06  6.6081E+05
0008032   8.0127E+06 -1.0689E+05  1.5332E+06
0008033   1.0049E+07  1.7971E+06 -2.3028E+06
0008034   1.2845E+07  6.7310E+06 -5.8202E+05
0008035   5.9705E+06 -7.1306E+05  3.3302E+06
0008036   1.2730E+07  3.7208E+06 -2.3645E+06
0008037   1.2349E+07 -3.2617E+06  1.6406E+06
0008038   1.1820E+07 -1.4165E+06  1.1416E+06
0008039   2.0459E+07 -2.7118E+06  1.3552E+06
0008040   9.6698E+06  4.9976E+06  5.9979E+04
0008041   1.5408E+07 -1.0544E+06  1.6495E+06
0008042   1.4472E+07  4.9401E+06 -1.8355E+06
0008043   1.1393E+07 -5.3673E+06  5.9212E+06
0008044   1.3348E+07 -2.5993E+06 -8.2157E+05
0008045   1.6491E+07 -2.0996E+06  1.6185E+06
0008046   1.4544E+07  6.3561E+06  6.2984E+06
0008047   1.0699E+07  2.4035E+05 -8.7496E+05
0008048   1.1044E+07 -2.2643E+06 -2.5461E+06
0008049   1.3758E+07  2.2356E+05 -1.8704E+06
0008050   1.2478E+07 -8.9312E+05  1.1418E+06
0008051   1.4565E+07  2.9003E+06  3.7435E+06
0008052   1.3587E+07  1.3001E+06 -1.1129E+06
0008053   1.6890E+07 -4.0825E+06  1.9471E+06
0008054   1.5108E+07 -5.8620E+06  1.0430E+06
0008055   1.7069E+07  2.6362E+06  5.2898E+05
0008056   9.3177E+06 -5.0772E+06  1.5065E+06
0008057   1.8255E+07  4.3110E+06 -5.1879E+06
0008058   1.4659E+07 -3.4462E+06  5.8543E+06
0008059   9.9716E+06 -1.8237E+06 -7.0063E+05
0008060   1.5449E+07 -5.1656E+06  6.6070E+06
0008061   2.0728E+07 -2.2655E+06 -9.4615E+05
0008062   1.3822E+07  2.8430E+06 -2.6954E+06
0008063   1.4574E+07 -6.2594E+06 -1.4838E+05
0008064   1.5893E+07  3.4568E+06  2.0158E+06
0008065   1.0690E+07 -5.4186E+06 -3.6156E+05
0008066   8.6100E+06  9.1242E+05 -5.8053E+06
0008067   1.6359E+07  4.1765E+06  4.7528E+06
0008068   1.1824E+07 -2.5337E+06  4.1687E+06
0008069   5.4577E+06 -2.6344E+06  4.7813E+06
0008070   8.5603E+06  1.5180E+06  2.2714E+06
0008071   9.7062E+06  3.1275E+06 -4.4540E+05
0008072   1.3237E+07 -7.0169E+06 -2.4499E+06
0008073   1.0594E+07 -2.2820E+06  1.7862E+06
0008074   1.0652E+07 -1.0280E+06  1.2966E+06
0008075   1.8675E+07 -5.7771E+05  1.8708E+06
0008076   1.2860E+07 -2.6058E+05 -6.9706E+05
0008077   1.3703E+07  6.1903E+05  1.8875E+06
0008078   1.5020E+07 -4.2767E+06  8.3854E+05
0008079   1.6404E+07 -4.8973E+06  4.7125E+06
0008080   1.3620E+07  1.1059E+06 -3.4954E+06
0008081   7.4393E+06 -7.1950E+06  5.5811E+06
0008082   1.4497E+07 -3.1239E+06 -4.1335E+06
0008083   1.6957E+07 -4.1730E+05  1.8569E+06
0008084   1.6648E+07  2.7183E+06 -1.9525E+05
0008085   1.4532E+07 -1.5953E+06  2.8004E+06
0008086   1.3894E+07 -4.7105E+05 -3.8338E+06
0008087   1.5044E+07  1.5589E+06  4.0630E+06
0008088   1.4638E+07 -2.2772E+06  6.9243E+06
0008089   1.5312E+07  1.2155E+06 -3.4251E+06
0008090   1.2742E+07 -4.4731E+05 -3.5173E+06
0008091   1.3264E+07  2.0693E+06 -8.9558E+05
0008092   1.5685E+07 -2.1598E+06  1.2692E+06
0008093   1.7830E+07 -4.1008E+05 -1.1337E+05
0008094   1.0846E+07 -5.3109E+06  4.8385E+06
0008095   1.4443E+07 -2.1695E+06 -1.8835E+06
0008096   7.1521E+06 -5.0349E+06  1.9003E+06
0008097   8.0495E+06 -8.4660E+06  9.6154E+06
0008098   9.0797E+06  2.5253E+06  5.0314E+06
0008099   9.7144E+06  7.3274E+06  1.4582E+06
0008100   2.0801E+07  3.2149E+06 -1.2680E+06
0008101   1.2851E+07  2.2305E+06  2.1405E+06
0008102   1.4359E+07  3.5541E+06  1.1508E+06
0008103   2.0633E+07  1.4195E+05  5.6601E+06
0008104   9.5258E+06 -3.3326E+06  2.0779E+06
0008105   1.2143E+07 -6.6064E+05 -4.4144E+06
0008106   1.5347E+07  1.4444E+06 -2.6035E+05
0008107   1.0672E+07 -1.7928E+06 -3.7395E+06
0008108   1.4947E+07 -1.4565E+06 -2.4560E+06
0008109   1.3668E+07  9.7842E+04 -1.4331E+05
0008110   1.0315E+07  6.8707E+06 -1.9759E+06
0008111   1.4106E+07  8.8083E+05 -1.1262E+06
0008112   1.5078E+07 -1.7607E+05  8.2421E+05
0008113   5.9740E+06 -5.3394E+06 -3.8889E+06
0008114   1.1525E+07 -4.5107E+06 -3.6492E+05
0008115   1.3134E+07 -1.0108E+07 -3.4881E+06
0008116   1.3180E+07  5.5167E+06 -6.2670E+06
0008117   1.1499E+07 -1.2695E+06 -1.9339E+06
0008118   1.1520E+07  6.2432E+06 -6.5845E+06
0008119   1.2443E+07 -4.6339E+06 -3.4061E+05
0008120   1.5808E+07 -4.3225E+06  1.8275E+06
0008121   1.2276E+07 -3.7343E+06 -1.3714E+04
0008122   1.2135E+07  2.0028E+06 -7.5502E+06
0008123   1.1915E+07  3.7054E+05  2.6059E+06
0008124   1.4554E+07 -2.0375E+06  4.4607E+06
0008125   1.0879E+07  1.1179E+06  2.4155E+06
0008126   1.4206E+07  2.0780E+05  5.5706E+06
0008127   1.4307E+07  2.5002E+06  3.4279E+06
0008128   1.4287E+07  1.3569E+06 -4.0085E+06
0008129   1.5212E+07 -4.4881E+06  2.9133E+06
0008130   8.5003E+06  4.9555E+06 -3.1479E+06
0008131   1.5346E+07 -6.0113E+06  5.7122E+05
0008132   1.4373E+07 -1.3467E+06 -5.3874E+06
0008133   1.0513E+07  1.0018E+06 -1.9320E+06
0008134   1.5669E+07  8.7670E+05  2.7803E+06
0008135   1.9478E+07 -2.8852E+06 -5.0769E+05
0008136   1.2401E+07  7.5570E+06 -4.2259E+06
0008137   1.0536E+07  1.5784E+06  3.2061E+06
0008138   1.3969E+07 -6.2437E+05  1.5132E+06
0008139   8.3288E+06  4.6421E+06 -6.0979E+03
0008140   1.0939E+07  7.7389E+06 -2.8606E+06
0008141   1.8556E+07 -5.4611E+06 -4.6393E+05
0008142   8.1033E+06 -1.0259E+05 -6.8260E+03
0008143   6.6141E+06  1.2585E+06 -4.0370E+06
0008144   1.6926E+07 -8.7689E+05  3.5849E+06
0008145   1.2932E+07 -6.5037E+05 -1.1160E+06
0008146   1.7946E+07  5.6928E+06 -1.4355E+05
0008147   1.5924E+07 -7.1641E+05  2.9234E+06
0008148   1.7118E+07  6.2957E+06 -1.0676E+05
0008149   1.0357E+07 -2.8543E+06 -1.3515E+05
0008150   1.4036E+07 -5.8109E+06  2.8201E+06
0008151   1.1858E+07  5.4487E+06  4.1985E+06
0008152   9.0545E+06  5.7380E+05 -2.6473E+06
0008153   1.7739E+07 -4.2728E+06  6.5116E+06
0008154   1.5018E+07 -6.0865E+06  5.4214E+06
0008155   1.1860E+07  9.9918E+05  2.1545E+06
0008156   1.4570E+07  3.6031E+06  1.3760E+06
0008157   1.1923E+07 -3.3919E+05 -1.2505E+07
0008158   1.0225E+07 -2.6204E+06  1.0603E+06
0008159   8.3187E+06  3.4114E+06  6.9434E+06
0008160   1.0732E+07  4.1188E+06  2.5604E+06
0008161   1.0487E+07  1.4500E+06 -1.1385E+07
0008162   1.6481E+07  2.6353E+06 -9.9500E+05
0008163   1.4348E+07 -3.3840E+06 -1.1064E+06
0008164   1.6582E+07 -2.5388E+06  6.7258E+05
0008165   1.3106E+07 -1.0401E+06  4.4607E+05
0008166   7.4137E+06  1.2839E+06  1.8655E+06
0008167   7.1874E+06  1.9043E+06 -7.3963E+06
0008168   9.7661E+06  4.5649E+06 -1.2909E+06
0008169   8.8476E+06 -4.5427E+06 -3.0440E+06
0008170   1.3794E+07 -1.1728E+06 -3.0402E+06
0008171   1.5709E+07 -4.7511E+06  3.7945E+06
0008172   1.2900E+07  6.4110E+05  1.0928E+07
0008173   3.9329E+06 -1.3967E+06 -1.1791E+06
0008174   6.0454E+06 -9.5776E+05  5.8001E+06
0008175   1.6268E+07  1.0379E+06 -2.5844E+05
0008176   1.9547E+07  9.1034E+04  1.8580E+06
0008177   7.4253E+06 -5.0739E+06  5.9654E+06
0008178   1.4711E+07  3.5267E+06  1.2179E+06
0008179   9.6200E+06 -4.9871E+06  5.7459E+05
0008180   4.2209E+06  1.4464E+06  2.8626E+05
0008181   1.5550E+07 -1.0541E+06 -2.1859E+06
0008182   1.8250E+07 -1.9286E+06  2.4777E+06
0008183   1.4160E+07  8.8934E+06  3.6166E+06
0008184   9.9860E+06 -2.4924E+06 -3.2618E+06
0008185   1.1532E+07  3.1292E+06  8.1865E+06
0008186   8.6120E+06 -5.8545E+06 -4.3986E+06
0008187   7.5395E+06  4.8477E+06 -1.1190E+07
0008188   6.6086E+06  1.3763E+05 -7.6389E+05
0008189   1.3022E+07 -1.4646E+06 -2.2725E+06
0008190   6.0932E+06  1.0279E+06  3.2219E+06
0008191   1.2200E+07  2.5946E+06 -6.1158E+05
0008192   1.0510E+07  4.7325E+06  1.8604E+06
0008193   1.5137E+07  2.1763E+06 -1.4567E+06
0008194   1.5902E+07 -1.4974E+06 -1.5806E+05
0008195   6.8341E+06  1.4394E+06  1.0182E+06
0008196   6.2832E+06  7.0044E+06 -2.6882E+06
0008197   1.3342E+07 -2.0686E+06 -1.6609E+06
0008198   6.9897E+06 -4.4530E+06  1.7102E+06
0008199   1.0568E+07  1.1618E+06  3.7342E+06
0008200   1.7348E+07  4.3677E+06 -1.0027E+06
0008201   1.6217E+07 -4.1611E+06  3.7470E+06
0008202   1.4720E+07 -3.2658E+06  1.0715E+05
0008203   1.1043E+07  3.2764E+06 -4.2249E+06
0008204   9.5433E+06  7.1215E+06 -1.3769E+06
0008205   1.2853E+07  3.2808E+06 -4.9357E+06
0008206   7.9943E+06  5.3141E+06 -1.5386E+06
0008207   1.4186E+07  2.7460E+06 -5.9692E+06
0008208   7.5508E+06 -3.9329E+06 -7.1855E+06
0008209   1.3230E+07 -4.3483E+06 -2.0482E+06
0008210   1.7634E+07  2.2716E+06 -3.4413E+06
0008211   1.6558E+07  1.6014E+06 -1.6413E+05
0008212   1.4964E+07  2.2085E+05  1.7959E+06
0008213   1.1413E+07 -1.8959E+06 -4.9592E+05
0008214   1.5963E+07 -7.2768E+05  5.7827E+05
0008215   1.2234E+07 -5.0499E+05 -4.3011E+06
0008216   1.3709E+07  1.9228E+06 -3.9600E+06
0008217   1.1340E+07  2.2382E+06  4.7340E+06
0008218   9.0396E+06  2.4486E+06 -2.7096E+06
0008219   1.4261E+07 -1.5030E+06 -4.5793E+06
0008220   1.6308E+07  1.4924E+06  2.9435E+06
0008221   1.9358E+07 -8.1030E+05  2.9156E+06
0008222   2.4525E+06  3.8700E+05  5.7232E+05
0008223   1.5982E+07 -1.6367E+06  5.9448E+06
0008224   1.2509E+07  5.4682E+06 -4.5477E+06
0008225   1.0834E+07 -7.5246E+06 -5.5350E+06
0008226   1.2955E+07 -2.8775E+06  9.7430E+06
0008227   1.5149E+07 -3.2567E+06 -4.2149E+06
0008228   1.3056E+07 -2.4475E+06 -3.9762E+06
0008229   1.2947E+07  4.2249E+06 -2.8353E+06
0008230   7.6506E+06  3.4688E+06 -2.5011E+06
0008231   1.7722E+07 -3.6000E+06 -4.9605E+06
0008232   1.7326E+07 -4.2628E+06 -1.2323E+06
0008233   1.3793E+07  1.1513E+06 -9.7910E+05
0008234   1.1714E+07  7.7960E+06 -4.6935E+06
0008235   1.1108E+07  3.7624E+06  1.1414E+06
0008236   1.4293E+07  3.4160E+06 -5.7826E+05
0008237   9.8052E+06  1.4183E+06  4.7865E+06
0008238   1.5418E+07  3.2924E+06 -8.9417E+05
0008239   1.3918E+07 -1.4990E+06  3.8974E+06
0008240   1.2062E+07 -3.6369E+06 -5.3741E+04
0008241   1.1381E+07  4.5166E+06  3.1731E+06
0008242   1.6068E+07 -4.7773E+05  6.5140E+05
0008243   1.4340E+07 -2.7977E+06 -6.2932E+06
0008244   1.3698E+07  3.1156E+06 -1.7002E+06
0008245   1.3980E+07 -5.4409E+06 -1.8262E+06
0008246   1.5704E+07  5.8480E+06  7.7669E+05
0008247   1.7885E+07 -2.3348E+06 -3.8912E+05
0008248   7.9960E+06 -2.3213E+06 -2.6575E+06
0008249   4.5481E+06 -1.2482E+06  2.2014E+06
0008250   1.2626E+07  6.6052E+05  2.1972E+06
0008251   1.6419E+07  1.7754E+06  2.3978E+06
0008252   1.4503E+07 -6.9582E+06  1.9337E+05
0008253   1.4654E+07 -1.6734E+06 -2.5689E+05
0008254   1.1404E+07  1.8936E+06 -5.8921E+06
0008255   1.3720E+07 -3.7858E+06  3.6923E+06
0008256   1.3577E+07  1.7456E+06  5.2218E+05
0008257   1.4881E+07  8.8891E+05 -2.2217E+06
0008258   1.4930E+07  3.9683E+06  3.6609E+06
0008259   1.6809E+07 -4.9377E+05 -4.4601E+06
0008260   1.7493E+07 -2.7869E+05  3.5547E+06
0008261   1.3877E+07  4.0086E+05 -3.7552E+06
0008262   1.8134E+07 -4.6574E+06  2.6747E+06
0008263   1.1392E+07 -1.0888E+06 -1.6334E+06
0008264   1.2212E+07  1.6132E+06  3.4458E+06
0008265   1.1801E+07 -1.7450E+06 -1.3324E+06
0008266   9.8222E+06  4.0071E+06 -8.0326E+05
0008267   3.2797E+06  5.4986E+06 -8.2127E+05
0008268   1.2424E+07  1.2202E+06  1.7822E+06
0008269   1.6316E+07 -1.0686E+06  2.6161E+06
0008270   9.6213E+06 -3.7180E+05 -3.8555E+06
0008271   1.0648E+07  1.8669E+06 -1.9598E+06
0008272   1.2621E+07 -4.4199E+06 -3.0758E+06
0008273   1.4425E+07 -2.6448E+05 -6.4864E+06
0008274   1.7649E+07 -4.3780E+06 -4.7327E+06
0008275   8.3607E+06  1.0917E+06 -7.4643E+05
0008276   2.4718E+06  5.3389E+06  3.5122E+06
0008277   1.2396E+07 -5.9762E+05 -4.2439E+06
0008278   1.0994E+07  8.2319E+05  4.8877E+05
0008279   1.5683E+07  7.0769E+06  2.9445E+06
0008280   1.5357E+07 -5.2568E+06  6.0787E+06
0008281   1.5934E+07 -3.2228E+06  6.5657E+06
0008282   1.4411E+07 -3.9511E+06 -2.2326E+06
0008283   3.4150E+06 -6.7865E+05 -2.6159E+06
0008284   7.8450E+06  3.5499E+06  3.0496E+06
0008285   1.3930E+07 -2.0220E+06  3.3381E+06
0008286   1.2462E+07  1.4473E+06  6.1797E+06
0008287   1.3850E+07  4.8198E+06  1.7880E+06
0008288   1.0640E+07 -2.4835E+06  4.1310E+06
0008289   7.7692E+06  5.2598E+06 -7.6907E+05
0008290   1.3739E+07  1.0186E+06 -1.0323E+05
0008291   1.6684E+07 -4.5052E+06  1.3583E+06
0008292   2.0021E+07  3.6961E+06 -8.1092E+05
0008293   1.6025E+07  5.5058E+06 -3.7132E+06
0008294   9.0835E+06 -2.8809E+06  5.1527E+06
0008295   8.1482E+06  2.4270E+06 -5.2523E+05
0008296   1.9778E+07  2.5195E+06 -6.6356E+05
0008297   4.1071E+06  2.8293E+05 -8.0459E+05
0008298   1.6192E+07 -3.3553E+06  1.8311E+06
0008299   1.0373E+07  3.5708E+05  4.1947E+06
0008300   1.0886E+07  1.8161E+06 -2.5468E+06
0008301   1.5362E+07  7.4520E+06 -4.2682E+06
0008302   1.1618E+07  3.3083E+06 -2.8234E+06
0008303   6.1723E+06 -1.1606E+06  3.5486E+06
0008304   1.1946E+07  7.4618E+04 -3.3448E+06
0008305   1.5639E+07 -1.8959E+06 -4.7158E+05
0008306   5.2015E+06  1.0198E+05 -6.2173E+05
0008307   6.3180E+06 -4.3606E+05 -1.8033E+05
0008308   1.4613E+07 -2.3190E+06 -3.0134E+06
0008309   1.6652E+07  5.5471E+06  8.3087E+05
0008310   1.5250E+07 -9.4863E+05 -9.8588E+06
0008311   1.4847E+07  1.7717E+06  1.9326E+06
0008312   1.6036E+07 -7.2329E+05 -1.8768E+06
0008313   8.0045E+06  4.3221E+06  6.8128E+06
0008314   1.0655E+07  1.6848E+06  4.8766E+04
0008315   1.8003E+07 -5.5607E+06  1.5595E+06
0008316   1.2425E+07  2.3308E+06 -2.1834E+05
0008317   1.4944E+07 -1.4430E+06 -4.2429E+06
0008318   1.7973E+07  9.6463E+05  2.5631E+06
0008319   1.7388E+07  5.0158E+05 -2.6915E+06
0008320   9.3389E+06 -1.0330E+07  1.5346E+05
0008321   1.7664E+07  4.2494E+06  9.6586E+05
0008322   1.2918E+07 -2.5704E+06 -6.5740E+06
0008323   1.6935E+07  3.8214E+05  4.9644E+06
0008324   1.4273E+07 -1.9013E+06 -1.2257E+06
0008325   1.1906E+07 -9.0331E+06 -5.2314E+06
0008326   8.0469E+06  3.7571E+06  4.8694E+06
