============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7906043.E-05 keV
0005700   1.1284E+06 -4.4709E+05 -1.1984E+05
0005701   1.5229E+06  3.4584E+05 -2.7287E+05
0005702   2.1019E+06  2.9929E+05  1.4238E+05
0005703   2.2295E+06 -3.0970E+05 -1.0662E+06
0005704   1.9319E+06  1.1582E+05 -7.4509E+05
0005705   2.6491E+06 -3.2212E+05  5.3728E+05
0005706   1.0818E+06 -2.7936E+05  2.0669E+05
0005707   1.5644E+06 -3.8521E+05  8.3636E+05
0005708   1.2595E+06  4.4126E+05 -1.3996E+04
0005709   1.0518E+06 -4.2764E+05  2.5461E+05
0005710   5.2152E+05 -8.2859E+04  1.3516E+05
0005711   6.4034E+05 -5.6569E+03 -5.6293E+04
0005712   2.0663E+06 -2.4943E+05 -6.4815E+05
0005713   1.5636E+06  5.6236E+05  3.8917E+05
0005714   6.9471E+05  6.5377E+04 -1.5527E+03
0005715   7.2959E+05 -7.4337E+05  5.4300E+05
0005716   1.2472E+06 -7.4254E+05  8.9692E+05
0005717   9.9839E+05 -3.8763E+05 -5.4306E+04
0005718   1.0107E+06 -2.9760E+05  1.4635E+06
0005719   1.0959E+06 -2.4762E+05  9.0332E+04
0005720   9.5599E+05  9.5512E+05 -5.9454E+05
0005721   1.6481E+06 -8.9069E+05 -2.5974E+05
0005722   2.1905E+06 -6.6660E+05 -7.6024E+05
0005723   3.1278E+06  9.9100E+04 -4.9968E+05
0005724   2.3583E+06 -3.1025E+05  1.3915E+06
0005725   2.8457E+06  3.3730E+05 -3.9783E+05
0005726   1.1504E+06  3.8920E+04 -9.0295E+03
0005727   1.7743E+06  1.6822E+06  7.1582E+04
0005728   7.4210E+05  1.7731E+06 -4.9236E+04
0005729   1.2609E+06 -1.1683E+05 -1.8819E+05
0005730   1.9735E+06  8.8370E+05  1.8907E+06
0005731   2.8301E+06  1.6322E+05  1.2754E+06
0005732   2.6727E+06 -6.0398E+05 -1.0725E+05
0005733   1.2172E+06 -5.2838E+04  1.7885E+05
0005734   1.2077E+06  4.6440E+05 -2.1310E+05
0005735   1.7214E+06 -6.1482E+05 -7.4010E+05
0005736   2.4529E+06  1.6026E+05  2.6299E+05
0005737   2.6967E+05  1.0038E+05 -2.1485E+05
0005738   2.1226E+06  7.6872E+05  7.2925E+05
0005739   1.2574E+06 -4.4639E+05  2.2433E+05
0005740   1.1845E+06  7.3126E+05  4.2968E+05
0005741   1.6966E+06 -1.6311E+05  3.7485E+05
0005742   8.1438E+05 -6.8109E+05  3.2849E+05
0005743   1.0559E+06 -3.8183E+05  5.3905E+05
0005744   2.7880E+06 -2.7635E+05 -6.4225E+05
0005745   7.6224E+05  1.0674E+05  7.8701E+04
0005746   2.9904E+06 -2.4753E+05  5.4004E+05
0005747   2.0811E+05  3.5641E+05  1.3816E+05
0005748   3.4604E+06 -3.4694E+05  8.4301E+05
0005749   1.7576E+06 -3.3409E+05  4.0282E+05
0005750   2.0054E+06 -2.6424E+05 -5.9565E+05
0005751   1.5597E+06 -6.0106E+05 -4.2043E+04
0005752   2.1941E+06 -2.8126E+05 -4.4996E+05
0005753   1.9629E+06 -3.8138E+05 -5.8225E+05
0005754   2.1570E+06  5.4963E+05 -6.2641E+05
0005755   2.7187E+06 -9.0170E+05 -3.7994E+05
0005756   8.3876E+05 -2.2562E+05  3.4238E+05
0005757   1.4677E+06  5.2705E+05 -2.8201E+04
0005758   1.2104E+06  5.6773E+05 -1.0444E+05
0005759   2.0841E+06  1.5486E+05  5.4058E+05
0005760   2.0751E+06 -7.6157E+05  2.5877E+04
0005761   1.6391E+06  1.1579E+05  3.8728E+05
0005762   1.9180E+06 -1.4316E+05 -1.0788E+06
0005763   2.1785E+06  4.8044E+05  8.5235E+05
0005764   1.4019E+06  3.6873E+05  7.9368E+04
0005765   9.2820E+05  7.9006E+05 -4.2267E+05
0005766   2.6061E+06 -5.0869E+05  3.4272E+04
0005767   1.2815E+06 -4.0332E+05 -2.8587E+05
0005768   1.0924E+06  8.5042E+05  5.7896E+03
0005769   6.4313E+05 -6.1215E+05  6.1090E+05
0005770   1.9127E+06 -1.3148E+06 -4.5595E+05
0005771   1.2889E+06  5.0163E+05 -4.5397E+05
0005772   1.5321E+06 -3.9143E+04  3.1510E+05
0005773   1.4086E+06  5.8570E+05  8.3550E+05
0005774   6.9362E+05  6.0255E+05  5.5032E+05
0005775   2.7661E+06 -4.1217E+05 -2.4013E+05
0005776   2.2087E+06 -1.3916E+06  2.9250E+04
0005777   2.0505E+06  2.3359E+05 -3.4099E+05
0005778   2.9337E+06  1.9833E+05  1.1790E+06
0005779   2.4259E+06 -5.4091E+05 -5.3241E+05
0005780   1.7588E+06 -4.2044E+05  7.8928E+05
0005781   1.2994E+06 -9.5474E+05  3.8495E+05
0005782   1.7191E+06 -2.8028E+05  6.8720E+05
0005783   1.0905E+06  1.8305E+04 -2.0879E+05
0005784   1.2968E+06 -1.1307E+06 -1.9069E+04
0005785   1.0911E+06 -3.5219E+05  5.0810E+05
0005786   4.2679E+05  2.1796E+05  1.1799E+05
0005787   3.0302E+06 -1.0102E+06 -3.2296E+05
0005788   5.6297E+05 -2.7419E+05  1.5305E+05
0005789   1.3822E+06 -1.0342E+06 -4.0761E+05
0005790   2.8416E+06 -1.3495E+06 -4.9128E+05
0005791   2.1464E+06 -1.2766E+06 -4.9672E+05
0005792   9.3598E+05  8.4828E+05 -1.2586E+05
0005793   2.0909E+06 -4.1481E+05 -4.8229E+05
0005794   5.5113E+05  1.8893E+04  1.1580E+03
0005795   3.1934E+06 -3.4496E+05  2.7821E+05
0005796   2.1451E+06  3.5199E+05  9.8740E+05
0005797   2.5131E+06  1.2292E+06  5.9986E+05
0005798   9.2863E+05 -5.4530E+05 -4.2320E+05
0005799   2.0791E+06 -4.8113E+05 -2.4501E+05
0005800   2.6161E+05  4.0479E+05 -2.0801E+05
0005801   5.5097E+05 -2.7408E+05 -8.3249E+05
0005802   1.7900E+06  9.9250E+05  1.3008E+04
0005803   1.7802E+06 -3.2281E+05  2.4920E+05
0005804   9.4861E+05  1.3930E+06  9.5089E+05
0005805   1.1170E+06 -2.2887E+05  3.7806E+05
0005806   1.8000E+06  9.0511E+05  2.8541E+05
0005807   1.6143E+06 -3.7252E+05 -4.4999E+05
0005808   2.1601E+06 -4.9122E+04 -2.6419E+05
0005809   1.1973E+06  2.0882E+05 -1.1515E+05
0005810   2.2156E+06  1.2725E+06 -2.3066E+05
0005811   1.4110E+06 -1.4477E+05  4.9173E+05
0005812   1.8279E+06  6.4956E+05 -1.0977E+06
0005813   2.6491E+05 -4.0518E+05 -1.8100E+05
0005814   7.2732E+05 -7.5614E+04  2.4028E+05
0005815   1.2238E+06 -4.6309E+05  8.8094E+04
0005816   1.1693E+06 -7.5159E+05 -1.0175E+06
0005817   8.9454E+05 -1.4098E+05 -1.8611E+05
0005818   1.8539E+06  3.1298E+05 -6.6133E+05
0005819   9.1748E+05 -2.4405E+05  6.4247E+05
0005820   1.6298E+06 -1.0751E+06 -2.7605E+05
0005821   2.2108E+05  3.6708E+05  1.0098E+06
0005822   2.0270E+06 -7.1675E+05  4.9918E+04
0005823   9.3445E+05 -1.2012E+06 -5.6971E+05
0005824   9.1223E+05 -2.3279E+05 -1.8617E+05
0005825   8.7890E+05  1.8078E+04  9.8497E+05
0005826   2.1271E+06 -4.7158E+05  6.5360E+05
0005827   2.1768E+05 -2.9404E+05 -2.2674E+04
0005828   8.6600E+05  1.1182E+05  8.9188E+05
0005829   1.8657E+06 -3.4509E+05  9.6678E+04
0005830   7.3102E+05 -2.1201E+05  9.0864E+04
0005831   2.4444E+06  1.8509E+05  5.1195E+05
0005832   2.7912E+06 -4.9036E+05 -6.3697E+04
0005833   8.4310E+05 -1.2853E+05 -2.1438E+05
0005834   2.4678E+06  2.3387E+05 -9.9683E+04
0005835   1.6775E+06 -9.1640E+04 -4.2181E+05
0005836   1.3102E+06  4.7749E+05  2.4612E+05
0005837   1.5945E+06  7.2844E+05  1.3701E+05
0005838   1.4596E+06 -6.8516E+05 -1.3760E+06
0005839   1.8631E+06  1.0465E+06  1.0318E+06
0005840   1.3440E+06  9.7847E+05  1.0296E+06
0005841   8.8088E+05  3.4422E+05 -1.6459E+04
0005842   2.7656E+06  6.7496E+04 -2.3427E+05
0005843   1.1825E+06 -1.5446E+06  6.7227E+05
0005844   1.8019E+06 -1.0505E+06 -8.0773E+03
0005845   2.4829E+06 -3.4432E+05  4.2996E+05
0005846   3.1886E+06  3.6940E+05  1.4075E+05
0005847   7.1448E+05 -1.0928E+05 -3.5873E+05
0005848   2.3631E+06 -5.9810E+05 -6.3878E+05
0005849   1.5094E+06  6.4030E+04  8.9418E+04
0005850   1.0209E+06 -1.8323E+05 -3.0900E+04
0005851   2.0002E+06 -9.2432E+05  2.9629E+05
0005852   8.9612E+05 -1.4080E+05  3.3458E+05
0005853   1.5874E+06 -8.1279E+05 -1.3220E+05
0005854   1.7604E+06  4.3722E+05 -5.7047E+05
0005855   1.7945E+06 -9.2902E+05  1.2531E+05
0005856   2.5986E+03 -8.5750E+05 -3.2055E+05
0005857   2.2432E+06  1.2509E+05  7.0471E+05
0005858   2.3368E+06  1.6333E+05 -1.1717E+06
0005859   1.6859E+06  6.9877E+05  4.1276E+05
0005860   1.3102E+06 -4.8679E+05  6.5189E+05
0005861   1.0320E+06  4.9648E+04 -1.9901E+06
0005862   1.7610E+06 -9.1678E+04 -4.4144E+04
0005863   1.5928E+06  5.2946E+05  2.1844E+05
0005864   1.4054E+06  5.9819E+04 -7.5801E+05
0005865   1.0919E+06  2.5697E+05 -2.0079E+05
0005866   2.9626E+06 -5.0923E+05  1.0818E+06
0005867   4.3585E+05  6.2455E+04  6.2444E+05
0005868   1.3359E+06 -3.2412E+05 -2.0956E+05
0005869   1.2703E+06 -3.4223E+04  1.0113E+04
0005870   1.9893E+06  5.1397E+04 -9.4591E+05
0005871   1.7005E+06  6.5448E+05 -1.9411E+05
0005872   2.2238E+06 -9.4321E+05 -8.3988E+05
0005873   1.6053E+06 -2.5329E+05  1.8868E+05
0005874   7.6061E+05 -1.1033E+06 -9.9501E+04
0005875   8.2499E+05 -1.6856E+05 -8.6842E+05
0005876   1.0568E+06  4.4818E+05 -2.0394E+05
0005877   1.9096E+06 -6.5639E+05  1.7429E+06
0005878   2.4318E+06  5.4895E+05  2.7928E+05
0005879   1.2595E+06  1.9328E+05 -1.3419E+06
0005880   1.2023E+06 -4.0620E+05 -4.7841E+05
0005881   3.5192E+05  1.3268E+05  5.2355E+05
0005882   1.8587E+06  3.9840E+05 -3.1287E+04
0005883   1.7902E+06  1.4568E+05  2.2396E+05
0005884   9.0845E+05 -4.6453E+05  1.7745E+05
0005885   1.6907E+06  2.3177E+05 -1.0232E+05
0005886   2.8725E+06  3.9452E+04  7.0819E+05
0005887   1.0279E+06 -4.6790E+04  3.7926E+05
0005888   1.4477E+06 -7.6357E+05  3.3417E+05
0005889   1.4460E+06 -4.1613E+05 -4.0777E+05
0005890   2.7280E+06 -6.9126E+05 -3.6687E+05
0005891   2.4023E+06 -1.1132E+06  1.2757E+05
0005892   2.3619E+06  8.2975E+04 -1.3077E+06
0005893   1.3607E+06 -9.3598E+05 -1.2399E+05
0005894   4.3007E+05  6.1788E+04  4.3139E+05
0005895   9.7211E+05  8.7172E+05 -1.0826E+06
0005896   1.5402E+05  3.9779E+04 -7.0493E+05
0005897   1.7002E+06 -4.4740E+05  2.6232E+05
0005898   1.3301E+06  1.1120E+06 -5.1288E+05
0005899   6.0396E+05  4.9713E+05 -2.6370E+05
0005900   2.3987E+06  3.7178E+05  4.8116E+05
0005901   1.1015E+06  7.7992E+05  1.4403E+05
0005902   3.0979E+06  5.7084E+05 -5.4648E+04
0005903   2.4256E+06  6.2687E+05  8.7180E+05
0005904   2.3549E+06  7.9729E+05  8.1720E+05
0005905   2.1508E+06 -9.0605E+05  1.7246E+05
0005906   9.0899E+05 -3.3678E+05 -1.3096E+05
0005907   1.0486E+06 -8.1915E+05 -8.0327E+05
0005908   1.3971E+06 -8.7169E+05  4.5038E+05
0005909   2.0518E+06  5.0250E+04 -5.3491E+05
0005910   8.7143E+05  3.4294E+05  4.6821E+05
0005911   1.1346E+06  7.0753E+05 -7.6280E+05
0005912   2.0690E+06 -9.2379E+04 -5.3030E+05
0005913   1.8616E+06 -5.1115E+04  1.2057E+05
0005914   1.6528E+06 -2.0722E+05 -3.6636E+05
0005915   1.9361E+06 -2.3962E+05  9.0019E+05
0005916   7.5887E+05 -1.7145E+05 -8.7170E+05
0005917   1.4758E+06 -1.8798E+05 -8.1075E+05
0005918   2.1035E+06 -2.5941E+05 -9.0801E+05
0005919   1.9871E+06  6.5345E+05 -6.8064E+05
0005920   1.3336E+06 -3.9714E+05 -4.4107E+05
0005921   7.6569E+05 -5.1909E+05  6.5407E+05
0005922   9.3730E+05  2.3051E+05 -2.5139E+05
0005923   1.5507E+06  2.7484E+05 -1.2944E+06
0005924   2.3651E+06  1.3861E+05 -4.0770E+05
0005925   9.8233E+05  4.6636E+05 -2.1231E+05
0005926   2.2501E+06  1.2740E+06  1.5988E+05
0005927   2.0837E+06 -5.0296E+03  2.4915E+05
0005928   1.2717E+06  4.0582E+04 -9.1026E+05
0005929   1.1710E+06  1.3676E+06 -1.0018E+05
0005930   2.4373E+06 -1.4455E+05  1.5124E+06
0005931   1.2873E+06  3.4248E+05 -1.2635E+06
0005932   1.4848E+06 -7.3044E+05  1.1774E+05
0005933   9.8669E+05  1.3385E+05 -1.9158E+04
0005934   2.1483E+06  3.5358E+05 -3.9585E+04
0005935   1.4740E+06  7.1980E+03 -3.2351E+04
0005936   2.0808E+06  4.0447E+05  8.7122E+05
0005937   7.5687E+05  6.4937E+05  2.0416E+05
0005938   2.2836E+06 -2.6817E+05 -6.0149E+05
0005939   1.2423E+06  4.3756E+05 -8.6439E+05
0005940   1.1520E+06 -2.8409E+05  2.6798E+05
0005941   2.7409E+06 -3.4211E+05  4.6661E+04
0005942   1.6976E+06 -2.2870E+05  5.5098E+05
0005943   1.6223E+06 -5.4788E+05  7.4200E+05
0005944   9.9498E+05 -2.0702E+05 -9.7213E+04
0005945   5.5693E+05 -5.5172E+05  4.3296E+05
0005946   2.1411E+06 -6.7726E+05 -9.0367E+03
0005947   1.5803E+06 -4.0920E+05  2.1112E+05
0005948   4.0692E+05 -5.7446E+05  9.6992E+04
0005949   1.4451E+06 -8.0145E+05 -1.3116E+06
0005950   6.0887E+05 -3.4890E+04  1.4479E+05
0005951   6.7123E+05  1.9604E+05  5.0215E+05
0005952   6.1654E+05 -3.7969E+05  7.3644E+05
0005953   1.6883E+06  4.3874E+05 -9.3733E+04
0005954   3.3420E+06  5.1771E+05  1.2728E+06
0005955   9.5430E+05 -8.4889E+03  2.0041E+05
0005956   1.2184E+06  1.5094E+05  3.5935E+05
0005957   3.2588E+05  7.4881E+05 -1.9632E+05
0005958   2.6759E+06  4.2317E+04  3.1311E+05
0005959   2.7715E+06 -3.8463E+05  9.6796E+04
0005960   1.9736E+06  1.4830E+04  7.2574E+05
0005961   2.6610E+06  5.4168E+05 -1.1306E+06
0005962   8.1260E+05 -2.0476E+05 -7.6482E+05
0005963   1.1897E+06 -4.3280E+05 -3.2898E+05
0005964   1.8741E+06 -4.4349E+05 -1.5146E+04
0005965   2.1570E+06 -9.4041E+05  1.3868E+06
0005966   1.1830E+06  1.2155E+05 -9.5054E+04
0005967   2.1391E+06  3.3119E+05  1.1395E+06
0005968   1.2885E+06  5.6532E+05 -4.5734E+05
0005969   1.7998E+06  5.2804E+05 -3.7940E+05
0005970   1.1670E+06  1.7494E+05  7.0221E+05
0005971   1.1972E+05 -2.0433E+05 -1.5197E+05
0005972   1.1404E+06 -7.1416E+05 -4.2535E+05
0005973   2.1940E+06 -9.4761E+05 -4.7051E+04
0005974   2.4683E+06 -8.0152E+05 -8.6508E+05
0005975   2.1936E+06 -1.0321E+06  6.0610E+04
0005976   2.1702E+06 -1.0007E+04  3.8112E+05
0005977   2.0901E+06 -5.4324E+05 -4.4336E+05
0005979   1.4530E+06 -3.3079E+05  2.7482E+05
0005980   7.8117E+05 -8.5139E+05  3.1330E+05
0005981   1.2048E+06 -6.0887E+05 -8.9051E+05
0005982   2.8672E+06  1.8015E+05  4.8395E+05
0005983   1.7211E+06 -4.1384E+05 -7.9796E+05
0005984   1.0115E+06 -4.9972E+05  6.4448E+05
0005985   6.3264E+05 -3.8519E+04  8.0400E+04
0005986   1.1749E+06  4.8135E+04 -8.3414E+04
0005987   2.3137E+06  4.1385E+04  7.6514E+05
0005988   2.3529E+06  7.0727E+05 -1.8646E+05
0005989   2.0221E+06  4.2098E+05  6.6210E+03
0005990   1.6757E+06  1.4740E+05 -9.7864E+05
0005991   2.3298E+06 -4.4520E+05 -6.2924E+05
0005992   1.2941E+06 -4.4904E+04 -9.9510E+05
0005993   1.9957E+06  2.0570E+05 -4.3440E+04
0005994   5.6961E+05  3.0816E+05 -5.6426E+02
0005995   1.5723E+06  1.6237E+05 -3.4461E+05
0005996   1.7286E+06 -1.1360E+06  1.0210E+06
0005997   1.6933E+06 -2.8226E+05 -2.3309E+05
0005998   1.3413E+06  2.6108E+05  3.0981E+05
0005999   1.0514E+06 -2.6775E+05  3.1987E+04
0006000   1.5222E+06 -8.7251E+04  1.1611E+05
0006001   9.0638E+05 -2.4180E+05  1.1303E+06
0006002   1.4521E+06 -3.3777E+05 -5.5113E+04
0006003   2.1740E+06 -6.7412E+05 -1.8844E+05
0006004   2.3058E+06 -3.5816E+05 -1.2730E+05
0006005   1.0648E+06 -4.3350E+05  6.5349E+05
0006006   1.5966E+06 -1.3679E+06  2.0907E+05
0006007   1.1611E+06 -9.0221E+05 -5.4034E+04
0006008   1.6043E+06 -7.7250E+05  2.9559E+05
0006009   1.4967E+06 -6.1200E+05 -5.3444E+05
0006010   1.5611E+06  4.2676E+05  2.7491E+05
0006011   1.1498E+06  7.3609E+05  1.5469E+05
0006012   2.0095E+06  3.3403E+05  4.3785E+05
0006013   1.3460E+06  4.3391E+05  4.8576E+04
0006014   1.4863E+06  5.5451E+05 -6.7737E+04
0006015   1.3349E+06 -8.0194E+05 -7.8376E+05
0006016   2.6415E+06 -3.3896E+05  3.4947E+05
0006017   1.4895E+06  1.9336E+05 -3.2220E+05
0006018   2.2511E+06  5.7644E+04  7.3110E+05
0006019   1.7477E+06  4.5415E+04  1.6715E+06
0006020   2.4123E+06 -5.2375E+04  9.9821E+04
0006021   3.4058E+06  3.4038E+05  1.2422E+03
0006022   4.7031E+05 -8.5100E+03 -7.9742E+05
0006023   1.1693E+06  1.6244E+06  1.0180E+06
0006024   1.2921E+06 -3.3919E+05  1.2257E+05
0006025   8.3271E+05  1.4005E+05 -2.9882E+05
0006026   1.5948E+06  1.1855E+06 -9.2934E+05
0006027   2.4546E+06 -5.5039E+05 -7.0571E+05
0006028   2.1283E+06  5.0216E+04  4.1438E+05
0006029   1.0895E+06 -6.9100E+04  4.7852E+05
0006030   7.3639E+05  1.5122E+05 -1.2112E+02
0006031   1.5185E+06 -1.4662E+05  1.0437E+05
0006032   2.8124E+06 -4.0237E+04  1.0997E+05
0006033   9.4767E+05  3.9384E+05  5.0391E+05
0006034   1.2337E+06 -9.5526E+04  3.6963E+05
0006035   2.5694E+06 -5.9365E+05 -4.9682E+05
0006036   1.6119E+06 -1.5562E+04 -3.3602E+05
0006037   1.1925E+06  4.7797E+05 -5.8048E+04
0006038   2.5967E+06 -2.9366E+05 -9.0496E+04
0006039   2.0925E+06 -6.0644E+05  1.1890E+06
0006040   9.1180E+05 -6.3640E+05  3.1913E+04
0006041   2.2042E+06  2.3670E+04  5.7353E+05
0006042   2.5198E+06  3.5312E+05  1.1599E+05
0006043   2.5723E+06  6.0713E+05  6.9417E+04
0006044   2.7408E+06 -1.0397E+04  5.1726E+05
0006045   1.6476E+06  7.4041E+05  1.2574E+05
0006046   2.5805E+05  8.1295E+04  1.1810E+04
0006047   8.6465E+05 -2.6996E+05  3.4271E+05
0006048   1.3538E+06  5.0859E+05 -1.5111E+06
0006049   6.0402E+05  1.9139E+03  1.6703E+05
0006050   1.5610E+06 -6.4515E+05 -7.1841E+04
0006051   1.1300E+06 -4.2409E+05  2.4545E+05
0006052   2.2150E+06 -8.4530E+05  1.5891E+06
0006053   1.8952E+06  2.6735E+05 -1.5572E+06
0006054   2.3102E+06  8.8731E+05  1.2329E+05
0006055   8.4204E+05 -5.7324E+05 -6.1020E+05
0006056   1.8400E+06 -1.2813E+06  6.2983E+05
0006057   7.4955E+05 -3.9845E+05 -5.3960E+05
0006058   1.6940E+06 -2.4824E+05 -8.9440E+05
0006059   1.8257E+06  6.1665E+05 -1.5021E+06
0006060   2.4154E+06 -8.7770E+05 -5.5584E+05
0006061   1.3930E+06 -9.8786E+05 -4.5122E+05
0006062   2.5387E+06  1.8496E+06 -9.1790E+05
0006063   2.0461E+06  2.8031E+05  8.3932E+05
0006064   1.2253E+06  4.9031E+04  3.0275E+05
0006065   1.0199E+06 -7.8319E+05  9.8973E+04
0006066   2.2805E+06 -2.9963E+04 -6.7156E+04
0006067   1.6657E+06 -1.8750E+05 -4.2695E+05
0006068   4.8064E+05 -1.9905E+05  4.7222E+05
0006069   1.3802E+06  4.5833E+05  2.4087E+05
0006070   9.7890E+05 -5.7439E+05 -2.8227E+05
0006071   2.4212E+06  1.7184E+05 -9.1276E+05
0006072   2.1691E+06  9.2952E+04  3.9523E+05
0006073   1.5986E+06  3.1346E+03  5.3762E+05
0006074   1.9096E+06  3.6419E+04  3.0255E+05
0006075   1.6296E+06  1.0403E+06  2.6155E+05
0006076   1.6643E+06 -1.1657E+06  5.4198E+04
0006077   2.4359E+06  2.3140E+05 -2.5008E+05
0006078   2.4090E+06  8.1559E+05  1.1460E+06
0006079   1.8031E+06 -1.2540E+06 -8.9028E+04
0006080   2.1835E+06 -3.1319E+05 -7.9967E+05
0006081   1.1171E+06  6.8548E+04 -6.9777E+05
0006082   1.6370E+05 -3.3403E+05 -7.9540E+04
0006083   2.0106E+06 -4.7196E+03 -3.2170E+05
0006084   1.1533E+06  8.7993E+05  2.2970E+05
0006085   1.5661E+06 -2.7938E+05  5.3335E+05
0006086   1.2469E+06  9.4401E+05 -2.6478E+04
0006087   5.3701E+05 -3.1541E+05 -5.9600E+05
0006088   1.7992E+06 -1.4616E+06 -1.9384E+05
0006089   1.8183E+06  4.2752E+05  1.1876E+06
0006090   7.3963E+05  3.5947E+05 -1.9409E+05
0006091   2.3171E+06  1.1576E+05  2.8928E+05
0006092   1.3656E+06 -3.6651E+05 -1.6685E+06
0006093   1.0338E+06 -1.3075E+04  3.3409E+05
0006094   1.1571E+06 -1.2753E+05  6.0869E+05
0006095   1.7502E+06 -1.1493E+06  8.2651E+05
0006096   7.9978E+05 -8.3973E+05 -5.8963E+05
0006097   1.3160E+06  7.3640E+05  1.0855E+05
0006098   2.0767E+06 -1.8127E+05  6.6040E+05
0006099   2.7515E+06 -8.0346E+04  4.2619E+05
0006100   1.3873E+06 -1.3374E+05 -8.7740E+05
0006101   1.9793E+06  1.2652E+06  9.2268E+05
0006102   1.8135E+06 -5.2325E+05  3.7740E+05
0006103   2.0373E+06 -1.4001E+06 -1.1227E+05
0006104   1.3227E+06 -4.0875E+05 -2.7469E+05
0006105   1.0903E+06 -1.6110E+05 -4.3134E+05
0006106   1.3555E+06 -8.7979E+05 -5.0796E+05
0006107   1.1799E+06  1.0297E+06 -7.1472E+05
0006108   1.7197E+06  5.2270E+05  1.3342E+05
0006109   9.9182E+05 -6.4217E+05  1.1597E+05
0006110   1.0631E+06 -4.5491E+05 -3.6244E+05
0006111   2.9458E+06 -2.6145E+05  1.3904E+05
0006112   1.6334E+06  1.9305E+05 -1.3996E+05
0006113   3.0468E+06 -8.9718E+04 -9.8926E+05
0006114   9.4125E+05  2.5872E+05  3.1983E+04
0006115   1.2286E+06 -3.4592E+05 -1.1405E+05
0006116   1.5406E+06 -1.9156E+05 -7.7854E+05
0006117   1.4810E+06  1.5737E+05 -1.5155E+05
0006118   2.1068E+06  3.9688E+05 -2.3788E+05
0006119   1.8177E+06  5.0651E+04  6.5162E+04
0006120   2.3641E+06  5.0750E+05 -1.0479E+06
0006121   1.6045E+06 -1.4074E+05  6.9090E+05
0006122   1.5859E+06  1.4509E+05  4.1039E+05
0006123   1.2953E+06 -8.6835E+05  3.3721E+05
0006124   2.3980E+06  1.0124E+06  1.5010E+06
0006125   1.0708E+06 -8.1304E+05 -1.6421E+05
0006126   1.4213E+06  3.3192E+05  7.6683E+05
0006127   2.2927E+06 -2.7869E+05 -1.8621E+05
0006128   9.3191E+05 -3.7596E+04 -3.5846E+05
0006129   1.2268E+06  4.4065E+05  1.0817E+05
0006130   1.2066E+06 -4.0940E+05  2.4348E+05
0006131   1.2656E+06  4.1086E+03  9.4677E+05
0006132   1.8544E+06 -5.8993E+05  3.8973E+05
0006133   1.8011E+05  3.5575E+05  4.3289E+05
0006134   1.8398E+06  6.0394E+04 -2.9198E+05
0006135   6.6876E+05 -5.0139E+05 -5.8241E+04
0006136   1.2519E+06 -4.4896E+05 -9.6111E+05
0006137   3.5910E+06 -2.5937E+05 -2.6142E+05
0006138   1.4319E+06  8.8631E+05 -7.6528E+05
0006139   1.6932E+06  1.1449E+06 -4.2480E+05
0006140   7.2644E+05  1.0909E+06  3.4242E+04
0006141   2.0853E+06 -1.9213E+05 -1.5663E+05
0006142   1.3032E+06 -2.3598E+05  9.5771E+05
0006143   4.7727E+05 -1.9128E+05 -2.4211E+05
0006144   8.9845E+05  1.8706E+05 -2.2259E+05
0006145   9.3712E+05  3.8481E+05 -8.9788E+05
0006146   1.2168E+06 -2.2193E+04 -4.5529E+05
0006147   2.3780E+06  4.7355E+05  2.4708E+05
0006148   1.5485E+06 -5.9343E+05  3.0739E+05
0006149   1.0148E+06 -2.7786E+05 -1.2394E+05
0006150   2.7636E+06  1.2343E+06 -3.7278E+05
0006151   5.7861E+05 -7.6173E+04  2.9790E+05
0006152   1.9542E+06 -8.5572E+04  3.0337E+05
0006153   1.1730E+06  3.4650E+05  7.4814E+05
0006154   8.2365E+05 -1.7227E+05  6.6638E+02
0006155   9.2482E+05 -2.6940E+05 -9.8796E+04
0006156   1.6849E+06 -2.6214E+05 -1.1117E+04
0006157   2.2772E+06  4.8126E+05  1.5727E+05
0006158   1.6081E+06  5.6735E+05 -9.4190E+05
0006159   1.9238E+06 -2.1024E+05 -2.9429E+05
0006160   9.7180E+05 -1.6757E+05 -3.5847E+05
0006161   1.7945E+05 -1.3068E+05 -5.4351E+04
0006162   1.6077E+06 -4.8060E+05 -4.0545E+05
0006163   1.3977E+06  1.0880E+06 -8.3126E+05
0006164   1.5524E+06 -5.2319E+05  9.0282E+05
0006165   2.0381E+06  2.5604E+05 -1.5754E+05
0006166   7.5558E+05  1.7521E+05 -3.4673E+05
0006167   1.4306E+06 -2.7594E+05 -2.2207E+06
0006168   7.2775E+05 -3.7870E+05  6.4206E+05
0006169   8.6825E+05  2.4212E+05  6.6871E+05
0006170   1.7746E+06  1.0850E+06  2.3611E+05
0006171   5.2407E+05 -1.0327E+06 -3.3399E+05
0006172   1.5565E+06  1.5352E+05 -8.2865E+05
0006173   2.5176E+06 -2.5513E+05 -8.2583E+05
0006174   1.6804E+06 -5.4321E+05 -4.5999E+05
0006175   1.4540E+06  1.5082E+05  2.9054E+04
0006176   2.9997E+06  1.1849E+06 -1.1322E+06
0006177   1.8436E+06 -1.2320E+06 -5.1380E+05
0006178   1.6158E+06  7.8877E+04 -4.0788E+05
