============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2682696.E-04 keV
0004709   7.3740E+06  2.0798E+06  1.6291E+06
0004710   5.3430E+06  1.2015E+06  1.5275E+06
0004711   3.9532E+06 -1.2716E+06  1.5545E+06
0004712   7.9633E+06  2.9770E+06  3.6839E+05
0004713   3.2728E+06  2.2728E+06 -1.9675E+06
0004714   3.4846E+06  1.9076E+06 -1.7700E+05
0004715   5.1889E+06 -1.7435E+05  3.7665E+05
0004716   7.8095E+06  1.9022E+06  2.1452E+06
0004717   3.7304E+06 -3.6915E+05 -2.5911E+06
0004718   6.8571E+06  4.2294E+05  1.3491E+06
0004719   6.4263E+06  1.7720E+06 -9.3766E+05
0004720   3.6530E+06 -2.1277E+06 -2.4261E+06
0004721   3.3745E+06  1.2416E+06  3.0602E+06
0004722   6.1000E+06 -2.6249E+06  3.8059E+05
0004723   8.8888E+06 -3.3193E+06 -3.1254E+06
0004724   2.3803E+06 -1.1296E+06  8.4926E+05
0004725   7.4549E+06 -4.9318E+05 -2.6253E+06
0004726   5.7029E+06  2.4190E+06  2.0673E+05
0004727   3.6111E+06 -8.1610E+05  1.3439E+06
0004728   3.5779E+06  1.6370E+06 -4.4899E+06
0004729   3.8686E+06  2.0649E+06  2.9656E+05
0004730   5.1909E+06 -2.6455E+06 -5.6915E+05
0004731   7.1846E+06  4.3292E+05  2.8472E+06
0004732   7.8564E+06 -3.8495E+05 -2.3695E+06
0004733   6.5527E+06  1.4463E+06  1.6510E+05
0004734   5.0975E+06  8.4885E+05 -1.3455E+06
0004735   7.5286E+06 -1.3667E+05  3.5230E+05
0004736   3.3722E+06 -3.8689E+05  7.3229E+05
0004737   5.8335E+06  1.2771E+06 -1.0978E+06
0004738   5.1701E+06  5.1948E+05  1.5869E+05
0004739   5.9996E+06  3.5300E+06  5.2204E+05
0004740   7.0347E+06 -1.5066E+06 -2.7276E+06
0004741   4.7576E+06 -1.1993E+06  1.0812E+06
0004742   8.9909E+06  1.0126E+06  4.3356E+06
0004743   3.1839E+06  2.8968E+06 -3.3819E+05
0004744   9.6295E+06  7.7690E+04 -1.9161E+06
0004745   6.6559E+06 -2.5881E+06 -1.0758E+06
0004746   5.3621E+06  1.8221E+06  4.4472E+05
0004747   6.6840E+06  2.1591E+06 -1.0165E+06
0004748   8.5943E+06 -2.1498E+06 -5.4191E+05
0004749   5.5269E+06 -1.9227E+06 -2.5564E+06
0004750   8.7588E+06  2.2487E+06  2.2818E+06
0004751   5.4039E+06  3.1327E+06 -2.4471E+06
0004752   4.8612E+06 -4.4390E+05  2.2327E+06
0004753   5.1289E+06 -1.8898E+06  4.3445E+05
0004754   3.3468E+06 -4.2500E+05 -8.4940E+05
0004755   6.6704E+06  3.4850E+05 -2.7063E+06
0004756   8.5342E+06 -3.0150E+06 -1.1449E+06
0004757   7.0797E+06  1.2457E+06  2.0447E+06
0004758   4.3863E+06 -3.0213E+05  4.5084E+05
0004759   8.1427E+06 -7.3807E+05  1.4200E+06
0004760   9.4339E+06 -1.6743E+06  7.9539E+05
0004761   3.3131E+06 -3.1045E+06  8.1549E+05
0004762   5.2840E+06 -7.8680E+04  3.0919E+06
0004763   4.9377E+06 -3.9967E+06 -4.4181E+06
0004764   4.6091E+06 -4.7894E+05 -5.7492E+05
0004765   7.2034E+06  6.1116E+05  2.3419E+06
0004766   6.2675E+06 -8.4582E+04  7.3219E+05
0004767   5.7184E+06 -1.4604E+06 -1.0985E+06
0004768   1.8279E+06  1.7529E+04 -1.5106E+06
0004769   5.6918E+06 -2.1931E+06 -2.4779E+06
0004770   4.0627E+06 -2.2038E+06 -1.0697E+06
0004771   7.4318E+06 -1.8960E+06 -5.5210E+05
0004772   2.4414E+06  2.5115E+06  6.8452E+05
0004773   8.4172E+06 -5.6180E+05 -1.5522E+06
0004774   5.6587E+06  1.9297E+06 -1.9291E+06
0004775   8.5920E+06 -4.5745E+05 -1.4167E+06
0004776   2.6639E+06 -6.1870E+05  9.9477E+05
0004777   2.5303E+06  3.6231E+05  1.8266E+05
0004778   5.2704E+06 -1.6061E+05 -1.1343E+06
0004779   8.3188E+06  5.2182E+05  2.8815E+05
0004780   6.3106E+06 -1.5224E+06 -2.0791E+06
0004781   5.1178E+06  1.3768E+06  4.5291E+06
0004782   4.9471E+06 -2.8021E+06  1.0617E+06
0004783   1.2062E+06  2.6380E+05 -1.3655E+04
0004784   6.6686E+06 -3.5414E+05 -5.7519E+05
0004785   6.6916E+06 -1.6725E+06 -1.5558E+06
0004786   9.1245E+06 -3.2124E+05  2.8497E+05
0004787   6.4056E+06  1.0556E+06 -2.1183E+06
0004788   2.9111E+06  1.7984E+06 -3.8394E+06
0004789   4.2636E+06  1.7187E+06  1.8084E+06
0004790   5.3362E+06 -3.4823E+06  9.4299E+05
0004791   8.9077E+06 -8.0797E+05 -3.3178E+06
0004792   6.9477E+06 -3.7019E+06 -1.2022E+06
0004793   3.5051E+06  3.4595E+06 -8.4026E+05
0004794   6.6169E+06  2.3421E+06  9.9443E+05
0004795   7.5990E+06 -2.5258E+05  8.3247E+05
0004796   4.2522E+06 -5.4453E+04 -5.7795E+05
0004797   4.7633E+06  4.4181E+05  1.1854E+06
0004798   9.6075E+06 -1.3775E+06  7.2936E+05
0004799   5.8625E+06 -1.1320E+06  7.1249E+05
0004800   5.5363E+06 -9.1558E+05  1.7553E+05
0004801   4.1165E+06 -1.5286E+06  8.4427E+05
0004802   7.2389E+06  1.5870E+05 -6.4454E+05
0004803   6.6656E+06  2.5641E+05 -8.3735E+05
0004804   2.0614E+06  7.8915E+05 -2.3486E+05
0004805   2.1692E+06 -1.2869E+06  1.5252E+06
0004806   6.2074E+06  1.3207E+06  1.6603E+06
0004807   6.8387E+06  4.7380E+05 -6.6422E+05
0004808   3.3187E+06  7.5388E+05  1.3196E+06
0004809   5.6177E+06 -4.9528E+05 -3.0134E+06
0004810   7.5651E+06 -5.6849E+05 -1.9730E+06
0004811   5.7193E+06  8.4863E+05 -2.0487E+06
0004812   4.6634E+06 -1.2021E+06 -4.7723E+05
0004813   7.8345E+06  3.0294E+06  1.9507E+06
0004814   6.4634E+06 -2.1409E+05 -1.3453E+06
0004815   5.4885E+06  2.2035E+06 -7.1986E+05
0004816   7.7590E+06 -2.6571E+05  5.6580E+05
0004817   4.2908E+06  1.5194E+06 -2.5916E+06
0004818   1.3259E+06 -9.7880E+04  1.1235E+05
0004819   4.9712E+06  6.9293E+05 -1.3442E+06
0004820   5.0350E+06  3.0870E+06 -3.1838E+06
0004821   2.8773E+06  1.1907E+06  6.7614E+05
0004822   3.8734E+06  6.6587E+05  5.5527E+05
0004823   1.6651E+06 -2.3416E+05 -1.7082E+05
0004824   5.4465E+06 -1.8678E+06  1.7445E+06
0004825   2.4228E+06  1.3564E+06  1.6721E+06
0004826   3.1011E+06  1.5181E+06  1.8418E+06
0004827   7.4762E+06 -3.6888E+05 -5.1718E+05
0004828   5.4282E+06  1.8756E+06  1.5307E+05
0004829   7.2269E+06  3.4264E+05  2.6530E+06
0004830   7.2638E+06  1.8089E+06  2.8134E+06
0004831   3.8032E+06  1.9235E+06  9.9668E+05
0004832   4.0668E+06  2.2789E+06 -5.9648E+05
0004833   3.6394E+06  1.6866E+06 -1.1606E+06
0004834   5.7794E+06  4.3939E+05  3.1801E+05
0004835   6.8300E+06 -5.1560E+04  5.1052E+05
0004836   4.5115E+06 -1.1550E+06  8.0548E+05
0004837   7.7543E+06 -4.0737E+05 -3.8585E+05
0004838   8.2480E+06 -1.0696E+05 -1.0989E+06
0004839   1.9458E+06 -3.1209E+06 -1.6917E+06
0004840   6.5782E+06  5.6708E+05 -3.2952E+04
0004841   5.5766E+06  2.7536E+06  5.4292E+05
0004842   7.9660E+06  5.2354E+05 -7.4208E+05
0004843   2.8567E+06 -2.7605E+06  3.4378E+05
0004844   4.8671E+06 -1.3131E+06 -7.0629E+05
0004845   4.8478E+06  3.5882E+06  1.9601E+06
0004846   5.4580E+06 -3.4502E+06 -7.0177E+05
0004847   5.4170E+06  2.6367E+06  1.9871E+06
0004848   7.7565E+06  1.9637E+06 -7.1835E+05
0004849   7.9984E+06  2.3586E+06  3.2732E+04
0004850   6.6560E+06  2.4228E+06 -9.2931E+05
0004851   6.0524E+06  2.3342E+06 -1.5719E+06
0004852   4.6986E+06 -5.4520E+05  1.9172E+06
0004853   2.9875E+06  1.2104E+06 -7.8539E+05
0004854   2.9036E+06  1.1403E+06 -2.3582E+06
0004855   3.7593E+06  2.5382E+06 -1.6915E+06
0004856   3.0724E+05 -3.0817E+05 -4.7022E+04
0004857   6.1576E+06 -8.0457E+05 -3.4577E+05
0004858   6.5379E+06  7.0704E+05 -1.3609E+06
0004859   6.3257E+06 -1.5782E+06  3.5633E+06
0004860   5.5362E+06 -1.5125E+06 -1.5420E+06
0004861   1.7031E+06  6.5170E+04  5.4566E+04
0004862   6.0751E+05 -8.5491E+05  3.9834E+05
0004863   8.9915E+06  1.9995E+06  1.7606E+06
0004864   4.8357E+06 -4.4527E+05  6.7940E+03
0004865   5.1402E+06 -9.7776E+04 -3.6493E+05
0004866   7.1545E+06  1.5092E+06  1.4003E+06
0004867   3.8800E+06 -4.1842E+05  2.3183E+06
0004868   6.0195E+06 -1.9679E+05  4.8177E+05
0004869   4.8773E+06 -1.4080E+06 -1.0596E+06
0004870   7.1206E+06  3.4328E+06 -1.9087E+06
0004871   7.0300E+06  1.3131E+06 -2.7060E+06
0004872   7.2814E+06  3.2276E+05  2.2202E+05
0004873   2.2486E+06  2.8428E+06 -2.1827E+06
0004874   8.7578E+05  1.0623E+06  1.3368E+06
0004875   3.8225E+06 -6.6039E+04 -1.0331E+06
0004876   2.4394E+06 -8.3965E+05 -3.9518E+06
0004877   4.0887E+06 -1.0475E+06 -9.7906E+04
0004878   6.6094E+06  3.0437E+06  7.8893E+05
0004879   7.7716E+06 -1.1762E+05  2.1855E+06
0004880   9.9907E+06  1.5278E+05 -1.2298E+06
0004881   3.2206E+06 -5.0535E+05  8.3894E+05
0004882   4.4188E+06 -4.7229E+04  9.0630E+05
0004883   6.9797E+06  5.2807E+05 -1.8482E+06
0004884   9.2226E+06  8.8550E+05 -2.0261E+05
0004885   4.7730E+06 -7.6073E+05  3.1558E+06
0004886   4.1990E+06 -1.5570E+06  1.0284E+06
0004887   4.7848E+06 -1.0437E+06 -6.0381E+05
0004888   4.6010E+06 -1.3579E+06 -6.6483E+05
0004889   3.1178E+06  1.4856E+06 -1.8764E+06
0004890   2.9279E+06 -2.5402E+06 -1.1544E+06
0004891   6.4914E+06  3.7082E+05  8.9209E+05
0004892   6.1075E+06  1.6947E+06  3.1319E+06
0004893   2.8383E+06  1.3622E+06 -1.3767E+06
0004894   3.7283E+06  2.4596E+06 -6.9418E+05
0004895   4.4920E+06  2.9785E+06 -3.5848E+06
0004896   3.6321E+06 -5.2853E+05 -1.1129E+06
0004897   4.4028E+06 -2.6496E+06  6.3636E+05
0004898   6.5661E+06  7.8553E+05 -3.3053E+06
0004899   3.4005E+06 -1.5942E+05 -1.1552E+05
0004900   5.3178E+06  4.5425E+04 -7.9682E+05
0004901   6.1272E+06 -2.6017E+06  2.3332E+05
0004902   8.4609E+06  2.8065E+06 -9.8418E+05
0004903   4.8668E+06 -1.1117E+06  2.2073E+05
0004904   5.1665E+06 -4.5567E+05  1.4535E+06
0004905   1.8817E+06 -2.0708E+06 -2.0474E+06
0004906   8.6693E+06  2.9106E+06 -1.3251E+06
0004907   6.4203E+06 -8.2630E+05  2.1732E+05
0004908   3.0930E+06 -2.7075E+05  2.1307E+06
0004909   7.6582E+06  4.8324E+06  1.8684E+06
0004910   4.8167E+06 -1.7565E+06 -1.6563E+06
0004911   6.6651E+06 -2.1968E+06 -1.7566E+06
0004912   3.2772E+06 -3.8143E+05 -5.7277E+05
0004913   3.8519E+06 -1.4137E+06 -1.6157E+06
0004914   6.1726E+06  2.1489E+05 -7.5059E+05
0004915   7.3987E+06  1.0968E+06  1.2249E+06
0004916   5.9754E+06 -1.3937E+06 -1.3554E+06
0004917   6.7953E+06  4.1460E+05 -5.6934E+05
0004918   8.4574E+06  2.3398E+05 -8.5495E+05
0004919   6.2980E+06 -4.4941E+03 -1.7744E+06
0004920   2.4960E+06  9.2092E+05 -3.1285E+06
0004921   4.2906E+06  1.1281E+06  3.8334E+06
0004922   3.3462E+06  1.5155E+06  2.5510E+06
0004923   4.0194E+06 -1.0941E+06 -8.5166E+05
0004924   5.4192E+06 -2.0292E+06  2.0221E+06
0004925   4.8214E+06  2.6842E+06 -1.7805E+06
0004926   8.2644E+06  2.0025E+05 -1.3520E+04
0004927   5.1815E+06  2.6362E+06 -3.5904E+06
0004928   3.6486E+06 -3.1052E+05  1.1136E+06
0004929   5.5066E+06 -5.2718E+05 -7.3340E+05
0004930   1.9828E+06  2.7182E+05 -2.2899E+04
0004931   6.5383E+06 -1.3190E+06 -1.5901E+06
0004932   4.9603E+06 -1.8031E+06  6.7349E+05
0004933   6.4987E+06  5.1093E+05  1.3379E+06
0004934   4.2898E+06 -1.7206E+06 -3.3351E+06
0004935   8.9897E+06  1.2638E+06 -2.4288E+06
0004936   5.7147E+06  4.9982E+05  4.8022E+05
0004937   6.7673E+06 -1.3058E+06 -6.4067E+05
0004938   4.0856E+06 -3.5691E+05  2.3838E+06
0004939   6.5736E+06 -4.6118E+06  4.4133E+05
0004940   6.7101E+06 -9.1703E+04  1.0236E+06
0004941   5.9166E+06 -1.0953E+06  1.7755E+06
0004942   1.8012E+06  1.9595E+06 -9.5605E+05
0004943   4.4023E+06 -4.0208E+05 -7.8868E+04
0004944   6.6933E+06  7.7198E+05 -2.0749E+06
0004945   4.6535E+06 -2.0700E+06  1.2033E+06
0004946   2.7941E+05 -5.3335E+05 -2.0084E+04
0004947   3.0064E+06 -9.0404E+04 -8.0647E+05
0004948   6.8790E+06 -1.6810E+06 -3.1532E+06
0004949   5.6267E+06  1.6841E+06  4.9083E+06
0004950   2.6758E+06 -1.2665E+06 -1.7271E+06
0004951   4.8206E+06  1.4457E+06 -1.5150E+05
0004952   2.4901E+06 -5.2555E+05  5.9406E+05
0004953   6.0945E+06 -3.3462E+06 -3.1108E+05
0004954   6.4117E+06 -3.0233E+06  3.4669E+06
0004955   7.1401E+06  2.4658E+05 -1.2049E+06
0004956   7.0602E+06 -5.5577E+05  7.1821E+05
0004957   4.3726E+06 -1.6257E+06 -1.6700E+06
0004958   6.4276E+06  8.3195E+05  5.2147E+05
0004959   4.8931E+06 -1.0255E+06 -4.4765E+06
0004960   7.3584E+06 -1.5735E+06 -9.4683E+05
0004961   4.5524E+06 -1.5456E+06  7.1459E+05
0004962   8.0609E+06 -1.8276E+05 -1.5700E+05
0004963   4.8580E+06 -2.7050E+06 -7.4054E+05
0004964   5.5394E+06 -1.3130E+06  1.6825E+05
0004965   6.8033E+06  1.7183E+06  1.5644E+06
0004966   1.5357E+06  3.0567E+06 -2.9607E+06
0004967   7.2328E+06 -1.4673E+06  9.5441E+05
0004968   4.7410E+06  4.7452E+05 -2.7390E+06
0004969   4.8096E+06 -1.3116E+06 -1.9114E+06
0004970   7.1545E+06  1.3003E+06 -4.6942E+05
0004971   6.2621E+06  1.9533E+06  1.6886E+06
0004972   3.3877E+06  1.8114E+06 -8.7419E+05
0004973   3.5352E+06 -5.0256E+05  4.5622E+05
0004974   5.3864E+06  5.6952E+05 -1.9681E+06
0004975   5.9420E+06 -2.6544E+06  2.6108E+06
0004976   5.3432E+06  7.9940E+05  1.9565E+05
0004977   4.8925E+06 -6.1571E+05 -1.3842E+06
0004978   5.8662E+06 -2.7845E+06  9.1645E+05
0004979   3.9842E+06  1.2633E+05  5.9268E+04
0004980   6.1770E+06 -4.3335E+05 -3.4475E+06
0004981   2.3731E+06  1.1801E+05  1.1908E+06
0004982   6.6618E+06  2.6115E+06 -1.7655E+06
0004983   7.0446E+06 -1.3699E+06 -6.5419E+05
0004984   2.7069E+06  2.4092E+05 -2.7650E+04
0004985   5.2804E+06  1.7804E+05 -1.9150E+06
0004986   5.2198E+06  2.0490E+06  7.3319E+03
0004987   3.0053E+06  3.6000E+05  2.0390E+06
0004988   2.8899E+06 -2.2755E+06  3.9555E+05
0004989   5.4358E+06 -1.8864E+06  4.6976E+05
0004990   6.5500E+06 -6.9525E+04  7.0602E+05
0004991   7.2555E+06 -6.0336E+05  7.3480E+05
0004992   6.6370E+06 -2.8427E+05 -1.6084E+06
0004993   5.6006E+06 -9.8233E+05 -3.0411E+06
0004994   6.4274E+06 -1.5437E+06  2.5637E+06
0004995   6.0601E+06  2.2295E+04  2.4405E+06
0004996   4.9686E+06 -1.5770E+06 -2.0578E+06
0004997   6.4213E+06 -1.0722E+06 -9.4453E+05
0004998   3.1824E+06 -2.2864E+06  2.4150E+05
0004999   6.9803E+06 -1.0330E+06 -4.8775E+05
0005000   4.7082E+06  4.8079E+05  9.1399E+04
0005001   4.4827E+06  4.3140E+05  8.8019E+05
0005002   6.5875E+06 -2.0489E+06  2.8414E+06
0005003   2.1232E+06  2.0793E+05 -8.3092E+05
0005004   6.4308E+06  7.5528E+05 -4.4404E+06
0005005   4.9746E+06 -4.7128E+05 -2.1240E+06
0005006   6.9725E+06 -3.3792E+05  1.4499E+06
0005007   2.4671E+06 -1.5856E+06 -2.2897E+06
0005008   6.1536E+06  1.9430E+05 -5.0546E+05
0005009   4.6020E+06  9.1606E+05  1.7137E+06
0005010   5.0419E+06  1.0934E+06  1.3458E+06
0005011   4.9602E+06  2.3586E+05 -1.8333E+05
0005012   5.8548E+06 -1.2190E+06 -4.3679E+06
0005013   6.5214E+06 -1.7417E+06 -1.3166E+06
0005014   3.0935E+06 -2.9308E+05  8.3763E+05
0005015   7.1230E+06  2.7572E+05  1.3136E+06
0005016   1.3074E+06  1.4028E+06 -2.6532E+06
0005017   9.0250E+06  6.9257E+05  2.0110E+05
0005018   8.2410E+06  5.4759E+05 -1.4996E+06
0005019   5.0106E+06  3.2279E+06 -1.9731E+06
0005020   5.4437E+06  1.9213E+06  6.1922E+05
0005021   2.5089E+06 -9.4616E+05  2.8435E+06
0005022   3.9712E+06 -9.4104E+05  8.0711E+05
0005023   6.6600E+06 -6.8672E+05 -2.2663E+06
0005024   2.5527E+06  3.1881E+06  1.8470E+05
0005025   3.5752E+06  6.3206E+05  2.9041E+06
0005026   6.7972E+06  1.9221E+06  1.7142E+06
0005027   2.6535E+06 -1.9612E+06  1.2909E+06
0005028   5.6546E+06 -2.6265E+06 -3.2209E+05
0005029   4.6593E+06 -2.8415E+06 -8.4241E+05
0005030   6.8419E+06  4.8651E+05 -9.3064E+04
0005031   3.9368E+06  1.4070E+06 -3.6772E+05
0005032   4.6654E+06 -1.9554E+06 -1.0942E+05
0005033   4.5867E+06  1.4353E+06  5.8854E+05
0005034   5.8227E+06 -9.8160E+03 -1.2586E+06
0005035   3.5362E+05 -3.7073E+05 -1.7169E+05
0005036   6.1762E+06  3.7991E+05  1.4575E+06
0005037   4.5243E+06  1.0479E+06  2.4574E+06
0005038   6.8629E+06 -7.4125E+05  1.6852E+06
0005039   4.3726E+06 -3.8952E+04 -2.4671E+06
0005040   8.6910E+06 -4.8008E+05 -7.1417E+05
0005041   7.3084E+06  1.3303E+06 -2.5458E+05
0005042   5.2007E+06 -5.9446E+05 -1.2883E+06
0005043   2.9356E+06 -1.7521E+06  1.1378E+06
0005044   6.4918E+06 -1.0458E+06 -3.3790E+05
0005045   9.5817E+06 -1.0843E+06  1.9450E+05
0005046   6.4837E+06  2.0362E+06 -1.9301E+06
0005047   3.8408E+06 -2.8770E+06  1.7600E+05
0005048   6.6657E+06  4.1602E+04  3.4899E+06
0005049   2.5761E+06 -1.0685E+04 -7.3259E+05
0005050   6.2873E+06 -2.2529E+06  1.5675E+06
0005051   5.1795E+06 -2.3567E+06 -1.0494E+06
0005052   7.6571E+06  1.4457E+06 -4.9171E+05
0005053   9.7668E+06  8.0214E+05 -5.4991E+05
0005054   5.4229E+06 -2.9218E+06  1.2290E+05
0005055   6.9568E+06 -1.6975E+06  4.3757E+06
0005056   5.8196E+06 -4.0880E+05 -2.6598E+04
0005057   4.2685E+06  1.9026E+06 -5.3501E+05
0005058   1.9859E+06 -2.8952E+06  1.8444E+06
0005059   5.5369E+06  2.3805E+06 -1.4926E+06
0005060   6.6605E+06  1.9330E+06 -8.9174E+05
0005061   4.8479E+06 -2.6730E+06  1.6348E+06
0005062   7.4195E+06 -2.9742E+06 -9.6941E+05
0005063   2.7436E+06 -8.3594E+05  2.8029E+05
0005064   4.8092E+06  5.1209E+06  1.3263E+06
0005065   6.6877E+06  1.1226E+06 -1.0391E+06
0005066   7.0665E+06  5.8098E+04 -4.6599E+05
0005067   6.5774E+06  2.3058E+05 -4.3288E+06
0005068   3.4255E+06 -2.0050E+06 -5.8128E+05
0005069   3.4942E+06  9.3655E+05  2.4861E+05
0005070   4.6498E+06  8.3400E+05  6.8197E+05
0005071   5.0191E+06  1.6363E+06  1.7454E+06
0005072   5.0421E+06 -7.5743E+05  5.5920E+04
0005073   5.8738E+06  6.2317E+05  5.5128E+05
0005074   6.8827E+06 -8.5058E+04  2.7065E+06
0005075   4.1958E+06  5.5650E+05  9.6281E+05
0005076   5.9149E+06 -2.4882E+05 -1.1432E+06
0005077   7.9989E+06 -2.5182E+05 -2.1133E+06
0005078   6.0209E+06  1.0979E+06  1.0408E+06
0005079   9.2765E+06 -4.0628E+06  1.0034E+06
0005080   3.5937E+06  4.1147E+05 -1.4909E+06
0005081   6.8306E+06 -2.9105E+06 -2.1758E+06
0005082   4.9037E+06  1.7410E+06 -8.1401E+05
0005083   7.4229E+06 -1.3280E+06  1.2867E+06
0005084   3.8490E+06  4.6104E+06  2.0242E+05
0005085   7.8658E+06  3.9311E+05  3.0941E+06
0005086   1.9998E+06  2.4397E+06  1.8651E+06
0005087   5.4212E+06  1.4574E+05 -1.3814E+06
0005088   9.6380E+06  1.3429E+06  2.2205E+06
0005089   6.1053E+06 -2.8995E+06 -8.9650E+05
0005090   6.7325E+06  1.6203E+06  4.7639E+05
0005091   4.6306E+06  2.3545E+06  1.4023E+05
0005092   5.0513E+06 -1.8953E+06 -2.8989E+06
0005093   4.0997E+06  1.3294E+06 -1.6498E+06
0005094   8.3206E+06 -1.3858E+06  1.0365E+06
0005095   5.8468E+06  2.0990E+06 -1.0502E+05
0005096   6.5146E+06 -6.6648E+04  2.7858E+06
0005097   6.9087E+06  9.1074E+05  2.3637E+06
0005098   5.7357E+06  6.0737E+05  2.5140E+06
0005099   4.1311E+06  2.0980E+06  5.3725E+06
0005100   6.8579E+06  9.2319E+04  3.4180E+05
0005101   4.6548E+06  2.3589E+06  4.4602E+05
0005102   7.0968E+06  6.7842E+05 -1.5390E+06
0005103   5.7754E+06  1.1703E+06 -9.1117E+05
0005104   6.0706E+06 -1.9162E+06 -9.4517E+05
0005105   5.4608E+06  1.7828E+06 -1.7616E+06
0005106   4.3756E+06 -3.9464E+05 -2.5351E+06
0005107   8.4706E+06  2.7919E+06 -2.0213E+06
0005108   7.4797E+06 -2.0074E+06 -9.0982E+04
0005109   4.8308E+06 -2.7014E+06  2.9122E+05
0005110   1.8884E+06 -1.3661E+06 -1.7481E+06
0005111   6.5142E+06  2.8613E+05 -1.1007E+06
0005112   4.3228E+06 -3.3507E+05  1.5576E+06
0005113   7.2721E+06  2.1815E+06 -1.1088E+06
0005114   2.4413E+06  1.7242E+06 -9.3032E+04
0005115   3.5898E+06 -1.7312E+06  1.7565E+06
0005116   2.4129E+06 -2.6937E+05 -2.2083E+06
0005117   4.2900E+06 -2.1112E+05 -3.3296E+06
0005118   5.5719E+06  2.0543E+06  1.7615E+04
0005119   1.8271E+06 -2.9184E+06  1.7622E+06
0005120   7.9994E+06 -1.5219E+06 -2.9737E+05
0005121   4.9756E+06 -2.2756E+06  8.0721E+05
0005122   5.0406E+06  2.9931E+06 -4.6291E+05
0005123   7.1308E+06  1.6099E+06 -6.5044E+05
0005124   7.6043E+06  3.1561E+06 -3.2721E+05
0005125   6.0994E+06 -7.6231E+04 -1.2375E+06
0005126   5.4683E+06  1.1901E+06  2.0601E+06
0005127   5.5972E+06  1.6615E+06 -3.1191E+06
0005128   7.3639E+06  3.6699E+06 -4.4407E+05
0005129   7.7231E+06  3.3211E+05  2.9593E+06
0005130   3.8096E+06  5.2457E+05 -2.0838E+06
0005131   5.5536E+06 -1.9925E+06  1.3256E+06
0005132   4.4213E+06  8.2850E+05  2.7533E+05
0005133   3.9972E+06  1.1389E+05 -1.1088E+06
0005134   4.9587E+06 -1.3034E+06 -1.6918E+06
0005135   4.0926E+06 -1.1526E+05 -2.2913E+06
0005136   9.1983E+06 -1.5687E+06  1.0366E+06
0005137   7.6017E+06 -9.1180E+04 -1.4704E+06
0005138   4.3322E+06 -5.2452E+04  4.1658E+06
0005139   5.3206E+06 -2.8343E+06  3.3494E+05
0005140   7.2200E+06  1.8930E+06  9.2955E+05
0005141   6.8067E+06 -1.6345E+06 -3.0530E+05
0005142   6.2932E+06 -2.7232E+06  8.4180E+05
0005143   3.5714E+06 -1.3717E+06 -9.4923E+05
0005144   3.8122E+06 -4.5871E+05 -2.8219E+05
0005145   5.0769E+06 -1.1965E+06  3.6379E+06
0005146   6.1972E+06 -6.3736E+05  1.1249E+06
0005147   5.1811E+06 -2.4186E+06 -2.8358E+05
0005148   4.1649E+06 -1.9198E+06 -6.1864E+05
0005149   6.8589E+06 -6.0023E+05  1.8865E+06
0005150   1.5576E+06  2.7450E+06 -2.9180E+06
0005151   6.0093E+06 -2.0284E+06 -2.5728E+06
0005152   7.1445E+06 -2.7087E+06  4.6869E+06
0005153   4.7096E+06 -1.8321E+06  3.1749E+06
0005154   5.6110E+06 -1.7538E+06  9.7444E+05
0005155   2.7503E+06 -9.5104E+05  6.9130E+05
0005156   5.0640E+06 -4.7176E+06  2.5335E+06
0005157   3.9012E+06  4.2821E+06  2.9258E+06
0005158   4.6332E+06  6.7793E+05  5.6262E+05
0005159   8.6148E+06  1.5001E+06  3.4985E+04
0005160   3.9409E+06  8.1285E+05  5.4574E+05
0005161   4.4683E+06 -4.3927E+06  1.3715E+06
0005162   4.3113E+06  5.2781E+06  1.1227E+06
0005163   4.3463E+06  2.8224E+05 -9.9788E+05
0005164   2.4952E+06  1.1365E+06  2.6650E+06
0005165   5.5040E+06 -2.4767E+06 -1.1408E+06
0005166   3.0574E+06  9.4619E+05  7.1065E+05
0005167   4.6425E+06  1.9992E+06  3.5165E+06
0005168   6.7560E+06  1.1531E+06  1.4428E+06
0005169   2.9278E+06  1.5732E+06  1.0820E+06
0005170   3.5230E+06  1.6687E+05 -3.0163E+06
0005171   4.4462E+06  1.5570E+06  3.0085E+06
0005172   3.1379E+06  1.3609E+06  6.2738E+05
0005173   4.0299E+06 -2.5450E+06 -1.3327E+06
0005174   7.3239E+05  3.8634E+05  6.5195E+05
0005175   4.0297E+06 -1.9953E+05 -1.5321E+06
0005176   5.3594E+06 -7.8184E+05  6.5630E+05
0005177   3.5311E+06 -1.0034E+06  2.3011E+05
0005178   2.6552E+06  2.2228E+06  2.3078E+05
0005179   5.4551E+06  5.9386E+05 -3.6013E+04
0005180   3.4817E+06 -1.4351E+05  3.8959E+05
0005181   4.2075E+06  5.4811E+05  9.1522E+05
0005182   7.1200E+06  2.3243E+06 -2.5726E+06
0005183   4.6274E+06  1.5449E+05 -3.3707E+06
0005184   4.8777E+06  2.6301E+06 -1.6438E+06
0005185   5.5831E+06  9.1584E+05 -5.7822E+05
0005186   2.8319E+06  6.2670E+05 -1.5777E+06
