============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-03 keV
0006492   1.9774E+07 -3.5762E+06 -3.1969E+06
0006493   2.0496E+07 -2.3532E+06  2.9337E+05
0006494   1.5728E+07  2.2030E+06  1.9749E+06
0006495   2.3027E+07 -9.1274E+05  3.5199E+06
0006496   2.2131E+07 -3.0737E+06 -2.3858E+06
0006497   1.0778E+07 -7.9650E+06 -2.4373E+06
0006498   1.2082E+07 -2.2281E+06  6.7753E+05
0006499   7.2700E+06 -5.8554E+05 -8.6554E+06
0006500   2.2964E+07  5.7219E+05 -3.6390E+06
0006501   1.6363E+07 -5.8280E+06 -4.3741E+06
0006502   1.4830E+07 -5.5492E+05 -3.6664E+06
0006503   2.0012E+07  1.5879E+06  2.6884E+06
0006504   2.1259E+07 -7.3563E+06 -6.4679E+06
0006505   1.7969E+07 -5.5513E+03 -1.0009E+07
0006506   1.9959E+07 -7.6322E+06 -2.5394E+05
0006507   1.2892E+07  2.2366E+06 -2.0511E+06
0006508   2.2721E+07 -2.3491E+06  5.5539E+05
0006509   1.8096E+07 -1.2221E+05  3.5840E+06
0006510   2.2515E+07 -1.4404E+06  3.2203E+06
0006511   1.7969E+07 -2.1171E+06  2.3469E+05
0006512   2.0803E+07 -2.0502E+06  3.4919E+06
0006513   1.8661E+07 -7.1647E+06  4.1876E+06
0006514   1.8348E+07  6.7619E+06 -2.3773E+06
0006515   1.8872E+07 -3.8760E+06 -4.8875E+06
0006516   1.9784E+07  6.1426E+06 -4.2070E+06
0006517   2.2466E+07  6.4584E+06 -1.7194E+06
0006518   1.9245E+07 -3.1057E+06  5.0336E+06
0006519   2.0548E+07  5.1365E+06 -1.4658E+06
0006520   1.6344E+07  3.8219E+06  3.2284E+06
0006521   1.8516E+07 -5.6961E+06 -5.2177E+06
0006522   2.3861E+07  3.0214E+06 -4.1920E+06
0006523   2.4043E+07  1.0046E+06  9.5286E+05
0006524   1.2488E+07  2.1614E+06  5.1586E+06
0006525   1.5880E+07  6.0761E+06  1.7770E+06
0006526   1.9057E+07 -5.4249E+06 -6.2073E+06
0006527   1.2324E+07 -3.9853E+06  5.7324E+06
0006528   1.8731E+07 -6.6358E+05  1.7824E+06
0006529   9.9044E+06  2.6168E+06  1.3015E+06
0006530   2.0303E+07 -5.3740E+06  8.1898E+06
0006531   1.6681E+07 -2.9031E+06  9.1658E+06
0006532   1.9786E+07  3.9499E+06  2.8340E+06
0006533   2.0355E+07  2.4836E+05 -1.1886E+06
0006534   1.6073E+07 -2.1373E+06  8.4227E+06
0006535   1.0511E+07 -3.9540E+06  1.2461E+06
0006536   2.2348E+07  7.3992E+06  1.7002E+06
0006537   1.4233E+07 -3.2710E+05  6.3032E+06
0006538   2.4167E+07 -6.6888E+06 -1.8473E+05
0006539   2.1108E+07 -6.6311E+06  4.9839E+06
0006540   1.2484E+07  1.7356E+06 -5.0688E+05
0006541   2.2535E+07 -2.7650E+06  2.8895E+06
0006542   1.7787E+07 -5.0083E+06  3.0691E+06
0006543   2.0943E+07 -2.6795E+06 -9.1434E+05
0006544   2.0477E+07  3.9186E+06  2.5313E+06
0006545   1.5303E+07 -1.4841E+06 -8.2340E+05
0006546   1.7234E+07  5.6339E+06 -2.9607E+06
0006547   1.8615E+07 -6.0152E+06 -2.9784E+06
0006548   2.4441E+07  8.1003E+06  4.3064E+06
0006549   1.4843E+07  9.1702E+06 -1.1124E+05
0006550   1.9297E+07 -3.3476E+06 -1.0765E+07
0006551   2.5407E+07 -2.0568E+06  9.3850E+04
0006552   1.6916E+07  9.4277E+06 -8.0263E+06
0006553   1.4222E+07  1.7890E+06  6.7416E+06
0006554   1.4322E+07  5.4221E+06  1.8262E+06
0006555   2.3207E+07  9.8575E+06 -1.1222E+06
0006556   8.9627E+06 -6.9985E+06  2.7594E+06
0006557   1.5770E+07 -1.1074E+06 -3.4795E+06
0006558   2.2407E+07 -3.0011E+06 -8.4096E+06
0006559   1.8750E+07  7.4082E+06 -2.6563E+06
0006560   1.1845E+07 -6.3392E+06  1.9045E+06
0006561   1.4412E+07 -4.7850E+06  6.4184E+06
0006562   1.5004E+07 -1.7014E+06  5.1013E+06
0006563   1.6281E+07 -1.6517E+06 -6.5637E+06
0006564   1.6413E+07  4.6039E+06 -5.2892E+06
0006565   1.7378E+07 -3.2090E+06 -1.9376E+06
0006566   1.1086E+07  4.4490E+06 -8.9334E+05
0006567   2.0493E+07  3.5558E+06 -3.3821E+06
0006568   1.9680E+07 -3.7251E+06  1.1002E+06
0006569   1.9368E+07 -7.8975E+06 -3.0935E+06
0006570   2.0686E+07  3.6518E+06  4.9193E+06
0006571   2.1838E+07  2.0987E+06  1.0084E+07
0006572   1.2809E+07  9.3526E+06  6.0158E+06
0006573   1.6199E+07  4.5336E+06  9.4257E+05
0006574   1.2645E+07  2.3601E+06  2.0426E+05
0006575   2.0364E+07 -3.3332E+06  1.2243E+06
0006576   2.2387E+07 -3.6160E+06  2.9199E+06
0006577   2.1013E+07 -1.1454E+07 -4.4877E+05
0006578   2.1450E+07 -3.1464E+06  6.1285E+06
0006579   2.2238E+07  1.5341E+06 -2.4959E+06
0006580   1.7542E+07  3.9542E+06  1.5348E+06
0006581   1.1947E+07  3.3808E+06  4.3767E+06
0006582   1.2573E+07 -1.8374E+06  3.3115E+06
0006583   1.6593E+07  2.7256E+06 -4.7575E+06
0006584   1.8807E+07 -3.8812E+06  2.1372E+06
0006585   2.5905E+07  2.8149E+05 -2.2132E+06
0006586   2.1936E+07 -5.9890E+06 -6.4844E+06
0006587   1.7446E+07 -2.1206E+06  3.4307E+06
0006588   1.9749E+07  1.3951E+06 -3.1356E+06
0006589   1.4349E+07 -1.2239E+06  4.5444E+06
0006590   1.7410E+07 -2.4272E+06 -1.1858E+04
0006591   6.7922E+06 -5.0543E+06  3.1029E+06
0006592   1.9560E+07 -1.8683E+06 -4.6132E+06
0006593   1.4867E+07  9.0135E+06  3.0563E+06
0006594   2.0951E+07  5.4104E+06  8.6569E+06
0006595   1.4724E+07  2.9091E+06 -9.5996E+06
0006596   1.7933E+07 -6.2150E+05 -1.0155E+07
0006597   1.7105E+07 -6.7604E+06 -4.1131E+06
0006598   1.0945E+07  2.1403E+06  1.4100E+05
0006599   1.8539E+07  5.1214E+05 -8.9264E+05
0006600   1.9279E+07 -3.2992E+06  8.2153E+06
0006601   1.1489E+07  8.8850E+06  5.1976E+06
0006602   2.0555E+07  4.3416E+05 -1.0801E+07
0006603   1.3993E+07 -4.6682E+06  1.8199E+05
0006604   1.1962E+07 -1.1881E+05  3.0407E+06
0006605   2.3250E+07 -7.4103E+06 -7.5198E+06
0006606   1.2788E+07 -9.9543E+06 -5.2276E+06
0006607   1.2960E+07  9.8719E+05 -5.2453E+06
0006608   1.8961E+07  2.8149E+06 -6.1467E+06
0006609   1.4529E+07 -3.9450E+06 -6.7513E+06
0006610   1.9780E+07  1.5813E+06  5.8690E+06
0006611   1.9146E+07 -9.3020E+05  5.6645E+05
0006612   1.7568E+07  2.2219E+06 -9.9967E+05
0006613   1.8146E+07  6.1619E+06 -1.0092E+06
0006614   2.0701E+07 -2.2976E+06 -4.9343E+05
0006615   9.8142E+06  9.5045E+05  3.7842E+06
0006616   2.1184E+07  3.8045E+05 -6.3418E+06
0006617   1.5265E+07  3.4525E+06 -7.4840E+06
0006618   2.2026E+07  1.8279E+06 -4.1337E+06
0006619   1.8253E+07  9.1878E+06  1.3024E+06
0006620   1.4878E+07 -6.6518E+05  5.0070E+06
0006621   2.4125E+07  3.5667E+06  4.5575E+06
0006622   1.3870E+07 -3.0509E+06 -2.0892E+06
0006623   1.9656E+07 -5.5800E+05  9.9240E+05
0006624   2.3007E+07 -1.0942E+06 -4.6875E+05
0006625   1.9771E+07  1.0427E+07 -1.7568E+06
0006626   1.3262E+07 -3.8965E+06  2.8358E+05
0006627   1.5316E+07 -6.3597E+06  5.8924E+06
0006628   1.9752E+07 -1.9977E+06 -1.2483E+05
0006629   2.3022E+07 -8.1885E+06 -2.4503E+05
0006630   1.5302E+07 -6.1841E+06  6.2873E+06
0006631   1.6539E+07  2.4605E+06  1.2972E+04
0006632   1.9095E+07  2.4532E+06  4.4738E+06
0006633   2.0483E+07 -2.2616E+06  7.4988E+05
0006634   1.7634E+07  5.0342E+06 -8.7639E+06
0006635   2.3865E+07 -1.1185E+06  2.9717E+06
0006636   1.7170E+07 -7.6631E+06  2.4532E+06
0006637   2.0510E+07 -3.7861E+06 -2.9589E+06
0006638   2.1338E+07  3.4938E+06  1.8249E+06
0006639   1.5465E+07 -3.3058E+06  1.0265E+06
0006640   1.4435E+07  6.6541E+06  6.5145E+06
0006641   1.5703E+07  3.0051E+06  7.8177E+06
0006642   1.6291E+07  1.3834E+07 -2.4427E+06
0006643   1.9264E+07 -1.0712E+05 -5.7301E+06
0006644   1.4973E+07  1.3454E+06  2.0634E+06
0006645   1.6506E+07  2.1109E+06 -2.7453E+06
0006646   2.0816E+07 -7.5232E+05 -1.5213E+06
0006647   9.1201E+06 -9.5237E+06  2.4874E+06
0006648   1.6957E+07 -4.6275E+06  1.0566E+07
0006649   2.2201E+07 -1.9220E+06 -4.1410E+06
0006650   1.4924E+06 -6.8410E+05  2.8204E+04
0006651   1.9809E+07  5.2056E+06 -2.4194E+06
0006652   2.0415E+07  6.3538E+06 -1.8051E+06
0006653   1.8769E+07  8.1043E+06  6.8379E+05
0006654   1.8195E+07 -8.6176E+05 -1.2425E+06
0006655   2.0155E+07 -8.0874E+05 -4.5162E+05
0006656   1.6886E+07  4.1401E+06  9.7546E+06
0006657   2.2408E+07 -1.8349E+06 -3.0265E+06
0006658   1.5362E+07 -4.6353E+06  5.0403E+05
0006659   2.1941E+07 -4.9402E+06 -6.7093E+06
0006660   1.6901E+07  2.8351E+06 -5.5501E+06
0006661   1.7778E+07 -2.4827E+06  4.4765E+06
0006662   1.7592E+07  4.7856E+06 -2.3424E+06
0006663   1.7794E+07  2.0115E+06  6.4589E+06
0006664   1.9058E+07  3.0484E+06 -3.4974E+06
0006665   1.8337E+07 -1.1073E+06 -1.1069E+06
0006666   2.1805E+07 -5.8171E+06  9.9029E+05
0006667   1.6826E+07  6.5237E+06 -7.6822E+06
0006668   1.7074E+07 -4.5310E+06  3.0141E+06
0006669   2.1967E+07  1.2665E+06 -1.3556E+06
0006670   2.1608E+07  4.4122E+06 -8.8962E+03
0006671   2.0317E+07 -2.3151E+06 -7.3533E+06
0006672   1.6858E+07  2.0977E+06 -1.6708E+05
0006673   2.1521E+07 -3.1978E+06 -4.5451E+06
0006674   2.1711E+07 -1.0244E+06 -4.4545E+06
0006675   1.6943E+07 -7.3591E+06 -6.3540E+06
0006676   2.0604E+07  1.1686E+05  3.8064E+05
0006677   1.8608E+07  3.7305E+06  3.5941E+06
0006678   1.8304E+07 -2.5883E+06 -6.0821E+04
0006679   2.1448E+07  3.8111E+06  4.7384E+06
0006680   2.1132E+07 -2.5220E+06  1.0109E+07
0006681   6.1823E+06  1.8753E+06 -5.9607E+05
0006682   2.0171E+07  7.3034E+05  3.1806E+04
0006683   1.3928E+07 -4.9810E+06  4.6358E+06
0006684   1.6697E+07  1.3397E+06  5.8918E+06
0006685   1.8221E+07  3.3948E+06  1.3715E+06
0006686   1.7029E+07  8.7566E+06  1.8463E+06
0006687   1.8255E+07 -8.4494E+06 -3.5127E+06
0006688   2.0560E+07 -2.6381E+06 -6.8658E+06
0006689   1.1967E+07 -2.8755E+06  4.9411E+06
0006690   2.0911E+07 -4.7515E+06  2.7800E+06
0006691   1.3415E+07  3.9046E+06 -5.2544E+06
0006692   1.2927E+07 -1.9419E+06  3.5792E+05
0006693   2.4662E+07  3.2139E+06 -8.5591E+06
0006694   2.0877E+07  4.8050E+06 -6.4608E+06
0006695   1.7412E+07  2.9202E+06  5.2659E+06
0006696   7.2608E+06 -1.6897E+05 -1.7086E+06
0006697   2.1611E+07 -3.7235E+06 -4.0954E+06
0006698   1.5821E+07 -9.9480E+05 -6.6106E+06
0006699   6.5741E+06 -8.7829E+05 -1.2611E+06
0006700   1.6887E+07 -9.5482E+05 -2.6435E+06
0006701   2.1048E+07  2.9180E+06  8.4136E+06
0006702   1.8301E+07  4.6080E+06  1.0918E+06
0006703   2.5033E+07 -3.4913E+06  6.1886E+05
0006704   1.7923E+07  8.9638E+05  8.2711E+04
0006705   1.6928E+07 -4.1925E+06  3.2998E+06
0006706   4.5847E+06 -4.7278E+06 -2.5272E+06
0006707   2.0758E+07  9.9063E+05 -3.4710E+06
0006708   1.9429E+07 -4.0713E+06 -4.7919E+05
0006709   1.8261E+07 -7.6415E+06  1.5424E+05
0006710   1.4721E+07  3.7832E+06  3.8354E+06
0006711   1.5632E+07 -7.8915E+06  4.6189E+06
0006712   1.5377E+07 -3.6633E+06 -6.4237E+06
0006713   1.6202E+07  1.6430E+06 -1.4664E+07
0006714   1.9193E+07 -7.3573E+06  5.2216E+06
0006715   1.2489E+07 -6.5085E+06  3.8196E+06
0006716   2.2127E+07 -2.0873E+06  6.0797E+06
0006717   2.1475E+07  7.8497E+06 -4.3099E+06
0006718   1.9234E+07  5.4078E+06  1.3304E+06
0006719   9.2607E+06 -3.6832E+06  2.2916E+06
0006720   2.1678E+07  1.2680E+06  2.9978E+06
0006721   1.1391E+07  2.5970E+06  4.2275E+06
0006722   2.1117E+07  5.9968E+06  6.3948E+05
0006723   1.1270E+07 -5.2500E+05 -6.6136E+05
0006724   2.3086E+07  1.3129E+06  5.3412E+06
0006725   1.2841E+07  1.0380E+07  4.3424E+06
0006726   1.7566E+07 -1.5505E+06  8.5086E+06
0006727   2.1699E+07  4.5445E+06  3.9233E+06
0006728   1.9298E+07 -1.0190E+07 -3.1177E+04
0006729   1.8846E+07  9.0709E+06 -2.6988E+06
0006730   1.8657E+07  1.4132E+06 -3.1927E+05
0006731   1.4368E+07  9.4142E+05 -3.0486E+06
0006732   1.4847E+07  2.7077E+06  1.6559E+06
0006733   1.0418E+07  4.2870E+06 -1.2587E+06
0006734   1.6175E+07 -2.6505E+06  1.9495E+05
0006735   1.4680E+07  7.0491E+06  5.4669E+05
0006736   1.8430E+07  1.1548E+06 -4.0365E+06
0006737   1.5904E+07  1.7317E+06 -1.5822E+06
0006738   1.9484E+07  1.9732E+06  2.0988E+06
0006739   2.0375E+07 -1.4958E+06 -2.3982E+06
0006740   1.3583E+07  2.6930E+06  1.6980E+06
0006741   1.5530E+07 -1.0161E+07  4.0603E+06
0006742   2.0370E+07  2.2698E+06 -6.9558E+06
0006743   1.6835E+07  2.7277E+06 -1.2486E+06
0006744   1.9997E+07 -9.8525E+05 -7.9512E+06
0006745   1.8865E+07  1.6936E+06 -4.1255E+06
0006746   1.9053E+07 -6.5984E+06  5.3699E+06
0006747   1.5242E+07  9.5585E+06  1.0323E+06
0006748   1.9025E+07  1.0746E+05 -5.5080E+06
0006749   1.1674E+07  6.1170E+06  4.1824E+06
0006750   1.9623E+07  2.0399E+05  2.5990E+06
0006751   1.7485E+07  3.1612E+06  1.1692E+06
0006752   2.2218E+07  5.3048E+05 -3.5898E+06
0006753   1.7589E+07  1.4423E+06 -7.4735E+06
0006754   2.1187E+07  5.4003E+05  2.4016E+06
0006755   2.1506E+07  2.2785E+06 -6.5596E+05
0006756   1.6738E+07 -7.8103E+06 -7.1436E+06
0006757   1.6825E+07 -3.7809E+06 -1.7324E+06
0006758   2.5838E+07  1.7172E+06 -2.1706E+06
0006759   1.9433E+07  1.7743E+06 -2.8106E+06
0006760   1.7590E+07  3.7443E+06  3.1817E+05
0006761   2.5868E+07  2.0698E+06 -4.9714E+06
0006762   1.9200E+07  4.0934E+06  2.0411E+06
0006763   1.5875E+07 -5.9289E+06 -9.8997E+06
0006764   1.5394E+07  5.0548E+05  2.2497E+06
0006765   2.1746E+07  2.5794E+06  1.5550E+06
0006766   2.1142E+07  4.1296E+06 -4.5686E+06
0006767   1.9368E+07 -4.4849E+06 -5.6137E+06
0006768   1.9913E+07 -3.5864E+06  5.3907E+05
0006769   1.5851E+07 -2.9068E+06  1.4851E+06
0006770   1.5741E+07 -6.7083E+06  7.6188E+05
0006771   1.2914E+07  8.3628E+05 -4.5714E+06
0006772   1.8312E+07 -2.5287E+06  2.3344E+06
0006773   8.5111E+06 -2.8106E+06 -4.3704E+06
0006774   1.8057E+07 -4.5098E+06 -1.6316E+06
0006775   1.0620E+07  4.2168E+06  6.6815E+06
0006776   2.1699E+07  1.6549E+06 -1.7401E+06
0006777   1.8521E+07 -6.4634E+06 -5.6444E+06
0006778   1.5736E+07  4.9844E+06 -2.6593E+06
0006779   1.9784E+07 -6.4024E+05  1.8354E+06
0006780   2.0965E+07 -1.5477E+06 -2.8419E+06
0006781   1.8287E+07 -7.6771E+06 -2.1181E+06
0006782   1.8286E+07  8.4385E+05 -3.4095E+06
0006783   1.6884E+07 -2.9134E+06  5.5907E+06
0006784   1.4098E+07 -1.3108E+07  5.1570E+06
0006785   1.7519E+07 -3.4388E+06  2.2862E+06
0006786   8.8283E+06 -5.5692E+05 -2.6634E+06
0006787   1.1702E+07 -3.5544E+06 -1.0376E+07
0006788   2.0118E+07  3.6545E+06  3.9503E+06
0006789   2.2809E+07 -3.9952E+06 -5.5113E+05
0006790   1.7447E+07  1.6769E+06  3.8913E+06
0006791   1.6677E+07  7.4953E+06  5.9398E+06
0006792   2.3811E+07 -2.7075E+06 -1.2011E+06
0006793   1.2422E+07 -2.2928E+06  6.8303E+06
0006794   1.8383E+07  4.0026E+06 -4.8484E+06
0006795   2.2602E+07  3.9681E+06 -7.1404E+06
0006796   1.0873E+07  3.7841E+06  4.9717E+05
0006797   1.8634E+07 -1.0983E+06 -1.8586E+06
0006798   1.6758E+07 -4.3327E+06  2.3396E+06
0006799   2.1558E+07  8.8713E+05  3.4591E+06
0006800   1.6990E+07  3.6762E+06  8.1811E+05
0006801   1.6435E+07  8.5207E+05  1.2111E+06
0006802   1.7132E+07  5.0793E+06 -2.9363E+06
0006803   1.5911E+07 -8.2646E+06 -8.3932E+06
0006804   1.2811E+07 -1.1544E+06  9.8940E+06
0006805   1.4668E+07  4.6703E+06  9.4516E+06
0006806   1.5837E+07  4.4402E+06 -1.2256E+06
0006807   1.8920E+07 -2.6502E+06 -1.5870E+06
0006808   1.5994E+07  3.5461E+06 -1.5727E+06
0006809   2.1501E+07 -1.1464E+06 -5.7139E+06
0006810   1.9051E+07  3.1582E+06  7.0246E+05
0006811   1.5274E+07  4.3030E+06 -2.3273E+06
0006812   1.7334E+07  2.5708E+06  8.3488E+06
0006813   2.1060E+07 -1.9236E+06 -2.8551E+06
0006814   1.8216E+07 -5.7537E+04 -8.7492E+04
0006815   1.3779E+07  1.8988E+06  9.9973E+05
0006816   1.4598E+07  4.4512E+06 -1.1641E+07
0006817   2.6555E+07  1.7898E+06 -1.4191E+05
0006818   2.4058E+07 -8.1847E+05  3.9433E+05
0006819   2.2126E+07 -8.4293E+06 -7.1571E+06
0006820   2.2810E+07 -1.5791E+06 -3.3113E+06
0006821   1.4469E+07  4.6911E+06  5.1589E+06
0006822   1.4953E+07 -2.4696E+06  5.5818E+05
0006823   1.6593E+07  7.3843E+05 -3.1226E+06
0006824   1.8598E+07 -3.8408E+05 -1.9096E+06
0006825   1.2089E+07  9.0018E+05  8.4336E+06
0006826   2.5886E+07 -3.2787E+06 -1.2777E+06
0006827   1.6590E+07  3.6700E+06 -5.3849E+05
0006828   1.7510E+07  2.4112E+06 -1.8106E+06
0006829   1.4888E+07 -6.8766E+06 -3.0807E+06
0006830   1.9936E+07 -2.0917E+05  2.4107E+06
0006831   1.5755E+07 -1.8536E+06  4.6787E+05
0006832   2.0427E+07 -5.3537E+06 -1.3403E+06
0006833   2.5725E+07  5.5205E+06  1.8252E+06
0006834   2.4874E+07 -4.1330E+06 -6.6169E+06
0006835   1.9205E+07  1.4565E+06 -8.5429E+05
0006836   1.9054E+07  2.3724E+06  1.9011E+06
0006837   1.2504E+07  4.7302E+06 -6.2834E+06
0006838   1.7862E+07 -6.4800E+06 -1.8975E+06
0006839   2.1939E+07  7.5944E+06  2.2335E+06
0006840   1.6783E+07 -1.9087E+06  5.8508E+05
0006841   1.3624E+07  1.0933E+05  6.3172E+05
0006842   1.1772E+07 -1.2670E+06 -8.1406E+05
0006843   1.6598E+07  4.7312E+06  1.9137E+06
0006844   2.6293E+07 -1.4542E+06 -5.6992E+06
0006845   6.5481E+06  3.0574E+06 -1.1107E+04
0006846   1.9990E+07 -8.4679E+05 -2.3934E+05
0006847   1.7291E+07  5.1390E+06  6.1997E+06
0006848   1.0973E+07 -6.7382E+06  3.6832E+06
0006849   1.6851E+07  1.0921E+06  2.3723E+06
0006850   1.4476E+07  3.5890E+06  7.8887E+06
0006851   1.7323E+07 -3.4443E+06 -1.4837E+06
0006852   2.5268E+07  1.6886E+06  1.4274E+06
0006853   2.3360E+07  5.0493E+06 -3.1599E+06
0006854   1.8828E+07 -7.1957E+05 -6.5079E+06
0006855   1.4112E+07 -5.5133E+06 -6.3135E+06
0006856   1.8871E+07 -7.6599E+06  1.0366E+07
0006857   1.5611E+07 -2.6686E+06  2.6247E+06
0006858   1.8005E+07  9.7349E+05  1.3877E+06
0006859   1.4695E+07  2.4324E+06  3.3226E+06
0006860   1.7386E+07  1.6930E+06  3.8605E+06
0006861   9.5735E+06  1.9640E+06  3.0715E+06
0006862   1.8311E+07 -7.3728E+06  7.1052E+06
0006863   1.9760E+07  1.0695E+06 -2.7558E+05
0006864   2.1074E+07 -1.7939E+05  2.0086E+06
0006865   1.1282E+07 -2.0529E+06  3.6490E+06
0006866   1.6334E+07  9.2168E+06  2.1516E+06
0006867   1.1276E+07 -1.8092E+06  3.3089E+06
0006868   2.1238E+07 -3.7826E+06 -9.2594E+05
0006869   2.0113E+07  1.7013E+06 -2.7595E+05
0006870   1.7295E+07  5.0384E+06  5.9956E+06
0006871   1.9312E+07  2.0057E+06 -5.9891E+06
0006872   1.9727E+07  9.6983E+06 -6.1896E+06
0006873   1.8610E+07 -9.2041E+05 -5.7410E+06
0006874   8.0592E+06 -1.2723E+06  1.3074E+05
0006875   2.1213E+07 -4.5424E+06 -3.5153E+06
0006876   1.7046E+07 -1.6798E+06  2.0237E+06
0006877   1.6233E+07  4.1342E+06  5.8311E+05
0006878   2.3563E+07 -1.8321E+06  1.7428E+05
0006879   2.0637E+07 -4.1196E+06  2.7767E+06
0006880   1.9042E+07 -4.9471E+06  1.8929E+06
0006881   1.8841E+07  3.1464E+06  2.2505E+06
0006882   1.6451E+07  3.4308E+06  4.7466E+06
0006883   1.5784E+07  5.7558E+06 -3.2190E+06
0006884   2.1545E+07  2.7274E+06 -3.5973E+05
0006885   1.6090E+07  3.0066E+05  6.0825E+06
0006886   1.9165E+07 -6.1109E+06  2.5781E+06
0006887   1.9961E+07 -5.4016E+06  7.2637E+04
0006888   1.7338E+07  8.0641E+06  4.1852E+06
0006889   1.3802E+07  2.6047E+06 -1.5955E+06
0006890   1.6426E+07 -4.9364E+06 -3.5074E+06
0006891   1.8652E+07  1.3749E+06  1.9358E+04
0006892   1.6210E+07 -9.2353E+06  5.5994E+06
0006893   1.6820E+07 -1.7973E+06  3.6025E+06
0006894   1.6893E+07 -2.2088E+06  2.8993E+06
0006895   2.4207E+07 -7.3666E+05  4.2704E+06
0006896   1.3456E+07  1.0529E+06 -4.2358E+06
0006897   1.3870E+07 -2.7091E+06  4.7111E+05
0006898   1.9210E+07  3.0020E+06 -6.2897E+06
0006899   1.7363E+07 -2.9317E+06 -8.3375E+05
0006900   1.8937E+07  4.5298E+06  3.8333E+05
0006901   2.0463E+07  2.5019E+05 -6.1044E+06
0006902   1.6292E+07  2.2485E+06  1.6334E+04
0006903   1.2913E+07  2.4505E+06  4.2442E+06
0006904   4.9773E+06 -3.3029E+06  1.1228E+06
0006905   1.8051E+07 -1.3160E+06 -1.2310E+07
0006906   2.1559E+07  1.6697E+06 -1.4540E+06
0006907   2.1881E+06  1.9861E+06 -3.1345E+06
0006908   2.1177E+07 -2.4427E+06  8.9343E+06
0006909   1.5901E+07 -2.4659E+06 -6.1201E+06
0006910   1.3741E+07 -4.6198E+06  2.7898E+06
0006911   1.5955E+07  1.3716E+06 -1.6522E+06
0006912   1.5737E+07 -4.8342E+06  2.8255E+06
0006913   2.1814E+07  3.0374E+05  3.8194E+06
0006914   1.8069E+07 -3.0030E+06  3.3426E+06
0006915   9.9260E+06 -2.0375E+05  8.5302E+06
0006916   2.2871E+07  1.5550E+06 -3.0424E+06
0006917   2.3559E+07  9.1229E+05 -7.1343E+05
0006918   1.8844E+07  4.3634E+06  6.8913E+06
0006919   2.0949E+07 -6.1374E+06  4.1364E+06
0006920   2.0911E+07 -3.5761E+06 -4.5456E+05
0006921   2.2520E+07 -1.0129E+07  5.9038E+04
0006922   1.8553E+07 -1.1462E+07  3.5348E+06
0006923   1.9061E+07  2.4279E+06 -2.4091E+06
0006924   1.6146E+07 -1.6439E+06 -5.1333E+06
0006925   2.0527E+07  4.2792E+06  5.0972E+06
0006926   2.2221E+07  2.8106E+06  2.2267E+06
0006927   1.4765E+07  3.3307E+06  5.8652E+06
0006928   1.9807E+07 -2.0247E+06  1.5182E+06
0006929   1.0106E+07  9.8939E+05 -1.5358E+06
0006930   1.7586E+07 -2.3796E+06  3.5200E+06
0006931   2.2098E+07  2.4187E+05 -1.0852E+05
0006932   2.1094E+07  1.4277E+06  6.3011E+06
0006933   1.5236E+07 -4.5296E+06  5.1909E+06
0006934   1.5075E+07 -4.5556E+06 -5.8304E+06
0006935   1.4903E+07  5.0966E+06 -9.7662E+06
0006936   2.1422E+07 -7.4540E+06 -5.3573E+06
0006937   2.4170E+07  4.7862E+06 -3.3087E+06
0006938   2.0428E+07  3.2075E+06 -5.3858E+06
0006939   1.4452E+07 -3.7340E+06 -4.8126E+06
0006940   1.2804E+07  7.9111E+06 -2.0925E+06
0006941   1.7891E+07  2.7380E+05 -1.1341E+06
0006942   1.9230E+07 -1.1240E+06  2.4592E+06
0006943   8.0538E+06 -1.2316E+06 -1.5618E+05
0006944   1.9876E+07 -9.4766E+05 -2.1483E+06
0006945   1.8851E+07  1.4939E+06  5.3848E+06
0006946   1.6007E+07 -2.4001E+06  3.9571E+06
0006947   2.2859E+06 -6.5219E+05 -9.9221E+05
0006948   1.9859E+07  3.0175E+06 -8.2776E+05
0006949   2.2053E+07 -3.1778E+06 -4.0715E+06
0006950   1.8589E+07 -5.8328E+05 -2.2010E+06
0006951   2.1158E+07  6.0911E+05  5.9314E+06
0006952   1.9178E+07  1.4954E+06  1.2363E+06
0006953   2.1842E+07  5.2253E+06 -1.7295E+06
0006954   1.2866E+07 -1.7610E+06  5.2629E+06
0006955   2.2080E+07 -3.5779E+05 -1.2224E+06
0006956   1.6941E+07  2.7003E+06 -2.6307E+06
0006957   1.9978E+07 -2.6093E+05  6.9680E+05
0006958   2.1573E+07  7.5647E+06  4.3404E+06
0006959   1.9639E+07 -8.2828E+05  5.6345E+06
0006960   2.0193E+07 -6.1365E+06  1.2535E+06
0006961   2.0720E+07  4.8405E+06 -1.5776E+06
0006962   2.3394E+07  3.2414E+06 -1.1181E+06
0006963   1.5737E+07  2.8370E+06 -7.9817E+06
0006964   2.0706E+07 -4.2923E+06 -4.4118E+05
0006965   1.9141E+07 -4.6031E+06  1.7790E+06
0006966   1.7946E+07  7.8869E+05 -2.6368E+04
0006967   2.3522E+07 -2.5356E+04 -2.9415E+06
0006968   1.6755E+07 -1.6249E+06  5.5392E+06
0006969   1.9888E+07 -1.0035E+07  3.8810E+06
0006970   1.4030E+07 -5.1727E+06  8.5136E+05
