============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9540955.E-05 keV
0004811   9.1600E+05  2.9896E+05  1.4223E+05
0004812   1.3333E+06  3.1800E+04  8.2986E+05
0004813   2.5606E+06 -2.5371E+06 -4.3007E+05
0004814   2.6726E+06 -8.4924E+05  5.9252E+05
0004815   2.0596E+06  4.7056E+05  1.3266E+06
0004816   2.5415E+06  2.7629E+05  7.7443E+05
0004817   7.0082E+05 -5.3117E+04 -2.9701E+05
0004818   2.7086E+06  7.4697E+05 -1.1713E+06
0004819   2.4221E+06  2.5253E+05  3.4654E+02
0004820   1.9834E+06  8.0142E+05 -5.7236E+05
0004821   2.7349E+06 -8.0437E+05  2.2089E+05
0004822   2.2710E+06 -1.2566E+06 -7.8313E+05
0004823   2.3877E+06  2.6411E+05 -4.0829E+05
0004824   1.4324E+06 -4.1691E+05  8.8997E+05
0004825   2.3452E+06 -2.9576E+05  6.2114E+05
0004826   3.7109E+06 -1.1224E+06  8.1574E+05
0004827   2.8290E+06 -7.5972E+05  4.5369E+05
0004828   2.2573E+06 -1.3245E+06 -3.3586E+05
0004829   3.3826E+06 -6.3171E+05  8.0589E+05
0004830   1.8502E+06  2.9500E+05  1.0590E+06
0004831   1.8197E+06  4.2228E+05  1.7463E+06
0004832   1.4006E+06 -4.1443E+04  9.9882E+05
0004833   1.7019E+06 -1.1618E+06 -1.3064E+05
0004834   1.9702E+06  3.1887E+05  3.9015E+05
0004835   2.8175E+06 -8.8923E+05  1.0375E+05
0004836   7.3064E+05 -6.6852E+03 -3.1549E+05
0004837   3.6997E+06 -3.2114E+05  3.1142E+05
0004838   1.4876E+06 -6.5236E+05  1.0078E+06
0004839   1.4812E+06 -1.5829E+06 -2.5380E+05
0004840   1.2386E+06  3.7749E+05  1.1680E+05
0004841   1.7530E+06 -6.8042E+05  1.7387E+05
0004842   1.1449E+06 -6.6603E+05 -9.9600E+05
0004843   1.8691E+06 -1.0718E+06  6.8091E+05
0004844   2.3446E+06  4.5736E+05  3.6975E+05
0004845   2.6172E+06 -1.4314E+05 -3.2452E+05
0004846   2.1308E+06  9.1578E+05 -1.7968E+05
0004847   1.2177E+06 -2.6663E+05 -5.2832E+05
0004848   2.9876E+06 -7.2535E+05  1.8419E+05
0004849   7.9984E+05  5.9346E+05 -1.8126E+05
0004850   1.1371E+06  2.8063E+05 -1.7521E+06
0004851   1.5733E+06 -4.8555E+05 -1.3029E+05
0004852   3.5113E+06  6.8281E+05  5.9996E+05
0004853   1.9520E+06 -2.4683E+05 -1.4651E+06
0004854   2.0887E+06 -2.0806E+05  7.1849E+05
0004855   1.6095E+06  2.2078E+05 -1.2698E+06
0004856   1.3118E+06  1.1303E+05  2.4749E+05
0004857   1.4843E+06  2.6831E+04 -1.8329E+05
0004858   9.5331E+05 -3.0994E+05  1.1883E+06
0004859   1.6574E+06  1.0237E+06 -9.0260E+05
0004860   1.5285E+06  3.1118E+05  1.5390E+05
0004861   2.9875E+06  1.0525E+06  3.7394E+05
0004862   1.5716E+06 -1.1769E+05 -3.1041E+05
0004863   1.0942E+06  8.9877E+05 -1.8383E+06
0004864   2.0098E+06 -2.3345E+05  3.0269E+05
0004865   1.6512E+06 -4.9554E+05  1.9236E+06
0004866   1.4089E+06  1.2913E+06  1.9560E+05
0004867   2.8424E+06 -4.6381E+05 -1.1409E+06
0004868   1.9408E+06 -8.2267E+04 -2.9722E+05
0004869   2.0460E+06 -1.0436E+06 -6.3116E+05
0004870   1.0478E+06 -6.0747E+05 -3.7632E+02
0004871   2.7193E+06 -8.0050E+04 -4.9873E+05
0004872   9.6532E+05  2.3367E+05  4.6058E+05
0004873   3.8430E+06 -5.0239E+05  4.6174E+05
0004874   7.4420E+05  1.4593E+05  1.5370E+05
0004875   8.7328E+05  6.0724E+05  9.5472E+05
0004876   2.0540E+06 -4.6408E+05 -1.3787E+06
0004877   1.4706E+06 -1.8572E+06  3.2272E+05
0004878   7.8003E+05 -1.0774E+06  5.5966E+05
0004879   1.6450E+06 -3.4263E+04  7.7192E+04
0004880   2.2619E+06  7.1694E+05  4.2466E+05
0004881   1.6131E+06  5.6533E+05 -4.7108E+05
0004882   2.6577E+06  4.1674E+05  2.6776E+05
0004883   2.0596E+06  1.5253E+05  8.0281E+05
0004884   1.9575E+06  7.1798E+04 -4.4686E+05
0004885   7.8434E+05 -6.5804E+04  4.3832E+05
0004886   2.0820E+06 -1.2608E+06  7.9819E+05
0004887   3.9756E+04  7.1334E+05 -1.2538E+06
0004888   8.2169E+05  6.7500E+05  1.2637E+05
0004889   1.4819E+06  4.2949E+05 -4.9696E+05
0004890   2.3328E+06 -9.7274E+05 -3.1841E+05
0004891   8.3012E+05 -6.3100E+05  1.1161E+05
0004892   2.5702E+06  4.0760E+05 -1.0025E+06
0004893   1.6535E+06  9.6840E+05  9.8567E+05
0004894   2.0627E+06  5.6316E+05 -2.2564E+05
0004895   1.8657E+06 -2.0338E+05  7.9053E+05
0004896   1.7740E+06  2.6108E+05  6.0631E+05
0004897   7.8719E+05  1.5235E+05 -1.7209E+05
0004898   2.0238E+06 -6.8263E+05 -7.6754E+05
0004899   3.0319E+06 -2.4665E+05 -1.7328E+06
0004900   1.1919E+06  8.4788E+05 -1.0581E+05
0004901   2.4871E+06  7.6419E+05  2.0609E+05
0004902   2.4032E+06  1.7291E+05  3.1187E+05
0004903   1.5933E+06 -1.3056E+06 -1.1210E+06
0004904   1.6087E+06 -8.3051E+05  9.7991E+05
0004905   2.7817E+06 -4.9224E+05 -5.9448E+05
0004906   2.9338E+06 -7.3780E+05 -4.8514E+05
0004907   1.0882E+06  8.4077E+05 -2.6747E+04
0004908   2.4803E+06 -2.3383E+05 -2.4656E+03
0004909   1.7781E+06  7.0149E+05  1.4340E+06
0004910   1.1131E+06 -9.8031E+04 -8.8832E+05
0004911   3.7018E+06 -2.1634E+05  6.8663E+05
0004912   9.7027E+05  2.3163E+06  6.2611E+05
0004913   3.4279E+06  1.3813E+06  8.2512E+05
0004914   1.6369E+06 -1.3187E+05  7.3946E+05
0004915   3.0836E+06 -4.2165E+05 -1.4859E+06
0004916   2.3372E+06  5.1328E+05  1.9645E+05
0004917   5.4319E+05  4.9445E+05 -1.9694E+05
0004919   1.8778E+06 -1.6828E+04 -2.4463E+04
0004920   1.6961E+06  3.8014E+05 -4.1588E+05
0004921   3.2157E+06 -5.7169E+04 -8.6291E+05
0004922   8.1929E+05 -5.4007E+05 -1.4778E+05
0004923   2.6904E+06  9.1021E+05  4.4389E+05
0004924   1.5547E+06  3.6012E+05 -7.8614E+04
0004925   3.1037E+06 -1.0930E+06  1.1377E+06
0004926   1.8539E+06 -7.7146E+05 -4.7127E+05
0004927   2.6953E+06  1.7614E+05  7.1020E+05
0004928   1.9819E+06 -4.2435E+05 -3.8843E+05
0004929   2.7287E+06 -4.9177E+04  2.6560E+05
0004930   7.3466E+05  1.5283E+06  3.5105E+05
0004931   2.7520E+06 -1.2814E+06  2.5436E+05
0004932   1.6792E+06  1.9288E+05  7.1484E+05
0004933   3.3804E+06  9.4453E+05 -7.2509E+05
0004934   1.7877E+06  7.7409E+05  2.0607E+05
0004935   2.2625E+06 -3.1047E+05 -2.6968E+04
0004936   2.1595E+06 -1.2875E+04  1.6018E+05
0004937   1.5727E+06 -1.6461E+05  7.7260E+04
0004938   1.6708E+06  5.7596E+05  2.9291E+05
0004939   1.0918E+06  1.7029E+05 -4.9751E+05
0004940   6.5700E+05 -8.9165E+05  7.6709E+05
0004941   8.8764E+05 -5.8689E+05  8.6306E+05
0004942   2.6143E+06 -1.4715E+06  3.7609E+05
0004943   1.7912E+06  4.9482E+05  2.7596E+05
0004944   1.2314E+06 -2.5794E+05 -9.1979E+05
0004945   1.4044E+06  7.1774E+05 -5.8991E+05
0004946   2.4239E+06  1.2271E+06 -9.5451E+05
0004947   5.0436E+05  7.3575E+03  4.8221E+05
0004948   1.4222E+06  1.0037E+06  3.8053E+05
0004949   1.3748E+06 -1.8014E+05  3.9144E+05
0004950   6.6675E+05 -4.2562E+04 -2.9837E+05
0004951   2.4252E+06  2.2591E+05 -5.8663E+05
0004952   2.3333E+06 -3.3878E+05  2.2846E+05
0004953   1.2294E+06 -1.5125E+05  1.1038E+06
0004954   2.0392E+06 -5.6741E+05  1.6074E+05
0004955   1.5842E+06 -1.8181E+05 -9.5678E+05
0004956   2.5328E+06 -1.1591E+06 -6.4627E+05
0004957   2.3345E+06 -5.2957E+05 -1.2519E+05
0004958   1.7750E+06 -8.6209E+05 -2.6488E+05
0004959   2.1508E+06 -9.8465E+05 -7.6706E+05
0004960   2.1298E+06 -1.0297E+06  2.5816E+05
0004961   2.4526E+06 -4.2387E+05  7.6675E+05
0004962   8.8739E+05  1.8920E+05  7.5145E+04
0004963   2.3247E+06 -3.2776E+05 -4.8194E+05
0004964   1.4697E+06  3.9082E+05 -1.4422E+06
0004965   3.3832E+06 -1.0504E+06  8.4656E+05
0004966   2.1176E+06  3.4032E+05  2.2330E+05
0004967   2.7121E+06  3.6742E+03 -4.6202E+05
0004968   3.1484E+06  1.2269E+06  1.2156E+06
0004969   1.0888E+06  2.6136E+05 -1.2023E+05
0004970   1.8738E+06  6.5969E+05 -1.3558E+06
0004971   1.1623E+06 -2.2950E+06  1.0766E+05
0004972   1.7084E+06  4.2082E+05 -1.0136E+06
0004973   3.5773E+06  7.6123E+05 -2.7189E+05
0004974   4.6681E+05  3.8014E+05  1.9383E+05
0004975   1.2944E+06  4.8649E+05 -7.1857E+04
0004976   2.1926E+06 -2.9726E+05 -7.4862E+05
0004977   8.9646E+05 -7.1006E+05  2.7616E+05
0004978   1.9897E+06  3.1628E+04  1.3599E+06
0004979   6.1576E+05  2.6327E+05 -5.2972E+04
0004980   1.8258E+06 -3.1610E+03 -5.5846E+04
0004981   2.0707E+06 -8.3571E+05  2.4801E+05
0004982   1.4537E+06  7.7121E+04 -2.1697E+03
0004983   2.1486E+06 -2.4996E+05  7.5152E+05
0004984   2.1781E+06  2.8746E+04 -3.1801E+05
0004985   1.1501E+06  1.1973E+06 -2.9071E+05
0004986   2.6255E+06  5.1795E+05  6.4735E+05
0004987   1.1652E+06  8.8535E+05 -8.0961E+05
0004988   1.8231E+06  1.6538E+06  3.0780E+05
0004989   1.8751E+06 -9.3172E+03 -1.1909E+06
0004990   3.7463E+05 -1.3065E+06 -8.3872E+05
0004991   1.6215E+06 -3.9064E+05  8.5185E+04
0004992   2.5647E+06  1.1850E+06  1.1573E+06
0004993   2.5267E+06  1.2859E+05  1.4153E+06
0004994   2.1404E+06 -2.9410E+05 -2.1211E+05
0004995   3.8084E+06 -1.3647E+05 -1.5876E+05
0004996   2.3465E+06 -4.3634E+05 -3.3097E+05
0004997   2.3200E+06 -9.1686E+05 -4.1143E+05
0004998   1.2279E+06 -8.1587E+04  4.7962E+05
0004999   1.8564E+06  3.3901E+05  8.3531E+05
0005000   1.6790E+06  2.6386E+05  2.9131E+05
0005001   1.5529E+06  1.4172E+05 -2.6751E+04
0005002   2.8265E+06 -2.8795E+05  1.0805E+06
0005003   2.1233E+06 -1.0794E+06 -7.3577E+05
0005004   1.1827E+06  6.4899E+05 -3.3068E+05
0005005   2.9987E+06 -1.1956E+06 -1.2832E+05
0005006   1.9330E+06  3.1146E+04 -4.1453E+05
0005007   1.8728E+06 -6.3035E+05 -2.8244E+05
0005008   1.3786E+06 -1.3874E+05 -7.2587E+05
0005009   1.8563E+06  1.7802E+06  5.0720E+05
0005010   1.3063E+06 -4.0866E+05 -7.2351E+05
0005011   2.8363E+06 -6.4228E+05 -1.6434E+05
0005012   1.4068E+06  3.6666E+05  5.3929E+05
0005013   1.3789E+06 -7.8404E+05 -8.9650E+05
0005014   1.5371E+06  6.2364E+05  5.9139E+05
0005015   1.9643E+06 -1.0391E+06 -1.4803E+05
0005016   2.0613E+06  1.5942E+05 -5.3839E+05
0005017   2.4875E+06 -1.0151E+06 -1.0541E+06
0005018   5.2574E+05 -9.6894E+05 -9.7882E+05
0005019   1.4807E+06 -1.9860E+05  1.2236E+05
0005020   2.5124E+06 -1.0329E+05  6.6282E+05
0005021   7.8806E+05  4.9962E+05  3.4869E+05
0005022   2.2280E+06  9.0316E+05 -5.8981E+05
0005023   1.9782E+06  5.7229E+05  7.1854E+05
0005024   2.1166E+06 -2.0619E+05 -3.6334E+05
0005025   2.6383E+06  1.2185E+06  1.4130E+06
0005026   5.7594E+05  9.9958E+04 -2.5125E+05
0005027   3.7487E+05  1.5979E+05  9.1235E+05
0005028   9.9081E+05 -2.7797E+05  1.3518E+05
0005029   2.3734E+06 -7.0495E+05 -2.9550E+05
0005030   1.2361E+06 -4.6976E+05 -8.0039E+05
0005031   2.1132E+06 -8.4830E+04  7.8386E+05
0005032   1.0552E+06  4.2577E+04 -6.1156E+05
0005033   2.7901E+06  3.8517E+05  8.4924E+05
0005034   1.4672E+06 -1.5716E+05 -1.0848E+06
0005035   2.4912E+06  1.6348E+05  9.4828E+04
0005036   1.3001E+06  5.1757E+05 -7.5542E+05
0005037   8.0604E+05  5.6535E+05  1.0226E+06
0005038   2.2750E+06  1.0605E+05 -1.3916E+05
0005039   2.2902E+06 -1.1801E+06 -2.5242E+05
0005040   9.0941E+05 -3.7877E+05 -3.0011E+05
0005041   1.8386E+06 -2.6726E+05  1.9963E+05
0005042   1.0617E+06 -7.1079E+04  1.0235E+06
0005043   1.9937E+06  6.6405E+05  2.6369E+05
0005044   1.5165E+06  3.8468E+04 -5.3360E+05
0005045   1.4473E+06 -1.3701E+06  9.5021E+05
0005046   2.1379E+06  6.8108E+05  2.5658E+05
0005047   1.4535E+06 -3.6975E+05  1.9569E+05
0005048   2.8896E+06 -3.1274E+05  1.0141E+06
0005049   2.9267E+06  2.1897E+06 -2.7481E+04
0005050   2.2178E+06  4.0295E+04 -5.0627E+05
0005051   2.4991E+06  7.5833E+05  1.1323E+05
0005052   3.0600E+06  1.2140E+05  3.2664E+05
0005053   1.7671E+06 -1.4426E+05  2.7416E+05
0005054   1.1660E+06  9.0608E+05  3.0052E+05
0005055   2.0070E+06  8.1684E+04 -9.0017E+04
0005056   2.9234E+06 -1.9703E+05 -5.1445E+04
0005057   6.4414E+05  1.2453E+05  2.9649E+04
0005058   8.2346E+05  8.1416E+04  1.4889E+05
0005059   8.1747E+05  3.5131E+05  4.4039E+05
0005060   2.7184E+06  9.7531E+05 -1.1594E+06
0005061   1.3132E+06 -6.1699E+05  2.7172E+05
0005062   1.6510E+05 -2.9513E+05  1.4948E+05
0005063   2.2907E+06 -1.1838E+06 -4.6366E+05
0005064   2.8135E+06 -1.2750E+06  1.1745E+06
0005065   1.5783E+06 -3.7486E+05 -1.0377E+06
0005066   1.3909E+06 -9.8989E+05  8.7522E+05
0005067   2.1690E+06  2.7050E+05  5.3615E+05
0005068   2.9224E+06 -1.6492E+06 -1.0061E+06
0005069   2.0620E+06  1.0787E+06 -5.8393E+05
0005070   2.9698E+06  1.5864E+05  9.5246E+05
0005071   2.0613E+06  6.1283E+05 -9.2621E+05
0005072   2.8555E+06 -3.7995E+05 -6.1169E+05
0005073   1.9005E+06  1.0589E+06 -3.2974E+05
0005074   1.0961E+06  9.0527E+05  3.0207E+05
0005075   1.8558E+05 -4.4745E+05  1.4840E+05
0005076   2.1893E+06  9.1576E+05 -5.4084E+05
0005077   2.0781E+06 -8.7384E+04  1.2868E+03
0005078   1.0954E+06 -1.4368E+03  3.0403E+05
0005079   6.7901E+05 -5.9462E+04  3.9911E+03
0005080   2.3581E+06 -1.2253E+05 -1.0065E+06
0005081   2.7809E+06 -7.0708E+05 -2.5857E+05
0005082   3.3057E+06  2.5393E+05 -3.3252E+05
0005083   5.4894E+05 -1.9694E+05  1.6266E+05
0005084   1.4130E+06  6.7370E+05 -6.9936E+04
0005085   2.3222E+06  5.1184E+05 -3.0296E+04
0005086   1.0283E+06 -4.8298E+05  6.7911E+05
0005087   4.0974E+06  1.4135E+05  6.8661E+05
0005088   2.8261E+06  4.0778E+05 -3.9714E+05
0005089   1.8456E+06 -2.4945E+05  6.0112E+05
0005090   1.7359E+06 -3.0063E+05 -2.5073E+05
0005091   1.8300E+06 -2.7399E+05  4.0023E+05
0005092   1.6239E+06 -6.6223E+05 -1.9010E+05
0005093   2.0645E+06 -1.6944E+04  2.0912E+05
0005094   5.8275E+05 -6.5326E+05 -4.4393E+05
0005095   8.1347E+05 -5.0657E+05 -1.2245E+05
0005096   2.0638E+06 -3.2033E+04  4.9355E+04
0005097   1.0544E+06  1.2875E+06  1.0088E+06
0005098   3.9595E+06  3.3060E+05 -4.7251E+05
0005099   2.3791E+06  1.6403E+05 -1.9130E+05
0005100   2.0671E+06  1.2961E+05  1.5813E+05
0005101   1.4780E+06  1.6169E+05 -1.1794E+04
0005102   2.7901E+06 -4.6603E+05 -9.9378E+05
0005103   3.3333E+06  8.3598E+05  2.5073E+04
0005104   1.9994E+06 -3.5784E+05  1.2848E+06
0005105   1.8412E+06  2.0252E+04 -4.2457E+05
0005106   2.2084E+06  3.0587E+05 -8.2996E+05
0005107   2.3877E+06  3.1874E+05  5.5221E+05
0005108   2.1639E+06 -8.2399E+04  1.4590E+06
0005109   6.1111E+05 -1.8222E+05 -5.7974E+05
0005110   1.4285E+06  1.0887E+06  5.5656E+05
0005111   1.7292E+06 -6.6817E+05 -5.9585E+04
0005112   2.4960E+06  8.3748E+05  7.7283E+05
0005113   1.5835E+06 -1.7699E+05 -2.3826E+05
0005114   2.8184E+06  3.4714E+05 -9.1816E+05
0005115   2.1399E+06  6.0896E+05 -7.0564E+05
0005116   1.7706E+06 -5.2731E+05 -1.6335E+06
0005117   1.1092E+06  4.1437E+04 -1.9422E+06
0005118   1.1539E+06 -8.9763E+05 -8.2955E+05
0005119   8.8748E+05  1.0141E+06 -5.3644E+05
0005120   1.6532E+06 -2.6170E+05 -1.0588E+06
0005121   5.4177E+05 -7.8196E+04 -1.2687E+05
0005122   3.0721E+06 -2.3106E+05  2.2582E+05
0005123   3.1654E+06 -3.7339E+05  1.6989E+06
0005124   2.5575E+06  1.0785E+05 -4.6119E+05
0005125   2.5194E+06 -1.0374E+06 -4.7047E+04
0005126   2.0607E+06  3.4000E+05  1.3967E+06
0005127   1.1376E+06 -3.3074E+04  3.6815E+04
0005128   6.7964E+05  8.9397E+05 -7.2555E+05
0005129   2.8339E+06  1.0345E+05 -8.1319E+05
0005130   2.0110E+06  6.3680E+05  4.5542E+05
0005131   3.7414E+06 -1.7960E+06 -5.7253E+05
0005132   1.5422E+06  3.5981E+05  3.5652E+05
0005133   6.8251E+05  2.5621E+05  3.0809E+05
0005134   1.4276E+06  7.7218E+05  4.7285E+05
0005135   1.0025E+06 -5.7427E+04  8.0851E+04
0005136   2.8688E+06  3.3840E+05  3.5396E+05
0005137   2.0104E+06  2.8460E+05 -1.7396E+06
0005138   1.3225E+06 -8.9084E+04  5.9043E+04
0005139   1.9361E+06 -8.0586E+04  4.8117E+05
0005140   1.4701E+06 -1.4710E+05  2.6306E+04
0005141   2.6488E+06  5.9398E+05 -9.9079E+05
0005142   1.7208E+06  6.5811E+05  9.2713E+05
0005143   1.4194E+06  3.8240E+05 -6.7694E+05
0005144   3.2024E+06  4.1401E+05  1.2088E+06
0005145   2.6582E+06 -4.7000E+05  6.8427E+05
0005146   1.5450E+06 -1.4849E+05 -5.7964E+05
0005147   3.7805E+06  7.2883E+05  9.2145E+04
0005148   2.0450E+06 -1.0951E+05 -5.6073E+05
0005149   1.5636E+06 -4.5990E+05  1.0454E+06
0005150   1.1867E+06  3.5093E+05 -8.6433E+05
0005151   2.1436E+06  3.0573E+05  1.6396E+06
0005152   1.6207E+06  1.1148E+06 -6.1057E+05
0005153   1.7356E+06 -1.1614E+06  2.3814E+05
0005154   2.1864E+06  1.0701E+05  4.1686E+05
0005155   9.3118E+05 -7.2883E+05 -1.1820E+05
0005156   9.3304E+05  9.6512E+05 -5.2092E+05
0005157   2.0338E+06 -5.6188E+05 -1.3019E+05
0005158   2.0443E+06 -4.7683E+04 -4.8760E+05
0005159   1.5373E+06 -9.4292E+05  5.2878E+05
0005160   1.9606E+06  3.4070E+04  1.2651E+05
0005161   2.3921E+06 -3.6634E+05 -4.7588E+05
0005162   2.0679E+06  6.6866E+05  4.4602E+05
0005163   1.9921E+06 -2.7082E+05 -8.2336E+05
0005164   1.6191E+06 -3.4030E+05  5.2755E+05
0005165   2.5037E+06  1.0361E+06  1.2599E+05
0005166   1.3679E+06 -9.9887E+05 -1.0043E+06
0005167   1.6365E+06  8.3789E+05  9.3486E+05
0005168   2.2574E+06 -2.7143E+05  6.9407E+05
0005169   1.9949E+06 -8.4376E+05  6.7835E+05
0005170   1.1818E+06 -8.3319E+05 -1.6584E+05
0005171   1.8583E+06  1.2056E+06  1.0974E+05
0005172   2.1520E+06 -8.4556E+05  1.6455E+05
0005173   2.8073E+06  2.9281E+05 -3.1711E+04
0005174   2.1448E+06 -9.0270E+04 -1.0180E+06
0005175   2.0652E+06 -1.7080E+05 -3.5442E+05
0005176   1.8878E+06  1.3976E+06 -1.0370E+06
0005177   1.2758E+06  4.1253E+03  4.0614E+05
0005178   2.2130E+06  3.5804E+05  1.4734E+06
0005179   1.5279E+06  8.9883E+05  3.2993E+05
0005180   1.6705E+06  7.1887E+04  5.4324E+04
0005181   1.0829E+06  2.4154E+05 -7.5394E+05
0005182   1.5539E+06 -4.0913E+05 -3.8521E+04
0005183   2.8997E+06 -1.2387E+06  2.7571E+05
0005184   2.8306E+05  3.4571E+04  1.9503E+04
0005185   2.4548E+06 -6.8190E+05  1.2016E+06
0005186   1.2668E+06 -1.7203E+05 -2.3709E+05
0005187   1.1625E+06  2.2483E+05 -3.8806E+04
0005188   3.7092E+06 -2.0711E+06 -5.1272E+05
0005189   8.5314E+05  3.8184E+05  1.0306E+06
0005190   1.7086E+06  3.2351E+05  5.4153E+05
0005191   1.0546E+06 -1.6251E+04 -1.8545E+05
0005192   2.6165E+06 -5.1726E+05 -2.2195E+05
0005193   3.1267E+06 -5.2410E+05 -9.0676E+05
0005194   4.1722E+06  4.0005E+04  2.4836E+05
0005195   1.0812E+06 -1.2364E+06 -1.3501E+06
0005196   4.8951E+05  1.3307E+06  1.5170E+05
0005197   1.2883E+06  4.9640E+05  4.3853E+05
0005198   2.6203E+06  3.4224E+05  3.2825E+04
0005199   1.8763E+06 -3.4909E+05  5.7199E+05
0005200   2.5168E+06 -6.3481E+05  4.7394E+05
0005201   1.2584E+06  3.4050E+03  4.6447E+05
0005202   1.2862E+06 -5.3058E+05  2.8462E+05
0005203   1.5980E+06  1.0207E+06  2.1338E+05
0005204   1.4773E+06  2.5504E+05  3.5727E+05
0005205   1.7123E+06 -6.4912E+05 -8.0815E+05
0005206   2.1072E+06 -1.9222E+05  1.2198E+06
0005207   1.7805E+06 -3.1116E+05  9.8698E+05
0005208   1.6280E+06  1.7178E+05 -3.8402E+05
0005209   1.3966E+06 -6.9265E+05  3.8757E+05
0005210   3.9265E+05  2.8270E+05 -2.2656E+05
0005211   1.3848E+06 -5.0044E+05 -4.0734E+04
0005212   1.6328E+06 -3.9925E+04 -3.0530E+05
0005213   1.1903E+06 -5.0535E+05  6.3282E+05
0005214   7.8238E+05 -1.9588E+04  1.9731E+05
0005215   3.1531E+06 -2.6664E+05  2.0695E+05
0005216   2.3328E+06 -6.9367E+05 -1.3261E+06
0005217   4.4316E+05 -1.0347E+06 -1.0343E+06
0005218   1.9490E+06 -1.1474E+06 -2.2163E+05
0005219   3.5223E+06 -3.9020E+05 -4.9535E+05
0005220   1.7293E+06  1.1598E+06  5.8374E+05
0005221   8.3844E+05  1.3007E+05 -1.4405E+05
0005222   1.0805E+06 -1.0285E+06  1.9280E+05
0005223   2.2841E+06 -3.0998E+04 -4.7723E+05
0005224   2.1303E+06 -3.5639E+05  4.7016E+05
0005225   3.0386E+06  7.2907E+05 -7.5108E+05
0005226   1.0138E+06  2.2894E+05  4.3439E+05
0005227   6.5618E+05  6.9777E+04  6.4226E+05
0005228   6.1529E+05  2.7886E+05  1.1895E+06
0005229   2.5075E+06  2.8753E+05 -6.8575E+05
0005230   2.1580E+05  1.7407E+05  6.0396E+05
0005231   1.4900E+06 -1.1400E+05 -5.5197E+05
0005232   2.8622E+06  1.2697E+05  7.8264E+05
0005233   3.4482E+06  1.8658E+06  5.1613E+05
0005234   6.8982E+05  5.9078E+05 -3.0163E+05
0005235   1.0782E+06 -5.7224E+05 -5.2219E+05
0005236   2.0307E+06  1.6042E+05  1.6825E+04
0005237   3.7553E+06  6.0360E+05  8.2901E+05
0005238   1.2910E+06 -8.7222E+05  3.5498E+05
0005239   6.8512E+05 -1.2893E+05 -5.9587E+05
0005240   2.2416E+06  9.0291E+05 -3.1911E+05
0005241   1.0030E+06 -5.8222E+05  1.0161E+06
0005242   1.8214E+06 -3.9740E+05  5.4929E+04
0005243   1.0174E+06  5.0461E+05 -3.4869E+05
0005244   1.8787E+06 -9.3941E+05 -6.3433E+05
0005245   1.5169E+06  1.2531E+05 -3.7038E+03
0005246   1.9887E+06  6.7385E+05 -5.2185E+05
0005247   2.5799E+06 -2.6024E+05  1.8171E+05
0005248   1.7658E+06 -2.7472E+05 -8.4368E+04
0005249   3.4882E+05 -6.9100E+05 -2.6995E+05
0005250   4.7730E+05 -7.8836E+05 -2.0149E+04
0005251   2.7863E+06 -5.0456E+05  1.8188E+06
0005252   3.0607E+06 -4.0202E+05  9.3230E+05
0005253   1.1393E+06  1.4709E+05  2.8821E+05
0005254   2.7678E+06 -2.0292E+05  5.7774E+05
0005255   3.0700E+05 -3.9972E+05 -1.9842E+05
0005256   2.9985E+06 -7.9756E+05  1.1816E+05
0005257   2.0558E+06  5.1212E+05  2.6598E+05
0005258   3.2341E+06  4.0671E+05 -8.4186E+05
0005259   1.5117E+06  2.4064E+06 -1.2105E+06
0005260   1.5066E+06 -2.6417E+05 -3.9819E+05
0005261   2.5288E+06 -9.1577E+05  6.3931E+05
0005262   2.1052E+06 -4.9005E+05 -1.0194E+06
0005263   5.6862E+05 -2.6041E+05  5.3546E+05
0005264   2.2711E+06 -1.2195E+05 -3.1972E+05
0005265   1.6979E+06  3.4805E+04  4.1075E+05
0005266   2.0440E+06 -1.1084E+05  3.9223E+05
0005267   1.4826E+06  3.6726E+05  2.3621E+05
0005268   3.8994E+05 -1.0985E+04 -9.8683E+05
0005269   2.4586E+06  1.0654E+05 -9.4136E+04
0005270   9.5014E+05  3.7952E+04  2.2271E+05
0005271   2.2087E+06  6.1323E+05 -3.7126E+05
0005272   1.1702E+06  1.4835E+05 -9.2206E+04
0005273   2.8662E+06 -7.8963E+04  2.0466E+05
0005274   1.4124E+06 -1.7622E+05 -1.4285E+06
0005275   1.3748E+06 -6.3416E+05  3.1011E+05
0005276   1.2934E+06  7.5782E+04  1.3571E+05
0005277   1.9654E+06  1.4775E+06  1.0534E+06
0005278   2.8126E+06  3.9138E+05  9.5028E+05
0005279   2.4234E+06  8.1187E+05  6.5540E+05
0005280   2.6466E+06  1.2506E+06  1.1986E+06
0005281   3.0859E+06  6.5501E+05  1.7599E+06
0005282   1.4807E+06  2.1333E+05  2.4219E+05
0005283   9.8204E+05  3.3252E+05 -1.2652E+05
0005284   2.6057E+06  4.5407E+05  4.6915E+05
0005285   6.6610E+05 -5.8449E+05 -1.1008E+06
0005286   1.6014E+06 -7.1662E+04 -7.7398E+05
0005287   2.1206E+06  8.3532E+05 -2.0398E+05
0005288   2.2836E+06  2.7654E+05  2.8988E+05
0005289   1.7735E+06  8.1673E+05 -4.5118E+05
0005290   3.4944E+06  4.2280E+05  7.2496E+05
