============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1206793.E-05 keV
0005663   1.5920E+05  8.5525E+04 -1.9639E+05
0005664   2.7859E+05 -1.3476E+05  5.3283E+04
0005665   3.8946E+05 -5.5131E+03 -2.1877E+05
0005666   3.2471E+05  1.2596E+05 -6.5082E+04
0005667   1.4987E+05 -5.9067E+04 -2.4744E+04
0005668   2.7941E+05  1.3282E+05 -8.2306E+04
0005669   2.0299E+05 -6.9389E+03  9.4954E+04
0005670   1.9214E+05  4.3319E+04 -1.5620E+05
0005671   1.9815E+05  8.0462E+04  1.3385E+04
0005672   3.8543E+05 -1.1666E+05 -4.6436E+04
0005673   1.1263E+05  7.1809E+04 -9.2084E+04
0005674   6.0454E+05 -3.1369E+05 -2.1827E+05
0005675   4.3454E+05 -1.0014E+05 -6.1367E+04
0005676   2.8277E+05  1.1467E+05  3.5877E+05
0005677   2.0421E+05 -2.1332E+05  1.4351E+04
0005678   3.8734E+05 -2.7634E+05 -1.4411E+05
0005679   2.8765E+05  8.0299E+04 -9.1949E+04
0005680   2.1249E+05  5.0775E+04  8.5090E+04
0005681   1.4916E+05  4.3163E+04  1.3869E+05
0005682   3.7217E+03  6.4280E+04  6.9427E+04
0005683   3.3031E+05  9.6774E+04 -5.7116E+04
0005684   2.8007E+05  6.0443E+04 -3.0240E+04
0005685   1.3076E+05 -1.4888E+05  1.5633E+05
0005686   8.9368E+05 -3.9264E+05  1.9883E+05
0005687   5.8910E+05 -1.7777E+05 -1.6570E+05
0005688   1.0588E+05 -7.6948E+01 -9.2916E+04
0005689   3.3342E+05 -4.7554E+03 -6.5543E+04
0005690   1.0243E+05  4.6024E+04  4.5148E+04
0005691   1.7179E+05 -1.4271E+05 -2.9077E+05
0005692   1.6891E+05 -1.2433E+04  6.6501E+04
0005693   3.9334E+05 -6.1529E+04  1.4755E+05
0005694   4.1110E+05 -7.0322E+04  1.8056E+05
0005695   3.6483E+05  6.2788E+04 -9.5183E+04
0005696   3.4191E+05 -7.6204E+04 -7.4130E+03
0005697   8.4560E+04 -2.1628E+05 -1.5441E+05
0005698   1.9556E+05  2.5190E+04 -1.1577E+05
0005699   3.1789E+05 -7.7273E+04  1.6204E+05
0005700   3.0143E+05  1.0565E+05  1.8233E+05
0005701   1.8668E+05  1.0784E+05 -1.7754E+05
0005702   1.7406E+05 -6.8957E+04  9.8271E+04
0005703   1.2408E+05 -1.1304E+05  1.6869E+05
0005704   7.8426E+05 -8.0163E+04 -1.2402E+05
0005705   2.5304E+05  1.2773E+05  8.5688E+04
0005706   2.5642E+05  9.5270E+04 -3.4437E+04
0005707   2.4165E+05  2.2887E+04 -2.8382E+05
0005708   3.5044E+05 -1.4428E+03 -6.8875E+04
0005709   3.0705E+05 -7.3170E+04 -5.8388E+04
0005710   1.8628E+05  2.3777E+04  6.6654E+04
0005711   2.6105E+05  2.2658E+05 -1.2810E+05
0005712   8.8766E+04  2.9809E+04 -6.4738E+04
0005713   5.1082E+05 -5.3865E+04 -2.0066E+05
0005714   2.2378E+05  2.0405E+05  6.8856E+04
0005715   2.1049E+05 -4.0006E+05  2.5822E+05
0005716   4.6998E+05  1.5675E+05 -1.1390E+05
0005717   2.8813E+05 -6.8933E+04  2.1319E+05
0005718   1.5849E+04  7.2818E+03 -7.5490E+04
0005719   2.2128E+05  1.1374E+05 -1.6796E+05
0005720   1.1236E+05 -6.0904E+04  7.9684E+04
0005721   5.8714E+04  2.6133E+04 -3.6868E+04
0005722   1.9580E+05  1.1098E+05  4.4203E+04
0005723   2.1670E+05 -6.8338E+04  2.0872E+04
0005724   4.1679E+05 -4.6149E+04 -6.9866E+04
0005725   3.7898E+05  5.4675E+04 -9.4838E+03
0005726   1.6868E+05 -4.8375E+04 -8.4807E+04
0005727   5.3126E+05  3.1046E+03  7.9283E+04
0005728   2.6431E+05  2.1094E+05  1.5907E+05
0005729   1.5331E+05  3.7792E+02  1.0489E+05
0005730   2.4824E+04 -1.1634E+05  8.1763E+03
0005731   1.7305E+05  1.7718E+05  1.1175E+05
0005732   1.6461E+05 -2.1428E+05  5.8155E+04
0005733   3.0935E+05 -1.3138E+05 -3.5651E+05
0005734   1.6954E+05 -3.1431E+04  1.6905E+05
0005735   1.2686E+05 -3.8230E+04  1.1099E+04
0005736   4.9957E+04  1.5433E+04  6.6933E+03
0005737   2.2979E+05  1.1488E+05 -8.6141E+04
0005738   3.8144E+05  2.8401E+05 -1.1940E+05
0005739   2.7650E+05 -9.5898E+04 -1.5429E+05
0005740   4.8959E+05 -2.6020E+04 -1.2374E+05
0005741   5.0540E+05  1.0826E+05 -2.6880E+05
0005742   3.6579E+05 -6.9081E+04  2.3763E+05
0005743   4.4707E+05 -9.6650E+04 -7.8405E+04
0005744   2.7470E+05  1.8721E+04  1.1209E+05
0005745   4.4890E+05 -2.1602E+05  1.7341E+05
0005746   4.5215E+05 -1.4273E+05  1.7566E+05
0005747   2.0546E+05  3.3005E+04 -1.7081E+05
0005748   1.9484E+05 -2.0705E+05 -8.7580E+04
0005749   5.8019E+04 -1.4214E+05 -1.5080E+05
0005750   3.8857E+05  7.4933E+04 -2.4477E+04
0005751   5.5852E+05  3.4342E+05  2.0620E+03
0005752   1.9890E+05  9.0508E+04 -8.8358E+04
0005753   2.7465E+05  6.8861E+04 -7.3713E+04
0005754   1.1718E+05 -5.1857E+04  7.1396E+04
0005755   1.9572E+05  1.2651E+05 -3.2225E+05
0005756   1.2489E+05 -1.4738E+05  2.3162E+04
0005757   5.7980E+04  1.1056E+05  1.6361E+04
0005758   3.8972E+05  4.7836E+04 -1.9913E+05
0005759   4.5124E+05  3.7776E+05  2.1949E+05
0005760   1.0193E+05 -3.1317E+05 -3.7686E+04
0005762   2.5055E+05 -1.5854E+05 -6.9358E+04
0005763   2.0036E+05  2.5826E+05  1.8772E+05
0005764   6.2573E+05  3.3171E+04 -2.6013E+04
0005765   1.1277E+05 -5.8159E+04 -2.8561E+05
0005766   3.2476E+05  6.1508E+04  1.0347E+05
0005767   2.2474E+05  1.0037E+05  3.0641E+04
0005768   4.1793E+05 -2.9924E+03  2.9134E+05
0005769   3.8995E+05 -5.3205E+03  1.0625E+05
0005770   4.3041E+05  5.3203E+04  3.5559E+04
0005771   3.8009E+04  4.6057E+04  4.2109E+04
0005772   2.9169E+05 -1.2871E+04  1.5483E+05
0005773   5.2246E+05  2.4008E+05  1.4769E+05
0005774   3.1643E+05  1.3905E+05 -5.0994E+04
0005775   4.7953E+05  1.5799E+05  4.6616E+04
0005776   2.4291E+05  5.2978E+03 -4.3239E+04
0005777   4.1734E+05 -2.8675E+05 -7.3557E+04
0005778   3.6715E+05  1.2480E+05  1.5945E+05
0005779   2.1939E+05  2.1843E+05 -1.6863E+04
0005780   3.3307E+05  1.6688E+05 -1.8233E+05
0005781   1.1393E+05 -6.1464E+02  1.7970E+04
0005782   2.1609E+05 -2.2634E+04  3.2438E+04
0005783   3.0577E+05  7.9600E+04 -1.8788E+05
0005784   6.2697E+05 -1.7563E+05 -3.6308E+05
0005785   1.8846E+05 -8.3378E+04 -3.8355E+04
0005786   2.3402E+05  1.1382E+05 -2.7531E+04
0005787   1.2599E+05 -1.4650E+05  1.3213E+04
0005788   3.3309E+05 -4.3606E+04  7.2164E+04
0005789   8.2834E+04 -1.3315E+04 -7.4178E+04
0005790   2.7270E+05 -6.0787E+04  9.6836E+04
0005791   2.1276E+05 -2.1546E+05 -8.8330E+04
0005792   1.1512E+05 -1.5117E+05  9.3588E+04
0005793   2.4172E+05  1.8141E+05  2.0205E+04
0005794   5.8160E+04 -1.8626E+05  1.0208E+04
0005795   1.1174E+05 -1.4404E+05 -1.4997E+05
0005796   2.0678E+05 -8.0462E+03  1.0200E+05
0005797   4.0815E+05 -6.1430E+04  8.1154E+04
0005798   2.6733E+05 -6.6176E+04  3.6012E+04
0005800   3.5056E+05  4.0883E+04 -7.7484E+04
0005801   3.8557E+05  5.0649E+04  9.6956E+04
0005802   5.3918E+05 -2.9530E+05  2.8152E+05
0005803   2.5628E+05  3.9872E+04  3.8727E+04
0005804   2.7922E+05  1.6443E+05 -2.6296E+05
0005805   1.9659E+05  5.2931E+04 -3.3444E+04
0005806   2.6302E+05  9.6455E+03 -8.5584E+03
0005807   3.5595E+05  1.7465E+05  1.8366E+05
0005808   3.2014E+05 -5.0238E+04  2.0161E+05
0005809   1.8198E+05 -1.2520E+05 -3.8431E+04
0005810   6.7762E+04 -2.4571E+04 -7.6658E+04
0005811   2.8596E+04  1.7212E+05  5.5801E+04
0005812   3.7611E+05 -3.0810E+05  7.7922E+03
0005813   1.2870E+05  3.2877E+04 -2.1364E+04
0005814   1.5130E+05 -1.3599E+05  4.9220E+04
0005815   4.5445E+05  2.2294E+05  1.1695E+05
0005816   2.2760E+05  1.7209E+05 -3.2725E+04
0005817   6.0658E+05  2.7472E+04  1.7287E+05
0005818   2.4683E+05 -1.0042E+05 -8.4298E+04
0005819   1.4055E+05  6.6415E+04  8.4832E+04
0005820   2.8031E+05 -3.5400E+04 -1.7763E+05
0005821   3.3284E+05 -1.5873E+05 -7.0106E+04
0005822   5.0546E+05  2.5003E+04  9.1050E+04
0005823   3.2779E+05 -1.3817E+05  1.1193E+05
0005824   3.6407E+05  8.7149E+04 -1.7920E+05
0005825   7.8082E+04 -1.9930E+04 -1.9463E+04
0005826   3.5870E+05  8.5923E+04  1.0699E+05
0005827   3.2058E+05 -3.7163E+05  3.9367E+05
0005828   3.1856E+05  1.7057E+05 -1.4267E+05
0005829   6.6184E+05 -2.0011E+05 -1.5362E+04
0005830   2.6948E+05 -1.3895E+05  1.0668E+05
0005831   2.9913E+04  5.0031E+04  2.3880E+04
0005832   4.5670E+04  1.9079E+05  6.9986E+04
0005833   3.0716E+05  5.9773E+04  4.5498E+04
0005834   5.6382E+05 -2.1104E+04  5.7189E+04
0005835   6.6927E+05 -1.9094E+05  1.7017E+05
0005836   4.5004E+05  8.1829E+04 -1.4397E+05
0005837   5.6670E+05  9.6563E+04  2.6821E+05
0005838   5.6540E+05 -7.8436E+04 -2.6539E+05
0005839   2.1329E+05 -1.0437E+05 -2.1760E+04
0005840   1.1182E+05  6.5601E+04 -4.9085E+05
0005841   2.3009E+05  3.2919E+04  3.5155E+04
0005842   5.1426E+05  1.5764E+05 -3.0551E+05
0005843   5.5105E+05  1.6967E+04  8.7849E+04
0005844   2.6988E+05  3.5029E+04  9.7323E+04
0005845   4.0705E+05  2.4953E+05 -1.7999E+05
0005846   2.4055E+05 -4.8318E+04  7.6796E+04
0005847   3.5918E+05 -8.1587E+04 -3.8932E+04
0005848   2.5320E+05  3.1693E+04  5.0209E+04
0005849   3.3363E+05  2.1074E+04 -5.6728E+04
0005850   2.4912E+05 -1.9315E+05  3.5668E+05
0005851   2.4193E+05 -1.1067E+04 -4.2185E+04
0005852   4.2443E+05 -1.2767E+05 -2.1434E+05
0005853   2.1328E+05 -1.0324E+05 -8.7204E+03
0005854   4.7427E+05 -1.9400E+05  2.9571E+05
0005855   3.8387E+05 -1.0384E+05  6.5385E+04
0005856   2.4086E+05  9.8256E+04 -1.3144E+05
0005857   4.8262E+05 -3.5609E+05 -1.2553E+05
0005858   2.7307E+05 -8.6919E+04  3.4738E+04
0005859   2.5733E+05  2.3408E+03 -1.5824E+05
0005860   1.5678E+05  1.0471E+05  1.6660E+05
0005861   3.0610E+05  1.3147E+05 -1.5253E+05
0005862   2.9185E+05  1.9143E+04  1.3905E+05
0005863   2.8109E+05 -9.0336E+04  1.1842E+05
0005864   2.1990E+05 -2.1528E+04 -1.5214E+05
0005865   4.3273E+05 -1.5634E+04  8.5889E+04
0005866   1.9033E+05 -2.7355E+03  5.0806E+04
0005867   1.1018E+05  2.4990E+03  5.3287E+04
0005868   2.4241E+05 -1.9028E+05 -1.9193E+04
0005869   1.2166E+05 -1.0939E+05  4.7264E+04
0005870   4.5362E+05  6.0086E+04  1.6589E+05
0005871   2.0969E+05 -3.8901E+04  1.7009E+05
0005872   4.1254E+05 -3.9699E+04 -5.0410E+04
0005873   3.1946E+05  1.7760E+05  1.9953E+04
0005874   2.3121E+05 -1.7571E+05 -2.0587E+05
0005875   2.9996E+05 -6.8854E+04 -1.1552E+05
0005876   3.6001E+05  6.9342E+04 -1.3058E+05
0005877   4.8827E+05 -1.7872E+04 -9.4553E+04
0005878   3.9386E+05 -2.2193E+04  2.7611E+04
0005879   3.6316E+05 -2.6364E+05  3.2991E+04
0005880   1.7689E+05 -1.3511E+05  1.2911E+04
0005881   2.6621E+05 -1.0182E+05  2.7905E+04
0005882   5.0463E+05 -3.1482E+05 -3.0308E+05
0005883   4.4195E+05 -2.1231E+05 -5.0984E+04
0005884   3.0681E+05 -3.9115E+04 -1.2950E+05
0005885   1.3197E+05  7.0918E+04  1.1595E+05
0005886   3.5572E+05 -1.6576E+05 -6.7761E+04
0005887   1.8384E+05  1.9227E+05  2.6964E+05
0005888   8.9765E+04 -6.7103E+04 -6.1112E+04
0005889   4.5583E+05 -1.2349E+05  1.6453E+05
0005890   3.1070E+05  6.9599E+04  2.2352E+05
0005891   3.1707E+05 -3.2258E+04 -6.0270E+03
0005892   6.1870E+05 -9.8475E+04  1.6858E+05
0005893   1.5163E+05  1.1998E+05 -7.5664E+03
0005894   1.8596E+05 -9.9197E+04  4.8303E+04
0005895   1.7559E+05 -1.6268E+05 -2.9745E+05
0005896   2.8802E+05  4.6184E+04  5.4862E+04
0005897   2.2406E+05 -1.3234E+04  9.2763E+03
0005898   1.5083E+05 -8.9990E+04  2.0136E+04
0005899   3.0109E+05  1.0485E+05 -1.3070E+04
0005900   5.1679E+05  3.6521E+04 -2.6807E+04
0005901   1.9269E+05  8.5087E+04  3.0835E+04
0005902   7.3129E+04  8.5549E+04  3.0198E+04
0005903   2.4666E+05 -4.8231E+03 -8.3732E+03
0005904   3.7056E+05  8.5710E+04 -1.4480E+05
0005905   9.1610E+04  7.9665E+04  2.5533E+05
0005906   4.3744E+05  2.3953E+05 -4.9966E+05
0005907   4.4064E+05  1.3442E+05  1.7534E+05
0005908   4.7593E+05  1.0830E+05  1.9470E+04
0005909   2.0134E+05  2.6656E+04 -5.3435E+04
0005910   6.8824E+04 -6.1020E+04  2.0340E+04
0005911   1.7942E+05  9.3566E+04  3.6640E+04
0005912   2.1417E+05 -6.9491E+04 -1.1856E+05
0005913   7.7416E+05 -8.4426E+04  3.5974E+03
0005914   3.5530E+05 -3.0064E+05 -3.5858E+04
0005915   2.4441E+05 -4.6820E+04  9.1626E+04
0005916   1.8245E+05  1.4179E+05 -1.9707E+05
0005917   4.3558E+05 -8.9415E+03 -1.4715E+05
0005918   2.1491E+05 -1.0506E+05  1.6375E+05
0005919   2.6769E+05 -1.8280E+05  2.2378E+04
0005920   6.0092E+05 -6.2683E+04  2.3846E+05
0005921   7.0908E+04 -1.3876E+05 -1.4922E+05
0005922   7.7046E+05  1.7938E+05  2.7235E+05
0005923   2.6536E+05 -1.6914E+04  1.4696E+05
0005924   1.4059E+05 -1.3590E+05 -5.3147E+04
0005925   1.0607E+05 -3.3980E+04 -1.4177E+05
0005926   2.5087E+05  1.6184E+05 -7.1965E+03
0005927   2.5437E+05 -1.6974E+05 -1.0524E+05
0005928   9.9947E+04  9.4557E+04 -4.3930E+03
0005929   3.5079E+05 -2.6857E+04 -7.1664E+04
0005930   4.6154E+05 -1.2995E+05 -2.9076E+04
0005931   3.2781E+05  2.0843E+04  5.8938E+04
0005932   3.2063E+05 -7.0632E+04 -2.0625E+05
0005933   2.0056E+05  4.9556E+02 -1.9537E+04
0005934   4.8534E+05  2.9830E+05 -3.2028E+03
0005935   4.1196E+05 -8.9169E+04  2.7019E+04
0005936   2.5608E+05  2.0201E+05 -7.7106E+03
0005937   2.5306E+05 -4.5717E+04  9.9951E+04
0005938   6.7836E+04  7.0842E+04 -1.7337E+05
0005939   2.3306E+05  1.8986E+05 -1.6101E+05
0005940   6.1984E+05 -3.0917E+04 -1.7862E+05
0005941   3.6246E+05 -2.5305E+05 -3.1396E+04
0005942   3.8589E+05 -1.5319E+04 -3.6068E+04
0005943   2.4617E+05 -9.7437E+04 -1.0886E+05
0005944   5.8465E+05 -7.8794E+04  1.9906E+04
0005945   1.5280E+05 -2.1916E+04 -1.2194E+05
0005946   4.8477E+05  4.2444E+04 -1.4661E+05
0005947   5.5334E+05 -5.0491E+04 -6.6736E+04
0005948   3.5332E+05 -1.0641E+05 -1.3632E+05
0005949   1.6448E+05  2.1445E+04 -6.4509E+04
0005950   4.9656E+05  1.6899E+04  1.3639E+05
0005951   2.6307E+05 -1.8054E+05  1.0854E+05
0005952   1.5027E+05 -2.0861E+05 -2.4416E+04
0005953   2.5356E+05  2.8724E+04 -3.8158E+04
0005954   2.9902E+05 -3.1418E+04  7.4855E+04
0005955   1.4847E+05  7.3089E+03  2.3437E+04
0005956   6.1446E+05  1.4521E+04 -8.2441E+04
0005957   5.8437E+05  4.8398E+04 -1.0711E+05
0005958   1.8611E+05  5.7809E+04 -3.8039E+05
0005959   1.1845E+05  8.8462E+04  1.5798E+05
0005960   2.9802E+05  8.5900E+04  1.1231E+05
0005961   2.3928E+05 -7.2763E+04  6.1984E+04
0005962   4.1776E+05 -1.1612E+05  7.2041E+04
0005963   3.7059E+05  1.2410E+05  2.7652E+04
0005964   3.3852E+05  1.3200E+05  2.1089E+04
0005965   3.3925E+05 -5.0696E+03  1.8581E+05
0005966   4.3446E+05 -8.2570E+04 -4.8541E+02
0005967   4.0837E+05  2.9347E+05  2.7319E+05
0005968   4.5044E+04  4.7999E+04 -4.5735E+04
0005969   4.8445E+05 -3.6215E+05  1.6461E+05
0005970   6.8573E+04  3.9304E+04 -1.9392E+04
0005971   3.1045E+05 -8.5752E+03  5.0518E+03
0005972   5.1600E+05  9.7747E+04 -5.7310E+04
0005973   5.2395E+05 -1.0780E+05  1.7716E+05
0005974   1.7732E+05 -1.7549E+04  4.3425E+04
0005975   2.9694E+05  3.2188E+05 -3.0469E+05
0005976   4.7642E+05  1.4696E+05  1.4353E+05
0005977   4.3729E+05 -1.8342E+05 -3.5011E+04
0005978   1.3615E+04 -3.5198E+03 -1.3168E+05
0005979   1.9066E+05  6.2950E+04  4.5167E+04
0005980   1.4468E+05  2.8547E+04 -2.4621E+05
0005981   4.0049E+05  6.4306E+04 -1.9566E+05
0005982   3.8187E+05  2.1089E+05 -2.1913E+05
0005983   2.2448E+05  1.8409E+04  4.4698E+03
0005984   4.4194E+05  2.5637E+04  1.5671E+05
0005985   6.1323E+05 -1.2991E+05 -4.1451E+04
0005986   1.8087E+05 -1.7245E+05  2.1441E+05
0005987   5.0327E+04  8.5527E+04 -6.7405E+04
0005988   1.8426E+05  4.8422E+04  4.3313E+04
0005989   1.5564E+05  4.1615E+03  1.0592E+04
0005990   4.1736E+05  4.6102E+05  6.1517E+04
0005991   2.3034E+05 -1.1911E+05 -6.3096E+04
0005992   2.5989E+05  6.1931E+04  8.6445E+04
0005993   3.1295E+05  3.1785E+04  1.1620E+05
0005994   2.0867E+05  5.4749E+04  3.7851E+04
0005995   2.6755E+05 -5.9037E+04  4.8879E+04
0005996   4.7069E+05 -1.1201E+05 -8.2290E+04
0005997   2.7468E+05 -5.7159E+04 -1.5662E+05
0005998   1.8178E+05 -4.3311E+04  1.3586E+04
0005999   3.9270E+05 -1.1070E+04 -1.8546E+05
0006000   3.1649E+05 -1.1352E+05 -2.1632E+05
0006001   1.4937E+05 -1.5883E+05  1.5933E+04
0006002   1.4563E+05  2.6841E+04 -6.4847E+04
0006003   1.7613E+05  1.4438E+05 -1.1317E+05
0006004   3.3154E+05  8.2640E+04  2.5981E+04
0006005   4.7525E+04  2.1404E+05 -2.4712E+05
0006006   3.6352E+05  1.1518E+05  1.3557E+04
0006007   2.9931E+05 -1.3519E+05  1.6139E+04
0006008   5.6284E+05  1.4579E+05 -1.5662E+04
0006009   2.2680E+05  1.1031E+05 -6.0868E+04
0006010   5.0208E+05 -4.9039E+04  1.4917E+05
0006011   3.0137E+05 -7.6074E+04 -9.5271E+04
0006012   2.1378E+05 -4.3187E+03 -9.4196E+04
0006013   2.5911E+05  2.5981E+04 -2.7240E+04
0006014   1.1527E+05 -1.0158E+05 -9.0953E+04
0006015   3.1743E+05  8.0922E+04  7.0217E+04
0006016   8.8801E+04 -2.7669E+04  7.0172E+04
0006017   3.0468E+05  9.4271E+04 -1.0978E+04
0006018   4.2192E+05 -3.4698E+04 -7.9169E+04
0006019   3.4426E+05 -9.3216E+04  1.7739E+03
0006020   2.8391E+05  9.9745E+04 -1.4951E+05
0006021   3.1880E+05 -9.8275E+04  9.0579E+04
0006022   3.1786E+05  6.4892E+03  1.0331E+05
0006023   4.1853E+05 -1.1162E+05 -5.4291E+04
0006024   2.0756E+05 -8.5984E+04  1.3139E+05
0006025   1.6951E+05  2.7037E+04 -1.0209E+05
0006026   1.2718E+05  5.3398E+04 -1.2262E+05
0006027   4.3809E+05  9.2852E+04  1.7315E+04
0006028   5.1965E+05 -1.4632E+05  1.1689E+05
0006029   1.6642E+05 -2.6437E+04 -1.4467E+05
0006030   4.7224E+05 -3.4160E+05  1.7398E+05
0006031   6.3767E+05 -1.3182E+05  2.1926E+05
0006032   2.5461E+05 -4.0618E+04 -7.8764E+04
0006033   3.5736E+05 -9.9196E+04  6.7637E+04
0006034   3.5994E+05  2.3249E+04  2.2218E+05
0006035   2.9144E+05 -1.3831E+05 -8.4968E+03
0006036   3.3070E+05  7.8029E+04  3.0930E+05
0006037   2.3416E+05  9.0430E+04 -9.2087E+02
0006038   2.4263E+05 -1.7323E+05 -1.7015E+04
0006039   3.2396E+05 -5.7154E+04  1.3929E+05
0006040   2.0613E+05  7.7601E+04  7.4618E+04
0006041   3.8373E+05 -2.9127E+03  2.1577E+05
0006042   6.4487E+05 -4.3719E+04 -3.5051E+05
0006043   4.3984E+05  6.1269E+04 -3.6818E+03
0006044   1.5204E+05 -1.2855E+05  1.8296E+05
0006045   3.3650E+05 -1.0566E+05  7.5287E+03
0006046   4.0571E+05  2.5971E+04 -2.6305E+05
0006047   2.5909E+05  6.2043E+04  1.1100E+05
0006048   7.1580E+05  1.8514E+05  2.9753E+04
0006049   1.9362E+05 -4.0650E+04 -5.8354E+04
0006050   2.8158E+05 -2.0178E+05  1.7757E+05
0006051   2.3090E+05 -9.2999E+04  5.5413E+04
0006052   3.0848E+05 -5.6274E+02 -1.4012E+05
0006053   6.0154E+05 -2.8277E+05 -2.8373E+05
0006054   1.7701E+05  1.0224E+05  6.5364E+04
0006055   4.0152E+05 -2.5696E+04 -1.1208E+05
0006056   2.1789E+05  1.7542E+05 -1.1390E+05
0006057   2.8778E+05  2.0970E+05 -8.3508E+04
0006058   5.6793E+05 -2.4647E+04 -2.4172E+05
0006059   1.6490E+05  2.3725E+04  1.0467E+05
0006060   4.5131E+05 -1.3832E+05  1.0215E+04
0006061   2.9126E+05  2.0083E+05 -6.7177E+04
0006062   1.1718E+05  8.3048E+04 -1.8385E+04
0006063   8.1327E+04 -5.8768E+04 -1.5642E+03
0006064   4.8711E+05  1.5120E+05  7.7947E+04
0006065   2.2748E+04 -1.4083E+05 -2.5434E+05
0006066   1.8526E+05  4.1249E+04  5.8479E+04
0006067   4.0766E+05 -1.5526E+05 -1.0490E+05
0006068   2.5481E+05  5.3646E+04 -2.3854E+04
0006069   3.0260E+05  9.4239E+03 -1.8819E+04
0006070   4.5386E+05 -1.6693E+05  1.3524E+05
0006071   2.2724E+05 -2.1901E+05 -1.0822E+05
0006072   3.0333E+05 -2.0212E+04 -4.1900E+04
0006073   3.1791E+05 -1.6343E+05 -1.5752E+05
0006074   3.4912E+05 -1.0934E+05  1.3275E+04
0006075   9.0933E+04 -8.8605E+04 -1.1943E+05
0006076   4.4658E+05  2.1984E+05  1.3632E+05
0006077   4.6250E+04 -9.2726E+04 -6.1272E+04
0006078   3.1068E+05 -1.3971E+05 -5.2121E+04
0006079   2.7418E+05 -1.8419E+05  9.1803E+04
0006080   2.8268E+05 -1.6623E+04  1.2064E+05
0006081   1.8849E+05  7.6114E+04  2.4887E+05
0006082   2.3771E+05 -1.1211E+05  1.9861E+05
0006083   4.1307E+05  8.6691E+04 -2.2883E+05
0006084   2.6238E+05  2.0894E+05  2.8450E+04
0006085   2.5351E+05  2.2143E+05  1.2793E+05
0006086   6.8870E+05  6.3742E+04 -4.1681E+04
0006087   3.0293E+05  4.0438E+04  5.1649E+04
0006088   5.4613E+05  2.0782E+05  4.0565E+04
0006089   1.1562E+05  1.8326E+05 -1.6636E+05
0006090   3.7689E+05  2.7828E+04 -5.9551E+04
0006091   2.5963E+05 -2.5465E+04 -9.7402E+04
0006092   4.5460E+05  1.7069E+05  2.1711E+05
0006093   3.3470E+05 -7.2705E+04 -2.9124E+04
0006094   2.6046E+05  4.7866E+03 -4.0362E+03
0006095   2.7042E+05  5.0768E+04  2.3877E+05
0006096   2.8079E+05  1.9768E+04 -1.0940E+05
0006097   3.4233E+05 -1.3216E+05 -1.8671E+05
0006098   2.3956E+05 -3.4727E+04  2.4172E+04
0006099   1.6242E+05 -1.3053E+05  2.5195E+04
0006100   5.5669E+05  9.5337E+04 -1.8199E+05
0006101   6.1939E+05  8.1512E+04  9.3840E+04
0006102   4.4884E+05  3.6383E+04  4.9088E+03
0006103   3.1151E+05  1.7889E+05 -4.2345E+04
0006104   3.6255E+04  1.1311E+04  8.3606E+04
0006105   3.6972E+05  2.7196E+05  3.3112E+01
0006106   6.2272E+04 -1.9824E+05 -1.6423E+05
0006107   4.8045E+05  1.3567E+05  2.9979E+04
0006108   3.1739E+05  7.4048E+04 -5.5328E+04
0006109   2.2108E+05  2.5001E+04 -1.3100E+05
0006110   2.1137E+05  9.6095E+04  1.1830E+05
0006111   3.7678E+05  8.1966E+04  1.4125E+04
0006112   5.8574E+05  3.2987E+04 -1.8861E+05
0006113   3.9895E+05 -1.8013E+05  8.6028E+04
0006114   1.2472E+05 -8.0976E+04 -8.1564E+04
0006115   1.0148E+05  1.4074E+04  2.6010E+04
0006116   7.0931E+04  1.3393E+05 -4.6054E+04
0006117   4.8675E+05  1.3038E+05  3.3280E+05
0006118   3.0715E+05  1.1242E+05 -2.1460E+05
0006119   1.4772E+05 -9.4546E+04 -3.2784E+04
0006120   3.5549E+05 -4.7844E+04 -5.2676E+04
0006121   4.6806E+05  3.2421E+05 -2.5789E+04
0006122   2.5061E+05  7.6858E+04  2.6832E+04
0006123   3.7969E+05 -3.7512E+04 -1.7167E+05
0006124   3.2497E+05 -1.3024E+05  3.8721E+05
0006125   4.0918E+05  3.0041E+04 -2.9022E+04
0006126   7.0034E+05  7.7046E+04  1.8613E+04
0006127   1.7070E+05  8.5789E+04  7.6187E+03
0006128   4.5810E+05 -1.2637E+05 -3.3317E+04
0006129   1.9828E+05 -4.2642E+04  1.7599E+05
0006130   1.7455E+05 -1.3939E+05 -1.2504E+05
0006131   3.4352E+05  1.6049E+05  1.1279E+05
0006132   4.0642E+05  1.3749E+05  2.1375E+05
0006133   2.7540E+05  2.0771E+05  1.1400E+05
0006134   1.3326E+05  4.5616E+04  1.8180E+04
0006135   4.8606E+05  2.3048E+04  7.6408E+04
0006136   5.1546E+05  7.3950E+04  1.1357E+05
0006137   1.0012E+05 -1.9494E+04 -9.6750E+04
0006138   3.1501E+05 -4.6534E+04  7.6616E+04
0006139   2.2861E+05 -4.6607E+04  4.3235E+04
0006140   2.6410E+05 -4.8883E+04 -1.3550E+05
0006141   6.3826E+05  1.7768E+03  1.7336E+05
0006142   3.2869E+05  1.0109E+05  3.4782E+04
0006143   6.5887E+04  7.5498E+04 -4.2488E+04
