============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4498433.E-05 keV
0004553   5.9217E+05  1.8086E+05  2.6105E+05
0004554   1.0891E+06  1.9129E+05  3.4057E+05
0004555   6.4260E+05  1.4312E+04 -8.0972E+04
0004556   5.4994E+05  1.9969E+05  5.2956E+05
0004557   1.2476E+06 -7.1609E+05  1.4410E+05
0004558   8.6050E+05  2.9865E+05  1.7662E+05
0004559   9.9108E+05 -3.3564E+05  3.7451E+05
0004560   1.3373E+06 -1.1846E+05  3.6853E+04
0004561   5.5005E+05  2.1498E+05 -2.0863E+05
0004562   9.7024E+05  7.5921E+04 -1.1123E+05
0004563   1.2533E+06  2.9114E+05  6.1633E+05
0004564   7.5197E+05 -1.1983E+05 -3.7708E+05
0004565   8.6397E+05  1.6497E+05  5.4441E+05
0004566   4.6657E+05 -2.2237E+05  9.3226E+03
0004567   1.2888E+06 -5.7398E+05 -3.0507E+05
0004568   1.4490E+06 -1.2883E+05  7.4653E+03
0004569   1.1882E+06  2.2305E+05 -3.0271E+05
0004570   1.5748E+06  2.7052E+05  2.0747E+05
0004571   1.0452E+06 -2.5747E+05  6.7338E+04
0004572   1.9688E+06 -4.0597E+05  8.2546E+04
0004573   2.0590E+05 -3.9066E+05 -2.4351E+05
0004574   4.8013E+05 -5.6401E+05 -5.7310E+05
0004575   7.5953E+05  1.4196E+05 -3.8813E+05
0004576   9.4292E+05  3.7322E+05 -4.5866E+05
0004577   1.4044E+06  4.8934E+05  5.2371E+04
0004578   4.7830E+05 -7.6281E+05 -2.1492E+05
0004579   9.3744E+05  3.4694E+05  1.7067E+05
0004580   1.4215E+06  7.6651E+05 -2.1744E+05
0004581   6.6257E+05 -4.9983E+05 -2.2221E+04
0004582   1.3305E+06  3.2844E+05 -3.9442E+05
0004583   9.9637E+05  5.7211E+05  1.7918E+05
0004584   5.5613E+05 -1.8128E+05  9.3777E+05
0004585   1.1864E+06  3.1465E+05 -4.9088E+05
0004586   1.0677E+06 -2.5598E+03 -8.7754E+04
0004587   1.5506E+06  3.2346E+05  3.2095E+04
0004588   4.6064E+05 -2.5481E+05 -1.1275E+05
0004590   1.0114E+06 -3.7581E+05 -3.9366E+05
0004591   1.3422E+06 -1.2690E+06 -2.7193E+05
0004592   8.2984E+04 -3.5363E+05  4.8685E+05
0004593   1.2226E+06 -9.1317E+05 -3.3027E+05
0004594   7.4536E+05 -7.4204E+04  5.0801E+04
0004595   1.0378E+06  5.7208E+04  3.5475E+05
0004596   1.4162E+06  3.2987E+05 -2.4431E+05
0004597   1.1135E+06 -4.1286E+04  8.3007E+05
0004598   5.2002E+05  1.0799E+05  1.4604E+04
0004599   1.2729E+06  9.2297E+04  4.9261E+05
0004600   1.2564E+06 -2.1358E+05  4.9463E+05
0004601   8.5485E+05 -3.3244E+05 -6.5824E+05
0004602   1.7661E+06  1.6385E+05  1.1944E+05
0004603   1.2360E+06  2.4330E+05  6.2423E+04
0004604   5.2433E+05  1.0769E+05 -2.9972E+05
0004605   3.6848E+05  1.7661E+05 -2.0554E+05
0004606   3.8047E+05 -1.3061E+05  9.0142E+04
0004607   7.5674E+05  4.6008E+05 -4.5813E+05
0004608   5.2438E+05 -2.6638E+05  5.0541E+04
0004609   7.9054E+05 -1.9509E+05  5.0892E+05
0004610   9.0260E+05 -4.7274E+05  2.2325E+05
0004611   2.0036E+05 -2.3029E+04 -3.4310E+04
0004612   1.2160E+06 -6.2082E+05  3.3752E+05
0004613   4.8332E+05  1.7069E+05 -2.4037E+05
0004614   1.5893E+06 -2.2204E+05  2.0069E+05
0004615   9.6929E+05  3.9493E+05 -3.2728E+05
0004616   1.6343E+06 -3.4666E+04 -4.7284E+03
0004617   1.1209E+06 -2.4668E+05  9.5807E+03
0004618   7.6096E+05 -5.1947E+04 -1.2563E+05
0004619   4.0612E+05  3.0336E+05 -2.1035E+05
0004620   9.4924E+05  3.2157E+03 -2.5645E+03
0004621   5.5605E+05  2.4873E+05  2.3257E+05
0004622   1.2560E+06  1.0550E+05 -5.2868E+05
0004623   9.6297E+05 -2.3610E+05 -1.6966E+05
0004624   6.4301E+05  2.8138E+05 -9.4596E+04
0004625   1.1953E+06 -1.1411E+06 -3.8375E+05
0004626   1.2216E+06  3.9555E+05 -7.0561E+05
0004627   1.0642E+06 -2.3376E+05  1.6779E+05
0004628   1.0765E+06  5.3721E+05 -4.1411E+05
0004629   7.4688E+05  1.5354E+04  2.0391E+03
0004630   9.5417E+05 -2.6699E+05 -5.9084E+04
0004631   1.3527E+06  6.5743E+05  3.8333E+05
0004632   7.5814E+05 -1.7992E+05  2.4728E+05
0004633   5.7177E+05 -1.0797E+05 -5.0777E+05
0004634   1.2358E+06 -3.1006E+05  5.4550E+05
0004635   1.3316E+06 -2.9445E+05  1.1251E+06
0004636   1.1415E+06  2.8596E+05 -3.6280E+05
0004637   6.7956E+05 -4.9238E+05 -4.8180E+05
0004638   1.0921E+06 -1.1907E+05  7.5093E+03
0004640   3.1466E+05 -1.0504E+05  1.2116E+05
0004641   4.9308E+05  4.1434E+05  4.0845E+05
0004642   1.3156E+06 -5.4533E+05 -1.7075E+05
0004643   1.0293E+06 -2.4500E+05  5.4647E+04
0004644   4.6979E+05 -2.7571E+04  3.4427E+05
0004645   6.3012E+05  3.9021E+05 -1.9866E+05
0004646   9.0617E+05  5.0669E+05 -6.6405E+04
0004647   1.5109E+06 -5.0522E+04  3.1646E+05
0004648   1.3782E+06  4.6564E+05  1.4667E+05
0004649   1.4069E+06  2.8978E+05 -4.8442E+04
0004650   8.1901E+05  4.1570E+05 -1.6317E+05
0004651   1.5220E+06  4.8578E+04 -9.2909E+04
0004652   6.3759E+05 -1.7020E+05 -3.5451E+05
0004653   9.7862E+05 -2.5230E+05  1.0938E+05
0004654   7.3731E+05 -1.1005E+05 -6.5410E+05
0004655   4.9877E+05  4.7143E+05  3.2000E+05
0004656   1.0600E+06 -3.8254E+05 -2.7184E+05
0004657   4.9436E+05  1.1903E+05  2.4522E+05
0004658   1.1281E+06  2.5980E+05  4.7909E+05
0004659   4.8310E+05  6.0974E+05  1.3257E+05
0004660   8.4349E+05  5.0856E+05  6.8754E+05
0004661   1.3633E+06  5.1400E+05 -4.2143E+05
0004662   1.4283E+06  7.7937E+04  7.4080E+05
0004663   1.6129E+06 -9.3012E+05 -2.2462E+05
0004664   7.6493E+05 -5.2040E+04  1.0626E+05
0004665   7.1686E+05 -1.7209E+05 -2.6618E+04
0004666   1.3696E+06  3.0313E+05  1.5776E+05
0004667   1.4973E+06 -6.3347E+05  2.5496E+05
0004668   1.6354E+06  1.7495E+05  9.5060E+03
0004669   6.5871E+05 -3.3571E+05 -7.4169E+04
0004670   1.5572E+06 -3.2137E+05  4.1904E+05
0004671   8.0143E+05 -5.4450E+05 -2.3553E+05
0004672   1.3513E+06  1.2661E+05  5.8141E+05
0004673   1.0029E+06 -5.1662E+05 -2.5431E+04
0004675   7.4537E+05 -2.4534E+05  4.0796E+05
0004676   1.6796E+06  2.4589E+05 -6.5702E+05
0004677   6.7598E+05  1.0775E+05  2.3616E+05
0004678   1.0986E+06 -5.6310E+05  4.0904E+05
0004679   3.5375E+05 -2.8733E+04  2.4079E+05
0004680   8.7477E+04  1.6935E+05  4.7019E+05
0004681   1.1419E+06  3.9589E+05 -1.5821E+05
0004682   1.1631E+06 -9.9862E+04  5.6157E+04
0004683   1.8639E+06  1.7215E+05 -1.8487E+05
0004684   1.0951E+06 -8.8261E+03  9.4163E+04
0004685   6.2285E+05 -3.1314E+05 -2.0303E+04
0004686   6.9894E+05  2.1451E+05  3.8057E+05
0004687   9.1542E+05  2.6844E+05  3.0744E+05
0004688   5.5927E+05  1.8354E+05 -8.9561E+04
0004689   3.4127E+05  6.6018E+04  4.1137E+05
0004690   1.3250E+06  4.6861E+05  5.9557E+05
0004691   3.1967E+05  2.0289E+04  2.6811E+05
0004692   2.4886E+04 -1.1597E+04 -2.7632E+05
0004693   1.1362E+06  3.7983E+04  5.5022E+05
0004694   1.1769E+06 -3.6544E+05  7.2432E+05
0004695   2.9058E+05  4.8969E+05 -1.0855E+05
0004696   4.4566E+05 -2.2366E+04  1.2434E+05
0004697   1.6152E+06 -2.8657E+05 -9.1936E+04
0004698   1.0686E+06  8.3730E+05  4.6026E+05
0004699   1.4424E+06 -2.6750E+05 -5.4613E+05
0004700   1.0599E+06 -1.3436E+05  7.9611E+05
0004701   8.4453E+05 -2.3243E+05  4.5331E+04
0004702   5.2986E+05  3.1783E+04  1.1799E+05
0004703   2.1371E+05 -1.4233E+05  3.3384E+05
0004704   1.2439E+06 -1.1221E+06  5.8712E+05
0004705   1.0968E+06 -4.2619E+04  1.8821E+05
0004706   1.1513E+06  8.4893E+04  5.4785E+05
0004707   1.0587E+06 -2.0503E+05  1.1190E+05
0004708   5.1391E+05 -3.7771E+05  6.9066E+04
0004709   1.1560E+06  1.1980E+06 -4.8188E+04
0004710   1.1661E+06 -1.9298E+05 -9.9406E+04
0004711   1.1428E+06  3.7506E+05 -1.5066E+04
0004712   1.5857E+06  2.8039E+04 -5.9691E+05
0004713   1.0639E+06  1.5478E+04 -7.2517E+05
0004714   6.2580E+05 -2.1333E+05  5.0607E+05
0004715   1.2990E+06 -1.3794E+05  3.5171E+05
0004716   7.1117E+05  3.4941E+05 -1.3461E+05
0004717   1.7592E+06 -3.4053E+05 -6.2851E+05
0004718   6.1680E+05  3.3710E+05 -1.3885E+05
0004719   9.1406E+05  1.6968E+05  6.7643E+05
0004720   9.0687E+05  7.8155E+05  9.6588E+05
0004721   3.3612E+05  2.2575E+04  4.2025E+05
0004722   2.8273E+05 -5.0040E+04  2.5947E+04
0004723   1.5091E+06 -3.9377E+05  8.1409E+04
0004724   7.4489E+05 -3.3523E+05  4.3244E+04
0004725   1.0607E+06 -2.5147E+05 -1.1466E+04
0004726   4.2107E+05  4.0726E+04 -1.0943E+05
0004727   1.5464E+06  1.1971E+05  6.1259E+05
0004728   1.3872E+06 -6.7181E+05  1.3679E+05
0004729   9.1804E+05 -1.3596E+04 -4.0497E+05
0004730   9.9905E+05  3.8377E+05 -7.6915E+04
0004731   5.3168E+05  2.0109E+04 -4.7773E+05
0004732   9.7039E+05 -2.0456E+04 -1.2281E+05
0004733   9.8725E+05  1.9414E+05 -5.5591E+05
0004734   2.7271E+05 -2.2173E+04  4.3262E+05
0004735   6.6276E+05  2.1850E+05 -4.3850E+05
0004736   1.1273E+06 -2.6819E+05 -1.9858E+05
0004737   3.8789E+05  9.0481E+04 -4.9100E+04
0004738   7.1312E+05 -1.5636E+05  1.1142E+06
0004739   1.2355E+06 -3.5328E+05 -1.9764E+05
0004740   5.9915E+05 -1.3799E+05 -9.9218E+04
0004741   2.0215E+05 -4.3855E+04  8.1394E+04
0004742   1.0778E+06  8.8028E+04  5.4451E+05
0004743   1.3795E+06  2.4753E+05  2.9603E+05
0004744   1.0359E+06  2.3287E+05  2.5727E+05
0004745   5.7053E+05 -4.3920E+04 -2.0543E+05
0004746   4.1502E+05  9.3637E+04  3.3649E+03
0004747   5.6298E+05 -2.3536E+05  7.1935E+04
0004748   2.4496E+06 -2.4433E+05  5.0407E+05
0004749   2.8643E+05 -3.2702E+05  2.4114E+05
0004750   1.2787E+06  5.4037E+05 -1.3672E+05
0004751   8.5909E+05 -1.3391E+05 -2.1883E+04
0004752   8.9855E+05  1.2768E+04  1.0732E+05
0004753   1.7634E+06  1.0907E+06 -4.3410E+05
0004754   8.3779E+05 -1.3983E+05 -4.0716E+05
0004755   1.4369E+06 -1.5877E+05 -7.2388E+05
0004756   1.2533E+06 -1.6428E+05 -5.7602E+05
0004757   6.6732E+05  1.9643E+05  7.4934E+05
0004758   4.2009E+05  3.2380E+04  8.8377E+04
0004759   4.3011E+05  2.6995E+05 -2.7324E+05
0004760   9.6375E+05 -2.3329E+05 -2.7941E+05
0004761   1.0390E+06 -9.7365E+04 -2.5132E+04
0004762   1.6392E+06 -2.3291E+05 -4.0840E+05
0004763   1.0910E+06 -6.0901E+05  1.6335E+05
0004764   1.3322E+06 -1.7831E+05 -6.9660E+05
0004765   8.2053E+05  3.3529E+05 -1.7515E+04
0004766   1.1418E+06 -3.4987E+04 -7.3246E+04
0004767   1.2528E+06  6.8324E+05 -3.9035E+05
0004768   3.2593E+05 -1.7111E+04  3.3197E+02
0004769   9.0944E+05  5.8145E+04 -4.3093E+04
0004770   9.1952E+05  2.4095E+04 -3.2811E+05
0004771   7.1373E+05  9.8883E+04 -7.0220E+04
0004772   1.5757E+06 -8.6111E+05  4.4691E+05
0004773   1.3709E+06 -4.1323E+05 -8.4799E+05
0004774   1.6780E+06 -8.1528E+04  1.2759E+05
0004775   9.5719E+05  1.8782E+05  2.3567E+05
0004776   6.1825E+05 -1.4356E+05  2.8473E+05
0004777   1.6139E+06 -6.1350E+05 -1.3411E+05
0004778   1.1703E+06  1.7208E+05 -2.0191E+05
0004779   1.0850E+06  3.0478E+05  9.1189E+04
0004780   1.3546E+06  7.5865E+05  1.8048E+05
0004781   2.3895E+06  3.2701E+05  2.9662E+05
0004782   1.1621E+06  4.4724E+03  7.3350E+05
0004783   1.3673E+06 -1.8842E+05 -2.3684E+05
0004784   1.3945E+06  1.6227E+05 -3.0652E+05
0004785   1.0491E+06 -1.5356E+05 -2.8252E+05
0004786   2.3448E+05 -6.5447E+04 -1.1701E+05
0004787   1.6276E+06 -1.9182E+05  2.8677E+05
0004788   1.1290E+06  9.0859E+05 -4.7635E+05
0004789   9.4575E+04 -1.5228E+05  1.3085E+05
0004790   5.8173E+05 -7.3233E+05 -4.0620E+04
0004791   7.5434E+05 -1.0322E+05  1.1026E+05
0004792   9.0996E+05 -3.5127E+05  8.4942E+04
0004793   9.1243E+05  1.2560E+05 -9.9940E+05
0004794   4.6546E+05 -7.3192E+04  1.8770E+05
0004795   1.0313E+06  3.8604E+05 -3.7292E+05
0004796   5.5665E+05 -5.8879E+05  1.0892E+05
0004797   1.1502E+06 -1.8901E+05 -7.5784E+05
0004798   5.1856E+05  2.2796E+05 -1.3097E+04
0004799   1.2253E+06 -2.6943E+05  3.1354E+05
0004800   8.2701E+05  1.6033E+05 -1.9082E+05
0004801   1.7576E+06 -2.2471E+05 -2.5293E+05
0004802   9.8186E+05 -4.5758E+05 -2.4553E+05
0004803   9.3539E+05  2.4628E+05  1.6208E+05
0004804   8.4448E+05  2.9618E+05  5.8058E+05
0004805   1.7084E+06  5.0422E+05  1.3661E+05
0004806   1.9580E+06 -3.4941E+05  1.7507E+05
0004807   3.5075E+05 -5.9436E+05  3.0679E+05
0004808   7.6518E+05  9.7692E+04 -7.9455E+04
0004809   1.3346E+06  5.5226E+05  3.2427E+05
0004810   5.6444E+05 -9.5116E+05 -1.0414E+06
0004811   1.2315E+06  2.1587E+05 -2.7875E+05
0004812   1.2392E+06  4.5929E+04  2.9014E+05
0004813   7.7799E+05 -2.4513E+05  2.7302E+05
0004814   9.7209E+05 -1.5077E+05  2.8310E+05
0004815   5.8847E+05  1.8198E+05 -6.0267E+05
0004816   4.2566E+05  3.5038E+05  1.3289E+05
0004817   1.0846E+06  2.2938E+05 -2.5983E+05
0004818   9.8522E+05  4.2498E+05 -2.4713E+05
0004819   1.3090E+06  4.9567E+05 -1.0207E+05
0004820   1.4690E+06  8.6679E+04 -1.7496E+05
0004821   1.4156E+06 -4.9497E+05 -3.1493E+05
0004822   5.9230E+05  3.5733E+05 -2.2194E+05
0004823   6.9997E+05 -2.6542E+05  1.7295E+05
0004824   2.1871E+06 -6.6252E+05  2.8191E+05
0004825   5.6365E+05  9.4779E+04 -2.9892E+05
0004826   1.9736E+05  2.2202E+05 -2.9019E+04
0004827   8.5285E+04 -1.2964E+05  3.1602E+05
0004828   2.3202E+05  1.8372E+05  7.3765E+04
0004829   1.2271E+06 -2.8065E+05 -2.8835E+04
0004830   6.5931E+05 -2.2667E+05 -3.1589E+04
0004831   1.0222E+06 -3.2161E+05 -5.8116E+05
0004832   5.7381E+05 -2.9326E+02 -1.4668E+05
0004833   6.4462E+04  6.3971E+04 -5.9802E+04
0004834   1.2721E+06 -1.8043E+05 -5.3040E+05
0004835   1.6833E+06 -4.8253E+05 -8.2206E+03
0004836   1.6686E+06  2.0827E+05 -4.7566E+05
0004837   8.0166E+05 -2.3518E+05 -8.9359E+03
0004838   7.9310E+05  2.9803E+05 -4.7358E+04
0004839   1.0278E+06 -2.6551E+05 -8.0620E+04
0004840   1.0596E+06 -8.7868E+04 -5.8001E+05
0004841   1.3856E+06 -5.4286E+04  2.0407E+05
0004842   1.2420E+06  3.4068E+05  5.2968E+05
0004843   9.5404E+05  1.9547E+05  1.7861E+05
0004844   3.3876E+05 -6.2559E+05  2.6570E+04
0004845   2.2957E+05 -6.1208E+05  2.3522E+05
0004846   6.2953E+05  3.3770E+05  4.7524E+05
0004847   3.9010E+05 -5.2327E+04  7.8551E+04
0004848   1.2915E+06  6.5487E+05 -5.5968E+05
0004849   3.2963E+05  1.2874E+04 -5.6165E+05
0004850   4.4050E+05 -1.4684E+04  5.6642E+05
0004851   3.0008E+05 -3.7848E+04 -2.4119E+05
0004852   7.3387E+05  4.6940E+05  2.2950E+05
0004853   4.9567E+05  5.5415E+05 -2.2273E+05
0004854   6.6387E+05 -4.0428E+04  3.1112E+04
0004855   1.1559E+06 -2.1619E+05  5.1392E+05
0004856   2.0987E+05  2.3602E+05 -2.8036E+04
0004857   1.3281E+06  7.8933E+05  5.8455E+05
0004858   7.8201E+05  2.4114E+05  1.3877E+05
0004859   9.2341E+05 -9.5149E+04 -2.2337E+05
0004860   5.2007E+05 -4.3200E+05  2.2961E+04
0004861   1.1241E+06  3.3328E+05  5.5337E+05
0004862   1.1570E+06  3.4037E+05 -1.4633E+05
0004863   1.2309E+06  2.3405E+05 -1.0241E+05
0004864   7.9099E+05  1.5748E+05  6.1509E+04
0004865   9.0171E+05  1.1305E+05  3.1926E+05
0004866   7.3342E+05  1.9238E+05 -1.5053E+05
0004867   2.1783E+05 -1.6776E+05  1.2208E+05
0004868   4.0637E+05 -3.6255E+04 -2.3179E+04
0004869   4.9535E+05  2.7787E+05 -9.3065E+03
0004870   5.0754E+05 -3.8279E+04 -2.8682E+05
0004871   1.0700E+06  1.8401E+05  1.7819E+05
0004872   9.8105E+05 -1.6300E+05  2.3262E+05
0004873   3.0280E+05 -2.2088E+05 -4.6842E+05
0004874   8.9002E+05  5.5551E+05  6.1802E+05
0004875   7.6206E+05  5.4778E+05 -2.5030E+05
0004876   9.4209E+05 -2.5977E+05 -1.0256E+04
0004877   8.9332E+05  1.3436E+05 -9.5058E+03
0004878   7.0488E+05  3.3093E+05  4.6736E+05
0004879   7.0763E+05  1.0624E+05 -2.3200E+05
0004880   6.6684E+05  3.4159E+04 -1.3169E+05
0004881   1.0711E+06  3.1815E+04 -5.5713E+05
0004882   1.3030E+06  3.6330E+05  5.4181E+05
0004883   6.0519E+05 -1.6801E+05 -1.0597E+05
0004884   1.0599E+06 -3.0460E+05  5.2140E+05
0004885   2.0072E+05 -4.1341E+03 -1.6960E+05
0004886   2.1922E+06 -5.7277E+05 -2.8004E+04
0004887   1.3508E+06 -5.1897E+05  1.5751E+05
0004888   1.0729E+06  4.2990E+05 -1.9097E+05
0004889   6.7813E+05 -3.3053E+05  8.6404E+04
0004890   1.3678E+06  3.3106E+05  6.5042E+05
0004891   8.0339E+05 -1.9405E+05 -3.1259E+05
0004892   1.0035E+06 -1.8284E+05  1.9552E+05
0004893   3.3967E+05  1.8123E+05  1.3471E+05
0004894   7.6541E+05  9.2560E+04  3.7688E+05
0004895   1.1508E+06  2.5950E+05  6.5902E+04
0004896   2.4771E+05  4.2535E+05 -2.1229E+05
0004897   9.2623E+05 -1.9186E+03  3.9510E+05
0004898   4.3615E+05  1.7868E+05 -9.5135E+04
0004899   7.0401E+05  6.7366E+05 -7.5365E+05
0004900   1.5495E+05 -1.4447E+05  1.3614E+05
0004901   1.0867E+06  2.2384E+05  9.0525E+04
0004902   5.8204E+05  7.5405E+03 -2.3748E+04
0004903   1.1664E+06  3.4918E+05  2.2928E+05
0004904   7.1895E+05  2.0646E+05  7.8730E+04
0004905   8.4870E+05  2.4858E+05 -7.8771E+03
0004906   5.5613E+05 -1.0876E+04  5.5647E+05
0004907   1.8684E+05  1.7845E+05 -8.2024E+04
0004908   5.7117E+05  3.7085E+04  5.1612E+05
0004909   3.9944E+05 -3.0900E+05  4.5637E+05
0004910   4.6332E+05  3.4301E+05 -5.6377E+05
0004911   1.4230E+06 -3.9888E+05  1.3217E+05
0004912   3.2917E+05 -3.6389E+05 -2.2343E+05
0004913   2.3477E+05 -2.1094E+05  3.8880E+04
0004914   1.3958E+06  2.1033E+05  1.9004E+05
0004915   3.9112E+05  8.5089E+04  1.0130E+05
0004916   1.4480E+06  9.9937E+05 -9.7892E+05
0004917   2.2185E+05  2.2042E+05 -2.2908E+05
0004918   1.0712E+06  4.4234E+05  3.6515E+05
0004919   2.4039E+05 -1.0604E+05 -2.3413E+05
0004920   1.0948E+06 -4.3824E+05 -4.9234E+05
0004921   9.2483E+05 -2.9412E+05  6.7646E+05
0004922   9.6643E+05 -5.5671E+05  1.5153E+05
0004923   1.3665E+06  2.4407E+05  3.1833E+05
0004925   5.3090E+05  1.1632E+05  3.5641E+05
0004926   5.4409E+05 -6.8797E+03  2.3658E+05
0004927   8.7332E+05 -1.6813E+05 -3.0595E+05
0004928   2.8633E+05 -5.2552E+04  2.3051E+05
0004929   1.2114E+06  4.1461E+05 -5.2746E+04
0004930   6.0595E+05  1.6722E+05  8.6290E+03
0004931   7.4723E+05  2.9231E+04  6.4965E+05
0004932   7.8849E+05 -3.5369E+05  1.7136E+05
0004933   7.2541E+05  5.0732E+05 -1.0579E+05
0004934   1.7524E+06 -1.4439E+05  8.1567E+04
0004935   3.9679E+05  1.3610E+05 -7.0365E+05
0004936   5.4846E+05  7.2870E+04 -1.0872E+04
0004937   2.9436E+05 -1.1101E+05  2.1512E+04
0004938   2.0477E+06  7.5380E+04 -3.0438E+05
0004939   9.0243E+05 -1.7037E+05  3.3389E+02
0004940   1.1011E+06  3.0586E+05  7.5350E+04
0004941   6.7478E+05  1.5254E+05  3.8398E+05
0004942   8.1193E+05  9.1794E+05 -2.1070E+05
0004943   7.5057E+05  8.7679E+03 -4.2843E+05
0004944   5.8867E+05  4.5790E+05 -1.8813E+05
0004945   1.1523E+06 -5.3698E+05  2.2945E+05
0004946   1.1276E+06  7.9976E+05  4.7006E+05
0004947   1.1743E+06 -1.0901E+05  9.9152E+03
0004948   3.9466E+05 -1.8779E+05  1.3368E+05
0004949   8.5670E+05  2.4545E+05  6.4775E+03
0004950   1.1874E+06  1.1071E+05  6.1931E+04
0004951   9.0633E+05 -1.2675E+05  2.2074E+05
0004952   1.7484E+06  1.7438E+04 -6.8505E+04
0004953   6.7316E+05 -4.6461E+05 -4.6758E+05
0004954   8.3219E+05 -5.5171E+05  8.3934E+05
0004955   3.6323E+05  5.7374E+05 -6.1998E+05
0004956   4.2420E+05  2.4393E+05 -5.5905E+05
0004957   1.6229E+06  1.1079E+06  5.6284E+05
0004958   5.3100E+05  3.9816E+04  2.3882E+05
0004959   8.7928E+05  4.0118E+05 -3.0502E+05
0004960   9.7492E+05  3.9100E+05  8.9086E+04
0004961   6.4055E+05 -4.0969E+05 -8.0640E+04
0004962   1.1527E+06  2.5383E+05 -3.5835E+05
0004963   9.0458E+05 -6.1721E+05 -2.4971E+05
0004964   9.7523E+05 -2.5871E+05 -5.7892E+05
0004965   1.9381E+05  7.0608E+04  1.5107E+05
0004966   8.3559E+05 -4.6662E+04 -4.0892E+05
0004967   1.6113E+05  8.4120E+04  1.3688E+05
0004968   1.2260E+06 -4.3373E+05 -6.4499E+05
0004969   5.2271E+05  5.0424E+05  2.5763E+05
0004970   1.1416E+06  1.8744E+05  1.6139E+05
0004971   2.3236E+05  3.2884E+05  1.1794E+04
0004972   1.1164E+06 -1.5845E+05 -2.1439E+05
0004973   1.5242E+05  6.4848E+03  5.5240E+04
0004974   6.6114E+05 -4.4233E+05  1.5552E+05
0004975   3.9628E+05  8.0885E+04 -2.3582E+05
0004976   1.3802E+06  8.8636E+05  2.1202E+05
0004977   8.4095E+05  1.1719E+04  3.6840E+05
0004978   1.0539E+06  7.4455E+05  2.0311E+05
0004979   4.3453E+05  1.2661E+05  4.6329E+05
0004980   1.7933E+06 -1.9596E+05  6.4234E+05
0004981   3.5818E+05 -4.5845E+04 -6.6551E+05
0004982   1.5547E+06  6.4361E+04 -2.5184E+05
0004983   5.8696E+05  8.8070E+04  5.7487E+04
0004984   9.0543E+05  3.5243E+05  3.9228E+04
0004985   9.8214E+05  1.2017E+05  4.2143E+04
0004986   1.0250E+06  1.5230E+04  2.1686E+05
0004987   3.3416E+05 -3.0568E+05 -2.4344E+05
0004988   6.7049E+05  2.0624E+05 -1.5306E+05
0004989   7.5908E+05 -7.2658E+05 -3.9154E+05
0004990   1.0249E+06 -2.4681E+05 -4.1100E+05
0004991   1.1221E+06 -4.7473E+05  6.9752E+05
0004992   7.0255E+05 -2.8098E+04  1.8171E+05
0004993   8.4319E+05 -4.2485E+05 -3.3984E+05
0004994   1.1010E+06  5.2689E+05  3.9657E+05
0004995   6.4093E+05 -7.7255E+05  1.1387E+06
0004996   2.9449E+05 -5.6786E+03 -7.2399E+04
0004997   1.1472E+06 -6.1215E+05  8.3970E+04
0004998   1.0363E+06  1.7574E+05 -1.8057E+05
0004999   6.6755E+05  4.4617E+05  1.0032E+05
0005000   1.2224E+06  1.7255E+04 -3.9381E+05
0005001   1.6580E+06 -3.1616E+05 -2.6679E+05
0005002   1.0657E+06  4.8138E+05 -1.1229E+06
0005003   1.4859E+06 -3.4249E+05  1.1943E+05
0005004   1.0275E+06 -2.5681E+05  4.6943E+05
0005005   1.1475E+06 -2.1176E+05 -3.4047E+05
0005006   1.0749E+06  3.0172E+05  3.8685E+05
0005007   1.2251E+06  1.5344E+05  4.2253E+05
0005008   5.5048E+05  1.2107E+06 -5.3249E+05
0005009   6.5699E+05 -1.2590E+05  1.1951E+05
0005010   7.1063E+05  1.8996E+04  5.9752E+04
0005011   1.0457E+06 -5.4362E+05 -3.1712E+04
0005012   1.1545E+06  2.7076E+04 -1.3729E+05
0005013   7.4557E+05 -2.6463E+05 -2.2485E+05
0005014   9.8162E+05  2.6036E+05  7.6317E+04
0005015   7.8286E+05 -4.0671E+05 -4.3943E+05
0005016   8.7841E+05 -2.7447E+05  1.8149E+05
0005017   1.6599E+06 -6.7999E+04  7.5841E+05
0005018   9.0078E+05  5.5243E+05 -5.1120E+04
0005019   1.4382E+06  6.8937E+05 -2.9669E+05
0005020   1.6001E+06 -4.2757E+05 -2.9683E+05
0005021   1.6762E+06  3.1024E+04 -2.1366E+05
0005022   1.0719E+06  4.0846E+05 -3.2119E+05
0005023   7.3008E+05  3.5993E+04 -1.1970E+05
0005024   1.6195E+05 -1.7098E+05 -1.7902E+05
0005025   9.7813E+05  3.3932E+05 -4.0419E+05
0005026   1.0737E+06 -5.0409E+05  1.2729E+05
0005027   8.7543E+05  2.9642E+05 -3.1484E+05
0005028   1.1653E+06  1.8507E+05 -5.4715E+05
0005029   6.6877E+05 -2.6533E+05 -2.9493E+05
0005030   1.1551E+06 -5.9877E+05 -1.9420E+05
0005031   6.4980E+05 -1.6340E+05 -1.8288E+05
0005032   1.7157E+06  1.4917E+05 -2.2679E+05
0005033   1.3541E+06  5.7604E+05  7.4591E+05
0005034   9.4006E+05  1.5618E+05  4.9280E+05
0005035   9.6469E+05  1.9051E+04  3.5311E+04
