============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1264855.E-04 keV
0005422   1.8332E+06 -5.1536E+05  1.0186E+06
0005423   1.3913E+06 -1.3843E+06  5.3307E+04
0005424   2.7498E+06 -1.9107E+05  1.1833E+05
0005425   3.0519E+06  6.0287E+04  5.9197E+05
0005426   1.4364E+06  5.6173E+05 -1.9847E+05
0005427   1.4281E+06 -1.1616E+06  4.6031E+05
0005428   2.6611E+06 -4.2338E+05 -9.1442E+04
0005429   3.6000E+06  4.2467E+05  2.0951E+05
0005430   3.1395E+06  9.2165E+04  8.4968E+05
0005431   2.8602E+06  8.9547E+05  8.0455E+05
0005432   3.6677E+05 -4.6819E+04  7.5871E+05
0005433   2.8829E+06 -2.8527E+05 -7.3190E+05
0005434   2.5361E+06 -9.4597E+05  1.3432E+06
0005435   1.9488E+06 -1.4407E+06  5.7919E+05
0005436   3.6116E+05  4.1799E+05  2.2808E+05
0005437   1.3555E+06  9.2790E+03 -4.2229E+05
0005438   1.6773E+06 -1.8526E+06  7.7522E+05
0005439   2.0928E+06 -7.4936E+05  7.0674E+05
0005440   2.7037E+06  4.4554E+05 -8.6806E+05
0005441   3.6139E+06 -4.6138E+05  5.8477E+05
0005442   1.4203E+06  1.7713E+06  1.2340E+06
0005443   2.6691E+06 -3.2507E+05 -3.3414E+06
0005444   3.1042E+06  1.7396E+06  1.8081E+05
0005445   9.3052E+05 -2.1384E+06 -1.3742E+06
0005446   3.0850E+06 -2.2237E+05  1.1594E+06
0005447   2.9573E+06 -6.0539E+05  4.1410E+05
0005448   3.7382E+06 -7.1322E+05 -1.0956E+06
0005449   2.9032E+06  3.0672E+05  1.3824E+06
0005450   1.4229E+06  9.4275E+05  2.5841E+05
0005451   6.5089E+05 -7.2135E+05 -2.1158E+05
0005452   2.0821E+06 -7.4084E+04  7.1342E+05
0005453   2.0894E+06  6.8145E+05 -1.7040E+06
0005454   3.3622E+06  9.8968E+05  8.4174E+05
0005455   1.9745E+06 -9.0534E+05  2.9689E+05
0005456   3.4540E+06 -1.7050E+05  1.7263E+06
0005457   1.9852E+06  1.1673E+05 -1.8319E+05
0005458   2.0549E+06 -4.5123E+05  5.2061E+05
0005459   4.2097E+06  4.6042E+05  1.6386E+06
0005460   1.5434E+06  3.2614E+05  6.6949E+05
0005461   2.7401E+06 -7.3462E+05 -6.8035E+05
0005462   1.1537E+06 -7.1035E+05  8.0421E+05
0005463   2.5311E+06  8.0221E+05 -5.5739E+05
0005464   4.5402E+06  1.5148E+06  1.6900E+05
0005465   3.9780E+06 -4.6795E+05 -3.1092E+06
0005466   2.1145E+06  1.3262E+06  2.4441E+05
0005467   3.5829E+06 -1.5826E+06  1.2232E+05
0005468   3.0859E+06 -1.0785E+06 -6.7962E+05
0005469   2.9259E+06  4.4704E+05  4.4136E+05
0005470   5.9801E+05 -4.5528E+05 -2.1040E+05
0005471   4.9932E+06 -8.6604E+05  1.5535E+06
0005472   3.0542E+06 -6.0410E+05  1.0134E+06
0005473   1.7685E+06  1.1811E+05  1.0951E+05
0005474   1.3066E+06  2.9345E+05  6.2571E+04
0005475   1.8667E+06  7.5631E+05 -1.2459E+06
0005476   1.9115E+06  5.7680E+05 -9.9577E+05
0005477   2.4182E+06 -1.2259E+06  1.4039E+06
0005478   1.3985E+06  1.6511E+06 -1.4888E+06
0005479   2.8237E+06  7.9854E+05 -7.5107E+05
0005480   2.4384E+06  9.4496E+05 -2.2334E+06
0005481   3.9682E+06  2.0213E+06  9.6070E+05
0005482   2.3401E+06  9.3843E+05 -6.3731E+05
0005483   2.6333E+06  1.8008E+06  2.0873E+05
0005484   3.0922E+06  1.4760E+06 -3.1219E+05
0005485   2.9667E+06  1.3114E+06 -1.0470E+06
0005486   4.1657E+06  9.8181E+05 -8.1165E+05
0005487   2.5898E+06 -1.6863E+06 -6.0917E+05
0005488   3.1412E+06 -4.9301E+05 -9.7861E+05
0005489   3.0153E+06 -1.4913E+04  4.5686E+05
0005490   3.2331E+06 -4.9449E+05 -3.2663E+05
0005491   3.6931E+06 -6.4724E+05  1.2893E+06
0005492   1.4876E+06  1.3479E+06 -1.1361E+06
0005493   3.2542E+06  1.1981E+06 -6.3421E+05
0005494   3.4440E+06  8.9568E+04  1.1437E+06
0005495   3.7077E+06 -5.6454E+05  1.3666E+06
0005496   2.7570E+06  4.2384E+05  3.2020E+05
0005497   3.2382E+06  3.3403E+05 -6.0821E+05
0005498   1.8007E+06  1.1382E+06 -9.4669E+05
0005499   2.7046E+06  5.7906E+03  4.4762E+05
0005500   1.7945E+06  1.2148E+06 -5.2804E+05
0005501   1.6237E+06 -5.7693E+05 -1.8714E+06
0005502   3.8543E+06 -2.6652E+06  3.1863E+05
0005503   2.7332E+06  4.6173E+03  3.7611E+05
0005504   2.5506E+06  7.6734E+04 -9.2763E+05
0005505   2.3601E+06 -1.8701E+04  6.5226E+05
0005506   2.5311E+06  1.3419E+06 -1.6998E+06
0005507   2.6518E+06  1.1450E+06 -8.4030E+05
0005508   2.3458E+06  3.1742E+05  6.5142E+05
0005509   3.7485E+06  5.9857E+05  7.8209E+05
0005510   2.8612E+06 -3.0161E+05 -6.3688E+05
0005511   2.7880E+06 -7.1854E+05  5.9199E+05
0005512   2.7111E+06  2.9737E+05  2.3147E+05
0005513   2.0634E+06 -9.9206E+05  1.9392E+05
0005514   2.4285E+06 -1.3558E+06 -1.9141E+05
0005515   2.4331E+06  5.9752E+05  9.6097E+05
0005516   8.9336E+05 -3.6836E+05 -1.0585E+06
0005517   2.9794E+06 -5.6074E+05  3.7109E+05
0005518   2.4657E+06  5.5721E+04 -5.7167E+05
0005519   3.4810E+06 -1.0146E+06  1.5427E+06
0005521   2.0215E+06  1.3127E+05 -1.3851E+06
0005522   2.7634E+06 -6.7020E+05  5.6547E+05
0005523   2.5727E+06 -5.2317E+05 -4.5129E+05
0005524   3.9588E+06  3.7021E+05  6.0056E+05
0005525   2.5296E+06 -9.7680E+05 -6.1602E+05
0005526   2.6468E+06  7.7745E+05 -6.8311E+05
0005527   4.2312E+06 -1.2695E+06  1.3242E+06
0005528   3.2699E+06  8.0991E+05 -1.7626E+06
0005529   1.9864E+06 -1.7402E+06  5.8938E+05
0005530   2.5147E+06 -2.0759E+05 -6.8262E+05
0005531   3.5421E+06 -6.9744E+04 -6.6576E+05
0005532   1.8483E+06  5.6230E+05 -2.5095E+05
0005533   2.9718E+06  8.1474E+05 -5.0291E+05
0005534   2.7024E+05 -1.0606E+05 -4.4583E+05
0005535   3.0507E+06 -2.9474E+05  7.3884E+05
0005536   2.4747E+06 -1.1183E+06 -1.0087E+06
0005537   3.0286E+06  4.0984E+05 -1.9325E+06
0005538   2.5632E+06 -2.6985E+05  1.0040E+06
0005539   1.4827E+06  1.9553E+05 -1.1995E+06
0005540   2.1545E+06  3.3971E+05  2.2972E+05
0005541   2.6133E+06 -2.6149E+05 -1.0155E+06
0005542   2.7732E+05 -1.1878E+06  8.7616E+04
0005543   1.8608E+06  1.0040E+06 -1.0997E+05
0005544   9.8768E+05  3.1883E+05 -3.6771E+05
0005545   1.7173E+06  1.2740E+06  3.8077E+06
0005546   1.3066E+06 -3.1337E+04 -6.0939E+05
0005547   2.9019E+06  1.5829E+06  2.6921E+05
0005548   4.4786E+06 -1.7152E+06 -2.1283E+06
0005549   5.1064E+06  7.8522E+05 -1.3141E+05
0005550   2.8919E+06  1.2753E+06  2.7044E+05
0005551   2.9795E+06 -7.9253E+05 -7.0111E+05
0005552   2.3162E+06 -6.9818E+05 -8.5182E+05
0005553   3.4795E+06  1.3458E+06 -1.2714E+06
0005554   4.3170E+06  3.5575E+05  6.9575E+05
0005555   2.0928E+06 -7.2362E+05  1.1937E+06
0005556   2.0519E+06 -3.0340E+05 -1.1451E+06
0005557   2.9799E+06 -1.0383E+05  5.5957E+05
0005558   1.2799E+06 -2.2723E+04  1.6937E+05
0005559   9.3425E+05  8.4643E+05 -1.4105E+05
0005560   3.1902E+06 -8.0106E+05 -1.3450E+06
0005561   3.1341E+06 -2.6770E+05  1.3939E+06
0005562   1.7341E+06 -1.7920E+06  1.0175E+06
0005563   3.0157E+06  1.7978E+06  2.1036E+06
0005564   2.2861E+06 -9.5539E+05  4.3464E+05
0005565   1.5229E+06 -6.9352E+05  8.1008E+05
0005566   3.4457E+06  4.1883E+05  1.0130E+06
0005567   2.9102E+06  6.6023E+05 -7.8650E+05
0005568   3.2177E+06  8.9509E+05 -1.0367E+06
0005569   4.1445E+06  5.8875E+05  9.4112E+04
0005570   3.4288E+06  2.7149E+05 -6.6047E+05
0005571   3.9651E+06 -1.8300E+05  1.2758E+06
0005572   3.0157E+06 -6.6351E+05  7.7059E+05
0005573   2.1091E+06  1.6414E+06  1.6409E+06
0005574   1.4164E+06 -8.6203E+05  1.5427E+05
0005575   2.5775E+06  3.9242E+05  1.2641E+06
0005576   3.6142E+06  1.7385E+06 -2.0843E+05
0005577   1.9840E+06 -5.5858E+05 -1.1457E+06
0005578   2.5094E+06 -2.7008E+06  4.3920E+04
0005579   2.1759E+06 -1.8656E+05  3.8528E+05
0005580   2.0366E+06 -8.6626E+04 -3.2281E+05
0005581   4.1104E+05 -3.9022E+04 -2.8030E+05
0005582   4.1527E+06  9.5057E+05 -1.0434E+06
0005583   4.0079E+06  6.9819E+05  2.0984E+05
0005584   2.6681E+06  1.2718E+06  8.8098E+05
0005585   1.8056E+06 -6.4950E+04 -4.2789E+05
0005586   2.2308E+06 -8.7684E+04  2.8240E+04
0005587   2.8694E+06  9.6350E+05 -5.7656E+05
0005588   4.4142E+06  1.0857E+06 -2.1423E+05
0005589   2.6771E+06 -3.9387E+05 -2.0838E+06
0005590   2.4851E+06  3.9185E+05  7.3114E+05
0005591   3.2252E+06 -5.1542E+05 -1.0418E+06
0005592   1.6451E+06  4.4137E+05  5.5269E+05
0005593   3.7172E+05  1.3221E+05  1.4267E+06
0005594   3.3715E+06  1.7054E+06 -8.1742E+05
0005595   4.5730E+06 -6.3839E+05  2.7472E+04
0005596   3.3233E+06  8.2740E+04  1.2903E+05
0005597   1.8672E+06 -2.8550E+04 -2.2289E+05
0005598   2.6537E+06  3.4024E+05 -2.6144E+05
0005599   2.1588E+06 -1.0635E+05  4.6440E+05
0005600   2.1509E+06  8.0734E+05  3.0262E+05
0005601   4.6386E+06 -7.9949E+05  2.7737E+05
0005602   2.8325E+06  7.9798E+05 -1.7503E+05
0005603   2.6575E+06 -4.7499E+04 -7.3939E+04
0005604   2.5942E+06  1.2285E+05  2.0160E+06
0005605   4.0725E+06 -1.0760E+06 -1.7519E+06
0005606   2.6083E+06  1.4513E+05 -9.8137E+05
0005607   8.1748E+05 -6.5937E+05 -2.0004E+06
0005608   3.2390E+06  1.7250E+06 -7.3303E+05
0005609   1.8142E+06  2.2987E+05  1.4261E+05
0005610   2.7474E+06  2.7720E+04  1.4881E+06
0005611   3.0645E+06 -1.8009E+06  9.1965E+05
0005612   2.7055E+06 -6.0848E+05 -2.7980E+05
0005613   4.2370E+06  4.3581E+05  1.2575E+06
0005614   2.9083E+06 -2.3104E+05 -3.4824E+05
0005615   7.9464E+05 -3.5605E+05 -8.8022E+05
0005616   3.5991E+06 -1.6859E+06  1.2388E+06
0005617   6.9770E+05 -3.9625E+05 -1.6284E+06
0005618   2.7341E+06 -3.1251E+05 -2.2368E+06
0005619   7.8002E+05  2.8908E+05  8.6096E+05
0005620   4.8301E+06  2.0153E+05  3.7509E+05
0005621   1.9424E+06 -4.9531E+05  1.2807E+06
0005622   1.8976E+06 -4.1238E+05  3.0304E+05
0005623   2.7751E+06 -5.5135E+05 -9.5586E+05
0005624   1.5640E+06 -1.8010E+05 -1.2518E+06
0005625   2.5464E+06 -4.3358E+04 -5.0783E+05
0005626   2.5870E+06 -2.3157E+03 -1.9664E+05
0005627   3.5550E+06  1.2757E+06  1.2047E+06
0005628   2.0884E+06 -1.5080E+06  9.0186E+05
0005629   1.6176E+06 -1.1151E+06  6.0222E+05
0005630   2.5629E+06  4.5690E+05 -1.4821E+05
0005631   1.7944E+06  1.7468E+05  7.2331E+05
0005632   2.5677E+06  6.8282E+05  1.0294E+06
0005633   2.6048E+06 -2.2824E+06 -6.4832E+05
0005634   1.3785E+06 -9.3142E+05 -1.2852E+06
0005635   1.6279E+06 -4.4243E+05  2.3120E+02
0005636   3.9541E+06 -2.9254E+05 -1.0246E+05
0005637   2.0416E+06 -4.7071E+05  9.5126E+05
0005638   3.3178E+06  6.9807E+05 -9.8589E+05
0005639   2.6765E+06 -7.6545E+05  6.6189E+05
0005640   3.1474E+06 -1.6775E+06 -1.6163E+06
0005641   1.8343E+06  1.3617E+05  1.2857E+05
0005642   1.3452E+06 -8.9153E+05 -5.2434E+05
0005643   1.4737E+06  1.5608E+06  9.2012E+05
0005644   4.5124E+06 -1.4113E+06  6.6228E+05
0005645   3.8818E+06  1.7602E+05  6.0668E+05
0005646   1.8554E+06 -8.0433E+04  6.9845E+05
0005647   3.0286E+06 -1.7636E+06  5.5957E+05
0005648   2.7968E+06 -1.4350E+06 -6.4235E+05
0005649   3.2362E+06  1.4117E+06  1.9376E+06
0005650   8.6964E+05  8.6691E+04 -5.3853E+05
0005651   2.3701E+06 -1.0628E+05 -1.5440E+05
0005652   2.2132E+06 -6.9623E+05 -3.6271E+05
0005653   7.9656E+05 -4.2963E+05 -1.0269E+06
0005654   4.6191E+06  1.9795E+05 -1.1676E+06
0005655   2.7144E+06  3.0404E+05  5.1799E+05
0005656   1.9744E+06 -4.6561E+05  2.1775E+05
0005657   1.3709E+06  1.2365E+06  2.3784E+05
0005658   1.8294E+06  3.6041E+05  5.9078E+05
0005659   3.0039E+06 -1.2380E+06 -3.2277E+05
0005660   1.6027E+06 -1.3255E+06  1.5650E+05
0005661   2.6335E+06 -1.3250E+06 -6.2967E+05
0005662   3.4139E+06  1.2131E+03 -5.9151E+03
0005663   6.7404E+05 -1.2260E+05 -5.5365E+03
0005664   1.0913E+06  3.4421E+05 -3.6278E+05
0005665   3.2193E+06 -4.9186E+05  5.3974E+05
0005666   2.5331E+06  8.0500E+05 -1.2697E+06
0005667   2.7301E+06 -2.8972E+05  1.5123E+06
0005668   2.3653E+06 -9.1011E+05  9.6878E+04
0005669   2.6377E+06 -6.9981E+04  6.8077E+05
0005670   1.8083E+06 -2.0364E+06  1.0504E+06
0005671   2.8721E+06 -1.0455E+06 -4.5432E+05
0005672   1.3791E+06  2.5713E+05  2.2539E+05
0005673   1.3315E+06  8.5671E+05 -1.0231E+06
0005674   2.7923E+06  1.3749E+06 -3.8649E+05
0005675   2.2823E+06  6.1280E+05 -1.2333E+06
0005676   4.9745E+06 -9.7818E+05  5.5172E+05
0005677   2.9693E+06 -2.9431E+05  1.2876E+05
0005678   2.4993E+06  5.9791E+05  1.0653E+06
0005679   3.2466E+06 -3.6245E+05 -6.9169E+05
0005680   8.2002E+05 -6.5414E+05  7.1527E+05
0005681   3.2378E+06 -1.5053E+06 -3.6401E+05
0005682   2.3472E+06 -1.6622E+06 -5.4610E+05
0005683   2.0618E+06 -9.3422E+05  1.5045E+06
0005684   1.1158E+06 -2.8187E+04  1.6276E+05
0005685   1.1438E+06  9.4771E+05 -1.1416E+06
0005686   3.8426E+06  6.5313E+05 -5.8872E+05
0005687   2.1778E+06 -2.9909E+05  1.0667E+06
0005688   3.4327E+06  4.9828E+05  7.4154E+05
0005689   6.2394E+05  2.0676E+05  4.9644E+05
0005690   2.3838E+06 -9.0594E+05  1.6593E+05
0005691   3.1837E+06  9.4377E+05 -1.2772E+05
0005692   3.0876E+06 -2.0170E+05 -1.3063E+06
0005693   2.2068E+06 -3.2117E+05 -2.2485E+06
0005694   4.7463E+06  1.1474E+06  1.5822E+06
0005695   1.4180E+06 -1.3102E+06  1.2292E+06
0005696   2.3485E+06 -1.0648E+06  1.4541E+06
0005697   2.9689E+06  1.4959E+05 -3.8477E+05
0005698   2.8273E+06  6.8675E+05 -1.4203E+06
0005699   2.6755E+06  6.1620E+05  3.2102E+05
0005700   3.7030E+06  6.7757E+05  9.0054E+05
0005701   1.4743E+06 -1.2908E+06 -1.9284E+05
0005702   2.2941E+06 -6.9035E+04  7.1570E+05
0005703   2.6679E+06 -5.3539E+05  1.7395E+05
0005704   2.4486E+06  2.4002E+03 -2.0824E+06
0005705   3.4514E+06  6.5040E+05  2.5956E+05
0005706   4.0696E+06 -6.6512E+05  4.1182E+05
0005707   2.7258E+06  1.7644E+06  1.8012E+06
0005708   2.4770E+06  3.4724E+05 -1.2199E+05
0005709   1.9799E+06  1.9430E+05 -5.9883E+05
0005710   1.8731E+06 -4.3583E+05 -5.3321E+05
0005711   2.4700E+06 -2.4115E+05  7.1723E+05
0005712   3.1815E+06  7.4295E+05 -7.4375E+05
0005713   9.7073E+05 -1.1122E+05  1.7580E+05
0005714   1.3012E+06 -2.2913E+05 -3.8311E+05
0005715   7.3899E+05 -6.2745E+05  5.3375E+05
0005716   3.1469E+06 -1.9827E+06  8.1189E+05
0005717   2.6736E+06  7.9681E+04  9.7335E+05
0005718   3.1605E+06  7.0412E+05  5.3606E+04
0005719   2.6425E+06 -8.2801E+05  3.0962E+05
0005720   2.2086E+06  9.0914E+05  1.7750E+05
0005721   3.5609E+06 -9.7349E+05  2.2671E+05
0005722   1.6861E+06  7.3249E+05  1.2381E+06
0005723   4.2166E+06 -1.7222E+06 -1.6794E+04
0005724   2.5526E+06  1.1766E+06 -1.7439E+06
0005725   3.0603E+06 -1.4300E+06  3.5578E+05
0005726   1.2943E+06 -4.4578E+05 -1.0114E+06
0005727   1.1802E+06  1.1621E+06  6.2728E+05
0005728   3.6142E+06  1.6172E+06  7.5386E+05
0005729   3.3811E+06 -5.4492E+05  9.1787E+05
0005730   3.2163E+06  7.2187E+05 -9.1813E+05
0005731   2.1153E+06  2.1191E+06 -1.1159E+04
0005732   3.3051E+06 -1.6837E+05 -3.0855E+05
0005733   3.3504E+06 -1.4328E+06  9.7789E+05
0005734   2.7368E+06  3.0765E+04  4.2135E+05
0005735   7.4333E+05  1.4998E+05  5.4663E+05
0005736   3.7910E+06 -7.1849E+05 -2.4447E+05
0005737   3.7149E+06 -1.2985E+05  1.5021E+06
0005738   2.5720E+06  8.5535E+05 -6.5459E+04
0005739   3.5733E+06  5.9738E+05  4.1744E+05
0005740   1.8578E+06 -1.2110E+06 -6.1551E+05
0005741   2.3470E+06 -5.0072E+05 -2.8473E+05
0005742   2.6337E+06  1.1370E+06  2.6592E+05
0005743   1.3627E+06 -5.3733E+05  1.6266E+05
0005744   3.3105E+06  2.2809E+05  2.5057E+05
0005745   2.5709E+06 -1.0969E+06 -4.5018E+05
0005746   2.0227E+06  1.1234E+05  7.9544E+05
0005747   2.5755E+06  8.0676E+04 -5.5293E+05
0005748   4.8184E+05  1.5501E+04  2.3090E+05
0005749   2.1150E+06 -5.4765E+05  2.8977E+05
0005750   4.5022E+06 -1.2281E+06 -2.1782E+05
0005751   3.9520E+06 -2.9917E+05 -3.1438E+04
0005752   1.9955E+06 -3.1244E+05  1.4719E+04
0005753   2.0723E+06  1.1256E+06  1.8809E+06
0005754   2.4623E+06 -6.8645E+04  1.4716E+06
0005755   2.2884E+06  6.9714E+05 -2.9869E+05
0005756   1.4838E+06 -1.0057E+06  2.6156E+05
0005757   7.8632E+05 -2.7299E+05  5.2918E+05
0005758   2.1527E+06 -4.0308E+05 -7.4559E+05
0005759   2.7066E+06  9.9847E+05  2.0181E+05
0005760   2.0979E+06 -6.0600E+04  4.1345E+05
0005761   2.3857E+06  1.1773E+06 -1.5095E+06
0005762   3.9661E+06  4.4182E+05  1.4918E+06
0005763   1.1631E+06 -3.6380E+05  1.6493E+05
0005764   4.1604E+06  1.0438E+06 -9.3111E+05
0005765   1.4744E+06 -4.3041E+05  5.3002E+05
0005766   8.4530E+05  5.5696E+05 -9.2050E+04
0005767   1.6809E+06 -2.2038E+05 -8.4741E+05
0005768   3.6354E+05 -9.6873E+04  3.1773E+05
0005769   1.0451E+06 -4.0613E+05  2.3198E+05
0005770   3.8523E+05  1.4731E+04 -3.0203E+05
0005771   2.7934E+06 -7.5893E+05 -1.9477E+06
0005772   2.7497E+06  8.2175E+05 -8.8551E+05
0005773   2.4406E+06 -3.4841E+05 -1.0838E+06
0005774   2.5300E+06 -9.9140E+05  6.2549E+05
0005775   2.7821E+06  1.2192E+06 -4.1377E+05
0005776   4.3291E+06  1.3643E+05 -9.2556E+05
0005777   3.7460E+06  1.6493E+06 -1.6437E+06
0005778   3.2771E+06  2.7071E+06  8.0450E+05
0005779   2.2980E+06  1.0237E+05  2.4826E+05
0005780   1.1517E+06 -2.5770E+06  1.1123E+06
0005781   3.9660E+06  4.8352E+04 -1.0912E+06
0005782   2.0334E+06 -4.0816E+05  1.5894E+05
0005783   2.4022E+06  5.7949E+05  5.5511E+05
0005784   2.4538E+06  3.9869E+05 -4.2759E+05
0005785   3.8431E+06 -8.7572E+05  1.0614E+06
0005786   2.0994E+06 -3.4898E+04 -3.1933E+05
0005787   1.3592E+06 -1.4152E+05 -1.0569E+06
0005788   1.1795E+06 -2.2340E+05  6.1380E+05
0005789   3.5144E+06  1.3115E+06  3.5995E+05
0005790   2.5172E+06  1.4142E+05  1.4331E+06
0005791   2.0224E+06 -7.8226E+05  1.5964E+05
0005792   3.4495E+06  2.7696E+04  2.9210E+06
0005793   3.7844E+06 -5.8553E+05 -1.9332E+06
0005794   2.6225E+06 -1.9965E+05 -1.0538E+06
0005795   2.5236E+05 -1.0429E+05  1.2097E+04
0005796   9.2670E+05  2.1273E+05  5.1810E+05
0005797   3.9071E+06  7.4069E+05  1.1726E+05
0005798   1.5680E+06  2.9182E+05 -2.5471E+05
0005799   2.7799E+06  6.2986E+05 -1.1372E+06
0005800   1.3323E+06  3.1683E+05 -1.3541E+06
0005801   2.5335E+06 -1.1728E+06  1.9071E+05
0005802   3.3223E+06  9.1875E+05 -7.2074E+05
0005803   9.5367E+05 -2.7432E+05 -4.8608E+05
0005804   1.7934E+06  2.9541E+05 -1.3334E+05
0005805   1.7486E+06  4.4621E+05 -1.0153E+05
0005806   3.4883E+06  1.0218E+06  1.3250E+06
0005807   3.8179E+06  1.2551E+06  4.9298E+05
0005808   1.9870E+06 -9.8225E+05  1.0277E+06
0005809   1.8801E+06  6.1560E+05  1.1303E+06
0005810   3.4785E+06 -3.8961E+05 -7.5692E+05
0005811   1.8682E+06  1.2942E+05  1.6896E+06
0005812   2.2777E+06  2.0233E+05  1.0193E+05
0005813   2.5783E+06  7.0061E+05 -1.5497E+04
0005814   3.4070E+06  4.4618E+05 -5.2021E+05
0005815   1.7239E+06 -2.6303E+05  2.3892E+05
0005816   2.9390E+06  5.0182E+05  2.1730E+06
0005817   2.7011E+06 -1.4822E+05  3.0410E+05
0005818   3.7620E+06 -4.7749E+04  4.0858E+04
0005819   2.6142E+06 -1.2329E+06  2.7554E+05
0005820   2.3418E+06 -1.7797E+06  1.0888E+06
0005821   2.7565E+06  4.8202E+04 -1.3976E+06
0005822   1.0734E+06 -4.3675E+05  2.9191E+05
0005823   3.2079E+06 -1.4832E+06 -3.2050E+05
0005824   5.8405E+05 -3.4050E+05  2.9999E+05
0005825   1.5472E+06  5.8637E+05  4.9666E+05
0005826   1.9972E+06 -1.1137E+05  8.6268E+05
0005827   2.7227E+06  5.9157E+05 -1.0194E+05
0005828   1.6467E+06  2.4276E+05 -5.5397E+05
0005829   2.5491E+06 -7.6582E+04  4.2715E+05
0005830   2.4305E+06 -2.3294E+05 -7.4478E+05
0005831   2.5767E+06  1.0501E+04 -1.4318E+06
0005832   2.8679E+06 -8.4878E+05  2.7580E+05
0005833   2.5298E+06  5.5589E+05  1.6061E+06
0005834   1.6249E+06  6.9375E+05  6.4034E+05
0005835   3.9405E+06  4.4554E+05  1.5154E+05
0005836   2.9129E+06  9.5309E+05 -6.6747E+05
0005837   1.4323E+06  1.4796E+05  1.1719E+05
0005838   3.8840E+06  7.7035E+05 -2.5573E+05
0005839   4.0978E+06  1.1998E+06 -2.7163E+05
0005840   9.7187E+05 -4.3563E+05  2.4221E+05
0005841   4.1357E+06 -1.9467E+06  1.7291E+06
0005842   4.2412E+06  9.2252E+05  5.0089E+05
0005843   1.0561E+06  1.7096E+06 -2.5892E+05
0005844   1.7149E+06  6.2083E+05 -1.1405E+06
0005845   2.2186E+06 -1.5766E+05  1.3830E+05
0005846   2.1540E+06 -1.0143E+06 -1.9088E+05
0005847   2.1117E+06  2.0080E+06  3.1992E+04
0005848   3.7346E+06 -4.8919E+05 -1.8707E+05
0005849   4.1776E+06  6.5406E+05 -2.8765E+05
0005850   1.5023E+06 -9.9018E+05  3.5575E+05
0005851   3.3147E+06  3.6563E+05  2.5203E+05
0005852   2.9476E+06 -3.1436E+05  3.9998E+05
0005853   1.9705E+06 -6.5193E+05  9.3731E+05
0005854   1.5902E+06  6.6706E+05 -8.1302E+05
0005855   2.6424E+06 -4.4415E+05 -5.6071E+05
0005856   2.1287E+06 -3.4504E+05  1.0112E+05
0005857   9.9388E+05  1.0681E+05  2.8650E+05
0005858   3.1440E+06  1.9732E+05  5.6982E+05
0005859   3.5031E+06  6.3781E+05  6.9774E+05
0005860   2.9996E+06 -3.8066E+05  3.4989E+05
0005861   3.2410E+06  1.6186E+04  2.4524E+06
0005862   1.6909E+06 -1.4934E+05 -5.3241E+04
0005863   3.9713E+06  4.1320E+05  3.6057E+05
0005864   2.1588E+06 -1.8462E+06 -1.1903E+05
0005865   3.3791E+06 -2.0655E+05  1.4714E+05
0005866   2.4392E+06 -1.0026E+06  6.0677E+05
0005867   1.4986E+06 -1.1966E+06  2.6603E+05
0005868   3.3808E+06  4.6564E+05 -3.0757E+05
0005869   9.6509E+05  6.5672E+05  5.3171E+04
0005870   1.1046E+06  2.0737E+05  1.9839E+05
0005871   2.2565E+06 -1.4688E+06  1.7783E+05
0005872   2.4941E+06  1.5848E+06 -9.4871E+05
0005873   2.3362E+06 -6.4473E+05  5.4999E+05
0005874   4.4422E+05 -3.9503E+04  4.0987E+05
0005875   2.2697E+06 -7.3456E+04 -6.5037E+05
0005876   1.3174E+06  4.0282E+05 -5.1222E+05
0005877   1.0523E+06  3.1328E+05  2.2361E+05
0005878   2.2587E+06  3.5822E+04  3.4704E+05
0005879   3.9963E+06 -9.8661E+05  1.5922E+05
0005880   1.4944E+06 -6.2556E+05  1.0926E+06
0005881   1.8008E+06 -9.9994E+05  1.3788E+06
0005882   3.6414E+06 -1.4732E+06  7.4192E+04
0005883   2.6854E+06  8.7420E+05 -5.1132E+05
0005884   3.4712E+06 -5.1656E+05 -7.8662E+05
0005885   2.1475E+06  6.1792E+05  9.9384E+05
0005886   1.1858E+06 -7.1460E+05  6.4993E+05
0005887   4.6279E+06 -1.9625E+05  1.1858E+06
0005888   3.7668E+06 -1.5284E+06  2.0171E+06
0005889   3.0595E+06 -1.9100E+06  1.3377E+06
0005890   4.4618E+06 -6.5061E+05 -1.0740E+06
0005891   6.7193E+05  1.0652E+06 -1.4061E+05
0005892   1.6439E+06  8.5854E+05 -2.3381E+06
0005893   8.2168E+05  6.7458E+04 -1.5186E+05
0005894   2.7726E+06 -1.2103E+06  6.8546E+05
0005895   1.4551E+06 -3.4275E+05  2.1488E+05
0005896   3.3950E+06  1.0162E+06  1.2726E+06
0005897   3.3427E+06 -5.2279E+05 -4.4728E+05
0005898   2.1469E+06  5.9204E+05  8.6138E+05
0005899   1.9249E+06 -4.4266E+05  1.5305E+04
0005900   4.1124E+06  9.7820E+05  1.7577E+06
0005901   1.9159E+06 -4.2591E+05 -1.6146E+06
