============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9102982.E-04 keV
0005635   1.4326E+07 -4.5804E+06 -3.8319E+05
0005636   1.4944E+07 -1.4953E+06 -6.8987E+05
0005637   1.0074E+07  6.4391E+06  5.2803E+06
0005638   1.7981E+07 -1.0016E+06  3.6576E+06
0005639   1.2269E+07  1.1264E+06  9.4738E+05
0005640   1.3848E+07  1.3289E+06 -7.8855E+06
0005641   1.3446E+07 -9.1484E+06 -2.0601E+06
0005642   2.0712E+07  3.6529E+06  7.1272E+06
0005643   1.2113E+07  1.6054E+06  5.8227E+06
0005644   1.3964E+07  1.3327E+06 -3.5854E+06
0005645   1.1297E+07 -4.1324E+06 -2.8648E+06
0005646   2.2426E+07  1.7186E+06  9.7230E+05
0005647   2.1306E+07  1.8427E+06  1.2762E+06
0005648   1.8714E+07  4.9550E+06  5.7772E+06
0005649   1.0964E+07  1.0947E+07 -1.8189E+06
0005650   1.3468E+07 -1.5475E+06  5.0227E+06
0005651   1.5299E+07  3.7582E+06 -4.0238E+04
0005652   1.8966E+07 -1.2913E+05 -3.2441E+05
0005653   2.3722E+07 -2.3910E+06  4.6404E+06
0005654   1.6286E+07  1.1845E+06 -1.0028E+06
0005655   1.3460E+07  4.1097E+05 -3.9123E+06
0005656   1.6926E+07 -1.7894E+06  3.5529E+05
0005657   8.5042E+06 -7.0963E+05  1.4328E+05
0005658   6.0504E+06 -6.3154E+05 -3.5909E+06
0005659   2.1162E+07 -4.1238E+05  2.5484E+06
0005660   1.1250E+07  1.6169E+06  3.2659E+06
0005661   1.1440E+07 -3.3933E+06  6.3126E+06
0005662   1.6692E+07  3.3015E+06 -1.5320E+06
0005663   1.6053E+07  8.6773E+05 -2.5734E+05
0005664   1.7295E+07  3.3740E+06 -2.9904E+06
0005665   1.4927E+07  7.2038E+06  5.2453E+06
0005666   1.6213E+07 -6.1485E+06  4.9453E+06
0005667   1.0478E+07  1.1484E+07 -6.8032E+06
0005668   1.5064E+07  6.2048E+06  1.0860E+06
0005669   1.0712E+07  1.4470E+05 -4.3044E+06
0005670   2.1693E+07  4.3174E+06  3.5529E+05
0005671   1.5605E+07 -2.1962E+06  1.1337E+07
0005672   1.8653E+07  6.8286E+05  3.7877E+05
0005673   1.5331E+07 -1.0236E+06 -3.6421E+05
0005674   1.8960E+07 -6.5199E+06  2.3080E+05
0005675   1.9486E+07 -2.5818E+06  6.7190E+05
0005676   1.3405E+07 -3.5259E+06 -2.9967E+05
0005677   1.8408E+07  6.3505E+05  7.6268E+06
0005678   1.4802E+07  6.9431E+06 -3.7932E+06
0005679   5.4726E+06  2.2151E+06 -3.0194E+06
0005680   1.8063E+07 -3.8779E+06 -5.2937E+06
0005681   1.3058E+07  2.3129E+06 -2.0160E+06
0005682   1.1814E+07 -4.3001E+06  3.9407E+06
0005683   1.8864E+07  4.4089E+06  4.0158E+06
0005684   2.0892E+07 -1.7909E+06 -8.1704E+05
0005685   1.9258E+07 -5.3318E+06  1.7389E+06
0005686   1.3949E+07 -5.2855E+06  2.0027E+06
0005687   1.2108E+07  6.0817E+06  3.4311E+06
0005688   1.7426E+07  7.3638E+06 -1.3653E+06
0005689   1.2067E+07 -3.3587E+06 -1.7176E+06
0005690   2.6121E+07 -3.0715E+06  9.2215E+05
0005691   1.3956E+07 -1.8599E+06 -7.5934E+06
0005692   1.6703E+07  3.6091E+06  7.5218E+06
0005693   1.8828E+07 -3.6764E+06 -4.0645E+05
0005694   1.7027E+07  3.2199E+06 -5.6850E+06
0005695   1.1531E+07 -5.7094E+06  2.5066E+06
0005696   1.6408E+07  6.0645E+06 -2.8536E+06
0005697   1.8472E+07 -3.5180E+06 -2.2315E+06
0005698   1.1594E+07 -3.1531E+05  7.0781E+05
0005699   1.7704E+07  4.1510E+06 -3.8390E+06
0005700   2.0115E+07  1.4789E+06 -1.5421E+06
0005701   2.1692E+07  4.6484E+05 -1.4701E+06
0005702   1.7134E+07 -4.3363E+06  4.6205E+06
0005703   1.9009E+07 -5.2175E+06  3.6964E+06
0005704   1.9689E+07  3.8138E+06 -8.0230E+06
0005705   1.5761E+07  3.1147E+06 -1.8936E+06
0005706   1.8657E+07  4.7261E+05 -1.2400E+06
0005707   1.7298E+07  2.8447E+06  2.9069E+06
0005708   1.3786E+07 -4.9058E+06 -2.9699E+06
0005709   1.5087E+07  3.9258E+06  1.0554E+07
0005710   2.4570E+07 -3.7003E+06  4.3786E+05
0005711   2.1510E+07  2.5804E+06  1.4919E+06
0005712   1.7803E+07 -6.2096E+06 -8.0945E+06
0005713   2.1838E+07  2.1373E+06  2.6020E+05
0005714   2.2899E+07 -5.1786E+06  2.6591E+06
0005715   1.7777E+07  1.4868E+06 -4.4424E+06
0005716   1.7640E+07 -1.9520E+06 -3.7902E+06
0005717   1.8795E+07 -1.7008E+06 -2.4364E+05
0005718   1.4812E+07  1.5902E+06  2.6176E+06
0005719   2.2821E+07  6.5230E+05  6.6758E+06
0005720   1.5486E+07 -4.1891E+06 -6.5680E+04
0005721   2.0032E+07 -1.3657E+06  7.6740E+05
0005722   2.2069E+07 -3.5425E+06 -4.0424E+05
0005723   1.5871E+07  1.0472E+07 -2.6346E+06
0005724   2.1928E+07  4.8334E+06 -5.3424E+06
0005725   1.3305E+07 -9.2594E+05  7.4629E+06
0005726   1.8593E+07  2.3574E+06  3.5647E+06
0005727   6.9686E+06 -6.0235E+06  4.8645E+06
0005728   2.1124E+07 -8.5390E+06  9.0614E+05
0005729   2.1919E+07  6.3700E+06 -4.2849E+06
0005730   2.1662E+07  4.5531E+05  2.0581E+06
0005731   2.0583E+07 -1.0337E+05 -3.2635E+06
0005732   1.1379E+07  3.0202E+06  1.2935E+07
0005733   7.9397E+06 -1.7733E+06 -9.6626E+04
0005734   2.4203E+07 -2.9502E+06 -5.4225E+06
0005735   2.2080E+07 -4.1145E+06  4.5830E+05
0005736   1.0252E+07  3.7531E+06 -1.7583E+06
0005737   1.9604E+07  1.6159E+05 -1.1278E+06
0005738   1.5823E+07  9.2850E+06 -4.2678E+06
0005739   1.8876E+07 -5.6757E+06  6.8064E+06
0005740   1.2011E+07  2.8335E+06 -3.8668E+06
0005741   1.5702E+07  3.7278E+06 -2.4170E+06
0005742   6.4322E+06  3.6169E+06 -1.0861E+06
0005743   1.3017E+07  6.1849E+06 -6.8456E+06
0005744   1.8187E+07  1.3037E+06 -1.5292E+06
0005745   2.2133E+07 -3.5308E+06  3.1317E+06
0005746   2.0259E+07  1.0237E+06  5.5376E+06
0005747   1.9478E+07  6.3236E+06  5.0859E+05
0005748   2.1716E+07  2.8523E+06 -4.1151E+06
0005749   2.0944E+07 -4.0088E+06 -1.8926E+04
0005750   1.5273E+07 -3.4585E+06 -5.7844E+06
0005751   1.8700E+07  1.0234E+07  6.2005E+06
0005752   1.7691E+07  1.1975E+06 -2.7051E+06
0005753   1.7781E+07 -2.4054E+06  2.8959E+06
0005754   1.8690E+07 -2.9335E+06  1.2956E+06
0005755   1.4554E+07  6.3387E+06 -6.1467E+06
0005756   1.5846E+07  1.7313E+06  5.4198E+06
0005757   8.9856E+06 -3.8259E+06 -2.7831E+05
0005758   2.0522E+07  5.9880E+06  1.8591E+06
0005759   1.7505E+07 -2.2249E+06 -1.3904E+06
0005760   2.0168E+07 -7.2962E+05  7.8209E+06
0005761   1.7822E+07  8.7993E+06  3.9856E+06
0005762   6.4421E+06 -1.3956E+06  1.1842E+05
0005763   8.1067E+06 -1.7040E+05 -2.6699E+06
0005764   1.8076E+07  6.2625E+04  1.7575E+06
0005765   2.0319E+07  1.3574E+06  1.2251E+07
0005766   5.7871E+06  5.1084E+06 -9.1870E+06
0005767   1.5982E+07  9.9346E+06  3.4588E+05
0005768   2.2393E+07  2.1772E+06 -4.0166E+06
0005769   1.2805E+07  2.1752E+06  5.6589E+06
0005770   1.8679E+07  1.7401E+06 -2.9626E+06
0005771   1.0446E+07 -2.6026E+06  3.0391E+06
0005772   1.7957E+07  8.5928E+05 -2.5792E+06
0005773   1.9061E+07  2.5036E+06 -1.5863E+06
0005774   1.2994E+07 -3.1426E+06  1.7095E+06
0005775   1.7103E+07  3.5684E+04  4.8524E+06
0005776   1.0862E+07 -5.7734E+06 -1.1430E+06
0005777   4.3464E+06 -5.2044E+06 -2.4802E+06
0005778   2.1606E+07 -1.7333E+06 -4.2478E+06
0005779   1.2954E+07  1.0136E+06  2.3669E+05
0005780   1.6582E+07 -2.2097E+06 -6.8162E+04
0005781   2.1661E+07  2.7078E+06  5.1017E+05
0005782   1.4263E+07  1.5634E+06 -2.8014E+06
0005783   1.5699E+07 -1.1528E+06 -2.0067E+06
0005784   1.8488E+07  2.6632E+06 -2.8708E+06
0005785   1.7511E+07  1.1761E+06 -3.6492E+06
0005786   1.2131E+07 -3.0319E+06 -6.3361E+06
0005787   1.9688E+07 -5.4087E+06 -5.0157E+06
0005788   2.2833E+07  2.6262E+06  8.0798E+05
0005789   2.1159E+07 -2.1013E+06 -7.1327E+05
0005790   1.9209E+07 -1.9331E+06  6.0394E+06
0005791   1.7334E+07 -4.8673E+06 -4.2234E+06
0005792   4.0148E+06 -4.7842E+05  7.1565E+05
0005793   1.7598E+07 -4.1066E+06  5.6919E+06
0005794   1.7307E+07  3.1926E+06  2.6416E+06
0005795   1.7306E+07  2.0134E+05 -5.4056E+05
0005796   1.0543E+07  5.2703E+06  4.4343E+05
0005797   1.9808E+07  4.7775E+06 -2.3773E+06
0005798   1.6773E+07 -6.8761E+06 -1.9507E+06
0005799   1.6455E+07  4.4182E+05  4.9255E+06
0005800   1.8966E+07 -3.2834E+06 -5.8755E+06
0005801   1.9453E+07  1.8420E+06 -8.0265E+06
0005802   1.6427E+07 -7.5104E+04  1.4414E+06
0005803   2.2731E+07 -2.4001E+06 -4.1423E+06
0005804   2.0306E+07  2.7065E+06  2.0717E+06
0005805   1.7404E+07 -4.9630E+06 -8.3123E+06
0005806   1.5477E+07 -3.9166E+06  6.4890E+06
0005807   7.7083E+06 -1.4318E+06  2.4495E+05
0005808   1.2600E+07 -1.0762E+07 -2.9570E+06
0005809   2.0133E+07  1.2010E+06 -2.6573E+06
0005810   1.7890E+07  3.9237E+06  7.9307E+05
0005811   6.8260E+06  3.7744E+05  8.2011E+04
0005812   2.0204E+07  3.4527E+06 -6.4473E+06
0005813   2.0481E+07  3.4384E+06  6.2418E+06
0005814   1.9741E+07  5.9795E+06  3.6266E+05
0005815   1.3926E+07  1.0967E+07 -2.2580E+06
0005816   1.0969E+07 -1.7939E+06 -1.5828E+06
0005817   1.9838E+07  4.4115E+06  1.1022E+06
0005818   1.4932E+07 -5.6375E+05 -2.5142E+06
0005819   2.0819E+07  8.7640E+06 -1.3904E+06
0005820   1.5443E+07 -1.4139E+06 -2.2204E+06
0005821   1.9878E+07 -4.1823E+06 -3.4501E+06
0005822   2.0483E+07  3.5621E+06  7.1444E+06
0005823   1.7145E+07 -7.9560E+05  3.4035E+06
0005824   1.1394E+07  4.7776E+06 -1.0813E+07
0005825   2.3467E+07  3.5955E+06 -5.1285E+06
0005826   1.9166E+07 -5.9308E+06  2.4433E+06
0005827   1.7443E+07 -3.1643E+06  7.0780E+06
0005828   1.4762E+07 -9.9333E+06 -9.5311E+05
0005829   2.0995E+07  3.1934E+06  1.0769E+06
0005830   1.3443E+07 -5.0521E+05  6.9489E+06
0005831   1.7319E+07 -1.3744E+06 -6.1353E+06
0005832   2.0478E+07  3.0941E+06  1.2065E+06
0005833   1.7610E+07  3.3543E+06 -4.8621E+06
0005834   8.8367E+06 -1.7994E+06  2.1651E+06
0005835   2.5121E+07 -3.3628E+06 -2.8576E+06
0005836   1.8230E+07  9.0143E+06 -4.5302E+06
0005837   2.3153E+07 -2.6160E+06  2.8214E+06
0005838   1.8081E+07 -5.5197E+05  3.6892E+06
0005839   1.6016E+07 -2.5120E+06  1.8617E+06
0005840   1.4891E+07 -4.9469E+06 -3.0039E+06
0005841   1.8175E+07  5.8737E+06  3.2428E+06
0005842   1.6214E+07  4.7392E+06 -3.1874E+06
0005843   2.1232E+07  2.8089E+06 -6.0141E+06
0005844   2.0544E+07 -2.7184E+06  3.7459E+06
0005845   1.7844E+07  5.6540E+06  2.9909E+06
0005846   1.0819E+07 -3.1114E+06  8.5818E+05
0005847   1.4410E+07 -2.6955E+06  8.1850E+06
0005848   1.5484E+07  5.6469E+06  7.4896E+05
0005849   1.6670E+07 -2.2114E+06 -1.3579E+06
0005850   1.5576E+07 -8.3043E+06 -9.5331E+05
0005851   7.6110E+06  3.8816E+06 -2.4306E+06
0005852   2.0211E+07 -2.1616E+06  4.7195E+06
0005853   2.0077E+07 -8.5001E+05 -1.1921E+06
0005854   1.1983E+07  1.0381E+06  5.0579E+06
0005855   2.2416E+07  6.2486E+06 -1.1197E+06
0005856   1.8167E+07 -3.1980E+06 -1.3598E+06
0005857   1.7843E+07 -2.1057E+05 -9.6678E+06
0005858   1.8452E+07 -2.0338E+06 -3.5081E+06
0005859   1.5126E+07 -5.1639E+06  8.7368E+06
0005860   1.7786E+07 -1.8769E+06  6.2915E+06
0005861   1.5038E+07 -2.8901E+06 -3.5418E+06
0005862   8.8051E+06 -3.3692E+04  4.3419E+06
0005863   1.9295E+07 -1.0340E+06  5.5352E+06
0005864   2.0302E+07  2.5443E+06  7.3444E+06
0005865   1.2926E+07  2.4360E+06 -3.2441E+06
0005866   1.5841E+07  4.7488E+06 -1.5353E+06
0005867   1.8281E+07  5.4374E+06 -2.5307E+06
0005868   1.4148E+07 -5.1567E+06  4.4285E+05
0005869   1.7178E+07  5.4358E+06  3.6617E+06
0005870   2.0164E+07  3.8383E+06  1.5370E+06
0005871   2.2191E+07  5.8085E+06  7.2901E+06
0005872   9.8730E+06  2.8378E+05  7.5300E+06
0005873   2.4700E+07  1.5229E+06  6.1505E+06
0005874   1.5758E+07  4.9140E+06  6.3819E+04
0005875   2.1053E+07 -4.1311E+06  3.3090E+06
0005876   1.4809E+07  1.9722E+06  2.6020E+06
0005877   1.4470E+07  4.4773E+06 -7.3541E+03
0005878   1.5888E+07 -1.9687E+06 -5.7311E+06
0005879   1.8920E+07 -8.7949E+06 -9.9838E+05
0005880   1.1925E+07  3.9179E+06  4.7145E+05
0005881   1.9251E+07  4.2796E+05  4.6301E+06
0005882   1.3361E+07 -3.2310E+06  3.2606E+06
0005883   1.6855E+07  7.9903E+04  5.6634E+05
0005884   1.7342E+07 -2.4669E+06  4.9418E+06
0005885   1.3056E+07 -9.2277E+05 -1.8365E+06
0005886   1.8561E+07 -3.5562E+06  4.9366E+06
0005887   1.4731E+07  5.4164E+05 -4.1388E+06
0005888   1.3921E+07  3.1852E+06 -2.3825E+06
0005889   1.2813E+07 -1.0771E+06 -4.6761E+06
0005890   1.3996E+07 -3.1459E+06 -4.8527E+06
0005891   1.9393E+07 -5.4154E+06  5.5123E+06
0005892   1.2716E+07  1.4535E+06  2.8383E+06
0005893   2.0258E+07  1.5579E+06 -5.5246E+06
0005894   1.5650E+07 -3.5613E+05  4.6144E+06
0005895   1.0741E+07 -7.8865E+06 -4.0729E+05
0005896   1.5982E+07  7.6491E+05 -3.4347E+06
0005897   2.1242E+07 -3.0204E+06 -1.3463E+06
0005898   2.0650E+07  2.4435E+06  1.9324E+06
0005899   1.9109E+07 -6.5749E+06 -1.5348E+06
0005900   2.2208E+07 -4.6542E+06 -4.0073E+06
0005901   2.1853E+07 -5.7403E+05  1.8317E+06
0005902   1.4544E+07 -1.8236E+06  8.1715E+06
0005903   1.7220E+07 -4.1480E+06 -3.0047E+05
0005904   2.0026E+07  4.1465E+06  9.7085E+05
0005905   1.7271E+07 -1.7086E+05 -7.7992E+05
0005906   1.0324E+07 -9.7033E+06 -3.0162E+06
0005907   1.7052E+07  3.6564E+06 -1.3495E+06
0005908   1.8231E+07 -4.4929E+06  2.4941E+06
0005909   1.3403E+07 -6.1779E+06 -3.1839E+06
0005910   1.6624E+07 -6.7745E+06 -1.1319E+06
0005911   2.1400E+07  4.0536E+06  1.0571E+06
0005912   2.0336E+07  5.9962E+06  7.7537E+05
0005913   1.8415E+07  2.6987E+06 -2.5184E+05
0005914   2.1688E+07 -7.2036E+06 -4.5139E+06
0005915   1.3543E+07  6.2273E+05  2.1280E+06
0005916   1.7339E+07 -2.6479E+06 -7.4689E+06
0005917   1.5303E+07 -4.7463E+06 -2.7926E+06
0005918   5.4960E+06 -1.1519E+06  1.8729E+06
0005919   1.3726E+07  8.0656E+06  7.3648E+06
0005920   1.0760E+07 -2.8740E+06  4.6017E+06
0005921   1.3343E+07  7.0470E+06 -1.9452E+05
0005922   1.5683E+07  4.8616E+06 -2.9637E+06
0005923   1.7472E+07  1.4868E+06 -1.3082E+06
0005924   1.6268E+07 -8.3409E+06  6.3108E+06
0005925   1.3913E+07  6.7517E+05  1.0244E+07
0005926   1.4374E+07  5.3163E+06 -1.9548E+05
0005927   1.6800E+07  2.2664E+06  5.0319E+06
0005928   2.0853E+07  1.1282E+06 -3.0478E+06
0005929   2.0266E+07 -1.3244E+06  1.5310E+06
0005930   1.9300E+07  4.7904E+06 -6.2982E+06
0005931   1.5482E+07 -4.3983E+06  3.7317E+06
0005932   1.0701E+07 -9.4222E+05  5.5025E+06
0005933   1.4623E+07  2.7631E+06  4.4594E+06
0005934   1.7018E+07  1.8111E+06  2.3612E+06
0005935   2.0331E+07 -2.8582E+06 -4.9083E+06
0005936   1.3959E+07  2.4388E+06  3.9161E+06
0005937   1.7662E+07  7.4655E+06  1.4355E+06
0005938   1.4151E+07 -3.1216E+05  2.4351E+06
0005939   1.7579E+07 -2.5048E+06  6.1230E+06
0005940   1.7074E+07 -6.4579E+06 -8.0927E+06
0005941   1.7250E+07 -1.6484E+06  6.2259E+06
0005942   1.3415E+07 -4.5346E+06  6.8936E+06
0005943   1.4068E+07 -5.5257E+06 -4.4794E+05
0005944   1.0081E+07  7.4076E+06  2.2392E+05
0005945   1.9267E+07 -1.7614E+06  3.4493E+06
0005946   1.7526E+07 -6.4508E+05 -1.5039E+06
0005947   2.0369E+07 -3.7857E+06 -8.4998E+06
0005948   2.2654E+07  2.4962E+06  7.5253E+05
0005949   2.2893E+07  1.1730E+06 -2.2697E+06
0005950   2.0810E+07  1.7640E+06 -3.1200E+06
0005951   1.2019E+07  4.8454E+06 -2.5268E+06
0005952   1.8199E+07 -4.6693E+06 -1.4074E+06
0005953   1.4376E+07 -1.2364E+06 -1.2518E+06
0005954   2.0304E+07 -3.4331E+06 -7.0559E+05
0005955   1.8068E+07 -2.3157E+06 -3.7679E+06
0005956   2.0204E+07 -2.0156E+06  2.0703E+06
0005957   1.7196E+07 -3.0916E+06  5.0364E+06
0005958   1.2465E+07  2.9702E+05  6.0710E+06
0005959   1.7672E+07  1.3871E+05 -1.2443E+06
0005960   1.3200E+07 -3.5003E+06 -9.8290E+06
0005961   2.0333E+07 -2.5466E+06  2.0525E+06
0005962   1.7351E+07  7.5211E+05 -6.3199E+06
0005963   1.2742E+07  2.7427E+06  1.2208E+06
0005964   1.1565E+07  2.0254E+06 -5.1051E+06
0005965   1.8718E+07 -1.4092E+06  5.0890E+06
0005966   1.9537E+07  1.6690E+06 -4.1640E+06
0005967   1.7240E+07  6.2401E+06 -1.9621E+06
0005968   2.1834E+07  3.7659E+06  9.5616E+05
0005969   1.3631E+07 -8.5350E+06  7.2589E+05
0005970   1.6814E+07 -1.5707E+06 -3.6422E+06
0005971   1.2604E+07  3.6212E+06 -6.5489E+06
0005972   1.1136E+07 -3.3299E+05 -5.6735E+06
0005973   1.6774E+07  2.7636E+06  3.3032E+06
0005974   1.5121E+07 -2.1613E+06 -1.3741E+05
0005975   1.9686E+07 -7.5266E+05 -5.3618E+04
0005976   1.5182E+07 -1.5916E+06  6.9276E+06
0005977   1.1254E+07 -2.0115E+06  1.2029E+07
0005978   1.3477E+07  3.2306E+06  1.6141E+06
0005979   1.7386E+07 -1.7850E+06 -7.6882E+05
0005980   1.6292E+07 -8.0554E+06  1.4114E+06
0005981   1.6421E+07  2.7710E+06 -7.2135E+04
0005982   1.2526E+07 -3.8863E+05  2.3257E+06
0005983   1.2060E+07 -5.3191E+06 -1.9275E+05
0005984   1.5060E+07 -2.2967E+06 -2.7710E+06
0005985   2.0273E+07  1.1443E+06 -7.1854E+06
0005986   1.7191E+07  9.0229E+05 -1.0362E+06
0005987   2.0050E+07  1.3787E+06 -3.4585E+06
0005988   1.8127E+07 -6.7852E+06 -2.9614E+06
0005989   1.8183E+07  2.3674E+06  2.4345E+06
0005990   2.0752E+07  5.1583E+06  4.6812E+06
0005991   1.9662E+07  1.5914E+06  6.9581E+05
0005992   1.3882E+07 -2.8056E+06  1.6642E+06
0005993   1.6305E+07 -2.0019E+06 -4.3088E+06
0005994   1.7101E+07  1.4577E+06  6.4632E+06
0005995   1.8667E+07 -1.1626E+05 -6.1401E+06
0005996   2.0687E+07  3.2659E+05 -9.1166E+05
0005997   1.7158E+07 -3.4046E+06 -4.0733E+06
0005998   2.1215E+07 -2.1318E+06 -4.9354E+06
0005999   1.2312E+07  2.7827E+06 -5.7646E+06
0006000   9.5942E+06  3.6298E+06 -3.5147E+06
0006001   1.9776E+07  5.3398E+06  2.1176E+06
0006002   1.4871E+07  2.1513E+06  1.2960E+06
0006003   1.6925E+07 -1.8147E+06  5.2495E+05
0006004   1.5867E+07 -3.3698E+06 -4.7831E+06
0006005   1.4413E+07 -3.3045E+06 -8.7468E+06
0006006   1.0259E+07  3.1639E+06 -4.8056E+06
0006007   1.5652E+07 -4.8019E+06  2.4264E+06
0006008   2.2752E+07 -1.6715E+06 -4.2617E+06
0006009   1.5494E+07 -7.9475E+06  3.0324E+06
0006010   2.0173E+07  1.4682E+06  1.4898E+06
0006011   1.6247E+07  1.1360E+07 -4.7194E+05
0006012   1.7927E+07 -8.6439E+05 -9.6807E+06
0006013   1.4914E+07  4.5715E+06  2.2918E+06
0006014   1.4096E+07  4.4879E+05  8.4073E+06
0006015   1.9944E+07 -1.0037E+06  1.1571E+06
0006016   2.2276E+07 -1.1001E+06 -5.1784E+06
0006017   1.8733E+07 -5.0777E+06  5.7372E+05
0006018   2.2089E+07 -4.3631E+06  9.2320E+05
0006019   1.5425E+07 -3.8586E+06  4.4470E+06
0006020   1.1292E+07  2.3666E+04  1.8914E+06
0006021   1.2936E+07 -2.6840E+06 -1.0439E+06
0006022   9.4026E+06  1.0686E+06 -5.6479E+05
0006023   2.1129E+07 -1.2686E+06  3.0877E+06
0006024   1.8625E+07  2.3059E+06  3.0456E+06
0006025   1.5661E+07 -1.7717E+06  3.0721E+05
0006026   1.5759E+07 -4.4203E+06 -5.1600E+06
0006027   1.9298E+07 -6.2827E+04 -1.4639E+06
0006028   1.4114E+07 -5.8200E+06 -1.6829E+06
0006029   1.5696E+07  3.7747E+06  2.3371E+06
0006030   1.1987E+07  3.1359E+06 -3.6490E+06
0006031   1.8598E+07  2.8803E+06  5.1052E+06
0006032   1.9182E+07 -5.0271E+06  1.0049E+07
0006033   1.8846E+07 -2.5629E+05 -1.9372E+06
0006034   1.3178E+07  8.0020E+05  3.8244E+06
0006035   1.5777E+07  5.2281E+06  5.1205E+06
0006036   2.3249E+07  2.8415E+06 -9.9862E+05
0006037   2.0472E+07  5.9837E+05 -5.1976E+05
0006038   1.9933E+07  5.2362E+06 -9.7548E+05
0006039   1.1476E+07  5.8621E+06 -4.4910E+06
0006040   1.7387E+07 -9.2270E+06 -7.6712E+06
0006041   1.7209E+07  2.3139E+05  3.6404E+06
0006042   1.4828E+07 -3.6302E+06  2.1045E+06
0006043   2.2237E+07 -1.4813E+06  1.8201E+06
0006044   1.2669E+07 -4.6795E+06 -2.7851E+05
0006045   1.7417E+07 -1.2832E+06 -5.3657E+06
0006046   1.3093E+07 -1.9847E+06  1.9065E+06
0006047   2.0302E+07  5.5265E+05  1.7067E+06
0006048   1.7897E+07  3.8839E+06  2.3826E+06
0006049   1.9613E+07  4.7971E+06  6.5343E+06
0006050   8.8496E+06 -1.7424E+06  3.6893E+06
0006051   1.4803E+07 -3.6594E+05  4.1700E+06
0006052   1.8679E+07 -4.7204E+06 -8.5306E+06
0006053   1.6032E+07 -2.9554E+06 -7.2122E+06
0006054   2.6173E+07 -5.6213E+05 -5.3543E+06
0006055   1.6217E+07  3.4711E+04 -4.1243E+06
0006056   1.4307E+07 -1.5290E+06  3.9478E+06
0006057   1.2516E+07 -2.7958E+06 -8.0423E+05
0006058   1.3607E+07  2.2587E+06  8.0699E+06
0006059   2.2729E+07  3.9543E+06  2.2984E+05
0006060   1.3269E+07 -2.6836E+06  9.6495E+05
0006061   1.7404E+07 -2.4353E+06  5.7674E+06
0006062   1.7850E+07  4.1121E+06  6.1983E+05
0006063   1.6349E+07 -8.9533E+06  1.2336E+06
0006064   1.5988E+07 -3.4399E+06 -2.7164E+06
0006065   1.3481E+07  4.8472E+06  1.8333E+06
0006066   1.5726E+07 -9.3495E+05 -3.9797E+06
0006067   1.2938E+07 -1.8429E+06 -3.8022E+06
0006068   2.1411E+07 -1.3075E+05  7.1529E+06
0006069   1.3454E+07 -5.0748E+06 -1.4577E+05
0006070   1.8583E+07  1.6832E+06 -9.3068E+05
0006071   1.5069E+07 -2.7283E+06 -1.8550E+05
0006072   1.4757E+07 -5.7382E+05  4.6716E+06
0006073   1.6354E+07 -3.9653E+06 -4.1646E+06
0006074   1.2339E+07  4.1308E+06 -1.3319E+06
0006075   2.2491E+07 -4.3016E+06 -4.0443E+06
0006076   2.0397E+07 -2.2803E+06  2.7450E+05
0006077   1.7549E+07 -4.4968E+06  1.9222E+06
0006078   1.6973E+07 -1.7641E+06  1.0194E+07
0006079   1.7669E+07 -5.1242E+06 -2.1369E+06
0006080   7.7920E+06  5.5470E+06  2.8577E+06
0006081   1.1670E+07  3.6328E+06 -4.6539E+06
0006082   2.1608E+07 -2.9377E+06  6.2826E+06
0006083   1.9338E+07 -1.4379E+06 -3.4426E+06
0006084   1.7327E+07 -1.1133E+06  2.4614E+06
0006085   1.9762E+07 -2.9960E+05  2.4129E+06
0006086   1.8588E+07  2.3121E+06 -1.9164E+06
0006087   1.1261E+07 -9.6014E+06  3.2038E+06
0006088   1.4505E+07  1.5009E+06 -4.0435E+06
0006089   1.9641E+07 -1.1740E+06  4.2756E+06
0006090   1.8162E+07  8.7900E+06 -2.4029E+06
0006091   1.9289E+07 -3.3314E+06  3.0665E+06
0006092   1.3220E+07  5.2130E+06  1.0094E+06
0006093   1.7125E+07  3.8726E+06  1.0387E+06
0006094   9.8880E+06  5.3938E+05 -7.2512E+06
0006095   1.7109E+07  6.4660E+06 -8.8427E+06
0006096   2.0305E+07  5.0329E+06 -3.8025E+06
0006097   1.2397E+07  1.0102E+06  6.0330E+04
0006098   1.3178E+07  6.1239E+06 -1.6758E+06
0006099   1.5988E+07  6.0908E+06 -2.0151E+06
0006100   1.3442E+07 -2.5511E+06  1.2124E+06
0006101   1.4544E+07 -1.1328E+06  7.5437E+06
0006102   1.5992E+07 -2.7311E+05  6.4899E+06
0006103   1.2815E+07 -8.7733E+06  5.6386E+06
0006104   6.9472E+06 -3.5884E+06 -6.8940E+06
0006105   1.1585E+07  8.0344E+05 -1.0392E+06
0006106   1.5505E+07  5.2482E+06 -2.8031E+06
0006107   2.3357E+07  2.5027E+06  1.9195E+06
0006108   1.7295E+07  1.8725E+06 -2.7698E+06
0006109   1.5727E+07 -8.3656E+05 -3.7709E+06
0006110   1.6791E+07 -3.5980E+06  8.7089E+06
0006111   1.9022E+07  7.5685E+06 -6.5462E+06
0006112   2.2709E+07  7.3451E+05  4.1750E+05
