============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6250552.E-04 keV
0005650   1.4061E+07  3.8222E+06  8.9669E+04
0005651   1.5223E+07 -1.0419E+06 -2.2844E+06
0005652   1.3736E+07  1.2796E+06 -4.6162E+05
0005653   1.3252E+07  2.2478E+06  7.5464E+06
0005654   1.5975E+07  3.9315E+06  2.4277E+05
0005655   1.0814E+07 -4.8560E+06 -3.5837E+06
0005656   1.2716E+07 -6.1436E+05 -1.6817E+06
0005657   1.5505E+07  1.6534E+06 -3.8601E+05
0005658   1.0222E+07 -3.0651E+06 -2.0183E+06
0005659   1.2649E+07  8.4767E+06  4.1246E+06
0005660   1.3832E+07  6.4383E+06 -3.6469E+06
0005661   9.9669E+06 -2.4001E+06 -6.3314E+06
0005662   1.4248E+07 -4.0945E+05  4.8932E+05
0005663   1.0966E+07 -2.1298E+06  8.8745E+05
0005664   1.2629E+07  1.4695E+06  3.8336E+06
0005665   1.7553E+07  3.5886E+06  1.2123E+06
0005666   1.3507E+07  3.7111E+04  1.5305E+05
0005667   1.3486E+07 -2.1913E+06  1.5008E+06
0005668   1.5234E+07 -5.9318E+06  1.8801E+06
0005669   1.6128E+07 -3.6335E+06 -3.2747E+06
0005670   7.4596E+06  2.2420E+06 -4.8999E+06
0005671   1.2194E+07 -3.4004E+06  1.3683E+06
0005672   1.1309E+07  2.0600E+06  1.0627E+06
0005673   1.4086E+07 -2.6243E+05 -2.0089E+06
0005674   9.3259E+06  1.7418E+06 -4.6394E+06
0005675   1.1088E+07 -3.2593E+06 -3.6483E+06
0005676   1.6349E+07  1.8900E+06  9.7700E+05
0005677   9.0740E+06 -9.2850E+05  8.3883E+06
0005678   8.2234E+06 -9.1240E+04  2.1570E+05
0005679   1.3572E+07  2.4428E+06 -2.3550E+03
0005680   1.0742E+07  3.4729E+06 -5.1941E+06
0005681   1.6005E+07  3.3842E+06  3.3765E+05
0005682   1.2662E+07  3.5680E+06  1.0892E+07
0005683   1.0034E+07 -2.5817E+06 -4.8014E+06
0005684   1.3800E+07 -1.1823E+06  5.1801E+05
0005685   1.4306E+07  1.1139E+06 -1.9525E+06
0005686   4.6786E+06 -1.2706E+06 -2.2628E+06
0005687   1.6213E+07  1.5817E+06 -4.2339E+06
0005688   5.1204E+06 -4.6409E+05  3.9439E+06
0005689   1.2297E+07  4.8723E+06  4.1002E+06
0005690   1.5361E+07  9.8171E+05  1.5988E+05
0005691   1.2166E+07  3.1286E+06  4.8553E+06
0005692   1.1049E+07 -1.9063E+06  6.5471E+06
0005693   8.0858E+06  2.8282E+06 -1.7062E+06
0005694   1.1279E+07 -2.8937E+05 -1.6253E+05
0005695   8.9947E+06 -6.7889E+06 -2.9757E+06
0005696   1.3972E+07  3.2451E+06 -4.9301E+06
0005697   1.2607E+07 -2.9577E+06  1.0060E+06
0005698   1.3943E+07 -1.0958E+07 -1.4104E+06
0005699   1.5213E+07  3.1551E+06 -2.3167E+06
0005700   1.4385E+07  3.1101E+06  4.5508E+06
0005701   9.5516E+06  1.2645E+06  8.3084E+06
0005702   1.5335E+07  4.5785E+05 -5.1860E+06
0005703   1.3779E+07  6.9389E+06  9.0014E+06
0005704   1.3462E+07 -2.7786E+06  4.6006E+06
0005705   1.2397E+07  6.0265E+06  9.3192E+05
0005706   1.2032E+07  4.2086E+06 -4.8700E+06
0005707   1.2694E+07 -4.9787E+06 -3.6936E+06
0005708   2.6021E+06 -2.9245E+06 -3.2698E+06
0005709   1.5303E+07 -4.5915E+06  5.2902E+06
0005710   1.2715E+07  1.4841E+06 -3.4369E+06
0005711   1.0956E+07  2.5699E+06  3.8015E+06
0005712   1.4460E+07 -4.6208E+06  3.3068E+06
0005713   1.0686E+07 -6.4162E+06 -6.6007E+06
0005714   1.6721E+07  1.9846E+05  1.8240E+06
0005715   8.5130E+06 -2.5652E+06  4.7459E+05
0005716   1.2900E+07 -2.1126E+06  3.2251E+06
0005717   7.1693E+06  6.4172E+06  1.0880E+06
0005718   1.5819E+07  1.2101E+06  1.7605E+06
0005719   1.5187E+07  3.5286E+06  2.5186E+06
0005720   1.3238E+07  1.6610E+06 -8.3168E+06
0005721   1.4256E+07  1.2587E+06 -6.3583E+06
0005722   1.0908E+07  2.1454E+06  4.0256E+06
0005723   1.1032E+07  2.8505E+06  5.8080E+06
0005724   1.3039E+07 -2.5588E+06 -6.8714E+05
0005725   9.7999E+06  1.2355E+06 -2.1851E+05
0005726   1.6358E+07  4.8538E+06  2.9920E+06
0005727   1.6681E+07  2.9112E+06  2.8938E+05
0005728   1.3860E+07  2.4048E+06 -2.1744E+05
0005729   1.0103E+07 -3.2045E+06  1.7264E+06
0005730   1.2602E+07  4.4950E+06 -6.4332E+06
0005731   1.6687E+07 -4.8857E+06  5.7652E+06
0005732   1.6380E+07 -2.7030E+06  4.1563E+05
0005733   1.2391E+07 -1.2290E+06  6.7289E+06
0005734   9.6924E+06  8.7988E+05 -2.4320E+06
0005735   1.0366E+07  6.2837E+05  1.3388E+06
0005736   9.2244E+06  5.2001E+05  8.4664E+05
0005737   1.3868E+07  2.4818E+06 -1.2733E+06
0005738   1.6275E+07 -2.3500E+06  4.1753E+06
0005739   1.2750E+07  1.5014E+06 -2.6217E+06
0005740   1.3224E+07 -2.3779E+05  3.5130E+06
0005741   1.1600E+07 -2.0936E+06  3.3603E+06
0005742   7.3620E+06 -5.3278E+06  4.1884E+06
0005743   1.3756E+07 -1.3811E+06  2.1229E+06
0005744   1.3696E+07 -1.3169E+05  1.8275E+06
0005745   1.3935E+07  8.5131E+05 -3.2857E+06
0005746   1.1469E+07 -8.0477E+05 -3.4301E+05
0005747   8.5681E+06  4.0243E+05 -4.9800E+06
0005748   1.2346E+07  4.7205E+05  5.2233E+06
0005749   1.2825E+07 -1.0699E+06 -3.0717E+06
0005750   1.1685E+07 -1.5513E+05 -1.4547E+06
0005751   1.4485E+07 -1.3536E+06 -6.0056E+05
0005752   7.7449E+06  3.7144E+06 -1.0573E+03
0005753   1.2466E+07 -2.1299E+06 -9.2157E+05
0005754   1.6655E+07  7.9718E+05  2.9989E+06
0005755   1.4964E+07 -2.1083E+06 -5.6946E+06
0005756   6.7565E+06  1.6229E+06 -1.3716E+06
0005757   9.9551E+06 -4.3489E+05  5.7521E+06
0005758   1.0104E+07 -3.4939E+06 -6.1717E+06
0005759   5.0515E+06 -4.7731E+05  1.1873E+06
0005760   1.1309E+07 -7.0504E+06 -6.6188E+05
0005761   1.3401E+07  4.7068E+06  1.1511E+05
0005762   1.5157E+07  1.8449E+06 -3.4615E+06
0005763   1.0921E+07 -2.2438E+05  7.7087E+05
0005764   1.4558E+07  1.0597E+06  5.1688E+06
0005765   1.0974E+07  6.5506E+06  1.2984E+05
0005766   8.0030E+06  2.2435E+06 -3.3154E+06
0005767   1.5265E+07  2.8883E+06  2.1518E+05
0005768   9.2604E+06 -2.3600E+06 -2.6954E+06
0005769   8.4428E+06  1.4692E+06  4.2884E+06
0005770   8.7222E+06 -6.7784E+06  3.7995E+05
0005771   8.2558E+06  6.3149E+06 -2.3885E+06
0005772   1.1477E+07 -2.5923E+06 -1.0294E+07
0005773   1.4168E+07 -2.9737E+06  4.0821E+04
0005774   1.4230E+07 -5.1839E+06 -6.3710E+06
0005775   9.1199E+06  1.8658E+06 -3.6744E+05
0005776   1.5946E+07 -7.1387E+05 -1.1589E+06
0005777   1.5328E+07  6.5779E+05  5.3742E+04
0005778   1.0666E+07 -1.7811E+06 -2.9353E+06
0005779   8.2115E+06 -1.3849E+06 -1.0867E+06
0005780   9.2948E+06  2.8789E+06 -1.8634E+05
0005781   9.3904E+06  6.8927E+05  6.8765E+05
0005782   8.5005E+06  2.6389E+06  3.0648E+06
0005783   1.8142E+07  1.2095E+06  3.4647E+06
0005784   1.3748E+07  1.1946E+06 -4.1701E+06
0005785   1.8001E+07  1.3789E+06 -4.0405E+06
0005786   5.0546E+06  2.2279E+06  3.6071E+06
0005787   6.1216E+06 -5.7107E+06  3.0836E+06
0005788   8.9685E+06  3.1411E+05 -6.1380E+05
0005789   1.1709E+07  1.8896E+06  2.0445E+06
0005790   9.0879E+06  6.6727E+06 -8.4328E+05
0005791   3.8324E+06 -8.9908E+05 -3.9992E+06
0005792   1.1586E+07 -3.4995E+06 -5.1348E+06
0005793   1.3061E+07  1.6143E+05  4.9642E+06
0005794   1.0293E+07 -6.0504E+06 -3.3928E+05
0005795   1.7215E+07  4.5873E+06  5.1174E+05
0005796   1.6831E+07 -4.8690E+05 -1.2015E+06
0005797   1.4922E+07 -2.5879E+06  5.4606E+05
0005798   6.3805E+06  3.1681E+06 -3.1233E+06
0005799   1.4983E+07 -2.2753E+05 -4.3201E+05
0005800   1.3954E+07 -4.0089E+06 -3.3146E+06
0005801   1.0915E+07  4.3399E+03  5.1599E+06
0005802   1.6193E+07 -1.8182E+06 -1.2820E+06
0005803   1.6046E+07  4.5549E+06 -4.2693E+06
0005804   7.9311E+06 -1.7977E+05 -2.2517E+06
0005805   1.3057E+07 -2.2113E+06  2.9230E+06
0005806   1.0159E+07 -7.7421E+05  5.5577E+06
0005807   1.5081E+07 -7.2032E+06 -1.2431E+06
0005808   9.9520E+06 -2.7596E+06  1.4463E+06
0005809   1.1643E+07  1.7724E+06  1.9730E+06
0005810   1.7848E+07 -2.3547E+06  1.7340E+06
0005811   1.4033E+07 -2.6088E+06  5.0086E+06
0005812   1.8246E+07  3.0277E+06  1.2409E+04
0005813   8.2609E+06  1.7548E+06 -3.7524E+06
0005814   1.3886E+07  1.5319E+06  1.2335E+06
0005815   1.3820E+07 -2.7802E+06  4.8581E+06
0005816   1.2264E+07  2.6536E+06 -2.7467E+06
0005817   1.2558E+07 -2.9702E+06  7.3785E+06
0005818   1.2770E+07 -1.6583E+05 -1.2024E+06
0005819   1.5036E+07 -4.5377E+05 -1.0373E+06
0005820   6.3714E+06  2.8613E+05  1.5510E+06
0005821   1.0285E+07  7.5528E+05 -6.9789E+06
0005822   1.1406E+07  1.3108E+06  2.8142E+06
0005823   1.0019E+07  2.7430E+06 -4.2661E+06
0005824   1.4830E+07 -3.2725E+06  3.9951E+05
0005825   1.3810E+07 -2.8655E+06 -1.1188E+06
0005826   1.2584E+07  2.0374E+06 -3.8522E+05
0005827   1.2759E+07  3.9578E+06  7.6559E+06
0005828   8.2846E+06  2.8019E+06  2.3228E+06
0005829   3.9516E+06 -4.3645E+06  7.0817E+06
0005830   4.2237E+06 -4.2573E+06  1.4085E+06
0005831   1.5728E+07 -2.5462E+06 -6.1702E+06
0005832   1.0047E+07  1.8231E+06 -2.2762E+05
0005833   1.2940E+07 -7.3628E+06 -2.5526E+05
0005834   6.8496E+06 -2.9983E+06 -6.6385E+05
0005835   1.0164E+07  3.7318E+06  2.2889E+06
0005836   1.5306E+07 -2.3766E+05 -5.3302E+06
0005837   6.1151E+06  5.8693E+05 -4.7645E+05
0005838   2.2948E+06 -2.4924E+06 -7.6695E+05
0005839   8.0097E+06 -6.2010E+06  2.0192E+06
0005840   1.3555E+07  9.0013E+05 -1.1715E+06
0005841   1.1134E+07  3.0995E+06  1.8885E+06
0005842   1.5268E+07 -2.8326E+06 -3.7528E+06
0005843   1.4908E+07  2.9073E+06 -1.6213E+06
0005844   1.2190E+07 -1.1812E+06  1.5132E+06
0005845   1.6000E+07 -3.2516E+06 -6.1221E+05
0005846   4.5686E+06  3.1204E+06 -3.2963E+05
0005847   1.1913E+07  1.8229E+06  1.4858E+06
0005848   1.9676E+07 -1.7868E+06 -2.6869E+06
0005849   1.1220E+07 -1.3093E+06 -3.7429E+06
0005850   1.6696E+07 -3.0835E+06 -2.1669E+06
0005851   1.8519E+07 -2.1202E+05 -1.3799E+05
0005852   9.2082E+06  2.3346E+06  1.2569E+06
0005853   1.7223E+07 -1.0995E+06 -6.3690E+05
0005854   1.1573E+07  4.2335E+06 -1.6465E+06
0005855   1.3349E+07  1.1585E+06 -2.4818E+06
0005856   1.4334E+07  4.6154E+06 -2.3076E+06
0005857   1.3316E+07 -4.7256E+06 -7.6269E+06
0005858   1.6669E+07 -4.3566E+05  1.4049E+06
0005859   6.3740E+06 -4.7938E+06 -1.7693E+06
0005860   1.0211E+07  2.3507E+06  2.1305E+06
0005861   8.9255E+06  4.2388E+06  3.9495E+06
0005862   8.3517E+06  6.6264E+06 -5.2373E+06
0005863   6.8717E+06 -1.7805E+05 -9.9469E+04
0005864   1.2435E+07 -3.5930E+06 -2.0622E+06
0005865   1.4556E+07 -9.6179E+04  5.6265E+05
0005866   1.1677E+07  1.9329E+06 -3.0004E+06
0005867   9.1927E+06  2.0832E+06  2.9787E+06
0005868   1.1648E+07  4.0022E+05  6.3887E+05
0005869   9.0808E+06 -3.1644E+05 -3.4557E+06
0005870   1.6385E+07 -2.1983E+06  1.5361E+06
0005871   1.9724E+07  3.9939E+06  2.8279E+06
0005872   1.0405E+07 -6.5177E+06  1.5175E+06
0005873   9.3205E+06 -3.3032E+06  3.4749E+06
0005874   1.3342E+07  3.8972E+06 -1.8907E+06
0005875   1.1541E+07  1.4927E+06  4.2265E+05
0005876   1.5210E+07  1.6139E+06  3.0028E+06
0005877   1.6474E+07 -1.1548E+06  3.2775E+06
0005878   1.1746E+07  3.7995E+06  9.6107E+05
0005879   1.1542E+07 -1.2015E+05  6.3444E+06
0005880   1.5678E+07 -9.8556E+05 -1.8333E+06
0005881   9.0730E+06  2.5874E+06 -6.8001E+05
0005882   1.4496E+07 -5.5243E+06 -5.3632E+06
0005883   1.2462E+07 -1.1619E+06 -3.5453E+06
0005884   8.9144E+06  1.5244E+06  3.0332E+06
0005885   1.6024E+07  7.5451E+05  4.1632E+06
0005886   7.8602E+06  6.5103E+06 -7.0067E+05
0005887   1.4565E+07  7.4751E+06 -4.9676E+06
0005888   9.5260E+06  1.4615E+06 -1.0640E+06
0005889   1.6188E+07  5.9442E+05 -6.7455E+06
0005890   1.0719E+07  3.3882E+06 -3.3970E+06
0005891   4.1034E+06 -1.4622E+06 -1.2201E+06
0005892   1.6271E+07  7.6968E+06 -6.6047E+06
0005893   1.2770E+07  5.4970E+05 -3.4148E+05
0005894   2.4031E+06 -3.9664E+06  3.7837E+06
0005895   1.2626E+07 -5.6515E+06  6.0150E+06
0005896   9.5228E+06  6.2285E+06  8.4823E+05
0005897   1.1575E+07  2.3442E+06 -4.5116E+06
0005898   1.3201E+07  6.2700E+05 -1.9233E+06
0005899   1.2222E+07 -2.1278E+06 -2.0598E+06
0005900   1.0157E+07  3.0070E+06  2.8765E+06
0005901   1.2374E+07 -4.8086E+05  4.0410E+05
0005902   1.1026E+07  1.1260E+06 -3.8228E+06
0005903   1.2225E+07  4.7463E+06 -5.3989E+05
0005904   1.1445E+07  3.0243E+06  2.6086E+06
0005905   1.0313E+07 -1.0401E+06  9.3030E+05
0005906   1.3739E+07  7.1327E+06  2.8005E+06
0005907   8.7750E+06  2.1011E+06  3.9626E+06
0005908   1.0708E+07 -3.4189E+05 -3.2796E+06
0005909   1.4406E+07 -3.3917E+06 -1.8546E+06
0005910   1.4839E+07 -1.5156E+06 -8.2710E+05
0005911   1.2708E+07  4.0387E+06  1.4084E+06
0005912   1.1429E+07  3.7803E+06  3.5324E+06
0005913   7.5433E+06  4.3009E+05  7.8457E+05
0005914   1.5542E+07 -2.0222E+06  1.0328E+06
0005915   1.5909E+07  1.3888E+06  4.6668E+06
0005916   5.3389E+06 -7.8121E+05 -1.8073E+06
0005917   1.2416E+07 -5.5556E+06  3.2094E+06
0005918   1.4008E+07  7.8125E+06  6.7531E+05
0005919   1.3398E+07  1.9716E+06 -9.6433E+04
0005920   9.1400E+06  1.5203E+06 -1.9465E+06
0005921   1.5360E+07 -2.3879E+06  1.1180E+06
0005922   1.4773E+07 -1.0106E+07 -2.4885E+06
0005923   9.5030E+06  2.4180E+06  6.7624E+03
0005924   1.4281E+07 -1.9449E+06  8.0451E+05
0005925   1.0587E+07  1.5866E+06 -3.5512E+06
0005926   1.2730E+07  2.9601E+06 -1.6667E+06
0005927   1.1843E+07 -3.0376E+05 -5.0980E+06
0005928   3.0025E+06 -1.8618E+06  7.4227E+06
0005929   1.3867E+07 -1.5319E+06 -4.8529E+06
0005930   9.6696E+06 -5.7415E+06  3.9940E+06
0005931   9.7587E+06  1.9695E+06  7.2181E+06
0005932   1.3034E+07  6.3713E+06  2.3933E+06
0005933   1.0633E+07 -3.1529E+06  2.8414E+06
0005934   5.5161E+06 -2.4343E+06 -7.6189E+05
0005935   8.2923E+06 -1.8672E+06 -3.7794E+06
0005936   1.3463E+07  4.6589E+06  1.3361E+06
0005937   1.3114E+07  4.2829E+06  4.1529E+06
0005938   1.5498E+07  3.1582E+06  4.4105E+06
0005939   1.1196E+07 -1.4540E+06 -1.8358E+06
0005940   1.4627E+07 -5.9488E+06  8.0741E+05
0005941   1.1464E+07 -4.4658E+05 -1.9473E+06
0005942   1.5426E+07 -8.4780E+04  1.4439E+06
0005943   1.2827E+07  9.3541E+05 -1.1688E+06
0005944   1.2460E+07  6.3066E+05 -2.7015E+06
0005945   1.3754E+07 -9.1627E+05 -4.0565E+06
0005946   8.7241E+06  5.1327E+05  4.6824E+06
0005947   1.5184E+07  1.9311E+06  4.8026E+06
0005948   1.2155E+07  1.8358E+06 -1.9151E+06
0005949   1.4685E+07 -3.0639E+06  8.2308E+05
0005950   1.0425E+07 -3.1114E+06  3.4931E+06
0005951   1.1970E+07  1.9490E+06  1.1700E+06
0005952   1.1348E+07  2.1814E+06  5.0087E+06
0005953   1.7023E+07 -5.8199E+05  1.8840E+06
0005954   1.2255E+07  1.4993E+05 -4.6350E+06
0005955   1.2515E+07 -1.1352E+06 -3.1121E+06
0005956   1.3017E+07  1.3078E+06 -2.0301E+06
0005957   9.1467E+06  5.2414E+05  2.9239E+06
0005958   1.1707E+07  5.2792E+06  3.0830E+06
0005959   9.5894E+06  2.6552E+06 -1.4951E+06
0005960   1.2260E+07 -8.0141E+05  2.6206E+06
0005961   1.3452E+07  3.3417E+06 -3.2508E+06
0005962   9.4635E+06 -1.6914E+06  7.2562E+06
0005963   1.3532E+07  4.1289E+06 -4.1704E+06
0005964   3.0357E+06 -4.6394E+05 -4.5537E+05
0005965   9.6492E+06 -6.1725E+06 -1.1271E+06
0005966   1.2198E+07  9.9899E+06 -3.3608E+06
0005967   1.2741E+07  2.4680E+06 -4.6513E+06
0005968   1.0873E+07 -4.7558E+05 -8.3042E+06
0005969   1.6429E+07 -3.8609E+06  3.8501E+06
0005970   1.8209E+07 -2.4857E+06 -2.0064E+06
0005971   1.4123E+07  1.7195E+06  2.3314E+06
0005972   1.4769E+07 -6.9344E+05 -3.8042E+06
0005973   1.1046E+07  5.1043E+05 -2.0552E+06
0005974   1.4815E+07 -2.7611E+06 -2.0380E+05
0005975   1.3938E+07 -9.4997E+05 -2.9861E+05
0005976   6.7968E+06  1.8236E+06 -7.2225E+06
0005977   1.8249E+07 -2.8061E+06 -1.8802E+06
0005978   1.3408E+07  2.3952E+06 -5.8112E+06
0005979   2.8949E+06 -1.7975E+06 -5.6402E+05
0005980   1.2713E+07 -1.4231E+06  2.0891E+06
0005981   1.4431E+07  1.4876E+06  2.6272E+06
0005982   1.6970E+07 -1.3416E+06 -1.9302E+06
0005983   1.0278E+07  3.2412E+06  4.9226E+06
0005984   1.8242E+07  2.6684E+06  1.9578E+06
0005985   9.1559E+06  6.0825E+06  6.2018E+06
0005986   1.5171E+07  4.0412E+05  7.6551E+05
0005987   9.3971E+06 -2.9782E+06  1.4011E+06
0005988   1.5017E+07 -3.2733E+06  2.5022E+06
0005989   1.0217E+07  1.5803E+05 -4.7471E+06
0005990   4.0408E+06 -3.4498E+05 -1.6724E+06
0005991   1.4351E+07 -1.6284E+06 -4.4493E+05
0005992   1.4077E+07  1.3742E+05 -3.4112E+06
0005993   1.1194E+07  5.6960E+06  5.5367E+06
0005994   9.9647E+06 -1.9094E+06  3.3920E+06
0005995   1.5676E+07 -1.1096E+06  2.6625E+06
0005996   1.2417E+07  1.9647E+06 -3.8047E+06
0005997   1.0897E+07  4.7360E+05  9.0294E+05
0005998   1.0565E+07 -1.9493E+06  3.6230E+06
0005999   1.4628E+07 -5.5273E+06  2.4160E+06
0006000   1.1567E+07  1.8839E+06 -7.4602E+06
0006001   1.3632E+07  2.4851E+06 -2.0627E+06
0006002   1.1378E+07  3.7843E+06  4.0891E+06
0006003   1.5425E+07  1.3227E+05 -4.7755E+06
0006004   1.1237E+07  5.9070E+05 -2.7985E+06
0006005   1.4906E+07 -3.0936E+06  1.7448E+06
0006006   1.0537E+07 -8.3806E+05  1.6745E+06
0006007   5.7388E+06 -2.8210E+06  4.4325E+05
0006008   8.8697E+06  3.9387E+05  1.1877E+05
0006009   7.4637E+06 -1.7535E+06 -2.2503E+05
0006010   1.1163E+07 -4.3217E+06  4.9316E+06
0006011   9.5053E+06  3.1075E+06  4.7809E+05
0006012   1.7953E+07 -3.1559E+06 -9.4935E+05
0006013   1.3991E+07  2.6538E+06 -2.3934E+06
0006014   1.4202E+07 -1.6057E+05 -4.2114E+06
0006015   9.3283E+06  8.4672E+05 -8.0609E+05
0006016   1.4861E+07  7.9085E+05 -2.3369E+06
0006017   1.0928E+07 -2.7968E+05  2.0612E+05
0006018   7.9445E+06 -5.5759E+05 -5.8151E+05
0006019   5.5057E+06  2.7078E+06  2.2074E+06
0006020   1.6757E+07 -1.0811E+06 -1.4305E+06
0006021   5.7250E+06  6.7120E+06 -1.0445E+06
0006022   1.2479E+07 -3.6280E+06 -4.6955E+06
0006023   1.0727E+07 -4.4274E+06 -6.6140E+06
0006024   1.0927E+07 -3.4665E+06 -1.5161E+06
0006025   1.5930E+07 -3.9063E+06  3.8120E+05
0006026   1.3797E+07  2.6796E+06  1.6389E+06
0006027   1.4354E+07  5.2320E+06  5.0323E+05
0006028   1.5266E+07  1.9379E+06  1.4230E+06
0006029   9.3471E+06 -2.4852E+06 -4.5632E+06
0006030   1.5647E+07 -1.9578E+06 -3.8964E+06
0006031   1.3799E+07  3.4370E+06  3.5372E+06
0006032   1.2800E+07  3.7124E+06 -5.9189E+06
0006033   1.2341E+07 -8.9535E+05 -4.1288E+06
0006034   7.8697E+06 -1.0125E+06  3.4947E+06
0006035   1.4539E+07  6.1143E+05  1.1140E+06
0006036   1.6323E+07  1.0649E+06  4.4279E+06
0006037   1.1531E+07  1.6826E+06 -2.4648E+06
0006038   1.5617E+07 -6.8202E+05  6.6048E+05
0006039   1.4074E+07  1.7077E+06  3.8506E+06
0006040   1.4568E+07 -6.2846E+05  2.0128E+06
0006041   1.4749E+07 -3.0921E+05  1.7108E+06
0006042   1.5156E+07  3.2503E+06 -5.8129E+06
0006043   1.2083E+07 -3.9237E+06  3.2248E+06
0006044   1.5855E+07 -3.5369E+04 -4.0642E+06
0006045   1.5304E+07 -4.9499E+06 -3.2688E+06
0006046   1.0159E+07 -3.5258E+06  4.6924E+06
0006047   1.5027E+07 -1.4905E+06  5.8225E+05
0006048   7.1759E+06  2.2457E+06  2.1122E+06
0006049   1.4811E+07  1.1797E+05 -3.1815E+06
0006050   1.4043E+07 -2.4749E+06 -4.6530E+06
0006051   1.2553E+07 -8.2989E+06  2.2101E+06
0006052   1.3110E+07 -6.2763E+06  5.1886E+05
0006053   7.8828E+06 -1.6396E+06 -9.5837E+06
0006054   1.2517E+07 -2.0960E+06 -2.0115E+05
0006055   1.7522E+07  1.1785E+06 -1.0862E+06
0006056   1.2473E+07  1.5653E+06 -7.5551E+06
0006057   1.1299E+07  2.0839E+06 -2.4120E+04
0006058   1.1958E+07  8.0824E+06 -5.9744E+06
0006059   1.2597E+07  5.7735E+06 -1.0121E+05
0006060   1.5931E+07 -9.7198E+05  1.6510E+06
0006061   1.6185E+07 -6.6236E+05  3.5218E+05
0006062   1.0911E+07 -5.1894E+05 -1.0814E+05
0006063   1.6208E+07  2.2467E+06  2.2511E+06
0006064   1.2357E+07 -5.4909E+06 -5.7583E+06
0006065   9.0842E+06 -8.5668E+06  6.8557E+05
0006066   1.3153E+07  1.1125E+06 -2.7887E+06
0006067   1.5392E+07  2.1494E+06 -1.0659E+06
0006068   1.1387E+07 -1.8591E+06  1.2345E+06
0006069   1.2082E+07 -4.1918E+06  7.5113E+05
0006070   4.9839E+06  6.4358E+05 -7.7263E+05
0006071   1.3645E+07  1.9543E+06  1.8828E+06
0006072   1.3177E+07  1.6949E+06 -2.6262E+05
0006073   1.1013E+07 -3.7501E+06  3.4549E+06
0006074   9.2723E+06 -3.1406E+05 -3.1672E+05
0006075   1.7405E+07 -6.3166E+05 -2.9776E+06
0006076   1.3020E+07  2.9584E+06 -7.5898E+06
0006077   1.4052E+07  1.9658E+06  7.9248E+06
0006078   1.2927E+07 -5.6121E+06 -1.6281E+06
0006079   8.5463E+06  1.5287E+06  4.1401E+06
0006080   1.3551E+07 -2.4661E+06  4.4195E+06
0006081   1.6080E+07  1.7760E+06  1.5038E+06
0006082   1.0673E+07  4.2735E+06 -3.2611E+06
0006083   1.5512E+07 -3.0886E+06  1.7881E+06
0006084   1.5985E+07 -1.6906E+05  3.4946E+05
0006085   1.1949E+07  3.1444E+06  5.3313E+06
0006086   1.3459E+07 -5.2477E+06  3.8331E+06
0006087   1.6858E+07 -2.8832E+06 -3.1149E+06
0006088   1.3191E+07 -4.7975E+06  4.6175E+06
0006089   5.6587E+06  5.5519E+05 -2.2628E+06
0006090   1.0154E+07  1.6938E+05 -1.0171E+06
0006091   1.1003E+07  5.3163E+05 -4.5934E+06
0006092   9.5423E+06 -4.6502E+06  1.4988E+06
0006093   1.6004E+07  6.4098E+06  3.3308E+06
0006094   1.4194E+07  2.8386E+05  6.8067E+06
0006095   1.2006E+07 -5.6746E+06 -1.1366E+06
0006096   1.0580E+07 -5.2614E+06  4.5523E+06
0006097   1.1926E+07  4.1988E+06 -5.7437E+05
0006098   1.1938E+07  1.7370E+06 -4.6151E+05
0006099   9.1288E+06 -1.6215E+06 -2.7525E+06
0006100   1.4788E+07  6.5428E+06 -1.2407E+06
0006101   1.4782E+07  1.6412E+06  2.7510E+06
0006102   1.4062E+07 -1.5458E+06  1.1061E+06
0006103   8.5931E+06 -1.0458E+06  7.3365E+06
0006104   8.0329E+06  5.0463E+06  1.0135E+07
0006105   8.3472E+06  1.4124E+06 -4.2465E+06
0006106   1.6425E+07 -9.8400E+05  3.4467E+06
0006107   1.0694E+07  2.4185E+06 -3.8053E+06
0006108   1.5810E+07 -3.8989E+06 -2.5735E+06
0006109   5.8639E+06 -8.2423E+05 -3.0229E+06
0006110   1.2913E+07 -4.6087E+06 -5.8786E+05
0006111   1.6686E+07 -2.8942E+06 -5.5374E+05
0006112   1.8725E+07 -1.9240E+06  1.4886E+06
0006113   1.2379E+07 -6.8623E+06  2.7387E+06
0006114   1.3466E+07 -1.3019E+06  2.6287E+06
0006115   1.9084E+07 -8.8539E+05  1.2633E+06
0006116   1.5515E+07 -1.9304E+06 -3.2824E+06
0006117   9.1610E+06  6.7019E+05  9.2030E+05
0006118   1.4982E+07 -1.0436E+06 -1.4981E+06
0006119   1.2597E+07 -3.3523E+06  3.3711E+06
0006120   3.6700E+06  2.0770E+06  1.0631E+05
0006121   1.4677E+07  3.6227E+06 -2.7580E+06
0006122   1.4250E+07 -3.4566E+06 -9.6437E+05
0006123   4.0377E+06 -7.7095E+06 -4.8420E+06
0006124   1.3269E+07 -1.5149E+06  8.6092E+05
0006125   1.5905E+07 -5.3062E+06  2.3184E+06
0006126   1.3716E+07 -1.6585E+05 -6.7817E+06
0006127   1.1178E+07 -3.5919E+06 -4.1160E+06
0006128   1.4193E+07  3.6277E+06  4.6565E+06
