============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2811769.E-05 keV
0004624   3.3281E+05  1.8862E+05 -1.7259E+04
0004625   6.9928E+04  3.5410E+03 -1.2854E+04
0004626   6.7891E+05 -3.5337E+03 -5.4158E+05
0004627   7.1574E+05 -2.1136E+05 -3.9725E+05
0004628   1.0686E+06 -4.1682E+04 -3.5524E+05
0004629   5.4921E+05  1.1707E+04  3.2225E+05
0004630   5.5116E+05  9.7135E+04 -1.1205E+05
0004631   6.2503E+05  1.3115E+05  3.0660E+04
0004632   4.8228E+05 -3.2001E+05 -8.4781E+04
0004633   9.4092E+04 -2.4906E+04 -5.0876E+05
0004634   6.6061E+05  2.3661E+04  1.2855E+05
0004635   7.6925E+05  1.1460E+05 -1.5644E+05
0004636   3.4946E+05  7.0780E+03 -5.4221E+04
0004637   4.7861E+05  2.0958E+05 -3.8077E+05
0004638   2.8107E+05  2.1695E+05  3.9158E+05
0004639   5.9127E+05  1.3097E+04  3.3216E+05
0004640   2.2953E+05  2.5807E+05 -5.5909E+04
0004641   7.0240E+05 -2.2899E+05  3.1545E+05
0004642   6.5814E+05  1.6137E+05  1.0224E+05
0004643   6.0729E+05 -2.0934E+05 -2.0097E+05
0004644   4.1779E+05  4.9790E+04  2.1519E+05
0004645   7.7111E+05 -3.1303E+05 -7.7555E+04
0004646   2.3914E+05 -1.3382E+04  7.0062E+04
0004647   4.0448E+05  8.8225E+03  1.9216E+05
0004648   4.8288E+05 -4.9382E+04 -6.2338E+03
0004649   3.2586E+05 -6.4651E+04  1.8209E+05
0004650   5.6630E+05  8.9296E+04  1.2569E+05
0004651   7.8784E+05  2.0691E+05 -1.1572E+05
0004652   3.6716E+05  1.2439E+05 -1.7364E+05
0004653   8.6076E+05 -2.0175E+05 -5.7898E+05
0004654   1.0443E+06  3.6587E+05  1.0771E+05
0004655   1.4865E+06  2.2394E+05  3.2522E+05
0004656   4.5072E+04  8.5324E+04 -2.4196E+04
0004657   4.7217E+05  9.8525E+04  1.4176E+05
0004658   9.1767E+05 -2.3200E+05 -3.1108E+05
0004659   8.5817E+05 -7.5651E+05  2.2123E+05
0004660   2.8413E+05 -1.1200E+05  8.8217E+04
0004661   2.2472E+05  3.6305E+05  7.9176E+04
0004662   7.1608E+05  1.6554E+05  5.9797E+05
0004663   5.4058E+05 -2.1253E+05  3.6567E+05
0004664   6.4045E+05 -3.5261E+05  3.1646E+04
0004665   4.7377E+05  7.3622E+04 -2.2059E+05
0004666   7.8577E+05 -4.3259E+05 -1.4064E+05
0004667   4.4909E+05 -2.2741E+04  3.2622E+05
0004668   4.9930E+05  2.2222E+05  5.5182E+05
0004669   7.7063E+05 -2.1380E+05 -2.6126E+05
0004670   1.0178E+06 -2.1939E+05  3.4712E+04
0004671   8.2703E+05  4.7793E+05  1.9159E+05
0004672   9.2350E+04  1.7626E+05 -9.6062E+04
0004673   9.0755E+05  6.9978E+04 -4.0581E+04
0004674   5.2317E+05  7.3219E+03 -3.0642E+04
0004675   4.5591E+05 -1.5930E+05 -2.2691E+05
0004676   1.1497E+06  1.1537E+05  3.8848E+05
0004677   6.9040E+05  5.2899E+04 -7.4959E+04
0004678   9.8016E+05 -1.2694E+05 -2.1286E+05
0004679   2.7205E+05 -1.2140E+05  3.3561E+05
0004680   1.0240E+05 -8.5823E+04 -2.5806E+04
0004681   2.6370E+05  1.3828E+04  9.5879E+04
0004682   1.6785E+04  1.2921E+05  2.3766E+04
0004683   2.5208E+05  6.3742E+02 -5.7017E+04
0004684   7.5166E+05  3.6535E+05 -2.0502E+05
0004685   2.6093E+05 -9.0856E+04  5.8954E+05
0004686   8.5520E+05  1.5248E+05  7.4920E+05
0004687   8.8671E+05  3.7888E+05 -2.7564E+05
0004688   2.0200E+05 -3.6432E+04 -9.4265E+04
0004689   9.0268E+05  9.9618E+04  2.7062E+05
0004690   5.1129E+05  2.7252E+05 -7.3698E+04
0004691   3.8828E+05  4.6951E+04  3.6602E+04
0004692   9.0419E+05 -3.1100E+05  4.6441E+04
0004693   6.9307E+04  7.3440E+04 -2.5703E+05
0004694   5.3369E+05  5.7150E+04  2.1476E+05
0004695   6.3961E+05 -6.5085E+04 -4.7386E+04
0004696   8.4955E+05  2.1246E+05  3.2230E+04
0004697   4.6797E+05  1.6289E+05 -9.3865E+04
0004698   8.1549E+05  3.5756E+04 -2.7813E+05
0004699   8.1255E+05  1.3665E+05 -2.9200E+05
0004700   6.0261E+05 -1.2787E+05  9.2268E+04
0004701   3.6440E+05 -8.8276E+04 -4.0591E+05
0004702   2.8706E+05  1.2261E+04 -3.0534E+04
0004703   8.7260E+05  6.8381E+04  3.4418E+03
0004704   1.0952E+06 -5.7933E+04  1.1651E+05
0004705   9.9057E+05 -1.1894E+05 -3.7093E+05
0004706   2.2492E+05 -2.7435E+05 -1.5567E+05
0004707   6.0305E+05 -1.5868E+05 -8.3726E+04
0004708   1.0709E+06 -2.1502E+05 -3.3152E+05
0004709   8.7262E+05  1.3541E+05 -2.9643E+05
0004710   1.4751E+06  2.0870E+04  6.8757E+05
0004711   3.8605E+05 -7.8511E+04 -6.3942E+04
0004712   9.8142E+05  6.4322E+05 -4.2439E+05
0004713   8.0453E+05  5.0141E+04 -8.4262E+04
0004714   5.2505E+05 -2.6638E+04  2.4082E+05
0004715   3.1072E+05  1.6001E+04  6.6685E+04
0004716   9.2119E+05  1.4958E+05 -1.4169E+03
0004717   7.0986E+05  3.7932E+05  2.8088E+05
0004718   5.2049E+05 -1.4073E+05 -1.7534E+05
0004719   4.7449E+05  3.1547E+05  3.8029E+05
0004720   1.1153E+06  4.0201E+05  1.1167E+05
0004721   9.0572E+05  1.6890E+05 -6.1745E+05
0004722   7.3669E+05 -6.6617E+05 -1.0271E+05
0004723   5.1417E+05  2.6551E+05  4.0865E+05
0004724   7.6136E+05 -2.5899E+03 -6.3934E+02
0004725   1.1163E+06  4.2638E+04  5.2322E+05
0004726   1.9727E+05 -8.4385E+04  4.4621E+05
0004727   2.9959E+05 -3.3911E+04 -3.0745E+05
0004728   6.8103E+05  2.2101E+05  3.6824E+04
0004729   3.2494E+04  1.3167E+05 -7.4826E+04
0004730   6.1369E+05 -4.2008E+05  1.0775E+05
0004731   5.9900E+05 -2.3597E+05  5.7145E+04
0004732   5.8435E+05  2.1313E+05 -1.0386E+05
0004733   6.4257E+05 -2.6451E+04  2.7737E+05
0004734   8.1482E+05  3.3196E+05  6.9430E+04
0004735   4.5474E+05 -2.6151E+05  3.4258E+04
0004736   5.9495E+05 -1.2423E+05  3.6499E+05
0004737   4.2059E+05  2.7295E+05  6.0263E+03
0004738   5.3899E+05  5.6536E+04 -3.1610E+05
0004739   1.2190E+06 -3.1179E+05  1.8835E+05
0004740   7.7678E+05  1.8968E+05  7.7146E+04
0004741   1.1030E+06  1.1016E+05  5.1206E+05
0004742   1.8581E+05 -1.8332E+05  5.4209E+04
0004743   9.6426E+05 -1.3781E+05  1.6702E+05
0004744   4.7933E+05 -1.5059E+05  1.9320E+05
0004745   4.7408E+05  5.8169E+03  1.9165E+05
0004746   7.1322E+05  3.0559E+05 -1.2763E+05
0004747   4.5823E+05 -4.2768E+05 -1.5702E+05
0004748   7.7784E+05 -2.3177E+05  4.7494E+05
0004749   6.4774E+05  4.3018E+05  8.0498E+04
0004750   2.3823E+05  2.6172E+05 -1.1532E+05
0004751   1.0377E+06  4.9423E+04 -4.7014E+05
0004752   5.3870E+05 -7.5382E+04 -1.5163E+05
0004753   8.2497E+04 -9.4565E+04  1.4053E+03
0004754   1.8406E+05 -1.1621E+05 -5.1078E+05
0004755   5.3384E+05  1.6015E+05  3.3940E+04
0004756   5.7080E+05  4.8895E+05  1.0615E+05
0004757   1.7467E+05 -1.2876E+05 -4.7651E+04
0004758   1.3280E+06 -1.3578E+03  5.9649E+05
0004759   5.9180E+05 -1.2820E+05 -2.3085E+05
0004760   6.1830E+05  4.9748E+05  8.9161E+04
0004761   6.6499E+05  5.4972E+05 -6.2193E+05
0004762   2.8131E+05  2.4125E+05  1.6658E+04
0004763   3.4270E+05  1.0740E+05 -8.1626E+03
0004764   3.9538E+05 -1.2324E+05  1.6622E+05
0004765   4.2143E+04 -1.7404E+05 -1.3063E+05
0004766   4.7897E+05 -6.4734E+05 -1.2823E+05
0004767   4.4242E+05 -4.1491E+05 -6.1422E+04
0004768   2.3488E+05  2.6489E+05 -3.2384E+05
0004769   9.8296E+05  2.0293E+05  3.5898E+05
0004770   6.3836E+05 -2.8128E+05  7.3795E+04
0004771   1.3973E+06  2.2457E+05 -2.7956E+05
0004772   7.9368E+05 -3.8132E+03 -2.2571E+04
0004773   6.6898E+05  2.0746E+05  3.0307E+05
0004774   4.6441E+05  3.4493E+05 -6.6545E+04
0004775   1.2335E+05 -2.2076E+05 -1.5479E+05
0004776   5.9558E+05  3.7608E+04  9.3235E+04
0004777   2.5843E+05  1.8078E+05 -7.9543E+04
0004778   1.3950E+05  5.2486E+05  3.7542E+05
0004779   9.7807E+05 -3.8241E+05  1.8311E+05
0004780   4.9641E+05 -6.5140E+04  1.4492E+05
0004781   6.9920E+05  2.8256E+05  2.1651E+05
0004782   4.2999E+05  3.7688E+05  3.3199E+04
0004783   2.1302E+05 -1.7660E+05  2.9931E+05
0004784   1.6093E+05 -4.7206E+04  2.1754E+04
0004785   2.3433E+05 -1.3370E+05  2.8644E+05
0004786   9.0245E+05 -2.1320E+05  4.1257E+05
0004787   7.1706E+05  5.0250E+05 -2.5073E+03
0004788   3.9474E+05 -6.9672E+04 -2.2374E+05
0004789   5.2947E+05  1.0172E+05  3.2380E+05
0004790   6.6766E+04  3.9480E+03 -3.9321E+05
0004791   9.2506E+05  1.6958E+05 -6.3629E+04
0004792   5.5180E+05 -4.1506E+05 -3.4595E+05
0004793   6.2847E+05 -2.0455E+05  1.0343E+05
0004794   6.6085E+05 -4.5463E+05 -1.6473E+05
0004795   7.0550E+05 -9.1059E+04  2.8575E+04
0004796   1.4907E+05  3.9142E+05 -2.6263E+04
0004797   8.1100E+05  8.0465E+04 -2.1235E+05
0004798   1.6387E+05 -3.8657E+05  2.3967E+04
0004799   1.6597E+05  9.1374E+04  4.9185E+04
0004800   6.3765E+05 -8.2390E+04  9.8506E+04
0004801   6.8608E+05 -3.3552E+04 -5.8544E+04
0004802   5.5984E+05  9.2065E+03  2.7709E+05
0004803   4.6486E+05  5.8977E+04 -1.0971E+05
0004804   9.3236E+05  5.3217E+04  3.3596E+05
0004805   5.7410E+04  2.7122E+04 -5.2515E+04
0004806   3.0315E+05 -2.9478E+04 -4.6769E+04
0004807   9.1448E+05 -1.5914E+05 -1.7913E+05
0004808   8.2233E+05  2.7118E+04  4.0965E+05
0004809   6.1085E+05  3.0920E+05  2.7018E+05
0004810   4.1924E+05 -8.2774E+04  1.0289E+05
0004811   8.7794E+05 -1.8903E+05  1.7945E+05
0004812   6.0024E+05  1.1237E+04 -4.5048E+05
0004813   4.7383E+05 -4.1829E+04  1.3987E+05
0004814   3.3428E+05 -3.3441E+05 -1.3238E+05
0004815   6.1343E+05 -2.5652E+04  7.6290E+03
0004816   3.4690E+05  2.6674E+05  5.9501E+05
0004817   3.2833E+05  3.9987E+04  7.1673E+04
0004818   1.2662E+05  9.6963E+04  1.8531E+05
0004819   5.8198E+05 -2.0963E+05  2.4006E+04
0004820   9.8811E+05  9.2493E+04 -8.0663E+04
0004821   2.5065E+05  2.8330E+05  2.4311E+05
0004822   1.6533E+05 -3.2375E+05 -6.7665E+04
0004823   1.1629E+06 -1.3156E+05 -3.6055E+04
0004824   3.6721E+05  8.2805E+04 -1.2917E+05
0004825   3.3783E+05  3.1450E+05  1.4603E+05
0004826   1.9584E+05 -3.4027E+05 -1.5895E+05
0004827   5.6074E+05 -9.3016E+03 -1.4339E+05
0004828   4.5459E+05  1.1480E+04  2.6472E+05
0004829   3.3903E+05  1.6961E+05  3.3449E+05
0004830   6.0979E+05 -2.3791E+05  3.8162E+04
0004831   5.6712E+05  1.3867E+05 -1.8121E+05
0004832   8.6753E+05  3.1121E+05 -4.0457E+05
0004833   1.0074E+06  3.4930E+05  3.1946E+05
0004834   4.8023E+05  2.0705E+05 -2.1134E+05
0004835   1.8955E+05 -2.5885E+05 -4.4219E+04
0004836   1.1441E+06  2.1540E+05 -1.3417E+05
0004837   5.6125E+05  2.4170E+05 -1.9147E+05
0004839   2.8272E+05 -3.6207E+05  1.1763E+04
0004840   9.2336E+05  4.2983E+05 -5.8269E+05
0004841   3.1339E+05  2.0609E+05  1.5653E+05
0004842   5.4338E+05  2.4715E+04 -2.3178E+04
0004843   3.5209E+05 -1.4439E+05 -2.8873E+04
0004844   8.9206E+05  2.9127E+05  3.0173E+04
0004845   2.1790E+05 -2.2858E+05  6.1080E+03
0004846   5.2254E+05 -1.2614E+05  2.0127E+05
0004847   4.3069E+05  1.9253E+05 -1.8829E+05
0004848   1.1946E+06  3.1029E+05 -9.2415E+04
0004849   4.7818E+05 -6.4495E+05  7.5106E+05
0004850   4.8921E+05 -2.2388E+05 -1.7472E+05
0004851   4.7506E+05 -2.2440E+05 -3.0857E+05
0004852   9.8583E+05 -2.9622E+05  2.4269E+04
0004853   2.2599E+05  2.5394E+04  1.0001E+05
0004854   8.2643E+05  2.5609E+04 -3.1329E+05
0004855   1.4081E+06 -1.2650E+04 -1.1131E+05
0004856   1.2208E+05  3.8943E+04  1.5584E+05
0004857   3.8146E+05  8.6619E+04  1.2736E+05
0004858   1.1479E+06  4.8557E+05 -2.5938E+04
0004859   1.2472E+05 -8.9030E+04  1.6707E+05
0004860   4.9412E+05  1.2530E+05 -2.2393E+04
0004861   1.1114E+06  1.4990E+05  6.1684E+04
0004862   2.2792E+04 -4.4778E+04  6.4545E+03
0004863   9.4195E+05  5.8728E+05  9.1597E+04
0004864   6.8591E+05  1.9282E+05  2.8195E+05
0004865   1.0377E+06  1.1022E+05  3.8045E+05
0004866   7.0051E+05 -3.2932E+05  1.0396E+04
0004867   7.4173E+05 -3.7806E+05  4.3251E+05
0004868   4.2363E+05 -5.6640E+05 -4.6969E+04
0004869   7.7519E+05 -1.5205E+04  1.5452E+05
0004870   1.1243E+06  5.5916E+05  1.6214E+05
0004871   1.5869E+05 -2.6232E+05  1.5053E+05
0004872   1.5606E+05 -8.9682E+04  2.3167E+04
0004873   6.7496E+05  1.8315E+05 -5.4625E+05
0004874   6.3502E+05 -4.0351E+04  4.2532E+05
0004875   6.8873E+05 -1.5465E+05 -3.0475E+05
0004876   5.6676E+05  7.6146E+04  9.2246E+03
0004877   4.5526E+05 -2.3267E+05  2.0922E+05
0004878   1.1917E+06 -5.1363E+05 -3.5179E+05
0004879   2.1522E+05  8.7748E+04  8.5659E+04
0004880   1.0117E+06 -2.1973E+05 -1.1466E+05
0004881   4.9565E+05 -3.9959E+04 -1.7801E+04
0004882   3.8449E+05 -4.1147E+05 -9.8749E+04
0004883   1.1630E+06  1.8482E+05 -2.2900E+05
0004884   8.0951E+05  1.8578E+05 -3.6876E+05
0004885   1.0308E+06 -3.7093E+04  2.7974E+05
0004886   5.8043E+05  1.8216E+05 -8.6287E+04
0004887   1.8009E+05 -1.2121E+05 -4.4727E+05
0004888   4.7904E+05  1.1554E+05 -3.4018E+04
0004889   7.5686E+05  5.8670E+05 -5.0082E+05
0004890   1.0319E+06 -4.0629E+05  3.8953E+05
0004891   8.0105E+05  1.3929E+05 -5.7067E+04
0004892   5.6277E+05  8.0785E+04  3.5634E+05
0004893   4.5581E+05 -1.1740E+04  3.1092E+05
0004894   7.8441E+05  2.4711E+05  7.7203E+05
0004895   7.1958E+05  1.4916E+05  1.6303E+05
0004896   2.7308E+05  1.7210E+05  3.0537E+04
0004897   6.5169E+05 -5.2970E+04 -1.4251E+05
0004898   9.8070E+05 -2.3128E+05 -2.4381E+05
0004899   4.5933E+05 -1.0226E+05  3.6729E+05
0004900   5.9816E+05 -1.3511E+05 -3.3699E+04
0004901   3.5960E+05 -5.4419E+04  2.9720E+03
0004902   8.5999E+05  4.2198E+05  4.0500E+04
0004903   7.3934E+05  3.1726E+04  2.0942E+05
0004904   3.9685E+05 -1.6126E+05 -5.7455E+04
0004905   6.7460E+05 -1.3141E+05  2.5457E+05
0004906   1.2672E+06 -3.7406E+05 -1.8191E+05
0004907   7.1129E+05 -2.7474E+05  2.3453E+05
0004908   7.8944E+05  5.5324E+04 -2.5522E+05
0004909   6.6020E+05 -1.2651E+05  3.3480E+05
0004910   4.5006E+05 -1.8189E+05  3.5005E+05
0004911   5.0807E+05  5.3289E+05  1.8894E+05
0004912   3.6225E+05  1.8655E+05 -1.2142E+05
0004913   9.2323E+04 -2.7790E+04  1.2258E+05
0004914   3.8524E+05  9.9722E+04  1.4271E+05
0004915   1.7208E+05  1.8532E+05 -1.2960E+05
0004916   3.0822E+05 -2.0947E+05  1.5223E+05
0004917   1.5269E+06 -1.1955E+05 -1.5131E+05
0004918   5.5885E+05  4.2957E+05  5.8391E+04
0004919   5.8049E+05  1.4067E+05  2.7686E+05
0004920   3.3884E+05 -1.5388E+05  6.9763E+04
0004921   5.9031E+05 -3.4547E+05  1.4852E+05
0004922   2.3929E+05  1.6997E+05 -6.7196E+04
0004923   3.4822E+05  8.9818E+04 -2.8529E+05
0004924   1.0828E+06  3.6612E+04 -2.1929E+05
0004925   4.3743E+05  1.2734E+05 -1.3869E+05
0004926   5.9269E+05  1.2464E+05  2.9441E+05
0004927   5.6385E+05  1.1031E+05 -2.5832E+05
0004928   9.2773E+05 -2.8711E+05 -3.9344E+05
0004929   5.7570E+05 -6.9333E+04  2.9550E+05
0004930   8.5323E+05  6.6860E+04 -2.2427E+04
0004931   5.2411E+05  1.2658E+05  1.7117E+05
0004932   1.9123E+05 -5.8511E+03  1.4032E+05
0004933   6.6136E+05  2.5366E+05 -6.3536E+04
0004934   5.3500E+05  2.5970E+05 -3.6272E+05
0004935   1.0783E+05  1.8050E+05  2.0826E+05
0004936   6.4396E+05  1.2846E+05 -2.7818E+05
0004937   3.6045E+05 -1.0232E+05  8.4354E+04
0004938   8.6492E+05  3.2887E+05 -1.7365E+05
0004939   3.2459E+05 -1.5658E+05 -2.4232E+05
0004940   6.4369E+05  2.3812E+05 -3.3736E+05
0004941   5.5600E+05  8.4630E+04 -3.3920E+04
0004942   8.6101E+05  2.9551E+04 -3.8111E+05
0004943   5.6593E+05 -1.3784E+05 -9.0578E+04
0004944   2.4494E+05  2.1955E+04  2.2811E+05
0004945   8.5875E+05  3.4330E+05 -3.8940E+04
0004946   5.4210E+05 -5.9314E+04  5.9929E+03
0004947   1.3239E+05 -2.7281E+04  2.8834E+05
0004948   4.1261E+05 -3.3692E+05 -2.3631E+05
0004949   7.4308E+05 -2.5473E+05 -6.3971E+04
0004950   1.0277E+06  1.3442E+05 -3.2530E+05
0004951   5.2828E+05 -6.8383E+04  1.6468E+05
0004952   9.0857E+05 -3.6691E+05  4.3119E+05
0004953   3.1301E+05  7.5257E+04  1.0917E+05
0004954   5.1264E+05 -1.4958E+05 -1.7466E+05
0004955   3.0817E+05 -4.0082E+04  2.7272E+05
0004956   1.5060E+05 -2.3242E+05 -1.4682E+05
0004957   3.3826E+05  2.2195E+05 -2.4301E+04
0004958   9.5595E+05  8.2019E+04  6.7804E+02
0004959   4.0637E+05  1.5075E+05  8.8932E+05
0004960   9.6274E+05 -1.0785E+05  2.9635E+05
0004961   6.9703E+05 -3.5888E+05  2.7139E+05
0004962   4.7292E+05  4.1294E+04 -3.2490E+05
0004963   3.1719E+05  3.6136E+05 -9.6385E+04
0004964   3.3919E+05 -2.2076E+05 -1.5571E+04
0004965   7.8755E+05 -4.3756E+02 -8.0698E+04
0004966   6.0800E+05  2.5338E+05  2.4591E+05
0004967   5.2337E+05 -2.8606E+05  7.3022E+05
0004968   2.7062E+05  4.0158E+05  1.4841E+05
0004969   2.6741E+05 -2.0124E+05 -1.7985E+05
0004970   1.2357E+06  4.4837E+05 -2.5468E+05
0004971   5.4483E+05 -1.1710E+05 -1.4221E+04
0004972   5.8505E+05 -4.0647E+05 -5.9927E+05
0004973   4.1792E+05 -1.4124E+05  1.0789E+05
0004974   6.3063E+05  2.3682E+05  5.1919E+05
0004976   1.2439E+06 -9.8209E+04 -1.9957E+04
0004977   2.9931E+05 -4.3274E+04 -1.4901E+05
0004978   8.5639E+05  2.8596E+05 -8.3134E+04
0004979   4.5076E+05 -3.9725E+05  4.0242E+05
0004980   6.9108E+05 -4.3159E+05  2.2591E+05
0004981   5.4802E+05  3.4611E+05  1.4591E+05
0004982   6.2181E+05 -3.4899E+05 -1.2660E+05
0004983   3.7563E+05  2.9043E+04  8.6068E+04
0004984   4.1473E+05 -3.6846E+05  1.6364E+04
0004985   9.2206E+05  6.3923E+05  5.2817E+05
0004986   1.7290E+05  2.4028E+05 -2.3736E+05
0004987   7.6479E+05  4.4869E+04  4.3135E+04
0004988   4.6431E+05  2.9018E+05 -1.9151E+05
0004989   5.2254E+05 -7.1645E+04  4.1964E+05
0004990   3.2013E+05  3.8537E+04 -1.2003E+05
0004991   1.0199E+06  3.0782E+05  3.9781E+04
0004992   3.1980E+05 -3.8173E+05  1.7797E+05
0004993   5.9224E+05 -2.9045E+05 -9.8829E+04
0004994   6.6294E+05  1.2135E+05  2.7460E+04
0004995   6.8353E+05  1.8130E+05  1.8383E+05
0004996   9.8170E+05 -1.1761E+05  3.4640E+05
0004997   3.1900E+05  2.6506E+05  4.9424E+05
0004998   5.1707E+05 -1.4830E+05  3.2287E+05
0004999   6.1468E+05  2.6884E+05 -6.9168E+05
0005000   3.8774E+05  2.0189E+05  5.6827E+05
0005001   2.8779E+05 -1.2265E+05  1.0814E+05
0005002   1.1135E+06  6.7126E+03  1.5664E+05
0005003   8.1837E+05  3.5189E+05 -2.6781E+05
0005004   9.2991E+04 -1.9979E+05  1.0616E+05
0005005   3.8901E+05  2.5270E+03  1.6776E+05
0005006   6.3215E+05 -7.3703E+04  2.0889E+05
0005007   2.9180E+05  2.5032E+05 -8.0586E+04
0005008   2.4726E+05 -1.3083E+05  4.3813E+05
0005009   5.7503E+05  2.8914E+05  1.2170E+04
0005010   4.7980E+05  2.5507E+05  2.0801E+05
0005011   3.1170E+05 -1.2678E+05  4.4826E+05
0005012   5.0135E+05 -2.6055E+05  2.5966E+04
0005013   6.7269E+05 -1.7888E+04 -4.6204E+05
0005014   6.3685E+05 -3.5104E+05 -1.6550E+05
0005015   1.2820E+06  6.7392E+05 -7.6381E+04
0005016   6.0732E+05 -2.9450E+05  1.6576E+05
0005017   8.6705E+05 -2.3961E+05  1.9078E+05
0005018   1.1262E+06  1.7115E+05  5.0968E+05
0005019   2.8963E+05 -3.7916E+05  1.4620E+05
0005020   3.8732E+05  1.8131E+05 -1.6925E+05
0005021   1.0163E+06  2.8115E+05 -2.6384E+04
0005022   2.6870E+05 -1.7780E+05 -4.3086E+05
0005023   9.1481E+05 -1.1025E+05 -2.7601E+05
0005024   5.7561E+05  2.2088E+04 -1.9626E+05
0005025   6.0882E+05  1.8139E+05 -1.5181E+04
0005026   6.8036E+05 -4.6849E+05  4.8297E+05
0005027   7.6525E+05 -6.8835E+04 -2.9191E+04
0005028   6.3737E+05  3.5893E+05  1.9086E+03
0005029   5.1001E+05 -3.4447E+04 -3.0854E+05
0005030   6.8567E+05 -2.7056E+05  1.3056E+05
0005031   7.9176E+05 -2.9101E+04  1.6774E+03
0005032   7.9600E+05 -6.2965E+05  2.9647E+05
0005033   4.3626E+05  1.5746E+05 -4.4495E+05
0005034   5.3282E+05  2.4721E+04 -3.6230E+05
0005035   9.6401E+05 -1.5431E+04  1.3956E+05
0005036   1.0926E+06  1.1821E+05 -5.9125E+05
0005037   1.0472E+06  3.8670E+05  1.3383E+05
0005038   1.7367E+05 -2.2803E+05  7.1136E+04
0005039   6.8735E+05  4.7475E+04 -3.4792E+05
0005040   3.4781E+05  1.7584E+05 -7.4348E+04
0005041   2.7424E+05  3.0339E+05  3.1984E+05
0005042   8.3431E+05 -6.0583E+04  1.5697E+05
0005043   4.0400E+05  2.0254E+05 -8.4794E+04
0005044   1.2622E+06  1.9162E+05  8.0770E+04
0005045   5.1436E+05 -1.7324E+04  1.2386E+05
0005046   4.9173E+05  3.2726E+05  2.7390E+04
0005047   1.7081E+05 -2.0259E+05  7.2873E+04
0005048   2.2759E+05  2.4198E+05  1.7402E+04
0005049   2.1302E+05 -9.7944E+04 -3.8993E+04
0005050   6.2771E+05 -1.1806E+05 -1.9138E+05
0005051   6.6369E+05  2.3910E+05 -1.0990E+05
0005052   5.0666E+05 -3.2546E+05 -4.0152E+05
0005053   3.3465E+05 -1.1241E+05  4.1446E+04
0005054   1.0920E+05 -8.8558E+04  1.4401E+05
0005055   6.9165E+05  2.3816E+05  3.8314E+03
0005056   3.6687E+05 -2.7178E+05 -1.1411E+05
0005057   8.7434E+05 -4.8677E+02 -7.0737E+04
0005058   1.0738E+06 -5.7407E+04 -2.8999E+05
0005059   5.7380E+05 -6.3458E+04  1.4964E+05
0005060   5.9700E+05 -1.8352E+05  3.8852E+04
0005061   1.0056E+06 -1.7063E+05 -4.7819E+04
0005062   6.2696E+05  3.5840E+05  1.1644E+04
0005063   8.5003E+05  2.8714E+05  2.5773E+05
0005064   7.7879E+05 -7.0437E+04  3.4913E+05
0005065   5.1925E+05 -4.3809E+03  1.7123E+05
0005066   8.9643E+05  1.2420E+05 -1.3916E+05
0005067   3.0271E+05 -1.4634E+05 -8.6055E+04
0005068   1.0920E+06  1.5650E+05  2.9811E+05
0005069   3.6077E+05  3.2095E+04  1.7979E+05
0005070   6.1009E+05  1.8691E+05  8.2855E+04
0005071   7.0368E+05 -6.6567E+04 -2.4790E+05
0005072   6.7894E+05  1.1872E+05  1.5704E+05
0005073   3.6516E+05 -4.7071E+05  8.1786E+04
0005074   4.7274E+05  2.5094E+05  8.6054E+04
0005075   6.5224E+05  3.7589E+05 -5.6693E+05
0005076   6.4828E+05  6.4796E+05 -5.5364E+05
0005077   6.4126E+05 -2.1287E+05 -1.8183E+05
0005078   6.9960E+05  1.1526E+05  1.3328E+05
0005079   8.8279E+05  3.0507E+05  4.5189E+05
0005080   6.8286E+05  2.0371E+05 -2.4501E+04
0005081   6.7559E+05 -1.8315E+05  4.4781E+04
0005082   5.7199E+05  1.0950E+04 -1.5348E+05
0005083   8.8597E+05 -4.7935E+05 -8.0408E+05
0005084   7.0208E+05 -7.5838E+05 -4.6413E+04
0005085   3.3464E+05  2.6875E+04 -9.0812E+04
0005086   7.9434E+05 -6.6529E+04  3.7766E+05
0005087   6.1506E+05  3.0947E+05  1.9387E+05
0005088   2.2490E+05 -2.5607E+05 -3.9970E+04
0005089   3.2620E+05  2.1774E+05  5.5121E+04
0005090   1.7895E+05 -9.3845E+04 -3.0685E+03
0005091   5.3454E+05 -2.9184E+04 -1.1996E+05
0005092   3.8673E+05  6.8126E+04  9.1526E+04
0005093   7.3879E+05 -1.9937E+05  5.6756E+04
0005094   1.0140E+06 -4.6335E+05 -7.7033E+04
0005095   9.1740E+05 -2.5937E+05 -2.6745E+04
0005096   1.2396E+05 -9.2876E+04  8.5591E+04
0005097   2.2596E+05 -1.6707E+05 -1.5327E+05
0005098   7.4118E+05 -7.2520E+04  8.0929E+04
0005099   7.0685E+05  9.7131E+04  6.8314E+04
0005100   2.4153E+05 -1.9384E+05 -5.4098E+04
0005101   9.1393E+05  4.5933E+05  5.8899E+05
0005102   4.9267E+05  3.8717E+04  1.2101E+05
0005103   2.6002E+05  2.1583E+04  9.5694E+03
0005104   4.5170E+05  4.7421E+05  4.0128E+05
0005105   8.2092E+05  6.3493E+05 -4.4962E+04
