============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-05 keV
0008899   1.8026E+05  1.0555E+05  8.8018E+04
0008900   2.0746E+05 -3.3893E+04 -1.5620E+05
0008901   2.1166E+05 -1.0047E+05  7.8459E+04
0008902   1.7949E+05  1.0436E+05  1.5369E+05
0008903   1.7288E+05 -7.3097E+04  1.2334E+05
0008904   6.8172E+04  1.8783E+04 -4.9035E+03
0008905   3.3357E+05 -1.0934E+05 -1.1582E+04
0008906   3.9358E+05  2.5681E+05 -3.7096E+04
0008907   4.8204E+04 -2.9216E+04 -1.7537E+04
0008908   4.0828E+05 -1.6959E+04  7.3834E+04
0008909   2.1393E+05 -3.5523E+04 -4.7561E+02
0008910   1.8332E+05 -1.6692E+05 -2.4770E+05
0008911   2.1473E+05  3.3983E+04  7.2787E+04
0008912   4.6699E+05 -1.1422E+05  7.0222E+04
0008913   1.3414E+05  1.4867E+05  5.2926E+04
0008914   3.0310E+05 -1.7314E+04 -3.7512E+04
0008915   3.2296E+05 -7.1483E+04  1.4537E+03
0008916   3.5826E+05  1.4394E+05  1.2865E+05
0008917   2.5641E+05 -3.0832E+04 -1.9147E+05
0008918   2.6244E+05 -1.3567E+05  9.5496E+03
0008919   1.3832E+05 -3.9591E+04  2.9020E+04
0008920   1.0152E+05 -2.4142E+04  3.1928E+05
0008921   5.4593E+05  2.4237E+05  1.1744E+05
0008922   2.7742E+05 -8.4028E+04  7.4262E+04
0008923   9.5478E+04  1.3712E+05 -1.0783E+05
0008924   8.1634E+04 -1.4881E+05  6.6850E+04
0008925   3.2811E+05  2.1761E+05  5.6578E+04
0008926   8.0425E+04  7.9053E+04  6.0478E+04
0008927   1.8615E+05 -4.4572E+04  6.7010E+04
0008928   8.0249E+04  4.4681E+04  8.5688E+04
0008929   2.2933E+05  1.3790E+04  1.1140E+05
0008930   1.3142E+05 -1.6776E+05 -9.0087E+04
0008931   2.0609E+05 -2.1377E+05  2.6186E+04
0008932   2.6620E+05 -2.4297E+04 -3.9903E+05
0008933   3.5017E+05  1.9916E+05 -2.5253E+05
0008934   2.3701E+05  1.3020E+05  8.0146E+03
0008935   1.1335E+05  3.9303E+04  1.3799E+05
0008936   2.6604E+05 -3.0757E+05  1.8641E+04
0008937   6.7277E+05 -1.6695E+04 -5.2309E+04
0008938   2.0887E+05  2.0968E+05  1.5181E+05
0008939   2.3358E+05  1.4965E+05  7.2672E+03
0008940   2.6648E+05 -3.1695E+04  1.3150E+05
0008941   1.3151E+05  2.0221E+03  3.1255E+04
0008942   5.9378E+04 -1.3786E+04 -7.2798E+03
0008943   3.4265E+05 -2.3254E+04 -5.3672E+03
0008944   1.4561E+05 -1.3125E+05 -7.7127E+04
0008945   4.5643E+05  7.1109E+04  9.5580E+04
0008946   3.3822E+05  5.5634E+04 -1.6150E+04
0008947   2.7960E+05  3.4060E+04  6.2841E+03
0008948   2.9323E+05  2.3413E+05 -2.8825E+05
0008949   1.3191E+05 -9.4977E+04 -1.4470E+05
0008950   3.7915E+05  1.0149E+05  2.3276E+05
0008951   5.6688E+05  1.8801E+04 -1.1312E+04
0008952   2.6364E+05  2.4493E+04 -5.4284E+04
0008953   3.1740E+05  1.5481E+05  1.9838E+05
0008954   3.9838E+05 -1.4024E+05  1.7485E+04
0008955   5.1972E+05 -1.0504E+05  1.0583E+05
0008956   2.1498E+05 -1.2476E+05 -6.4683E+04
0008957   4.1306E+05  7.4639E+04 -4.0803E+04
0008958   1.8522E+05  7.5545E+04 -6.8866E+04
0008959   1.6837E+05  1.8232E+04  5.7078E+04
0008960   1.0971E+05 -2.2558E+05  1.0232E+05
0008961   5.8102E+03 -1.8652E+04  5.0297E+04
0008962   2.4235E+05 -1.1544E+04  1.8658E+05
0008963   9.8121E+04 -6.6861E+04  6.7373E+04
0008964   1.3027E+05 -7.3576E+04  2.5160E+05
0008965   3.8573E+05  2.1495E+05 -2.3844E+05
0008966   1.1678E+05 -2.1515E+04  4.1174E+04
0008967   2.6842E+05  1.7693E+05  4.2414E+04
0008968   4.3390E+05 -7.3324E+04  4.7710E+04
0008969   9.1946E+04  3.7881E+03  9.4066E+04
0008970   2.5222E+05  1.3650E+05  8.7188E+04
0008971   1.6736E+05  4.5540E+04 -8.4099E+04
0008972   3.8090E+05 -2.3803E+05  3.5057E+05
0008973   2.0100E+05 -1.6660E+05  1.4254E+05
0008974   2.3033E+05  1.7629E+05  1.8334E+05
0008975   3.7376E+05 -1.3914E+05  5.3758E+04
0008976   3.6371E+05 -7.5311E+04 -2.2076E+05
0008977   5.2198E+05  7.6395E+04  1.3556E+05
0008978   3.0215E+05 -1.2211E+05  2.7848E+04
0008979   1.1453E+05 -2.9482E+04 -3.7461E+04
0008980   9.9565E+04  6.8119E+04  1.4006E+05
0008981   4.0288E+05 -3.3709E+04  1.1312E+05
0008982   4.7538E+04  1.8081E+04 -2.4157E+04
0008983   2.9148E+05  7.4031E+04 -5.3356E+04
0008984   3.4570E+05 -9.2843E+04  1.6076E+05
0008985   1.0776E+05 -6.3502E+04  1.7520E+04
0008986   4.7663E+05 -1.8504E+05  2.0813E+05
0008987   1.2800E+05 -1.9056E+04  1.9786E+05
0008988   2.1570E+05 -4.8626E+04  1.8196E+04
0008989   3.4953E+05 -1.2225E+05  2.1253E+05
0008990   3.2151E+05  7.3796E+03 -1.9930E+05
0008991   2.2816E+05 -1.4851E+05  1.2996E+05
0008992   3.6249E+05  1.0127E+05 -4.6548E+04
0008993   2.0472E+05  5.2624E+04  9.3399E+04
0008994   2.3174E+05  1.6604E+05 -9.2856E+04
0008995   3.3561E+05 -7.6554E+04 -2.5839E+04
0008996   3.0702E+05  1.1028E+05 -3.9713E+04
0008997   4.2926E+05  2.7637E+05  7.6395E+04
0008998   2.8018E+05 -3.9583E+03  1.4179E+05
0008999   1.6069E+05  8.2100E+04 -1.5160E+05
0009000   1.3343E+05 -1.4533E+04  5.1065E+04
0009001   3.7054E+04  8.1210E+04 -6.9717E+04
0009002   1.2948E+05  9.7899E+04  1.4704E+04
0009003   2.1102E+05  2.3379E+05  1.5001E+03
0009004   6.2977E+04  2.2662E+05 -1.1073E+04
0009005   2.1250E+05  6.1808E+04 -3.9848E+04
0009006   1.2123E+05 -4.1188E+04 -3.9889E+04
0009007   1.6979E+05 -3.8030E+04 -7.2505E+04
0009008   2.9111E+05 -8.8682E+03 -3.3854E+04
0009009   1.1236E+05 -4.9023E+04 -5.7935E+04
0009010   1.9058E+05 -4.9584E+03  1.0346E+05
0009011   3.0701E+05  3.1444E+04  4.6348E+03
0009012   2.7964E+05 -7.1489E+03  9.6163E+04
0009014   4.3182E+05 -1.7072E+05  2.9795E+04
0009015   3.0216E+05 -4.4416E+04  2.2974E+04
0009016   3.6550E+05  6.6078E+03  5.3564E+04
0009017   3.8229E+05  2.7244E+04  3.8609E+03
0009018   1.9182E+05 -1.3967E+05 -2.0472E+05
0009019   2.8292E+05 -9.7436E+04 -2.5234E+04
0009020   2.6045E+05 -2.2805E+05  1.0667E+04
0009021   3.3329E+05  2.7132E+04 -1.0228E+05
0009022   6.5965E+05  2.3386E+05 -2.9859E+04
0009023   3.7707E+05 -2.4646E+04  7.4438E+04
0009024   1.2876E+05  1.6470E+05 -7.5610E+04
0009025   1.9637E+05 -6.0644E+04  1.1920E+05
0009026   2.8501E+05  8.2109E+04  5.2306E+04
0009027   3.8466E+05 -1.4352E+05 -5.5852E+04
0009028   1.2967E+05 -7.2506E+02  1.7961E+05
0009029   2.4698E+05  5.6844E+04 -1.4619E+04
0009030   1.8922E+05 -8.6479E+04 -1.0516E+05
0009031   2.6667E+05  5.7473E+04 -5.0175E+04
0009032   1.9305E+05  2.5429E+03 -9.8120E+04
0009033   2.4751E+05 -1.0184E+05 -1.2306E+05
0009034   3.0383E+05 -8.4945E+04  1.4989E+05
0009035   2.9179E+05 -1.8065E+04  9.5985E+04
0009036   2.7273E+05  1.5696E+05  7.0250E+04
0009037   5.2042E+05 -1.2245E+05 -6.8261E+04
0009038   3.3985E+05 -1.7176E+05 -2.5985E+05
0009039   2.1135E+05  6.1696E+04 -1.2024E+05
0009040   1.7047E+05 -2.6922E+03  1.4230E+05
0009041   1.3789E+05 -1.7363E+05  2.0281E+05
0009042   3.2627E+05 -2.2129E+05  6.8149E+04
0009043   4.7092E+05 -9.2645E+04 -6.8291E+04
0009044   7.0545E+05 -4.1865E+04  3.3535E+04
0009045   1.3163E+05  1.0147E+05 -7.3397E+04
0009046   3.7387E+05 -2.2431E+05 -1.8475E+05
0009047   4.8185E+05  2.1949E+05 -1.7581E+04
0009048   2.6518E+05 -9.2690E+03  3.4830E+04
0009049   3.6377E+05  1.6398E+03 -1.5761E+05
0009050   3.1268E+05  5.7646E+04  3.0536E+04
0009051   2.2786E+05  1.0166E+05  3.1989E+04
0009052   2.9328E+05  2.4199E+05  3.0949E+04
0009053   2.3323E+05  2.5394E+04 -5.9898E+04
0009054   2.5632E+05 -1.5177E+04  4.5101E+04
0009055   1.7880E+05 -1.0374E+05 -6.3529E+02
0009056   3.0678E+05  3.6610E+05 -9.8274E+04
0009057   2.5616E+05 -1.4601E+05  1.0623E+05
0009058   3.4527E+05 -1.7964E+04  1.9113E+04
0009059   1.5626E+05  1.4502E+05  1.6759E+05
0009060   1.7465E+05  9.7487E+04 -3.8922E+04
0009061   4.6565E+05  4.1276E+04  3.7812E+04
0009062   2.8215E+05  2.7991E+05 -3.9085E+04
0009063   2.0348E+05 -1.3608E+05  1.9450E+05
0009064   1.0224E+05  9.5733E+04  2.1920E+05
0009065   1.1787E+05 -6.1401E+03  2.6378E+04
0009066   1.1689E+05  1.0031E+05 -1.6469E+03
0009067   2.8216E+05  9.0017E+04  1.5543E+05
0009068   1.0686E+05 -5.4273E+04 -9.8096E+04
0009069   1.0511E+05  8.6356E+04 -2.0773E+05
0009070   4.4819E+05 -1.1907E+05  3.3419E+04
0009071   1.4562E+05 -9.1164E+04 -3.9561E+05
0009072   3.1853E+05 -7.8435E+04 -7.5527E+04
0009073   3.7945E+05  2.4540E+05  1.9510E+04
0009074   2.5864E+05  1.2402E+04  8.7445E+04
0009075   5.4300E+05 -2.3530E+05 -8.6841E+04
0009076   1.2622E+05  2.5051E+04 -7.4837E+04
0009077   2.4508E+05 -7.8757E+04 -4.0490E+04
0009078   3.8874E+05 -3.5476E+04 -7.5783E+04
0009079   2.2840E+05 -4.8280E+03  9.5556E+03
0009080   4.5176E+05 -1.6045E+05 -1.6879E+05
0009081   2.8628E+05  6.4917E+04  5.4552E+04
0009082   1.3383E+05 -1.5730E+05  2.1922E+04
0009083   9.6234E+04 -3.2833E+03  6.8341E+04
0009084   2.4580E+05  3.8107E+04 -3.7901E+05
0009085   2.8200E+05 -9.2793E+04 -3.0107E+04
0009086   3.1051E+05  2.8153E+04 -1.4898E+05
0009087   9.9472E+03  2.1178E+05 -1.0884E+05
0009088   4.6113E+05 -9.1733E+04  7.7495E+03
0009089   2.8863E+05 -3.9981E+04 -1.8399E+05
0009090   3.7051E+05  1.7753E+05 -1.2772E+05
0009091   3.2130E+05  3.3001E+04  1.4302E+05
0009092   1.8444E+05 -2.1193E+05 -3.1353E+04
0009093   1.6766E+05 -7.3410E+04  1.2510E+05
0009094   2.1240E+05  6.1346E+04  2.6165E+04
0009095   2.7388E+05 -1.0229E+05 -1.7760E+04
0009096   1.2396E+05  7.5846E+04  2.0021E+04
0009097   1.6629E+05  4.9271E+04  8.4698E+03
0009098   3.1761E+05  1.4374E+05  6.9960E+04
0009099   1.7845E+05  1.5846E+05  6.3430E+04
0009100   6.9638E+05 -1.1023E+05  1.7484E+05
0009101   1.6944E+05 -1.7975E+04  7.7856E+04
0009102   4.3132E+05  1.4294E+04  2.0786E+05
0009103   4.5206E+05 -7.6562E+04  1.4852E+05
0009104   3.7716E+05 -2.9185E+04  4.7349E+04
0009105   2.7964E+05 -1.0356E+05  7.6405E+04
0009106   2.0181E+05  3.8129E+04  7.3211E+04
0009107   2.1571E+05 -5.0821E+04 -1.4486E+05
0009108   1.4498E+05  1.8616E+05  1.8179E+05
0009109   2.5964E+05 -4.3473E+04  4.7671E+04
0009110   3.2951E+05  5.3773E+04 -9.3159E+04
0009111   1.7216E+05 -7.2171E+04 -7.8269E+04
0009112   2.9883E+05 -5.5209E+04  1.0191E+05
0009113   6.0666E+04  1.4126E+05  2.5370E+05
0009114   1.8345E+05 -2.5973E+04  2.1116E+03
0009115   3.4724E+05 -2.3998E+05 -1.0610E+05
0009116   3.3534E+05  1.0454E+05 -7.6646E+04
0009117   2.7364E+05 -5.8819E+04 -8.5719E+04
0009118   3.3838E+05  1.5300E+05 -1.1370E+05
0009119   1.8053E+05  1.9496E+04 -1.2408E+05
0009120   4.8476E+05 -1.6627E+05 -1.2718E+04
0009121   4.0251E+05 -2.5106E+04  1.9162E+04
0009122   3.6299E+05  1.5101E+05  1.5075E+05
0009123   3.7460E+05  4.4568E+04  2.6065E+04
0009124   9.9345E+04  2.8438E+04 -1.4511E+05
0009125   2.9304E+05  5.4774E+04  3.7622E+04
0009126   1.1305E+05  7.7285E+04  7.9436E+04
0009127   4.1008E+05  1.5624E+05 -1.5431E+05
0009128   1.6940E+05 -3.0988E+04  7.7042E+04
0009129   3.3396E+05  1.4243E+05  1.9805E+05
0009130   1.3881E+05 -3.1737E+04 -2.6360E+04
0009131   4.1533E+05 -9.1325E+04  3.5669E+04
0009132   2.6501E+05 -8.3489E+04 -4.1604E+04
0009133   1.1106E+05  6.0230E+04 -7.5117E+04
0009134   2.9402E+05  9.8689E+04  3.2598E+04
0009135   8.7051E+04  1.2224E+05  7.8367E+04
0009136   2.6383E+05 -3.4450E+04  5.9036E+04
0009137   4.7694E+05 -2.9160E+05  3.0769E+04
0009138   2.0341E+05  9.6872E+04  4.6842E+04
0009139   1.4046E+05  1.2416E+05 -3.0285E+05
0009140   3.8971E+05  2.5182E+04  1.6349E+05
0009141   2.0998E+05 -9.6249E+04 -1.6876E+04
0009142   2.8031E+05  2.1869E+05  1.7156E+05
0009143   8.4085E+04 -1.2113E+05 -8.2617E+03
0009144   5.2944E+04  2.4088E+04  1.7520E+04
0009145   1.4126E+05  4.0781E+04  1.4821E+04
0009146   4.2393E+05  9.2894E+04 -3.3140E+05
0009147   2.7229E+05  6.6102E+02  1.5506E+05
0009148   2.7036E+05 -1.1235E+05 -1.8431E+05
0009149   1.6291E+05  4.8389E+03 -7.5741E+03
0009150   2.0281E+05  1.5832E+05 -2.6357E+05
0009151   1.4045E+05 -9.1484E+04  5.4889E+04
0009152   2.4608E+05  6.3880E+04  1.6580E+05
0009153   3.9201E+05 -1.2438E+05  1.1697E+05
0009154   3.4181E+05  1.2333E+05 -3.8356E+04
0009155   1.6967E+05  7.8637E+04 -1.5144E+04
0009156   1.9154E+05 -1.6436E+05 -8.1231E+04
0009157   3.5247E+05 -5.0164E+04  1.6544E+05
0009158   2.4960E+05  1.4081E+04  9.6979E+04
0009159   2.2726E+05 -6.4742E+04  1.8301E+05
0009160   1.1699E+05 -3.5201E+04 -7.2164E+04
0009161   1.2454E+05 -1.2201E+05 -7.2159E+04
0009162   5.3064E+04 -2.4429E+04 -9.6500E+04
0009163   2.5435E+05 -2.1486E+05  6.8951E+04
0009164   7.3614E+04 -1.3620E+05  2.1411E+04
0009165   4.3666E+05 -1.0363E+05 -2.1889E+04
0009166   1.2802E+05  7.0993E+04 -1.6110E+05
0009167   2.9600E+05 -1.0458E+05  1.9009E+03
0009168   1.7784E+05 -4.5804E+04  5.1969E+04
0009169   4.2384E+05 -7.0670E+04  2.1449E+05
0009170   1.7302E+05  9.7920E+04  1.2270E+05
0009171   3.5197E+05 -1.4656E+05  1.5065E+05
0009172   1.6639E+04 -2.1878E+04  2.6168E+04
0009173   1.6127E+05 -8.2508E+04 -6.6630E+04
0009174   3.2960E+05  1.5990E+05 -1.8888E+05
0009175   3.5290E+05 -2.2906E+05 -1.5104E+05
0009176   2.3126E+05  4.8198E+04 -7.2166E+03
0009177   1.4097E+05  1.1956E+05  1.3083E+05
0009178   2.5415E+05 -9.1083E+02  2.3476E+04
0009179   2.5072E+05 -1.2923E+05 -2.9669E+05
0009180   4.2967E+05  3.8733E+04  1.2746E+04
0009181   6.1854E+04  7.5488E+04  2.9343E+04
0009182   3.7188E+05  1.4284E+05  8.7287E+04
0009183   3.4848E+05 -1.8692E+03 -1.0198E+05
0009184   3.5012E+05  1.5415E+05  1.4622E+05
0009185   2.3852E+05 -1.9437E+04  6.6895E+04
0009186   2.5171E+05  8.4084E+04  1.6194E+05
0009187   2.6301E+05 -6.7047E+04 -6.8528E+03
0009188   2.3071E+05  4.9934E+04 -4.1491E+03
0009189   1.8504E+05 -7.2334E+04 -1.5557E+05
0009190   4.2639E+05  4.3163E+04  5.2095E+04
0009191   3.4336E+05 -1.1360E+05 -2.6477E+05
0009192   4.4947E+05 -1.8805E+04  6.3557E+04
0009193   1.7691E+05 -4.9530E+05  2.1609E+05
0009194   3.5056E+05 -3.1783E+03  1.7189E+05
0009195   1.0291E+05 -9.1301E+03 -7.7132E+04
0009196   2.3466E+05  5.8035E+04  5.7759E+04
0009197   5.1233E+05 -3.1367E+04 -2.7985E+05
0009198   1.9812E+05  1.5833E+05  2.4706E+05
0009199   1.3610E+05 -3.3896E+04 -5.6682E+04
0009200   2.3107E+05 -1.6947E+05 -5.7926E+04
0009201   3.9349E+05 -1.8423E+05  4.0241E+03
0009202   1.7268E+05  1.5738E+04 -1.0064E+04
0009203   1.2336E+05 -4.8031E+04 -1.9878E+05
0009204   3.5849E+05  2.1490E+05  7.5273E+04
0009205   6.1258E+04  7.3132E+04  4.6858E+04
0009206   1.6205E+05 -9.5025E+04  9.9493E+04
0009207   2.4486E+05 -8.7190E+04 -5.2107E+04
0009208   3.9814E+05 -1.0750E+05  1.5270E+04
0009209   1.3907E+05  1.1920E+05 -2.6519E+04
0009210   1.7240E+05 -1.5478E+04  1.3934E+05
0009211   7.9291E+04  2.3831E+04  3.9708E+04
0009212   1.9200E+05  1.5985E+05 -6.2066E+04
0009213   2.2326E+05  2.3434E+04 -5.0115E+04
0009214   3.6965E+05 -2.4840E+04  2.0585E+05
0009215   1.4044E+05 -6.3104E+02  6.6686E+04
0009216   3.8274E+05 -3.4131E+04 -5.9004E+04
0009217   2.1304E+05  1.0112E+05  9.7328E+04
0009218   4.4093E+05 -2.9245E+05 -3.4443E+03
0009220   3.5814E+05  4.1928E+04  1.8065E+04
0009221   1.4867E+05  4.1485E+04 -5.0610E+04
0009222   4.2720E+05 -7.2556E+03 -3.2854E+04
0009223   3.3577E+05  9.7021E+04  1.5224E+05
0009224   5.2374E+05 -1.3330E+05  1.4819E+05
0009225   7.7488E+04 -6.9107E+04 -6.1120E+04
0009226   2.1359E+05 -9.6116E+04  2.6201E+04
0009227   4.0646E+05  7.1808E+04  1.2063E+05
0009228   3.3155E+05  4.5976E+04  1.1742E+05
0009229   2.4201E+05 -1.3066E+05 -6.2070E+04
0009230   4.1422E+05  2.4092E+05 -5.2059E+03
0009231   1.3509E+05  2.1630E+04  1.0202E+05
0009232   3.7375E+05 -9.9337E+04  1.9192E+04
0009233   2.5701E+05  1.3222E+04 -4.2251E+04
0009234   1.4909E+05 -1.1386E+05 -2.5333E+04
0009235   3.0824E+05 -1.5822E+04 -2.5414E+05
0009236   4.1558E+05  1.1964E+05 -5.4289E+04
0009237   2.1469E+05  4.5171E+05  2.2401E+05
0009238   1.4799E+05  6.3667E+04 -6.4642E+04
0009239   3.7610E+05  1.0427E+04 -1.4030E+05
0009240   1.7633E+05 -6.7378E+04  1.2919E+05
0009241   1.7892E+05  3.0675E+04  8.2140E+04
0009242   2.6380E+05  7.4176E+04  2.9153E+05
0009243   1.7495E+05  1.3458E+05  1.0053E+04
0009244   4.0469E+05  2.0838E+04 -1.1353E+05
0009245   4.0592E+05 -1.0755E+04 -1.8085E+05
0009246   1.1044E+05  1.1323E+04  3.3742E+04
0009247   2.5273E+05  1.3909E+05 -8.1740E+04
0009248   4.9197E+05 -2.3055E+05  3.8926E+05
0009249   3.3596E+05  2.0670E+04  1.0061E+05
0009250   1.1440E+05 -9.5168E+04 -1.4417E+05
0009251   3.5876E+05  2.6172E+05  8.2717E+04
0009252   9.1045E+04  8.8241E+04 -7.7137E+04
0009253   1.1945E+05 -1.5549E+05  1.5555E+05
0009254   5.3882E+05  3.2336E+04  4.9860E+04
0009255   3.0794E+05 -4.7877E+04  1.6860E+05
0009256   2.3881E+05  3.7005E+04 -7.2419E+04
0009257   1.7377E+05 -1.0554E+05 -1.7385E+05
0009258   2.6109E+05 -8.5782E+04 -3.3277E+03
0009259   3.4877E+05 -9.7445E+04  1.6347E+04
0009260   8.2481E+04  4.9258E+03 -9.4212E+03
0009261   3.9682E+05 -2.0711E+04 -1.9422E+04
0009262   2.4311E+05  4.0742E+04 -8.9532E+04
0009263   6.7770E+04  5.9711E+04  1.0005E+04
0009264   2.1727E+05 -1.2034E+05  6.0620E+04
0009265   9.0742E+04  1.2255E+05 -1.8607E+05
0009266   2.0931E+05 -7.1195E+04  5.5206E+04
0009267   2.2734E+05 -1.7317E+05 -1.7623E+05
0009268   2.6077E+05 -2.6850E+04  4.7650E+04
0009269   2.1381E+05  4.1197E+05 -8.0653E+04
0009270   2.5431E+05  1.0637E+05 -2.1957E+04
0009271   4.1469E+05 -1.1119E+05 -1.8003E+05
0009272   4.6615E+05 -2.3721E+05  1.4329E+05
0009273   3.1137E+05 -1.6471E+04 -1.5304E+05
0009274   3.1936E+05  2.0493E+04  1.9118E+05
0009275   1.6541E+05 -2.7943E+04  6.5788E+04
0009276   7.4135E+04  3.4419E+03 -1.4801E+04
0009277   2.3975E+05 -1.2451E+05 -1.0103E+05
0009278   2.7083E+05  1.8081E+05 -2.4015E+05
0009279   2.1573E+05  1.5902E+05 -2.7072E+04
0009280   3.6464E+05 -2.9712E+04 -8.4115E+04
0009281   5.2787E+05 -2.3711E+04  6.4904E+04
0009282   3.7122E+05  2.3846E+05 -1.3569E+04
0009283   3.7777E+04 -7.2706E+03  4.0203E+04
0009284   4.1863E+05  3.1401E+05  2.1554E+05
0009285   1.6899E+05  3.2843E+04  1.7818E+05
0009286   4.0232E+05  8.0260E+03  3.7011E+04
0009287   6.3877E+04  1.0045E+04 -2.5955E+04
0009288   3.4870E+05 -8.3613E+03  1.5977E+04
0009289   1.9656E+05 -2.8069E+03 -1.2401E+05
0009290   2.5272E+05 -6.5605E+03 -4.2049E+03
0009291   2.7269E+05  2.8385E+04  8.1005E+04
0009292   1.7268E+05 -4.5184E+04  2.8485E+04
0009293   1.1466E+05  2.9044E+04  2.1106E+05
0009294   3.1933E+05 -1.5788E+05  1.4527E+05
0009295   3.4879E+05 -1.6859E+05  3.8455E+04
0009296   1.0613E+05 -1.1054E+05  7.0232E+04
0009297   1.6600E+05 -1.9422E+05  1.1231E+05
0009298   4.4054E+05 -5.4148E+04  2.2538E+05
0009299   6.3301E+04  1.0633E+04 -5.4375E+04
0009300   2.9021E+05  2.1012E+05  3.0151E+04
0009301   4.6350E+05  3.6532E+04 -7.3427E+04
0009302   2.3872E+05  9.4106E+04 -1.1180E+05
0009303   1.9853E+05 -1.0144E+05  1.4693E+05
0009304   3.5408E+05 -5.1222E+03  4.7517E+04
0009305   2.4314E+05  9.3092E+04 -8.9909E+04
0009306   4.1002E+05  1.2825E+05 -1.5272E+05
0009307   4.2094E+05 -5.0932E+04  1.3739E+04
0009308   3.1491E+05  7.8773E+04 -2.0447E+04
0009309   3.3122E+05 -6.8280E+04  1.6342E+04
0009310   1.9816E+05 -1.0697E+05 -3.5730E+04
0009311   2.1331E+05 -6.6631E+04 -8.4276E+04
0009312   1.3867E+05 -2.4780E+04 -4.9696E+04
0009313   2.3721E+05 -3.7961E+04 -1.7856E+05
0009314   3.8035E+05 -1.6391E+05 -5.1567E+04
0009315   2.6231E+05  1.1843E+04  2.2189E+05
0009316   5.2628E+05  2.1057E+05  2.6741E+05
0009317   1.9695E+05 -1.5260E+05 -9.6975E+04
0009318   3.5975E+05  4.8576E+04  8.2956E+04
0009319   5.3385E+05 -1.0743E+05 -8.6657E+04
0009320   4.2615E+05  1.7315E+05 -3.5041E+05
0009321   1.3785E+05  1.1409E+05  5.9945E+04
0009322   1.1070E+05  7.9838E+04  1.6535E+04
0009323   3.6210E+05  6.1699E+04  7.8643E+04
0009324   1.8545E+05  2.7724E+05  2.7159E+04
0009325   1.5545E+05  7.6807E+04  1.3620E+04
0009326   3.1780E+05 -2.9564E+04 -3.5042E+04
0009327   2.8570E+05  8.4559E+04  2.0011E+04
0009328   3.6814E+05 -3.3000E+04 -7.2972E+04
0009329   1.0905E+05 -8.2986E+04 -8.3553E+04
0009330   2.3305E+05  1.0777E+04 -7.3992E+04
0009331   3.4430E+05  2.6422E+05  9.8783E+04
0009332   3.6774E+05 -1.2986E+05  1.1646E+04
0009333   1.4529E+05  1.1569E+04  2.7744E+04
0009334   1.1242E+05 -2.6390E+04 -1.0632E+05
0009335   2.5255E+05 -7.0027E+03 -5.8284E+04
0009336   2.0572E+05 -2.0286E+05 -2.1483E+05
0009337   1.1231E+05  4.4539E+04  3.6201E+04
0009338   3.4073E+05 -7.6920E+04  6.3896E+04
0009339   1.6220E+05 -3.4716E+04  8.2234E+04
0009340   3.1173E+05 -2.3956E+04 -4.2442E+04
0009341   1.1862E+05  3.5702E+04  9.5591E+04
0009342   3.5090E+05  5.4610E+04 -2.6149E+05
0009343   3.0259E+05 -9.1417E+04  2.0850E+04
0009344   4.1244E+05  3.8989E+04  3.0421E+04
0009345   1.8656E+05  3.7336E+04  1.5109E+04
0009346   5.8797E+05 -9.6026E+04 -1.9564E+05
0009347   2.2971E+05  1.1202E+05 -4.3807E+04
0009348   2.6341E+05  2.5619E+04 -2.0803E+04
0009349   5.3349E+05  1.5692E+05  1.1839E+05
0009350   2.6074E+05  4.2242E+04 -7.3729E+04
0009351   1.7204E+05  9.3360E+03 -5.2785E+03
0009352   3.0671E+05 -8.4008E+04 -1.6905E+05
0009353   4.7168E+05 -1.0932E+05  2.4510E+05
0009354   5.7161E+05 -1.0538E+05 -1.3701E+05
0009355   3.7804E+05 -7.8962E+04 -1.4573E+05
0009356   1.6725E+05  3.6740E+04  2.5089E+05
0009357   2.4172E+05  1.9345E+04  2.0794E+04
0009358   3.9454E+05  1.1865E+05 -7.9021E+04
0009359   2.9634E+05 -4.1618E+05  1.5589E+05
0009360   1.6399E+05 -6.3877E+04  9.3615E+04
0009361   5.8699E+05 -2.1877E+05  8.3763E+04
0009362   2.4813E+05 -7.8603E+03  1.1489E+05
0009363   3.1994E+05 -9.5580E+03  1.4508E+04
0009364   3.1138E+05 -7.1670E+04  1.3349E+04
0009365   4.6039E+05 -2.3275E+04 -1.1835E+05
0009366   4.1776E+05 -6.5568E+04  1.6374E+05
0009367   3.3812E+05 -1.6825E+05 -1.2690E+05
0009368   2.2315E+05  1.3489E+05 -5.4796E+04
0009369   1.1213E+05  6.3840E+04  3.3605E+03
0009370   2.2466E+05 -3.3180E+04 -1.2766E+05
0009371   3.1070E+05  5.8275E+04  8.8891E+02
0009372   4.4686E+05 -2.7368E+04 -5.4080E+04
0009373   2.9946E+05 -4.6964E+04  3.2764E+04
0009374   1.4554E+05 -1.1023E+05  2.4706E+04
0009375   3.0296E+05 -1.3060E+05  2.7714E+05
0009376   1.9693E+04 -1.5286E+05  3.2379E+05
0009377   1.7781E+05  3.2509E+04  1.0243E+05
0009378   3.0109E+05 -1.2758E+04  3.5179E+04
0009379   9.0250E+04  7.6141E+04  3.7002E+04
