============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8286428.E-04 keV
0005179   1.5749E+07  3.3026E+06 -2.9818E+06
0005180   9.4904E+06 -4.0280E+06 -5.7692E+04
0005181   1.1767E+07  9.0696E+06  2.9183E+06
0005182   1.3790E+07 -2.4547E+06  2.2030E+06
0005183   1.5157E+07 -2.0345E+06  4.5630E+06
0005184   1.0972E+07  8.1086E+06  3.1704E+06
0005185   1.7033E+07  2.0996E+05  1.3129E+06
0005186   1.1712E+07  3.1178E+06  2.7622E+06
0005187   1.7392E+07 -3.4097E+06  2.4610E+06
0005188   1.3339E+07 -5.9536E+06 -3.5173E+06
0005189   1.6971E+07  1.8674E+05  5.4935E+06
0005190   1.9253E+07  6.6227E+06  2.8791E+06
0005191   1.2553E+07 -9.3877E+06  5.7874E+06
0005192   1.2069E+07 -2.2718E+06 -1.6007E+06
0005193   1.7867E+07  6.5588E+06  8.7493E+05
0005194   1.8953E+07 -1.0841E+05  4.4442E+06
0005195   1.5875E+07 -6.0884E+06  3.1572E+06
0005196   1.6910E+07 -5.8436E+06  1.4559E+06
0005197   1.6612E+07 -1.8230E+05  1.8590E+06
0005198   1.7442E+07 -9.8230E+06  3.0154E+06
0005199   8.8328E+06 -4.4902E+06 -1.3529E+06
0005200   1.5805E+07  8.5546E+05  1.7776E+06
0005201   1.4612E+07  3.3444E+05  3.0512E+06
0005202   1.7786E+07  4.4097E+06 -2.9721E+06
0005203   2.1566E+07  3.3121E+05  4.0898E+06
0005204   2.0009E+07  6.7224E+06 -5.6251E+06
0005205   1.6659E+07  5.3092E+05  1.6257E+06
0005206   1.1949E+07 -4.6602E+06 -3.2928E+06
0005207   1.5005E+07 -1.4403E+05 -3.5232E+06
0005208   2.1028E+07  1.6985E+06  2.2105E+05
0005209   1.6917E+07  1.6155E+06 -7.9339E+06
0005210   1.7818E+07 -2.1856E+06  4.2770E+06
0005211   1.9059E+07 -4.1275E+06  7.0465E+05
0005212   1.5734E+07 -7.7643E+05 -5.1185E+06
0005213   1.5852E+07 -2.8259E+06  1.2361E+06
0005214   1.2658E+07 -1.3756E+06 -4.9861E+05
0005215   1.3153E+07  5.2878E+06  7.9151E+06
0005216   1.6677E+07  1.1412E+06  1.5648E+06
0005217   1.6416E+07  8.3900E+05 -9.0023E+05
0005218   1.4099E+07  7.0951E+06  7.1179E+06
0005219   9.2219E+06 -7.3444E+06 -8.3956E+06
0005220   1.5834E+07  2.6990E+06  4.7610E+05
0005221   1.7249E+07  3.3830E+06 -5.0401E+06
0005222   1.7554E+07  6.3441E+06 -4.5617E+06
0005223   1.2434E+07 -1.6476E+06 -5.1064E+06
0005224   1.8839E+07  2.1814E+06  4.1927E+06
0005225   1.2733E+07 -6.8832E+06 -5.9922E+06
0005226   1.8570E+07 -4.9029E+06  4.3951E+06
0005227   1.6419E+07  6.0266E+06  6.8018E+06
0005228   1.4835E+07  2.2634E+06  5.1624E+06
0005229   1.8480E+07 -4.0056E+06 -1.9448E+06
0005230   1.8451E+07  2.2832E+06 -2.5544E+06
0005231   1.7859E+07  1.6750E+06 -1.6118E+06
0005232   2.0125E+07 -4.3028E+06 -3.8265E+06
0005233   1.1028E+07  1.3847E+07 -1.8887E+06
0005234   1.4274E+07  2.4021E+06 -8.6543E+06
0005235   1.5450E+07  3.3922E+06  9.5284E+05
0005236   3.9059E+06 -2.0641E+06 -7.4069E+05
0005237   1.8604E+07 -4.9513E+06 -2.7988E+06
0005238   1.4169E+07  7.4655E+06  3.6547E+05
0005239   1.2681E+07 -3.5889E+05 -9.1223E+05
0005240   1.6577E+07  7.3872E+06  4.9619E+05
0005241   2.2145E+07 -1.6310E+06 -3.6701E+06
0005242   1.5524E+07 -2.2203E+06 -7.1600E+06
0005243   1.5147E+07  2.2840E+06 -7.0057E+06
0005244   1.4938E+07 -4.6486E+06 -6.5397E+06
0005245   1.2799E+07  3.0514E+04  6.0703E+06
0005246   1.6452E+07 -2.8447E+06  2.3698E+06
0005247   2.0524E+07  6.4396E+06 -2.1456E+06
0005248   1.6085E+07  3.1293E+06  1.3301E+06
0005249   1.1343E+07  8.1669E+06 -6.0533E+06
0005250   1.6399E+07 -4.9330E+06 -8.7293E+05
0005251   2.0614E+07  1.1274E+06  2.4809E+06
0005252   1.9588E+07 -5.9711E+06  2.3664E+06
0005253   1.3915E+07 -9.3952E+06  2.1358E+06
0005254   1.8145E+07  6.7493E+05  4.0035E+06
0005255   2.0359E+07 -4.3745E+06 -1.9099E+06
0005256   1.2736E+07 -3.5889E+06  1.3579E+06
0005257   1.7781E+07 -3.3795E+06 -1.8282E+06
0005258   1.7473E+07 -4.5196E+06 -7.3767E+06
0005259   1.7574E+07 -7.3137E+05 -2.4853E+06
0005260   1.9060E+07  2.4505E+06 -4.8868E+05
0005261   1.0831E+07 -3.3964E+06  1.1627E+06
0005262   1.0211E+07 -7.0921E+05 -4.8600E+05
0005263   1.7263E+07 -9.0931E+06  2.7327E+06
0005264   1.8618E+07 -1.4369E+06 -3.3983E+05
0005265   1.5218E+07  3.8371E+06 -7.9331E+06
0005266   1.6172E+07  3.1589E+06  1.7750E+05
0005267   1.7040E+07  2.0113E+06  4.8312E+05
0005268   1.2322E+07 -3.4339E+05  3.0929E+06
0005269   1.3137E+07  7.1720E+06  1.5098E+06
0005270   1.7807E+07 -2.5141E+05 -3.6742E+06
0005271   2.0610E+07 -4.4984E+06 -2.4679E+05
0005272   1.5324E+07 -4.2440E+06  5.3887E+06
0005273   1.7075E+07 -2.5198E+06  3.9569E+06
0005274   1.3538E+07  1.6791E+05 -3.4066E+06
0005275   1.2980E+07  3.5679E+06 -5.5713E+06
0005276   1.4490E+07 -5.6211E+06 -3.3780E+06
0005277   1.9926E+07 -2.8174E+06  6.4181E+04
0005278   2.2542E+07  9.7924E+04 -4.0167E+05
0005279   1.9103E+07 -3.5261E+05  3.2643E+06
0005280   1.7614E+07  9.0080E+04  6.8959E+06
0005281   1.9680E+07 -7.5877E+05 -4.2132E+05
0005282   1.8620E+07  6.5868E+05  2.5054E+06
0005283   1.6206E+07 -6.2645E+06  7.7144E+06
0005284   1.2540E+07 -4.3288E+06 -1.9015E+06
0005285   1.2969E+07  7.3187E+06 -8.3693E+06
0005286   1.5232E+07  3.9886E+06 -5.2073E+06
0005287   1.6084E+07  9.6784E+06  2.6115E+06
0005288   2.1944E+07  1.1536E+06  1.9490E+06
0005289   1.3949E+07  8.3094E+05 -5.6709E+05
0005290   1.4602E+07  8.5863E+06  9.1021E+05
0005291   1.5151E+07  5.4928E+06 -4.4560E+06
0005292   2.1204E+07 -3.5233E+06 -1.3755E+06
0005293   1.0390E+07  1.4522E+06  4.7925E+06
0005294   1.4520E+07 -1.7357E+06  9.7783E+05
0005295   1.5895E+07 -1.2322E+06 -6.9867E+06
0005296   1.2897E+07  2.0116E+06  7.8091E+06
0005297   1.2716E+07 -8.6300E+06 -4.0599E+06
0005298   1.5672E+07  8.7512E+06  1.3182E+06
0005299   2.0608E+07 -7.8487E+05  2.2229E+06
0005300   1.3022E+07 -3.7912E+06 -1.7886E+06
0005301   2.0613E+07  1.2858E+06 -1.9165E+06
0005302   1.5211E+07 -5.6978E+06 -7.5998E+06
0005303   1.2294E+07 -5.6613E+06  3.0513E+06
0005304   1.3845E+07 -4.3621E+06 -3.2010E+06
0005305   1.6459E+07  5.6263E+06 -2.3784E+06
0005306   9.1349E+06  1.4554E+06 -4.4114E+06
0005307   1.7987E+07 -3.7004E+05  2.3680E+06
0005308   1.2507E+07 -7.1013E+06  2.7479E+06
0005309   1.5349E+07  1.6324E+06  1.1172E+06
0005310   1.7985E+07  6.7074E+05 -1.1483E+06
0005311   2.1561E+07 -3.2232E+06  8.2121E+05
0005312   1.4744E+07 -1.7146E+06 -3.4713E+06
0005313   2.0156E+07 -3.0282E+06  7.8150E+06
0005314   1.5675E+07 -3.1551E+06  3.5556E+06
0005315   1.4455E+07  4.6811E+06 -1.9631E+06
0005316   1.5141E+07  4.7082E+06  3.9118E+06
0005317   1.6058E+07 -1.3185E+06 -3.0222E+06
0005318   1.5140E+07  6.8572E+06 -1.4748E+06
0005319   1.0883E+07 -6.4996E+06  7.6914E+05
0005320   2.0102E+07  9.3798E+05  1.0381E+06
0005321   1.4716E+07 -2.0116E+06  4.9477E+06
0005322   1.2928E+07 -9.4891E+06  5.9554E+06
0005323   1.2631E+07 -2.9091E+06 -4.9153E+06
0005324   2.0777E+07 -3.8413E+06  3.7041E+05
0005325   1.2000E+07  6.2432E+05 -1.5547E+06
0005326   6.6846E+06  2.7155E+06  2.3758E+06
0005327   1.2955E+07  1.4394E+06  6.2933E+05
0005328   1.7693E+07  4.8421E+06  3.1725E+06
0005329   1.3099E+07  1.3311E+06 -1.0870E+07
0005330   1.5950E+07 -8.3788E+06 -8.0429E+05
0005331   1.3544E+07  2.6330E+06  3.8376E+06
0005332   1.1691E+07 -6.5314E+06  1.3964E+06
0005333   1.4216E+07 -4.9372E+06  6.3247E+06
0005334   2.0423E+07 -3.4361E+06  1.1587E+06
0005335   1.6570E+07  6.3759E+05 -5.5745E+06
0005336   1.3597E+07 -9.3877E+05 -5.6918E+06
0005337   1.2730E+07  5.8325E+06  1.4224E+06
0005338   1.2201E+07  9.4459E+05  1.4141E+06
0005339   1.6891E+07 -4.1467E+06  4.6678E+06
0005340   1.9968E+07 -1.7095E+06 -2.7163E+06
0005341   1.8528E+07 -2.5677E+06  1.2045E+06
0005342   1.5191E+07 -1.1223E+06 -3.4661E+06
0005343   1.2711E+07  5.4186E+06 -2.0010E+06
0005344   1.3484E+07 -8.1775E+06 -1.7689E+06
0005345   2.5011E+07  2.3382E+06 -8.9341E+05
0005346   1.9677E+07 -6.6885E+05 -7.9894E+06
0005347   1.6651E+07 -1.6240E+06  4.2990E+06
0005348   2.0544E+07  2.3658E+06 -4.2282E+06
0005349   1.6503E+07  2.5843E+06 -9.0447E+05
0005350   1.0317E+07 -2.4911E+06 -3.7216E+06
0005351   1.3514E+07 -2.1298E+05  3.9988E+05
0005352   6.6624E+06  4.2697E+06  8.7379E+06
0005353   1.9765E+07 -1.2019E+06  2.4953E+05
0005354   1.4725E+07  3.2057E+06  1.5506E+05
0005355   1.6006E+07  8.5976E+05 -1.4261E+06
0005356   1.6391E+07 -6.3610E+05  1.1291E+07
0005357   6.7207E+06 -2.0116E+06 -1.7831E+06
0005358   2.1849E+07 -1.1557E+06 -2.7146E+06
0005359   1.6025E+07 -9.2462E+05  7.1047E+06
0005360   1.2714E+07 -6.0836E+05  6.2448E+06
0005361   1.5630E+07  1.4652E+06 -2.3601E+06
0005362   1.8493E+07 -1.2564E+06  1.0833E+06
0005363   1.2620E+07  8.7522E+06  1.1738E+06
0005364   2.0863E+07 -5.2601E+06  2.7262E+06
0005365   1.3955E+07 -4.8974E+06 -1.9306E+06
0005366   1.0267E+07 -1.6102E+05  5.4469E+06
0005367   1.9379E+07 -2.3417E+06 -3.2484E+06
0005368   2.1297E+07  2.7728E+06  5.6987E+06
0005369   1.5838E+07  3.2528E+06 -4.1297E+05
0005370   8.3411E+06  4.7841E+06  5.9869E+06
0005371   4.5734E+06  1.2875E+06  1.0200E+05
0005372   1.4847E+07  4.0303E+06  5.0606E+06
0005373   1.1716E+07 -5.2482E+05 -1.8406E+05
0005374   1.7942E+07 -1.3034E+06  3.6933E+06
0005375   1.6156E+07 -1.9803E+06  3.8024E+05
0005376   1.1014E+07  8.3183E+06  1.5941E+06
0005377   1.5284E+07  2.1094E+06  2.0991E+06
0005378   1.3173E+07 -2.2303E+06 -1.0183E+06
0005379   1.3232E+07 -2.8250E+06 -4.6022E+05
0005380   9.9547E+06 -3.0422E+06  1.0703E+07
0005381   9.6702E+06 -3.2963E+06 -3.9639E+06
0005382   1.7356E+07  2.6863E+06 -4.6737E+06
0005383   1.5344E+07  4.7542E+05 -6.6492E+06
0005384   1.4374E+07  7.1241E+06  6.6322E+06
0005385   1.6449E+07  5.0880E+06  4.7311E+06
0005386   1.6207E+07  2.7620E+06 -2.7156E+06
0005387   1.2892E+07 -1.9057E+05  4.8775E+05
0005388   1.3182E+07  1.2790E+06  4.1188E+06
0005389   2.0324E+07  3.1664E+06  4.2388E+06
0005390   1.2634E+07  1.3190E+06  2.3452E+06
0005391   2.1026E+07 -1.8918E+06  4.4516E+05
0005392   1.0560E+07  1.9805E+06  1.1386E+06
0005393   1.8133E+07 -7.7191E+05  5.0576E+06
0005394   1.9327E+07  1.7758E+06  2.8431E+06
0005395   1.7110E+07  3.8083E+04  2.0951E+06
0005396   1.3575E+07 -2.8707E+06  5.0254E+05
0005397   8.4162E+06 -6.2676E+06  3.9398E+05
0005398   1.5641E+07 -4.6179E+06  3.3282E+06
0005399   1.8421E+07  4.0374E+06 -1.1005E+06
0005400   1.4184E+07  4.9085E+06  1.0797E+07
0005401   1.0324E+07  2.6120E+06 -1.3127E+06
0005402   8.1098E+06  9.8359E+05  1.1719E+06
0005403   9.2192E+06 -4.3136E+06 -9.4188E+05
0005404   4.8725E+06  1.0538E+05 -1.6057E+05
0005405   1.8317E+07  9.2884E+05 -2.8889E+06
0005406   1.8721E+07  5.0761E+05  1.5795E+06
0005407   2.0008E+07  3.1160E+06 -6.2100E+05
0005408   1.6529E+07 -1.1685E+06  2.1240E+05
0005409   6.4458E+06 -7.9914E+06  2.2428E+06
0005410   1.6503E+07  2.7465E+06 -2.1774E+06
0005411   1.7463E+07 -4.7113E+06  2.5278E+06
0005412   1.2780E+07  8.9203E+05 -1.5073E+06
0005413   8.4881E+06  3.9394E+06 -4.9995E+06
0005414   2.1611E+07  4.1044E+06 -2.9606E+06
0005415   1.3146E+07 -6.5005E+06  2.6849E+06
0005416   6.4165E+06 -7.5457E+06 -5.8882E+06
0005417   1.3277E+07 -7.7568E+06  6.5990E+06
0005418   1.4180E+07  5.8447E+06  3.9990E+06
0005419   1.4326E+07  1.4403E+06 -2.4553E+06
0005420   1.2589E+07  4.6910E+06  4.1077E+06
0005421   1.3494E+07  2.3964E+06  4.1022E+06
0005422   1.4509E+07  3.6968E+06 -8.1877E+06
0005423   1.4358E+07  3.1341E+06 -3.4238E+06
0005424   1.6315E+07 -3.8844E+06  4.0721E+06
0005425   1.3632E+07 -3.4607E+05 -3.0018E+05
0005426   1.6248E+07  1.8574E+06  5.6225E+06
0005427   2.0392E+07 -7.8521E+05  4.1698E+06
0005428   1.9862E+07 -6.2948E+06 -1.8327E+06
0005429   1.0457E+07 -1.7549E+06  3.0672E+05
0005430   1.2983E+07 -5.1351E+06 -2.1312E+06
0005431   1.8277E+07 -6.7409E+06  3.2047E+06
0005432   1.3904E+07 -3.8918E+05  4.5860E+05
0005433   1.7218E+07  4.9015E+06 -1.8714E+06
0005434   2.0894E+07 -6.4609E+05 -2.4047E+06
0005435   1.5092E+07  5.6158E+06 -8.5521E+06
0005436   1.6332E+07  9.1722E+05 -2.2630E+06
0005437   1.4623E+07  7.3042E+06  7.9928E+06
0005438   9.6652E+06 -2.2051E+06  4.0083E+06
0005439   1.7128E+07  4.6628E+06 -8.4917E+05
0005440   1.4665E+07 -3.4281E+05  2.4344E+06
0005441   2.0358E+07  5.1682E+05  2.7410E+05
0005442   1.7555E+07  3.8851E+05 -6.2713E+06
0005443   1.6954E+07  1.1241E+06 -7.2739E+06
0005444   1.6580E+07 -9.6264E+06 -8.1833E+05
0005445   1.9602E+07 -3.6627E+06 -3.5606E+06
0005446   1.9038E+07  1.3296E+06 -1.3831E+06
0005447   1.8916E+07  1.1646E+05  3.1889E+06
0005448   1.2522E+07 -4.7358E+06  6.2547E+06
0005449   1.7887E+07  2.3620E+06 -1.9194E+06
0005450   1.8334E+07 -1.6393E+06  6.1110E+06
0005451   1.4822E+07 -5.9778E+06 -4.8180E+06
0005452   1.1625E+07  9.2510E+05 -4.0541E+06
0005453   1.8940E+07  3.2454E+06 -5.3231E+06
0005454   1.2324E+07 -6.7743E+06 -6.9807E+06
0005455   1.6986E+07  6.5553E+06  1.7957E+06
0005456   1.5610E+07 -7.0305E+06 -5.8065E+06
0005457   1.8435E+07 -1.7887E+06 -1.6153E+06
0005458   1.3151E+07  9.0606E+04 -4.1748E+06
0005459   1.7407E+07 -7.8443E+05 -5.8143E+06
0005460   1.6819E+07 -1.1705E+06  7.8623E+06
0005461   8.5242E+06  1.4382E+06  1.3404E+06
0005462   1.7984E+07 -6.2987E+06  9.3667E+05
0005463   1.0890E+07 -2.0799E+06 -4.6600E+06
0005464   1.2574E+07  4.2669E+06  4.8505E+06
0005465   1.5133E+07  3.2289E+06  4.1525E+06
0005466   1.9657E+07 -4.0969E+06  4.8075E+06
0005467   1.6159E+07  3.4457E+06 -4.4034E+06
0005468   1.4853E+07 -8.2466E+06  1.2394E+06
0005469   1.2935E+07 -9.2943E+06 -8.7315E+06
0005470   1.4281E+07 -1.2117E+06  1.4444E+06
0005471   1.7157E+07 -7.2086E+05  1.1829E+06
0005472   1.5266E+07  4.3098E+06 -5.6421E+05
0005473   1.5255E+07  4.0309E+06  2.2071E+06
0005474   8.5785E+06 -2.6994E+06 -5.4519E+06
0005475   6.9751E+06 -3.5893E+06 -2.3243E+06
0005476   1.4657E+07  3.8893E+06 -3.4829E+06
0005477   1.7256E+07  2.1929E+06  7.6908E+05
0005478   1.4341E+07 -4.4843E+06  2.5976E+06
0005479   2.1061E+07  3.0717E+06 -2.7468E+06
0005480   1.4967E+07  1.3199E+06 -4.9792E+06
0005481   1.6600E+07  7.2119E+06  4.6274E+06
0005482   1.5996E+07 -6.0893E+06  5.6837E+06
0005483   1.4880E+07  3.5709E+06  2.7314E+06
0005484   1.9314E+07 -3.9544E+06 -6.7855E+06
0005485   1.6644E+07  5.9137E+05 -7.9341E+06
0005486   5.6855E+06 -4.6114E+06 -9.5574E+05
0005487   6.1700E+06  7.2135E+05 -5.8075E+06
0005488   2.1297E+07  5.0846E+05  3.9076E+05
0005489   1.6806E+07 -2.7226E+06  5.4668E+06
0005490   1.2092E+07  5.2286E+06  8.3112E+05
0005491   1.0803E+07  1.5019E+06  7.4635E+05
0005492   1.8266E+07  4.5643E+06 -1.3325E+06
0005493   1.0108E+07  6.8202E+05 -7.9173E+05
0005494   1.6039E+07 -6.2294E+05  1.1401E+06
0005495   1.2789E+07 -1.9175E+06 -6.0728E+05
0005496   1.6542E+07  7.3043E+05  1.0111E+06
0005497   1.1164E+07  2.6228E+06  5.4633E+06
0005498   1.4126E+07  1.1519E+05  5.7266E+06
0005499   1.7439E+07 -7.4976E+05 -3.7541E+06
0005500   1.6766E+07 -9.3044E+04  8.3444E+06
0005501   1.6675E+07 -3.5555E+06 -5.7849E+06
0005502   1.0841E+07  6.3296E+06 -3.2729E+06
0005503   1.2961E+07  3.6731E+06 -4.2968E+06
0005504   2.1979E+07  1.2220E+06  1.4589E+06
0005505   1.6567E+07 -3.6916E+06 -4.4101E+06
0005506   7.6123E+06 -4.1492E+06  2.7857E+06
0005507   1.5770E+07 -5.5321E+06  2.2107E+06
0005508   2.0276E+07 -1.8714E+06 -2.7355E+06
0005509   1.6349E+07 -4.3524E+06  2.0203E+06
0005510   1.5090E+07 -6.6253E+05  1.2864E+05
0005511   1.6781E+07  6.3134E+05 -5.2271E+06
0005512   1.4876E+07 -6.9523E+06  1.9434E+06
0005513   1.9710E+07  9.3612E+06 -2.7754E+06
0005514   1.5241E+07 -1.0409E+07  1.7490E+05
0005515   1.5226E+07 -2.1683E+06 -2.2264E+06
0005516   1.1413E+07 -8.1359E+06 -7.9207E+06
0005517   8.5659E+06  2.3697E+05  1.2909E+06
0005518   1.7245E+07  8.8558E+05 -2.3035E+06
0005519   1.4016E+07 -5.1165E+06  1.7707E+06
0005520   1.8680E+07  8.3748E+06  3.1738E+06
0005521   1.3705E+07 -4.6503E+06 -3.7378E+06
0005522   1.2751E+07  2.9625E+06 -3.2785E+06
0005523   1.6488E+07  3.3642E+06  1.9071E+06
0005524   1.3535E+07 -2.8799E+06 -4.2094E+06
0005525   1.8312E+07 -3.0220E+06 -4.4369E+04
0005526   1.4658E+07 -5.8359E+06 -4.4808E+06
0005527   1.6565E+07  4.6322E+04 -3.8891E+06
0005528   1.4367E+07 -2.4396E+06  9.5256E+05
0005529   1.6539E+07 -3.0725E+06  1.9863E+06
0005530   1.4502E+07  6.2589E+06  3.4914E+06
0005531   1.2308E+07  1.4195E+06  1.0282E+06
0005532   1.3865E+07 -2.5850E+06  7.5132E+05
0005533   2.1240E+07 -4.2123E+06  8.5068E+06
0005534   7.3417E+06  3.1119E+06  3.3460E+06
0005535   1.7455E+07  1.8372E+06  6.2602E+06
0005536   2.0709E+07  2.7876E+06  1.8714E+06
0005537   2.0335E+07 -2.6964E+06 -1.1496E+06
0005538   1.8299E+07  4.7158E+06  3.2440E+06
0005539   1.3568E+07 -4.1203E+04  2.4102E+06
0005540   5.9008E+06  1.8553E+06 -1.4790E+06
0005541   1.5092E+07  4.9158E+06  1.6376E+06
0005542   9.6556E+06 -2.8282E+05  2.2889E+06
0005543   1.8055E+07 -3.5009E+06 -2.3007E+05
0005544   1.2332E+07 -9.9293E+06 -2.1712E+06
0005545   1.4543E+07  4.3372E+06  1.7325E+06
0005546   1.4596E+07 -4.0301E+06  2.9983E+06
0005547   7.8992E+06  5.9320E+05 -1.5475E+05
0005548   2.0320E+07 -4.5352E+06  1.0870E+06
0005549   1.2469E+07  7.3447E+06 -3.5097E+06
0005550   1.5834E+07  3.9467E+06  1.2794E+06
0005551   1.4004E+07 -9.8379E+05 -3.9893E+06
0005552   1.9962E+07  1.4717E+06 -5.5412E+06
0005553   7.0637E+06  1.0198E+06  1.6452E+06
0005554   1.6612E+07  5.7958E+06 -3.2341E+06
0005555   1.0333E+07 -3.7324E+06 -1.5675E+06
0005556   2.2274E+07 -2.0286E+06 -3.8192E+06
0005557   1.7319E+07  6.2223E+05 -6.9020E+06
0005558   4.3087E+06  1.9094E+06 -8.7707E+06
0005559   8.0319E+06 -1.0981E+06 -1.7249E+06
0005560   1.2892E+07 -1.0827E+06  3.5103E+06
0005561   9.7512E+06  5.7283E+06  8.2992E+05
0005562   1.7614E+07  9.7610E+06 -4.8329E+05
0005563   1.8979E+07  3.9406E+06  2.0880E+06
0005564   1.5425E+07 -3.5653E+06  5.0211E+06
0005565   2.0342E+07  1.7235E+04  3.9365E+06
0005566   1.2402E+07  5.8920E+06 -8.3626E+06
0005567   1.7573E+07  2.4436E+06 -3.0896E+06
0005568   1.6588E+07  4.0289E+06 -6.1852E+05
0005569   1.8462E+07 -3.1748E+06  1.3411E+06
0005570   1.7779E+07 -2.0376E+06  6.8875E+06
0005571   1.0825E+07 -3.7670E+06  4.0974E+05
0005572   1.6033E+07  6.8370E+06  4.0442E+06
0005573   2.1157E+07  1.5828E+06 -1.3913E+04
0005574   1.8044E+07  3.2839E+06  2.6910E+06
0005575   1.4668E+07 -5.9092E+06  1.6698E+06
0005576   2.2113E+07  1.0025E+06 -1.1624E+06
0005577   1.1756E+07  7.8064E+03  3.0401E+06
0005578   1.4203E+07  8.3787E+04  1.3174E+06
0005579   1.2871E+07 -1.5377E+06  5.4425E+05
0005580   1.8026E+07 -2.7021E+06 -2.0434E+05
0005581   1.6512E+07  2.8638E+06  3.3294E+05
0005582   1.4776E+07  3.8403E+06 -4.9929E+06
0005583   1.6482E+07 -2.0587E+06  1.9650E+06
0005584   1.5351E+07  6.7736E+06 -1.5554E+06
0005585   1.5903E+07  2.5506E+06  7.0830E+06
0005586   2.0467E+07 -2.8656E+06  5.8133E+06
0005587   9.7074E+06 -2.0084E+06 -7.2534E+05
0005588   1.2566E+07 -1.2674E+06 -1.3112E+06
0005589   1.6892E+07  3.9379E+05  2.8168E+06
0005590   1.3688E+07  5.2797E+06  1.5898E+06
0005591   1.8554E+07 -4.8400E+04  1.3160E+06
0005592   1.5677E+07 -2.3582E+06  5.2314E+05
0005593   1.7713E+07 -6.3118E+06  1.2561E+06
0005594   1.8366E+07 -6.0096E+06  5.4178E+06
0005595   1.4555E+07  3.0373E+05  2.4246E+06
0005596   2.0401E+07 -7.9630E+06 -9.6908E+04
0005597   1.0510E+07 -6.8591E+06 -6.6014E+06
0005598   8.0829E+06 -2.1137E+06  5.1080E+06
0005599   1.1861E+07 -8.0517E+06 -7.8452E+06
0005600   9.7883E+06  6.6971E+05  7.5198E+06
0005601   1.9124E+07  1.2976E+06  6.1138E+06
0005602   7.2506E+06  3.4077E+06 -3.4733E+06
0005603   1.7145E+07 -2.2014E+06 -5.6201E+06
0005604   1.7546E+07 -3.4802E+06 -1.1172E+07
0005605   2.1419E+07  1.0301E+06 -2.8594E+06
0005606   1.3296E+07 -1.9101E+06 -3.8519E+06
0005607   1.2895E+07 -3.0097E+06 -4.7458E+06
0005608   2.2873E+07 -3.4723E+06 -2.7907E+06
0005609   1.3139E+07 -3.0790E+06  1.3012E+06
0005610   1.2811E+07 -1.7053E+06  3.3327E+05
0005611   1.5281E+07  6.8408E+06 -9.8398E+05
0005612   1.5650E+07 -1.1980E+06  4.3388E+06
0005613   1.6353E+07  4.0090E+06  1.6145E+06
0005614   1.5642E+07 -2.3389E+06 -2.6378E+06
0005615   1.6272E+07  6.9759E+06 -7.3183E+05
0005616   1.4292E+07  3.8611E+06 -4.1840E+06
0005617   1.3980E+07  1.4850E+06 -1.5833E+06
0005618   9.2031E+06  2.3645E+06  3.3248E+06
0005619   1.9220E+07 -3.8556E+06  2.5637E+06
0005620   1.3894E+07 -1.6978E+06  9.3907E+06
0005621   2.0752E+07  2.0997E+06 -5.2122E+06
0005622   2.2615E+07  9.3311E+05  5.6594E+06
0005623   1.8188E+07  6.3501E+06  8.3677E+06
0005624   2.1900E+07 -9.0291E+05  1.2163E+06
0005625   1.5073E+07 -3.8599E+06  4.4448E+06
0005626   2.1544E+07 -5.2672E+06  9.2900E+05
0005627   1.8502E+07  2.0154E+06  4.0232E+06
0005628   1.4078E+07  6.8405E+06 -3.8686E+06
0005629   8.5732E+06  7.5036E+06 -4.5906E+05
0005630   1.9471E+07  6.3113E+05 -6.1058E+06
0005631   1.9682E+07  2.8827E+06  7.1037E+05
0005632   3.2870E+06  4.3063E+05 -3.6953E+06
0005633   1.5475E+07 -4.2260E+06  6.1990E+06
0005634   1.6588E+07  3.0639E+06 -4.6990E+06
0005635   1.8768E+07 -2.3543E+05 -3.0267E+06
0005636   1.0814E+07  1.7364E+06 -6.0230E+06
0005637   1.2361E+07 -1.5290E+06  1.0471E+06
0005638   1.6095E+07 -4.3009E+06  3.9325E+06
0005639   1.6872E+07 -5.3060E+05  1.0867E+06
0005640   1.4177E+07 -2.9088E+06 -1.4693E+06
0005641   9.7887E+06  4.3561E+06 -3.9729E+06
0005642   1.5071E+07 -4.1371E+06 -2.7533E+06
0005643   1.3267E+07 -3.4827E+06 -1.5957E+06
0005644   1.9582E+07 -6.9483E+06  2.4165E+06
0005645   1.6602E+07 -2.2010E+06  1.6736E+05
0005646   1.6632E+07 -2.6104E+06  3.1754E+06
0005647   8.7234E+06  2.8987E+06 -1.3205E+06
0005648   3.1958E+06 -3.1829E+06  6.8021E+05
0005649   1.9595E+07  4.3882E+06 -6.4053E+05
0005650   1.5407E+07  3.3150E+06 -9.7413E+06
0005651   1.8576E+07  3.0990E+06  2.5012E+06
0005652   2.1714E+07 -2.7530E+06  1.6088E+06
0005653   2.0083E+07 -6.7632E+06 -4.6296E+06
0005654   1.4437E+07  6.8314E+06 -8.0912E+06
0005655   1.4870E+07  2.2500E+06 -2.3425E+06
0005656   8.4449E+06  9.8708E+06  4.5655E+06
0005657   2.0050E+07 -1.4846E+06 -4.3752E+06
