============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1456349.E-05 keV
0005386   3.3510E+05  1.9382E+05 -3.7953E+04
0005387   2.0556E+05  1.1445E+05 -8.1842E+04
0005388   2.0602E+05  1.3378E+04  4.5739E+04
0005389   6.1716E+05 -5.2549E+04  1.6224E+05
0005390   4.9202E+05 -8.7683E+04  6.4068E+04
0005391   1.9361E+05 -1.5314E+04 -6.0674E+04
0005392   3.7668E+05 -1.2637E+05 -6.8165E+04
0005393   2.7884E+05  2.1337E+05  1.1940E+05
0005394   5.4379E+05 -2.0676E+05  1.1693E+05
0005395   3.8176E+05  1.3318E+05 -1.5910E+04
0005396   4.7959E+05 -4.4738E+04  4.0124E+05
0005397   1.9413E+05  2.5301E+03 -6.1870E+04
0005398   2.3706E+05  1.4201E+05  2.7520E+05
0005399   3.5086E+05  1.5366E+04 -1.7367E+03
0005400   4.3861E+05 -8.0977E+04 -2.1654E+05
0005401   1.4940E+05  7.8440E+04  7.4687E+04
0005402   4.0579E+05 -2.2219E+05  3.6744E+03
0005403   2.0760E+05  1.3024E+05 -1.0628E+05
0005404   2.2838E+05  6.2763E+04  3.1063E+04
0005405   3.6940E+05  1.5317E+05 -9.2153E+04
0005406   5.4707E+05 -1.2275E+05 -1.0250E+05
0005407   6.5498E+04  4.5386E+03  1.4406E+05
0005408   4.7590E+05  1.4162E+05 -9.2459E+04
0005409   5.0337E+05  5.4715E+04 -1.2762E+05
0005410   5.6280E+04  8.8101E+04 -1.6730E+04
0005411   1.7884E+05 -1.1797E+04  1.5080E+05
0005412   2.3640E+05  1.8007E+05 -2.2847E+04
0005413   2.2640E+05 -1.3396E+05 -2.0850E+04
0005414   3.8639E+05  3.5600E+04 -4.7783E+03
0005415   2.8062E+05  2.6134E+05 -1.1298E+04
0005416   5.3136E+05  1.5725E+05  9.2422E+04
0005417   1.4039E+05 -4.3192E+04 -3.3035E+04
0005418   1.6771E+05  1.3326E+05  2.1569E+05
0005419   2.0282E+05  1.6718E+05  6.7615E+04
0005420   3.7550E+05 -1.2700E+05 -1.9076E+04
0005421   2.1618E+05 -2.2334E+05  3.3677E+04
0005422   5.0055E+05 -1.1747E+05  5.8945E+04
0005423   5.2531E+04 -1.0490E+05 -2.0894E+05
0005424   1.2885E+05 -3.1412E+04 -1.5456E+05
0005425   4.1714E+05  1.8462E+05 -1.2236E+05
0005426   4.1972E+05 -1.5671E+05  1.4773E+05
0005427   7.2799E+05  9.8127E+04 -7.2336E+04
0005428   6.9026E+05 -1.6049E+05 -2.1660E+05
0005429   1.1199E+05 -2.0526E+04  1.1491E+04
0005430   7.0770E+04  1.7740E+05 -1.1723E+05
0005431   3.7791E+05  9.8999E+04  5.2810E+04
0005432   3.0968E+05  1.4639E+05  2.9906E+05
0005433   5.5447E+05  2.2173E+05  4.4220E+04
0005434   3.2741E+05 -5.1333E+04  2.7999E+04
0005435   4.2461E+04  6.6252E+04  1.4118E+05
0005436   2.2626E+05  1.3903E+05 -3.0883E+04
0005437   8.8435E+04  9.2292E+04  1.7788E+05
0005438   3.1916E+05  1.1236E+05  2.8793E+05
0005439   5.0561E+05 -1.8140E+05  8.0898E+04
0005440   2.4571E+05  1.2073E+05  1.0775E+05
0005441   9.9304E+04 -1.8925E+04 -8.6697E+03
0005442   3.8779E+05 -6.8736E+04 -1.3634E+05
0005443   2.1875E+05 -4.6600E+04  9.1695E+04
0005444   5.1827E+05 -8.8354E+04  1.5681E+05
0005445   9.4418E+04 -2.2873E+05  1.5531E+05
0005446   8.3855E+04  1.5862E+04 -5.8175E+04
0005447   1.1352E+05 -1.2600E+04 -3.3292E+04
0005448   1.6555E+05  1.1531E+05 -3.0490E+04
0005449   5.1613E+05  2.6850E+05 -1.5991E+04
0005450   1.7429E+05 -3.4661E+04 -1.7632E+05
0005451   3.6383E+05  3.6957E+03  1.1264E+04
0005452   1.0511E+05 -7.1663E+04  1.0637E+05
0005453   3.0942E+05 -3.6739E+04  2.1615E+05
0005454   1.3288E+05 -6.2304E+04 -5.5629E+04
0005455   3.9509E+05  7.5936E+04 -9.0386E+04
0005456   2.8329E+05  4.4996E+04 -4.5588E+03
0005457   3.3720E+05 -2.2221E+05 -6.3062E+03
0005458   5.8577E+05 -8.3416E+03 -2.2600E+04
0005459   6.2104E+05 -1.4773E+05 -8.6746E+04
0005460   4.3151E+05 -7.9874E+04 -2.2077E+05
0005461   6.8916E+05  4.6476E+04 -3.3015E+04
0005462   1.8117E+05 -6.8076E+04 -2.8043E+03
0005463   2.0318E+05  6.0237E+04 -1.3011E+04
0005464   3.2662E+05 -1.1382E+05 -9.1784E+04
0005465   1.4812E+05  5.9228E+03  1.1430E+04
0005466   1.5892E+05 -2.7230E+05  5.8337E+04
0005467   1.5226E+05 -8.3398E+04  2.8095E+04
0005468   5.3056E+05  2.2682E+05 -9.9916E+04
0005469   7.6736E+05  2.3930E+05  3.7187E+05
0005470   3.4792E+05  9.1929E+04 -7.7138E+04
0005471   4.6902E+05 -2.4556E+05 -7.6128E+04
0005472   5.4812E+05 -2.3826E+05 -3.0945E+04
0005473   2.7063E+05  4.0974E+04  7.7332E+04
0005474   4.6071E+05 -4.1765E+05  6.4187E+04
0005475   4.9454E+05  9.9540E+04 -7.7180E+04
0005476   2.4524E+05  4.0902E+04 -9.7235E+04
0005477   6.6714E+05  2.1307E+04 -4.6797E+04
0005478   6.0297E+05 -1.0057E+05  5.2766E+04
0005479   4.1601E+05  1.2180E+05 -1.9947E+05
0005480   3.4575E+05  2.3838E+05 -2.4270E+05
0005481   3.0451E+05  9.4816E+04 -1.0862E+05
0005482   3.7937E+05 -1.9234E+05 -6.1876E+04
0005483   4.6690E+05  8.7320E+04  2.2710E+04
0005484   1.6578E+05  2.7057E+04  4.6301E+04
0005485   4.2479E+05 -1.0163E+05 -2.6416E+05
0005486   5.2439E+05  9.3395E+04  2.7306E+05
0005487   4.0315E+05  2.4718E+05 -1.1797E+05
0005488   4.4318E+05 -8.4998E+04 -4.3954E+03
0005489   1.7032E+05  4.5632E+04 -4.7914E+04
0005490   4.9636E+05 -8.1381E+04 -1.9436E+05
0005491   1.7820E+05  7.8537E+03 -1.8556E+05
0005492   2.6835E+05 -7.1065E+04 -1.6903E+05
0005493   1.9129E+05  1.8025E+05 -1.2857E+05
0005494   2.1032E+05  8.2674E+04  6.9678E+04
0005495   5.4685E+05  1.3620E+05  6.6926E+03
0005496   1.9982E+05 -9.6303E+04  1.1642E+05
0005497   4.6275E+05  4.2338E+04  2.0591E+04
0005499   3.9811E+05  2.5451E+05 -1.5019E+05
0005500   9.7223E+04  9.0395E+03 -2.2862E+04
0005501   5.6323E+04 -3.4594E+04 -4.4839E+04
0005502   2.4170E+05 -7.4791E+04  6.5452E+04
0005503   1.8136E+05  1.3614E+04  1.7191E+05
0005504   4.7951E+05  2.5745E+04  3.8913E+03
0005505   1.9839E+05 -2.2283E+04 -8.7488E+04
0005506   4.0234E+05  1.6698E+05  1.7112E+05
0005507   4.5992E+05 -1.0068E+05  1.8951E+05
0005508   7.2292E+05 -4.6500E+04  3.0428E+05
0005509   3.3879E+05 -2.2732E+05 -1.9757E+05
0005510   9.4271E+04  1.6867E+04  3.5541E+04
0005511   5.2771E+05  8.6827E+04  1.2942E+05
0005512   2.4827E+05 -3.7122E+05  1.7550E+05
0005513   3.8767E+05  7.0953E+04 -7.0527E+03
0005514   5.5698E+04 -1.0786E+05  2.1499E+05
0005515   3.1009E+05 -2.4086E+04  6.8450E+04
0005516   3.2377E+05  1.1416E+04 -1.9191E+05
0005517   1.1924E+05  1.1028E+05 -3.3366E+04
0005518   4.5857E+05 -8.2322E+04 -2.3813E+04
0005519   6.0907E+05  6.6258E+04 -2.1456E+05
0005520   2.2074E+05  5.8473E+04  4.6336E+04
0005521   2.6588E+05 -4.4052E+04 -5.0113E+04
0005522   1.8506E+05 -3.1852E+04  6.2243E+04
0005523   4.1435E+05 -3.0213E+04 -1.7311E+03
0005524   2.4865E+05  1.7592E+05 -9.4275E+04
0005525   5.3397E+05 -2.0817E+05 -1.7167E+05
0005526   2.2340E+05  1.2005E+05  6.4531E+04
0005527   3.8117E+05  6.4161E+03  2.8615E+05
0005528   1.4078E+05 -5.0354E+04 -1.4212E+05
0005529   6.6289E+05  1.7069E+05 -1.6546E+04
0005530   2.3803E+05 -6.4921E+03  2.2107E+05
0005531   4.5533E+05 -1.9991E+05 -8.1383E+04
0005532   8.1586E+05 -1.4309E+04  2.8138E+04
0005533   3.4412E+05 -2.7779E+05 -1.3995E+05
0005534   2.5007E+05 -6.8902E+03 -2.4148E+03
0005535   3.6431E+05 -1.4377E+05  1.2097E+03
0005536   3.4263E+05  2.6397E+03  1.3524E+05
0005537   3.3621E+05 -2.7454E+04  2.1662E+03
0005538   2.8139E+05 -1.8162E+05  1.4469E+05
0005539   5.1248E+05  5.0179E+05  3.4742E+05
0005540   1.3568E+05  1.7610E+05 -1.1233E+05
0005541   4.7924E+05 -2.1560E+05  6.7993E+04
0005542   5.1309E+05  1.3554E+04 -2.8471E+05
0005543   2.2744E+05 -2.9239E+05 -2.2090E+04
0005544   3.0577E+05  3.4987E+05 -2.0753E+05
0005545   5.6967E+05 -7.6169E+04  1.7966E+05
0005546   3.3096E+05 -8.5156E+04  6.6517E+04
0005547   2.7192E+05 -3.0663E+04 -2.8074E+04
0005548   1.2537E+05 -1.1857E+05  1.1484E+05
0005549   4.1481E+05 -1.3446E+05 -1.8600E+04
0005550   3.4715E+05  5.1310E+04  1.2091E+05
0005551   3.3967E+05 -3.5793E+04 -4.3052E+04
0005552   2.9167E+05 -1.4411E+05  3.1874E+03
0005553   2.9295E+05 -3.2483E+04  1.4750E+05
0005554   4.8693E+05  9.2289E+04  2.0269E+04
0005555   2.5533E+05  2.0033E+05 -1.6663E+05
0005556   3.8498E+05 -1.0513E+05  1.7698E+05
0005557   1.4144E+05 -8.3855E+04 -1.5401E+05
0005558   5.6124E+05 -6.8023E+04  6.4223E+04
0005559   5.5868E+05  1.0524E+05 -3.6273E+04
0005560   5.8876E+05  2.0860E+05 -2.4241E+05
0005561   5.1065E+05  8.6030E+04  3.8081E+05
0005562   3.4629E+05  5.1344E+04 -3.5338E+04
0005563   4.9808E+05  7.4406E+04 -8.0838E+04
0005564   7.2822E+05 -1.4497E+05 -2.4749E+05
0005565   2.7287E+05 -3.1192E+04 -3.0254E+03
0005566   1.4683E+05  9.9432E+04 -2.3604E+04
0005567   4.3206E+05 -1.0382E+05  9.0375E+04
0005568   1.4066E+05 -1.2862E+05  1.5924E+04
0005569   6.0151E+05 -1.4054E+05 -1.0412E+04
0005570   9.2041E+04  1.9287E+05 -2.9109E+05
0005571   4.2654E+05 -1.0841E+05  4.6979E+04
0005572   4.3923E+05 -5.6458E+04  1.0184E+05
0005573   2.2056E+05 -4.7590E+04  3.1215E+05
0005574   7.5308E+04 -6.3287E+04 -2.6883E+03
0005575   1.8011E+05 -6.4522E+04 -2.4339E+05
0005576   1.8109E+05 -1.3631E+05  2.6021E+04
0005577   2.5465E+05 -1.1345E+05  1.0155E+04
0005578   1.7297E+05  4.5830E+04 -1.1256E+05
0005579   1.6189E+05  2.5995E+05 -1.2402E+05
0005580   5.4758E+05  4.0969E+05  4.5886E+04
0005581   4.7218E+05 -6.2485E+05 -2.8778E+05
0005582   4.6824E+05  3.1679E+04  2.4936E+04
0005583   6.5332E+04  1.9349E+04 -1.0152E+04
0005584   1.9526E+05 -4.8073E+04 -2.9582E+04
0005585   3.8871E+05 -8.7837E+02 -1.3352E+04
0005586   3.2078E+05 -2.2149E+05 -1.0891E+05
0005587   2.1963E+05 -9.6048E+04  5.8082E+04
0005588   7.9355E+05 -2.6949E+05 -1.1836E+05
0005589   3.5298E+05 -9.7379E+04  4.7383E+04
0005590   3.4106E+05 -2.9539E+04 -8.7256E+04
0005591   5.8703E+05 -4.2134E+04 -4.8112E+04
0005592   1.6877E+05  1.8833E+05 -1.7027E+05
0005593   3.9189E+05 -3.1758E+05  1.1640E+05
0005594   4.9110E+05  7.2897E+01  8.5638E+04
0005595   7.0767E+04 -7.9792E+03 -3.0464E+04
0005596   1.1319E+05 -1.4310E+05  2.8976E+04
0005597   1.7136E+05  2.5392E+04  5.8345E+03
0005598   2.5303E+05  9.8657E+04  3.5483E+04
0005599   2.1746E+05 -1.0840E+05  1.8500E+05
0005600   1.8520E+05  3.6443E+04  1.1364E+05
0005601   2.3151E+05  1.5890E+05 -4.3999E+03
0005602   3.2430E+05 -4.9960E+04  2.2866E+05
0005603   2.0776E+05  7.6255E+04 -4.3332E+04
0005604   1.0624E+05 -1.3668E+05  1.2450E+04
0005605   4.4246E+05  6.4084E+04  1.5132E+05
0005606   3.3450E+05  8.4540E+03  4.3919E+05
0005607   3.9410E+05  1.1292E+05  1.6252E+05
0005608   5.6326E+05 -1.8126E+05  5.0777E+04
0005609   5.9875E+05 -1.1972E+04 -9.0162E+04
0005610   3.2884E+05 -1.0298E+05 -1.3986E+05
0005611   1.3214E+05  1.0478E+05  1.4551E+05
0005612   2.2186E+05  1.6564E+05  1.0907E+05
0005613   5.9910E+05 -6.7588E+04  2.3014E+05
0005614   4.3278E+05  5.1394E+02 -4.8679E+04
0005615   1.2069E+05  7.0765E+04 -6.9021E+04
0005616   5.5981E+05  1.7972E+05  1.7411E+05
0005617   4.4556E+05  8.8756E+04 -8.3161E+04
0005618   3.7312E+05 -1.0991E+05 -3.7913E+04
0005619   6.2351E+05  1.3783E+05 -2.0394E+05
0005620   3.1323E+05 -1.3180E+05 -8.4323E+04
0005621   8.0811E+03  3.8356E+04  1.3227E+05
0005622   4.0582E+05 -2.9193E+05  6.7651E+04
0005623   3.4640E+05  3.5804E+04 -5.6705E+04
0005624   2.7707E+05 -7.3902E+04  7.5792E+04
0005625   4.3807E+05  2.4066E+05 -3.5608E+05
0005626   6.2954E+05 -4.0062E+05  6.2611E+04
0005627   2.8150E+05 -4.3208E+03  1.3166E+05
0005628   6.0900E+05  5.2014E+04  1.2289E+05
0005629   8.7129E+04  2.5588E+04  7.9846E+04
0005630   2.3733E+05  5.0645E+04  1.2639E+05
0005631   3.2475E+05  3.2176E+02 -1.5787E+05
0005632   1.2864E+05  3.4989E+04  1.0896E+04
0005633   4.4704E+05  2.2328E+05  8.6992E+04
0005634   3.2508E+05  2.3876E+05 -1.7478E+05
0005635   1.3716E+05 -4.6069E+04 -8.3788E+04
0005636   3.7071E+05 -2.2922E+05  8.0090E+04
0005637   2.8342E+05  1.0180E+05  3.3375E+04
0005638   2.1036E+05  8.7973E+04 -1.9388E+05
0005639   2.5475E+05 -2.3981E+03 -3.5885E+05
0005640   5.8510E+05  3.2438E+04  5.9252E+04
0005641   2.6360E+05 -1.6261E+05 -4.7451E+04
0005642   2.6525E+05 -9.5736E+04 -2.4888E+05
0005643   5.5225E+05 -1.9830E+05 -4.2743E+05
0005644   2.6757E+05  3.6190E+04 -4.7563E+04
0005645   8.9999E+04  1.8625E+04  3.0668E+03
0005646   3.7430E+05 -1.6029E+05  6.9985E+02
0005647   4.4303E+05 -9.2759E+04  8.0450E+04
0005648   2.4320E+05 -8.7602E+03  7.8814E+04
0005649   5.1622E+05 -5.9389E+04 -8.3301E+04
0005650   3.5666E+05  3.4682E+04 -3.7423E+03
0005651   2.9990E+05 -8.2776E+04 -1.2526E+04
0005652   3.8747E+05 -9.1344E+04 -1.0497E+05
0005653   8.9730E+04 -2.7462E+05 -8.8874E+04
0005654   8.4339E+05  4.3400E+04 -1.3501E+05
0005655   5.5840E+05  3.2917E+05  1.8609E+05
0005656   2.9607E+05 -1.6663E+05 -1.2873E+05
0005657   1.6358E+04  2.6527E+05 -7.2793E+04
0005658   2.2755E+05 -7.7151E+04  1.1920E+05
0005659   7.3917E+04  3.4038E+05  2.9315E+05
0005660   1.8714E+05 -7.6100E+03  2.1982E+04
0005661   4.0521E+05 -2.3133E+05  2.1755E+05
0005662   7.6145E+05 -2.0285E+04  2.7563E+04
0005663   1.1515E+05  1.1608E+05  1.6048E+04
0005664   3.5116E+05 -9.1322E+04  5.8917E+04
0005665   2.7598E+05 -8.9272E+04  1.8226E+05
0005666   2.2508E+05  1.1639E+05 -2.5574E+05
0005667   4.8335E+05  6.5595E+02 -1.5183E+05
0005668   1.7563E+05  9.5336E+04 -1.0282E+05
0005669   4.0106E+05 -2.0507E+04  1.0422E+05
0005670   2.3145E+05  8.1894E+04  3.2134E+04
0005671   2.8777E+05 -9.3689E+04  4.9411E+04
0005672   5.2932E+05 -1.4638E+05  3.4470E+04
0005673   6.3023E+05 -1.0356E+05 -1.1037E+05
0005674   3.4760E+05 -7.6456E+04  2.5981E+05
0005675   3.6111E+05 -2.0781E+05  4.9947E+04
0005676   2.1183E+05 -6.2029E+04 -3.8651E+05
0005677   3.7866E+05 -5.0035E+04 -2.2805E+05
0005678   2.1783E+05  3.5417E+04 -9.7007E+04
0005679   4.0523E+05  1.1405E+05  1.3886E+05
0005680   2.8241E+05  8.9259E+04  1.5485E+05
0005681   4.9687E+05 -3.6477E+04  1.4693E+05
0005682   2.3711E+05  1.7791E+05  1.3249E+05
0005683   3.8063E+05  7.2218E+04 -8.8413E+03
0005684   3.1822E+05  1.3439E+05  1.7443E+05
0005685   4.0406E+05  3.1462E+05 -8.9572E+04
0005686   4.0317E+05 -1.6634E+05  3.3533E+04
0005687   1.8237E+05  4.3893E+04 -1.2034E+05
0005688   6.1252E+05 -7.6519E+04 -1.8266E+05
0005689   3.4348E+05 -3.4592E+05  1.6194E+04
0005690   3.6706E+05  3.7716E+03 -1.3289E+04
0005691   1.8224E+05 -4.7136E+04  6.8694E+04
0005692   4.9382E+05 -3.3585E+03 -4.3651E+05
0005693   2.4889E+05 -5.9170E+04 -9.8210E+04
0005694   4.1988E+05  5.5211E+04  2.9760E+04
0005695   6.8683E+05  3.0357E+05 -1.8487E+05
0005696   4.6006E+05  1.5071E+05 -4.9207E+04
0005697   1.7406E+04 -3.1191E+04 -3.0347E+04
0005698   3.8467E+05 -1.5798E+05  1.7432E+05
0005699   4.6902E+05 -3.0795E+05  3.6097E+05
0005700   2.7629E+05  9.6511E+04  1.1730E+05
0005701   2.1972E+05  2.2424E+05 -2.0749E+04
0005702   7.0072E+05 -3.8755E+04  1.6726E+05
0005703   5.9129E+05 -1.9208E+05 -9.8870E+04
0005704   1.4681E+05  1.4389E+05  1.2842E+04
0005705   2.7700E+05 -1.6004E+05  1.6970E+05
0005706   4.7407E+05 -5.6720E+04 -1.5518E+04
0005707   3.3932E+05  5.8883E+04  4.2746E+04
0005708   1.4681E+05 -2.0695E+04  1.9602E+05
0005709   3.8048E+05  1.2777E+05  6.9213E+04
0005710   4.2844E+05 -7.9074E+04 -1.4699E+05
0005711   6.3459E+05 -2.5588E+05  2.5254E+05
0005712   2.4269E+05 -2.3272E+04 -4.9503E+04
0005713   3.4427E+05 -1.8102E+05 -3.9877E+04
0005714   3.8484E+05  9.6426E+04 -3.0837E+04
0005715   3.8668E+05 -1.5056E+04  2.2203E+05
0005716   1.1746E+05  3.5634E+04  1.0732E+05
0005717   5.5486E+05 -1.2736E+05  1.1486E+05
0005718   7.2693E+05  2.5920E+05 -1.6056E+05
0005720   2.7704E+05  3.1472E+04 -1.7157E+05
0005721   3.9530E+05  2.1020E+04 -3.3080E+04
0005722   4.0683E+05 -3.3713E+05 -1.2048E+05
0005723   5.4637E+05 -1.1912E+04 -6.7082E+04
0005724   1.7728E+05  5.5318E+04  1.3040E+05
0005725   4.4343E+05 -2.4554E+05  5.1720E+04
0005726   6.6821E+04  8.4769E+04  1.1101E+05
0005727   2.0874E+05  8.0819E+04  3.8397E+03
0005728   6.2711E+05 -2.3140E+05  4.6248E+05
0005729   3.4831E+05 -3.0042E+05  1.7104E+05
0005730   2.4345E+05 -3.9578E+04  2.1421E+04
0005731   2.9062E+05 -1.2066E+05 -3.5189E+05
0005732   4.0534E+05 -2.6328E+05  2.5985E+05
0005733   4.8884E+05  9.4907E+04 -1.6260E+05
0005734   3.1081E+05  1.0479E+05  7.3333E+04
0005735   2.3954E+05  2.4766E+05 -6.4666E+04
0005736   2.1672E+05 -3.7304E+04  2.4048E+05
0005737   3.6844E+05 -1.7540E+05 -3.1018E+05
0005738   1.7908E+05  1.4051E+05  4.1638E+04
0005739   2.9661E+05  2.9695E+04  5.1415E+04
0005740   3.9259E+05 -1.7904E+05  1.1653E+05
0005741   1.7362E+05  4.5985E+04  1.5245E+05
0005742   2.9940E+05 -1.7178E+05 -6.0284E+04
0005743   5.0086E+04  1.1366E+04 -1.7110E+04
0005744   7.5863E+05 -9.5197E+03  2.5283E+05
0005745   5.7945E+04  6.5422E+04  2.0785E+05
0005746   3.2564E+05 -1.6394E+05  7.2604E+04
0005747   5.3635E+05  2.1202E+05 -1.8697E+05
0005748   4.2506E+05 -3.0617E+04 -4.7445E+04
0005749   3.2308E+05  1.6174E+05 -7.4767E+04
0005750   3.6001E+05  9.3645E+04  1.3389E+05
0005751   1.4485E+05 -7.7659E+04  8.5079E+04
0005752   6.6494E+04 -1.8955E+05 -6.4210E+04
0005754   6.9570E+05 -3.3908E+05 -1.0238E+05
0005755   3.9368E+05  1.3477E+05  1.8904E+05
0005756   6.7683E+05 -4.4786E+05  2.5956E+05
0005757   7.0072E+05 -1.0319E+05 -1.8494E+05
0005758   3.9817E+05 -2.1189E+04 -2.0071E+05
0005759   4.8821E+05 -1.1398E+05  7.3129E+04
0005760   2.6920E+05 -1.2312E+05 -4.9611E+04
0005761   5.3972E+05  3.8581E+04 -7.8301E+04
0005762   3.9737E+05 -1.1364E+05 -2.2111E+04
0005763   5.4464E+05  3.0415E+04  2.5826E+05
0005764   5.7007E+05  6.0588E+04  1.9161E+05
0005765   1.9034E+05  8.5339E+03 -1.7222E+04
0005766   3.6651E+05  1.7208E+05 -9.7125E+04
0005767   3.6728E+05  1.4413E+05  6.6976E+04
0005768   7.8624E+05  1.0497E+05 -5.4734E+04
0005769   4.9213E+05  1.1714E+05 -6.3697E+04
0005770   3.1238E+05  4.0604E+04  7.9535E+04
0005771   4.2019E+05  9.2166E+04 -1.3026E+04
0005772   2.2311E+05  1.7776E+05  3.1444E+05
0005773   2.3231E+05  7.3525E+04  1.2700E+04
0005774   5.4001E+05  3.2098E+04  6.9480E+04
0005775   7.4465E+05 -3.0131E+05 -1.2034E+05
0005776   6.1559E+05 -2.0510E+05  3.5633E+05
0005777   5.3613E+05 -3.3661E+04  5.2910E+04
0005778   3.3469E+05  1.4790E+05  1.7600E+05
0005779   5.0678E+05 -1.1575E+05 -1.1266E+05
0005780   5.9299E+05  1.5899E+04 -6.2243E+04
0005781   3.1496E+05  2.2884E+04 -8.6217E+04
0005782   5.0470E+05  2.2722E+05  7.4627E+04
0005783   2.9064E+05  3.6807E+04 -7.2601E+04
0005784   3.6202E+05  1.6374E+05  3.0910E+05
0005785   1.7909E+05 -3.8302E+04 -1.8010E+05
0005786   9.1723E+05 -6.2643E+04  2.1648E+04
0005787   5.3276E+05 -6.5567E+04  1.0004E+05
0005788   4.7659E+05  1.1187E+04  8.9310E+04
0005789   1.8066E+05  1.3739E+05 -6.9715E+04
0005790   3.4568E+05 -3.8614E+05 -9.7516E+04
0005791   5.4849E+05 -4.5006E+05  6.6540E+04
0005792   6.6167E+05  6.5394E+04 -1.9314E+05
0005793   4.2383E+05 -1.5405E+03  3.7676E+04
0005794   2.4176E+05 -7.7970E+03  5.6318E+04
0005795   3.1839E+05  1.2254E+05 -9.1414E+04
0005796   1.8911E+05 -9.1193E+04  4.8938E+04
0005797   3.1155E+05 -2.8465E+05 -6.4109E+04
0005798   3.4344E+05  2.9333E+05  8.2409E+04
0005799   1.8357E+05 -2.1628E+04 -3.2031E+05
0005800   4.8632E+05  9.6804E+04 -9.4346E+04
0005801   5.2580E+05  1.3445E+05  1.4136E+05
0005802   8.0987E+05  4.4346E+04 -7.1400E+04
0005803   4.0555E+05 -5.3843E+04  1.4885E+05
0005804   2.0894E+05 -5.1835E+04 -4.2441E+04
0005805   4.4596E+05  1.1729E+05 -2.5041E+04
0005806   1.8353E+05 -8.9398E+03  4.0449E+04
0005807   1.4751E+05  1.0158E+05  1.4572E+04
0005808   3.3472E+05 -1.7740E+04  2.8390E+05
0005809   3.3552E+05  1.5776E+05 -2.6529E+05
0005810   6.4798E+05 -1.6601E+05  7.1907E+04
0005811   1.9150E+05  1.1367E+05  8.1170E+04
0005812   4.9307E+05 -1.2046E+05 -2.6619E+05
0005813   4.6122E+05  4.1938E+04 -8.0956E+04
0005814   7.6396E+05  6.7961E+04  7.0442E+03
0005815   1.8589E+05  8.6483E+03 -1.1838E+05
0005816   6.6086E+05  2.3497E+05  1.4420E+05
0005817   2.9644E+05 -9.7754E+04  3.5448E+04
0005818   2.2913E+05 -3.2262E+05 -1.0651E+05
0005819   7.7741E+05 -4.3165E+04  1.7747E+05
0005820   2.4304E+05 -1.0272E+05  2.1076E+05
0005821   2.1766E+05  1.1969E+05 -1.0523E+05
0005822   3.7326E+05  1.2964E+05 -2.5801E+05
0005823   7.0211E+05 -1.0097E+05  1.8279E+04
0005824   4.5397E+05 -7.8372E+04 -2.9306E+05
0005825   2.6890E+05  1.1875E+05 -7.3559E+04
0005826   6.5191E+05 -1.6598E+05  8.7863E+04
0005827   4.4746E+05  9.8181E+04 -9.0198E+04
0005828   2.7560E+05 -2.0262E+05  9.3691E+04
0005829   6.6534E+05  5.8944E+03 -6.1408E+04
0005830   5.5587E+05  8.0719E+04 -9.2818E+04
0005831   2.3773E+05 -7.0266E+04 -1.3370E+05
0005832   2.6691E+05  1.8095E+04 -4.9201E+04
0005833   3.7074E+05 -3.4535E+05  4.2783E+04
0005835   4.6079E+05  7.9098E+04 -8.7022E+02
0005836   2.2052E+05 -9.5568E+04  5.7659E+04
0005837   3.7149E+05  5.2066E+03  2.8726E+04
0005838   5.8974E+05 -3.0415E+05  1.8835E+05
0005839   6.6607E+05  2.3101E+05 -8.5067E+04
0005840   4.2300E+05 -2.7921E+04  1.5165E+05
0005841   3.0948E+05  1.6874E+04  1.3969E+05
0005842   1.8764E+05  1.0801E+05  4.5119E+04
0005843   1.9801E+05 -2.3309E+05  1.4669E+05
0005844   1.6966E+05 -7.5020E+04  2.1804E+05
0005845   3.2300E+05  1.2729E+05 -1.5388E+04
0005846   3.4861E+05 -1.9791E+05 -1.8880E+05
0005848   3.7145E+05 -8.6299E+04 -2.1211E+05
0005849   2.4707E+05 -1.2165E+03  9.0425E+04
0005850   3.0328E+05 -1.3571E+05  1.2799E+05
0005851   3.2736E+05  3.1236E+05  4.2687E+04
0005852   2.0905E+05 -1.2240E+05  7.6684E+04
0005853   3.9129E+05  3.5916E+05  2.3252E+05
0005854   6.0873E+05 -2.1826E+05  1.4533E+05
0005855   4.0029E+05 -2.1870E+04 -3.4210E+05
0005856   8.0047E+05 -1.9063E+05 -3.8570E+03
0005857   3.1061E+05 -3.1624E+05  3.3792E+04
0005858   2.0051E+05 -2.8536E+04  2.4118E+04
0005859   1.6884E+05 -3.6449E+04 -2.5457E+04
0005860   3.7928E+05 -2.1651E+05  1.1664E+05
0005861   4.6343E+05 -5.6230E+04  1.5893E+05
0005862   1.9073E+05  8.3158E+04 -6.7147E+03
0005863   2.3600E+05 -9.2914E+04  7.1393E+04
0005864   1.6945E+05  3.0336E+05  1.0716E+05
0005865   3.1358E+05 -1.0204E+05  1.0758E+05
0005866   2.3368E+05  8.4185E+04 -3.0317E+05
0005867   4.8611E+05  3.0255E+05 -5.1573E+04
0005868   2.7578E+05  1.5088E+05  4.2833E+05
0005869   1.5726E+05  1.7708E+03  1.1081E+05
