============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5179474.E-04 keV
0006062   1.3321E+07 -2.9271E+06 -5.8802E+06
0006063   1.3807E+07  1.8936E+06 -6.0518E+06
0006064   6.9401E+06  5.9201E+05 -2.3129E+06
0006065   1.5871E+07 -2.3882E+06  2.8335E+06
0006066   1.0826E+07  1.8259E+06  1.8930E+06
0006067   8.7598E+06  6.2407E+05  3.1516E+05
0006068   1.0523E+07  1.2840E+06 -4.0731E+06
0006069   9.3451E+06 -2.6042E+06 -7.2476E+06
0006070   1.1015E+07 -2.3820E+04 -2.1161E+06
0006071   5.8709E+06 -3.5122E+06 -1.5239E+06
0006072   8.6783E+06 -3.0670E+04 -4.9611E+06
0006073   1.4202E+07  2.6227E+06 -2.3522E+05
0006074   8.8748E+06 -3.8917E+06  3.7737E+06
0006075   9.2079E+06 -6.0442E+06 -7.6229E+06
0006076   3.3080E+06 -5.5686E+05  9.4366E+05
0006077   5.9413E+06 -1.2923E+05  2.0139E+06
0006078   1.4228E+07  3.2814E+06  4.6086E+06
0006079   1.1756E+07  3.9507E+06  1.0016E+06
0006080   1.0796E+07 -1.2223E+06  2.1267E+06
0006081   7.1526E+06  1.4508E+06 -3.4955E+06
0006082   1.2183E+07 -5.8938E+05  1.2898E+06
0006083   1.0901E+07  9.0452E+05  2.4893E+06
0006084   1.1690E+07  2.0131E+05  2.4729E+06
0006085   1.2100E+07  1.6224E+06  2.3208E+06
0006086   9.4732E+06 -1.6375E+06  6.2309E+05
0006087   8.8339E+06 -2.1281E+06  5.8308E+06
0006088   1.1167E+07  2.6734E+05 -5.6641E+06
0006089   1.0841E+07  6.0520E+05 -1.2914E+06
0006090   9.1883E+06  8.6532E+05  4.8500E+06
0006091   3.8389E+06 -3.1887E+06  3.8170E+06
0006092   9.1500E+06  1.7983E+06 -3.3784E+06
0006093   1.1761E+07  5.6401E+06  4.9575E+06
0006094   6.7984E+06  8.5753E+05  6.6445E+05
0006095   1.2961E+07  2.6823E+06  3.3638E+06
0006096   1.0206E+07  1.5147E+06 -8.7337E+05
0006097   7.2700E+06 -1.3486E+06 -8.0415E+05
0006098   1.0168E+07 -7.4572E+06 -8.5331E+05
0006099   5.9288E+06 -3.6056E+06  3.7502E+04
0006100   1.1216E+07 -2.0270E+06  2.8225E+06
0006101   1.1709E+07 -3.6683E+06 -1.1438E+06
0006102   1.7864E+07  2.0093E+06 -3.6316E+06
0006103   1.1859E+07  2.5517E+06  1.6352E+06
0006104   9.4247E+06  3.1602E+06  6.4790E+05
0006105   1.3466E+07  1.7840E+06 -8.1801E+04
0006106   1.0460E+07  5.5261E+05 -2.7207E+06
0006107   2.5344E+06  1.1619E+06 -2.3517E+06
0006108   7.7525E+06  4.7677E+06  1.4818E+06
0006109   1.5747E+07  9.7562E+05 -2.9776E+06
0006110   1.5788E+07  7.7569E+05 -6.6644E+05
0006111   1.0888E+07 -4.9623E+05  1.4778E+06
0006112   8.8996E+06 -4.1603E+06 -4.6744E+05
0006113   1.2158E+07 -1.5317E+06  1.7237E+06
0006114   1.1254E+07 -1.7483E+06  4.8358E+06
0006115   7.5626E+06  3.8778E+06  2.7871E+06
0006116   1.3815E+07  5.5610E+05  4.5922E+05
0006117   1.5390E+07  9.2928E+05  2.1943E+06
0006118   8.7660E+06 -2.1778E+06  1.9266E+06
0006119   1.2911E+07 -2.1806E+06 -2.8943E+06
0006120   9.9058E+06  4.3918E+05 -4.1191E+04
0006121   1.1997E+07 -3.8746E+06 -3.3750E+06
0006122   1.3372E+07 -1.7424E+06  1.1966E+06
0006123   7.1469E+06  6.3132E+05 -3.5394E+06
0006124   7.6229E+06 -1.2565E+06 -2.5647E+06
0006125   1.0728E+07 -1.9969E+06  1.3707E+06
0006126   8.3200E+06  3.8670E+06 -6.9221E+06
0006127   9.5007E+06  2.2038E+05 -8.8413E+04
0006128   1.1387E+07  2.0747E+06 -3.2916E+06
0006129   1.2446E+07 -4.6043E+06  2.1502E+06
0006130   1.4625E+07 -3.1661E+06 -5.3394E+06
0006131   6.4707E+06  1.9412E+06  1.1239E+05
0006132   7.6172E+06 -3.1493E+06  1.4109E+06
0006133   1.1177E+07  1.3170E+06  1.4396E+06
0006134   1.1316E+07 -3.2560E+06 -4.4166E+06
0006135   6.8854E+06 -3.9750E+06  1.4170E+06
0006136   1.0543E+07 -2.2358E+06  2.6938E+06
0006137   1.3496E+07  3.2405E+06 -2.8977E+06
0006138   1.0688E+07  6.1991E+05  1.0758E+05
0006139   9.2290E+06  2.4194E+06 -1.1472E+06
0006140   1.1241E+07 -2.0623E+06 -4.5611E+04
0006141   1.4107E+07  9.1685E+05 -7.6004E+05
0006142   1.1867E+07 -5.0805E+06  3.5767E+06
0006143   7.9306E+06 -2.7744E+06 -3.3795E+06
0006144   1.1083E+07 -6.1291E+06  1.0434E+06
0006145   8.6269E+06 -4.2604E+06 -1.7451E+06
0006146   7.2940E+06  1.5615E+06  2.1545E+06
0006147   1.2029E+07 -8.3460E+05  4.8641E+06
0006148   1.0844E+07  3.7210E+06  5.7824E+06
0006149   1.4792E+07  1.0955E+06  1.3826E+06
0006150   8.6285E+06 -5.3697E+06  6.4016E+06
0006151   1.5126E+07  1.0745E+06 -1.3960E+06
0006152   1.1389E+07 -1.8136E+06  2.0919E+06
0006153   1.1496E+07 -2.0719E+06  1.8508E+06
0006154   1.0651E+07  1.1146E+06  1.7107E+06
0006155   7.4154E+06 -6.2711E+06  2.6086E+05
0006156   4.9058E+06 -1.0425E+06 -1.7193E+06
0006157   5.3857E+06 -2.1024E+06  3.1402E+06
0006158   4.8288E+06  1.6467E+06 -2.7922E+06
0006159   1.2354E+07  9.6507E+05  7.4793E+05
0006160   9.1988E+06  5.7529E+06  1.8552E+06
0006161   1.2298E+07  2.3793E+06  3.9553E+06
0006162   1.0867E+07  1.7629E+06  6.5728E+06
0006163   1.1533E+07 -3.5304E+06 -6.6051E+06
0006164   1.0424E+07  3.1252E+06  1.2758E+06
0006165   1.3022E+07 -4.6635E+06 -1.8337E+05
0006166   1.4918E+07  2.0013E+06 -4.0287E+05
0006167   1.1055E+07 -1.2585E+06 -3.7012E+06
0006168   1.2207E+07 -5.8406E+05 -3.5899E+05
0006169   1.3219E+07 -3.0907E+06 -7.0247E+05
0006170   8.4108E+06 -6.1898E+05 -2.8912E+06
0006171   7.3554E+06 -6.3857E+06  3.2015E+06
0006172   5.5887E+06 -1.8194E+06  4.5697E+06
0006173   1.2170E+07  3.0755E+05 -1.4918E+06
0006174   1.2178E+07  1.9504E+06 -5.0284E+05
0006175   9.7802E+06  5.2949E+05  2.8336E+06
0006176   1.4676E+07 -5.3171E+06  3.1077E+06
0006177   8.9786E+06 -1.8841E+06 -2.4139E+06
0006178   9.1078E+06 -1.0138E+06 -2.7326E+06
0006179   8.8686E+06  4.9322E+05 -4.6108E+06
0006180   9.7165E+06 -1.2899E+06 -3.6837E+06
0006181   9.5584E+06 -3.9028E+06 -3.0626E+06
0006182   2.9061E+06 -1.9563E+06 -2.2377E+06
0006183   1.2980E+07  3.5346E+06  1.4636E+06
0006184   1.2172E+07  6.8880E+04 -4.3735E+06
0006185   1.4591E+07 -1.7008E+06 -2.9393E+06
0006186   1.0678E+07  3.3643E+06  1.6000E+06
0006187   1.1034E+07  2.5948E+06 -6.6335E+06
0006188   1.5404E+07 -7.0565E+05  4.3632E+06
0006189   1.4109E+07  6.8524E+06 -1.5752E+06
0006190   1.4896E+07 -2.0542E+06 -7.3155E+05
0006191   1.2197E+07 -6.3427E+06  1.6723E+06
0006192   9.2851E+06  3.2058E+06  1.7681E+06
0006193   5.8967E+06  2.4858E+06  4.2371E+06
0006194   1.2105E+07 -3.6140E+06  3.5754E+04
0006195   1.2649E+07 -2.6828E+06 -3.2796E+05
0006196   6.4260E+06  5.3009E+06 -2.8004E+05
0006197   1.1071E+07 -2.8089E+06  2.5715E+06
0006198   1.2678E+07  2.8243E+06  3.3437E+06
0006199   1.0458E+07 -3.7057E+06  1.7162E+06
0006200   1.1956E+07  3.6561E+06 -4.2704E+06
0006201   8.2735E+06 -4.1353E+06 -2.6727E+06
0006202   6.4340E+06 -5.8002E+05 -2.1022E+06
0006203   2.3578E+06  2.3053E+06 -2.0148E+06
0006204   1.2465E+07 -4.3457E+06  8.2543E+05
0006205   1.1593E+07 -4.5557E+05 -1.0934E+06
0006206   1.2927E+07 -2.3763E+05  4.2284E+06
0006207   1.0134E+07  1.8739E+06 -2.9649E+06
0006208   1.0591E+07  4.2531E+06 -5.8789E+06
0006209   1.1760E+07  1.2675E+06  1.5174E+05
0006210   1.0352E+07  1.3233E+06 -2.5004E+06
0006211   8.6871E+06 -4.2276E+06  4.6854E+06
0006212   1.0114E+07 -1.4344E+06  3.1600E+06
0006213   1.3687E+07 -4.1538E+06 -1.4190E+06
0006214   9.4644E+06 -2.2607E+05 -3.5314E+06
0006215   1.3377E+07  3.4077E+06  4.8534E+06
0006216   1.0151E+07 -4.0081E+06 -7.7895E+06
0006217   1.6332E+07 -4.0250E+06  4.6534E+05
0006218   6.0055E+06 -1.6204E+06  1.0392E+06
0006219   1.1312E+07 -2.5570E+06 -4.5137E+06
0006220   1.0294E+07  1.6153E+06  1.8598E+06
0006221   1.1007E+07  5.2237E+06 -3.0496E+06
0006222   9.4993E+06  4.1697E+06  3.4949E+06
0006223   1.4655E+07 -2.3308E+06 -1.9195E+06
0006224   8.3800E+06  9.0091E+06 -4.2631E+05
0006225   1.0843E+07  2.0844E+06  1.3723E+06
0006226   1.3895E+07 -5.0894E+06  3.1392E+06
0006227   8.2981E+06 -9.5427E+05 -6.2237E+04
0006228   1.5691E+07  3.0056E+06  3.1908E+06
0006229   1.2176E+07  2.4831E+05  2.9546E+06
0006230   4.3469E+06 -6.7117E+05 -7.7235E+05
0006231   1.1030E+07  1.5238E+04 -3.8443E+06
0006232   1.1415E+07  2.3045E+06  1.3049E+06
0006233   9.5421E+06  3.9698E+06  2.8201E+05
0006234   6.9064E+06 -2.4265E+06 -5.3004E+05
0006235   1.2138E+07 -2.6452E+06 -2.9604E+06
0006236   1.1014E+07  3.0469E+06  3.0698E+06
0006237   8.8967E+06 -1.4499E+06 -3.9563E+06
0006238   1.4273E+07 -1.2312E+06 -6.8922E+05
0006239   1.1666E+07  4.3534E+06  2.0579E+06
0006240   6.4736E+06  2.2366E+06 -2.2722E+06
0006241   1.3279E+07  7.0385E+06  3.9848E+06
0006242   7.7384E+06  6.9836E+06 -3.7061E+06
0006243   1.1076E+07  1.8037E+06  2.9320E+06
0006244   6.6187E+05 -2.1954E+05  5.9280E+04
0006245   6.8223E+06 -2.7724E+06 -3.8468E+06
0006246   1.0101E+07  2.8592E+06  9.3533E+05
0006247   1.1228E+07  1.9602E+06 -1.4165E+06
0006248   1.1066E+07 -4.6549E+06  1.5279E+06
0006249   9.0468E+06 -8.8341E+05  4.4958E+06
0006250   7.7158E+06  5.5659E+05 -4.2840E+06
0006251   1.2750E+07 -9.2351E+05  8.2416E+05
0006252   1.2635E+07  3.5463E+06 -7.9376E+05
0006253   8.6938E+06 -1.9515E+06 -1.9031E+06
0006254   8.6641E+06 -1.2883E+06  8.4404E+04
0006255   1.1227E+07  2.6924E+06 -7.5860E+06
0006256   5.4699E+06  2.4075E+05 -4.2561E+06
0006257   1.3605E+07 -4.0925E+05 -1.4934E+06
0006258   1.0532E+07 -2.1784E+06  4.7011E+06
0006259   1.1575E+07  3.0282E+06 -6.3779E+05
0006260   9.2935E+06 -4.6640E+06  1.7073E+06
0006261   6.4896E+06  3.5867E+06  5.9775E+06
0006262   1.2426E+07  7.9003E+05 -8.0206E+05
0006263   1.2590E+07 -2.3438E+06 -4.4306E+05
0006264   1.1885E+07 -1.4502E+06 -1.5284E+06
0006265   1.5993E+07 -3.9206E+05  1.6156E+06
0006266   1.0244E+07 -3.9729E+06 -1.2624E+06
0006267   1.2392E+07  1.6875E+06  2.9279E+06
0006268   1.1204E+07  4.3760E+05 -2.1389E+06
0006269   3.9513E+06  3.1807E+06 -1.3056E+06
0006270   1.1718E+07 -2.8155E+06 -1.4728E+06
0006271   1.6917E+07 -1.4813E+06 -1.0144E+06
0006272   3.8908E+06 -1.1623E+06  1.0765E+06
0006273   1.2829E+07 -1.7195E+06  5.0217E+06
0006274   7.0281E+06 -2.3887E+06  5.4354E+06
0006275   1.0038E+07 -4.4687E+06  5.3501E+06
0006276   1.1690E+07  9.0329E+05  6.1563E+05
0006277   1.0958E+07  3.2133E+06 -9.2280E+04
0006278   1.0489E+07 -2.4027E+06 -1.0569E+06
0006279   7.3928E+06  1.2903E+06 -3.1883E+06
0006280   1.2080E+07  2.9645E+06 -2.9426E+06
0006281   1.3587E+07 -1.2816E+06 -3.6052E+06
0006282   1.2615E+07 -2.8907E+06  9.9907E+05
0006283   1.0733E+07 -2.6589E+06 -1.9947E+06
0006284   7.4122E+06  3.9160E+06 -3.2943E+05
0006285   1.3290E+07  4.2828E+06  3.8604E+06
0006286   8.3286E+06  4.7633E+06  5.4992E+06
0006287   9.4802E+06  2.4361E+06 -1.0573E+06
0006288   1.0360E+07 -1.3197E+06  5.7961E+06
0006289   6.8445E+06  3.6821E+04 -1.2624E+06
0006290   8.1786E+06  3.7216E+06 -1.1473E+06
0006291   1.2922E+07 -2.1856E+06 -2.5794E+06
0006292   1.1022E+07  2.2420E+06 -3.9840E+06
0006293   1.5532E+07 -2.4658E+06 -2.9724E+05
0006294   1.0093E+07 -4.0265E+06  1.9450E+06
0006295   1.4237E+07 -5.5142E+05 -2.7046E+05
0006296   1.3603E+07 -3.0940E+06  6.3184E+05
0006297   9.0243E+06 -1.2593E+06  6.2918E+06
0006298   1.0430E+07  4.1602E+06 -4.1996E+06
0006299   8.3974E+06  2.4698E+05 -1.6428E+06
0006300   7.3601E+06 -2.2046E+05 -3.5422E+05
0006301   1.1500E+07  2.6532E+06  8.2994E+05
0006302   1.0436E+07  4.6896E+06 -5.6796E+05
0006303   1.0091E+07  5.1057E+06  1.2945E+05
0006304   1.1310E+07  3.3136E+06  2.7423E+06
0006305   1.3043E+07 -1.2137E+06 -2.6267E+06
0006306   1.4061E+07 -5.5518E+06  2.9735E+06
0006307   9.0279E+06  6.9058E+05 -3.0708E+06
0006308   1.1747E+07 -1.8256E+06  2.5167E+06
0006309   8.3057E+06 -4.7035E+06  1.0153E+06
0006310   9.6531E+06  3.7091E+05 -1.3597E+06
0006311   1.0502E+07  4.0568E+06  2.1112E+06
0006312   1.3768E+07 -3.9710E+06 -3.1534E+06
0006313   8.7153E+06 -3.5130E+06 -2.2536E+06
0006314   1.3813E+07 -1.8392E+06 -1.5026E+06
0006315   9.8572E+06 -2.3245E+06 -5.5240E+06
0006316   1.1335E+07  2.3216E+06 -8.1126E+06
0006317   7.7514E+06 -1.1533E+06 -2.5232E+06
0006318   1.1054E+07 -1.9366E+06  2.6961E+06
0006319   1.0395E+07 -2.0809E+06  3.7526E+06
0006320   1.0886E+07  2.8259E+06 -1.5230E+06
0006321   1.1874E+07 -4.7882E+05 -4.5105E+06
0006322   1.1552E+07  1.0391E+06 -1.9505E+06
0006323   1.0611E+07 -3.0369E+06  1.1425E+06
0006324   1.0136E+07  8.3038E+06 -1.4768E+06
0006325   8.8702E+06  1.0916E+06  3.9845E+06
0006326   1.2478E+07  3.3210E+06 -2.1911E+05
0006327   1.1508E+07 -1.2460E+06 -8.0362E+05
0006328   1.3764E+07 -1.8358E+06 -3.2343E+06
0006329   9.3317E+06  2.1199E+06  1.9504E+06
0006330   1.0936E+07 -2.0985E+06  3.5297E+06
0006331   1.1809E+07  1.2022E+06 -2.7431E+06
0006332   1.3215E+07 -8.4869E+05  4.5450E+06
0006333   6.3811E+06 -4.1679E+06  3.4401E+04
0006334   5.1808E+06 -5.5480E+05 -1.9808E+06
0006335   1.0770E+07 -4.8100E+06  1.7544E+06
0006336   1.2108E+07 -5.3097E+06 -1.4861E+05
0006337   1.4122E+07 -1.5206E+06  3.4367E+06
0006338   1.1545E+07 -2.0950E+06 -6.3737E+06
0006339   9.7522E+06  3.6655E+06 -9.3401E+05
0006340   1.1606E+07 -4.0958E+06 -5.1500E+06
0006341   5.6564E+06  8.0625E+05  2.2443E+06
0006342   1.1420E+07 -1.0712E+06 -2.2819E+06
0006343   1.5518E+07  2.3577E+06 -3.3050E+06
0006344   7.5225E+06 -3.0054E+06 -7.7537E+05
0006345   1.1823E+07  3.7934E+05 -3.3297E+06
0006346   3.4973E+06 -3.0850E+06 -5.6605E+05
0006347   3.7765E+06 -9.8527E+04 -2.5737E+06
0006348   1.1970E+07 -1.5339E+06  1.8938E+06
0006349   1.1502E+07  4.2486E+06 -1.7226E+06
0006350   1.3518E+07 -3.9145E+06 -1.2772E+06
0006351   7.1641E+06  6.3511E+05 -3.0547E+04
0006352   1.3067E+07  2.4019E+06 -1.6650E+06
0006353   9.9983E+06  2.7987E+06  1.5756E+06
0006354   8.2620E+06 -3.3392E+06 -3.7289E+05
0006355   7.3237E+05  7.0685E+05  3.2245E+05
0006356   1.1014E+07 -1.3387E+06 -7.5082E+05
0006357   5.3222E+06  1.6992E+06 -1.4596E+06
0006358   1.2347E+07  4.5480E+05 -1.3500E+06
0006359   6.5005E+06  1.6208E+06  2.4237E+06
0006360   1.7639E+07 -5.0526E+05 -1.2324E+06
0006361   1.3424E+07  1.7096E+06  3.7983E+06
0006362   1.2950E+07 -4.6164E+06 -2.5713E+06
0006363   1.1732E+07 -1.1966E+06 -6.5057E+05
0006364   7.5654E+06  8.4284E+05  1.6545E+06
0006365   1.3148E+07  2.2827E+05  2.4933E+05
0006366   2.7099E+06  6.6333E+05 -7.4096E+05
0006367   1.5050E+07 -8.4133E+05  1.0114E+06
0006368   9.7194E+06  2.7797E+05  4.6172E+06
0006369   1.1734E+07  5.2170E+05 -7.4056E+05
0006370   9.4694E+06  4.6186E+06 -4.7841E+05
0006371   6.0821E+06  4.5022E+06  2.2289E+06
0006372   1.5958E+07  1.5339E+05  1.6783E+06
0006373   1.2004E+07  2.3884E+06 -4.1300E+06
0006374   9.8070E+06 -3.5171E+05  1.6131E+06
0006375   1.0955E+07 -2.6070E+06 -4.5983E+05
0006376   5.6161E+06 -4.9022E+06  4.2168E+06
0006377   1.0777E+07  5.0142E+04  7.3052E+04
0006378   1.4262E+07  3.6076E+06 -5.2049E+04
0006379   1.1468E+07  2.7366E+06  4.0221E+06
0006380   1.2046E+07 -1.9147E+06 -2.6727E+06
0006381   1.4839E+07 -3.6565E+06  2.4731E+06
0006382   9.8270E+06 -6.4544E+05 -4.2829E+06
0006383   6.9780E+06  5.1661E+06  3.9448E+06
0006384   1.2435E+07 -2.1629E+05 -1.4894E+06
0006385   9.2026E+06 -5.3043E+06 -1.3524E+06
0006386   1.0395E+07  8.0211E+06 -1.6821E+06
0006387   7.0290E+06 -4.4175E+06 -5.4959E+06
0006388   9.8542E+06 -2.1585E+06  1.5029E+05
0006389   8.7230E+06 -1.2196E+06 -1.5809E+06
0006390   1.0277E+07  1.0188E+06 -3.2030E+06
0006391   1.3835E+07  5.3631E+06 -8.0796E+05
0006392   9.9006E+06 -4.4113E+06 -2.8038E+06
0006393   1.1379E+07  3.4172E+06  3.4074E+06
0006394   1.2199E+07 -1.5851E+06 -3.0047E+05
0006395   1.6000E+07  1.3216E+06  4.3889E+06
0006396   5.3344E+06  9.3895E+05 -3.4215E+06
0006397   3.4127E+06  1.6179E+06  9.4174E+04
0006398   8.4668E+06 -4.0984E+06 -4.9757E+05
0006399   1.3010E+07 -3.0067E+06  5.2251E+06
0006400   9.7093E+06 -1.7302E+06  8.6692E+05
0006401   1.3048E+07  4.5760E+06  5.2071E+06
0006402   1.1607E+07  8.4430E+05 -3.6752E+06
0006403   6.1413E+06 -1.7466E+05 -2.5578E+06
0006404   1.1662E+07 -3.2753E+05  2.5206E+06
0006405   8.6092E+06  3.4177E+05 -3.7961E+06
0006406   9.9467E+06 -4.6809E+06  1.3869E+06
0006407   1.3796E+07  8.1369E+05  7.3434E+05
0006408   1.4668E+07  6.0735E+05 -4.2077E+06
0006409   1.1249E+07 -3.5946E+06 -2.1004E+06
0006410   1.0535E+07 -1.9743E+06 -2.9878E+06
0006411   1.0143E+07  5.1082E+06 -1.6068E+06
0006412   9.5395E+06 -1.8384E+06  5.3241E+06
0006413   1.4072E+07 -2.9469E+06 -5.6127E+06
0006414   1.0916E+07 -2.6424E+06  2.1226E+06
0006415   9.6261E+06 -5.2463E+06 -3.4826E+06
0006416   1.2574E+07 -2.7522E+06 -7.2772E+06
0006417   1.3864E+07 -3.8578E+06 -3.5427E+06
0006418   6.8278E+06 -1.1423E+06  2.9081E+06
0006419   1.2873E+07  1.3192E+06 -1.2974E+06
0006420   8.4939E+06  2.0470E+05  7.9391E+05
0006421   1.1915E+07  4.6706E+06 -3.3305E+06
0006422   9.6174E+06 -4.6385E+05  9.3684E+05
0006423   1.2025E+07 -2.6611E+06  2.6331E+06
0006424   2.7444E+06  8.3684E+05 -2.7348E+06
0006425   6.1464E+06 -5.1652E+05 -7.8346E+05
0006426   8.5533E+06  4.3834E+06 -4.4644E+06
0006427   1.2408E+07  3.5928E+06  2.2014E+06
0006428   1.0987E+07 -2.8281E+06 -4.7322E+06
0006429   1.0329E+07  6.0338E+06 -2.6501E+06
0006430   1.3527E+07  4.6356E+05 -2.5252E+05
0006431   1.2742E+07  7.4639E+06  3.5246E+06
0006432   4.5083E+06 -1.1553E+06 -4.6231E+06
0006433   1.1470E+07 -8.2092E+05 -3.2061E+06
0006434   7.4470E+06 -3.6517E+06 -6.1552E+05
0006435   6.6717E+06 -2.4078E+06  2.7265E+06
0006436   1.3762E+07 -6.3693E+05  1.1649E+06
0006437   1.7185E+06 -6.4896E+04  6.6485E+04
0006438   1.0225E+07  3.1395E+06  2.9684E+06
0006439   1.2553E+07 -7.4429E+06  1.2114E+05
0006440   1.2740E+07  3.0977E+06  5.2005E+05
0006441   1.0074E+07 -4.9583E+06  3.9059E+06
0006442   9.7567E+06 -6.7998E+05  2.8136E+06
0006443   8.6803E+06 -2.0367E+06  8.3648E+05
0006444   1.1789E+07  5.3463E+06 -2.8628E+06
0006445   7.5543E+06 -6.7516E+06  1.9595E+06
0006446   1.2760E+07 -6.0468E+05  3.6958E+06
0006447   6.0538E+06 -6.7960E+06 -2.9992E+06
0006448   1.2299E+07 -3.2594E+06  3.6377E+05
0006449   1.0758E+07 -2.4544E+06  1.0645E+06
0006450   6.9610E+06  6.7063E+05 -9.1627E+04
0006451   4.8567E+06 -1.3450E+06 -3.4588E+05
0006452   8.6965E+06  1.5297E+06  1.3799E+06
0006453   1.0475E+07  7.8937E+05  1.3124E+06
0006454   1.5472E+07 -1.5609E+06  1.9756E+06
0006455   7.2171E+06 -8.5230E+05  5.9950E+05
0006456   8.5769E+06  5.2716E+06 -5.5205E+05
0006457   1.2961E+07  2.7942E+06 -6.9410E+05
0006458   1.4080E+07 -1.8781E+06 -3.0432E+05
0006459   1.1821E+07  2.0088E+06 -5.0064E+06
0006460   7.8185E+06 -1.1101E+06 -1.6552E+06
0006461   1.4190E+07  1.9064E+06  1.1728E+06
0006462   1.0967E+07  1.0705E+06  4.5942E+06
0006463   1.0667E+07 -1.3192E+06 -1.2502E+06
0006464   1.4413E+07 -1.5633E+06  4.3617E+06
0006465   9.1443E+06  4.2433E+05 -5.1786E+06
0006466   8.7543E+06  2.6683E+06  8.7510E+06
0006467   1.6465E+06 -1.0036E+06  7.0798E+05
0006468   8.9170E+06  1.5326E+06  2.4133E+06
0006469   7.8640E+06 -2.4497E+06  7.5344E+05
0006470   9.4876E+06  1.9125E+05  3.2979E+05
0006471   1.3067E+07 -1.0931E+05 -2.5406E+06
0006472   1.1513E+07 -1.8677E+05  1.0526E+06
0006473   5.9869E+06 -1.8577E+06  5.0614E+06
0006474   1.3949E+07 -1.8018E+05 -4.3795E+05
0006475   1.0983E+07 -4.8376E+06 -1.5259E+06
0006476   1.3510E+07 -4.2666E+05 -1.9634E+06
0006477   9.2936E+06  8.7005E+05 -6.3525E+06
0006478   6.4233E+06 -3.1853E+06 -1.4205E+06
0006479   3.4778E+06 -3.9576E+06 -2.5515E+06
0006480   6.1689E+06 -2.0377E+05 -3.0373E+06
0006481   4.3637E+06 -1.5872E+06  4.8796E+06
0006482   8.1386E+06  1.3344E+06  5.0765E+06
0006483   1.0070E+07  1.1658E+06 -1.2439E+06
0006484   1.1486E+07 -1.9137E+06  1.1172E+06
0006485   7.9987E+06 -1.7463E+06 -4.2134E+05
0006486   1.1530E+07  3.6016E+06  8.0431E+06
0006487   7.8832E+06 -2.3100E+06  3.9468E+06
0006488   1.3545E+07 -8.0373E+04 -9.4760E+05
0006489   8.2516E+06  3.9633E+06 -1.3014E+06
0006490   1.7901E+07  3.7088E+06 -2.0571E+06
0006491   1.1885E+07  1.0057E+06 -1.2864E+06
0006492   5.7704E+06 -2.0379E+06  2.2092E+06
0006493   8.2331E+06  3.8696E+06  2.8842E+06
0006494   8.8072E+06  3.1701E+06 -5.1066E+06
0006495   1.3398E+07 -5.1162E+05 -1.4647E+06
0006496   1.1704E+07  9.9787E+05  6.8167E+05
0006497   7.4932E+06  3.2730E+06  1.5609E+06
0006498   1.0223E+07  7.0782E+06  1.0903E+06
0006499   1.2525E+07 -1.8656E+05  5.0801E+06
0006500   7.7598E+06  1.5529E+06 -9.0095E+05
0006501   1.0504E+07  8.5503E+05  3.8694E+06
0006502   1.1159E+07 -3.6772E+06  6.1750E+05
0006503   4.1591E+06  1.7712E+06 -7.9071E+06
0006504   7.3492E+06 -2.9194E+06  2.6298E+06
0006505   7.8149E+06 -1.6199E+04  1.2866E+06
0006506   1.0076E+07 -4.5925E+06  4.8270E+05
0006507   1.3492E+07  5.5197E+04  9.9512E+05
0006508   1.1778E+07 -1.4048E+06 -6.9133E+05
0006509   1.4517E+07 -3.9890E+06  1.8910E+06
0006510   1.3381E+07  8.4202E+05 -6.1845E+06
0006511   1.0452E+07 -6.9990E+05 -4.9729E+05
0006512   6.8102E+06  1.0078E+06 -2.7901E+06
0006513   9.7387E+06 -1.1669E+06 -6.2241E+06
0006514   1.3802E+07  2.4950E+06  1.1557E+06
0006515   1.2462E+07 -9.4212E+06  1.9248E+05
0006516   8.3629E+06 -4.1229E+06 -6.2191E+05
0006517   5.0216E+06  1.5829E+06  3.6684E+06
0006518   8.4195E+06 -8.4307E+05 -2.6112E+06
0006519   1.0064E+07 -2.8076E+06  5.3064E+06
0006520   1.3459E+07  1.2790E+06  4.9862E+06
0006521   1.1911E+07  2.8524E+06 -6.9409E+05
0006522   1.4837E+07  7.8030E+05  1.5011E+06
0006523   1.1187E+07  1.3303E+05  1.3363E+06
0006524   1.3755E+07  4.0386E+06 -6.7779E+06
0006525   1.1784E+07  6.8211E+06  3.2755E+06
0006526   8.9908E+06  6.2775E+04 -1.4794E+06
0006527   7.7908E+06  2.6234E+06 -1.9350E+06
0006528   9.5318E+06  4.7149E+06 -7.8625E+05
0006529   9.2945E+06  2.0577E+06  1.9629E+06
0006530   6.7001E+06 -2.0891E+06  1.3623E+06
0006531   1.1286E+07  4.0445E+06 -3.0545E+06
0006532   9.2511E+06  2.2885E+06  2.9161E+06
0006533   8.8937E+06 -5.7397E+06 -1.9587E+06
0006534   9.9868E+06  1.0834E+05 -5.8834E+06
0006535   8.7494E+06 -3.4559E+06 -2.5026E+06
0006536   1.2636E+07 -4.3640E+06 -3.5603E+06
0006537   1.2948E+07 -1.3358E+06 -1.2625E+06
0006538   6.9576E+06 -1.7393E+06 -2.7671E+06
0006539   6.6061E+06 -1.7582E+06 -2.4146E+06
