============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1930698.E-05 keV
0005605   2.8837E+05  6.5849E+04  4.3284E+04
0005606   8.1170E+05 -3.6631E+04  3.5045E+05
0005607   6.4447E+05  1.3549E+05 -1.4756E+05
0005608   7.3538E+05  2.2705E+05 -2.4297E+05
0005609   1.6315E+05 -2.2510E+05 -5.5395E+04
0005610   3.9455E+05  4.6404E+04 -9.6300E+04
0005611   3.0851E+05 -2.8456E+04  1.8088E+05
0005612   4.3577E+05  1.1188E+05 -1.8060E+05
0005613   8.1606E+05 -3.7632E+05  5.9285E+04
0005614   2.5203E+05 -1.8390E+05 -2.7584E+04
0005615   3.7523E+05  1.2503E+05  8.6316E+04
0005616   6.1772E+05 -3.5184E+04  1.6430E+05
0005617   5.9017E+05 -2.4315E+05 -1.2813E+05
0005618   4.0744E+05  4.2914E+04 -1.0475E+05
0005619   5.4696E+05 -2.0787E+04 -1.1246E+05
0005620   9.7593E+05 -1.6863E+05 -2.2416E+05
0005621   6.4820E+05 -7.6864E+04 -1.3611E+05
0005622   8.9436E+05  3.3216E+05  1.0826E+05
0005623   5.7794E+05  1.3628E+05 -5.4366E+04
0005624   9.7111E+04  3.9333E+04  7.1411E+04
0005625   4.9912E+05 -6.3000E+04  4.1228E+05
0005626   6.3029E+05 -2.1315E+05 -1.8109E+05
0005627   3.2554E+05 -1.8591E+05  3.7357E+04
0005628   2.8446E+05  2.7997E+04 -5.4808E+04
0005629   7.9059E+05  2.3444E+05  2.1088E+05
0005630   6.4570E+05 -8.3025E+04 -4.4345E+04
0005631   5.4171E+05 -1.4253E+05  3.2467E+05
0005632   5.1028E+05  8.3650E+03 -1.0036E+05
0005633   2.7947E+05 -3.3864E+04 -2.7670E+04
0005634   6.5687E+05 -2.9093E+05  3.7337E+05
0005635   9.9205E+05 -2.7085E+05 -9.4925E+04
0005636   8.0628E+05 -3.9119E+04  3.6558E+03
0005637   2.6266E+05  2.0530E+05  1.8345E+05
0005638   6.6924E+05  1.5616E+05 -1.4969E+05
0005639   3.2879E+05  1.6901E+05  5.5536E+04
0005640   7.7158E+05 -7.2474E+04  4.6349E+05
0005641   6.6268E+05  1.5032E+04  1.6379E+05
0005642   4.1904E+05  1.1335E+05  4.0447E+04
0005643   6.7924E+04 -1.4153E+04 -7.6854E+04
0005644   5.6428E+05 -2.6049E+05  3.3477E+03
0005645   4.7501E+05  2.2090E+05  4.7901E+04
0005646   3.7499E+05  3.0785E+05 -1.2357E+05
0005647   5.1342E+05 -1.8276E+05  8.3627E+04
0005648   7.5066E+05  3.2346E+04  8.8324E+04
0005649   5.1016E+05  8.5283E+04  1.4117E+05
0005650   3.1106E+05  3.1178E+04  1.3411E+05
0005651   3.1730E+05  3.1210E+05  4.1434E+05
0005652   2.2035E+05 -1.3920E+05 -3.9231E+04
0005653   3.7383E+05  1.3464E+05 -2.0002E+05
0005654   6.4957E+05 -2.3654E+05  3.7471E+02
0005655   5.8318E+05  4.3364E+05  2.4033E+05
0005656   6.8671E+04 -1.2469E+05  1.7236E+05
0005657   6.1147E+05  2.8642E+05 -3.3947E+05
0005658   2.3083E+05 -5.5185E+04 -1.4021E+04
0005659   2.5247E+05 -2.6561E+05  4.7477E+04
0005660   1.9607E+05  1.4884E+05  2.9416E+05
0005661   2.2198E+05  1.0024E+04 -1.7204E+05
0005662   4.1977E+05  1.4717E+05 -1.1415E+03
0005663   4.8916E+05 -3.1381E+05 -1.7362E+05
0005664   3.3050E+05 -8.4925E+04  2.5064E+05
0005665   2.8542E+05 -3.0847E+05 -2.3698E+04
0005666   3.7029E+05  3.6587E+05 -2.2313E+05
0005667   5.7476E+05  7.4060E+04 -1.1448E+05
0005668   8.7865E+05  3.5217E+05 -2.4827E+05
0005669   6.7584E+05  2.7730E+05  2.7297E+04
0005670   5.0134E+05 -2.4077E+05  1.3685E+05
0005671   5.6591E+05  3.2336E+05 -7.6805E+03
0005672   3.4679E+04 -2.2858E+05  2.4210E+05
0005673   5.8238E+05  2.5644E+03 -2.1582E+04
0005674   2.1159E+05 -1.3569E+05  6.0633E+04
0005675   2.4511E+05  1.1458E+05  1.1790E+05
0005676   4.1856E+05 -1.3717E+05  2.3608E+04
0005677   9.6054E+04 -4.7979E+04  5.4660E+04
0005678   2.7620E+05  1.1712E+05  1.8059E+04
0005679   5.0951E+05 -5.7343E+03 -3.2997E+05
0005680   9.0521E+05  1.4259E+05  1.0508E+05
0005681   3.9680E+05  3.4906E+05  6.6169E+04
0005682   4.5680E+05 -1.1093E+05 -2.3070E+05
0005683   2.8061E+05 -2.0956E+05 -3.6636E+05
0005684   3.6430E+05 -4.4120E+04  1.7392E+05
0005685   3.9557E+05 -7.9765E+04  5.4683E+05
0005686   4.7262E+05  8.1483E+04 -3.7073E+05
0005687   3.5453E+05 -9.5362E+04  7.2244E+04
0005688   7.2371E+05 -4.1574E+05  1.2016E+05
0005689   9.8961E+04 -5.0518E+04  8.5827E+03
0005690   4.3102E+05 -4.8731E+04  1.1378E+05
0005691   2.4039E+05 -1.4635E+04 -7.4215E+04
0005692   6.5145E+05  3.0680E+05  2.2099E+05
0005693   8.6966E+05 -3.3542E+05 -1.6280E+05
0005694   4.1217E+05  9.8882E+04 -1.1761E+05
0005695   2.7792E+05 -1.8905E+05 -4.3264E+04
0005696   4.0204E+05  1.2605E+04 -2.8421E+05
0005697   6.0055E+05 -2.1877E+05 -2.1213E+05
0005698   2.0143E+05 -6.5010E+04 -1.2554E+03
0005699   5.1427E+05  1.2773E+05  3.9071E+05
0005700   7.0218E+05 -3.3801E+04  3.5474E+05
0005701   5.8402E+05  2.9635E+05 -1.9883E+05
0005702   5.2036E+05 -3.9433E+05  2.8241E+04
0005703   3.5411E+05  1.1466E+05 -6.6449E+04
0005704   4.3617E+05  1.2224E+05  9.4393E+03
0005705   1.6185E+05 -1.0404E+05 -1.0424E+04
0005706   3.2012E+05 -8.6777E+03  2.3475E+05
0005707   3.0767E+05 -2.3349E+05  5.1576E+04
0005708   5.8448E+05  2.9568E+05 -4.7686E+04
0005709   5.1843E+05 -5.7082E+05 -5.0956E+03
0005710   4.0036E+05  2.1246E+04 -1.4707E+05
0005711   5.1382E+05 -7.6845E+04 -2.1013E+05
0005712   7.2111E+05 -1.6401E+04  1.0554E+05
0005713   3.9726E+05 -3.6692E+05 -1.7426E+05
0005714   3.8331E+05 -5.7375E+04 -2.0079E+05
0005715   4.9461E+05  2.3492E+05 -2.3751E+04
0005716   3.9126E+05  1.2933E+05  3.1124E+05
0005717   3.9774E+05  1.5426E+05  7.1137E+04
0005718   1.3235E+05  1.8070E+04  7.9638E+04
0005719   3.9384E+05  3.1443E+05  1.8587E+04
0005720   4.4398E+05 -9.0859E+04  3.3992E+04
0005721   3.2885E+05 -1.1818E+05  6.2077E+04
0005722   2.5460E+05  7.0904E+04  1.3995E+05
0005723   2.5772E+05  9.2853E+03  1.3292E+05
0005724   9.2052E+04 -1.2700E+05 -4.4975E+03
0005725   2.8394E+05  1.4891E+05  2.1819E+04
0005726   3.0788E+05 -2.1226E+04  2.7866E+05
0005727   2.7159E+05 -2.5586E+05 -9.7932E+04
0005728   7.4784E+05 -5.6729E+04  3.5374E+05
0005729   3.1801E+05  2.0451E+05  4.2450E+04
0005730   2.4436E+05 -3.5094E+04  3.8944E+04
0005731   2.0317E+05  2.8342E+04 -3.0580E+03
0005732   1.7163E+05  1.4141E+05 -4.0583E+04
0005733   5.3742E+05  4.3822E+05  4.1477E+04
0005734   7.2426E+05  1.3023E+05 -3.9270E+05
0005735   3.9827E+05  1.4210E+05 -1.4305E+04
0005736   7.6265E+05 -5.0336E+04 -6.0665E+04
0005737   2.7024E+05  1.3359E+05  1.0120E+05
0005738   4.8137E+05 -2.1631E+05  1.1061E+05
0005739   1.0152E+05 -1.1247E+05 -1.6496E+05
0005740   7.7406E+04  2.0587E+05 -1.7189E+05
0005741   4.4274E+05  1.4137E+05 -2.5343E+05
0005742   4.4909E+05 -3.3573E+04 -5.7740E+05
0005743   5.0042E+05  4.3706E+05  2.7878E+05
0005744   2.4363E+05 -9.6538E+04  2.2825E+05
0005745   6.4592E+05  3.5650E+04  2.3228E+05
0005746   3.4222E+05 -1.8246E+05  6.7186E+04
0005747   5.2171E+05 -2.5323E+05 -3.0049E+04
0005748   4.9590E+05  2.2087E+05 -2.7918E+04
0005749   5.8178E+05  3.7010E+03 -1.0984E+05
0005750   6.0174E+05 -7.1219E+04  1.3910E+05
0005751   4.3667E+05  2.7049E+05 -1.3866E+05
0005752   3.0129E+05  3.3884E+05 -1.0557E+05
0005753   5.7574E+05 -1.1484E+05 -1.0138E+05
0005754   1.9878E+05 -4.3835E+04  4.6811E+04
0005755   6.2733E+05 -5.4769E+04 -2.1401E+05
0005756   4.4626E+05  4.2258E+01  7.3747E+04
0005757   4.0613E+05  4.0460E+04  2.4159E+05
0005758   3.3447E+05  3.8883E+05  2.4828E+05
0005759   5.6269E+05 -3.3486E+05 -5.1653E+04
0005760   4.6326E+05 -9.9230E+03 -3.5477E+04
0005761   1.0370E+06 -3.2085E+05 -6.8271E+04
0005762   7.0945E+05  1.2432E+05  1.5098E+05
0005763   7.8583E+05 -3.4508E+05  4.8581E+04
0005764   5.9288E+05  4.2982E+04  5.7270E+04
0005765   4.8689E+05 -3.0630E+05 -3.4730E+04
0005766   6.9205E+05 -3.1907E+05  3.2052E+05
0005767   8.5064E+05  2.5172E+05 -2.0932E+05
0005768   5.1056E+05  1.4522E+05 -1.4580E+05
0005769   3.8871E+05 -2.3174E+04  1.0307E+05
0005770   4.6378E+05 -4.9631E+04 -6.0568E+04
0005772   3.0552E+05 -1.5316E+05  1.4105E+04
0005773   4.2075E+05  1.5853E+05  2.3167E+04
0005774   6.6368E+05 -3.9456E+04 -3.0357E+05
0005775   4.1400E+05  2.0775E+05 -1.0339E+05
0005776   3.0527E+05  1.7519E+05  3.3460E+04
0005777   4.4678E+05  1.0721E+05 -6.8861E+04
0005778   9.0128E+05 -1.7045E+05 -1.4334E+05
0005779   1.4385E+05 -2.8191E+04  1.0853E+05
0005780   7.0984E+05 -9.3718E+03 -1.0718E+05
0005781   2.4575E+05  2.1904E+04 -9.8214E+04
0005782   4.8323E+05 -2.3639E+05 -2.6186E+05
0005783   3.6670E+05 -1.0657E+05  7.8137E+04
0005784   6.9895E+05  1.0897E+05  3.3333E+05
0005785   5.0831E+05 -4.4904E+04 -2.8336E+05
0005786   2.2605E+05  2.5312E+05 -1.9627E+05
0005787   2.6468E+05  2.0366E+05  5.5671E+04
0005788   6.8468E+05  4.5748E+04 -4.2939E+04
0005789   1.3484E+05 -1.9962E+04  6.8406E+04
0005790   5.5679E+05  2.9892E+05  2.4013E+03
0005791   5.3333E+05 -1.7364E+04 -1.0262E+05
0005792   6.7017E+05  4.0887E+05  1.7921E+05
0005793   5.6579E+05  2.9174E+05 -7.8333E+03
0005794   6.4229E+05 -1.0642E+05 -1.3463E+05
0005795   4.9929E+05 -1.8706E+05 -1.2539E+05
0005796   3.0816E+05  2.0504E+05  1.9135E+05
0005797   4.0287E+05  5.1353E+04  1.9414E+05
0005798   3.4055E+05 -3.8680E+05 -4.4785E+05
0005799   6.1376E+05 -2.7923E+04  9.8511E+04
0005800   2.4815E+05 -2.0097E+05 -3.9362E+04
0005801   2.1045E+05  3.6054E+05 -3.7484E+05
0005802   3.2851E+05 -2.1855E+05  5.7768E+04
0005803   5.0296E+05  3.1866E+05 -2.2756E+04
0005804   4.7736E+05 -1.3062E+05 -2.8100E+05
0005805   5.9496E+05 -2.0320E+05  2.6957E+04
0005806   3.9937E+05  1.7428E+05  8.6279E+04
0005807   4.2335E+05  3.8948E+04  7.7778E+04
0005808   3.2728E+05 -2.4661E+05 -2.1748E+05
0005809   7.3956E+05 -7.2222E+04  5.0977E+05
0005810   4.8173E+05 -2.4273E+05  1.2387E+05
0005811   2.4196E+04  3.3542E+04  9.6294E+04
0005812   3.2571E+05 -1.3558E+05  1.0226E+05
0005813   6.8167E+04  2.0539E+05 -3.9607E+04
0005814   5.8037E+05 -3.5728E+04  1.4066E+05
0005815   6.9447E+05 -2.9849E+05 -2.9056E+05
0005816   3.7360E+05  5.7350E+04  2.5578E+05
0005817   4.1356E+05 -1.6078E+05  1.2689E+05
0005818   8.2208E+05  3.9119E+04 -2.8110E+04
0005819   4.5650E+05  6.8007E+04  5.5167E+04
0005820   1.7766E+05  1.0235E+05 -1.1802E+04
0005821   1.4662E+05 -1.1338E+05 -5.8465E+04
0005822   1.3111E+05 -4.6585E+04  1.1387E+05
0005823   4.7012E+05  1.8517E+05  5.0587E+05
0005824   4.9713E+04 -1.7031E+05  5.1554E+04
0005825   4.0711E+05  4.9738E+05  2.6921E+05
0005826   5.0355E+05 -3.2965E+04  1.1636E+05
0005827   8.1044E+05  2.4244E+05  2.2113E+05
0005828   4.4607E+05 -4.4564E+05 -1.9572E+05
0005829   6.2079E+05 -3.8463E+05 -5.6301E+04
0005830   7.3039E+05  9.1405E+04 -2.2251E+05
0005831   9.3136E+04  1.9860E+05  1.9724E+05
0005832   4.3174E+05  1.0030E+05  1.1321E+05
0005834   4.3962E+05 -2.5029E+05 -1.0624E+05
0005835   4.9595E+05 -9.4615E+04  1.4529E+05
0005836   3.3370E+05 -1.8618E+05  4.7709E+04
0005837   5.3323E+05 -1.7486E+05 -1.3080E+05
0005838   3.1371E+05  1.2323E+05 -5.9595E+04
0005839   2.2024E+05  8.3586E+04 -3.1664E+03
0005840   6.9524E+05 -4.0040E+05 -3.6490E+05
0005841   7.0340E+05 -2.2695E+05  1.3483E+05
0005842   5.7312E+05  1.7785E+05  1.6598E+05
0005843   5.5459E+05  2.6240E+05  2.4444E+05
0005844   1.8501E+05  1.9549E+05 -1.4896E+05
0005845   2.6448E+05  7.7137E+04  5.5444E+04
0005846   7.8244E+05  1.0248E+05  3.1753E+05
0005847   7.0615E+04 -4.2264E+04 -1.2743E+05
0005848   1.9637E+05 -8.1521E+04  4.3567E+04
0005849   9.0776E+04  1.6409E+05  3.3386E+04
0005850   2.3798E+05 -5.2573E+04  1.2223E+05
0005851   1.3605E+05 -1.1725E+05 -7.7326E+04
0005852   4.5912E+05  2.4317E+04  9.8553E+04
0005853   2.7724E+05 -2.7521E+04  1.5826E+04
0005854   8.5451E+05 -4.7261E+05  3.7260E+05
0005855   5.2693E+05 -1.1563E+05 -1.1017E+05
0005856   2.5552E+05 -8.1015E+03 -6.1690E+04
0005857   2.3587E+05  2.8160E+05 -1.0535E+05
0005858   2.9693E+05  8.4314E+04  3.2509E+04
0005859   4.0170E+05 -2.0393E+05 -3.8383E+04
0005860   3.3447E+05 -4.6345E+04 -1.5259E+04
0005861   5.0310E+05  1.3409E+05 -1.2336E+05
0005862   8.3464E+05  4.3171E+04  2.7398E+04
0005863   9.3006E+05  2.8945E+05 -1.1939E+05
0005864   8.5747E+05 -3.7739E+05 -5.1796E+04
0005865   2.9218E+05  1.1601E+04  2.3494E+05
0005866   4.8195E+05  1.6606E+05 -3.1744E+05
0005867   4.4869E+05 -2.8691E+05  1.8099E+05
0005868   3.4170E+05  3.7973E+05 -1.7104E+05
0005869   5.2232E+05  8.0277E+04 -1.7935E+05
0005870   2.4360E+05 -9.7427E+04 -1.3220E+05
0005871   4.2268E+05  9.6501E+04  7.4448E+04
0005872   2.5685E+05 -8.3309E+04  2.7900E+05
0005873   1.9256E+05  1.5954E+05  2.9473E+04
0005874   8.7227E+05 -1.2419E+05 -2.5147E+05
0005875   3.3262E+05 -2.9741E+04  8.6267E+04
0005876   1.0201E+06  3.9494E+05 -5.8515E+04
0005877   4.2523E+05 -1.7105E+05  1.6905E+05
0005878   4.9488E+04  6.0387E+04 -1.8613E+05
0005879   4.7081E+05  1.7882E+05 -2.6786E+05
0005880   2.7481E+05 -1.0341E+05 -1.3632E+05
0005881   5.7669E+05 -1.4396E+05 -6.2046E+04
0005882   9.4723E+05  2.2917E+05  2.2405E+04
0005883   2.8396E+05 -3.3728E+05  1.2372E+05
0005884   3.0169E+05  2.4076E+05 -3.9072E+05
0005885   5.8175E+05 -1.6924E+05  2.7612E+05
0005886   3.4099E+05  1.6253E+05  1.1717E+05
0005887   4.8864E+05  3.8561E+04  1.6701E+05
0005888   3.3078E+05  3.3814E+04 -8.4107E+04
0005889   5.5194E+05  2.6685E+05  2.3090E+05
0005890   3.6037E+05 -1.2227E+05  4.7733E+04
0005891   2.4287E+05  7.3890E+04  1.5575E+05
0005892   3.9418E+05 -1.6060E+05 -6.9070E+04
0005893   8.8335E+05  9.9182E+04 -2.7446E+05
0005894   8.4780E+05  3.0671E+05  4.6021E+05
0005895   6.2670E+05  2.2382E+05  9.1456E+04
0005896   1.4906E+05  2.1291E+05 -1.4468E+05
0005898   1.7069E+05  6.3387E+03 -1.9878E+05
0005899   4.7955E+05  2.6121E+05  7.5153E+04
0005900   3.8615E+05  1.3862E+04  1.5430E+05
0005901   5.0910E+05 -1.3710E+05 -4.3468E+04
0005902   3.3245E+05 -1.9488E+05  6.7482E+04
0005903   4.9914E+05  1.1353E+05 -2.0932E+05
0005904   6.0297E+05 -3.4957E+05 -1.7786E+05
0005905   1.3586E+05  2.2969E+05  1.6334E+04
0005906   2.9185E+05  4.0075E+04 -9.3758E+04
0005907   6.1798E+05 -3.3281E+05  1.2524E+04
0005908   5.3308E+05  1.9001E+05  4.4958E+05
0005909   5.7725E+05  9.5800E+04  5.7692E+04
0005910   6.1796E+05 -2.4043E+04 -9.3978E+04
0005911   3.9623E+05 -5.9817E+04 -1.5402E+05
0005912   3.6821E+05 -4.5781E+04  3.7153E+04
0005913   3.8574E+05  1.5273E+05  2.4759E+04
0005914   3.0150E+05 -8.2952E+03 -9.9943E+04
0005915   2.7133E+05 -7.4389E+04  8.6617E+04
0005916   4.4218E+05  2.7114E+05  6.1897E+04
0005917   6.5423E+05  2.5375E+05  1.0514E+04
0005918   2.5176E+05  3.5354E+04 -1.9707E+04
0005919   7.8570E+05 -4.1416E+05  2.4079E+05
0005920   4.1670E+05  2.2559E+05 -4.6260E+04
0005921   2.9451E+05 -7.7615E+04 -1.8116E+05
0005922   1.6169E+05 -2.6282E+05  5.7762E+04
0005923   7.3302E+05 -1.8409E+05 -1.7877E+04
0005924   2.1675E+05  5.7215E+04 -1.7571E+04
0005925   3.3212E+05  1.4145E+05  1.4215E+04
0005926   3.4971E+05 -6.8834E+04  1.0022E+05
0005927   7.6998E+05 -1.5728E+05  2.0715E+05
0005928   4.8743E+05 -2.0911E+05  9.9777E+03
0005929   1.5494E+05  7.9205E+03 -1.2110E+04
0005930   7.1797E+05  2.9039E+05 -3.6182E+04
0005931   6.4213E+05  2.5027E+05 -5.8491E+04
0005932   2.9733E+05 -1.2139E+03  4.1852E+05
0005933   2.6530E+05  2.5360E+05 -3.2035E+04
0005934   8.6233E+05  2.8562E+05  1.1272E+05
0005935   6.8799E+05 -4.4639E+04 -5.0581E+05
0005936   3.0995E+05  7.2950E+04  9.7031E+04
0005937   3.0688E+05 -3.5790E+05 -1.1210E+05
0005938   4.8016E+05 -7.9932E+04 -1.8670E+05
0005939   5.2768E+05 -4.0889E+05  5.2941E+05
0005940   2.1888E+05 -1.1865E+05 -2.9845E+05
0005941   7.4271E+05  8.5479E+04 -3.5078E+04
0005942   2.6675E+05 -2.1527E+05  2.9257E+05
0005943   5.7692E+05 -1.9251E+03 -9.7524E+04
0005944   4.1452E+05 -3.4046E+04 -9.8286E+02
0005945   5.8182E+05  2.7656E+04  1.2606E+05
0005946   4.3386E+05 -2.6369E+05  2.9511E+05
0005947   2.8649E+05 -4.8470E+04 -1.3842E+05
0005948   1.0561E+05  1.7680E+05 -2.3933E+05
0005949   1.0907E+05  2.4472E+04  7.4914E+04
0005950   1.9243E+05 -5.4412E+04 -1.2589E+05
0005951   6.1724E+05  5.2945E+04  1.4407E+05
0005952   3.6908E+05  2.6122E+05  1.3094E+05
0005953   2.9000E+05  8.9939E+04  1.6606E+05
0005954   2.5477E+05  9.3473E+03 -1.0928E+05
0005955   2.8412E+05  1.7841E+05  1.4342E+05
0005956   6.6779E+05  6.6952E+03 -3.3284E+05
0005957   5.8310E+05  7.0189E+04  4.4941E+05
0005958   3.0431E+05 -2.0984E+05  1.9170E+05
0005959   4.5344E+05  8.8599E+04  4.8076E+05
0005960   4.9461E+05  1.5720E+04  2.4067E+05
0005961   2.8111E+05  1.0258E+05  5.9144E+04
0005962   1.4348E+05 -4.7367E+04  4.6870E+04
0005963   6.3628E+05  6.8514E+04 -1.2079E+05
0005964   1.0794E+05 -3.5043E+05  2.8121E+03
0005965   6.7864E+05  2.5708E+04 -8.6246E+04
0005966   8.8666E+04 -1.6978E+05  4.7653E+04
0005967   9.2869E+05 -1.8335E+05  3.5118E+05
0005968   9.0052E+05 -2.1004E+05  2.3453E+05
0005969   6.0778E+05  3.5246E+04  2.7662E+05
0005970   4.3486E+05 -4.6086E+04 -3.5085E+05
0005971   4.7570E+05  1.0485E+05 -1.5394E+05
0005972   6.9609E+04  5.0419E+04  5.4400E+04
0005973   2.5143E+05 -1.5134E+05 -2.3090E+03
0005974   3.0971E+05 -2.0236E+05 -8.3131E+04
0005975   5.4659E+05  4.5389E+05 -1.2659E+05
0005976   4.4074E+05  9.5398E+04  1.5060E+05
0005977   4.5734E+05  2.5089E+05  1.6817E+05
0005978   4.9403E+04  1.0394E+05 -1.9167E+05
0005979   2.4081E+05 -1.0532E+05 -2.1638E+05
0005980   3.0735E+05 -1.4728E+05  8.9880E+04
0005981   7.9697E+05 -1.1581E+05 -1.0469E+05
0005982   9.1210E+05 -2.9295E+05  8.6619E+04
0005983   4.5570E+05  4.8017E+05  8.1793E+04
0005984   3.0116E+05  1.2781E+04  8.8949E+04
0005985   2.8590E+05 -1.8697E+05  2.3445E+04
0005986   1.0376E+06 -2.0902E+05 -8.4327E+04
0005987   4.2390E+05  1.2428E+05 -2.2696E+05
0005988   4.9608E+05  5.7870E+04 -3.9770E+05
0005989   6.2172E+05  7.5549E+04  2.5870E+05
0005990   7.8683E+05  2.9582E+05 -4.4588E+05
0005991   7.5834E+05 -2.7131E+05 -3.8589E+05
0005992   5.2146E+05 -2.2264E+05  3.5040E+04
0005993   2.8371E+05 -1.1836E+05 -1.7494E+04
0005994   3.5144E+05  1.5233E+05 -4.1819E+04
0005995   6.2432E+05 -9.9155E+04 -3.8196E+04
0005996   4.4357E+05  3.2372E+05  1.7597E+04
0005997   4.6899E+05  2.6895E+05  1.1528E+05
0005998   7.6298E+04  1.4211E+05  2.1165E+04
0005999   6.5171E+05  4.2067E+05 -4.5558E+05
0006000   1.0052E+05 -9.7530E+04  2.0635E+05
0006001   4.0470E+05 -1.2395E+05  7.5666E+04
0006002   2.4055E+05 -1.9887E+05 -4.6949E+04
0006003   5.3029E+05  4.3564E+04 -3.2452E+05
0006004   4.5582E+05 -2.0582E+04 -8.8351E+04
0006005   5.4019E+05 -1.9843E+05  1.1358E+05
0006006   4.1116E+05  1.8947E+05  1.6412E+05
0006007   4.8925E+05  9.7140E+04  2.8505E+05
0006008   3.2604E+05 -1.6717E+05  1.7922E+04
0006009   4.3640E+05  1.9263E+05 -2.4349E+05
0006010   3.2757E+05 -1.7094E+05  7.4669E+04
0006011   2.7688E+05  1.0500E+05  2.4983E+04
0006012   9.3893E+05  3.9500E+05  2.5979E+05
0006013   8.5066E+04  1.3993E+05 -2.2116E+04
0006014   8.3495E+05  5.7108E+04 -2.0711E+05
0006015   1.8471E+05 -1.1320E+05  5.0889E+04
0006016   7.1987E+05 -2.1158E+05  1.8427E+05
0006017   7.4389E+05  2.9308E+05 -2.7721E+05
0006018   1.8053E+05 -6.0187E+04  3.7266E+04
0006019   1.5492E+05 -1.6941E+05  1.2668E+05
0006020   2.0389E+05  1.2908E+05  3.7493E+04
0006021   5.8973E+05 -6.0555E+04  6.0802E+04
0006022   4.3296E+05 -1.4754E+05 -9.3561E+04
0006023   7.9637E+05 -2.1289E+05 -1.0806E+05
0006024   2.0817E+05 -4.0460E+05 -9.2774E+04
0006025   5.2703E+05  3.1153E+04  1.2617E+05
0006026   2.5764E+05 -6.8145E+04  6.8738E+04
0006027   7.5486E+05 -1.1594E+05  9.0233E+04
0006028   6.2595E+03  8.6137E+04 -2.7851E+04
0006029   2.4248E+05  1.5327E+05 -1.2452E+05
0006030   3.9542E+05 -1.3335E+05 -1.5523E+05
0006031   3.0739E+05 -1.4182E+05 -1.2669E+05
0006032   4.5678E+05  7.9406E+04  8.0313E+03
0006033   5.0745E+05  1.4000E+05 -1.5204E+05
0006034   5.0374E+05  3.4273E+05  7.1758E+04
0006035   4.4348E+05 -4.0362E+05 -2.0374E+05
0006036   2.5345E+05  9.2376E+04 -2.2479E+05
0006037   7.3822E+05 -2.8743E+05 -2.7859E+05
0006038   7.9605E+05  4.8903E+05 -1.3121E+05
0006039   7.0380E+05  1.1141E+05  8.2225E+03
0006040   2.2800E+05  3.2176E+05  1.1446E+03
0006041   1.4178E+05 -4.0467E+04 -1.1855E+05
0006042   7.4421E+05  3.8133E+05  1.1405E+05
0006043   3.1005E+05  2.0378E+05  2.5840E+05
0006044   6.7969E+05 -1.8818E+02 -3.3362E+03
0006045   6.5225E+05  1.4753E+05 -2.1898E+05
0006046   7.7920E+05  3.7786E+05 -1.6324E+05
0006047   3.8442E+05  1.1002E+05  4.1373E+05
0006048   3.6259E+05  5.0398E+04 -3.8433E+04
0006049   5.4092E+05 -3.2553E+05 -4.7614E+04
0006050   7.2891E+05  7.6093E+04  8.6757E+04
0006051   3.4203E+05 -1.7846E+05 -2.2145E+05
0006052   5.0531E+05  3.3495E+04 -1.4043E+04
0006053   7.1789E+05  2.7307E+04 -2.9376E+05
0006054   5.5928E+05 -2.0077E+05  7.8469E+04
0006055   4.5053E+05  7.0070E+04 -8.1153E+04
0006056   1.3987E+05 -1.9909E+05 -1.0633E+05
0006057   4.6272E+05  6.5594E+04  1.1898E+05
0006058   3.4551E+05 -7.9945E+04  5.0089E+04
0006059   2.9070E+05 -2.7952E+05 -4.0724E+04
0006060   6.5915E+05  3.6118E+05  7.8055E+04
0006061   2.4508E+05 -1.2595E+05 -4.2592E+04
0006062   2.6888E+05  6.9936E+04  4.0164E+05
0006063   3.2439E+05  9.0802E+04 -1.2370E+04
0006064   1.6888E+05 -1.1737E+05  1.0321E+05
0006065   7.0180E+05  2.0388E+05 -1.3360E+05
0006066   8.3746E+04 -1.3587E+05  3.8919E+04
0006067   3.0663E+05 -8.2529E+04  8.5986E+04
0006068   5.3396E+05 -4.4233E+04 -2.6505E+05
0006069   2.5383E+05  8.8545E+04  9.8493E+04
0006070   5.0820E+05 -4.0780E+04 -8.2784E+04
0006071   2.0827E+05 -1.2162E+05 -7.4310E+03
0006072   1.4930E+05 -7.5013E+04 -3.1509E+04
0006073   3.6065E+05  6.6883E+04  1.3441E+05
0006074   2.4888E+05  5.4852E+04 -8.8916E+04
0006075   3.9402E+04 -3.3837E+05 -1.0371E+05
0006076   4.7011E+05  3.3332E+05 -1.3211E+03
0006077   2.2238E+05 -1.4069E+05  8.1570E+04
0006078   3.4926E+05 -1.6577E+05  3.5349E+04
0006079   8.2976E+05 -2.0807E+05 -2.2875E+05
0006080   3.2916E+05 -1.9115E+05  5.7624E+04
0006081   5.5482E+05  3.0676E+05  1.1698E+05
0006082   3.3689E+05 -1.1632E+05  3.1720E+04
0006083   7.1100E+05  7.6120E+04  8.5400E+03
0006084   5.3651E+05  2.1956E+05  3.7300E+05
0006085   4.4739E+05 -2.1931E+04 -1.4028E+05
0006086   1.7338E+05 -7.4070E+04 -5.3147E+04
