============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4941713.E-05 keV
0005669   2.2444E+06 -2.2206E+05 -4.8698E+05
0005670   5.3506E+05  7.1172E+05 -2.3771E+04
0005671   1.1180E+06 -4.2428E+05  5.3903E+04
0005672   7.3426E+05 -9.5772E+04  3.0627E+05
0005673   1.5566E+06 -8.7295E+04  8.5360E+05
0005674   1.3793E+06 -2.1062E+05  1.2087E+05
0005675   1.1891E+06  4.2717E+03  3.6797E+05
0005676   6.0142E+05 -9.6781E+04  2.3270E+05
0005677   1.1180E+06  2.2326E+05 -6.2357E+05
0005678   1.1073E+06 -3.0238E+04 -3.0056E+05
0005679   6.9607E+05 -2.5790E+05  2.0550E+05
0005680   1.6189E+06 -3.2652E+04  2.4858E+05
0005681   1.0794E+06 -4.7788E+05  2.8101E+05
0005682   1.2386E+06  3.0845E+05 -1.0787E+05
0005683   1.0821E+06  1.8635E+05 -4.5147E+05
0005684   5.5238E+05 -2.2449E+05  1.1845E+05
0005685   8.5136E+05 -4.0209E+05 -3.9716E+05
0005686   1.0974E+06 -5.6244E+05 -5.9784E+05
0005687   9.5085E+05  2.7811E+05 -3.3311E+04
0005688   7.1614E+05  1.2222E+05  5.9666E+04
0005689   1.0267E+06  4.6862E+05 -5.2402E+04
0005690   1.9840E+06  4.8338E+05 -1.2212E+06
0005691   9.4679E+05  2.9868E+05  3.7172E+04
0005692   9.8588E+05 -6.9316E+05  1.8646E+05
0005693   8.9341E+05 -1.6704E+05  2.4575E+05
0005694   1.3410E+06 -2.5021E+05  1.3290E+05
0005695   7.6194E+05 -6.0750E+02  7.4390E+05
0005696   2.2092E+06 -8.7668E+05  1.2223E+05
0005697   1.4174E+06  2.8006E+05  6.6538E+05
0005698   9.3611E+05  3.3576E+04  1.6304E+05
0005699   1.0627E+06 -6.3542E+05 -6.7154E+05
0005700   7.6289E+05 -2.1927E+05 -3.6092E+05
0005701   1.4611E+06  9.5167E+05  3.3749E+05
0005702   4.8806E+05  3.4503E+05  7.1349E+04
0005703   6.7205E+05 -6.7133E+05  8.5930E+04
0005704   7.0779E+05 -1.8274E+05 -1.4687E+05
0005705   1.8125E+06 -3.5348E+04 -5.6904E+05
0005706   4.4748E+05 -5.4807E+04  9.2539E+04
0005707   1.5131E+06  2.6226E+05 -7.0376E+04
0005708   9.2116E+05 -1.0833E+05 -3.8460E+05
0005709   5.4633E+05  5.8002E+04  2.9991E+05
0005710   5.9752E+05 -9.4090E+04 -8.0040E+05
0005711   5.4027E+05  3.2734E+05 -3.6218E+05
0005712   1.6353E+05  4.0564E+04  1.3689E+05
0005713   9.5974E+05  2.7653E+05 -1.2287E+05
0005714   1.2976E+06 -5.1461E+05 -1.1577E+05
0005715   1.3588E+06  2.2106E+05  3.7936E+05
0005716   3.8380E+05 -1.4821E+05 -2.6041E+05
0005717   1.4549E+06  7.1764E+04  4.9434E+05
0005718   1.1944E+06 -6.0023E+05 -3.2336E+05
0005719   1.1272E+06 -2.4138E+05  1.3768E+05
0005720   1.4440E+06  7.2757E+05 -7.1466E+05
0005721   7.8738E+05 -5.3421E+05  3.4308E+05
0005722   1.8465E+05 -8.5527E+04  3.6316E+05
0005723   1.5635E+06 -1.8669E+05  8.5491E+05
0005724   6.6366E+05  4.5717E+05  2.3120E+04
0005725   1.0577E+06 -5.9628E+05  7.6613E+04
0005726   2.2069E+06 -4.0096E+05 -8.6704E+04
0005727   1.0721E+06 -6.1958E+05  2.5256E+05
0005728   1.0622E+06  3.1949E+05  8.3715E+05
0005729   1.1569E+06 -7.0710E+04  3.1385E+05
0005730   7.4489E+05 -1.0380E+05  3.4252E+05
0005731   1.0394E+06 -7.4470E+04  2.1973E+05
0005732   8.4245E+05 -1.9542E+05  8.0022E+05
0005733   1.4205E+06 -9.7055E+05 -4.3009E+05
0005734   1.2449E+06  7.9451E+04 -2.3399E+05
0005735   1.1325E+06 -3.2960E+05 -5.1225E+05
0005736   1.8103E+06  2.6358E+05  5.0541E+05
0005737   8.7292E+05  1.2517E+05  2.0659E+05
0005738   1.1300E+06  2.9792E+04  1.0229E+05
0005739   7.3156E+05  3.5968E+05  6.4264E+04
0005740   6.4357E+05  5.7460E+04 -9.0180E+05
0005741   9.8125E+05  2.7648E+05 -1.0080E+05
0005742   1.3732E+06  8.3586E+05  1.1914E+05
0005743   1.3363E+06  1.4479E+04  6.5252E+05
0005744   9.1788E+05  7.6807E+03  2.2564E+05
0005745   1.7540E+06 -1.8499E+05 -1.0600E+05
0005746   1.5387E+06 -5.0190E+05  6.1213E+05
0005747   1.3594E+06  2.8294E+04  1.6382E+04
0005748   1.0928E+06 -9.1633E+05  1.3099E+05
0005749   1.4457E+06  3.2218E+05 -2.2886E+05
0005750   8.0912E+05 -2.6013E+05  4.6819E+05
0005751   7.6341E+05  3.5091E+05  7.1026E+05
0005752   1.1595E+06 -4.5200E+05  2.5761E+05
0005753   1.8584E+06  2.6341E+04 -2.7039E+05
0005754   4.8183E+05  4.0074E+05  1.2664E+05
0005755   7.8470E+05  1.3367E+05  2.4653E+05
0005756   1.3837E+06 -8.7825E+05  4.9620E+05
0005757   8.0592E+05  2.7949E+05  2.2355E+04
0005758   1.1558E+06  4.1879E+05  7.5142E+04
0005759   2.0747E+05 -8.1736E+04  4.3795E+05
0005760   3.4574E+05 -2.5676E+05 -3.6720E+05
0005761   1.1170E+06  3.5067E+05  7.6195E+05
0005762   8.3515E+05  1.1959E+05 -5.8553E+04
0005763   1.1184E+06 -1.4570E+05  5.6236E+05
0005764   1.3623E+06  6.3147E+05 -3.2220E+05
0005765   8.9405E+05 -3.9749E+04  5.5984E+05
0005766   6.5775E+05 -2.1997E+05  4.1165E+05
0005767   1.3626E+06  3.0606E+03  8.5279E+05
0005768   1.1586E+06  5.5291E+05  5.2898E+05
0005769   1.3284E+06 -1.9297E+05  6.6971E+05
0005770   4.1683E+05 -5.5966E+05 -6.2344E+05
0005771   1.4792E+06  1.1896E+05 -6.5075E+04
0005772   1.3325E+06  3.6069E+05  4.3465E+04
0005773   9.6774E+05  1.5077E+05  3.0681E+05
0005774   8.4424E+05  3.5229E+05 -4.4684E+04
0005775   7.1233E+05  8.0988E+04  4.2326E+05
0005776   8.4448E+05 -2.9012E+05 -1.8536E+05
0005777   1.5996E+06 -3.2378E+05  2.2409E+05
0005778   9.4639E+05 -4.2218E+05 -7.4531E+05
0005779   1.1388E+06 -4.3940E+05 -4.1488E+05
0005780   9.1599E+05  2.3632E+04 -7.2328E+04
0005781   3.7646E+05  5.2098E+04  2.5839E+05
0005782   1.2606E+06 -3.1030E+05  3.0793E+05
0005783   1.9321E+06 -1.5911E+05 -3.0723E+05
0005784   9.0953E+05 -5.8990E+05  6.9680E+04
0005785   7.6701E+05  4.0546E+05  3.4735E+05
0005786   1.1628E+06  1.9268E+05 -7.3947E+04
0005787   1.6340E+06  2.9296E+04 -3.2891E+05
0005788   1.1334E+06  8.1549E+03 -9.1423E+04
0005789   1.7786E+06  3.2661E+05 -5.3111E+05
0005790   1.1330E+06  2.0847E+05  3.7298E+05
0005791   1.7238E+06  7.8258E+05  9.4104E+04
0005792   8.9967E+05 -4.5221E+05 -2.4477E+05
0005793   1.3002E+06 -5.5549E+05 -7.0565E+05
0005794   9.9664E+05  2.3883E+05 -2.3270E+05
0005795   1.5345E+06 -3.3457E+05  2.9970E+05
0005796   4.4484E+05  2.2085E+05  9.4450E+04
0005797   8.8056E+05 -1.4172E+05  9.0740E+04
0005798   1.5060E+06 -6.2129E+04  5.8713E+04
0005799   8.9149E+05  2.1569E+05 -5.4320E+04
0005800   1.0052E+06 -9.0805E+04  2.4558E+05
0005801   1.3176E+06  7.9466E+02  5.6622E+05
0005802   2.0897E+06  5.1653E+05 -6.4193E+05
0005803   1.1450E+06 -1.6925E+04 -4.2510E+05
0005804   7.6097E+05 -7.1302E+05 -2.6878E+05
0005805   7.5381E+05  4.4635E+05  2.1765E+05
0005806   1.2563E+06  3.3981E+04 -1.1461E+05
0005807   1.5537E+06  1.2949E+03 -9.1925E+05
0005808   1.2413E+06 -4.7727E+05  1.7485E+05
0005809   1.1308E+06 -3.6570E+05 -3.4908E+05
0005810   4.8210E+05  4.2895E+05  4.6326E+05
0005811   7.2965E+05 -8.3217E+05 -3.8181E+05
0005812   1.5519E+06  3.0299E+05  3.9332E+05
0005813   1.0716E+06 -1.0533E+05  2.1790E+05
0005814   8.4522E+05  5.1948E+04 -3.5007E+05
0005815   1.1907E+06 -8.6067E+05  4.9637E+05
0005816   1.2247E+06  5.3061E+05 -8.4598E+04
0005817   3.4170E+04  3.5010E+04  1.9116E+05
0005818   1.2433E+06 -4.7107E+05  1.7217E+04
0005819   3.6515E+05 -4.0449E+04 -6.8971E+04
0005820   8.0191E+05  3.9177E+05  2.8933E+05
0005821   1.0830E+06  8.0517E+04  1.4281E+04
0005822   2.0473E+06 -6.1136E+05 -4.7487E+05
0005823   7.5423E+05 -2.2452E+05  3.8433E+05
0005824   1.4281E+06  3.5180E+05  5.5743E+05
0005825   6.6345E+05  3.6907E+05  3.2314E+05
0005826   4.2795E+05  2.4490E+05  7.9292E+04
0005827   1.2483E+06 -1.0258E+04  3.1726E+05
0005828   5.1876E+05  9.6418E+04 -2.1062E+05
0005829   6.5586E+05  8.2337E+04  3.8134E+05
0005830   2.1923E+05 -3.0288E+05 -6.1204E+05
0005831   2.2445E+06  5.5371E+04 -4.2481E+05
0005832   9.4075E+05  4.9463E+05 -7.5540E+05
0005833   4.2982E+05 -3.4901E+05  2.0050E+05
0005834   1.0700E+06 -5.6467E+05 -1.2467E+05
0005835   8.5617E+05 -4.6320E+05  3.7271E+05
0005836   9.0666E+05  8.5784E+04 -1.4537E+05
0005837   1.0346E+06 -6.6640E+05 -1.4770E+05
0005838   3.3941E+05 -8.5546E+05  5.3232E+05
0005839   1.0671E+06  7.2007E+04  3.7698E+04
0005840   1.7690E+06 -2.4480E+05 -1.4252E+05
0005841   2.5230E+05 -5.2732E+05 -2.0479E+05
0005842   1.9738E+06 -7.4916E+05  1.3693E+06
0005843   8.7433E+05 -7.8191E+05 -8.3568E+05
0005844   7.3227E+05  1.6722E+05  2.3495E+04
0005845   6.5672E+05 -6.1810E+05 -4.5631E+05
0005846   1.0011E+06 -4.3738E+04  5.4219E+05
0005847   1.2601E+06  6.4788E+05  1.6105E+05
0005848   1.5625E+06  4.4449E+04  1.5733E+05
0005849   8.3867E+05 -3.8782E+05 -4.8254E+05
0005850   8.7505E+05  4.9786E+04 -2.4479E+05
0005851   1.3985E+06 -7.8915E+04  1.7425E+05
0005852   5.7212E+05  9.3201E+04  1.8474E+05
0005853   4.9180E+05  2.2899E+05 -2.9095E+04
0005854   5.3724E+05 -3.3032E+05 -6.7142E+05
0005855   5.8035E+05  4.1321E+05  1.1490E+04
0005856   9.9755E+05  3.3584E+05  1.3070E+04
0005857   8.3551E+05 -9.5290E+05  7.1156E+05
0005858   1.7273E+06  4.2652E+05 -2.0788E+05
0005859   8.2495E+05 -7.0871E+04  5.0392E+05
0005860   1.2719E+06 -4.4730E+03 -1.0497E+05
0005861   6.4593E+05 -3.2414E+05  5.8504E+05
0005862   9.8009E+05  2.2361E+05  9.5632E+03
0005863   1.4522E+06  4.4037E+04  5.8618E+05
0005864   1.5457E+06 -1.9139E+04 -4.1882E+05
0005865   1.6324E+06 -3.0100E+05  4.2103E+05
0005866   1.5970E+05 -3.2791E+05  6.9862E+05
0005867   1.0474E+06  3.7600E+05  2.2258E+05
0005868   3.3345E+05  2.6897E+05  4.0167E+04
0005869   5.6426E+05  2.7076E+05 -1.1098E+05
0005870   2.1270E+06 -7.0834E+05 -9.6868E+04
0005871   1.3489E+06  2.0225E+05 -3.0361E+05
0005872   9.4029E+05  9.0782E+05  7.8638E+04
0005873   1.3702E+06  4.7560E+05  1.4376E+05
0005874   7.0875E+05 -7.8223E+04  4.4667E+05
0005875   8.9232E+05 -3.0321E+05  9.0320E+04
0005876   2.1217E+06  9.0005E+04  2.7947E+05
0005877   1.4336E+06 -2.7190E+05 -2.1332E+05
0005878   5.8114E+05 -2.1120E+05 -9.1378E+04
0005879   1.0129E+06  3.4396E+05  2.2026E+05
0005880   1.7886E+06 -1.2186E+06 -2.5802E+05
0005881   1.9770E+06 -7.8499E+05 -3.4969E+05
0005882   4.7739E+05  2.5340E+05  2.7664E+05
0005883   1.4503E+06 -3.9316E+05 -6.4321E+05
0005884   1.7703E+05 -3.8766E+05  4.5114E+05
0005885   3.5482E+05 -1.7044E+05 -1.7474E+05
0005886   9.2532E+05  4.5949E+05 -4.6553E+04
0005887   1.1346E+06  3.9773E+05  4.3396E+05
0005888   5.2384E+05 -1.1162E+05 -1.1521E+05
0005889   2.1180E+06 -1.0521E+04  7.0036E+04
0005890   4.6826E+05  1.8714E+05 -7.4320E+04
0005891   1.3822E+06  9.8351E+04 -4.8290E+05
0005892   1.1136E+06 -1.2758E+05 -5.8133E+05
0005893   6.7123E+05 -5.3919E+05  6.9070E+05
0005894   1.0101E+06 -7.8662E+04  2.7968E+05
0005895   6.7546E+05 -3.0997E+04  3.9317E+05
0005896   1.6179E+06  3.0490E+05  2.5266E+04
0005897   5.3808E+05 -1.7575E+05  2.3774E+05
0005898   1.2448E+06  2.8010E+05 -4.2322E+05
0005899   1.5458E+06 -8.1930E+04  6.7112E+04
0005900   7.9914E+05 -6.2761E+03 -6.2672E+04
0005901   1.1671E+06 -4.7923E+05  4.1599E+05
0005902   5.5579E+05  2.5581E+05 -9.1626E+04
0005903   1.8035E+06  5.0263E+04  4.0156E+04
0005904   1.9129E+06  8.3649E+05 -1.8598E+05
0005905   1.8111E+06 -9.6849E+05 -3.7206E+05
0005906   5.6783E+05 -2.1818E+05 -2.1147E+05
0005907   8.4362E+05 -2.7121E+04  5.9964E+05
0005908   1.9138E+06  2.2994E+05 -9.0579E+04
0005909   1.1629E+06  1.1334E+05  1.2153E+05
0005910   8.0369E+05  5.3970E+05  1.0093E+05
0005911   3.4970E+05 -4.1281E+04 -3.3439E+04
0005912   1.6652E+06  7.7518E+05  2.6452E+05
0005913   1.6739E+06 -9.2703E+04 -2.2063E+05
0005914   1.1734E+06  8.1207E+04  3.0948E+05
0005915   1.8816E+06  6.2776E+05  3.4146E+05
0005916   1.9020E+06 -2.2576E+05 -1.0485E+06
0005917   1.2618E+06 -6.8811E+05 -6.5514E+05
0005918   2.9252E+05 -1.3408E+05  2.8626E+05
0005919   1.1310E+06  3.7159E+05 -7.4061E+05
0005920   1.3247E+06 -1.9009E+05 -9.5209E+04
0005921   1.1160E+06  9.4171E+04 -2.3138E+05
0005922   1.1586E+06  1.7256E+05 -2.6796E+05
0005923   1.1361E+06 -3.1568E+05 -3.9995E+05
0005924   1.5686E+06  4.3328E+05 -6.9755E+05
0005925   4.3307E+05 -2.6220E+05 -3.3884E+03
0005926   3.2437E+05 -4.0419E+05  1.8400E+05
0005927   9.0993E+05 -1.1639E+05 -2.1250E+05
0005928   6.2743E+05 -2.2126E+05  1.9386E+05
0005929   3.1951E+05  4.2514E+05  2.2598E+04
0005930   7.8458E+05 -5.3397E+05 -1.3885E+05
0005931   4.8666E+05 -2.3066E+05  3.3125E+04
0005932   1.3869E+06  1.7243E+05  2.5554E+05
0005933   1.1689E+06  2.3795E+05 -1.0683E+05
0005934   6.3915E+04  4.5803E+05 -2.0972E+04
0005935   1.1505E+06 -1.9524E+04 -3.5019E+05
0005936   5.6752E+05  3.1319E+04  1.1175E+05
0005937   8.1600E+05  1.6205E+04  2.0050E+05
0005938   1.0665E+06 -3.5353E+05 -2.4925E+05
0005939   8.8917E+05  3.6561E+05  9.8010E+05
0005940   1.0703E+06 -1.3467E+06 -7.5215E+05
0005941   9.0144E+05  3.1747E+05  1.0153E+05
0005942   7.3151E+05  1.3146E+05 -1.4704E+05
0005943   7.4106E+05 -7.1437E+05  3.8391E+05
0005944   9.3247E+05  3.9397E+05 -4.0774E+05
0005945   9.2878E+05 -3.9474E+05  9.1785E+04
0005946   1.6567E+06  3.6228E+05 -3.1949E+05
0005947   1.0119E+06 -6.8945E+05  3.2728E+05
0005948   6.2020E+05 -1.2694E+05  5.1492E+05
0005949   1.3361E+06 -6.3083E+05 -1.0428E+05
0005950   2.1701E+06  1.2267E+05  3.7099E+05
0005951   7.3052E+05 -7.9885E+05  6.5277E+05
0005952   6.4200E+05 -2.2662E+05  2.3359E+05
0005953   1.4289E+06 -6.3483E+04 -1.8330E+05
0005954   5.0923E+05  2.1116E+05 -9.3672E+03
0005955   7.2163E+05  6.9022E+05 -4.2843E+05
0005956   1.1528E+06 -6.1408E+05 -5.2883E+05
0005957   7.2355E+05  2.7696E+05 -4.5768E+05
0005958   3.0308E+05  2.5414E+05  2.6539E+05
0005959   1.0356E+06  4.4283E+05  8.0493E+05
0005960   7.4762E+05  2.9980E+05 -7.8684E+05
0005961   8.5661E+05  2.8020E+05 -2.2102E+05
0005962   3.3190E+05 -9.7240E+04 -1.5046E+05
0005963   8.6842E+05 -4.0680E+05 -7.7684E+05
0005964   1.6948E+05  4.9926E+04 -5.3235E+04
0005965   8.3592E+05 -1.2238E+05  5.8005E+05
0005966   1.4050E+06  8.5740E+04 -1.7720E+05
0005967   9.8425E+04  8.7799E+04  1.7962E+05
0005968   4.1353E+05  3.3993E+05  5.5271E+05
0005969   1.2092E+06 -1.6074E+06  4.7441E+05
0005970   4.9192E+05  2.7934E+05  3.1394E+03
0005971   1.5938E+06  6.5942E+05 -2.4682E+05
0005972   8.2106E+05  2.4495E+05 -5.0879E+05
0005973   2.9239E+05 -4.1842E+05  1.9485E+05
0005974   1.2074E+06  2.0836E+05  9.9492E+04
0005975   2.2438E+05  3.8679E+05 -2.1541E+05
0005976   7.0244E+05  1.7058E+05  1.5385E+05
0005977   7.9037E+05  8.3422E+04  4.5042E+05
0005978   7.9018E+05 -7.5617E+05 -1.3264E+05
0005979   1.0809E+05 -2.7812E+04 -8.7470E+04
0005980   1.5636E+06 -2.8314E+05  3.5057E+05
0005981   4.9236E+05 -1.2310E+05 -1.2669E+03
0005982   6.6620E+05  2.2019E+05 -1.0844E+05
0005983   1.2830E+06  1.3826E+05 -3.3540E+05
0005984   1.1017E+06  2.3789E+05  9.0713E+05
0005985   1.1943E+06  5.6943E+05 -8.2594E+05
0005986   5.7849E+05  5.8397E+04  2.1370E+05
0005987   6.0120E+05 -1.7964E+05 -1.5721E+05
0005988   7.0341E+05 -2.3128E+04  1.3731E+05
0005989   9.4620E+05 -2.1137E+05 -1.2061E+05
0005990   1.8805E+06  1.2545E+04 -1.1070E+06
0005991   2.2278E+06  1.4538E+05 -3.4198E+05
0005992   1.7426E+06  6.6249E+05  1.8292E+05
0005993   1.0161E+06 -1.7710E+05  7.3098E+04
0005994   8.4308E+05  1.0311E+05 -2.5050E+05
0005995   1.1008E+06 -5.4149E+05 -1.0798E+05
0005996   1.4926E+06 -6.2402E+05  5.6636E+05
0005997   1.2304E+06  7.0193E+04  2.9413E+05
0005998   7.2838E+05  1.9298E+05 -2.8324E+05
0005999   6.7661E+05 -5.3900E+05 -1.4014E+05
0006000   6.3534E+05 -2.1219E+05  3.6779E+04
0006001   1.2148E+06  7.5923E+05  4.1797E+05
0006002   1.3364E+06  5.0275E+05 -2.2267E+05
0006003   1.5316E+06 -4.0948E+05  2.3504E+05
0006004   8.0012E+05 -5.4609E+05  3.5672E+05
0006005   1.2622E+06 -1.3876E+05 -2.8485E+05
0006006   1.4157E+06 -9.0540E+04 -4.6328E+05
0006007   1.2119E+06  7.8410E+05 -1.3445E+05
0006008   1.8035E+06 -2.6681E+05  1.8884E+04
0006009   3.8470E+05  9.0892E+04  5.7425E+04
0006010   8.6796E+05  7.2858E+05 -1.3796E+06
0006011   1.7560E+06 -7.9245E+05  7.3574E+05
0006012   1.6928E+06  5.1234E+05 -2.9884E+05
0006013   7.9582E+05 -1.1716E+06 -2.4844E+05
0006014   1.6537E+06  3.9164E+05 -6.7058E+05
0006015   1.0957E+06  4.5522E+04  3.2095E+04
0006016   7.8632E+05  3.2056E+05 -7.0374E+05
0006017   8.4609E+05 -4.0845E+05 -3.9859E+05
0006018   1.8939E+06  9.3214E+05 -1.0162E+04
0006019   1.4298E+06  2.6482E+05  1.1767E+05
0006020   8.2426E+05  3.3307E+05 -4.6974E+05
0006021   9.3967E+05 -1.3124E+05 -4.8968E+05
0006022   6.9018E+05  5.3391E+05  3.5715E+05
0006023   3.5399E+05 -8.0777E+05 -2.1156E+05
0006024   1.9013E+05  2.6908E+04 -1.6481E+05
0006025   1.4251E+06  3.9130E+05 -4.9317E+04
0006026   1.5376E+06 -3.2537E+05  5.9031E+05
0006027   1.2013E+06 -3.2642E+03 -7.6274E+04
0006028   8.2979E+05 -2.4833E+05 -2.0464E+05
0006029   3.2189E+05 -4.0189E+05  7.6021E+04
0006030   6.2027E+05 -9.6641E+04 -6.7770E+04
0006031   9.8605E+05  1.6337E+05  3.0045E+05
0006032   7.2626E+05 -1.8642E+05 -1.5123E+05
0006033   7.8011E+05 -7.6144E+05  4.7269E+05
0006034   7.7739E+05  5.1725E+05 -5.9591E+03
0006035   1.2372E+06  2.5080E+05 -3.4879E+05
0006036   2.1329E+06  6.2374E+04 -7.4965E+05
0006037   1.6324E+06  8.4798E+05  7.4012E+05
0006038   1.0114E+06  2.3091E+05  4.8982E+05
0006039   8.3426E+05 -1.2208E+05  1.7633E+05
0006040   7.5144E+05  3.3292E+04 -1.3006E+05
0006041   9.9384E+05 -7.0499E+05 -7.4330E+04
0006042   1.4811E+06  2.4642E+05  1.2302E+06
0006043   1.6608E+05  1.8024E+05 -3.3913E+05
0006044   1.1235E+06  9.0452E+05 -5.0755E+05
0006045   9.3847E+05 -2.4591E+05  2.5475E+04
0006046   9.4572E+05 -5.5959E+05 -6.4483E+05
0006047   7.9964E+05  7.5757E+04 -8.9841E+04
0006048   1.5370E+06  1.3396E+05 -4.3488E+05
0006049   9.2940E+05 -7.9032E+04 -6.5574E+05
0006050   8.7515E+05  3.1036E+05 -2.6045E+05
0006051   8.6273E+05 -2.6761E+04  1.0817E+05
0006052   1.2208E+06  1.0525E+05 -5.6028E+04
0006053   1.0068E+06 -1.5211E+05  5.3079E+05
0006054   2.8952E+05  4.3880E+05 -5.6804E+03
0006055   1.3867E+06  2.5518E+05  1.9879E+05
0006056   1.3260E+06 -9.0338E+04  2.3328E+05
0006057   1.2955E+06 -3.0089E+05  3.3676E+04
0006058   8.6138E+05  8.2027E+04 -2.3182E+05
0006059   1.3659E+06  6.6205E+05 -3.7826E+05
0006060   1.1786E+06 -2.8611E+05  3.0606E+05
0006061   1.4957E+06  3.5898E+05  1.7174E+05
0006062   1.6045E+06  5.6342E+05 -5.9640E+05
0006063   7.6821E+05  2.5028E+05  1.7870E+05
0006064   9.7155E+05 -6.6982E+04 -7.7664E+04
0006065   1.0205E+06  8.5052E+04  5.8580E+05
0006066   8.7941E+05  6.9366E+05 -8.8074E+05
0006067   1.1818E+06  1.8249E+05  9.8743E+05
0006068   3.7613E+05  3.1933E+05  5.3770E+05
0006069   9.5488E+05  1.3404E+05  4.8484E+05
0006070   1.1977E+06 -2.6958E+05 -2.4385E+05
0006071   9.7237E+05  2.8506E+04  1.4400E+05
0006072   1.2618E+06  1.1442E+05 -1.6917E+05
0006073   1.6756E+06  3.6356E+05  3.3676E+05
0006074   1.1345E+06 -3.8890E+05 -2.9642E+04
0006075   6.5399E+05  2.2225E+05 -3.4670E+05
0006076   1.7553E+05 -2.3236E+05 -3.2922E+05
0006077   1.3696E+06 -3.6276E+04 -8.7378E+05
0006078   1.1199E+06  2.2631E+05  2.5078E+05
0006079   7.0469E+05 -4.4251E+05 -2.7725E+05
0006080   1.0023E+06  4.0315E+05 -2.1043E+05
0006081   1.0366E+06 -5.0529E+04 -1.3771E+05
0006082   1.0574E+05 -4.3821E+04 -5.5820E+05
0006083   1.3122E+06 -3.7092E+05 -1.1378E+06
0006084   6.8732E+05 -3.0674E+04 -6.7785E+04
0006085   1.6026E+06  7.9185E+05 -2.8526E+04
0006086   7.2345E+05  3.3131E+05  2.1135E+05
0006087   5.9205E+05  5.5939E+05 -1.5065E+05
0006088   1.1310E+06 -3.2230E+05 -5.9011E+05
0006089   1.2502E+06 -4.5795E+05  1.8521E+05
0006090   8.3847E+05  1.0763E+06  1.8691E+05
0006091   9.6756E+05  4.6754E+05 -5.1291E+05
0006092   8.2483E+05  7.0920E+05  4.3660E+05
0006093   7.1341E+05  3.3741E+05 -4.8283E+04
0006094   4.2155E+04  9.2013E+04  6.0614E+05
0006095   2.4252E+05 -1.7850E+05  6.4029E+04
0006096   1.2198E+06  2.7870E+05  3.5532E+04
0006097   1.4985E+06 -3.4232E+05  4.8383E+05
0006098   7.8041E+05 -2.3578E+05  8.4511E+04
0006099   1.1945E+06  5.4270E+05  1.0957E+04
0006100   6.2963E+05 -6.3836E+03  7.2157E+05
0006101   1.2026E+06 -3.6664E+05  2.3287E+05
0006102   1.3446E+06 -3.5620E+05  4.0731E+05
0006103   1.3604E+06 -1.1375E+05 -9.3098E+04
0006104   8.8089E+05  5.9881E+05 -4.4128E+05
0006105   1.0878E+06 -5.2490E+04 -4.1270E+04
0006106   3.2966E+05  4.3758E+04 -1.5459E+05
0006107   2.5677E+05 -2.1633E+05  5.8971E+05
0006108   1.3530E+06  2.4100E+05  6.9069E+05
0006109   1.7998E+06  9.5760E+04 -5.4239E+05
0006110   1.5237E+06 -4.0465E+04  2.5910E+05
0006111   7.4346E+05  1.2328E+05 -9.9658E+03
0006112   1.4762E+06 -2.1980E+05 -1.0386E+05
0006113   1.4565E+06 -7.7877E+04 -3.7971E+05
0006114   1.5352E+06 -2.7099E+05 -2.3452E+05
0006115   1.5210E+06 -4.9043E+05  5.1472E+05
0006116   9.5925E+05 -9.2408E+04 -5.2455E+03
0006117   1.3201E+06 -2.2005E+05 -7.1951E+05
0006118   4.0644E+05 -5.2184E+04 -8.3904E+03
0006119   1.1688E+05  1.4644E+05 -2.0697E+05
0006120   1.0030E+06  5.1519E+05  2.9363E+05
0006121   9.1834E+05  5.6304E+04  1.2336E+05
0006122   9.5400E+05 -3.3744E+05 -2.4919E+05
0006123   4.8741E+05 -2.8475E+05  2.8538E+05
0006124   1.0158E+06  1.2014E+05 -4.8531E+04
0006125   1.0017E+06 -2.8949E+05 -8.4775E+04
0006126   8.1922E+05  2.4363E+05 -4.6380E+05
0006127   1.2523E+05  4.2504E+05 -6.2328E+05
0006128   1.3210E+06 -1.3059E+03 -1.0877E+06
0006129   1.5648E+06  6.7122E+05 -7.5358E+03
0006130   1.4606E+06 -5.8289E+04  1.0023E+06
0006131   1.1186E+06  3.2500E+05 -5.4537E+04
0006132   2.0959E+05 -5.3113E+05 -2.5707E+05
0006133   1.0878E+06  2.8339E+05  7.9879E+05
0006134   2.1868E+05  1.6293E+05 -6.1658E+05
0006135   1.1730E+06 -5.1762E+05 -3.6091E+05
0006136   3.8258E+05  2.5682E+03  1.8102E+05
0006137   7.4852E+05  1.8513E+05  1.2782E+04
0006138   1.6719E+06 -8.5799E+04 -5.9159E+05
0006139   1.4346E+06  4.0563E+05 -1.0551E+05
0006140   4.5402E+05  2.0806E+05  2.5959E+04
0006141   3.7403E+05  7.6222E+04 -4.2850E+05
0006142   1.0612E+06 -6.1702E+04  7.3370E+05
0006143   6.5243E+05 -2.7581E+05  6.2688E+05
0006144   4.1568E+05  1.4493E+05 -1.6075E+05
0006145   9.9893E+05 -4.6640E+05  6.1697E+05
0006146   2.7150E+05  1.3074E+05 -1.4688E+05
0006147   1.6085E+06  4.0971E+05  4.6735E+04
