============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3237458.E-04 keV
0005584   4.8738E+06  1.3251E+06 -2.4595E+06
0005585   5.5211E+06  4.0202E+06 -3.0412E+06
0005586   5.9417E+06  7.4646E+05 -9.6234E+05
0005587   1.0583E+07  2.4144E+06  4.6720E+05
0005588   8.2836E+06  1.0105E+06 -2.1550E+06
0005589   6.9168E+06  1.8172E+06  8.7470E+05
0005590   7.5259E+06  1.9837E+06 -1.6851E+06
0005591   4.7990E+06  2.7022E+06 -6.2146E+05
0005592   3.9471E+06  3.4223E+06 -3.2080E+06
0005593   7.7360E+06  1.7227E+06  4.1446E+06
0005594   9.3757E+06 -4.9819E+06 -4.3699E+05
0005595   6.1770E+06 -2.1172E+06  9.6168E+05
0005596   6.4672E+06 -6.6729E+04 -2.3368E+06
0005597   6.8803E+06  1.0188E+06  3.8059E+05
0005598   5.0400E+06 -4.4892E+06 -7.9248E+05
0005599   9.3584E+06 -1.5604E+05 -1.6368E+06
0005600   3.3380E+06 -4.9670E+05  5.2232E+05
0005601   9.5726E+06  2.6454E+06  1.8821E+06
0005602   8.1203E+06 -6.6515E+05  1.4776E+06
0005603   5.2732E+06 -1.3434E+06 -4.2805E+05
0005604   5.9942E+06  3.3099E+05  1.1703E+05
0005605   3.9337E+06 -9.7522E+04 -1.9095E+06
0005606   4.7795E+06 -3.7813E+05  1.7142E+06
0005607   1.1473E+07 -1.2651E+06 -2.9383E+06
0005608   8.7213E+06 -3.2930E+05 -1.1745E+06
0005609   9.1732E+06  1.6523E+06 -1.5558E+06
0005610   3.6569E+06  2.4770E+06 -1.8541E+06
0005611   6.4900E+06  1.0212E+06 -5.2343E+06
0005612   1.0660E+07 -8.1010E+05  5.0540E+05
0005613   6.0600E+06  3.0037E+06 -4.4272E+06
0005614   8.9366E+06  4.3485E+06  5.6636E+05
0005615   5.0144E+06 -5.0483E+06  2.1713E+06
0005616   4.0065E+06 -3.3200E+06 -3.6364E+05
0005617   4.5547E+06 -1.1323E+06  2.1880E+06
0005618   5.1029E+06  4.9908E+05  3.4047E+06
0005619   7.0519E+06 -1.7368E+06  6.5766E+06
0005620   5.0192E+06 -1.7536E+06 -6.5104E+05
0005621   8.2619E+06  1.6175E+05 -2.3695E+06
0005622   8.1531E+06 -2.1646E+06 -8.8810E+05
0005623   7.2624E+06  1.1087E+06  2.0854E+06
0005624   7.2564E+06  1.8753E+06 -1.8650E+06
0005625   5.4412E+06  6.3230E+05 -2.2658E+06
0005626   7.5816E+06 -2.8603E+06 -1.5984E+06
0005627   6.5257E+06 -6.7249E+05  1.3150E+06
0005628   6.1040E+06 -4.5760E+06  5.8575E+05
0005629   3.3314E+06 -3.1562E+06 -4.8347E+06
0005630   7.7354E+06 -3.1622E+06 -3.0648E+06
0005631   6.6116E+06  2.4708E+06 -2.5452E+06
0005632   9.1588E+06  2.2587E+06  2.6449E+06
0005633   6.5699E+06 -2.7356E+06  2.0197E+06
0005634   3.8873E+06  5.9974E+04 -5.8186E+05
0005635   4.2373E+06  2.2112E+06 -1.3809E+06
0005636   7.3213E+06  4.5948E+06  2.9189E+06
0005637   8.8971E+06  7.9649E+05 -1.3547E+06
0005638   3.5010E+06 -1.6755E+06 -6.5251E+04
0005639   6.4199E+06 -5.3726E+06  1.7996E+05
0005640   8.5589E+06 -2.9890E+06 -1.7146E+06
0005641   6.9341E+06 -1.2024E+06  1.4211E+06
0005642   6.4426E+06  3.8643E+04  3.1969E+06
0005643   7.1666E+06 -3.3625E+05  2.2392E+06
0005644   7.0595E+06 -1.5585E+06  1.5002E+06
0005645   7.7029E+06  2.8065E+05 -3.0801E+06
0005646   7.8332E+06  2.2722E+06 -2.9286E+05
0005647   6.9985E+06  1.4476E+05 -2.2279E+06
0005648   6.1052E+06  1.1427E+06 -1.8028E+05
0005649   7.1959E+06 -4.6001E+04  1.6899E+06
0005650   6.0004E+06 -1.6543E+06 -2.8223E+06
0005651   2.6031E+06  3.9994E+06 -1.5137E+06
0005652   9.0885E+06 -1.4223E+06  3.4662E+06
0005653   9.2153E+06  5.4835E+05  6.3487E+05
0005654   7.6329E+06  2.9047E+05 -4.9426E+06
0005655   6.7376E+06  8.0163E+05  3.9078E+06
0005656   4.1332E+06  1.4902E+06  9.3591E+05
0005657   6.0409E+06 -1.5896E+06  1.5470E+06
0005658   9.3727E+06  1.5871E+06 -2.8011E+06
0005659   6.0529E+06  2.7991E+06 -5.8871E+06
0005660   4.1965E+06 -1.0765E+06  1.6133E+06
0005661   6.2798E+06  1.1898E+06 -2.0538E+06
0005662   9.2130E+06  2.3649E+06 -8.1441E+05
0005663   8.8401E+06  2.5784E+06  2.3616E+06
0005664   4.8767E+06 -1.5129E+06  6.4771E+05
0005665   6.5916E+06  3.8906E+06 -2.5329E+06
0005666   1.0049E+07 -2.3861E+05 -1.0537E+06
0005667   1.0948E+07 -5.4148E+04 -1.0697E+06
0005668   8.2881E+06  4.3292E+05  7.7374E+05
0005669   7.2975E+06 -2.5780E+06 -2.5114E+06
0005670   4.3381E+06  3.3302E+05 -1.0120E+06
0005671   7.0308E+06 -9.4188E+05 -1.1146E+06
0005672   7.6836E+06  1.3229E+06  2.4772E+05
0005673   6.6014E+06  2.1329E+05 -5.1717E+04
0005674   9.8845E+06 -2.1708E+06  2.8125E+06
0005675   1.0708E+07  2.1949E+06  1.4694E+06
0005676   4.2429E+06 -9.3022E+04  2.5422E+06
0005677   9.5539E+06  5.7075E+05  6.4958E+05
0005678   4.4467E+06 -1.5421E+05 -9.0628E+05
0005679   7.8566E+06 -1.0777E+06 -2.1644E+06
0005680   5.9427E+06  1.6844E+06  4.7656E+06
0005681   7.5739E+06 -3.5481E+06 -7.8645E+05
0005682   9.6278E+06 -3.9700E+05  1.8458E+06
0005683   9.7079E+06 -1.1301E+06 -9.2155E+05
0005684   6.8787E+06  6.0934E+05 -1.1280E+05
0005685   8.0751E+06  1.3537E+06 -1.5778E+06
0005686   4.3733E+06 -1.1180E+06  8.9944E+04
0005687   9.0886E+06  3.4121E+06  4.0512E+05
0005688   1.0080E+07 -2.1216E+05 -2.5904E+06
0005689   4.7306E+06  7.5303E+05  5.9115E+05
0005690   7.5634E+06  1.7437E+06  2.6616E+06
0005691   7.3338E+06  2.0866E+04 -3.5654E+05
0005692   6.7053E+06 -1.3658E+06  3.2180E+06
0005693   4.0810E+06 -3.6570E+05 -3.1256E+06
0005694   5.1617E+06  1.1142E+06  1.2232E+06
0005695   3.7658E+06 -2.7023E+06 -3.6406E+05
0005696   1.0654E+07 -5.2243E+05  6.3058E+05
0005697   7.5033E+06  1.5145E+06 -6.8583E+05
0005698   4.5246E+06  1.1779E+06  1.5834E+06
0005699   7.7496E+06 -3.2213E+06 -3.9481E+06
0005700   8.6930E+06  1.1218E+05  2.4242E+06
0005701   5.1692E+06 -2.9504E+06  1.9456E+06
0005702   2.6526E+06  2.2949E+05  1.5410E+06
0005703   7.9924E+06  2.3580E+06 -1.1000E+06
0005704   1.0130E+07  6.0443E+05 -2.9565E+05
0005705   7.0108E+06 -3.4561E+05 -1.7734E+06
0005706   4.4108E+06  2.4002E+06 -2.2709E+06
0005707   4.4123E+06  7.6504E+05  2.9164E+06
0005708   8.5977E+06 -1.1021E+06  1.6917E+06
0005709   6.4327E+06  2.4925E+05 -2.5292E+05
0005710   7.5244E+06 -1.4998E+06 -2.0238E+06
0005711   7.8073E+06 -5.2712E+06  1.5075E+05
0005712   7.1567E+06 -1.5721E+06  1.1108E+06
0005713   8.3046E+06 -1.6465E+06 -1.6275E+05
0005714   4.4307E+06  4.5527E+05  6.0199E+05
0005715   6.0446E+06 -3.6901E+05  2.3861E+06
0005716   1.4160E+06  1.1692E+06  2.5656E+05
0005717   7.8452E+06 -1.7621E+06  2.6932E+06
0005718   7.9519E+06  6.0120E+05 -2.8505E+06
0005719   6.3447E+06 -5.4251E+05  2.6764E+05
0005720   4.5552E+06 -1.0335E+06 -4.8578E+04
0005721   6.8095E+06  3.0673E+06 -2.6442E+06
0005722   6.0839E+06  1.7019E+06  1.8121E+06
0005723   7.4946E+06 -1.8281E+06 -9.0726E+05
0005724   9.0004E+06  2.3861E+06 -9.5516E+05
0005725   6.2975E+06  1.0801E+06 -3.7146E+05
0005726   6.7640E+05  9.8898E+05 -7.5694E+05
0005727   8.5232E+06  3.1949E+06 -2.9067E+05
0005728   5.9628E+06  9.9793E+05 -9.9247E+05
0005729   8.2172E+06  3.9467E+06 -2.5758E+06
0005730   6.8160E+06  2.6113E+06  6.7022E+05
0005731   6.1437E+06  6.9043E+04  2.1978E+06
0005732   6.9524E+06 -9.9276E+05  1.2860E+06
0005733   7.4992E+06  2.6909E+06 -4.8651E+06
0005734   8.1800E+06  6.5841E+05 -6.9110E+05
0005735   7.7830E+06 -1.1240E+06 -8.9088E+05
0005736   8.8580E+06  1.8046E+05  3.8982E+06
0005737   7.0693E+06  2.5220E+06  9.5610E+05
0005738   7.9807E+06 -2.4820E+06  2.1572E+06
0005739   5.2848E+06 -1.0501E+06 -5.7817E+04
0005740   7.3430E+06 -7.6014E+05 -4.6111E+06
0005741   8.0219E+06 -6.0096E+05  2.1384E+06
0005742   5.0984E+06 -2.6297E+06  5.2642E+04
0005743   2.4377E+06  2.6390E+05 -4.7158E+05
0005744   7.6938E+06  1.3443E+06 -1.8705E+06
0005745   8.2035E+06  4.1491E+06 -2.5181E+05
0005746   5.4635E+06  2.8215E+06  3.1860E+06
0005747   4.2015E+06  2.0824E+05  6.5020E+05
0005748   9.9436E+06 -2.1048E+06 -5.1164E+05
0005749   6.1130E+06  1.4855E+06  1.4297E+06
0005750   4.4283E+06 -5.3302E+05 -1.6733E+06
0005751   7.5245E+06 -1.0208E+05 -1.5068E+06
0005752   7.1229E+06 -1.2717E+06  8.0835E+05
0005753   2.5174E+06 -1.4963E+06  1.3610E+06
0005754   6.0810E+06  1.9207E+06 -9.3728E+05
0005755   5.5181E+06 -1.0745E+06 -2.7440E+06
0005756   7.4278E+06 -3.1400E+05 -9.7914E+05
0005757   1.0004E+07 -8.4554E+05 -9.0073E+04
0005758   3.5687E+06  1.5013E+05 -2.0114E+06
0005759   9.4450E+06 -9.8180E+05 -9.1789E+05
0005760   5.2766E+06 -1.0299E+06 -3.1917E+06
0005761   5.4197E+06 -9.4556E+05 -2.2616E+06
0005762   7.4302E+06 -1.6151E+06  1.2314E+06
0005763   6.3397E+06 -4.5909E+06 -2.1463E+04
0005764   7.1984E+06 -1.8062E+06 -1.8800E+05
0005765   9.2389E+06 -3.5825E+06  2.1357E+06
0005766   4.8268E+06 -3.2531E+06  2.1104E+06
0005767   6.6967E+06 -1.4398E+06 -3.2830E+06
0005768   2.9725E+06 -1.4150E+06 -1.3988E+06
0005769   9.8193E+06 -3.2263E+05 -1.1809E+06
0005770   5.4752E+06 -3.6638E+06  6.7509E+05
0005771   3.5090E+06  4.0319E+05 -2.3843E+06
0005772   7.8533E+06 -1.1402E+06  4.6499E+06
0005773   5.4368E+06 -1.0944E+06  2.6628E+06
0005774   8.0013E+06  2.4337E+06 -1.4718E+06
0005775   5.6351E+06  3.8096E+05  1.7925E+06
0005776   9.1683E+05  2.2734E+06 -1.2277E+06
0005777   1.8228E+06 -2.6863E+06 -2.2755E+06
0005778   1.0093E+07  2.8004E+06 -1.4158E+06
0005779   9.0199E+06 -1.4677E+06 -1.3357E+05
0005780   1.0694E+07 -8.0987E+05  1.7832E+04
0005781   7.3698E+06 -1.4560E+06  1.6489E+06
0005782   4.9007E+06  3.7659E+06  1.3023E+06
0005783   8.4747E+06 -1.1070E+06 -1.7378E+06
0005784   9.5674E+06  6.6123E+05 -1.7617E+06
0005785   8.7610E+06  2.7447E+06  2.0246E+06
0005786   7.4923E+06 -1.5278E+06  8.9568E+05
0005787   9.0129E+06 -1.8218E+06 -1.5279E+06
0005788   6.7528E+06 -1.0101E+06 -1.5106E+06
0005789   7.1583E+06  3.7299E+06 -4.4853E+05
0005790   5.4013E+06 -1.1902E+06  2.6494E+06
0005791   1.0334E+07  1.2412E+06  1.2262E+06
0005792   8.1148E+06 -6.6647E+04  1.4127E+06
0005793   8.0529E+06 -2.0306E+06 -1.8096E+06
0005794   7.0444E+06  4.0057E+05 -4.6284E+06
0005795   5.1220E+06  1.1773E+06  1.6601E+06
0005796   8.7052E+06  6.3956E+05 -3.2768E+05
0005797   1.0357E+07 -1.3544E+05 -5.4026E+05
0005798   6.6426E+06 -1.0825E+06  1.1462E+06
0005799   8.0468E+06  9.1976E+04  3.3111E+05
0005800   6.2974E+06 -1.0633E+06 -2.9262E+06
0005801   8.0042E+06 -1.4724E+06 -1.2256E+06
0005802   5.8793E+06 -2.1714E+05  3.8169E+06
0005803   4.9109E+06 -6.2227E+05  2.4746E+05
0005804   5.8467E+06 -3.0337E+05  3.7488E+06
0005805   7.0035E+06 -1.7496E+06  3.1435E+06
0005806   8.9265E+06  9.8860E+05  1.7413E+06
0005807   8.3396E+06  2.4912E+06 -1.9169E+06
0005808   7.2258E+06  9.1846E+05  2.0337E+06
0005809   5.6367E+06 -2.6416E+05  2.6095E+05
0005810   6.0426E+06 -1.6477E+06  3.5260E+05
0005811   8.6870E+06 -2.8609E+06 -2.8753E+06
0005812   1.0483E+07 -2.1763E+06  2.7836E+06
0005813   4.3911E+06  1.1266E+06  2.3562E+05
0005814   6.5384E+06  4.0322E+05 -3.6580E+06
0005815   8.5908E+06 -2.8757E+05 -1.7823E+06
0005816   5.1941E+06  1.3215E+06 -2.8320E+06
0005817   5.6043E+06 -2.8954E+06 -8.6905E+04
0005818   5.2056E+06  3.3297E+06 -1.5187E+06
0005819   7.3375E+06 -1.1015E+06 -1.2099E+06
0005820   6.8345E+06  1.8150E+06 -8.1574E+05
0005821   5.9494E+06  2.2050E+06  2.6014E+05
0005822   7.0478E+06  6.6585E+05  8.7840E+04
0005823   5.8011E+06  3.3830E+05  4.5205E+06
0005824   8.2761E+06  2.1377E+06  1.4820E+06
0005825   7.6641E+06  5.5142E+06 -2.0719E+06
0005826   7.2079E+06  1.1971E+06 -4.3939E+06
0005827   4.1199E+06  3.3727E+06 -5.5142E+05
0005828   1.0855E+07 -2.1524E+06 -1.8999E+06
0005829   9.2857E+06  2.2544E+06 -1.0541E+06
0005830   4.4165E+06 -2.5841E+05 -1.4136E+06
0005831   5.4153E+06  1.2082E+05 -3.2475E+06
0005832   6.6764E+06  1.2001E+06 -9.6031E+05
0005833   1.0454E+07 -1.0144E+05  1.7034E+06
0005834   5.6928E+06 -2.5988E+06  7.1801E+05
0005835   3.9417E+06  1.4324E+06  9.8765E+05
0005836   8.1788E+06 -5.0433E+05 -1.1709E+06
0005837   8.0763E+06 -1.2211E+06 -1.4289E+06
0005838   7.6987E+06  3.1332E+06 -2.2883E+06
0005839   9.0602E+06  1.4275E+06  6.5602E+05
0005840   9.3385E+06 -3.5411E+05  2.5155E+06
0005841   6.8846E+06  1.2943E+06 -8.3993E+05
0005842   2.2251E+06  5.6626E+05 -1.7346E+06
0005843   7.3224E+06 -1.4995E+06  4.1453E+06
0005844   8.4093E+06 -2.8250E+06 -4.1985E+06
0005845   7.8154E+06 -5.4693E+05 -1.5591E+06
0005846   4.1049E+06  3.6279E+06 -5.5224E+05
0005847   2.0354E+06  2.1825E+06  2.8668E+05
0005848   2.5533E+06  1.3054E+06  1.7214E+06
0005849   4.5660E+06  4.0957E+05  1.7433E+06
0005850   9.2581E+06 -9.2870E+05 -3.5157E+05
0005851   1.9752E+06  5.5192E+05  1.5794E+06
0005852   1.9844E+06 -1.3191E+05  1.9743E+06
0005853   8.7685E+06  2.5456E+05 -2.9717E+06
0005854   4.6177E+06 -3.2189E+05  3.6022E+05
0005855   7.3720E+06 -2.1009E+06 -1.5942E+06
0005856   8.0213E+06 -7.0748E+05 -1.5409E+06
0005857   7.7887E+06  3.7071E+06  2.9997E+05
0005858   6.3117E+06  9.8264E+05 -2.0978E+06
0005859   4.7381E+06 -2.6471E+06  1.2817E+06
0005860   7.9144E+06  3.2119E+06  2.8659E+05
0005861   6.9538E+06 -4.6984E+05  1.9965E+06
0005862   1.4636E+06 -7.1680E+05 -2.0208E+06
0005863   5.0033E+06 -1.4906E+06 -2.3085E+06
0005864   8.3494E+06 -9.8701E+05 -1.0111E+06
0005865   1.0612E+07 -1.7139E+06  7.9547E+05
0005866   6.3275E+06 -2.1470E+06 -1.1938E+06
0005867   6.0357E+06 -6.4109E+05  3.7268E+05
0005868   4.7725E+06  2.6101E+05 -3.6084E+06
0005869   9.8559E+06 -2.0272E+06  4.5893E+05
0005870   7.8162E+06  6.7793E+05 -8.9312E+04
0005871   8.5330E+06 -8.0891E+05  4.4474E+05
0005872   5.3967E+06  9.8252E+05  2.3414E+05
0005873   8.0740E+06  1.7644E+04  7.0328E+05
0005874   6.9524E+06 -1.0978E+06 -3.3379E+06
0005875   3.9131E+06 -3.9984E+06  1.7585E+05
0005876   7.8189E+06 -1.5856E+05  2.1018E+05
0005877   8.9579E+06  1.6613E+06 -3.1573E+06
0005878   8.0646E+06  1.0551E+06  1.2529E+06
0005879   8.3302E+06  2.9844E+05  3.1047E+06
0005880   9.0971E+06  1.1472E+06 -2.5534E+06
0005881   7.1820E+06  1.3659E+04  1.3087E+06
0005882   6.7985E+06  9.3454E+05  4.2275E+06
0005883   9.2326E+06 -1.0213E+06  1.5945E+06
0005884   4.3884E+06  1.8329E+06  4.5726E+05
0005885   3.5822E+06  4.6164E+06 -2.1479E+05
0005886   4.4828E+06  1.1101E+05 -1.1932E+06
0005887   7.1382E+06  1.6419E+06 -2.0485E+06
0005888   8.5592E+06 -1.4469E+06 -4.2536E+06
0005889   5.3349E+06  1.4979E+05 -3.6259E+05
0005890   5.9608E+06  3.7913E+05 -1.7392E+06
0005891   7.0769E+06 -1.9812E+05 -2.2074E+06
0005892   7.9504E+06  1.2371E+06  4.2278E+06
0005893   8.1407E+06 -2.8874E+06  4.2459E+06
0005894   3.7186E+06 -1.0554E+06 -1.2162E+06
0005895   2.3102E+06  1.4122E+06  1.6198E+06
0005896   6.6081E+06 -1.8064E+06 -1.0141E+06
0005897   4.3414E+06  1.7012E+06  6.4930E+05
0005898   1.1470E+07 -1.3435E+06  2.4474E+05
0005899   8.5058E+06  7.6996E+05  1.3061E+06
0005900   6.8191E+06  1.3872E+06 -4.6749E+06
0005901   5.4525E+06 -1.6754E+06  1.6032E+06
0005902   1.0083E+07  5.2617E+06  1.7939E+06
0005903   7.4059E+06 -1.3891E+06 -3.7281E+06
0005904   6.3144E+06 -3.1506E+06  1.2101E+06
0005905   6.7648E+06  3.9043E+06 -1.5873E+06
0005906   3.3754E+05  4.7655E+05 -1.9636E+05
0005907   7.9785E+06 -1.2391E+06  2.5074E+04
0005908   9.4465E+06 -1.6263E+06 -1.4193E+06
0005909   7.6783E+06 -2.4285E+06  1.0099E+06
0005910   7.7708E+06  1.2920E+06  2.8530E+06
0005911   6.1838E+06 -6.8902E+05  1.4080E+06
0005912   3.5804E+06 -4.4919E+05 -1.3310E+06
0005913   3.7941E+06  6.2757E+05 -4.1886E+04
0005914   2.3635E+06 -6.7526E+05 -1.2522E+06
0005915   7.6487E+06  2.2590E+06 -3.4765E+06
0005916   4.9359E+06  2.1603E+06  1.4231E+06
0005917   4.7005E+06 -4.3275E+06 -1.2102E+06
0005918   8.5904E+06 -5.9419E+05 -1.4967E+06
0005919   8.3563E+06  5.5763E+06 -2.2107E+06
0005920   7.0939E+06  2.4841E+06 -4.3958E+06
0005921   7.1356E+06  4.1970E+06 -4.1072E+06
0005922   3.9182E+06  1.1286E+06 -2.0579E+05
0005923   5.4385E+06 -5.8952E+05 -1.6571E+06
0005924   3.5411E+06 -3.8765E+04  2.3836E+06
0005925   6.9686E+06  4.5906E+05 -2.8093E+06
0005926   3.9192E+06  7.4862E+05  2.8834E+06
0005927   5.9334E+06 -3.1049E+05 -4.7433E+05
0005928   6.6212E+06 -5.2209E+05 -1.3160E+06
0005929   4.3096E+06 -3.6071E+06  3.0901E+06
0005930   6.7455E+06  4.0986E+06 -1.5757E+06
0005931   6.3214E+06 -2.9473E+06  5.8548E+05
0005932   7.4737E+06 -7.6824E+05  1.6374E+06
0005933   5.1022E+06  3.5834E+06  1.2266E+06
0005934   8.3722E+06 -5.8097E+05 -5.3535E+06
0005935   8.4767E+06 -1.2482E+06 -1.7074E+06
0005936   7.6441E+06  3.9350E+06 -1.8811E+06
0005937   7.7583E+06 -1.6361E+06  9.9348E+04
0005938   7.0417E+06 -6.8659E+05 -1.0989E+06
0005939   7.6847E+06  2.0279E+05 -2.6906E+05
0005940   6.8526E+06 -2.3106E+06  8.5519E+05
0005941   7.6887E+06  3.0114E+05  2.3996E+06
0005942   2.8979E+06  1.7664E+06  3.3509E+06
0005943   6.7642E+06  9.7811E+05  2.4492E+06
0005944   7.1677E+06  1.6123E+06 -4.7376E+05
0005945   5.6127E+06  6.3863E+05 -1.3989E+06
0005946   8.5087E+06 -3.0635E+06 -2.2673E+06
0005947   8.1307E+06 -2.3967E+06 -5.4407E+05
0005948   4.1023E+06  1.0286E+05 -1.7043E+06
0005949   6.6471E+06  3.8398E+06  1.0160E+06
0005950   6.7269E+06  2.2751E+04  2.0332E+06
0005951   5.3888E+06 -2.4443E+06  3.7778E+05
0005952   8.2567E+06  1.2478E+06  2.6248E+06
0005953   7.1236E+06 -4.5790E+06 -1.0876E+06
0005954   5.0462E+06  9.9578E+05 -1.2465E+06
0005955   9.7334E+06 -1.4653E+06 -3.3542E+05
0005956   6.2074E+06 -5.4671E+05 -6.0543E+05
0005957   8.4585E+06  3.0296E+06  1.1075E+06
0005958   6.4159E+06  2.9950E+06 -1.8050E+06
0005959   5.1292E+06 -1.5479E+06  1.9812E+05
0005960   4.6800E+06  2.9167E+06 -1.9249E+06
0005961   4.2393E+06  1.3493E+06 -1.1241E+05
0005962   7.2189E+06 -1.8704E+06  3.8673E+06
0005963   3.5750E+06 -2.4699E+06  7.1363E+05
0005964   4.7794E+06 -1.7082E+06 -2.1033E+06
0005965   5.1838E+06 -1.1820E+06  1.3611E+06
0005966   2.1255E+06  2.7465E+05  2.2762E+05
0005967   6.3169E+06  2.2685E+06  3.3349E+06
0005968   6.1887E+06 -2.2878E+06 -4.3313E+05
0005969   8.0913E+06  8.9015E+04 -2.0336E+06
0005970   8.4095E+06  2.2281E+06 -2.8309E+06
0005971   7.0488E+06  1.2065E+06 -1.1906E+05
0005972   6.2630E+06 -8.6004E+05 -3.8812E+06
0005973   3.7266E+06  4.1886E+05  6.2605E+05
0005974   8.0954E+06  1.8542E+06 -1.9935E+06
0005975   7.7320E+06  1.7771E+06 -3.8688E+06
0005976   7.7378E+06 -2.0610E+05  2.0189E+06
0005977   1.0496E+07  4.9228E+05  2.3827E+06
0005978   2.8485E+06 -3.8094E+06 -1.4571E+06
0005979   7.5592E+06 -7.1325E+05  2.4133E+06
0005980   2.6970E+06  8.5629E+05  3.6948E+05
0005981   2.6579E+06  1.0479E+05  8.6912E+05
0005982   4.7389E+06 -3.6756E+06 -3.2878E+06
0005983   6.0748E+06 -1.4057E+06  1.1064E+06
0005984   7.5659E+06  1.2256E+06 -1.8584E+06
0005985   6.0213E+06  3.2040E+06  1.4235E+06
0005986   2.2907E+06  4.8277E+05  5.3278E+05
0005987   7.4641E+06  7.7708E+05  9.0298E+05
0005988   6.5311E+06  5.4254E+05  3.8200E+05
0005989   6.8159E+06  7.8817E+05 -9.1983E+05
0005990   5.3905E+06  3.0473E+06 -1.0576E+06
0005991   4.3487E+06  2.5575E+06 -2.5303E+06
0005992   1.0455E+07  1.1315E+06 -4.3416E+05
0005993   5.1129E+06  2.7218E+06  1.3093E+06
0005994   4.8696E+06  1.7134E+06 -2.4056E+06
0005995   3.1028E+06 -1.6943E+06  7.5661E+05
0005996   7.9697E+06 -4.8336E+04  5.2292E+04
0005997   6.8014E+06 -4.0246E+06 -3.3024E+06
0005998   3.7308E+06  1.4338E+06  3.9283E+05
0005999   2.6784E+06 -4.6563E+06 -2.3685E+06
0006000   5.4322E+06  2.6718E+06 -2.7442E+06
0006001   5.4309E+06 -1.2519E+06 -4.3674E+05
0006002   8.1804E+06 -2.3059E+06  1.8402E+06
0006003   7.1656E+06  2.9290E+06  2.3467E+06
0006004   4.5660E+06 -1.7425E+06  2.2400E+06
0006005   9.7461E+06 -1.4285E+06  1.0111E+06
0006006   5.7536E+06  2.4581E+06 -1.2969E+06
0006007   7.4865E+06 -3.6655E+06  1.5310E+06
0006008   8.7668E+06 -5.1592E+06  8.4348E+05
0006009   7.9364E+06 -1.6244E+06  9.2542E+05
0006010   4.4750E+06 -7.6809E+05  1.2565E+06
0006011   8.0237E+06 -1.0603E+06 -1.1988E+06
0006012   8.6512E+06 -3.8717E+06 -1.7988E+06
0006013   7.4447E+06  4.3079E+06 -7.5211E+05
0006014   1.1171E+07 -6.8816E+05 -5.3508E+05
0006015   5.7531E+06 -4.6089E+06 -2.1013E+06
0006016   5.8286E+06  1.1212E+06  2.0016E+06
0006017   5.1257E+06  9.6858E+04  4.1416E+05
0006018   9.0771E+06  1.4292E+05  1.2473E+06
0006019   3.0976E+06 -4.0972E+05  2.6791E+06
0006020   4.9649E+06  4.1442E+06  5.0433E+05
0006021   3.7163E+06 -1.0263E+06  4.6363E+05
0006022   5.8155E+06 -1.8999E+06  1.8097E+06
0006023   3.2928E+06 -6.7390E+05 -3.9589E+06
0006024   8.6484E+06  9.7389E+05 -3.0575E+05
0006025   5.6048E+06 -2.6995E+06  3.3088E+06
0006026   3.1211E+06  1.6679E+06  1.1247E+06
0006027   5.7339E+06  2.6866E+06 -2.8913E+06
0006028   7.7667E+06 -1.1202E+06 -1.8053E+06
0006029   3.7241E+06  1.1428E+06  1.3164E+06
0006030   7.2199E+06  4.1063E+06  1.2997E+05
0006031   9.6156E+06 -1.9660E+06  2.2588E+06
0006032   6.9308E+06  2.2006E+05  1.9949E+06
0006033   6.3172E+06  5.7519E+05  2.6142E+06
0006034   9.2803E+06  2.9713E+06 -1.9678E+06
0006035   2.4307E+06  2.2914E+05  9.1840E+05
0006036   7.6020E+06  3.5363E+05 -2.3793E+06
0006037   8.8274E+06  2.6474E+05  1.6535E+06
0006038   7.4246E+06 -1.0584E+06 -3.2128E+06
0006039   1.2022E+06  3.7990E+06  3.1783E+06
0006040   6.0956E+06 -2.3566E+06  2.6808E+06
0006041   7.1739E+06 -1.4816E+06  2.5554E+06
0006042   3.8129E+06  1.0990E+06 -3.4992E+06
0006043   9.3116E+06  1.2514E+06  3.9992E+05
0006044   4.5325E+05 -1.5474E+06 -2.5227E+05
0006045   7.5000E+06 -1.8330E+06 -1.2351E+06
0006046   4.2217E+06 -7.2593E+05  6.6329E+05
0006047   3.7985E+06 -6.7482E+05  1.6762E+06
0006048   7.5006E+06 -1.0213E+06  2.0378E+05
0006049   9.5008E+06  1.5409E+06  2.5657E+06
0006050   5.4778E+06 -1.8894E+06  1.6144E+06
0006051   6.7311E+06  2.3708E+06 -1.0353E+06
0006052   7.3527E+06 -3.0429E+06 -4.2512E+06
0006053   5.5064E+06  1.4705E+06 -1.1138E+06
0006054   3.7926E+06 -4.7866E+06 -1.2457E+06
0006055   6.3063E+05  3.7707E+05 -2.5044E+06
0006056   5.5849E+06 -7.9565E+05 -4.1767E+05
0006057   5.7163E+06 -1.1702E+06 -2.6830E+06
0006058   7.1861E+06  2.5981E+06  7.5987E+05
0006059   1.1677E+06 -1.7065E+05 -4.1477E+05
0006060   7.0290E+06  4.3774E+05 -6.4598E+05
0006061   6.1541E+06  2.7943E+06 -1.9555E+06
