============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3088844.E-05 keV
0006330   6.0261E+05 -3.8316E+05  5.7859E+04
0006331   8.2998E+05  6.0269E+05 -5.2773E+05
0006332   5.1708E+05 -1.5823E+05  1.7798E+05
0006333   8.2725E+05  2.3342E+05 -1.6747E+05
0006334   7.9820E+05 -4.2130E+05  4.7528E+03
0006335   4.7477E+05  5.8906E+04 -3.3222E+05
0006336   4.3055E+05  2.8324E+05  4.0571E+04
0006337   3.9104E+05  7.5355E+04  1.5754E+05
0006338   6.8558E+05  1.5020E+05  1.5485E+05
0006339   1.0294E+06 -5.6710E+04  1.4662E+05
0006340   3.3240E+05  1.2539E+04  2.8814E+05
0006341   8.7720E+05 -3.4468E+05  1.3125E+05
0006342   1.0408E+06 -4.0628E+05  1.3818E+04
0006343   7.6005E+05 -6.1137E+04 -6.7533E+05
0006344   1.2395E+06 -4.6399E+05  1.4019E+05
0006345   5.4122E+05 -1.1275E+05 -2.1866E+05
0006346   2.7969E+05 -3.4315E+04 -8.3021E+04
0006347   5.3644E+05 -1.0311E+05 -2.8905E+05
0006348   9.2575E+05  3.5979E+05 -7.4187E+04
0006349   1.8857E+05 -9.9369E+04  1.4203E+05
0006350   9.7010E+05  1.5168E+05 -1.6849E+05
0006351   9.1945E+05  2.5297E+04  4.4717E+05
0006352   5.2349E+05  4.7479E+05  1.7299E+05
0006353   2.3050E+05 -3.6532E+04  2.0292E+04
0006354   6.5025E+05 -3.1347E+05 -1.7347E+05
0006355   8.8954E+05 -5.1940E+05  6.3658E+05
0006356   5.2539E+05 -3.2251E+05  2.0741E+04
0006357   8.3446E+05 -4.2364E+05 -2.6420E+05
0006358   7.6071E+05 -9.4001E+04  5.6257E+04
0006359   3.4239E+05  1.8955E+05  1.6460E+05
0006360   6.0528E+05 -3.8911E+04 -4.7493E+05
0006361   1.2537E+06  3.8987E+04  3.5585E+05
0006362   5.4678E+05  6.4501E+05 -5.4027E+04
0006363   5.7791E+05 -6.6115E+04 -1.5134E+05
0006364   4.3890E+05  4.0429E+04 -2.6632E+05
0006365   3.7910E+05  2.2475E+05  2.3396E+05
0006366   1.8224E+05  7.7110E+04  1.4845E+05
0006367   4.3967E+05  5.5788E+04 -2.5690E+05
0006368   8.7846E+05 -1.0954E+05 -6.3290E+04
0006369   7.3603E+05  1.4041E+05 -1.0705E+05
0006370   6.4513E+05  1.0762E+05 -8.2411E+04
0006371   1.8983E+05  4.3469E+04 -2.1463E+05
0006372   5.2319E+05  1.2345E+05  3.8750E+05
0006373   5.5102E+05 -1.6648E+05 -4.2089E+04
0006374   6.8833E+05  2.5148E+05 -2.5768E+05
0006375   1.8485E+05  1.2852E+05 -7.7500E+04
0006376   5.8702E+05 -9.2495E+04 -2.3079E+05
0006377   5.1988E+05 -1.0524E+05  3.9149E+05
0006378   6.0816E+05  2.6613E+05 -3.2707E+05
0006379   6.9637E+05 -2.2683E+05  3.7768E+04
0006380   1.8463E+05 -9.6639E+04  5.0847E+05
0006381   4.9659E+05  3.7195E+05  9.5562E+03
0006382   5.2708E+05  9.8338E+04  5.8791E+04
0006383   5.8833E+05  4.6317E+05  4.6322E+05
0006384   6.2453E+05 -4.0677E+04 -6.7162E+05
0006385   2.1264E+05 -2.7471E+05 -5.4450E+04
0006386   1.2129E+06  7.2331E+04 -7.5156E+04
0006387   5.3535E+05 -3.6972E+05  1.0007E+05
0006388   7.3691E+05  2.2169E+05 -2.2234E+05
0006389   9.6176E+05 -5.7757E+05  3.0913E+05
0006390   4.8787E+05  2.7201E+05  8.1391E+04
0006391   4.4280E+05 -4.0164E+04  3.4928E+05
0006392   2.7744E+05  2.7608E+04 -9.6367E+03
0006393   3.1413E+05 -1.2685E+05  2.4952E+05
0006394   1.1725E+06  1.3015E+05 -7.6640E+04
0006395   3.0044E+05  1.1181E+05 -1.6220E+05
0006396   4.4884E+05 -4.0511E+05 -5.8357E+05
0006397   8.2169E+05  4.0292E+05 -2.9506E+05
0006398   6.8228E+05 -1.6063E+05  2.8095E+05
0006399   1.4993E+06 -2.8632E+05 -2.0819E+05
0006400   5.8580E+05  2.3069E+05 -6.5168E+04
0006401   9.0270E+05 -3.2093E+05  2.0125E+05
0006402   8.2464E+05  3.4608E+05  5.5021E+04
0006403   9.5390E+05  2.0162E+05  5.3005E+05
0006404   8.9425E+05  9.1305E+04 -2.8575E+05
0006405   6.4896E+05 -9.3608E+04 -6.9889E+04
0006406   1.3029E+06  3.5344E+05 -2.3912E+05
0006407   7.5053E+05 -4.8661E+05  3.3167E+05
0006408   8.2290E+05  5.8675E+05  1.3203E+04
0006409   2.6847E+05 -5.2514E+04 -8.9674E+03
0006410   7.4998E+05 -3.3096E+05 -2.6341E+05
0006411   7.5396E+05  3.1370E+05 -5.1518E+05
0006412   9.1672E+05  3.2468E+05 -1.9672E+05
0006413   8.1084E+05 -5.7636E+04 -9.7333E+04
0006414   8.9132E+05 -2.2004E+05 -1.1598E+05
0006415   1.0883E+06  1.7664E+04 -5.5694E+04
0006416   7.7409E+05 -8.3466E+04 -2.4285E+05
0006417   4.4206E+05 -4.1976E+05 -6.4235E+04
0006418   6.9685E+05  8.1426E+04  1.7237E+05
0006419   7.1957E+05 -4.9074E+04 -4.6257E+03
0006420   6.3529E+05  1.2009E+05  1.0480E+05
0006421   7.0332E+05  1.0239E+05  4.6599E+03
0006422   7.6057E+05 -3.9770E+03 -3.3145E+05
0006423   9.6629E+05  6.3736E+05 -4.0975E+05
0006424   5.0682E+05  2.4914E+05 -7.6109E+05
0006425   5.8966E+05 -2.0229E+05 -2.0708E+05
0006426   6.4382E+05  2.5704E+05 -2.9813E+05
0006427   5.2744E+05 -9.5893E+04 -2.6507E+03
0006428   4.1283E+05  2.9601E+05 -3.5168E+05
0006429   6.5783E+05  4.8778E+05 -2.2432E+05
0006430   2.0520E+05 -3.3032E+04 -4.7545E+04
0006431   1.0093E+06  3.1242E+05  1.0913E+05
0006432   3.8737E+05 -4.1861E+04  1.4674E+05
0006433   4.5998E+05 -1.5639E+05  1.0226E+05
0006434   2.5839E+05  1.2174E+05  1.0845E+05
0006435   6.5102E+05 -1.4677E+05  1.6370E+05
0006436   8.8180E+05  5.2784E+04  3.1731E+05
0006437   7.0793E+05 -5.0627E+05 -5.1854E+05
0006438   6.5317E+05 -2.4974E+05 -2.5537E+05
0006439   3.0725E+05 -6.9079E+04  2.1653E+05
0006440   1.4554E+05 -3.7416E+04  5.3204E+04
0006441   1.1497E+06 -8.1087E+04  8.7594E+04
0006442   8.2328E+05 -1.2222E+05  2.4971E+05
0006443   6.1634E+05  9.5588E+03  3.3328E+05
0006444   7.4313E+05  2.1294E+05  1.7771E+04
0006445   2.5210E+05 -5.1208E+05  6.4084E+05
0006446   3.3182E+05 -2.2098E+05 -7.9092E+05
0006447   3.8955E+05 -2.4097E+05 -2.6397E+05
0006448   1.1320E+06  2.0256E+05 -1.3049E+05
0006449   1.3337E+06 -2.2235E+05 -3.4818E+05
0006450   1.0478E+06 -4.0074E+05  3.5862E+05
0006451   1.0549E+06  1.1975E+05  3.5967E+05
0006452   8.3712E+05  1.3224E+05  3.6392E+05
0006453   7.3391E+05 -6.9925E+04 -3.6645E+05
0006454   8.7867E+05 -3.0061E+05 -5.2488E+04
0006455   7.0676E+05 -1.0734E+05  1.4080E+04
0006456   3.0351E+05 -2.5996E+05 -2.0707E+05
0006457   1.2146E+05 -1.7798E+04  8.9903E+04
0006458   2.1124E+05  1.1456E+05  1.2584E+05
0006459   1.0840E+06  2.5352E+05  3.9795E+05
0006460   5.2615E+05  2.0411E+05  7.1292E+05
0006461   7.2885E+05 -3.3811E+05  2.5621E+05
0006462   3.3375E+05  5.0775E+05  7.5756E+04
0006463   1.2346E+06  1.0656E+05  9.0821E+05
0006464   3.6648E+05 -3.8248E+05  2.5121E+05
0006465   2.1137E+05  1.4145E+05  5.6140E+05
0006466   1.4908E+05  2.6080E+04 -1.3967E+05
0006467   9.2711E+05  7.7935E+04 -2.0550E+04
0006468   2.0109E+05 -6.6962E+02 -6.9911E+04
0006469   1.3217E+06  4.5434E+05 -4.9950E+05
0006470   5.6931E+05  5.1372E+04  9.0303E+04
0006471   4.8741E+05 -8.5876E+04 -4.1452E+04
0006472   3.3645E+05  1.9611E+05  2.0241E+05
0006473   5.3831E+05 -3.7613E+05 -1.3211E+05
0006474   1.3614E+06  2.4846E+05 -7.0512E+04
0006475   7.2590E+05  2.2734E+05  9.3090E+03
0006476   4.2829E+05 -2.0029E+05 -2.0326E+05
0006477   4.5361E+05  1.2862E+05  5.6224E+04
0006478   8.3733E+05 -3.1705E+05 -5.7767E+04
0006479   4.3732E+05 -6.0097E+04  8.1725E+04
0006480   2.4776E+05  2.9366E+04  4.8691E+04
0006481   9.3047E+04  2.7149E+04  1.4446E+04
0006482   7.3099E+05 -8.8195E+04 -6.4868E+04
0006483   4.3739E+05  6.3454E+04  2.1711E+04
0006484   6.1640E+05  6.6736E+05  1.5212E+05
0006485   8.1612E+05 -4.6288E+05  4.0436E+04
0006486   9.3932E+05 -1.7407E+04  7.5983E+05
0006487   8.8919E+05 -2.3742E+05 -1.3806E+05
0006488   9.6554E+05  9.7329E+04 -1.4629E+05
0006489   2.9644E+05 -2.9333E+05 -4.3356E+05
0006490   6.8420E+05  4.8897E+04  8.1094E+04
0006491   6.5574E+05 -7.3177E+04 -1.2171E+05
0006492   4.1019E+05 -1.2055E+05  2.0955E+05
0006493   2.5464E+05  4.1942E+04 -1.1891E+05
0006494   6.7906E+05 -1.1978E+05 -1.7851E+05
0006495   3.7240E+05  2.0044E+05 -1.8267E+05
0006496   4.9411E+05 -8.1817E+05  4.6804E+05
0006497   4.9522E+04 -5.5496E+05  2.5732E+05
0006498   3.9875E+05  4.9363E+05  2.0820E+05
0006499   5.6938E+05  1.0468E+05 -6.2652E+04
0006500   5.8562E+04  1.9508E+04  6.8896E+03
0006501   4.7079E+05  2.5844E+05 -7.0818E+04
0006502   2.1433E+05 -7.7384E+04  7.1115E+04
0006503   9.1179E+05  1.3297E+05  1.0894E+05
0006504   1.0093E+06 -3.9104E+05 -3.0913E+05
0006505   5.0224E+05  2.9490E+05  1.6508E+04
0006506   3.1207E+05  1.3839E+05 -1.0552E+05
0006507   8.5292E+05 -1.0282E+05  1.5124E+05
0006508   8.1910E+05 -1.9295E+05  2.6313E+05
0006509   8.2275E+05  3.9672E+05 -7.5017E+04
0006510   8.2783E+05  4.9352E+05 -3.4109E+05
0006511   2.2817E+05 -8.2726E+04  1.1146E+05
0006512   7.9930E+05  1.0507E+05  8.2080E+04
0006513   3.2792E+05 -1.4727E+05  1.5313E+05
0006514   1.1340E+06  7.1152E+04 -4.0980E+05
0006515   9.6164E+05 -2.2435E+05 -2.7013E+04
0006516   6.0377E+05  1.9751E+05  4.3295E+03
0006517   5.1531E+05  2.0441E+05  4.2504E+05
0006518   4.3475E+05  3.7093E+05 -9.3715E+04
0006519   3.3930E+05 -2.7185E+05  1.1367E+05
0006520   1.3740E+05  1.1451E+05  1.7513E+05
0006521   1.1108E+06 -2.5859E+05 -3.1945E+05
0006522   3.9778E+05  2.5721E+04 -7.3478E+03
0006523   9.5147E+05  2.6831E+05  5.2680E+04
0006524   1.0463E+06 -4.8689E+05 -6.6776E+04
0006525   5.7190E+05  1.9250E+04  5.0553E+04
0006526   1.3127E+06 -2.8092E+05 -1.5100E+05
0006527   1.2830E+06  3.3312E+05 -7.9057E+05
0006528   4.0926E+05 -2.8001E+05 -1.5548E+04
0006529   5.1335E+05 -2.7199E+05  1.9447E+05
0006530   6.6629E+05 -1.0572E+05 -1.4312E+05
0006531   5.3523E+05  6.7790E+04 -2.7312E+05
0006532   4.3145E+05 -1.3210E+05  2.2312E+05
0006533   9.5496E+05  4.9659E+04  9.5709E+04
0006534   5.9079E+05 -6.5987E+05  1.6560E+05
0006535   6.0930E+05  5.4247E+04  1.6792E+05
0006536   1.7126E+05  2.3779E+04  8.8535E+04
0006537   4.5452E+05  1.2646E+05  2.7254E+05
0006538   7.7938E+05 -1.6424E+05 -6.7827E+05
0006539   3.0443E+05 -1.0774E+05  3.9072E+04
0006540   6.4429E+05 -3.7339E+05 -1.6527E+05
0006541   1.4116E+06 -4.1806E+04 -3.3599E+05
0006542   7.7881E+05 -1.8933E+04  3.4434E+05
0006543   4.7779E+05 -3.3065E+05 -1.1782E+05
0006544   1.2073E+06  5.5046E+05 -1.5839E+05
0006545   5.6873E+05  6.9569E+04  4.7460E+05
0006546   6.3220E+05 -1.1780E+05 -2.9866E+05
0006547   3.7055E+05 -2.9380E+04 -9.4952E+04
0006548   4.6127E+05  1.9025E+05 -1.3446E+05
0006549   2.4154E+05  2.5235E+05 -1.3895E+05
0006550   1.9571E+05  2.3809E+05 -7.1202E+04
0006551   9.4943E+05  7.0666E+05 -1.9025E+05
0006552   6.6391E+05  5.1222E+05  5.2014E+04
0006553   5.2173E+05 -8.2001E+04 -7.2514E+04
0006554   5.6288E+05 -1.7401E+05 -3.7081E+04
0006555   1.5863E+05  4.0851E+04  3.1616E+04
0006556   4.2688E+05  3.7964E+04 -8.8047E+04
0006557   7.1235E+05 -2.2101E+04  3.4480E+04
0006558   1.6489E+05 -4.8153E+05  5.5276E+05
0006559   2.3431E+05 -3.5406E+03 -1.5783E+05
0006560   7.8515E+05  5.1100E+05 -5.4571E+04
0006561   1.2369E+06  3.9294E+05  3.2647E+05
0006562   7.3090E+05 -4.8150E+05 -3.7331E+05
0006563   3.5443E+05 -1.1206E+05  1.7572E+05
0006564   3.9638E+05 -7.6421E+04 -1.7829E+05
0006565   7.1193E+05 -2.6227E+04 -4.2319E+05
0006566   5.7794E+05 -5.3837E+04  4.3445E+05
0006567   8.6411E+05 -2.3039E+05 -1.9391E+05
0006568   5.0238E+05  1.0559E+05 -2.9872E+05
0006569   1.1649E+05 -9.3337E+04  2.4113E+05
0006570   9.1800E+05 -3.2819E+05  2.7756E+05
0006571   8.2044E+05  1.7378E+05  4.4413E+05
0006572   3.0790E+05  3.4110E+05  2.8881E+05
0006573   6.2850E+05 -3.2692E+05 -3.1203E+04
0006574   9.1648E+05 -2.0473E+05 -9.3128E+04
0006575   1.8832E+05 -3.7064E+04  2.3615E+04
0006576   1.2378E+05 -6.6901E+04 -4.9610E+04
0006577   1.1736E+06 -5.6840E+05 -5.5395E+05
0006578   3.6222E+05 -3.2185E+05  1.7619E+05
0006579   4.1739E+05  5.7825E+04  2.9184E+05
0006580   1.9885E+05 -1.6173E+05  1.5727E+04
0006581   6.3978E+05  4.2231E+04 -4.3882E+05
0006582   6.3280E+05 -1.6229E+04  7.3584E+04
0006583   4.4283E+05 -7.9936E+04  5.1362E+04
0006584   1.2204E+06  1.7837E+05  2.5122E+05
0006585   8.8983E+05  1.4466E+05 -1.3673E+05
0006586   4.9481E+05 -5.4078E+04 -3.3963E+05
0006587   5.9166E+05 -5.3566E+04 -2.9334E+04
0006588   8.5359E+05 -2.7443E+05 -5.7571E+05
0006589   9.9639E+05 -2.2147E+05 -4.6961E+05
0006590   1.0706E+06  4.0568E+05  2.4038E+04
0006591   9.0433E+05 -1.7294E+05  5.1837E+05
0006592   9.4207E+05  5.1347E+05 -3.2129E+05
0006593   7.0108E+05 -5.1728E+04 -4.9857E+05
0006594   3.6572E+05  6.7290E+04 -4.1343E+04
0006595   2.9898E+05  1.3574E+05 -8.7397E+04
0006596   8.1896E+05 -3.7219E+05  3.3778E+05
0006597   8.3826E+05  1.1166E+05  2.5097E+05
0006598   3.6216E+05  1.2240E+05  8.6808E+04
0006599   1.2942E+06  9.2116E+04 -1.4192E+05
0006600   6.8710E+05 -3.7704E+04  1.6984E+04
0006601   7.6664E+05 -1.6669E+05  2.5640E+04
0006602   5.0893E+05  5.3548E+04 -4.4978E+05
0006603   1.1648E+06 -1.3933E+05 -1.5284E+05
0006604   9.1556E+05 -6.2025E+04  1.3437E+05
0006605   7.7571E+05 -8.9529E+04  4.9569E+05
0006606   5.5681E+05 -3.4778E+05  1.5024E+05
0006607   2.7420E+05 -4.7908E+05  4.4041E+05
0006608   5.8151E+05 -1.2251E+05 -5.8322E+05
0006609   6.7034E+05  7.0741E+05  1.2365E+05
0006610   8.4637E+05  2.6884E+05 -2.2773E+05
0006611   3.1698E+05  2.8103E+05 -1.8733E+05
0006612   9.2967E+05  3.3620E+05 -2.1830E+05
0006613   7.5579E+05  2.8337E+04 -3.2265E+05
0006614   1.0640E+06  1.7532E+05  3.3613E+05
0006615   1.1467E+05  1.4396E+05  2.5574E+05
0006616   2.3444E+05  2.3937E+05 -2.2490E+05
0006617   5.6103E+04 -2.2328E+05  2.3527E+05
0006618   2.9432E+05 -2.5679E+05  2.9620E+05
0006619   2.2805E+05  3.4203E+05  1.5802E+05
0006620   7.7921E+05  4.4605E+04 -1.8895E+04
0006621   7.1243E+05  9.5228E+04 -2.6316E+04
0006622   9.2635E+05 -2.1447E+04  1.5107E+05
0006623   7.6883E+04  6.4947E+04 -9.4545E+04
0006624   7.0906E+05  1.2086E+05  6.4955E+05
0006625   8.3298E+05  4.4221E+04 -1.1014E+05
0006626   9.9474E+05 -4.5685E+04 -6.6787E+05
0006627   7.7757E+05  2.8374E+05 -2.1640E+03
0006628   1.0637E+06  6.3710E+04  6.2621E+05
0006629   4.8467E+05  1.1938E+05 -2.0222E+04
0006630   1.1880E+06  2.0213E+05 -1.0043E+04
0006631   1.5516E+06  1.8187E+05  4.8759E+05
0006633   8.0803E+05  2.8408E+05 -5.5479E+05
0006634   4.7944E+05  2.8428E+05  5.2897E+05
0006635   5.5472E+05  3.2915E+05  1.2441E+05
0006636   6.8079E+05  2.7633E+05  1.0692E+03
0006637   5.2571E+05 -9.3336E+01 -3.3031E+05
0006638   7.4453E+05 -3.7992E+04 -3.2182E+05
0006639   9.3512E+05  5.2288E+05 -1.6048E+05
0006640   2.7427E+05 -6.5541E+04  4.3345E+05
0006641   8.2684E+05 -1.2557E+05  5.1235E+04
0006642   4.6417E+05  2.8076E+04  4.1790E+05
0006643   5.1490E+05 -5.0964E+05  1.5435E+05
0006644   5.9232E+05 -4.7821E+05 -2.1081E+04
0006645   1.6824E+05 -3.3579E+04  2.2926E+04
0006646   4.7753E+05  1.6352E+05  1.7583E+05
0006647   9.1026E+05  2.4196E+05  2.6097E+05
0006648   5.1804E+05 -1.0991E+05  5.6818E+04
0006649   8.7766E+05  5.0743E+05 -2.1291E+05
0006650   5.6253E+05 -2.8839E+05  9.9004E+04
0006651   9.4566E+05 -1.3495E+05 -3.0124E+05
0006652   3.4090E+05  7.6601E+04  8.8681E+03
0006653   5.5515E+05 -4.6430E+05  1.6891E+05
0006654   4.6998E+05 -2.7207E+05  2.2515E+05
0006655   8.3022E+05 -4.6895E+04 -4.2065E+05
0006656   2.8906E+05  9.2459E+04  1.6218E+05
0006657   2.6196E+05  8.1801E+04 -2.3334E+04
0006658   8.9449E+05 -4.6389E+04 -1.0137E+05
0006659   1.0573E+06 -2.6173E+05 -2.0294E+05
0006660   8.6389E+05  2.4417E+05  3.3573E+05
0006661   7.6368E+05 -3.5341E+04  5.0403E+04
0006662   1.6106E+06 -5.1704E+05 -4.3426E+04
0006663   8.3386E+05 -2.3412E+05 -2.3068E+05
0006664   2.6881E+05 -3.6951E+04  2.8107E+04
0006665   5.9772E+05 -1.0874E+04  8.0246E+04
0006666   5.8331E+05  1.9686E+05  1.5764E+05
0006667   9.5249E+05  1.0662E+04 -2.1357E+04
0006668   7.9113E+05  9.8254E+03  1.7999E+05
0006669   4.6400E+05  3.0102E+05 -2.1680E+05
0006670   7.5570E+05 -5.3451E+05 -2.6785E+05
0006671   1.1023E+06 -1.1809E+05 -1.1609E+05
0006672   9.1521E+05  1.8353E+05 -2.6397E+05
0006673   8.0974E+05  2.5175E+05 -7.6244E+03
0006674   7.3132E+05  3.1007E+03 -1.5598E+04
0006675   7.8070E+05  2.4553E+04 -2.0552E+05
0006676   7.3498E+05 -7.5370E+04  1.0584E+05
0006677   7.3232E+05  8.0471E+04 -4.4395E+05
0006678   5.2661E+05  2.7704E+05 -1.5765E+05
0006679   6.8696E+05 -1.0107E+05 -7.6063E+04
0006680   1.0355E+06 -2.7727E+05 -2.8999E+04
0006681   7.3602E+05 -2.0785E+05 -4.8133E+05
0006682   5.3471E+05 -1.9364E+05 -1.7898E+05
0006683   9.3510E+05  5.4481E+05  3.2611E+05
0006684   1.0417E+06 -1.4184E+05  1.9967E+05
0006685   1.1069E+06  6.2744E+04  5.3294E+05
0006686   2.9233E+05 -1.9375E+05 -3.6349E+04
0006687   5.9259E+05  2.8556E+05  4.0492E+05
0006688   4.9030E+05  3.5526E+05 -2.1287E+05
0006689   1.0158E+06 -1.1992E+04  1.8419E+05
0006690   8.6260E+05 -5.7623E+04  1.7944E+05
0006691   5.4858E+05  1.4660E+05  2.8454E+05
0006692   6.5523E+05 -1.7064E+05 -1.1326E+05
0006693   6.2452E+05 -3.6177E+05  7.0222E+04
0006694   6.8126E+05 -6.3231E+04  1.6972E+05
0006695   1.8232E+05 -1.8052E+05 -7.9681E+04
0006696   2.8092E+05  2.2490E+05  3.3109E+04
0006697   4.3914E+05 -1.2341E+05 -9.3369E+04
0006698   4.1815E+05  4.9132E+05 -2.1264E+05
0006699   8.2219E+05  2.6614E+05  2.9937E+05
0006700   4.4819E+05  4.6629E+05 -4.1594E+05
0006701   7.5393E+05 -1.6704E+05  6.7757E+04
0006702   8.1536E+05 -1.0110E+05 -1.1330E+05
0006703   4.7070E+05 -3.8935E+05 -4.7159E+04
0006704   7.5203E+05  1.4536E+05 -2.4340E+04
0006705   2.4813E+05 -1.0845E+05  1.5798E+05
0006706   6.9084E+05 -3.9360E+05 -3.2656E+05
0006707   4.1445E+05 -2.3330E+05  1.6875E+05
0006708   1.1115E+06  1.7485E+05  8.4807E+05
0006709   3.6173E+05  1.4204E+04  4.6696E+04
0006710   6.9668E+05  1.5572E+05 -3.1509E+05
0006711   6.4456E+05 -5.8307E+04 -4.5360E+05
0006712   4.7314E+05 -3.0401E+04 -7.1929E+04
0006713   9.6484E+05  2.1999E+04  2.6263E+05
0006714   5.8685E+05 -3.0182E+05 -1.5808E+05
0006715   4.0045E+05  8.3310E+05  9.8882E+04
0006716   5.2770E+05  1.7141E+05  3.0549E+05
0006717   1.2090E+06  7.6788E+04 -2.9799E+05
0006718   7.9274E+05  1.1051E+05 -1.1640E+05
0006719   1.3653E+06 -4.5813E+04  6.2302E+05
0006720   1.0522E+06 -2.6699E+04 -2.4857E+05
0006721   3.2275E+05 -2.1614E+05  5.4742E+04
0006722   8.0336E+05  4.5640E+04 -4.7282E+05
0006723   1.0025E+06  3.2058E+05 -1.6738E+05
0006724   3.2345E+05  8.2137E+04  1.8585E+05
0006725   7.8143E+05  2.0310E+05 -9.7643E+04
0006726   6.9195E+05  7.3952E+04 -3.3639E+05
0006727   5.1573E+05  9.0321E+04 -3.2666E+04
0006728   6.5858E+05 -1.7347E+05 -3.8522E+04
0006729   4.6950E+05 -8.1395E+04 -3.8486E+05
0006730   7.1125E+05  2.3121E+04  3.3294E+03
0006731   6.1260E+05 -3.7606E+05  2.6402E+04
0006732   9.2251E+04  8.5570E+04  2.4748E+05
0006733   3.2738E+05  1.1471E+05  2.7651E+05
0006734   3.7674E+05 -7.8831E+04  2.2667E+05
0006735   7.1791E+05 -2.8249E+05 -4.0011E+05
0006736   3.2798E+05  5.1834E+03 -7.5107E+04
0006737   4.9133E+05  2.5000E+05 -2.3849E+05
0006738   8.7912E+05  1.7684E+05  1.8500E+05
0006739   7.2767E+05  1.4263E+05 -1.9732E+05
0006740   1.3576E+06  1.6374E+05  3.0108E+04
0006741   3.9799E+05  1.2798E+05 -8.4530E+04
0006742   1.1854E+06 -2.5306E+04  7.9550E+04
0006743   6.6162E+05  2.0961E+05  1.3782E+05
0006744   8.4996E+05 -2.9206E+05 -2.7829E+05
0006745   6.8245E+05 -3.1049E+05  2.4043E+05
0006746   5.4080E+05  1.5835E+05 -5.6234E+05
0006747   3.7190E+05 -4.2585E+05 -3.4709E+05
0006748   1.1617E+05  3.8522E+05  1.4803E+05
0006749   4.1883E+05  1.6860E+03 -3.7408E+05
0006750   1.0591E+06 -2.4070E+05 -3.0321E+05
0006751   5.0552E+05 -2.0614E+05  7.8638E+04
0006752   5.9350E+05  1.3231E+05  8.9285E+04
0006753   1.1626E+06  3.4432E+05 -3.7869E+04
0006754   6.9690E+05  2.8631E+04 -5.2388E+05
0006755   5.5433E+05  1.5231E+05  2.8278E+02
0006756   5.9803E+05  1.3747E+05  2.5308E+05
0006757   6.1885E+05  2.2288E+05 -3.7705E+04
0006758   6.2133E+05 -5.9403E+05 -1.6987E+05
0006759   3.7636E+05  7.4848E+05  1.2607E+05
0006760   6.6045E+05 -8.1184E+04  3.5442E+05
0006761   3.7070E+05 -3.4862E+04 -5.6735E+04
0006762   1.0208E+06 -3.0312E+04  3.2887E+05
0006763   2.2121E+05  4.8275E+05 -2.1666E+05
0006764   9.2036E+05 -1.2286E+05  2.5546E+05
0006765   5.9502E+05  2.3972E+04  3.7006E+05
0006766   4.5803E+05 -6.2573E+04  2.3600E+05
0006767   7.2434E+05 -1.4176E+04 -1.9851E+03
0006768   3.9707E+05 -4.9923E+05  5.9261E+04
0006769   6.6335E+05 -1.7168E+05  9.1331E+04
0006770   7.3035E+05  3.0834E+05 -8.7500E+04
0006771   6.2435E+05  2.2537E+04  2.4871E+05
0006772   2.9192E+05  3.7077E+05  4.5965E+04
0006773   7.3954E+05  1.1625E+05  7.1802E+04
0006774   1.0400E+06 -7.2269E+04  2.4379E+05
0006775   1.5519E+05 -7.8359E+04 -9.4336E+04
0006776   5.3893E+05 -2.7904E+05  1.6011E+04
0006777   6.2117E+05  6.6577E+04  2.4222E+05
0006778   3.8135E+05 -3.9133E+05 -2.7548E+04
0006779   9.8646E+05  4.4008E+04 -2.2659E+05
0006780   3.4217E+05  4.2120E+05 -6.3015E+04
0006781   1.2603E+06  3.1239E+05 -5.0232E+05
0006782   4.4927E+05 -9.0574E+03 -3.2879E+05
0006783   7.0790E+05 -1.4208E+05 -3.7231E+05
0006784   1.1950E+05 -1.9775E+05 -2.9732E+04
0006785   7.9316E+05  3.4746E+05  3.8190E+05
0006786   1.3678E+05 -7.8176E+04  6.9327E+03
0006787   4.8495E+05 -1.7786E+04 -1.2906E+05
0006788   7.5585E+05 -1.8260E+05  4.8369E+03
0006789   9.5854E+05  2.7315E+05 -7.2630E+05
0006790   4.4173E+05 -2.0217E+05  8.1656E+04
0006791   8.5859E+05 -3.8047E+05  7.0548E+04
0006792   2.5746E+05 -8.3386E+04  1.2026E+05
0006793   1.3531E+05  8.4246E+04 -4.9661E+03
0006794   1.2579E+06  4.8037E+05  1.6619E+05
0006795   2.7351E+05 -3.4298E+05 -4.9169E+05
0006796   3.4839E+05 -4.0541E+05  5.6138E+04
0006797   6.4768E+05  1.8088E+05  6.4506E+05
0006798   8.1374E+05  1.1573E+05 -5.3261E+04
0006799   5.9664E+05  4.7265E+04 -3.8973E+05
0006800   6.3185E+05  7.1552E+04  1.4499E+05
0006801   6.5030E+05  3.2664E+04  1.6097E+05
0006802   3.0848E+05  5.6013E+04  2.2020E+04
0006803   7.1835E+05 -2.4849E+05  1.8193E+05
0006804   9.0839E+05 -1.7672E+05 -5.2890E+05
0006805   4.0115E+05 -1.3583E+04 -2.1910E+05
0006806   7.1315E+05 -9.7631E+04 -1.2521E+05
0006807   3.7675E+05 -4.4647E+04 -2.2734E+04
0006808   6.3836E+05 -2.5811E+05  3.2966E+05
0006809   2.8422E+05  8.7755E+04 -2.6217E+05
