============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1325711.E-05 keV
0004849   1.4509E+05  1.5714E+03  7.0057E+03
0004850   1.6542E+05  2.7757E+04 -2.1264E+05
0004851   1.9337E+05 -2.8181E+04  6.8653E+04
0004852   3.1516E+05  1.3357E+05 -2.0926E+05
0004853   2.5413E+05 -6.4870E+03  1.0024E+05
0004854   3.8489E+05 -5.4282E+03 -8.8379E+04
0004855   2.7434E+05 -1.6826E+04  1.6447E+05
0004856   4.4526E+05 -1.2074E+04  2.2591E+05
0004857   5.9314E+05  3.1945E+05  1.4456E+04
0004858   1.4473E+05  3.9206E+04 -1.3418E+04
0004859   1.4652E+05  7.3630E+02 -1.3115E+04
0004860   4.8882E+05  3.5530E+04  3.0897E+05
0004861   2.1738E+05  1.9336E+04  1.3748E+04
0004862   2.7532E+05 -1.6771E+05 -1.8054E+05
0004863   1.2997E+05 -1.3302E+05 -1.3928E+05
0004864   3.5563E+05 -1.2950E+05 -3.2336E+05
0004865   2.8414E+05  2.7809E+04 -1.5206E+05
0004866   2.8677E+05 -8.3441E+04 -2.1959E+04
0004867   3.6106E+05 -1.5195E+05  2.4624E+03
0004868   3.6506E+05  1.2356E+05 -1.1884E+04
0004869   3.4896E+05  1.6199E+05 -6.0353E+03
0004870   4.1084E+05  4.2062E+04  6.8395E+04
0004871   3.8504E+05  4.1229E+05  5.5705E+04
0004872   3.5444E+05 -1.4227E+05  1.3168E+05
0004873   6.4288E+05 -1.9135E+05 -1.8923E+05
0004874   3.4105E+05 -4.7343E+04 -1.0277E+05
0004875   2.3888E+05  8.0348E+04  2.6264E+04
0004876   3.0503E+05  1.0980E+04  8.1063E+04
0004877   6.8789E+05 -1.8653E+05 -8.9352E+04
0004878   1.7089E+05  1.9984E+05 -1.4822E+04
0004879   1.8795E+05  5.0633E+04 -2.3881E+04
0004880   3.0320E+05 -5.6211E+04 -2.9017E+05
0004881   3.0722E+05 -1.9232E+05  4.0309E+04
0004882   1.4684E+05 -4.8242E+04  1.1943E+05
0004883   2.1319E+05 -1.4567E+05  1.5663E+05
0004884   2.1638E+05 -8.9369E+04  1.0210E+05
0004885   4.4154E+05 -6.8669E+04  9.7603E+04
0004886   3.7279E+05  7.7708E+04 -3.7467E+04
0004887   1.5773E+05  1.2635E+05  2.9352E+04
0004888   6.0833E+05 -1.2402E+05 -4.6645E+04
0004889   3.3000E+05  1.7994E+05  1.9542E+05
0004890   3.7204E+05  8.8827E+04  2.9302E+05
0004891   1.5492E+05  3.4474E+04  1.2581E+05
0004892   6.5968E+04  1.9986E+04 -5.9249E+03
0004893   4.7709E+04  6.5856E+04  1.2916E+05
0004894   3.1873E+05  3.1694E+05 -1.1193E+05
0004895   7.4796E+04  2.1834E+04 -6.2219E+04
0004896   1.8131E+05 -9.3148E+04  2.1263E+05
0004897   2.0207E+05 -1.2766E+05 -4.0524E+04
0004898   2.7692E+05 -1.1998E+05 -3.2431E+03
0004899   1.9309E+05 -3.3838E+04  4.2514E+04
0004900   4.8335E+05 -1.1025E+05 -7.1099E+04
0004901   5.5509E+05 -1.3045E+05  3.3445E+05
0004902   1.4984E+05  4.7502E+04 -4.0549E+04
0004903   2.4226E+05  8.5267E+04 -4.0479E+04
0004904   3.6996E+05 -5.0237E+02  1.0156E+05
0004905   1.0873E+05  4.0348E+04 -6.3305E+04
0004906   3.3890E+05 -2.3359E+05  2.7433E+04
0004907   3.0243E+05 -1.4334E+05  1.1619E+04
0004908   4.5404E+05 -7.3893E+04 -1.9651E+05
0004909   3.9255E+05  2.2533E+05 -2.1433E+04
0004910   5.3612E+05  1.4518E+05  2.2678E+04
0004911   2.7574E+05 -1.1575E+04 -5.8420E+03
0004912   1.6874E+05 -4.9584E+04  1.5353E+05
0004913   8.7705E+04  2.4894E+04  3.4088E+04
0004914   1.2482E+05  1.7007E+04 -5.1493E+04
0004915   2.9893E+05  1.9812E+05 -1.5292E+05
0004916   1.5400E+05  2.5452E+04 -5.9504E+03
0004917   5.9644E+05 -9.1393E+04  1.8686E+05
0004919   1.6981E+05  1.5899E+05 -5.2333E+03
0004920   4.3293E+05  1.3074E+05 -2.2990E+04
0004921   2.1462E+05 -3.2550E+03  1.1418E+05
0004922   4.0174E+05  4.5612E+04  1.3687E+04
0004923   2.2764E+05 -2.0773E+05 -5.0631E+04
0004924   2.7310E+05  9.6667E+03  2.6986E+04
0004925   2.5959E+05 -1.1274E+05 -4.6014E+04
0004926   4.0070E+05  1.1343E+05  2.7586E+05
0004927   4.8439E+05  1.9902E+04  4.4044E+04
0004928   1.7773E+05  5.1435E+04 -7.1751E+04
0004929   2.0574E+05  1.0553E+05  1.6092E+05
0004930   5.9173E+05  1.8448E+05  3.7237E+04
0004931   3.7017E+05  4.7348E+04  1.0745E+05
0004932   2.5450E+05 -5.0791E+03  1.3477E+05
0004933   3.7523E+05 -4.1461E+04  1.3291E+05
0004934   2.2530E+05  7.5938E+04  1.2702E+05
0004935   3.2606E+05  2.1783E+05  3.3790E+05
0004936   1.9221E+05  1.3474E+03  1.7402E+04
0004937   6.5305E+04  1.1605E+04  1.1827E+04
0004938   3.0837E+05 -1.0503E+05  3.2034E+05
0004939   1.3618E+05  3.6942E+04 -2.7330E+03
0004940   4.0267E+05  1.1219E+05 -1.5249E+05
0004941   2.4506E+05 -3.1682E+04 -1.0313E+05
0004942   1.7140E+05 -1.5362E+05 -1.0053E+05
0004943   1.6121E+05  5.6083E+04 -1.7950E+05
0004944   3.0850E+05 -4.5550E+04  2.6799E+05
0004945   4.8075E+05 -1.2572E+05  1.5527E+05
0004946   1.1872E+05 -4.8829E+04 -6.7811E+04
0004947   2.3166E+05  7.8704E+04 -8.5075E+04
0004948   4.7513E+05 -1.2794E+05  1.3174E+05
0004949   3.4354E+05  2.0545E+05 -1.0393E+05
0004950   6.6066E+05 -1.6155E+05  7.9496E+04
0004951   6.3933E+05 -1.9676E+05  2.1765E+05
0004952   4.2548E+05 -1.3831E+05  2.3098E+05
0004953   3.5945E+05 -7.2838E+04  1.0334E+05
0004954   3.0426E+05  1.6516E+05 -7.7054E+04
0004955   4.0693E+05 -3.8278E+04  4.2543E+04
0004956   2.6592E+05 -6.8306E+04 -1.0849E+05
0004957   4.1800E+05  7.1548E+04  2.7107E+05
0004958   3.4003E+05 -1.1603E+05 -2.6317E+04
0004959   4.3051E+05 -1.6037E+05  1.7789E+05
0004960   7.2904E+05  8.9212E+04 -2.4059E+04
0004961   2.0185E+05  3.0933E+03 -3.6741E+04
0004962   5.2929E+05 -1.5010E+05  1.8870E+05
0004963   9.2741E+04  1.6733E+05 -1.3385E+05
0004964   3.3998E+05  8.4191E+04 -1.8899E+05
0004965   4.3095E+05 -6.1612E+03 -2.5534E+04
0004966   2.9988E+05 -5.0910E+04 -5.5099E+04
0004967   3.7291E+05 -6.3982E+04  2.3748E+05
0004968   2.7133E+05 -7.2496E+04 -2.8620E+05
0004969   1.7255E+05  1.9374E+05  1.1986E+05
0004971   2.5007E+05 -9.0785E+03  5.1166E+04
0004972   2.2467E+05 -3.4437E+05 -3.4024E+05
0004973   3.1551E+05 -7.7225E+04 -1.8002E+05
0004974   2.4880E+05  1.1364E+05  1.0689E+05
0004975   3.8096E+05  1.8175E+05 -9.9527E+03
0004976   2.2688E+05 -8.2851E+04  1.0161E+05
0004977   3.7153E+05 -1.3758E+05  2.5839E+05
0004978   4.2865E+05 -5.9102E+04 -3.2804E+05
0004979   2.7501E+05  5.6595E+05 -2.5503E+05
0004980   1.8834E+05  2.1134E+05 -1.2931E+05
0004981   4.4895E+05 -1.1441E+05  1.6632E+05
0004982   3.3320E+05 -4.2107E+05 -3.7936E+03
0004983   2.5190E+05 -1.5410E+05  1.5348E+05
0004984   1.1569E+05  3.8195E+04 -1.2314E+05
0004985   4.0992E+05 -1.8385E+05  7.3868E+04
0004986   2.5541E+05  8.4934E+04 -2.5649E+05
0004987   2.4832E+05 -5.3134E+04  1.3905E+05
0004988   1.8614E+05 -1.6337E+05  1.4896E+05
0004989   1.9222E+05  1.0519E+05 -1.0293E+05
0004990   1.8942E+05  6.5310E+04  1.7716E+04
0004991   4.1120E+04  1.2448E+05  9.7366E+04
0004992   5.2585E+05 -2.9309E+04  2.2907E+05
0004993   3.6679E+05 -6.8335E+04 -8.5647E+04
0004994   4.0089E+05 -1.3592E+04  3.2861E+05
0004995   4.9325E+05  8.0116E+04 -2.1301E+04
0004996   6.8498E+05  1.2300E+05  1.6268E+05
0004997   5.4846E+05 -1.3831E+05 -1.8730E+05
0004998   3.1250E+05 -4.3483E+04  2.2720E+05
0004999   1.9689E+05  8.3834E+04  5.1158E+04
0005000   3.7396E+05 -1.4768E+05 -7.3228E+03
0005001   1.9875E+05 -4.4448E+04  7.3053E+04
0005002   1.7193E+05  1.2182E+05 -3.9523E+03
0005003   3.0210E+05  2.2386E+05 -3.4317E+05
0005004   6.2199E+05  2.6843E+04  1.5559E+04
0005005   4.4337E+05 -1.7839E+05  1.9290E+04
0005006   4.4352E+05  4.5072E+04  1.8964E+05
0005007   3.0186E+05 -1.0227E+05  1.8037E+05
0005008   3.3885E+05 -3.1914E+04 -3.2953E+04
0005009   2.6638E+05 -2.3952E+04 -2.1824E+05
0005010   3.1492E+05  1.4470E+05  8.6265E+04
0005011   3.9178E+05  1.1603E+05  5.7053E+04
0005012   2.9330E+05 -8.1328E+03 -7.2864E+04
0005013   1.3386E+05  1.0224E+05 -7.5434E+02
0005014   1.9172E+05 -8.3707E+03 -5.8564E+04
0005015   2.6943E+05  1.8558E+05  3.5573E+05
0005016   1.2271E+05 -3.9144E+03 -3.4097E+04
0005017   6.6219E+05 -2.8329E+04 -2.4715E+05
0005018   8.3681E+05  6.6834E+03  9.5254E+04
0005019   7.4315E+04  6.7103E+04 -1.5461E+04
0005020   1.7606E+05  1.3681E+05 -2.3754E+05
0005021   2.4899E+05  1.6603E+05 -2.0204E+05
0005022   3.5141E+05 -1.5943E+05 -4.8175E+04
0005024   3.5929E+05 -2.9175E+05  4.2749E+04
0005025   6.1547E+05 -4.2191E+04  6.9370E+04
0005026   5.3116E+05  3.0376E+04  1.7216E+05
0005027   2.8179E+05 -6.9282E+04  2.9924E+05
0005028   4.2819E+05  4.7523E+04 -1.2948E+05
0005029   1.2015E+05  9.3432E+04 -4.6613E+04
0005030   1.6808E+05  2.9563E+04  1.5683E+04
0005031   4.4826E+05  8.7114E+04 -5.6412E+04
0005032   3.7743E+05  1.7952E+05 -6.2933E+04
0005033   5.1268E+04  9.0109E+04  1.8042E+05
0005034   2.5535E+05  6.8326E+03 -2.5280E+04
0005035   1.9210E+05  6.8285E+03 -1.1619E+05
0005036   2.8923E+05  1.1294E+05 -4.1703E+04
0005037   1.1512E+05  1.7583E+05 -3.1034E+04
0005038   2.2392E+05 -7.1460E+04  1.4285E+04
0005039   5.9586E+05  2.0835E+05 -1.6160E+05
0005040   3.8822E+05 -8.8585E+04 -6.7480E+04
0005041   4.1442E+05 -2.3790E+05  1.6512E+05
0005042   2.6418E+05  1.5092E+05 -8.0608E+04
0005043   2.0628E+05 -3.4013E+04 -1.0266E+05
0005044   2.6629E+05  1.2965E+05  2.7498E+05
0005045   3.4335E+05  6.0626E+04 -1.8913E+05
0005046   2.8247E+05  7.2588E+04 -4.8332E+03
0005047   1.8894E+05 -5.6927E+03  8.3459E+04
0005048   2.1334E+05 -6.7173E+03  1.0100E+04
0005049   3.6624E+05  1.6028E+04 -5.3354E+04
0005050   1.8961E+05 -2.3170E+05  2.7916E+05
0005051   3.4135E+05 -1.7304E+04  2.8282E+05
0005052   2.1067E+05  1.2838E+05 -1.2295E+05
0005053   1.2889E+05  1.0691E+05  1.2691E+05
0005054   1.1827E+05 -6.4794E+04 -1.4918E+05
0005055   2.1448E+05  1.7882E+04  8.6879E+03
0005056   3.6549E+05  9.3636E+04 -3.5787E+05
0005057   4.3209E+05 -1.3247E+05 -1.4789E+05
0005058   1.3126E+05  1.9755E+05  9.1454E+03
0005059   2.2689E+05 -3.4821E+04  1.1099E+04
0005060   3.3533E+05  2.0838E+05  8.6021E+04
0005061   9.6387E+04  1.0264E+04 -1.0972E+05
0005062   4.9537E+05  1.8088E+05 -7.0893E+04
0005063   2.5622E+05 -2.4712E+04 -1.2860E+05
0005064   2.1475E+05 -2.6284E+04  6.2414E+04
0005065   4.0261E+05 -1.3519E+04 -1.7290E+05
0005066   2.7765E+05  1.3231E+05 -1.4032E+05
0005067   2.7000E+05  5.9027E+04  2.2186E+05
0005068   3.5386E+05  1.7537E+05 -7.0753E+04
0005069   3.9307E+05  9.4937E+04 -1.2906E+05
0005070   6.2042E+04  6.5014E+04 -1.4278E+05
0005071   4.1176E+05  2.5726E+04 -2.9964E+05
0005072   2.5417E+05 -6.9814E+03 -8.0411E+03
0005073   4.6187E+05  1.2170E+04  6.6814E+04
0005074   3.2126E+05 -7.7210E+04 -4.1607E+04
0005075   1.1733E+05  2.0519E+04 -3.5025E+03
0005076   1.8194E+05 -1.1858E+04  7.3108E+04
0005077   8.8311E+04 -4.4832E+04 -2.3575E+05
0005078   6.8523E+05  1.8209E+05  9.3554E+04
0005079   2.7727E+05  4.7722E+04 -5.8515E+04
0005080   2.2757E+05 -5.6177E+04  4.7920E+04
0005081   5.1116E+05 -1.2696E+05 -8.3612E+04
0005082   2.1252E+05 -4.2963E+04  5.3947E+04
0005083   4.3485E+05  1.0203E+05 -1.3620E+04
0005084   3.4211E+05 -7.6273E+03 -1.7875E+05
0005085   1.7841E+05 -7.1184E+04  7.6790E+04
0005086   3.4500E+05  1.8716E+05  2.6126E+05
0005087   3.0319E+05  1.3386E+05  1.2598E+05
0005088   6.6945E+05  8.1632E+04  7.6660E+03
0005089   7.0921E+05 -1.0394E+05  5.8857E+04
0005090   1.6279E+05 -7.6313E+04 -7.1836E+04
0005091   7.4462E+05 -1.1860E+04  2.0866E+05
0005092   3.9101E+05  1.3261E+05  3.0869E+05
0005093   6.4206E+04  1.7823E+04 -1.2427E+04
0005094   5.7506E+05  1.7493E+04 -4.5858E+03
0005095   2.7992E+05  2.6753E+05  8.6550E+04
0005096   2.0090E+05 -7.7144E+04 -2.4282E+04
0005097   5.2641E+05  1.7355E+04 -2.9724E+04
0005098   2.8183E+05  1.5701E+05  5.6094E+03
0005099   2.5147E+05  2.5311E+04 -4.8562E+04
0005100   1.6116E+05 -5.8382E+04 -6.9873E+04
0005101   2.7930E+05 -4.5681E+04  1.2050E+05
0005102   1.4896E+05 -3.9021E+04 -5.3339E+04
0005103   4.2639E+05  7.9240E+04  1.2717E+05
0005104   2.5544E+05 -1.0889E+05 -6.8119E+03
0005105   4.5276E+05  6.1586E+03  8.9190E+04
0005106   3.9682E+05  7.5111E+04  5.2669E+04
0005107   5.1370E+05  3.8455E+04  1.9704E+04
0005108   2.8781E+04 -6.1408E+04 -2.0278E+05
0005109   1.9464E+05 -8.8192E+04 -6.2984E+04
0005110   3.8878E+05 -5.4634E+04 -1.9245E+05
0005111   2.4355E+05 -8.3645E+03 -1.0625E+05
0005112   5.1042E+05 -1.0989E+05  1.4981E+05
0005113   1.7752E+05 -3.2194E+05  5.4992E+04
0005114   2.6067E+04  2.0195E+03 -7.0537E+04
0005115   1.9663E+05  9.2224E+03 -1.0116E+05
0005116   1.9826E+05  1.7650E+05  7.6118E+04
0005117   7.0939E+05  2.6010E+05 -6.8336E+04
0005118   1.9502E+05 -3.7390E+03 -1.0148E+05
0005119   1.7954E+05  8.9802E+04 -5.4556E+04
0005120   3.6681E+05  7.9823E+04  2.5882E+04
0005121   4.2740E+05 -6.3294E+04  1.4128E+05
0005122   7.0212E+04 -1.5241E+05 -5.1106E+04
0005123   1.5641E+05  1.9684E+05 -8.4160E+04
0005124   2.2833E+04  6.6011E+04  5.9609E+04
0005125   6.8864E+05  8.9358E+03 -7.2061E+04
0005126   3.9603E+05  1.6201E+05 -2.9444E+04
0005127   2.8687E+05  1.0194E+05 -6.7940E+04
0005128   4.4850E+05  1.6354E+05  1.2246E+05
0005130   3.4036E+05 -4.8527E+03 -1.8449E+05
0005131   5.7480E+05  1.5993E+05 -1.9393E+05
0005132   3.1598E+05 -5.4273E+03 -1.2616E+05
0005133   6.4780E+05  1.0668E+05  2.0808E+05
0005134   3.7594E+05  9.5860E+04 -1.3671E+05
0005135   3.4223E+05 -8.6888E+04  6.8399E+04
0005136   3.3611E+05  1.0021E+05 -1.4968E+05
0005137   2.2038E+05  5.4538E+03 -1.5704E+04
0005138   4.9564E+05  9.3921E+04  1.4253E+05
0005139   2.6878E+04 -1.0450E+04  1.1195E+04
0005140   5.8796E+05 -1.7160E+05  3.6535E+05
0005141   3.9266E+04  7.5113E+04  6.0728E+04
0005142   2.5310E+05  1.6605E+05 -9.7715E+04
0005143   5.4196E+03 -1.6008E+05 -8.2460E+04
0005144   6.6937E+05 -1.0565E+05 -8.5925E+04
0005145   6.6313E+05 -3.1729E+05 -6.3922E+04
0005146   4.7825E+05  2.2031E+05 -2.8248E+04
0005147   3.2692E+05 -2.7109E+05  1.2996E+05
0005148   2.4582E+05  6.4457E+04  6.0835E+04
0005149   4.1622E+05  7.6493E+04  1.0412E+05
0005150   3.1762E+05  8.4173E+04  4.3906E+04
0005151   4.7769E+05 -1.4158E+05  2.2372E+05
0005152   2.7127E+05 -1.2509E+05  1.4682E+05
0005153   4.7622E+05  1.7464E+04 -1.1876E+05
0005154   5.0468E+05 -5.0264E+04  1.5734E+05
0005155   4.2604E+05 -1.4417E+05 -1.1125E+04
0005156   2.3657E+05  1.0063E+05  2.6807E+04
0005157   3.8000E+05 -8.8842E+04 -1.8434E+05
0005158   3.2422E+05 -1.2085E+05 -1.9081E+04
0005159   4.1935E+05  1.6526E+04 -7.0958E+04
0005160   1.1439E+05 -7.7596E+04 -6.6711E+04
0005161   1.3781E+05 -5.7793E+04  1.7776E+05
0005162   1.9486E+05  7.9666E+04  5.7336E+04
0005163   3.5383E+05 -2.1512E+04 -8.4227E+04
0005164   4.0644E+05  5.0280E+04  1.4418E+05
0005165   4.7903E+05  5.3477E+04 -8.6710E+04
0005166   2.4686E+05  1.5294E+05 -2.7852E+05
0005167   5.3165E+05 -1.8528E+05  1.4930E+05
0005168   5.3984E+04 -1.7005E+05  4.9320E+03
0005169   6.0768E+05 -2.9940E+04 -1.1043E+05
0005170   3.0630E+05  8.0158E+04  2.2274E+04
0005171   8.3375E+04  8.5226E+04 -3.9219E+04
0005172   4.0563E+05  8.5642E+03  1.3758E+05
0005173   2.1968E+05  2.3185E+05 -2.1260E+05
0005174   4.0032E+05  2.5685E+05  2.3681E+04
0005175   1.3050E+05  1.0575E+05 -9.5810E+04
0005176   1.8468E+05  1.0260E+05  1.4270E+05
0005177   2.2959E+05  4.2579E+04  7.5028E+04
0005178   2.7842E+05  1.4183E+04 -7.8191E+03
0005179   2.2512E+05 -8.6454E+04 -6.6183E+04
0005180   3.5877E+05  1.5258E+04  2.1133E+05
0005181   1.7713E+05  3.0605E+05 -8.4370E+04
0005182   2.2549E+05 -1.4033E+05 -2.5543E+05
0005183   2.1227E+05  1.0091E+05  2.4760E+05
0005185   2.1783E+05 -1.1738E+05 -1.3129E+04
0005186   5.3285E+05  6.0572E+04 -9.2255E+04
0005187   3.0366E+05  2.0972E+05 -7.7591E+04
0005188   2.1113E+05 -1.4362E+05  2.4634E+05
0005189   7.5483E+04 -5.8038E+04 -3.3865E+04
0005190   4.4107E+05  2.6893E+05 -1.3544E+05
0005191   2.7913E+05  5.8399E+04 -7.9617E+04
0005192   1.3182E+05 -4.1259E+03  1.5123E+05
0005193   6.3503E+05  7.2623E+04 -6.4847E+03
0005194   2.1587E+05  3.0345E+05 -3.0770E+04
0005195   2.6471E+05  2.1976E+05 -1.7254E+04
0005196   2.6769E+05  1.2013E+05 -2.4548E+05
0005197   4.1274E+04  2.9405E+05 -8.6574E+04
0005198   1.6171E+05 -9.1680E+04 -1.9650E+05
0005199   3.4735E+05 -1.7370E+05  6.5126E+04
0005200   5.8096E+05 -8.9953E+04 -1.3626E+05
0005201   5.7333E+05 -2.3605E+05  1.8856E+05
0005202   3.2792E+05 -3.0563E+04 -8.5421E+04
0005203   1.9237E+05  4.9091E+04 -1.4751E+05
0005204   3.6104E+05 -4.1976E+05 -1.0208E+04
0005205   3.0534E+05 -2.3949E+04 -1.2485E+04
0005206   3.7237E+05 -1.0453E+05  7.1414E+04
0005207   2.6658E+05 -1.7117E+05 -1.5353E+05
0005208   2.1044E+05 -5.3732E+04  2.8315E+05
0005209   4.2273E+05 -8.2992E+03  2.2000E+05
0005210   5.4218E+04 -1.0474E+05 -1.6154E+04
0005211   1.1419E+05 -4.1044E+04  1.9292E+05
0005212   1.5268E+05 -1.1424E+04  1.0046E+05
0005213   3.6337E+05  1.5511E+05 -3.1235E+05
0005214   6.6299E+05  1.3878E+05  1.4667E+05
0005215   3.1555E+05 -3.6844E+04 -2.2273E+05
0005216   3.8120E+05 -8.3732E+04 -2.2219E+05
0005217   1.4320E+05  4.6043E+04  1.1208E+05
0005218   2.0799E+05 -1.2320E+05 -1.0265E+05
0005219   3.7020E+05 -1.8767E+05 -1.9624E+05
0005220   6.8974E+05  1.0088E+05 -2.0909E+05
0005221   3.7762E+05 -4.0629E+05  1.7200E+05
0005222   3.0159E+05 -2.4791E+04  2.5970E+04
0005223   1.8125E+05  1.6365E+05  1.9508E+05
0005224   3.9562E+05  5.2048E+04  1.0032E+05
0005225   1.2880E+05  4.8306E+04 -6.0083E+04
0005226   4.0114E+05  2.4057E+05  2.3622E+05
0005227   2.4905E+05  1.1096E+05 -2.0416E+05
0005228   2.9788E+05 -1.0228E+05 -1.8572E+05
0005229   2.7998E+05  1.9502E+05  4.4110E+04
0005230   1.5839E+05 -8.7892E+04  4.0758E+04
0005231   3.3608E+05 -4.6769E+04 -1.8531E+05
0005232   2.0500E+05  1.2112E+05  2.2937E+04
0005233   1.5933E+05  9.8832E+04  1.6546E+05
0005234   6.5789E+05 -2.4112E+05 -3.0824E+05
0005235   5.8219E+04 -6.1045E+04 -1.0678E+05
0005236   4.7080E+05  4.1743E+04 -8.5714E+04
0005237   3.6846E+05 -1.9133E+05 -1.8077E+05
0005238   3.2701E+04 -8.1919E+04 -2.5015E+04
0005239   1.1781E+05 -1.1344E+05 -1.2197E+05
0005240   4.0937E+05 -1.5376E+05  3.9228E+04
0005241   2.8395E+05 -1.2308E+05 -5.9918E+04
0005242   7.8529E+05 -2.5738E+05  7.2887E+04
0005243   3.8103E+05 -5.6926E+04 -1.3043E+05
0005244   4.3968E+05 -1.4550E+05  8.9063E+04
0005245   5.9844E+05 -1.5010E+05  2.0127E+05
0005246   2.4253E+05  9.1215E+03  7.2923E+03
0005247   3.6374E+05  1.2978E+04 -1.7214E+05
0005248   1.8346E+05 -8.9135E+04 -1.5716E+05
0005249   4.3339E+05  6.9140E+04  9.7050E+04
0005250   1.0087E+05  3.3991E+04  1.8625E+05
0005251   1.2498E+05 -3.9080E+04  2.7878E+04
0005252   3.2738E+05 -5.3618E+04 -5.6658E+04
0005253   1.8256E+05 -1.0471E+05  2.1921E+04
0005254   1.1503E+05 -2.9050E+04 -6.0721E+04
0005255   9.4407E+04  5.1617E+04 -1.3686E+05
0005256   2.2370E+05 -8.8234E+04 -4.3731E+04
0005257   3.5495E+05 -9.3141E+04 -8.0864E+04
0005258   2.5232E+04 -1.3120E+04 -1.4298E+04
0005259   3.0589E+05 -7.6681E+04  1.7959E+04
0005260   1.9755E+05  2.0355E+05 -1.2676E+04
0005261   3.1035E+05 -1.6912E+05  8.4634E+04
0005262   4.3996E+05  2.6102E+05  2.6318E+05
0005263   5.0381E+05 -3.8439E+05  1.9525E+04
0005264   2.4697E+05  2.4041E+05  9.0201E+03
0005265   2.4542E+05 -6.0952E+04  1.3156E+05
0005266   9.4327E+04  1.2499E+05 -5.3727E+04
0005267   3.8770E+05  1.3296E+05  4.2054E+04
0005268   2.5906E+05 -3.2874E+04  8.7340E+03
0005269   4.5740E+05 -1.4135E+05 -1.9347E+05
0005270   2.1758E+05  3.4925E+04  7.2410E+04
0005271   2.5626E+05  5.9321E+04  5.7038E+04
0005272   4.0072E+05 -3.2068E+05  1.1477E+05
0005273   4.3742E+05 -7.2144E+04 -9.0740E+04
0005274   2.1733E+05  6.5435E+04  1.7084E+05
0005275   1.3349E+05  7.1136E+04  1.1396E+05
0005276   3.1762E+05  7.7013E+02 -1.0083E+05
0005277   3.9419E+05 -2.1050E+04  1.5304E+05
0005278   1.8915E+05 -2.4595E+05  8.7819E+04
0005279   4.7551E+05 -3.8506E+05 -1.7403E+05
0005280   8.0719E+05 -3.0128E+04 -2.6092E+05
0005281   3.9722E+05 -2.4145E+05 -2.4462E+05
0005282   2.1874E+05 -1.7791E+05  4.4185E+03
0005283   5.6185E+05 -1.8111E+05 -2.5821E+05
0005284   2.7908E+05 -1.7058E+04  1.3979E+05
0005285   6.1171E+05 -2.9468E+05 -1.4961E+05
0005286   6.0139E+05 -2.0964E+04  8.4760E+04
0005287   1.8148E+05 -2.1415E+05  2.7880E+04
0005288   2.7997E+05  2.1747E+05 -5.0215E+04
0005289   3.4198E+05  3.6300E+03  1.4774E+05
0005290   3.0336E+05 -1.9733E+05  2.8551E+05
0005291   1.3174E+05 -2.0336E+05 -5.1870E+04
0005292   1.5058E+05 -3.9986E+04  3.8294E+04
0005293   6.2789E+05  1.3462E+05  1.5563E+05
0005294   1.6238E+05  9.4436E+04 -1.7483E+05
0005295   4.8554E+05 -1.0687E+05  2.5318E+04
0005296   2.6105E+05  1.8219E+04 -1.8517E+05
0005297   4.7229E+05  1.5083E+05  1.3051E+05
0005298   4.4887E+05  4.3864E+04  3.0951E+04
0005299   4.6902E+05 -4.9077E+04  2.0404E+05
0005300   2.1132E+05  1.6469E+05  2.5256E+03
0005301   4.6127E+05 -3.1464E+04 -1.7447E+05
0005302   4.2578E+05 -2.1867E+04  1.4844E+05
0005303   4.5428E+05 -9.3735E+04 -4.2224E+04
0005304   2.5468E+05  7.6644E+04 -9.7968E+04
0005305   5.3196E+04  2.7087E+04 -1.4758E+04
0005306   2.0544E+05  8.7112E+04  1.3701E+05
0005307   3.7515E+05 -4.4320E+04 -3.1535E+05
0005308   1.9208E+05 -3.9459E+05  8.1137E+04
0005309   1.8332E+05 -5.0659E+04  1.0133E+05
0005310   3.0654E+05  3.2450E+04 -1.6822E+05
0005311   3.5467E+05 -1.2821E+05 -1.2629E+05
0005312   2.7601E+05  7.7984E+04 -2.1603E+04
0005313   4.7108E+05  6.9731E+04  2.3612E+04
0005314   1.1306E+05 -6.8222E+04 -9.4123E+04
0005315   1.6198E+05  2.3627E+04 -5.3149E+04
0005316   1.5580E+05 -2.6583E+04 -3.6836E+04
0005317   1.7181E+05 -9.9400E+04  1.1010E+05
0005318   2.0019E+05 -7.6634E+04 -3.2089E+05
0005319   2.5469E+05  6.9826E+04 -3.7301E+05
0005320   2.3771E+05  1.5178E+05 -2.4016E+05
0005321   2.4780E+05  2.5275E+05  1.3325E+05
0005322   4.4099E+05 -8.4022E+04  2.4198E+04
0005323   2.1660E+05 -1.8536E+04  1.6258E+05
0005324   7.9436E+05  4.2229E+04  2.1620E+05
0005325   8.4129E+04 -6.3201E+04 -2.5042E+04
0005326   7.7415E+05 -2.2238E+04  1.2103E+05
0005327   1.7649E+05  6.0955E+04 -1.2703E+05
0005328   5.8123E+05 -1.8320E+05 -9.8823E+04
0005329   1.8654E+05 -2.0136E+04  1.5559E+04
0005330   5.5439E+05 -4.6914E+04 -3.3777E+05
0005331   2.1436E+05  4.6979E+04  3.5577E+04
