============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1676833.E-04 keV
0004821   3.2559E+06  7.3494E+05  1.8860E+06
0004822   2.3894E+06  3.7368E+05  6.4105E+05
0004823   1.5110E+06 -1.9737E+06  6.2219E+05
0004824   2.3492E+06  4.6213E+05 -4.4679E+05
0004825   3.6314E+06 -1.1534E+06  9.9052E+05
0004826   4.3354E+06  1.2672E+05 -8.6927E+05
0004827   2.8305E+06  7.6693E+05  1.8029E+06
0004828   3.9275E+06  2.0346E+06 -1.5584E+06
0004829   2.2871E+06 -8.5893E+05 -7.3934E+05
0004830   4.8297E+06  1.2167E+06 -1.6483E+06
0004831   3.4473E+06 -1.8193E+06 -9.5084E+04
0004832   4.4453E+05  3.0839E+05  2.6371E+05
0004833   5.1101E+06 -1.1088E+06  2.0488E+05
0004834   2.4689E+06  6.4004E+04  1.6843E+06
0004835   3.6482E+06  4.8671E+05 -1.6349E+06
0004836   4.7244E+05 -2.8802E+05  8.0608E+05
0004837   1.4734E+06  3.1485E+05 -3.1675E+05
0004838   3.2959E+06  5.4650E+05 -7.0647E+05
0004839   3.4628E+06  1.0525E+06 -3.9319E+05
0004840   2.5197E+06 -6.7190E+05 -4.2724E+05
0004841   4.5515E+06 -4.3799E+05  5.4225E+05
0004842   6.4395E+05 -3.0059E+04  4.6879E+05
0004843   2.5881E+06  1.2148E+05  1.0300E+06
0004844   2.5601E+06  1.6939E+06 -1.2034E+05
0004845   4.1892E+06  9.4299E+05  6.8829E+05
0004846   2.4381E+06 -1.9223E+06 -1.2025E+06
0004847   3.1455E+06  7.5537E+05 -1.2683E+06
0004848   3.8230E+06  3.9202E+05 -4.9271E+05
0004849   2.9940E+06  2.2601E+05 -1.0678E+06
0004850   3.0400E+06 -1.6428E+05  8.3436E+03
0004851   4.7750E+06  1.0125E+06  6.1645E+04
0004852   2.3572E+06 -5.1769E+05 -8.6528E+05
0004853   2.3040E+06  9.0267E+05  3.2951E+05
0004854   4.9601E+06  1.8847E+05  1.1247E+06
0004855   3.8303E+06 -3.9890E+05 -2.0706E+06
0004856   3.5211E+06  1.0563E+06 -1.5106E+06
0004857   4.0722E+06 -8.4300E+05 -4.2753E+05
0004858   1.3091E+06 -3.2984E+05 -1.6613E+06
0004859   3.0431E+06 -2.1351E+06 -9.4085E+04
0004860   5.8140E+06 -9.2429E+05 -1.2506E+06
0004861   2.0980E+06  4.8264E+05  1.6406E+06
0004862   2.2652E+06  1.3586E+05  5.2144E+04
0004863   3.1067E+06 -1.5035E+06  1.2473E+06
0004864   4.0769E+06 -2.3312E+04  6.9514E+05
0004865   2.3211E+06 -1.1459E+06 -3.1413E+05
0004866   2.7588E+06  1.3851E+06  1.8020E+06
0004867   2.4914E+06 -6.8582E+05  2.0678E+06
0004868   1.0881E+06  1.0011E+06  2.1204E+05
0004869   2.9191E+06 -9.1785E+05 -5.8867E+05
0004870   1.8806E+06 -2.5541E+06  2.8245E+06
0004871   6.9514E+06  9.8288E+05 -2.4012E+06
0004872   1.1595E+06 -1.5204E+06 -2.2269E+06
0004873   4.2057E+06 -5.7013E+04 -8.2490E+05
0004874   3.4889E+06 -1.4625E+06  7.6843E+05
0004875   1.8036E+06 -8.0769E+05 -7.3914E+05
0004876   3.4835E+06 -4.2930E+05 -1.3864E+06
0004877   2.6226E+06 -2.8117E+04  6.4369E+05
0004878   1.9006E+06  1.1444E+06 -7.8185E+05
0004879   7.5392E+05  1.9256E+05 -1.3085E+03
0004880   3.9917E+06  3.5524E+05  2.3376E+05
0004881   2.8029E+06 -3.1525E+05 -7.5523E+05
0004882   2.3003E+06  2.3025E+05 -7.7018E+05
0004883   4.5235E+06  2.4434E+06  2.7250E+05
0004884   5.8408E+06 -3.3597E+05 -7.6582E+04
0004885   4.1129E+06 -4.8538E+05 -4.7249E+05
0004886   3.7060E+06  8.9621E+04 -6.8861E+05
0004887   1.5133E+06  4.4798E+05  1.5041E+05
0004888   3.1800E+06  2.5196E+06 -9.5930E+05
0004889   3.4328E+06  1.1447E+06  1.1621E+06
0004890   5.0836E+06 -1.0158E+06 -1.1980E+05
0004891   2.5474E+06  5.0674E+05  1.5236E+05
0004892   3.4034E+06  1.2181E+06  7.2133E+05
0004893   2.5896E+06 -5.5651E+05 -3.8150E+05
0004894   3.3472E+06 -1.0972E+06 -9.9585E+05
0004895   4.3933E+06  9.0209E+05  1.5075E+05
0004896   1.8685E+06 -6.4201E+05 -1.2580E+06
0004897   1.5307E+06 -7.7987E+04  2.2414E+05
0004898   4.5992E+06  1.8236E+06 -9.8215E+05
0004899   3.7191E+06 -1.8123E+06 -5.8258E+05
0004900   4.6460E+06  8.9942E+05 -1.9314E+06
0004901   1.9551E+06 -3.2292E+05  2.3167E+05
0004902   4.3935E+06  1.0892E+06  5.3678E+05
0004903   1.7638E+06 -2.8076E+05 -1.4781E+05
0004904   3.5513E+06  2.2573E+05 -1.3926E+06
0004905   9.7593E+05 -6.2430E+05 -1.7425E+05
0004906   1.8265E+06  1.6062E+05  8.0112E+05
0004907   1.2855E+06  1.3957E+06 -8.6787E+05
0004908   4.4540E+06  1.3983E+06  4.4091E+05
0004909   1.5045E+06  1.1983E+05 -8.0851E+05
0004910   3.8590E+06  9.1423E+05 -9.3893E+05
0004911   2.7644E+06  1.8768E+06  4.2681E+05
0004912   5.0468E+06  1.4879E+06 -1.1845E+05
0004913   2.3484E+06 -4.7923E+05 -2.3406E+06
0004914   4.3761E+06  5.0924E+05  7.3389E+05
0004915   6.1295E+06 -2.1085E+05  1.6102E+06
0004916   3.3256E+06  1.7068E+06 -1.6287E+06
0004917   4.6963E+06  4.3945E+04 -1.6415E+06
0004918   2.3118E+06  1.2070E+06 -8.4847E+05
0004919   5.8077E+06  9.5701E+05 -4.4793E+05
0004920   8.8477E+05  1.2474E+06  1.7165E+06
0004921   4.3480E+06  2.2108E+06  1.9049E+06
0004922   4.1744E+06  4.4559E+05  1.3282E+06
0004923   4.0382E+06 -1.1394E+06 -1.6703E+06
0004924   5.6387E+06 -2.4713E+06 -6.0925E+05
0004925   2.3148E+06 -7.2531E+05  5.9246E+05
0004926   3.4484E+06 -4.9208E+05 -8.6686E+05
0004927   3.9723E+05  2.5995E+05  1.5436E+05
0004928   4.2110E+06 -2.0429E+06 -8.5725E+05
0004929   2.4711E+06  1.2915E+06 -6.6857E+05
0004930   2.9696E+06  1.6649E+06  1.9978E+06
0004931   5.0024E+06 -6.9636E+05  5.5774E+05
0004932   3.4673E+06 -5.3275E+04  3.3429E+05
0004933   4.0380E+06 -1.2968E+06 -2.1410E+05
0004934   2.7023E+06 -5.7120E+05  5.3681E+05
0004935   2.3561E+06 -4.6729E+05  7.1710E+05
0004936   1.5879E+06 -1.7066E+06 -5.3696E+05
0004937   3.5600E+06 -2.7767E+06 -8.2678E+05
0004938   4.4026E+06  7.8566E+05  1.4218E+05
0004939   4.9822E+06  3.6677E+05 -7.7697E+05
0004940   3.6715E+06 -1.7189E+05  4.2459E+05
0004941   4.0540E+06 -1.1522E+05  1.5270E+06
0004942   4.9210E+06  7.1415E+05  4.7818E+05
0004943   4.2859E+06  1.7725E+06  2.6690E+05
0004944   1.1283E+06  7.3127E+05  1.2387E+06
0004945   9.7737E+05 -3.3087E+05 -4.4005E+04
0004946   1.1621E+06  3.6113E+05  2.6247E+06
0004947   2.3254E+06  1.1440E+06 -9.0721E+05
0004948   3.4257E+06 -1.2702E+06 -7.9010E+05
0004949   1.2099E+06 -1.6458E+06  4.8325E+05
0004950   3.3638E+06  1.6264E+06 -8.0108E+05
0004951   2.5767E+06 -1.6052E+05  1.7799E+06
0004952   2.2459E+06 -5.0359E+05  1.6757E+04
0004953   2.4789E+06  6.7026E+05  1.4643E+06
0004954   3.0442E+06 -2.6455E+05  4.2581E+05
0004955   4.2707E+06 -1.2320E+06  2.0392E+06
0004956   2.9522E+06 -1.1069E+06 -1.0077E+05
0004957   3.0415E+06 -1.0739E+06 -2.7594E+05
0004958   2.4079E+06  1.6730E+06 -8.9717E+05
0004959   2.0630E+06  5.3113E+05  2.5066E+05
0004960   2.9106E+06  1.9256E+06 -1.4751E+06
0004961   4.6265E+06 -4.2334E+05 -1.3009E+05
0004962   1.2953E+06  2.3469E+05 -6.6411E+05
0004963   1.7930E+06  7.8882E+05  3.7829E+05
0004964   4.6764E+06  3.6890E+06 -8.6766E+05
0004965   4.1043E+06 -2.3656E+05 -9.8735E+05
0004966   4.0772E+06 -7.8229E+05  2.8503E+06
0004967   2.6797E+06 -7.2747E+05 -8.1645E+05
0004968   2.6243E+06 -6.1263E+05  3.4730E+05
0004969   4.1781E+06  1.2685E+06 -4.2932E+05
0004970   6.7820E+05  2.0207E+05 -3.3158E+05
0004971   4.5335E+06  3.1153E+05  6.0918E+05
0004972   4.9867E+06  8.1814E+05 -2.4778E+06
0004973   2.9429E+06  9.0721E+05  2.8853E+05
0004974   4.7882E+06  7.0682E+05  1.8779E+06
0004975   2.0716E+06  2.1884E+04  4.9225E+05
0004976   5.1037E+06  1.1147E+06  8.8629E+05
0004977   3.4953E+06 -1.0214E+06 -1.6696E+06
0004978   3.0110E+06  4.3465E+05 -1.7861E+06
0004979   2.8804E+06 -1.5821E+06  3.8363E+05
0004980   9.1986E+05 -7.2318E+05 -2.2999E+06
0004981   3.3264E+06 -5.1918E+05  1.5105E+06
0004982   4.3681E+06  1.6289E+06 -2.2682E+06
0004983   3.6909E+06  9.2798E+05  8.3509E+05
0004984   3.2683E+06  1.1010E+06  2.7573E+05
0004985   4.0988E+06  2.3070E+04 -1.2758E+05
0004986   4.1297E+06  2.0032E+06 -9.0058E+05
0004987   3.5064E+06  3.1363E+05  1.2358E+06
0004988   2.5757E+06  9.8519E+05 -7.1441E+04
0004989   2.6906E+06 -4.2021E+05 -1.8585E+06
0004990   5.1572E+06 -4.0317E+05 -3.4077E+05
0004991   2.6338E+06 -1.6916E+06 -3.4277E+05
0004992   1.2348E+06 -1.0830E+05  1.5997E+06
0004993   3.2396E+06  2.9092E+05  1.0571E+05
0004994   4.7708E+06 -5.1529E+05  3.8138E+05
0004995   3.7647E+06 -5.2966E+05  3.2864E+05
0004996   2.5580E+06 -2.1287E+05  9.3257E+05
0004997   1.5105E+06 -1.9272E+06  6.2365E+05
0004998   5.5948E+06 -1.4230E+06  1.0909E+05
0004999   4.8348E+06  2.7718E+06 -6.3145E+05
0005000   2.9125E+06 -6.7756E+05  3.4149E+05
0005001   2.0341E+06 -3.5426E+05 -1.9523E+06
0005002   5.5529E+06  1.5202E+05  6.7868E+05
0005003   3.5200E+06  1.8117E+06  1.2175E+06
0005004   2.5084E+06  6.6345E+05 -4.6093E+05
0005005   2.4244E+06 -1.5566E+06 -1.1115E+06
0005006   3.8451E+06 -1.8145E+06 -1.9564E+06
0005007   3.1422E+06 -6.3830E+05  2.9287E+06
0005008   1.6635E+06 -2.5771E+06 -3.5579E+05
0005009   3.3092E+06 -4.9676E+05 -1.8762E+06
0005010   1.0420E+06  4.2105E+03  6.8355E+04
0005011   9.8169E+05 -6.2933E+04 -9.3878E+03
0005012   4.2757E+06  9.9546E+04 -4.6912E+05
0005013   1.4569E+06  2.8452E+04  6.8211E+05
0005014   3.4770E+06 -1.1893E+06  2.2799E+04
0005015   6.7449E+06  7.1479E+05  6.7628E+05
0005016   6.2096E+06 -3.5001E+05 -4.2107E+04
0005017   2.0839E+06 -1.5158E+05  8.4951E+05
0005018   3.6103E+06  6.1498E+03 -1.5424E+06
0005019   3.9947E+06  1.3354E+06  2.2678E+06
0005020   3.1610E+06 -6.2951E+05  1.0600E+06
0005021   2.8288E+06 -1.5609E+06 -9.9495E+04
0005022   5.6296E+06 -4.4217E+04  1.2645E+06
0005023   3.8081E+06  1.3883E+05  1.0733E+06
0005024   3.1283E+06  3.1854E+04  1.2879E+06
0005025   4.1884E+06  3.3743E+05  1.9844E+05
0005026   3.9556E+06  8.8265E+05  8.0557E+05
0005027   3.3894E+06 -1.4695E+06  1.0852E+06
0005028   4.1716E+06 -1.2105E+06 -2.2105E+06
0005029   2.5634E+06  1.6764E+05 -2.8124E+05
0005030   4.2222E+06  4.8914E+04  6.3142E+04
0005031   4.2576E+06  1.3668E+06  7.4065E+05
0005032   4.3067E+06  4.1859E+05 -6.2612E+05
0005033   2.6498E+06  2.9306E+04 -1.6766E+06
0005034   3.7618E+06 -1.9347E+04 -1.3483E+06
0005035   2.8618E+06  9.2794E+05  1.9666E+06
0005036   1.5273E+06  3.5094E+05  3.7540E+05
0005037   3.6147E+06  1.2345E+06  8.8437E+05
0005038   2.7637E+06 -1.4260E+05 -1.1952E+06
0005039   5.1979E+06  3.1938E+05  6.3226E+05
0005040   3.9667E+06  1.0537E+06 -4.3456E+05
0005041   3.1771E+06  6.7455E+05 -2.1155E+06
0005042   3.0077E+06  1.1670E+06 -2.2911E+06
0005043   2.0848E+06  6.2722E+05  1.4187E+05
0005044   7.6378E+05 -1.1396E+06  9.2998E+05
0005045   2.8322E+06 -5.0305E+05 -3.0888E+05
0005046   3.0771E+06  2.4087E+06  1.9462E+06
0005047   1.5326E+06 -3.6522E+04  9.0550E+05
0005048   2.4843E+06 -2.6899E+05 -1.6944E+05
0005049   3.3157E+05 -3.1417E+05 -4.6181E+05
0005050   5.3224E+06  2.1616E+06 -4.7298E+05
0005051   2.2229E+06  5.1321E+05  9.1570E+04
0005052   2.6880E+06 -1.1383E+05 -5.0319E+05
0005053   4.6094E+06 -7.1522E+04  6.2901E+05
0005054   2.3607E+06 -7.9488E+05  3.5746E+05
0005055   3.7815E+06 -4.2908E+05 -1.4570E+06
0005056   3.1869E+06  3.1300E+05 -1.7656E+06
0005057   2.4424E+06  5.5151E+05  3.6705E+05
0005058   3.8249E+06 -6.8238E+05  2.6241E+05
0005059   4.1291E+06  1.7198E+06  2.2640E+05
0005060   1.9751E+06  5.7365E+05 -2.2573E+05
0005061   3.0313E+06 -1.2302E+06  3.0403E+05
0005062   5.3541E+06  2.7844E+06 -6.3467E+04
0005063   4.4751E+06 -4.1856E+05 -2.3834E+06
0005064   2.3458E+06 -5.7765E+05 -8.4585E+05
0005065   5.0376E+06 -1.2969E+06 -6.7217E+05
0005066   3.0841E+06 -1.1549E+06 -1.1744E+06
0005067   4.5824E+06 -1.5747E+05  7.4715E+05
0005068   4.3577E+06 -1.5366E+06  1.1403E+06
0005069   3.0389E+06 -2.4017E+06  2.3587E+06
0005070   6.0901E+06  1.0502E+06  1.2840E+06
0005071   5.0245E+06 -7.6125E+04 -1.3132E+06
0005072   1.4390E+06  5.3113E+05 -1.0268E+05
0005073   3.0448E+06  1.9727E+05 -1.9271E+06
0005074   4.9431E+06 -8.9919E+05 -1.0910E+06
0005075   3.1139E+06 -1.5314E+05  8.1350E+05
0005076   4.1571E+06  8.4780E+04 -5.3592E+05
0005077   2.2699E+06  2.4263E+05  5.3073E+05
0005078   1.6674E+06  1.2080E+06  5.5705E+05
0005079   2.4108E+06  2.6978E+05 -4.0448E+05
0005080   1.7187E+06 -7.6007E+05  1.3911E+06
0005081   3.9933E+06  9.0767E+05  1.3635E+06
0005082   3.5467E+06  1.9769E+05 -7.2653E+05
0005083   4.6255E+06  2.4919E+05  7.1181E+05
0005084   3.4693E+06 -1.0671E+05  1.5064E+05
0005085   3.7064E+06 -5.2457E+05  1.2221E+05
0005086   6.0087E+06 -6.6256E+05 -1.1415E+06
0005087   2.4673E+06 -1.1301E+06 -1.4018E+06
0005088   5.5244E+06  6.9204E+05  9.3694E+05
0005089   3.9905E+06  6.2009E+05 -2.3563E+05
0005090   3.7398E+06  4.8814E+05 -2.1057E+06
0005091   2.7465E+06  1.1604E+06 -5.3589E+05
0005092   3.9503E+06  5.7285E+05 -3.2530E+05
0005093   3.2342E+06 -6.6225E+05  3.7106E+05
0005094   2.8129E+06  1.3586E+05 -1.0130E+05
0005095   6.8339E+05  3.6299E+04  5.0395E+05
0005096   3.1181E+06  1.7651E+06 -5.2948E+05
0005097   1.4628E+06  6.5244E+05 -1.2356E+06
0005098   3.5241E+06 -6.8579E+05 -5.7345E+05
0005099   1.1950E+06 -1.6253E+06 -1.9847E+06
0005100   5.7939E+06  9.9203E+05  1.0546E+06
0005101   2.0341E+06 -5.5465E+05 -1.3821E+06
0005102   3.5678E+06 -7.3690E+05 -6.2015E+05
0005103   4.1765E+06  1.4496E+05 -2.1126E+06
0005104   4.8874E+06  1.0669E+06 -1.9671E+06
0005105   4.1703E+06  1.4193E+06 -5.6438E+05
0005106   4.1941E+06 -7.6635E+05  8.6060E+05
0005107   3.9294E+06  2.6684E+06  1.2964E+05
0005108   4.2464E+06 -1.9929E+04 -1.0909E+06
0005109   5.4845E+06 -3.2443E+05 -1.1641E+06
0005110   2.2479E+06 -1.3800E+05 -9.1899E+05
0005111   3.4620E+06  1.8341E+06  1.3795E+06
0005112   1.8130E+06 -1.3782E+06 -1.0241E+06
0005113   3.2879E+06 -4.5236E+05 -1.8474E+06
0005114   2.2759E+06  1.6491E+06 -1.4954E+06
0005115   1.2759E+06  1.9217E+06 -3.8892E+04
0005116   3.8072E+06  1.3803E+06  2.5888E+06
0005117   4.6570E+06  6.0543E+05  2.5259E+06
0005118   3.2647E+06  6.5124E+04 -2.4874E+06
0005119   2.8331E+06 -6.9544E+05  7.1741E+05
0005120   3.8090E+06  1.4124E+06  9.7728E+05
0005121   1.9070E+06  1.6605E+05  4.7683E+05
0005122   3.8130E+06 -2.9062E+05  1.2826E+06
0005123   2.1874E+06  2.2849E+06  1.6820E+05
0005124   4.5132E+06  8.3576E+05 -1.7451E+06
0005125   2.6510E+06 -8.3341E+05 -9.0249E+05
0005126   3.1497E+06 -1.8216E+06  1.5908E+06
0005127   4.9728E+06  5.5077E+05  1.7361E+06
0005128   1.6826E+06  3.2095E+05  8.8255E+05
0005129   4.1806E+06 -1.0191E+06 -3.0651E+05
0005130   5.7065E+06  7.0324E+05 -1.6098E+05
0005131   3.0717E+06 -2.9634E+05  3.7886E+05
0005132   1.1277E+06  9.9114E+05  5.1278E+05
0005133   3.7384E+06 -5.9410E+05 -1.4743E+06
0005134   5.0926E+06 -8.2943E+05 -1.4627E+06
0005135   2.2713E+06  1.9750E+06  1.2354E+05
0005136   5.4426E+06  6.9529E+05 -2.8324E+05
0005137   4.5280E+06  9.1109E+05  1.9501E+05
0005138   3.7227E+06  1.0141E+06 -9.0615E+05
0005139   1.4380E+06 -3.0676E+05  4.8047E+05
0005140   4.1630E+06 -3.7172E+05 -7.1464E+05
0005141   4.2934E+06  3.2005E+05  1.9822E+06
0005142   2.1342E+06  1.9256E+06 -1.0970E+06
0005143   9.5583E+05  5.3661E+05 -2.8852E+05
0005144   3.1357E+06  1.4750E+06 -1.0194E+06
0005145   3.6777E+06 -5.5224E+05 -1.9474E+05
0005146   6.7011E+06 -4.5824E+04  3.8274E+05
0005147   3.1834E+06  5.0151E+05  1.2406E+06
0005148   4.8098E+05 -1.9130E+06 -1.9902E+06
0005149   2.5418E+06  5.6143E+04  4.1767E+05
0005150   1.1214E+06  6.2356E+04 -2.6663E+05
0005151   5.7716E+05 -8.5632E+05  1.3978E+06
0005152   3.1834E+06  1.5329E+03 -5.8906E+05
0005153   1.7743E+06 -4.4203E+03 -2.2539E+05
0005154   3.5239E+06 -3.9307E+05 -5.5876E+05
0005155   4.3148E+06 -2.0047E+06  2.3123E+05
0005156   3.8755E+06  1.3496E+05 -6.3131E+05
0005157   4.2574E+06 -9.7967E+04  7.4372E+05
0005158   2.6995E+06 -2.6590E+05  1.6890E+06
0005159   2.8256E+06  1.7820E+06 -5.4908E+05
0005160   6.3418E+06  3.3993E+05 -8.8257E+05
0005161   1.2210E+06  2.9023E+05 -7.3338E+05
0005162   4.5890E+06  1.0657E+06  2.0663E+05
0005163   2.7515E+06  4.4091E+05  1.9006E+06
0005164   4.4007E+06  3.4682E+05 -1.7083E+06
0005165   1.7207E+06  1.1582E+06  2.2179E+05
0005166   4.4191E+06 -1.9215E+06  1.8182E+04
0005167   3.3504E+06 -4.7132E+05  1.8279E+05
0005168   1.5291E+06 -2.3957E+06 -5.6775E+05
0005169   3.4380E+06 -4.0181E+05 -2.8476E+05
0005170   4.5200E+06 -4.6736E+05  2.3074E+06
0005171   3.3188E+06  9.1398E+05 -3.7346E+04
0005172   2.8696E+06 -2.0381E+06 -3.6131E+05
0005173   2.7234E+06 -9.1547E+05  9.3554E+05
0005174   1.5950E+06 -6.1741E+05  3.6082E+05
0005175   4.9892E+06  9.7204E+05  2.0201E+05
0005176   3.3134E+06 -7.3176E+04  1.5537E+06
0005177   2.6454E+06 -1.1654E+06  1.0094E+06
0005178   2.4512E+06  7.2279E+05  7.2699E+05
0005179   2.1322E+06  6.6591E+05 -1.0057E+06
0005180   5.4698E+06  9.3936E+05 -6.7979E+05
0005181   3.5521E+06  1.2522E+06  3.1226E+06
0005182   2.2314E+06 -1.4264E+06  1.1144E+06
0005183   6.7868E+06 -8.1717E+05  1.0786E+06
0005184   2.4108E+06 -3.8884E+04 -1.5192E+05
0005185   2.7018E+06 -2.4581E+06 -8.0001E+05
0005186   4.9772E+06 -5.5393E+05  8.8405E+05
0005187   1.3967E+06  7.5339E+05  1.8676E+06
0005188   4.6974E+06  2.5273E+06 -8.0196E+05
0005189   3.9050E+06  7.9609E+05  3.7631E+05
0005190   3.8389E+06  6.3711E+05  1.1914E+05
0005191   5.0553E+06  1.5103E+06 -5.4571E+04
0005192   5.5815E+06  7.2672E+05 -1.4458E+06
0005193   3.0024E+06 -6.7551E+05  6.7651E+05
0005194   3.5445E+06 -6.1581E+05  1.1118E+06
0005195   1.8508E+06 -2.9671E+06  1.0299E+06
0005196   2.0859E+06 -4.4670E+05  4.1983E+05
0005197   3.3430E+06  1.1067E+06  2.3411E+06
0005198   4.6156E+06 -1.0184E+06  9.4400E+05
0005199   4.9654E+06 -9.6843E+05 -9.6697E+05
0005200   4.5811E+06  1.0739E+06  5.9358E+05
0005201   2.2846E+06  6.7095E+05 -6.6609E+03
0005202   2.2840E+06  9.0907E+05 -2.2960E+05
0005203   5.5238E+06 -6.5389E+05  1.2362E+06
0005204   2.7667E+06  1.4347E+06 -1.6107E+06
0005205   1.8299E+06 -2.0337E+05 -1.5923E+05
0005206   1.7143E+06  1.7795E+06  1.3184E+05
0005207   5.2569E+06  4.5473E+05 -9.8409E+05
0005208   3.8929E+06 -5.3940E+05  7.8526E+04
0005209   3.5344E+06 -9.5494E+05  9.1874E+05
0005210   1.8494E+06  1.0303E+06  1.1523E+06
0005211   2.1313E+06 -7.7132E+05 -6.8203E+05
0005212   4.1359E+06 -6.0090E+05 -1.1672E+06
0005213   4.3255E+06 -4.4576E+05 -2.6354E+05
0005214   3.2783E+06 -2.1755E+06  1.5473E+06
0005215   3.6986E+06  5.2127E+03  1.5400E+04
0005216   3.1340E+06 -9.0848E+05  1.1031E+06
0005217   1.7077E+06  1.3204E+05  2.2866E+06
0005218   2.6107E+06 -1.3825E+06  1.2304E+06
0005219   3.4473E+06  1.2082E+06 -4.0954E+05
0005220   2.4292E+06  6.9131E+04 -7.6268E+05
0005221   4.5070E+06 -2.3836E+06  6.1136E+05
0005222   4.4370E+06 -8.4756E+05 -2.2381E+05
0005223   4.5067E+06 -5.9765E+04 -1.0028E+06
0005224   3.1909E+06 -4.7529E+05  1.0054E+06
0005225   3.4802E+06  3.5472E+05 -1.0943E+06
0005226   4.6352E+06  6.7225E+05  3.2445E+04
0005227   4.2248E+06  5.2984E+05 -7.0813E+05
0005228   5.2709E+06 -2.4511E+06 -1.5056E+05
0005229   3.7574E+06 -1.1891E+06  7.1024E+05
0005230   2.7181E+06  1.1029E+06 -9.2402E+05
0005231   1.7942E+06  7.7895E+05 -3.2262E+05
0005232   4.9716E+06  2.5316E+05 -2.6914E+06
0005233   2.6277E+06 -1.3849E+06  6.2060E+05
0005234   4.5221E+06  1.9422E+06 -1.6136E+06
0005235   4.7151E+06 -2.1379E+06  1.5642E+06
0005236   4.7183E+06 -7.2435E+05  5.1223E+05
0005237   3.9334E+06 -1.2393E+06  9.7376E+05
0005238   3.9400E+06  3.9624E+05  2.9575E+05
0005239   3.0894E+06  1.7751E+06  4.3064E+05
0005240   3.1490E+06  2.1786E+06 -1.1005E+06
0005241   3.6666E+06 -1.3075E+06  1.7339E+06
0005242   2.1293E+06 -9.3792E+04  7.8640E+05
0005243   2.1878E+06 -1.2749E+06  1.3869E+06
0005244   2.2067E+06  1.5290E+05  8.4463E+05
0005245   2.7601E+06 -3.4431E+05  7.8648E+05
0005246   2.1299E+06 -1.5825E+05  8.3938E+05
0005247   6.9962E+06 -1.5604E+05  1.9165E+06
0005248   1.5207E+06 -6.5762E+05  1.2811E+05
0005249   5.0410E+06 -1.3939E+06  1.1854E+06
0005250   4.4327E+06  5.3162E+05 -2.0545E+05
0005251   3.7427E+06  2.3585E+06  1.0074E+06
0005252   5.3741E+06 -3.9449E+05  1.4064E+06
0005253   2.7866E+06  9.4285E+05 -7.4217E+05
0005254   2.9095E+06 -1.0439E+06  2.0756E+06
0005255   5.0032E+06 -1.6612E+06  1.1147E+06
0005256   2.6557E+06  1.0793E+06  8.3631E+03
0005257   3.0090E+06  8.4564E+05 -1.1900E+06
0005258   2.5888E+06  6.2703E+05  6.4746E+05
0005259   1.1500E+06 -2.2749E+04 -2.3155E+05
0005260   4.4574E+06  1.3423E+06  1.9606E+06
0005261   1.9004E+06 -3.2845E+05 -9.0247E+04
0005262   3.3299E+06 -1.2510E+06  6.0802E+05
0005263   3.5337E+06  2.5528E+04  3.6447E+05
0005264   2.8101E+06 -1.1540E+06  1.2328E+05
0005265   3.4832E+06 -2.9519E+05  8.7294E+05
0005266   3.2536E+06  4.9262E+05  1.7250E+05
0005267   5.6041E+06  2.0318E+06  2.3490E+06
0005268   4.2454E+06  7.5543E+05  3.1553E+05
0005269   2.3539E+06 -3.4072E+05  9.8569E+05
0005270   3.3981E+06 -9.9036E+05 -2.8480E+05
0005271   4.1598E+06 -5.9915E+04 -1.2950E+06
0005272   2.9120E+06  5.2254E+05  4.5076E+05
0005273   2.8043E+06 -9.9933E+04 -4.9075E+05
0005274   4.4385E+06 -1.0422E+06  9.7804E+05
0005275   5.1571E+06 -1.2163E+04  8.6104E+05
0005276   3.0568E+06 -1.1890E+06  7.7940E+05
0005277   3.4637E+06  1.1883E+06  8.5210E+05
0005278   3.4663E+06 -8.8507E+05 -4.5279E+05
0005279   3.2332E+06 -1.0675E+06  1.4231E+06
0005280   3.9986E+06 -6.2481E+04 -5.1219E+05
0005281   2.4542E+06 -6.3668E+05 -2.8506E+05
0005282   2.3824E+06 -3.5570E+05 -1.7350E+06
0005283   3.1081E+06 -8.9812E+05 -6.6540E+05
0005284   5.4403E+06  1.4934E+06 -8.1040E+05
0005285   2.2794E+06 -1.4158E+06  1.4127E+06
0005286   3.5849E+06  1.6690E+06 -4.1319E+05
0005287   1.4935E+06 -1.7302E+06 -6.9925E+05
0005288   3.8659E+06  2.6889E+06  1.6654E+06
0005289   2.6479E+06  6.9277E+05 -6.6757E+05
0005290   5.0706E+06  7.3053E+04 -2.0410E+06
0005291   5.8698E+06 -4.5927E+05 -5.7118E+05
0005292   1.6990E+06 -2.6957E+05 -2.8036E+05
0005293   2.4258E+06 -3.2748E+05  1.0124E+06
0005294   4.4542E+06 -7.0399E+05 -1.0348E+06
0005295   5.8721E+06 -6.9744E+05  1.5542E+06
0005296   1.9882E+06  2.1049E+05 -1.0574E+06
0005297   1.0355E+06  1.2391E+06  4.2230E+05
0005298   3.3024E+06  4.1048E+05 -1.4659E+04
0005299   2.4126E+06 -2.7120E+05  3.0861E+05
