============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2442053.E-04 keV
0004551   8.3846E+06 -5.3488E+05  2.2665E+06
0004552   6.4415E+06 -3.0722E+06 -1.7636E+06
0004553   3.7917E+06  1.2257E+06 -2.1177E+06
0004554   4.8876E+06  1.4196E+06 -2.7711E+06
0004555   6.5295E+06  6.1735E+05  4.7996E+03
0004556   7.1053E+06 -9.0168E+05  1.8250E+06
0004557   4.6689E+06 -8.7065E+05  3.1376E+06
0004558   5.8488E+06 -1.5168E+06 -8.0645E+05
0004559   6.6633E+06  3.6931E+06 -1.0819E+06
0004560   1.8094E+06 -1.5004E+04 -4.3901E+05
0004561   5.4156E+06 -2.8132E+06  2.0574E+06
0004562   6.2424E+06  1.8569E+06  1.5104E+06
0004563   3.7843E+06  3.3048E+05  1.9570E+06
0004564   5.8059E+06  1.2522E+06 -2.5834E+06
0004565   5.2365E+06 -1.3293E+06  2.5946E+06
0004566   1.6244E+06  1.1339E+06  1.1888E+06
0004567   5.5647E+06  5.5951E+04  1.7890E+06
0004568   6.2171E+06 -1.8595E+06 -2.5070E+05
0004569   5.8524E+06 -1.7861E+06 -1.8755E+06
0004570   2.3883E+06  3.3583E+06 -1.9063E+06
0004571   4.0913E+06 -1.4707E+06 -1.5113E+05
0004572   3.7559E+06  7.1089E+05 -8.5005E+05
0004573   5.8172E+06  2.8106E+06 -1.7095E+06
0004574   4.1745E+06  1.8195E+05 -1.2538E+06
0004575   4.7621E+06 -1.6714E+06  1.0133E+06
0004576   7.2170E+06  1.4768E+06 -8.3821E+05
0004577   6.3745E+06 -3.5791E+05 -1.6037E+06
0004578   5.1105E+06  1.3389E+06 -2.2173E+06
0004579   6.2860E+06 -1.6989E+06  1.2106E+06
0004580   4.9930E+06  1.2246E+06  6.4491E+05
0004581   3.4150E+05 -1.9096E+05  6.8405E+05
0004582   6.0267E+06  2.1406E+06  8.9701E+05
0004583   5.2057E+06 -5.8437E+05  2.1370E+06
0004584   4.7486E+06 -1.0759E+06  2.3919E+06
0004585   4.5088E+06 -4.4087E+05 -1.7004E+06
0004586   5.8773E+06  3.6851E+06 -8.1065E+05
0004587   8.4494E+06 -1.6603E+06 -9.1987E+05
0004588   5.1842E+06 -6.4168E+05  1.0678E+06
0004589   6.5105E+06 -3.4819E+05  1.0345E+06
0004590   5.5152E+06 -2.3860E+05  5.0658E+06
0004591   4.6853E+06  4.3799E+06 -2.1286E+06
0004592   4.8325E+06 -5.6898E+05 -1.0154E+06
0004593   4.2737E+06  3.7767E+06  1.4629E+06
0004594   5.7498E+06 -2.3262E+05  2.4273E+06
0004595   6.8590E+06  1.1567E+06 -1.6940E+06
0004596   6.5121E+06  3.1087E+05 -2.2027E+06
0004597   4.5089E+06  5.7357E+05  1.1855E+06
0004598   4.6038E+06  2.7590E+05 -2.6207E+06
0004599   4.2181E+06 -5.0287E+05 -8.6265E+05
0004600   3.4403E+06 -3.3596E+06  1.2351E+06
0004601   6.2964E+06 -5.0219E+06 -2.9889E+06
0004602   6.2148E+06 -1.4208E+06  2.7351E+06
0004603   6.0949E+06 -9.2337E+05  8.9047E+05
0004604   4.3626E+06 -7.1612E+05  1.6354E+06
0004605   7.3147E+06  3.6434E+05  4.1752E+05
0004606   1.6308E+06  4.1960E+05 -1.4956E+06
0004607   4.2437E+06  7.3126E+05  1.9007E+06
0004608   7.6056E+06 -7.9970E+05  3.7522E+03
0004609   3.7022E+06  1.8761E+06  1.6058E+06
0004610   6.7545E+06  1.6813E+05  1.2388E+06
0004611   5.5982E+06  2.1588E+04  6.3578E+05
0004612   7.0095E+06  9.4606E+05 -6.2122E+04
0004613   4.0248E+06 -4.7518E+05 -7.5791E+04
0004614   4.3315E+06 -1.7956E+05 -8.5539E+05
0004615   3.9347E+06 -1.8719E+06 -5.8818E+05
0004616   5.4503E+06 -1.5752E+06 -8.0783E+05
0004617   1.5647E+06 -2.5985E+06 -5.2825E+05
0004618   6.2419E+06  7.1691E+05 -8.1920E+04
0004619   7.8891E+06  1.0869E+06 -5.1647E+03
0004620   4.1603E+06 -1.2245E+06 -7.2016E+05
0004621   5.5706E+06  2.1806E+06  1.7843E+06
0004622   9.6112E+05 -1.3780E+06  1.6258E+06
0004623   4.3223E+06  1.1110E+06 -4.7756E+04
0004624   1.9998E+06  1.7796E+06 -3.1738E+06
0004625   5.9486E+05 -3.4898E+05 -1.0590E+05
0004626   7.0715E+06  5.5279E+05 -3.3603E+04
0004627   5.7381E+06  9.4621E+05 -7.4360E+05
0004628   1.2990E+06 -1.3978E+06 -1.2599E+06
0004629   6.2943E+06 -2.0066E+06  1.9128E+06
0004630   5.6280E+06  1.6717E+06  1.6714E+04
0004631   2.3589E+06 -9.0069E+05  1.9766E+06
0004632   4.6954E+06  5.7252E+05 -7.7457E+05
0004633   4.3516E+06 -1.5324E+06  8.0609E+05
0004634   1.7295E+06 -3.1466E+06 -6.4573E+05
0004635   3.2138E+06  9.3728E+04  3.0818E+06
0004636   3.6835E+06 -1.4472E+06  1.2114E+06
0004637   5.8152E+06  2.8006E+05  3.2300E+06
0004638   6.0773E+06  4.6060E+05  1.6916E+05
0004639   6.8974E+06  1.4364E+06 -4.1740E+05
0004640   3.1324E+06 -9.9944E+05 -2.1869E+06
0004641   7.6612E+06  3.8207E+05  1.3447E+06
0004642   2.8971E+06 -1.0701E+06  9.1986E+05
0004643   7.8763E+06 -1.0485E+06  6.7878E+05
0004644   6.2433E+06 -6.5230E+05 -2.8523E+06
0004645   5.4878E+06 -1.3310E+06  1.4039E+06
0004646   5.9025E+06 -2.6274E+05  2.8291E+05
0004647   5.1327E+06 -2.7385E+05  1.4439E+04
0004648   5.5206E+06 -2.0031E+06  2.1747E+06
0004649   4.0793E+06 -1.6571E+06 -1.8475E+06
0004650   5.6286E+06  2.4272E+06 -1.3280E+06
0004651   7.2446E+06  1.0309E+06 -1.1320E+06
0004652   2.8176E+06 -1.8512E+06  7.6711E+05
0004653   4.7352E+06 -1.7430E+06 -3.6372E+04
0004654   3.8371E+06  1.0484E+06 -4.8024E+05
0004655   6.1375E+06  1.1414E+06  4.6854E+05
0004656   5.1780E+06 -1.5549E+05 -9.4455E+05
0004657   1.5971E+06  4.6780E+05  1.4543E+06
0004658   6.9118E+06  3.7327E+06 -2.8618E+05
0004659   5.7140E+06  2.4260E+05 -3.2713E+06
0004660   3.7828E+06 -9.7496E+05  2.0637E+05
0004661   2.0912E+06  1.4764E+05 -2.9507E+06
0004662   8.0455E+06  2.5177E+05  1.5623E+06
0004663   3.6059E+06 -1.9504E+06  3.6497E+06
0004664   5.0771E+06 -1.7956E+06 -2.0992E+05
0004665   3.4060E+06 -5.6393E+05 -1.1217E+05
0004666   4.8638E+06 -3.7671E+05  2.2427E+05
0004667   4.4951E+06 -6.1868E+05 -1.9259E+06
0004668   5.3654E+06  1.2900E+05  4.5509E+05
0004669   3.7499E+06 -2.3878E+06 -9.1351E+05
0004670   2.2383E+06 -4.1281E+06  8.7852E+05
0004671   2.7461E+06  1.7261E+06 -9.2165E+05
0004672   5.4353E+06 -5.3063E+05  7.3853E+04
0004673   3.8160E+06 -6.1840E+05 -1.6893E+06
0004674   6.6556E+06 -3.9444E+06 -3.1328E+06
0004675   8.3493E+06  1.1947E+06  7.3720E+05
0004676   3.9056E+06 -2.0942E+06 -2.4349E+05
0004677   9.0014E+06 -6.9954E+05 -3.0812E+05
0004678   2.3960E+06  5.2307E+05 -1.7983E+05
0004679   6.2045E+06  6.0878E+05 -1.4299E+06
0004680   6.0745E+06  4.9512E+05  2.5340E+06
0004681   5.4371E+06 -1.8568E+06  3.9910E+05
0004682   5.4318E+06 -4.0574E+05 -1.6338E+06
0004683   5.8761E+06  8.1361E+05 -3.6454E+06
0004684   7.5896E+06  1.7355E+06  7.6751E+05
0004685   3.0970E+06 -7.4052E+04  1.6788E+06
0004686   4.5894E+06  6.4409E+05 -2.6957E+05
0004687   4.4086E+06 -1.7715E+06  8.3903E+05
0004688   4.0501E+06  1.4238E+06  5.9380E+05
0004689   7.0632E+06 -3.0233E+06  9.8434E+05
0004690   7.4417E+06  2.4789E+06 -5.4500E+03
0004691   5.3731E+06  4.8087E+05  1.1412E+06
0004692   6.4116E+06  1.4232E+06  9.8184E+05
0004693   1.7714E+06 -3.4820E+06  1.1873E+06
0004694   6.3642E+06  2.3822E+06 -1.1438E+06
0004695   5.3626E+05  4.5602E+05 -1.5683E+05
0004696   7.6553E+06 -2.2207E+06  8.4725E+03
0004697   6.3047E+06 -1.6118E+06  2.0524E+06
0004698   1.8788E+06  2.0634E+06 -2.5701E+06
0004699   1.9788E+06  8.4346E+04 -9.8205E+05
0004700   4.1441E+06  1.8315E+06  1.3170E+06
0004701   3.9841E+06  2.1146E+06  1.0120E+05
0004702   6.6901E+06  1.3478E+06 -2.8677E+06
0004703   4.2811E+06 -2.4298E+06  1.3786E+06
0004704   6.0391E+06 -1.8522E+06 -1.4493E+06
0004705   6.1812E+06  1.3177E+05  5.0074E+05
0004706   4.0003E+06 -1.7626E+06  4.5951E+05
0004707   1.7482E+06  4.7801E+05  9.8266E+05
0004708   5.0354E+06  2.0206E+06  1.9413E+06
0004709   2.4500E+06  8.2620E+05  1.6462E+06
0004710   3.2483E+06 -5.7428E+05  7.0162E+05
0004711   7.5680E+06 -2.0606E+06 -1.4826E+06
0004712   6.6673E+06 -2.9599E+05  1.7441E+06
0004713   6.3662E+06  1.1295E+06  5.6368E+05
0004714   3.3775E+06  9.9489E+05 -5.0657E+05
0004715   9.3538E+05 -1.6643E+06  4.3602E+05
0004716   3.9197E+06 -5.4252E+05  3.9048E+06
0004717   5.0308E+06 -4.8022E+05 -1.5795E+06
0004718   4.8527E+06  2.7227E+06  1.5018E+06
0004719   2.5046E+06  2.8580E+05 -7.6511E+05
0004720   3.1034E+06  1.5990E+06  4.5450E+06
0004721   4.5100E+06 -1.4344E+06 -1.8420E+06
0004722   4.0249E+06 -8.9138E+05 -1.0298E+05
0004723   6.2883E+06  7.2167E+05  1.2517E+06
0004724   6.4988E+06  4.8947E+05  2.4339E+06
0004725   4.9345E+06  1.6488E+06  1.4427E+06
0004726   4.6908E+06 -1.7397E+06 -3.6424E+05
0004727   5.5290E+06  1.4751E+05  3.3576E+05
0004728   5.6245E+06  1.3526E+06 -1.4581E+06
0004729   5.9172E+06  1.4890E+05  2.2073E+06
0004730   4.4065E+06  4.0450E+06 -6.5382E+04
0004731   3.8809E+06 -2.8325E+06 -2.3629E+06
0004732   7.4902E+06 -8.3253E+05 -3.2704E+05
0004733   6.9503E+06  1.0339E+06 -4.7583E+05
0004734   5.3777E+06  7.0378E+05 -6.7899E+05
0004735   7.3162E+06 -1.6137E+06 -8.8443E+05
0004736   3.9945E+06 -5.9668E+05 -5.6118E+05
0004737   5.6316E+06 -2.1602E+06  1.6802E+06
0004738   6.5987E+06  2.4732E+05  3.6729E+06
0004739   6.0256E+06  1.7143E+06  5.8723E+05
0004740   4.8899E+06  9.3272E+05 -1.1932E+06
0004741   2.0501E+06 -2.8306E+05 -2.8876E+05
0004742   4.1106E+06 -6.8638E+04 -2.3201E+06
0004743   2.8459E+06  2.5819E+06 -1.7461E+06
0004744   5.1377E+06  6.2930E+05 -1.0703E+06
0004745   6.9055E+06  2.3223E+06 -1.2692E+06
0004746   3.8708E+06  8.5720E+05  7.5057E+05
0004747   4.6189E+06 -1.5104E+06 -1.9436E+06
0004748   7.9568E+06  4.4053E+05 -5.9088E+05
0004749   7.6793E+06  7.6100E+04 -2.1969E+06
0004750   6.3203E+06 -2.0270E+06 -2.7050E+05
0004751   5.1193E+06 -1.9373E+06 -1.7328E+06
0004752   6.3270E+06 -7.3030E+05  9.7553E+05
0004753   4.9611E+06 -1.5291E+06 -6.3332E+05
0004754   5.0021E+06  5.7146E+05  5.2609E+05
0004755   7.4036E+06 -2.2608E+06  1.2899E+06
0004756   6.7668E+06  3.0874E+06  7.5545E+04
0004757   4.2385E+06 -9.7174E+05 -1.0504E+06
0004758   6.2491E+06 -2.9787E+06 -9.3970E+05
0004759   6.3994E+06 -7.8428E+05  2.3523E+06
0004760   6.7488E+06  7.6986E+05  5.9909E+05
0004761   3.7511E+06 -1.2556E+06 -2.7222E+06
0004762   6.8409E+06  3.3740E+05  1.3342E+06
0004763   5.8421E+06 -2.9657E+05 -1.2849E+06
0004764   6.9741E+06 -4.9170E+05 -1.8182E+06
0004765   3.9399E+06 -5.1114E+05  1.9875E+06
0004766   4.3001E+06  9.8707E+05  1.8733E+06
0004767   5.7411E+06 -9.4499E+05 -6.6643E+05
0004768   6.3839E+06  1.4022E+05  2.9398E+06
0004769   2.5825E+06 -9.9543E+05  5.6871E+05
0004770   5.8460E+06 -1.3316E+06  3.0905E+05
0004771   4.7280E+06 -1.9703E+06  5.3092E+05
0004772   4.3693E+06  1.0098E+06 -4.1560E+05
0004773   7.0118E+06  1.7165E+06 -1.9066E+06
0004774   1.8031E+06  1.3157E+06 -4.7374E+05
0004775   5.1236E+06  2.0113E+06 -6.4267E+05
0004776   4.8540E+06  4.5295E+05 -1.3259E+06
0004777   4.4547E+06  2.5754E+05 -8.0656E+05
0004778   1.8351E+06 -6.2304E+05 -1.6736E+04
0004779   2.9403E+06  1.1524E+06  1.1495E+06
0004780   6.5660E+06  7.2061E+05  1.1384E+06
0004781   6.6116E+06 -5.6614E+04  9.8188E+05
0004782   3.8997E+06  2.5381E+05  7.4724E+05
0004783   2.5244E+06  1.0185E+06 -3.0969E+06
0004784   6.6361E+06 -2.1828E+06  1.3841E+06
0004785   3.7464E+06  2.5399E+06  2.4208E+06
0004786   4.4359E+06 -3.7934E+05 -9.6577E+05
0004787   3.2100E+06 -7.7259E+04 -3.1640E+06
0004788   5.9686E+06 -1.6972E+06  3.1363E+06
0004789   5.5067E+06 -5.0057E+05 -3.6437E+05
0004790   3.8960E+06  7.3523E+05 -1.0058E+06
0004791   3.0004E+06 -2.7719E+06  2.2235E+06
0004792   5.1805E+06  8.7000E+05 -9.4173E+05
0004793   4.8174E+06 -6.3519E+05 -4.0396E+05
0004794   4.7607E+06 -9.4445E+05 -1.4388E+06
0004795   4.9324E+06 -9.9777E+05 -2.3678E+06
0004796   6.3649E+06  2.8614E+06 -1.0219E+06
0004797   5.0132E+06 -1.2488E+06  9.5641E+05
0004798   8.3268E+06  3.9261E+05 -1.4554E+06
0004799   3.3859E+06 -1.8966E+05  3.6873E+05
0004800   6.1855E+06 -2.7578E+06  3.6689E+05
0004801   6.8315E+06  2.3152E+06 -1.9856E+06
0004802   4.2531E+06  1.5920E+06 -2.7365E+06
0004803   5.7763E+06  3.0443E+06 -4.2646E+05
0004804   5.0577E+06 -1.3949E+06  2.8431E+05
0004805   5.9357E+06 -2.1901E+06 -6.6049E+05
0004806   8.9535E+06 -1.6653E+06 -5.0280E+05
0004807   4.1142E+06 -1.0464E+06 -1.7333E+05
0004808   4.0623E+06  1.5760E+06 -7.6947E+05
0004809   4.3832E+06 -5.6726E+06  7.6885E+05
0004810   4.9036E+06 -1.6512E+05 -4.3240E+05
0004811   4.2937E+06 -9.2337E+05  2.1314E+06
0004812   8.2863E+06  1.3194E+06 -9.8656E+05
0004813   4.8016E+06 -2.2597E+05  1.7540E+06
0004814   8.1032E+06  2.1926E+06  1.2796E+06
0004815   6.4268E+06  7.1412E+05 -8.8268E+05
0004816   3.1645E+06  1.9795E+06 -5.5088E+05
0004817   3.4004E+06 -1.8145E+06  1.1414E+06
0004818   4.6012E+06 -2.3277E+06  9.2978E+05
0004819   6.8725E+06  1.2851E+06  8.1325E+05
0004820   7.0730E+06 -2.7320E+05  4.3371E+05
0004821   3.4425E+06 -3.6264E+05 -2.7972E+06
0004822   6.4990E+06 -8.2783E+05  2.3568E+06
0004823   6.0646E+06 -1.7899E+06 -2.1005E+06
0004824   5.3640E+06  6.3354E+05  1.0160E+06
0004825   3.0989E+06 -2.3062E+06 -2.1143E+06
0004826   4.3132E+06 -1.1951E+06  1.9558E+06
0004827   5.1768E+06 -3.2316E+05  2.0137E+06
0004828   2.6181E+06  4.7074E+05  2.0586E+06
0004829   3.6095E+06  1.5943E+06  2.4635E+06
0004830   4.5819E+06  1.3575E+06  1.6217E+06
0004831   4.2687E+06 -2.8888E+05 -1.4028E+06
0004832   6.4025E+06  3.0075E+05 -1.9101E+06
0004833   5.0807E+06  8.2860E+05 -3.6367E+06
0004834   5.3730E+06 -6.0670E+05 -2.3605E+06
0004835   7.2764E+06  3.2318E+06 -1.6084E+06
0004836   6.9301E+06  4.4101E+05  1.5530E+06
0004837   6.7204E+06  1.8023E+06 -2.1041E+06
0004838   5.2987E+06  3.5490E+06  5.9764E+05
0004839   5.6944E+06  3.8274E+06  1.1455E+06
0004840   8.9219E+06  4.1617E+05 -1.3611E+06
0004841   3.3946E+06  6.5720E+05 -1.5318E+06
0004842   5.6623E+06  7.5689E+05  5.9651E+05
0004843   2.9541E+06 -3.5162E+04 -2.3264E+05
0004844   4.9556E+06 -1.5846E+06  3.0158E+06
0004845   2.5983E+06  6.7853E+05 -1.1580E+06
0004846   3.1678E+05 -1.5572E+05 -2.1189E+04
0004847   2.3921E+06  1.4802E+06 -2.7768E+06
0004848   2.0295E+06  9.3675E+04  2.4794E+06
0004849   3.1473E+06  4.0156E+05  1.0436E+06
0004850   6.8822E+06 -1.3515E+05  1.0744E+06
0004851   2.8931E+06  3.7613E+06  7.3038E+05
0004852   4.3296E+06  1.3744E+06  8.2974E+05
0004853   4.6137E+06  3.6584E+05  1.6646E+06
0004854   3.0616E+06  7.5181E+05  2.6418E+06
0004855   7.3802E+06  1.9130E+06  4.7104E+05
0004856   1.6052E+06  1.1414E+05 -6.8104E+05
0004857   5.7092E+06  1.6486E+06 -1.5671E+06
0004858   3.3563E+06 -1.1055E+06  9.9602E+05
0004859   3.9958E+06  1.5627E+06 -5.8236E+05
0004860   5.7955E+06 -1.0767E+06  9.7142E+05
0004861   4.1022E+06  9.4656E+05  6.1052E+05
0004862   5.8503E+06 -1.2157E+06  7.5406E+05
0004863   4.3411E+06  5.0862E+05 -3.4081E+05
0004864   6.1438E+06 -1.6088E+06 -5.6106E+05
0004865   6.8554E+06 -1.3505E+06  2.1912E+06
0004866   6.6231E+06  1.6928E+06  2.2202E+06
0004867   4.7035E+06  1.1324E+05 -2.3234E+06
0004868   6.9056E+06 -2.7796E+05  1.7768E+06
0004869   4.3510E+06  6.7356E+05 -1.2664E+05
0004870   6.9066E+06 -2.2892E+06  2.3682E+06
0004871   4.4857E+06  1.4929E+06 -1.5048E+06
0004872   2.4794E+06  1.7839E+06 -3.0893E+05
0004873   6.9119E+06 -5.9966E+05  1.7614E+06
0004874   3.2219E+06 -4.3767E+05  3.1179E+06
0004875   5.1363E+06 -2.0076E+06 -9.5324E+05
0004876   4.0677E+06 -3.5736E+05  1.1377E+05
0004877   5.5873E+05  2.3601E+05  2.0866E+05
0004878   3.3624E+06  1.3010E+06 -1.4186E+06
0004879   2.0548E+06  3.0883E+05 -2.8396E+05
0004880   4.2590E+06  3.5814E+05  2.4286E+06
0004881   4.5190E+06  1.2973E+06 -2.1866E+06
0004882   5.4590E+06 -1.9273E+06 -5.6203E+05
0004883   8.0005E+06  9.7129E+05 -8.2397E+05
0004884   4.2361E+06  3.2405E+06  1.1562E+06
0004885   2.9381E+06  7.1937E+05 -1.8452E+06
0004886   5.3499E+06 -4.1675E+05 -2.5875E+06
0004887   5.2562E+06 -2.6675E+06  2.5205E+06
0004888   6.5705E+06  1.1663E+06  1.2689E+05
0004889   3.5063E+06  2.1585E+06  3.0655E+06
0004890   7.6223E+06  8.3718E+05  1.1958E+06
0004891   7.0728E+06  1.1530E+05 -1.0634E+05
0004892   4.9693E+06  1.0678E+06 -2.7886E+06
0004893   4.3276E+06  1.0856E+06 -7.3248E+05
0004894   4.1001E+06 -2.5530E+05  3.5930E+05
0004895   3.8303E+06 -3.2368E+06  6.5282E+05
0004896   5.9492E+06  6.3536E+05 -2.0760E+05
0004897   5.5050E+06  4.5272E+05  3.4600E+06
0004898   6.9084E+06 -2.1921E+06  3.4972E+06
0004899   2.4888E+06 -5.8182E+05  2.0954E+06
0004900   3.3538E+06 -2.7788E+06  1.7909E+06
0004901   5.3496E+06 -2.9103E+05  1.5481E+06
0004902   4.3812E+06  4.3605E+05 -1.9934E+06
0004903   2.5229E+06 -8.2375E+04 -6.5703E+05
0004904   1.9108E+06 -1.2771E+06 -1.5568E+06
0004905   4.1572E+06  1.2442E+06 -3.4507E+05
0004906   7.2867E+06 -1.2154E+06 -6.8174E+05
0004907   7.9550E+06 -8.2848E+05  1.4258E+06
0004908   5.3685E+06 -3.3212E+06 -7.6207E+05
0004909   4.6520E+06  1.9941E+05 -1.8168E+06
0004910   4.3151E+06 -1.1022E+06  2.0366E+06
0004911   6.0798E+06  8.3927E+05  1.9155E+06
0004912   5.5622E+06 -1.6132E+06 -2.2266E+06
0004913   7.3042E+06  1.2437E+06  1.4022E+06
0004914   4.4636E+06  1.3653E+06  1.0827E+05
0004915   1.9842E+06 -4.2499E+05 -7.2955E+05
0004916   6.7299E+06  8.7958E+05 -5.7541E+05
0004917   6.1617E+06 -1.5139E+04 -3.4235E+06
0004918   2.5336E+06  2.3548E+06 -9.2698E+05
0004919   6.7955E+06  3.4937E+06  3.5058E+05
0004920   5.7236E+06  2.6507E+06 -5.9531E+05
0004921   5.7786E+06 -2.4005E+06 -3.5790E+06
0004922   3.7867E+06 -3.8474E+06  1.0727E+06
0004923   5.0033E+06  2.2994E+06 -3.0516E+06
0004924   1.8922E+06  3.5870E+05  2.0941E+05
0004925   5.6992E+06  1.1534E+06 -1.5135E+06
0004926   6.1896E+06 -6.3036E+05 -4.2006E+06
0004927   4.2740E+06 -8.7415E+05 -1.3664E+04
0004928   6.1613E+06 -1.0772E+05  7.8374E+05
0004929   6.4251E+06 -2.9375E+06  1.4659E+06
0004930   4.1243E+06 -4.0869E+05  9.9926E+05
0004931   6.1167E+06 -2.6182E+06 -6.7095E+05
0004932   3.6028E+06 -9.9654E+05  7.6983E+05
0004933   5.4492E+06  9.0449E+05 -1.0305E+06
0004934   4.9216E+06 -5.5023E+04  1.6053E+06
0004935   6.4530E+06 -1.0224E+05  7.7942E+05
0004936   3.6679E+06 -2.0674E+06 -1.2585E+06
0004937   2.5388E+06 -2.7558E+05  4.0277E+04
0004938   3.8789E+06  2.1578E+05  3.1238E+05
0004939   6.3278E+06  3.4890E+06  4.0491E+05
0004940   6.7142E+06 -2.0774E+06 -7.7422E+05
0004941   3.1121E+06  2.5448E+06  1.3494E+06
0004942   8.7940E+06  2.2900E+06 -1.0268E+05
0004943   8.2008E+06  2.8813E+06 -1.4698E+05
0004944   1.6736E+06 -1.1423E+06  1.2294E+06
0004945   4.3250E+06  1.9334E+05  1.0499E+05
0004946   7.8732E+06  4.3711E+05 -1.8655E+05
0004947   2.7065E+06  2.5437E+04  1.0376E+04
0004948   7.2550E+06 -5.8414E+05 -1.4954E+06
0004949   6.2988E+06  3.8889E+06  2.6491E+06
0004950   1.8502E+06 -9.9772E+05  2.5006E+05
0004951   2.6356E+06 -1.5472E+06 -7.4269E+05
0004952   6.7230E+06 -3.2976E+05 -1.4227E+06
0004953   4.9731E+06 -6.3209E+04 -6.0584E+05
0004954   6.0046E+06  3.9078E+05  1.9460E+06
0004955   5.3227E+06 -7.4905E+04 -2.4255E+06
0004956   7.2671E+06  1.9086E+06  2.0584E+05
0004957   4.0831E+06 -1.4550E+06  2.3850E+06
0004958   4.0466E+06 -5.6433E+05 -5.9512E+05
0004959   5.4512E+06  2.0246E+06  1.8385E+06
0004960   3.2972E+06 -4.0708E+06 -1.7977E+06
0004961   4.1269E+06  2.6596E+06  3.0250E+06
0004962   7.0881E+06  1.6946E+06 -1.3253E+06
0004963   7.3259E+06 -4.9830E+05  1.0619E+05
0004964   6.0486E+06 -1.6239E+06  2.2366E+06
0004965   5.7550E+06 -9.0559E+05  1.4084E+06
0004966   1.5546E+06  3.6851E+06  2.0595E+06
0004967   4.6818E+06  7.8581E+05  1.0379E+06
0004968   5.4050E+06 -3.0085E+05 -1.4855E+06
0004969   7.4872E+06 -2.4982E+06  1.9472E+06
0004970   5.2812E+06  7.8100E+05  7.9528E+05
0004971   6.4068E+06 -1.5024E+05 -7.6976E+05
0004972   4.1101E+06 -3.0195E+06 -2.0586E+06
0004973   5.9394E+06 -5.6184E+05 -1.0332E+05
0004974   5.6531E+06  1.7289E+06  1.7390E+06
0004975   4.8855E+06  1.8142E+05 -1.4667E+06
0004976   2.5459E+06 -2.5030E+05  1.5347E+06
0004977   3.8721E+06 -8.3040E+05  3.6116E+05
0004978   6.7466E+06  2.3351E+05 -3.2881E+05
0004979   5.4779E+06  2.6876E+06  1.8228E+06
0004980   5.9749E+06  9.7132E+05 -2.8128E+06
0004981   3.9910E+06  6.7568E+05 -5.9804E+05
0004982   7.2552E+06 -1.6619E+06 -2.7913E+06
0004983   7.8494E+06  9.4100E+05 -3.1645E+05
0004984   6.2279E+06 -2.0952E+05 -1.4605E+06
0004985   6.0512E+06  5.8876E+05  4.4595E+04
0004986   6.7373E+06 -8.7605E+05  2.7309E+06
0004987   5.0001E+05  1.8688E+06  5.4380E+05
0004988   4.4496E+06 -3.3457E+06  2.0360E+06
0004989   6.3203E+06 -3.2383E+06 -1.5684E+06
0004990   3.1806E+06  6.6730E+05 -4.7021E+05
0004991   5.8007E+06 -2.1889E+06 -7.3794E+03
0004992   3.5641E+06 -1.3804E+04  2.5177E+06
0004993   6.0546E+06 -1.3210E+05  2.1680E+06
0004994   3.9469E+06  2.5287E+06 -3.6012E+05
0004995   3.6598E+06  9.4290E+05 -1.4711E+06
0004996   3.8465E+06  4.7022E+05  1.6002E+05
0004997   3.8890E+06  1.6938E+06  1.8808E+06
0004998   4.5983E+06 -2.7975E+05  5.9008E+05
0004999   5.5028E+06 -2.1545E+06  2.3819E+06
0005000   5.9864E+06  5.4132E+05 -4.4127E+05
0005001   6.3762E+06  1.0375E+06  1.0883E+06
0005002   2.1468E+06 -1.9045E+06  7.3930E+05
0005003   5.0200E+06  5.5433E+05 -1.2089E+06
0005004   8.8657E+06 -1.7511E+05  2.4869E+06
0005005   3.6376E+06  1.0911E+06 -1.9816E+06
0005006   6.8615E+06  2.5532E+06  5.6907E+05
0005007   1.8363E+06 -8.1209E+05  5.3616E+03
0005008   6.9751E+06 -1.5574E+06  8.8241E+04
0005009   3.3920E+06  3.9054E+05 -8.2327E+05
0005010   4.7908E+06 -4.6980E+05 -1.5212E+06
0005011   2.7006E+06  3.2622E+05  2.4111E+06
0005012   2.6638E+06 -1.2770E+06  1.3238E+06
0005013   7.6106E+06 -1.4296E+06 -7.9090E+05
0005014   5.1329E+06 -2.9974E+06  1.6401E+06
0005015   3.7968E+06  2.0479E+05 -2.3513E+06
0005016   5.8345E+06 -3.4547E+06 -3.1453E+06
0005017   3.4418E+06  1.5194E+06 -8.0870E+05
0005018   1.4016E+06  5.5674E+05  3.0509E+05
0005019   5.5389E+06 -5.2283E+05  8.4978E+05
0005020   5.0781E+06  2.6677E+06  3.2172E+05
0005021   6.7647E+06  7.2614E+05 -2.4022E+06
0005022   4.0379E+06 -1.0222E+06 -1.4557E+06
0005023   4.8579E+06  8.5468E+05  1.3578E+05
0005024   5.4653E+06  2.9793E+05 -6.6454E+05
0005025   6.9346E+06  3.3460E+06  2.7261E+06
0005026   6.8112E+06 -4.7253E+05 -1.2522E+06
0005027   6.9566E+06 -2.7356E+05 -2.7195E+06
0005028   4.6488E+06 -3.6306E+06 -4.8187E+04
0005029   4.6934E+06 -1.8376E+06  7.8818E+05
