============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8685114.E-05 keV
0009151   2.9301E+06  1.7226E+04 -7.1519E+05
0009152   1.2351E+06 -1.1148E+05 -8.7253E+05
0009153   9.8983E+05  7.5460E+05  2.8024E+05
0009154   1.7890E+06 -1.0637E+06 -1.6785E+05
0009155   1.7480E+06 -9.0783E+05 -1.2366E+06
0009156   1.4664E+06  3.9877E+05  9.7947E+05
0009157   8.4188E+05  2.1800E+05  6.7438E+05
0009158   2.0821E+06  5.1341E+05  7.0554E+05
0009159   2.4860E+06 -7.3706E+05  2.0930E+05
0009160   1.8543E+06 -8.1861E+05  4.5939E+05
0009161   1.5386E+06  5.1016E+05  3.5111E+05
0009162   1.4889E+06 -9.7531E+05 -4.5539E+05
0009163   2.2294E+06  1.1795E+06 -2.1145E+04
0009164   2.8446E+06 -3.8965E+05  1.2427E+06
0009165   2.8117E+06  1.5911E+06 -9.6879E+04
0009166   1.7567E+06  1.9500E+05 -4.6003E+05
0009167   1.8665E+06  7.5498E+05  1.2018E+05
0009168   1.3084E+06 -8.8804E+05 -2.6609E+05
0009169   1.8711E+06  6.2627E+05  1.0208E+06
0009170   2.3404E+06 -5.6018E+05 -1.0552E+04
0009171   2.8024E+06  5.6902E+04  2.5219E+05
0009172   1.4484E+06  5.9861E+05  9.7528E+05
0009173   2.2414E+06  7.6116E+05 -5.2982E+05
0009174   5.1835E+05  3.9795E+05 -2.8082E+04
0009175   1.2170E+06 -1.0138E+06  6.6811E+05
0009176   2.8427E+06 -2.8615E+05 -1.2189E+06
0009177   1.5099E+06  3.5008E+05 -6.0054E+05
0009178   1.1524E+06 -2.9939E+04 -3.7032E+04
0009179   1.4889E+06 -1.4715E+06 -1.2444E+06
0009180   2.3374E+06  3.5775E+05  1.3044E+06
0009181   1.2539E+06  9.9698E+05 -3.6650E+05
0009182   1.1482E+06 -3.6218E+05  2.4453E+06
0009183   1.6204E+06  5.1866E+05 -5.3093E+04
0009184   1.6615E+06  5.1932E+05  3.3420E+05
0009185   1.3104E+06 -3.2777E+05 -4.8387E+05
0009186   1.1932E+06  5.3888E+05 -1.8242E+05
0009187   1.0028E+06  1.6639E+05  2.9682E+05
0009188   1.0609E+06 -1.9303E+05  2.4304E+04
0009189   2.0121E+06 -2.0081E+05 -1.5312E+05
0009190   2.2394E+06 -6.1897E+05 -9.7336E+05
0009191   1.6458E+06  1.2145E+06 -3.8967E+05
0009192   9.5260E+05 -9.9723E+05  4.5686E+04
0009193   1.6449E+06  5.1424E+05  2.3825E+05
0009194   2.6847E+06 -1.3780E+06 -5.5854E+05
0009195   1.9010E+06 -1.2618E+05  9.0631E+05
0009196   1.6763E+06  1.0320E+06 -5.9689E+05
0009197   7.6852E+05 -5.3663E+04 -1.0121E+06
0009198   2.1396E+06  1.4728E+05 -1.2422E+06
0009199   1.7969E+06 -5.4225E+04 -5.1262E+05
0009200   9.6620E+05  1.5008E+06  6.5583E+04
0009201   2.2504E+06  1.2943E+06 -6.5397E+05
0009202   2.3995E+06  4.1909E+04  5.3570E+04
0009203   1.6253E+06  2.7567E+05  1.7215E+05
0009204   1.7100E+06 -1.5230E+05  6.2193E+05
0009205   1.5035E+06  1.7913E+05 -4.9828E+05
0009206   2.9275E+06  1.4856E+06 -7.0853E+05
0009207   2.4344E+06  5.1587E+04 -3.0057E+05
0009208   1.3588E+06  2.1451E+06  5.3983E+05
0009209   2.5142E+06  1.3607E+06 -1.4057E+05
0009210   3.4401E+05 -6.9346E+05 -2.5827E+05
0009211   1.8563E+06 -4.8987E+05  2.3457E+05
0009212   1.6249E+06  2.2334E+05 -2.4909E+05
0009213   3.0262E+06  3.0263E+05 -1.8309E+06
0009214   2.8268E+06  8.0501E+05 -1.0376E+06
0009215   1.4050E+06 -1.4308E+05 -6.3964E+05
0009216   1.5049E+06  3.4924E+04  1.4923E+05
0009217   1.7650E+06  1.4735E+06 -1.7101E+06
0009218   2.0437E+06  5.1304E+04 -1.0476E+05
0009219   1.8913E+06  1.2964E+05  8.2185E+05
0009220   2.4964E+06 -3.7802E+05 -1.0372E+06
0009221   2.4631E+06  1.1211E+05  6.9416E+05
0009222   1.6183E+06 -5.1785E+05  4.4851E+05
0009223   3.3873E+06  1.4897E+05  6.4888E+05
0009224   1.3517E+06  7.4038E+05 -7.9610E+05
0009225   1.8533E+06 -4.8313E+05  3.9595E+05
0009226   1.2996E+06 -1.5514E+05 -7.5649E+05
0009227   2.7066E+06  1.0863E+05 -6.0903E+05
0009228   1.3861E+06  1.3294E+06  5.2880E+05
0009229   2.8135E+06 -6.8948E+04 -4.6556E+04
0009230   1.3827E+06 -2.1804E+05  8.0096E+05
0009231   1.1688E+06  1.2520E+06 -2.5458E+05
0009232   8.7730E+05  6.8385E+05  1.4570E+05
0009233   1.4954E+06 -3.8071E+05  1.0154E+05
0009234   1.3815E+06  8.8098E+05  3.2639E+05
0009235   1.9761E+06  5.4534E+05  1.0749E+06
0009236   1.8897E+06  7.2910E+05  2.1957E+05
0009237   2.2076E+06  5.7901E+05  9.8497E+05
0009238   1.6360E+06 -4.4098E+05  9.2950E+04
0009239   6.6293E+05  9.7737E+05 -3.4435E+04
0009240   1.8525E+06 -1.2807E+06 -1.1270E+06
0009241   1.2459E+06 -1.4862E+05  2.7639E+05
0009242   1.6263E+06 -1.1704E+04  1.7913E+05
0009243   3.0578E+06 -1.0875E+06  8.0971E+05
0009244   1.2353E+06  2.1308E+05  6.2958E+05
0009245   5.4941E+05 -9.7037E+04 -6.7442E+05
0009246   4.6452E+05 -3.0249E+05  1.0816E+05
0009247   1.0461E+06  9.7320E+05  8.6236E+04
0009248   1.1177E+06 -7.4192E+05 -5.1342E+05
0009249   1.0407E+06 -3.4989E+03  1.4557E+06
0009250   2.2911E+06 -4.5773E+05 -3.3992E+05
0009251   6.1652E+05 -4.3455E+05 -4.8689E+03
0009252   1.7521E+06 -1.0995E+06 -5.6821E+05
0009253   1.5440E+06 -7.7714E+05  3.9729E+05
0009254   9.8873E+05 -2.1736E+05 -7.8219E+04
0009255   1.8207E+06  2.3596E+05  1.6393E+05
0009256   2.4058E+06 -1.5426E+05 -3.5809E+05
0009257   1.3971E+06 -3.0776E+05 -4.6530E+03
0009258   2.4557E+06 -1.7618E+05  6.9324E+04
0009259   1.5574E+06  3.4967E+05  1.1526E+05
0009260   2.8204E+06 -1.2635E+05  4.5469E+05
0009261   2.8878E+06 -3.2216E+05  9.7938E+05
0009262   1.4939E+06 -1.3978E+05  4.2824E+05
0009263   2.0180E+06  6.6578E+05 -5.5918E+05
0009264   1.8870E+06  3.1923E+05  3.3482E+05
0009265   1.3755E+06  6.7742E+05  2.2382E+05
0009266   8.2928E+05  1.0400E+06  1.1832E+06
0009267   9.9880E+05  2.6039E+05  3.8423E+05
0009268   1.1437E+06  1.0805E+06 -2.7117E+05
0009269   1.3123E+06  7.5744E+05 -2.1012E+05
0009270   1.0833E+06  2.0451E+05  4.4110E+05
0009271   2.7015E+06  3.1370E+04  1.1610E+06
0009272   1.0000E+06 -2.4871E+05 -6.1347E+05
0009273   9.6894E+05  3.1905E+05  5.0300E+05
0009274   1.8449E+06 -3.5764E+05  7.3106E+05
0009275   1.2903E+06  9.4941E+04  1.6283E+05
0009276   2.0532E+06 -5.3029E+05 -2.3168E+05
0009277   1.9981E+06 -3.6418E+05  1.3635E+05
0009278   2.8631E+06  1.6134E+04  3.6084E+05
0009279   7.3490E+05  5.2493E+05  5.5743E+05
0009280   1.6640E+06 -6.2997E+05  1.4985E+06
0009281   9.9736E+05 -7.8142E+04  2.2662E+05
0009282   2.3174E+06  2.3789E+05  9.4945E+05
0009283   1.5130E+06 -1.5591E+05  1.0050E+06
0009284   1.9937E+06  1.2948E+05  8.3982E+04
0009285   1.6531E+06  6.5726E+05  7.4526E+05
0009286   2.5992E+06 -2.3543E+05  1.0760E+06
0009287   2.1379E+06  1.5711E+05 -5.5061E+05
0009288   9.2897E+05  6.1059E+05 -4.4168E+05
0009289   1.3874E+06 -4.1989E+04 -9.6566E+05
0009290   1.6999E+06 -8.9287E+04 -1.0942E+05
0009291   1.7492E+06  2.2851E+05 -4.3566E+05
0009292   1.7235E+06 -9.5533E+05 -4.7218E+05
0009293   2.3864E+06 -4.2571E+04 -2.7345E+05
0009294   2.2132E+06 -2.7982E+05 -1.2595E+06
0009295   1.6054E+06  3.8399E+05 -1.6311E+05
0009296   4.5227E+05  3.8019E+05  8.3979E+05
0009297   2.0919E+06  3.6242E+05  6.8075E+05
0009298   2.7864E+06 -7.7617E+05 -1.4355E+04
0009299   1.5402E+06  1.2227E+06 -8.9098E+04
0009300   2.1657E+06 -9.9702E+05 -7.0253E+05
0009301   1.2746E+06 -5.0760E+05  6.7986E+05
0009302   5.7302E+05  3.7407E+04  1.1999E+05
0009303   1.5256E+06 -1.3876E+05  3.1585E+05
0009304   2.1234E+06  9.6817E+04 -4.8070E+04
0009305   8.7894E+05  2.5692E+05 -2.5923E+04
0009306   2.3198E+06  1.0512E+06 -7.1726E+05
0009307   2.5863E+06  5.9051E+05  7.7177E+04
0009308   1.9937E+06  2.4677E+05  2.2250E+05
0009309   2.1581E+06 -3.2692E+05  4.3430E+04
0009310   2.0507E+06  2.4481E+05 -2.3594E+04
0009311   2.6857E+06 -6.1008E+05  4.3940E+05
0009312   1.0997E+06  5.8275E+05 -2.6561E+05
0009313   1.6961E+06 -3.5216E+05 -1.0226E+06
0009314   1.7663E+06 -8.9813E+05  6.5112E+05
0009315   1.9708E+06 -7.0545E+05 -6.6268E+05
0009316   1.9025E+06 -2.5930E+05 -6.4836E+05
0009317   1.9410E+06 -2.2662E+05 -2.1139E+05
0009318   1.5929E+06 -8.4731E+05 -3.5021E+05
0009319   1.4294E+06  7.8038E+05  2.8764E+05
0009320   1.7285E+06 -6.3328E+04 -6.8002E+04
0009321   2.0475E+06 -1.5147E+03 -1.3589E+05
0009322   2.4510E+06 -1.3294E+06 -8.9378E+04
0009323   2.5468E+06  3.4251E+05  6.2998E+05
0009324   1.6965E+06  8.3739E+05  6.5607E+05
0009325   1.1884E+06 -1.0668E+05 -3.4533E+04
0009326   3.2152E+06 -9.7268E+05  4.2929E+05
0009327   1.5813E+06  1.0848E+05 -6.9321E+05
0009328   2.8643E+06 -2.1917E+05  2.1027E+06
0009329   2.4570E+06 -8.7400E+04 -1.0085E+05
0009330   2.3378E+06 -6.1610E+05  8.9284E+05
0009331   2.8003E+05  4.1065E+05 -2.7640E+04
0009332   6.5893E+05 -5.9111E+05 -1.5482E+06
0009333   2.8448E+06 -1.2803E+05 -5.9183E+05
0009334   1.5094E+06  1.6500E+06 -5.5288E+05
0009335   1.8223E+06 -1.1556E+05  1.1118E+06
0009336   1.1392E+06 -3.8394E+05  1.0478E+06
0009337   1.4182E+06  9.1756E+05  1.5344E+05
0009338   1.1568E+06  4.2371E+05  3.2240E+05
0009339   1.7844E+06 -7.3067E+05  1.3996E+06
0009340   1.7534E+06  7.6798E+05 -1.7921E+05
0009341   1.0047E+06  5.6198E+05 -5.7822E+05
0009342   7.1510E+05  5.3209E+05 -4.3669E+04
0009343   2.6075E+06  9.4447E+04 -8.7080E+05
0009344   2.3313E+06  2.1174E+05  1.8580E+05
0009345   1.2310E+06  9.3104E+05 -9.8643E+05
0009346   1.2549E+06 -1.1124E+05 -6.9371E+05
0009347   1.6695E+06  4.3993E+04  3.9101E+05
0009348   1.2723E+06  1.1542E+06  1.2376E+05
0009349   1.5673E+06 -7.3231E+05 -3.0723E+05
0009350   1.9598E+06  4.7837E+04  8.1211E+03
0009351   1.5112E+06 -1.4938E+05 -9.5139E+04
0009352   1.8133E+06  6.6568E+05  8.2604E+04
0009353   2.1659E+06 -5.3915E+04  1.0125E+04
0009354   2.6425E+06 -8.1229E+05  1.2219E+05
0009355   2.5695E+06 -5.4590E+05 -1.4775E+05
0009356   2.2716E+06  2.6020E+05 -2.8450E+05
0009357   2.3231E+06  7.0881E+05 -9.7342E+05
0009358   2.2640E+06 -6.7457E+05 -2.9975E+05
0009359   3.1928E+06  6.0589E+05  9.9908E+05
0009360   7.4236E+05  3.7655E+05  6.6307E+03
0009361   2.7798E+06  1.0398E+06 -4.7752E+04
0009362   1.0057E+06 -2.1427E+05 -8.1715E+05
0009363   9.9060E+05  6.2866E+04  1.0941E+05
0009364   2.4538E+06  3.4311E+05 -4.1928E+05
0009365   1.6885E+06 -1.0110E+05 -1.6382E+05
0009366   1.0809E+06  8.3983E+04  7.2732E+04
0009367   1.2600E+06 -5.3851E+05 -3.0372E+05
0009368   4.9820E+05  1.2934E+06 -2.1908E+05
0009369   2.1946E+06  3.9502E+04 -4.4769E+05
0009370   1.5844E+06 -3.2034E+05 -3.5304E+05
0009371   1.3627E+06  3.6499E+05  1.3526E+05
0009372   1.7405E+06  9.6841E+04  3.8697E+05
0009373   2.1107E+06  4.0068E+05 -1.1148E+06
0009374   1.8702E+06  5.7292E+05  4.2568E+05
0009375   6.1677E+05  1.3697E+06  6.6660E+05
0009376   2.9552E+06 -6.0843E+05  1.5064E+06
0009377   2.1398E+06 -3.5509E+04 -3.6510E+05
0009378   2.1247E+06  6.5301E+03  2.6918E+04
0009379   2.6247E+06 -9.6312E+05 -1.6904E+04
0009380   3.4770E+05  4.6724E+05  6.2113E+04
0009381   2.5753E+06 -9.6782E+04 -1.8008E+05
0009382   1.2009E+06 -1.8959E+05  5.6687E+04
0009383   1.7087E+06 -4.4275E+05  8.8479E+05
0009384   1.2137E+06 -4.6693E+05 -4.4957E+05
0009385   1.7126E+06 -8.2106E+05  2.7419E+05
0009386   1.9732E+06  4.2245E+05  7.1593E+05
0009387   1.7735E+06 -1.6740E+05 -8.1306E+05
0009388   9.7881E+05 -4.0856E+05 -5.3495E+05
0009389   9.2448E+05 -1.1987E+05  4.1877E+05
0009390   1.5487E+06  5.9087E+04 -4.7485E+04
0009391   1.4829E+06 -1.5503E+05 -2.9231E+05
0009392   1.6056E+06  4.9668E+05 -4.9651E+05
0009393   7.9261E+05 -4.4564E+05 -4.9255E+05
0009394   5.6611E+05  3.7443E+05 -1.2810E+06
0009395   6.2170E+05  2.7345E+05 -9.2154E+04
0009396   2.1771E+06 -8.9338E+05 -1.2213E+05
0009397   2.4313E+06  4.0527E+05  4.1986E+05
0009398   9.2234E+05 -1.9118E+05 -1.6354E+05
0009399   2.8149E+06 -9.3539E+05  3.0220E+05
0009400   1.3898E+06  9.6858E+04  3.6587E+05
0009401   2.6824E+06  7.3066E+05  3.6498E+05
0009402   1.3273E+06 -2.8663E+05  2.0249E+05
0009403   1.7482E+06 -9.5606E+05  5.4292E+05
0009404   1.3747E+06  4.6552E+05  8.1134E+05
0009405   2.2560E+06 -1.0924E+06 -3.7918E+05
0009406   2.6087E+06 -3.1158E+05 -4.6234E+05
0009407   6.1589E+05  4.6943E+05 -4.0812E+05
0009408   2.1371E+06 -3.3476E+05 -1.5040E+05
0009409   1.9557E+06 -5.0840E+05 -6.9509E+05
0009410   1.8682E+06 -1.4835E+05  2.3153E+05
0009411   1.1458E+06 -1.7484E+06 -3.6961E+05
0009412   1.7732E+06  9.7364E+04 -1.3600E+05
0009413   1.3635E+06 -4.4053E+05 -1.1817E+05
0009414   1.8684E+06 -3.1629E+05 -7.1632E+05
0009415   1.2930E+06  1.7584E+05 -1.7339E+05
0009416   1.6694E+06 -2.1333E+05  7.7438E+05
0009417   2.4864E+06 -2.3189E+05  1.2181E+06
0009418   2.4136E+06 -2.5027E+05  5.4870E+05
0009419   1.6923E+05 -1.5986E+05  1.9695E+05
0009420   3.0572E+06 -6.8223E+05 -1.8753E+04
0009421   1.2606E+06 -1.9900E+05  6.0693E+05
0009422   1.5867E+06  5.2340E+05  1.8597E+05
0009423   2.0630E+06 -1.0191E+05  5.8975E+05
0009424   5.8082E+05 -1.9982E+05 -2.8557E+05
0009425   7.4077E+05 -3.6516E+04  2.1360E+05
0009426   1.1758E+06 -1.5533E+05  1.3011E+06
0009427   8.7763E+05  1.6684E+05  1.0294E+05
0009428   1.6580E+06  7.1454E+04  5.5098E+05
0009429   2.0846E+06 -2.8438E+05 -5.0573E+05
0009430   2.0815E+06  4.6440E+05  8.2577E+05
0009431   1.2506E+06  9.1237E+03 -1.4499E+05
0009432   1.9296E+06  1.5584E+05 -6.5802E+05
0009433   1.5367E+06  6.5281E+04 -4.8378E+05
0009434   9.6626E+05  1.2263E+05 -3.1713E+05
0009435   1.1057E+06 -1.0597E+05 -4.1881E+04
0009436   1.3052E+06  6.3298E+05  1.2313E+06
0009437   2.1620E+06  2.4773E+05  3.9615E+05
0009438   1.4485E+06  3.4876E+05  5.7630E+04
0009439   1.6336E+06  8.9092E+05 -3.6905E+05
0009440   1.7906E+06  4.3108E+05 -7.7959E+05
0009441   1.5237E+06 -1.0651E+05  4.0233E+05
0009442   1.5361E+06  8.2700E+05  3.1962E+05
0009443   1.9668E+05  2.8898E+05  1.1638E+04
0009444   3.9013E+06 -5.5024E+05 -4.9370E+05
0009445   2.7420E+06 -1.4483E+05 -3.9403E+05
0009446   2.4644E+06  6.4657E+04  6.7730E+05
0009447   1.9855E+06 -1.1183E+06 -8.4563E+05
0009448   1.7893E+06  2.8662E+05  5.6925E+04
0009449   2.5716E+06 -4.5149E+05 -1.8747E+06
0009450   2.5739E+06 -2.4771E+05  8.3306E+05
0009451   1.4154E+06 -3.5728E+05 -7.5171E+05
0009452   8.1675E+05  1.9202E+05 -4.1042E+04
0009453   1.3693E+06  5.1079E+05  5.3836E+05
0009454   1.8464E+06  4.6789E+05 -7.8930E+05
0009455   8.9859E+05  9.4233E+05  6.1216E+05
0009456   2.0623E+06  1.0796E+06 -7.3178E+04
0009457   2.1835E+06 -1.3238E+06  2.9014E+05
0009458   1.6085E+06  8.4393E+05  5.0096E+05
0009459   1.2949E+06  2.9577E+05 -8.1019E+05
0009460   1.0288E+06 -2.1725E+05 -2.7707E+05
0009461   1.6692E+06  7.1824E+05 -8.0523E+05
0009462   1.7244E+06  5.5655E+05 -1.9185E+05
0009463   1.1089E+06 -1.9316E+05  1.4617E+05
0009464   9.7035E+05  1.1821E+05 -6.9717E+05
0009465   2.7878E+06  2.2366E+05 -5.1716E+05
0009466   1.3394E+06  1.3773E+06 -9.4232E+05
0009467   2.1343E+06 -4.6437E+05 -4.1601E+05
0009468   1.2640E+06  7.1277E+04 -9.1941E+05
0009469   2.5961E+06  9.3224E+04 -8.0952E+05
0009470   1.0474E+06 -2.7865E+05  9.3454E+05
0009471   1.0734E+06 -6.9089E+05  2.0988E+06
0009472   4.9757E+05  2.3247E+05 -1.7926E+04
0009473   2.2635E+06  7.2777E+05  8.3370E+04
0009474   2.3358E+06 -1.0923E+06 -1.1545E+05
0009475   1.5253E+06  3.1027E+05 -1.3022E+05
0009476   1.2132E+06 -1.5504E+06  4.2896E+05
0009477   1.7382E+06  1.8364E+06 -1.0101E+06
0009478   1.9954E+06 -3.4509E+05 -1.1731E+06
0009479   1.1181E+06  2.4369E+05  1.6816E+05
0009480   9.7378E+05 -7.3512E+04  1.1510E+05
0009481   1.4407E+06 -1.0043E+03  5.8401E+05
0009482   2.1336E+06  4.2006E+05 -1.4614E+05
0009483   2.6879E+06 -2.1077E+05  4.5987E+05
0009484   2.3991E+06  1.0335E+05  8.2742E+05
0009485   3.3722E+05 -2.2406E+05 -8.8832E+05
0009486   4.8447E+05 -5.6390E+04  1.6867E+06
0009487   2.3678E+06  6.5365E+05  9.0367E+05
0009488   1.7305E+06 -1.9211E+04  4.7592E+05
0009489   2.3960E+06 -9.4051E+05  1.1875E+05
0009490   2.6289E+06 -3.9291E+05  1.4197E+05
0009491   1.6336E+06 -8.9798E+05 -1.0855E+06
0009492   7.9903E+05  1.1852E+06  5.8841E+05
0009493   1.2227E+06 -1.7307E+05 -1.0752E+06
0009494   2.3281E+06  9.0301E+03 -2.0904E+05
0009495   1.4864E+06  2.9610E+05  8.3343E+05
0009496   1.0378E+06  3.8129E+05  1.1172E+05
0009497   1.2613E+06  1.1509E+05  3.2443E+05
0009498   9.7944E+05 -1.1704E+06  1.7222E+06
0009499   3.0293E+06  8.9778E+04 -1.3164E+06
0009500   2.1951E+06  7.0903E+05 -1.6659E+05
0009501   2.8903E+06 -5.1278E+05 -1.1339E+06
0009502   1.8078E+06  1.0421E+06 -9.3106E+05
0009503   2.5643E+06 -2.1936E+05  1.1496E+05
0009504   1.7623E+06  7.9016E+05 -7.0769E+05
0009505   1.6961E+06 -8.1558E+05  1.5854E+05
0009506   1.9281E+06  9.9995E+04 -6.7939E+05
0009507   2.9081E+06  2.0869E+05 -5.5851E+05
0009508   7.9623E+05  1.5606E+05 -9.1366E+03
0009509   2.2474E+06  4.2451E+05 -4.6774E+04
0009510   1.5186E+06  9.2593E+04 -4.3066E+05
0009511   3.1017E+06 -4.6256E+05  1.5354E+06
0009512   4.7015E+05  2.1160E+05 -2.2137E+05
0009513   1.6714E+06  3.8608E+05 -6.4602E+05
0009514   1.9972E+06 -1.0408E+06 -1.0876E+06
0009515   2.1903E+06  4.7605E+03  1.1259E+05
0009516   1.6190E+06 -1.1582E+06  4.2081E+04
0009517   1.6800E+06  2.7926E+05 -1.4730E+06
0009518   2.2276E+06 -2.7238E+05  3.5998E+05
0009519   1.2073E+06 -1.0537E+05  1.4856E+05
0009520   1.4495E+06 -3.5542E+05 -6.0000E+05
0009521   1.9311E+06  1.2353E+05  1.7201E+05
0009522   1.7183E+06  1.1399E+06 -4.2457E+05
0009523   2.1057E+06 -1.0893E+06  1.8625E+05
0009524   1.7270E+06 -4.0896E+05 -6.3990E+05
0009525   1.9708E+06 -1.4735E+04  2.6784E+05
0009526   5.9610E+05 -1.2379E+05  1.0733E+06
0009527   1.8548E+06 -1.7297E+05  3.4359E+05
0009528   3.1167E+06  3.2279E+05  5.9609E+04
0009529   7.9280E+05 -5.2822E+05  5.7539E+05
0009530   1.1967E+06 -3.8965E+05 -5.4917E+04
0009531   7.0495E+05  1.9913E+05  7.1836E+05
0009532   1.3083E+06  4.3377E+05  9.1035E+04
0009533   1.1821E+06 -1.0716E+06 -1.1306E+06
0009534   1.2016E+06  1.0937E+05 -5.6983E+05
0009535   1.4211E+06  5.2704E+04  5.3613E+05
0009536   3.8694E+05  3.8252E+05  1.9290E+05
0009537   1.7016E+06  1.1124E+06  1.0619E+06
0009538   1.2418E+06  1.2110E+05  1.6930E+06
0009539   1.0863E+06 -6.1164E+04  2.3804E+05
0009540   1.9566E+06 -6.2032E+05 -6.9271E+05
0009541   1.4202E+06 -3.0694E+05  2.9621E+05
0009542   2.7904E+06  4.5143E+05 -6.3023E+05
0009543   2.8017E+06 -7.6798E+05 -3.9460E+05
0009544   1.7088E+06  4.7721E+05  7.3351E+05
0009545   1.6869E+06 -1.2715E+05  3.1371E+05
0009546   2.5693E+06 -5.3089E+05 -8.1628E+05
0009547   1.0515E+06  2.1617E+05 -7.1980E+05
0009548   3.3131E+06  1.9683E+05  2.7076E+05
0009549   1.8521E+06  3.3762E+05 -9.6218E+05
0009550   2.4282E+06  4.6430E+05  2.3098E+06
0009551   1.0361E+06 -5.0264E+05 -7.1454E+05
0009552   2.6214E+06  6.6342E+05 -8.5644E+04
0009553   2.0988E+06  1.4750E+04 -7.0323E+04
0009554   1.9041E+06 -7.6630E+04  7.7771E+05
0009555   3.2261E+06 -2.1710E+05 -7.1047E+05
0009556   3.2549E+06 -2.5490E+05 -5.5023E+05
0009557   1.5041E+06  8.2628E+05  6.1910E+05
0009558   2.3364E+06  5.0892E+05 -6.6760E+05
0009559   1.0763E+06  7.4613E+05  2.6324E+05
0009560   2.5110E+05 -1.9717E+05 -3.2071E+05
0009561   1.0022E+06  6.6013E+05 -9.9967E+05
0009562   1.9121E+06 -1.2392E+06 -8.1035E+05
0009563   1.9848E+06 -1.0014E+06 -7.5508E+05
0009564   6.9275E+05  1.6019E+05 -4.8667E+05
0009565   4.9508E+05  1.3502E+05 -1.0384E+05
0009566   1.7218E+06  5.9297E+05 -1.1655E+06
0009567   2.1923E+06 -4.8731E+05 -6.4866E+05
0009568   1.7938E+06 -5.0837E+05 -4.1393E+05
0009569   2.9031E+06 -2.2317E+05 -9.8461E+05
0009570   1.2688E+06 -3.3938E+05  4.9976E+05
0009571   1.4395E+06 -7.8952E+05 -2.0931E+06
0009572   2.2497E+06  5.6733E+05  7.0853E+05
0009573   1.6056E+06 -1.0413E+06  5.0208E+05
0009574   3.1076E+06 -1.0926E+04  9.3868E+05
0009575   1.0220E+06  6.8939E+05  7.2472E+05
0009576   1.3132E+06 -3.3020E+03 -1.9984E+05
0009577   8.5302E+05  1.1637E+06  1.5906E+05
0009578   1.4311E+06  6.0061E+05  4.1035E+05
0009579   2.5934E+06 -1.0651E+06  9.5155E+05
0009580   2.1266E+06  6.8040E+05  8.9154E+05
0009581   7.1511E+05  2.2158E+05 -5.2780E+04
0009582   2.9112E+06  7.3449E+05 -2.2591E+05
0009583   1.5868E+06 -1.2425E+05 -8.2758E+05
0009584   1.2345E+06  7.5914E+05  1.0094E+04
0009585   2.4437E+06  7.9958E+05  4.7747E+05
0009586   1.9944E+05 -1.8147E+05  1.7717E+04
0009587   6.6276E+05  2.7499E+04 -1.2516E+05
0009588   6.2263E+05  3.7888E+05  6.4975E+05
0009589   2.0350E+06 -1.4013E+06  7.6963E+05
0009590   2.3844E+06  3.5390E+05 -1.1009E+06
0009591   1.3867E+06  7.6345E+05  7.2683E+05
0009592   2.6537E+06 -1.8355E+05 -7.6880E+04
0009593   1.3953E+06 -7.9639E+05  3.3432E+05
0009594   2.5835E+06 -2.4835E+05 -1.9126E+05
0009595   1.8592E+06  9.6927E+05  5.0070E+05
0009596   2.2223E+06  5.4661E+05  1.3388E+06
0009597   1.7989E+06 -5.5429E+05 -3.0369E+05
0009598   8.5310E+05  4.2840E+05 -3.6550E+05
0009599   1.5569E+06 -1.1815E+06 -1.2048E+05
0009600   2.1612E+06  2.8674E+05 -5.7228E+04
0009601   6.9948E+05 -7.2232E+01 -1.4014E+05
0009602   2.5146E+06 -5.2291E+05  7.0734E+05
0009603   2.6878E+06  4.2537E+04  2.6531E+05
0009604   1.5448E+06  8.5519E+05 -1.2590E+06
0009605   2.5915E+06 -2.6944E+05  1.0921E+06
0009606   2.5762E+06  4.7692E+04 -2.5666E+06
0009607   3.1690E+06 -1.8466E+05 -6.2238E+05
0009608   2.5713E+06 -7.0034E+05 -1.0663E+06
0009609   1.4075E+06 -3.4473E+02  2.6621E+04
0009610   1.9984E+06  7.5978E+05  1.2560E+06
0009611   9.0417E+05 -1.7346E+05  2.4342E+05
0009612   1.7679E+06 -7.8682E+05 -1.0749E+06
0009613   8.7787E+05  1.2163E+04 -3.5403E+05
0009614   8.5632E+05  1.8983E+05  2.3204E+04
0009615   1.3800E+06  2.1221E+04  1.0342E+06
0009616   2.0618E+06  8.0514E+05  2.1100E+05
0009617   1.2265E+06  1.4040E+05  2.7186E+05
0009618   4.9021E+05  1.8417E+05  5.0317E+04
0009619   1.4726E+06 -6.8814E+05 -1.5830E+05
0009620   1.3868E+06  2.5241E+05  8.7112E+05
0009621   1.0324E+06 -1.9074E+05 -8.9131E+04
0009622   2.0663E+06 -1.8868E+05 -1.7767E+05
0009623   2.6692E+06  7.4803E+05 -1.6431E+04
0009624   1.8720E+06  1.1109E+06 -7.2499E+05
0009625   2.6943E+06  1.1083E+06  7.9992E+05
0009626   1.5359E+06 -4.5964E+05  2.7583E+05
0009627   3.1138E+06 -9.6858E+05 -4.8713E+05
0009628   9.8892E+05  1.8273E+05  7.4121E+05
0009629   8.3953E+05 -7.8923E+04  4.4675E+05
