============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6551286.E-05 keV
0008946   9.9169E+05 -9.4617E+05 -9.8411E+04
0008947   1.8426E+06  1.0999E+06 -4.7877E+04
0008948   7.1410E+05 -4.0654E+04  3.6786E+05
0008949   1.8813E+06 -5.6112E+05  3.3222E+04
0008950   1.1556E+06 -2.5528E+05 -4.1055E+05
0008951   1.5071E+06 -2.3505E+05  8.3843E+05
0008952   2.1938E+06  8.2256E+05 -9.4133E+05
0008953   1.4906E+06  5.0250E+05  7.6962E+05
0008954   9.6014E+05 -6.4150E+05 -7.3688E+05
0008955   2.0555E+06 -3.6758E+05  7.6080E+05
0008956   7.1019E+05  2.1159E+04  1.1814E+05
0008957   1.6883E+06  6.2797E+05 -8.7472E+04
0008958   1.9934E+06  2.1546E+05  7.7628E+05
0008959   1.4783E+06  6.9912E+05  2.6096E+05
0008960   2.0052E+06  6.2157E+05 -1.4669E+06
0008961   1.6963E+06  3.9576E+05 -6.8582E+05
0008962   1.1835E+06  7.6370E+05  5.7254E+04
0008963   4.2701E+05  1.4072E+05 -2.7777E+05
0008964   8.5073E+05 -3.8021E+05  2.6449E+05
0008965   3.9153E+05 -9.1853E+04 -1.9230E+05
0008966   1.4008E+06  1.2505E+06 -3.0502E+05
0008967   2.5256E+06  2.1296E+05 -1.3069E+05
0008968   1.1445E+06 -8.1738E+04  9.8092E+05
0008969   1.8626E+06 -1.0292E+05 -3.6216E+05
0008970   2.0999E+06  3.0618E+05 -1.0125E+06
0008971   1.2426E+06 -5.1705E+05 -3.7582E+05
0008972   1.6004E+06 -4.9670E+04 -4.1732E+05
0008973   2.3509E+06  1.0001E+06 -1.5149E+06
0008974   5.4547E+05 -2.2698E+05 -7.5907E+05
0008975   1.0500E+06 -4.8439E+05  6.9003E+05
0008976   1.1044E+06 -6.0263E+04  1.6487E+05
0008977   1.5282E+06  3.4086E+05  7.6296E+05
0008978   9.6413E+05 -3.8322E+05  5.8927E+04
0008979   1.5814E+06  4.0420E+05 -6.5360E+05
0008980   5.8711E+05 -1.2630E+05 -1.6626E+05
0008981   6.3644E+05 -1.1338E+05 -4.9474E+05
0008982   6.6073E+05 -2.3994E+04  5.6638E+04
0008983   1.2290E+06  2.3642E+05  1.4678E+05
0008984   1.7254E+06 -5.3266E+04  4.8723E+05
0008985   1.1079E+06  4.6258E+04 -1.0305E+05
0008986   1.3072E+06  3.3757E+05  6.5426E+04
0008987   7.5511E+05  1.0304E+05  8.8782E+04
0008988   4.8597E+05  2.7942E+04  2.5516E+05
0008989   5.5409E+05 -5.0396E+05  5.3630E+05
0008990   1.4645E+06  1.1752E+05  3.6633E+05
0008991   1.6134E+06  5.0254E+05  1.3824E+06
0008992   1.9600E+06 -2.0662E+05  7.0921E+05
0008993   7.5987E+05 -1.4916E+05  5.2649E+05
0008994   1.2814E+06 -7.8006E+05  5.5103E+05
0008995   1.5186E+06  1.0555E+06 -6.4225E+05
0008996   1.7427E+06 -3.1888E+05 -1.2033E+06
0008997   2.4614E+06 -7.1995E+05  6.0202E+05
0008998   1.7181E+06 -1.1487E+06 -9.2482E+04
0008999   1.5071E+06  5.8227E+04 -5.3508E+05
0009000   1.1995E+06  4.5542E+05 -4.2759E+05
0009001   1.6224E+06  4.7668E+05  7.1189E+05
0009002   1.3512E+06  1.8049E+05  5.6303E+04
0009003   1.2712E+06  2.8245E+05 -7.1732E+05
0009004   5.8356E+05  8.4289E+04 -1.5172E+05
0009005   7.2151E+05  1.4134E+05 -3.6270E+05
0009006   4.1117E+05 -1.7979E+05  5.7260E+05
0009007   2.4260E+06 -4.1898E+05  7.5725E+05
0009008   1.3536E+06  4.2030E+05  2.4489E+05
0009009   1.5161E+06  5.0923E+05 -2.2436E+05
0009010   1.7073E+06 -6.4321E+05 -5.9911E+05
0009011   1.2390E+06 -3.5775E+05  9.3206E+04
0009012   1.1826E+05 -3.3546E+05  5.1884E+05
0009013   3.4077E+05  5.4298E+04  2.5030E+05
0009014   1.3529E+06  4.5876E+05  2.3994E+05
0009015   1.0880E+06  1.0734E+05 -5.3181E+05
0009016   2.0171E+06 -1.0826E+05  5.9677E+05
0009017   6.6867E+05  3.1027E+05  2.7351E+05
0009018   5.1617E+05  2.5646E+05 -2.6818E+05
0009019   5.6219E+05 -8.2146E+04 -3.1250E+05
0009020   1.6538E+06 -1.0196E+06  8.2760E+05
0009021   3.6981E+05  7.9654E+05  2.1923E+05
0009022   1.5145E+06  4.5268E+05 -3.9984E+05
0009023   1.2362E+06  1.8894E+05 -6.4598E+05
0009024   2.8091E+06 -6.0442E+05  1.4733E+06
0009025   1.5705E+06 -2.9035E+05  2.9721E+05
0009026   1.9877E+06  1.2816E+05  3.1474E+05
0009027   1.4348E+06 -9.3301E+04  1.0276E+06
0009028   9.5843E+05 -1.0507E+06 -3.0343E+05
0009029   1.8905E+06  3.6230E+04  5.7146E+05
0009030   1.4258E+06  4.6405E+04  2.8546E+05
0009031   2.4148E+06  3.6108E+05 -9.9386E+05
0009032   8.6178E+05  9.3977E+03  4.8856E+05
0009033   1.4697E+06 -4.7057E+05  3.5831E+05
0009034   1.3312E+06  1.2223E+05  4.6552E+04
0009035   1.5676E+06 -1.5463E+04  6.2605E+05
0009036   1.4456E+06  1.0856E+06  1.0125E+06
0009037   1.9285E+06  2.3929E+05 -5.0902E+05
0009038   1.9449E+06 -2.6870E+05  6.6120E+05
0009039   1.4751E+06  7.4872E+04 -4.3634E+04
0009040   1.0229E+06  3.0156E+05 -4.8165E+04
0009041   2.0372E+06  1.7045E+05 -1.2263E+05
0009042   1.2600E+06 -2.8898E+05  7.6835E+05
0009043   1.0925E+06  2.6555E+05  1.2412E+06
0009044   1.2275E+06  8.0397E+05  5.7595E+05
0009045   1.7332E+06  3.5638E+05  8.7826E+05
0009046   8.2581E+05  4.0390E+04  2.9378E+05
0009047   1.8533E+06  8.9260E+04 -2.7813E+05
0009048   1.2519E+06 -8.7054E+05  1.0792E+06
0009049   1.0316E+06 -4.8535E+05 -8.9194E+05
0009050   9.7318E+05 -7.3476E+04 -2.1826E+05
0009051   1.4812E+06 -4.1170E+03  5.8706E+05
0009052   6.4610E+04 -1.0290E+05 -5.7656E+04
0009053   1.4636E+06 -4.2111E+05 -2.5393E+04
0009054   1.8937E+06  1.0225E+04  2.3032E+05
0009055   1.4319E+06 -1.1036E+06  3.2961E+05
0009056   1.7854E+06  2.2772E+05 -1.4741E+06
0009057   1.5517E+06 -4.7124E+05  3.7529E+05
0009058   2.7137E+06  2.3480E+05  5.3129E+04
0009059   9.0296E+05  5.0926E+04  4.7996E+05
0009060   2.0394E+06 -3.0712E+05 -1.6120E+05
0009061   1.6267E+06  6.8116E+03  9.9635E+04
0009062   8.3335E+05 -4.1515E+05 -2.3110E+05
0009063   1.2972E+06  5.9851E+05  6.7963E+05
0009064   3.4663E+05 -7.4739E+05  3.8663E+05
0009065   1.1811E+06 -4.2561E+05 -9.1507E+04
0009066   2.4308E+06  7.4077E+05  9.2590E+04
0009067   2.0301E+06 -6.3552E+05 -2.5333E+05
0009068   2.3597E+06  5.5904E+05  3.3604E+04
0009069   2.0106E+06  6.7730E+05  3.1014E+05
0009070   1.9221E+06 -1.7832E+05 -4.0758E+05
0009071   1.5914E+06  3.4532E+05  5.2850E+05
0009072   1.4575E+06  2.2782E+05 -2.0525E+05
0009073   1.2103E+06  3.1081E+05 -1.9089E+05
0009074   1.6674E+06 -6.2890E+05  1.4360E+05
0009075   7.3139E+05 -9.8488E+04  1.8189E+05
0009076   1.2419E+06  2.2443E+04  7.9972E+05
0009077   8.8549E+05 -2.8377E+05  3.8082E+04
0009078   2.0659E+06  5.8428E+05 -7.6986E+05
0009079   9.2166E+05  2.9756E+04 -4.6267E+04
0009080   1.9127E+06  3.9216E+05 -1.4466E+05
0009081   1.0079E+06 -1.1221E+06  6.0753E+05
0009082   7.6039E+05 -5.5537E+05 -6.4744E+04
0009083   1.8970E+06  6.5560E+05  1.7170E+05
0009084   1.4045E+06  5.3170E+05 -2.7780E+05
0009085   8.1270E+05  9.4408E+05  7.7370E+04
0009086   8.8545E+05 -2.5646E+04 -1.4731E+05
0009087   8.8117E+05 -1.3389E+06 -4.8670E+05
0009088   1.6946E+06 -6.0094E+05  9.3114E+05
0009089   1.9427E+06 -2.9725E+05  7.1877E+05
0009090   5.7219E+05  3.7757E+05 -7.0646E+05
0009091   1.6855E+06 -1.4301E+05 -9.1389E+04
0009092   1.2243E+06 -7.5013E+05 -4.3240E+04
0009093   2.7479E+05 -4.1841E+05 -2.0237E+05
0009094   1.6247E+06 -1.4959E+05 -3.4425E+05
0009095   9.1189E+05  2.2578E+05  9.1418E+05
0009096   7.5663E+05  1.7477E+05  1.3711E+05
0009097   1.9341E+05 -6.3969E+04 -2.8538E+05
0009098   8.4760E+05  1.3740E+04  5.7705E+05
0009099   1.0112E+06 -1.4697E+06  8.8682E+05
0009100   1.9417E+06  6.0903E+05  2.0849E+05
0009101   2.7568E+05  4.4602E+05 -3.4945E+04
0009102   1.7189E+06  1.0536E+06 -4.9233E+04
0009103   2.0875E+06  4.3505E+03 -8.7695E+04
0009104   4.8330E+05  1.2417E+05 -3.6955E+03
0009105   2.6328E+06  5.7732E+04 -6.3826E+04
0009106   1.8307E+06 -3.2903E+05  2.3223E+05
0009107   1.1486E+06  2.2360E+05 -3.2533E+05
0009108   4.3494E+05 -5.6460E+05  3.0930E+05
0009109   1.2848E+06 -6.3027E+05  1.0187E+06
0009110   2.1838E+06  2.2294E+04 -1.6950E+05
0009111   2.5245E+06 -2.5910E+05  2.3012E+05
0009112   1.7459E+06  9.7508E+05 -4.1375E+05
0009113   1.4474E+06  2.9950E+05  5.5845E+05
0009114   2.0435E+06  6.5218E+05  1.5104E+05
0009115   1.4399E+06 -1.5392E+05  9.6131E+05
0009116   1.1706E+06 -3.6730E+05 -5.9388E+04
0009117   1.7890E+05  4.1506E+03 -1.8851E+05
0009118   1.8624E+06  1.6351E+05 -3.3303E+05
0009119   8.3314E+05  3.9827E+05 -2.6841E+05
0009120   1.3718E+06  2.3116E+05  1.2137E+05
0009121   1.7047E+06  2.0167E+05 -1.5598E+05
0009122   2.0230E+06 -2.3470E+04 -4.6945E+05
0009123   1.4935E+06  1.5746E+04 -7.4027E+05
0009124   2.4069E+06 -6.5552E+05  2.4024E+05
0009125   1.7852E+06  1.3172E+05  6.8148E+05
0009126   4.5472E+05  5.7448E+05 -4.8842E+05
0009127   2.0858E+06  5.3520E+05 -2.9169E+03
0009128   7.8487E+05 -9.9637E+04 -6.1268E+04
0009129   1.2655E+06 -3.7600E+05  3.3421E+05
0009130   1.3344E+06  3.4613E+05 -3.4913E+05
0009131   1.6913E+06 -4.5302E+05 -2.9492E+05
0009132   9.8327E+05 -8.7008E+05 -1.3416E+05
0009133   8.6046E+05  2.5740E+05  3.7106E+05
0009134   1.1358E+06  5.1843E+05  2.3293E+05
0009135   1.9277E+06 -1.0401E+06 -3.8960E+05
0009136   1.2014E+06  1.0815E+05 -3.2272E+05
0009137   1.1597E+06  1.3992E+05 -8.6758E+05
0009138   1.6931E+06  5.1767E+05  6.6714E+04
0009139   1.6261E+06  8.0835E+05 -3.4189E+05
0009140   1.8744E+06 -4.2471E+05  1.9773E+05
0009141   2.9362E+06 -1.9938E+05 -4.5037E+05
0009142   1.3463E+06 -4.1991E+05  1.2985E+05
0009143   1.5895E+06  6.1845E+04 -3.3624E+05
0009144   1.1851E+06 -8.1751E+05  1.2915E+06
0009145   1.7292E+06 -4.7036E+05 -4.5847E+04
0009146   1.3087E+06  1.7294E+05 -6.0162E+05
0009147   2.5647E+05 -4.8062E+05 -5.0998E+04
0009148   1.7618E+06  7.1405E+05 -1.5065E+06
0009149   1.5083E+06 -3.2282E+05 -6.9889E+04
0009150   1.5991E+06  6.9155E+05  2.9942E+05
0009151   2.5554E+06  2.5181E+05  6.6974E+05
0009152   1.0180E+06  4.9802E+04 -1.8824E+05
0009153   1.4687E+06  7.3373E+05  4.9211E+05
0009154   9.5268E+05 -8.3089E+04 -2.5258E+05
0009155   9.0398E+05 -1.8257E+05 -4.6910E+04
0009156   9.5034E+05  1.1186E+06  1.8788E+05
0009157   1.0401E+06  4.8166E+05  1.3748E+05
0009158   1.5784E+06  3.8138E+05  9.1402E+04
0009159   6.4846E+05  9.9321E+04  9.3403E+05
0009160   1.3986E+06 -1.1141E+06  1.6489E+05
0009161   5.2794E+05  1.7496E+05 -3.6201E+05
0009162   1.0697E+06  7.1241E+04  6.1924E+05
0009163   1.3658E+06  6.6465E+05  5.8376E+03
0009164   8.7306E+05  1.6564E+05 -1.9780E+05
0009165   1.0605E+06 -2.5565E+05  4.4320E+05
0009166   1.0240E+06 -1.3235E+05 -1.6022E+05
0009167   1.2653E+06 -9.1147E+05 -3.6870E+05
0009168   1.6506E+06 -1.8537E+04 -7.2922E+04
0009169   1.0044E+06 -1.1572E+05  9.0654E+05
0009170   1.7703E+06  6.6712E+05 -1.7766E+05
0009171   2.6770E+06 -1.2341E+05  1.5582E+05
0009172   1.1863E+06 -3.3150E+05  5.2190E+05
0009173   1.2190E+06  2.0995E+05 -4.0504E+04
0009174   6.4535E+05 -3.5284E+05  5.6416E+04
0009175   9.1230E+05 -3.7095E+04 -1.3552E+05
0009176   2.1246E+06 -1.3862E+06 -1.3420E+05
0009177   1.9754E+06  9.2212E+05  5.0493E+05
0009178   9.4068E+05 -1.5524E+05 -2.3057E+05
0009179   9.9362E+05 -1.8992E+05  4.7502E+05
0009180   2.1443E+06 -1.0330E+06 -2.2140E+05
0009181   9.6516E+05 -2.0080E+05  5.9080E+05
0009182   8.4773E+05  3.2621E+04 -1.7881E+05
0009183   1.7711E+06  2.5162E+05 -1.8695E+05
0009184   1.8176E+06  1.0020E+06  4.2282E+05
0009185   1.2198E+06  1.0475E+05  3.4807E+05
0009186   8.4723E+05 -3.5929E+05  1.0021E+05
0009187   8.4328E+05  1.0652E+05 -4.8312E+05
0009188   9.0854E+05 -6.0976E+03  1.4957E+04
0009189   1.9192E+06  1.1653E+06  2.3066E+04
0009190   1.1849E+06  5.4803E+05  1.5514E+05
0009191   1.6291E+06  2.7028E+05 -5.9797E+05
0009192   1.1845E+06  1.1873E+06 -1.2069E+05
0009193   1.1072E+06  4.3641E+04  3.4154E+05
0009194   1.8926E+06  4.4043E+05  7.7206E+05
0009195   7.2171E+05 -8.5594E+05  4.2569E+05
0009196   1.8060E+06  5.6241E+05 -1.3775E+05
0009197   1.5825E+06 -1.9591E+05 -4.9998E+05
0009198   1.0032E+06  9.7556E+05  8.9005E+05
0009199   2.5207E+06 -3.8461E+04 -1.8390E+05
0009200   1.2013E+06  4.3965E+05  6.5122E+05
0009201   1.0015E+06 -3.7132E+03 -3.0561E+05
0009202   3.4860E+06 -5.5270E+05  1.0221E+06
0009203   2.2476E+05 -4.4288E+03 -4.0782E+03
0009204   1.8466E+06 -6.8199E+05  4.1998E+05
0009205   6.1489E+05  5.2776E+04 -2.1420E+05
0009206   1.9825E+06 -5.9683E+05  8.8720E+03
0009207   7.4412E+05 -3.6614E+05 -3.6710E+05
0009208   1.9862E+06 -1.3879E+05 -1.2064E+06
0009209   6.5131E+05  5.3021E+05 -1.3415E+05
0009210   6.4981E+04 -9.4679E+04 -7.4965E+04
0009211   1.3330E+06 -1.9556E+05 -6.4174E+04
0009212   4.4198E+05 -4.1042E+05 -1.5472E+05
0009213   1.1234E+06  2.5618E+05 -9.7661E+04
0009214   6.1561E+05  1.0777E+06  1.1874E+05
0009215   8.9413E+05 -6.9183E+05  7.4906E+05
0009216   2.3706E+06 -1.5983E+06 -7.0542E+05
0009217   1.0348E+06  1.7297E+05  1.4604E+04
0009218   7.2671E+05 -2.1183E+05  7.3947E+05
0009219   1.0352E+06  4.6454E+05  4.2707E+05
0009220   1.4601E+06 -7.9789E+04 -9.9699E+04
0009221   1.6935E+06  1.8410E+05 -6.8079E+05
0009222   9.3716E+05 -1.3807E+05 -1.6947E+04
0009223   2.2984E+06  2.4785E+05  4.6608E+05
0009224   1.3523E+06 -6.8726E+04  9.8043E+04
0009225   1.4599E+06 -1.1301E+06 -2.1032E+05
0009226   1.3595E+06  2.3244E+05  1.2280E+06
0009227   1.0748E+06  7.1457E+05 -8.0437E+05
0009228   1.7613E+06  6.3468E+05  6.0022E+05
0009229   1.5046E+06  8.7763E+04  5.0771E+05
0009230   1.3621E+06 -9.6257E+05  1.0365E+06
0009231   9.0689E+05 -5.3407E+04 -1.2500E+05
0009232   1.5276E+06 -1.7048E+05 -7.4806E+04
0009233   2.3424E+06 -3.9593E+05  8.3590E+05
0009234   8.5173E+05 -2.3890E+05 -2.2201E+05
0009235   1.4557E+06  7.4323E+05  3.7859E+05
0009236   1.7551E+06  4.8853E+05  7.5729E+05
0009237   9.8684E+05  1.5604E+05  2.3145E+05
0009238   3.7951E+05  3.6545E+05  4.3696E+04
0009239   1.7614E+06 -3.2474E+05 -6.4747E+04
0009240   3.6832E+05 -7.5084E+05 -7.8461E+05
0009241   6.9466E+05  6.2298E+05  1.4200E+05
0009242   6.1008E+05  2.9477E+04  1.7422E+05
0009243   1.7215E+06 -3.1998E+05 -9.6194E+05
0009244   7.8566E+05 -3.6261E+05 -8.1701E+05
0009245   1.0749E+06  7.0006E+04  6.9403E+05
0009246   1.8449E+06  3.2301E+05 -1.9221E+05
0009247   1.2156E+06 -4.3488E+05 -1.8096E+05
0009248   6.1201E+05 -9.1837E+05 -2.9832E+04
0009249   1.5872E+06 -3.4067E+05  2.7526E+04
0009250   1.0435E+06 -4.3277E+05 -8.1179E+04
0009251   1.2271E+06 -6.0391E+05 -5.1002E+05
0009252   1.1769E+06 -2.1011E+05  8.9719E+05
0009253   2.1378E+06 -6.7591E+05 -8.3869E+05
0009254   1.0980E+06 -9.3968E+05  6.4847E+05
0009255   2.2937E+06  2.0699E+05  5.9935E+05
0009256   1.2607E+06  4.5498E+05  1.4444E+05
0009257   3.6344E+05  1.2298E+05  6.6555E+05
0009258   5.7794E+05  4.4241E+05  5.2970E+05
0009259   1.7683E+06  2.7216E+05 -8.5353E+04
0009260   1.8375E+06  1.1721E+05  6.4281E+05
0009261   1.2007E+06 -3.2200E+05 -8.5917E+05
0009262   1.0159E+06  1.0503E+04 -4.0799E+05
0009263   1.1906E+06 -2.8941E+05  7.6756E+05
0009264   1.5276E+06 -1.1000E+05 -6.0923E+05
0009265   9.9664E+05  2.2276E+05  4.0184E+05
0009266   7.5047E+05  2.9630E+05  3.8081E+05
0009267   7.9791E+05  2.5211E+04  7.5809E+03
0009268   7.3777E+05 -1.2606E+05  1.2781E+05
0009269   1.4436E+06 -4.9785E+04  1.6208E+05
0009270   2.1513E+06  1.0335E+06 -7.5146E+05
0009271   9.5300E+05 -4.7185E+05  4.2304E+05
0009272   5.1228E+05  1.0267E+05  3.6472E+05
0009273   9.2703E+05  1.3880E+06 -5.1169E+05
0009274   1.3292E+06 -2.8783E+05 -1.8044E+05
0009275   1.6876E+06  2.5803E+05  6.4694E+05
0009276   6.6370E+05  6.3421E+05 -1.0285E+05
0009277   2.1851E+06  4.0497E+05  1.3092E+05
0009278   1.1956E+06  1.9234E+04 -4.1266E+04
0009279   5.6681E+05 -2.7914E+05 -1.5459E+05
0009280   1.1572E+06  1.6385E+05 -3.2522E+05
0009281   7.3857E+05 -5.5129E+05  2.7711E+05
0009282   1.2647E+06 -9.5778E+05  7.4582E+05
0009283   1.3369E+06 -2.1347E+05  2.1426E+05
0009284   2.6555E+06 -5.7307E+05  2.1108E+05
0009285   1.3052E+06  7.5489E+05  6.8900E+05
0009286   1.1643E+06  2.2735E+05 -2.9360E+05
0009287   1.7226E+06 -5.6804E+05 -7.5193E+04
0009288   1.9016E+06 -3.2304E+03 -3.2803E+05
0009289   8.8207E+05  1.4382E+05 -1.9485E+05
0009290   8.6482E+05  1.4229E+05  1.4929E+05
0009291   2.2731E+06 -1.3719E+06  7.9922E+05
0009292   1.0984E+06  2.4061E+05 -2.7378E+05
0009293   1.8114E+06 -2.1202E+05 -8.6293E+04
0009294   1.1220E+06  5.6902E+05 -8.2293E+04
0009295   2.4157E+06  2.0168E+05 -2.4884E+05
0009296   9.6714E+05 -7.8450E+05 -1.0514E+05
0009297   2.0192E+06 -4.8265E+05 -8.0082E+05
0009298   7.2300E+05 -3.8396E+05  3.5310E+05
0009299   1.0297E+06 -2.3483E+05  1.0407E+06
0009300   2.1670E+06 -2.0264E+05  7.5427E+04
0009301   6.4087E+05  1.0811E+05 -1.5416E+05
0009302   8.9577E+05 -1.8907E+05 -4.4132E+05
0009303   1.1488E+06  1.1694E+05 -5.2245E+05
0009304   1.7866E+06  1.5752E+05 -2.7341E+05
0009305   1.8464E+06  2.9171E+05  6.2935E+05
0009306   2.5537E+06  1.5173E+05 -1.0365E+06
0009307   5.6574E+05 -2.4966E+05 -7.2886E+04
0009308   1.8130E+06 -3.0420E+05 -1.1390E+06
0009309   1.0587E+06 -1.7930E+05 -2.3604E+05
0009310   2.3173E+06 -6.1579E+05  5.5845E+04
0009311   1.4253E+06 -5.7296E+05 -8.8339E+04
0009312   8.8255E+05  2.2505E+05 -2.9060E+05
0009313   7.6000E+05  2.5006E+05  8.2786E+05
0009314   5.8595E+05 -7.0644E+04  6.3386E+05
0009315   1.0185E+06  1.4620E+05  1.0828E+05
0009316   9.7027E+05 -2.1559E+05  2.2227E+05
0009317   1.8060E+06  5.3474E+05 -9.7596E+04
0009318   1.5935E+06  6.1407E+05  9.0329E+05
0009319   1.9903E+06 -5.2941E+05  6.1475E+05
0009320   1.4921E+06 -3.8478E+05 -9.1791E+05
0009321   1.3653E+06  3.3106E+05  6.6254E+05
0009322   1.2567E+06 -4.2642E+05 -1.3625E+05
0009323   1.9304E+06 -2.6566E+05  5.3662E+05
0009324   4.3561E+05 -1.9879E+05  3.3215E+05
0009325   2.5372E+06 -9.5315E+05 -2.9028E+05
0009326   7.7708E+05 -5.7117E+05 -4.5713E+04
0009327   8.7840E+05 -4.3517E+05 -4.6857E+03
0009328   2.2106E+06  2.0484E+05 -5.0928E+05
0009329   1.5666E+06 -3.4095E+05  1.2151E+06
0009330   1.2386E+06 -3.3425E+05  1.0296E+06
0009331   9.9776E+05  3.9649E+05  4.9085E+05
0009332   8.5003E+05 -3.5694E+04 -3.7925E+05
0009333   1.1213E+06  4.3603E+05  2.2366E+05
0009334   1.9251E+06 -1.4279E+05  1.5245E+05
0009335   1.7552E+06 -1.3846E+06 -1.2714E+05
0009336   1.3725E+06  3.6595E+05  6.1755E+05
0009337   2.0412E+06 -1.2064E+04 -2.7689E+05
0009338   1.7303E+06  3.6899E+05  6.6610E+05
0009339   1.3303E+06 -1.4084E+05 -5.7137E+05
0009340   1.8431E+06 -8.8047E+04 -3.4134E+04
0009341   1.5753E+06 -7.8423E+05 -2.7301E+05
0009342   1.3965E+06 -5.1029E+05  9.0429E+05
0009343   1.4540E+06  6.1921E+05 -2.8535E+05
0009344   8.4047E+05  5.4637E+05  5.4240E+05
0009345   1.7400E+06 -6.8166E+05 -6.4164E+05
0009347   1.7968E+06  6.6189E+05  9.6627E+04
0009348   9.7861E+05 -5.0221E+05 -2.3744E+05
0009349   1.3062E+06  6.5661E+05 -3.2189E+05
0009350   7.4083E+05  7.9950E+05  5.1143E+04
0009351   5.9620E+05 -2.7598E+05 -2.9417E+05
0009352   1.7532E+06  1.0381E+06  4.2769E+05
0009353   1.1907E+06  2.8936E+05 -1.2277E+05
0009354   1.1672E+06  1.6727E+04  6.6026E+04
0009355   5.4088E+05  1.1988E+05 -4.3629E+05
0009356   1.1253E+06  7.3120E+05  4.1553E+05
0009357   1.7983E+06  2.7779E+04 -2.7582E+05
0009358   1.2629E+06  4.7136E+05  1.1065E+06
0009359   1.6718E+06  1.4528E+05  3.1344E+04
0009360   1.3484E+06  2.2883E+05  1.0754E+06
0009361   1.5769E+06 -8.5729E+05  5.5141E+05
0009362   1.6971E+06 -1.5686E+06 -7.9657E+05
0009363   2.4205E+06 -1.1288E+05 -2.5804E+05
0009364   1.8718E+06 -1.3657E+05 -4.3191E+05
0009365   1.5702E+06  9.9779E+04  1.4915E+05
0009366   1.7147E+06 -1.2733E+05  8.0243E+05
0009367   2.4861E+04  9.2112E+04 -1.9504E+03
0009368   1.1285E+06 -7.4945E+05 -3.5162E+05
0009369   2.0391E+06 -4.0003E+04  6.3846E+05
0009370   1.8273E+06 -4.9080E+05  7.9541E+05
0009371   1.3235E+06 -8.9008E+05  5.7011E+05
0009372   1.3373E+06  1.4638E+06 -2.6242E+05
0009373   7.4787E+05 -8.4698E+04 -3.9064E+05
0009374   1.9789E+06 -6.6363E+05  1.2781E+05
0009375   1.2279E+06 -3.1684E+05  3.3572E+05
0009376   2.1972E+06  9.1588E+04 -3.8212E+05
0009377   1.8937E+06  6.5009E+04 -5.3055E+04
0009378   7.7375E+05  2.7217E+05  1.7779E+04
0009379   8.9146E+05  2.9809E+05 -3.3141E+05
0009380   1.7232E+06 -4.4054E+04  7.0661E+05
0009381   1.9508E+06  2.7282E+05 -3.3229E+05
0009382   1.2918E+06  6.3937E+05 -3.4058E+05
0009383   1.4316E+06 -4.7206E+04 -8.8457E+05
0009384   2.2817E+06  1.7715E+06 -5.3051E+05
0009385   2.1976E+06 -3.3392E+05 -2.1180E+05
0009386   1.0392E+06  8.7164E+04 -1.8393E+05
0009387   1.0256E+06  1.4399E+05  6.5800E+05
0009388   1.7471E+06 -3.8923E+05 -4.4580E+05
0009389   1.2633E+06  1.1325E+05  2.9363E+05
0009390   1.0819E+06  5.9406E+05  4.2472E+05
0009391   6.9800E+05  3.8829E+05  6.3692E+05
0009392   1.8843E+06 -9.4271E+05  7.2860E+05
0009393   2.0673E+06  7.3739E+05  8.6727E+05
0009394   3.1226E+05 -8.3796E+03  7.3642E+05
0009396   1.6393E+06 -3.4898E+05  2.2032E+05
0009397   5.4523E+05 -1.0472E+05 -3.1741E+05
0009398   7.4561E+05 -7.7769E+04 -2.9775E+05
0009399   1.6502E+05  1.6211E+05  3.7152E+04
0009400   1.4338E+06 -5.6032E+04  5.8440E+04
0009401   1.3862E+06 -4.2828E+04  7.1314E+05
0009402   2.1317E+06  7.5706E+05 -3.8781E+05
0009403   1.4987E+06  3.6983E+05 -1.0126E+06
0009404   2.6701E+06 -4.2385E+05 -6.0544E+03
0009405   8.2357E+05 -1.7527E+04  7.3205E+04
0009406   7.5041E+05 -2.0272E+05 -3.8950E+05
0009407   7.2341E+05  7.4847E+04 -3.0868E+05
0009408   1.4262E+06  2.6706E+05  3.0646E+05
0009409   1.8139E+06  8.9599E+05  2.4933E+05
0009410   1.1538E+06 -5.5093E+05  3.4884E+05
0009411   1.9187E+06  1.3268E+05 -6.6175E+05
0009412   1.2498E+06  5.2025E+05  5.0658E+05
0009413   5.5343E+05 -1.2398E+05  1.2141E+04
0009414   1.0826E+06 -4.4123E+05  3.8413E+05
0009415   9.4281E+05  2.1799E+05  7.9626E+05
0009416   2.4325E+05 -1.7230E+05 -3.0034E+05
0009417   1.2835E+06  2.8512E+05  1.1191E+06
0009418   8.5350E+05  1.1596E+06  6.3700E+05
0009419   1.2320E+06  6.4679E+05 -4.4190E+05
0009420   1.0382E+06 -5.7927E+05  5.0890E+05
0009421   4.2296E+05 -2.8745E+05  2.7965E+05
0009422   1.3869E+06  9.5031E+04  5.8145E+05
0009423   1.3813E+06 -1.5698E+05 -5.4946E+04
0009424   1.4446E+06  4.1613E+05  2.7373E+05
0009425   7.6970E+05 -4.6123E+05  8.9836E+04
0009426   8.0147E+05  4.6265E+05 -3.9142E+05
