============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1098541.E-05 keV
0005393   4.2876E+05 -1.1359E+05  3.1142E+04
0005394   9.6529E+04 -6.3056E+04 -4.3060E+04
0005395   2.2907E+05  1.1812E+05 -1.1710E+05
0005396   2.9015E+05  1.8254E+04 -5.7083E+03
0005397   3.4285E+05  1.0542E+05 -1.5048E+05
0005398   2.2300E+05 -1.1302E+05  2.3259E+05
0005399   3.0010E+05 -2.5776E+05  4.4606E+04
0005400   4.1220E+05 -9.8906E+02 -1.3120E+05
0005401   2.8386E+05  7.9986E+03 -4.7476E+04
0005402   1.5742E+05  2.9743E+03 -4.0163E+04
0005403   6.5942E+04 -8.3462E+04  1.9149E+05
0005404   4.9237E+04  1.6872E+05 -9.8897E+04
0005405   6.0582E+05 -1.5781E+05  2.3234E+05
0005406   4.5806E+05  1.4460E+05  1.3917E+05
0005407   3.1676E+05  1.7629E+05  8.8670E+04
0005408   3.7010E+05  1.9835E+05  1.4824E+05
0005409   3.4859E+05 -2.1316E+03 -4.0879E+03
0005410   2.7660E+05 -1.0400E+04  1.6788E+05
0005411   9.2665E+04 -1.3772E+05  5.0035E+04
0005412   3.9370E+05  2.2568E+05  3.4951E+05
0005413   2.1110E+05 -1.4070E+05 -4.7728E+04
0005414   3.6993E+05  4.2488E+04  1.3600E+05
0005415   1.9475E+05  8.4802E+04 -1.6055E+05
0005416   5.9343E+05 -2.7520E+05 -2.5425E+05
0005417   3.8837E+05  9.0767E+04  1.1958E+05
0005418   4.2685E+05 -2.0840E+04  9.2049E+04
0005419   2.2697E+05  4.5313E+04 -1.5629E+05
0005420   1.5313E+05  8.8462E+03  2.6933E+04
0005421   1.8297E+05  1.3243E+05 -6.2345E+04
0005422   3.3067E+05  1.6575E+05 -2.7206E+04
0005423   9.2698E+04  1.1153E+05  8.5425E+04
0005424   2.0293E+05  4.9993E+04 -6.4213E+04
0005425   4.6066E+05 -4.6611E+04  1.6421E+05
0005426   1.8302E+05 -1.3302E+05 -5.5841E+04
0005427   3.6886E+05  6.3193E+03 -7.4882E+04
0005428   3.8492E+05 -1.5836E+05  1.4270E+05
0005429   2.1958E+05  1.7901E+04 -1.8826E+04
0005430   2.3939E+05  1.3649E+05  1.3972E+05
0005431   1.9828E+05 -6.9544E+04  1.0513E+04
0005432   3.1306E+05 -4.1083E+04 -6.3226E+04
0005433   4.0313E+04 -3.9781E+04  4.6735E+04
0005434   3.5612E+05 -4.1842E+04  8.5460E+03
0005435   2.9798E+05  4.6690E+03 -5.8264E+04
0005436   1.0432E+05 -2.1670E+05 -5.1486E+04
0005437   6.7718E+05 -3.0312E+05 -2.2024E+05
0005438   3.9719E+05  2.7772E+05  8.7582E+04
0005439   2.7194E+05 -1.5675E+05  7.9083E+04
0005440   1.7664E+05 -1.7790E+05 -1.5416E+05
0005441   2.4175E+05  5.4856E+04  7.9722E+04
0005442   3.5886E+05  8.9242E+04  1.6634E+05
0005443   1.6130E+05 -3.0294E+04 -1.9244E+05
0005444   4.3294E+05  1.2793E+05  2.4481E+04
0005445   3.5446E+05  7.9075E+04 -9.4083E+04
0005446   3.8452E+05 -4.6731E+04 -1.9349E+04
0005447   2.8575E+05 -1.3802E+04 -1.0196E+05
0005448   4.5935E+05  5.9533E+04 -3.0054E+05
0005449   3.8782E+05  1.0047E+05  9.9876E+04
0005450   1.8001E+05 -9.8327E+04  1.2107E+03
0005451   3.0800E+05  6.1080E+04  2.7504E+04
0005452   3.5959E+05 -1.2836E+05 -2.8918E+04
0005453   2.5502E+05  1.7686E+04 -1.8220E+05
0005454   4.5826E+05  1.2172E+05 -1.6845E+05
0005455   1.6966E+05 -1.5825E+04 -8.1201E+04
0005456   1.1027E+05 -1.2653E+03  6.0925E+03
0005457   3.8026E+05  1.7296E+05  1.1200E+04
0005458   2.5651E+05  1.1569E+05 -1.1495E+04
0005459   2.9694E+05  8.3117E+04  2.0780E+05
0005460   4.8039E+05 -7.0363E+04  8.2814E+04
0005461   3.6232E+05 -4.8912E+04 -1.1347E+05
0005462   3.7206E+04  3.5473E+04 -2.6403E+04
0005463   1.4264E+05  1.4999E+05 -1.5779E+05
0005464   1.3096E+05 -6.4237E+04  1.3742E+04
0005465   1.5787E+05 -4.8156E+03  1.5905E+04
0005466   2.3868E+05 -3.9261E+04 -3.1463E+04
0005467   2.3236E+05  8.7543E+04  6.0843E+04
0005468   4.0012E+05  8.4357E+04 -4.6525E+04
0005469   3.4277E+05 -1.0434E+05  8.6967E+04
0005470   2.3219E+05 -7.3633E+03 -2.5841E+04
0005471   1.4142E+05 -3.7896E+04 -1.6979E+04
0005472   2.2303E+05 -2.5508E+04  1.2518E+05
0005473   7.7400E+04  1.7849E+04 -1.2658E+05
0005474   2.1526E+05 -1.4737E+04  4.9815E+04
0005475   3.4752E+05 -1.3465E+05  1.9005E+05
0005476   4.1121E+05 -1.4858E+05 -1.1309E+05
0005477   2.7959E+05 -1.5616E+05 -1.9570E+05
0005478   2.7995E+05  6.8138E+04  9.5505E+04
0005479   1.2771E+05  1.2023E+04 -3.6894E+04
0005480   3.5235E+05  8.4708E+04 -2.5361E+05
0005481   4.7349E+05  1.3589E+05 -5.1058E+04
0005482   3.3722E+05  1.0604E+05  1.8544E+05
0005483   3.0859E+05  8.0190E+03 -7.6741E+04
0005484   4.9020E+05 -1.1300E+05  2.3816E+05
0005485   1.9186E+04  2.6619E+04 -8.3096E+04
0005486   2.0246E+05 -1.5828E+05 -1.7284E+05
0005487   4.4320E+05  8.3921E+04  7.8320E+04
0005488   2.7987E+05 -9.5515E+03  6.0287E+04
0005489   1.7243E+05  6.5831E+03 -4.6509E+04
0005490   2.1075E+05  1.2525E+04 -7.9393E+04
0005491   2.8567E+05 -3.3924E+04  1.1585E+04
0005492   3.8017E+05 -2.1037E+05 -8.3890E+04
0005493   2.1084E+05 -9.4843E+04 -2.1698E+05
0005494   3.4440E+05  5.5228E+04 -1.3019E+04
0005495   5.3571E+05 -1.7179E+05 -1.2936E+05
0005496   2.3587E+05 -3.1347E+05 -4.6300E+04
0005497   1.9027E+05 -6.8322E+03  4.3548E+04
0005498   2.4962E+05 -1.6418E+05  4.7644E+04
0005499   1.1652E+05  2.6620E+04 -1.8609E+05
0005500   1.2035E+05  1.4840E+04  1.0758E+05
0005501   1.6034E+05 -1.2495E+05  1.7764E+04
0005502   4.9299E+05  1.3171E+05 -8.8979E+04
0005503   3.0064E+05 -5.8639E+04 -2.8348E+05
0005504   3.5976E+05  4.4193E+04  1.3877E+05
0005505   3.2021E+05 -1.4882E+05 -5.3669E+04
0005506   7.6806E+05 -1.7763E+05  6.6916E+04
0005507   3.3397E+05  1.1550E+05  4.2003E+03
0005508   1.0365E+05 -6.5509E+04  7.8438E+04
0005509   2.7075E+05  5.9180E+04 -9.3882E+04
0005510   3.7300E+05 -2.6608E+05  1.9852E+05
0005511   2.3142E+05  3.5608E+04  4.5480E+04
0005512   1.4528E+05 -1.1788E+05  1.5603E+04
0005513   6.6165E+05 -1.5090E+05 -3.1214E+04
0005514   2.8634E+05 -4.0540E+04  4.7688E+04
0005515   5.4559E+05 -7.0290E+04 -4.5418E+04
0005516   2.0782E+05 -1.3166E+05  1.5885E+05
0005517   5.0528E+05  1.3198E+04  7.5789E+03
0005518   4.0923E+05 -2.1405E+04  6.7888E+04
0005519   8.8459E+04 -1.6803E+04  3.6703E+04
0005520   3.2239E+05  9.7330E+04 -1.3715E+05
0005521   3.1288E+05 -1.9027E+05 -7.8325E+04
0005522   2.3816E+05  1.8376E+04 -2.1522E+04
0005523   2.4816E+05 -7.3164E+04 -6.4102E+04
0005524   1.5229E+05  8.0153E+04 -5.4312E+04
0005525   2.6789E+05 -2.4180E+05  1.8121E+05
0005526   4.3405E+05  1.1078E+05 -2.3416E+05
0005527   1.0089E+05  3.6938E+04  5.1022E+04
0005528   4.0610E+05  1.7538E+05 -2.6997E+04
0005529   7.5670E+04 -3.4724E+04  3.6201E+04
0005530   9.3966E+04 -1.0980E+04  6.9800E+04
0005531   1.6506E+05  2.2752E+05 -7.9922E+03
0005532   1.9988E+05  5.9734E+04 -2.0567E+05
0005533   5.7683E+04 -1.3878E+04  2.3879E+04
0005534   6.3895E+04  8.1367E+04 -3.6749E+04
0005535   2.5381E+05  3.5954E+04  8.1005E+04
0005536   2.0471E+05  1.3041E+05 -1.0119E+05
0005537   1.4210E+05 -8.1628E+04 -9.2577E+04
0005538   2.5246E+05  2.8548E+05 -9.6533E+04
0005539   1.1228E+05 -1.8342E+05 -2.5708E+04
0005540   1.6874E+05 -8.8076E+04 -1.3852E+04
0005541   3.5058E+05 -3.2957E+03 -1.1723E+05
0005542   6.2851E+05 -8.5306E+04 -1.4943E+04
0005543   2.5137E+05 -1.4300E+04  1.2207E+05
0005544   5.1133E+05 -1.0623E+05  4.2718E+04
0005545   2.0936E+05 -8.1926E+04 -2.1516E+04
0005546   4.4674E+05  2.0808E+05 -1.2683E+05
0005547   5.2431E+05  2.5030E+05 -8.2149E+04
0005548   6.2963E+05  1.5388E+05  6.4730E+03
0005549   3.0140E+05 -4.5545E+04  2.3657E+05
0005550   9.8472E+04  1.2386E+05  4.5081E+04
0005551   2.8463E+05 -5.4954E+04  6.8823E+04
0005552   2.3694E+05 -7.2370E+04 -3.1843E+04
0005553   4.8174E+05  8.7846E+04 -6.7310E+03
0005554   2.3023E+05  3.7455E+04  3.4451E+04
0005555   3.6976E+05  1.2227E+05 -4.0119E+03
0005556   4.8152E+05  7.9919E+04  1.4488E+05
0005557   5.5037E+05  2.4291E+05 -6.0848E+04
0005558   6.4886E+05  3.9951E+04  1.3136E+05
0005559   6.2067E+05 -1.4791E+05  4.7936E+04
0005560   4.0326E+05 -1.9484E+05  2.0416E+05
0005561   2.9944E+05 -2.6689E+04 -2.8490E+04
0005562   3.5818E+05 -1.5366E+05 -2.1299E+04
0005563   3.2421E+05 -2.2925E+05  1.9414E+05
0005564   1.9993E+05  6.1940E+04  1.7556E+04
0005565   3.4171E+05 -1.8980E+05  8.3936E+04
0005566   6.1203E+05 -6.5172E+04 -1.5005E+05
0005567   1.7182E+05 -6.3765E+04 -1.8371E+04
0005568   1.6975E+05 -8.5565E+04 -2.8003E+05
0005569   2.8952E+05  1.3338E+05 -1.1218E+05
0005570   4.9732E+05  1.6682E+05  2.9404E+05
0005571   4.5523E+05 -8.0430E+04 -1.9957E+05
0005572   2.2939E+05 -2.4921E+05  2.1119E+05
0005573   1.1963E+05 -1.3742E+03 -4.7548E+04
0005574   3.8186E+05 -2.2544E+04  5.9054E+04
0005575   2.7675E+05 -1.1583E+03  4.9676E+04
0005576   3.3719E+05 -1.6953E+05  9.7216E+04
0005577   2.6147E+05 -1.4354E+05 -1.2169E+05
0005578   1.7147E+05 -7.7196E+04 -2.3994E+04
0005579   2.6466E+05 -1.6002E+05 -3.4891E+04
0005580   9.2805E+04  1.4032E+04 -1.8854E+04
0005581   2.6930E+05  1.5780E+04 -6.0340E+03
0005583   2.8106E+05  8.0404E+03  2.3825E+05
0005584   4.1224E+05 -4.1896E+04 -7.0780E+04
0005585   1.3849E+05  3.7358E+04  4.9901E+04
0005586   1.7274E+05  4.5299E+04 -2.4530E+05
0005587   4.6422E+05 -2.4137E+05  4.4176E+04
0005588   8.0342E+04 -9.1594E+04 -1.4134E+04
0005589   5.2806E+05  6.7791E+04 -3.6773E+04
0005590   4.2201E+05 -1.2370E+05 -1.0828E+05
0005591   4.0853E+05 -9.7166E+03  1.1045E+05
0005592   3.5774E+05  1.4808E+05 -5.5402E+04
0005593   1.6201E+05 -1.6206E+05  4.8496E+04
0005594   2.0418E+05  1.9853E+04 -1.9627E+05
0005595   2.1521E+05 -1.6263E+05 -2.0434E+05
0005596   4.4112E+05 -1.6188E+05  7.2442E+04
0005597   6.5556E+05  1.6777E+04  2.7775E+04
0005598   1.5108E+05  1.5361E+04 -4.3265E+04
0005599   3.0248E+05 -8.8383E+04 -1.6035E+04
0005600   6.9148E+04 -2.4585E+05  1.8674E+04
0005601   8.1149E+04  1.1783E+04 -8.0113E+04
0005602   3.6425E+05  1.6870E+05  3.7575E+04
0005603   2.4442E+05 -1.4696E+04 -9.7901E+04
0005604   3.4274E+05 -1.5022E+05 -1.2036E+05
0005605   3.5272E+05 -4.4637E+04  5.9152E+04
0005606   2.1369E+05 -9.0608E+03 -1.7215E+05
0005607   1.2427E+05  1.9931E+05  1.5936E+05
0005608   1.2291E+05  8.2530E+03  2.9064E+04
0005609   1.9589E+05  1.1200E+05  2.0511E+05
0005610   2.5269E+05 -4.6840E+03  5.9546E+04
0005611   3.3419E+05 -1.7494E+05  2.2264E+04
0005612   4.7169E+04  7.2191E+04  4.4154E+04
0005613   1.6733E+05 -4.9770E+04  5.0573E+04
0005614   2.5743E+05  3.3315E+04  1.4965E+05
0005615   3.6647E+05 -9.5608E+04 -1.4606E+05
0005616   9.1483E+04 -6.0095E+03 -2.7238E+05
0005617   1.8462E+05  5.1836E+04 -2.4097E+04
0005618   4.0033E+05  1.6216E+05 -2.6229E+04
0005619   3.1205E+05  8.0444E+04  5.6148E+04
0005620   1.1978E+05  8.9105E+04 -7.9273E+04
0005621   4.4551E+05  1.4566E+04 -9.3992E+04
0005622   2.9283E+05  9.2064E+04  2.1191E+04
0005623   8.4403E+04 -2.2558E+05  1.2039E+04
0005624   8.7463E+04  2.0978E+04 -8.1907E+04
0005625   2.7648E+05 -4.9740E+03 -1.4732E+05
0005626   3.1270E+05 -1.1983E+05  9.0030E+04
0005627   2.2090E+05  5.8758E+04 -8.7996E+04
0005628   1.3532E+05 -1.2154E+05 -7.1713E+03
0005629   3.4116E+05 -8.8715E+03  2.1664E+05
0005630   5.3103E+05  3.6257E+05 -3.2310E+05
0005631   3.8896E+05  1.2489E+04  4.1315E+04
0005632   2.4023E+05  3.1732E+05  1.1401E+03
0005633   1.5275E+05  1.0417E+05 -7.1534E+04
0005634   4.2281E+05 -7.1754E+04 -2.5045E+05
0005635   2.5626E+05 -1.6238E+05 -1.2631E+05
0005636   2.9410E+05  7.8179E+04 -6.1847E+04
0005637   1.6234E+05 -7.5444E+04 -1.8650E+04
0005638   1.9688E+05  1.5776E+05  1.2353E+05
0005639   1.1492E+05  1.5089E+05 -5.6158E+04
0005640   4.8666E+05 -2.6086E+04  1.3799E+05
0005641   2.9512E+05  1.8294E+04  2.8778E+05
0005642   2.8765E+05 -2.0417E+05 -9.9497E+03
0005643   3.1724E+05  1.7797E+05  1.1439E+05
0005644   4.0317E+05  7.4309E+04  1.9071E+04
0005645   3.3574E+05 -3.4380E+04 -6.8258E+04
0005646   3.9949E+05  1.8306E+05  7.6540E+04
0005647   5.5434E+04  3.6131E+04 -7.5070E+04
0005648   1.7425E+05 -1.5490E+05 -2.0954E+04
0005649   6.7370E+05 -5.9434E+04  1.1831E+05
0005650   3.4937E+05 -3.9555E+04 -2.4929E+05
0005651   3.0165E+05  3.2495E+05 -3.3133E+04
0005652   2.6478E+05  1.1916E+05 -2.3559E+05
0005653   2.6905E+05  6.0230E+04  3.5512E+04
0005654   1.4621E+05 -6.6976E+04 -1.0912E+05
0005655   1.0528E+05  8.4836E+04  7.7053E+04
0005656   3.4264E+05 -1.0906E+05  3.7887E+04
0005657   1.0181E+05  5.3847E+03 -1.4660E+04
0005658   4.0069E+04  9.5067E+04  3.7345E+04
0005659   4.6063E+05  1.2423E+05 -3.6769E+05
0005660   3.3476E+05 -1.9894E+04  1.2597E+05
0005661   4.4572E+05 -9.0397E+04 -5.1572E+04
0005662   2.2686E+05  1.4849E+05  8.8922E+04
0005663   1.2582E+05  4.3180E+04  4.0683E+04
0005664   1.9301E+05  1.4409E+05 -1.4182E+04
0005665   4.0286E+05  1.2557E+05  9.5022E+04
0005666   5.0751E+05  3.0798E+04  2.4287E+05
0005667   4.1270E+04  1.5751E+04 -5.6652E+04
0005668   1.5056E+05 -2.1230E+05 -8.7178E+04
0005669   4.0614E+05 -5.8654E+04  1.5884E+03
0005670   4.2790E+05 -3.7790E+04  1.3591E+03
0005671   5.7330E+04  4.0390E+04  1.7295E+04
0005672   4.0700E+05 -6.4355E+04  1.4845E+05
0005673   4.6324E+05 -1.1703E+05 -4.8303E+04
0005674   2.3412E+05 -1.4328E+04  2.7429E+04
0005675   6.2016E+05 -1.0183E+05  4.4897E+04
0005676   4.8308E+05  1.3275E+05 -8.9708E+04
0005677   3.4550E+05 -1.0527E+05 -7.5808E+04
0005678   4.8967E+05 -5.7608E+04  1.8224E+05
0005679   5.0287E+05  1.3943E+05  6.7255E+04
0005680   2.3171E+05 -2.5412E+04 -4.8167E+04
0005681   2.7135E+05  2.3486E+04 -6.8372E+04
0005682   4.5424E+05 -9.7440E+04 -2.3458E+05
0005683   1.6191E+05  1.3305E+05  2.1420E+05
0005684   1.4517E+05 -2.2102E+04 -1.4400E+03
0005685   9.5179E+04  1.9736E+05 -6.2215E+04
0005686   2.7764E+05 -4.5899E+04 -1.8021E+05
0005687   1.6511E+05  2.5798E+04  3.8324E+04
0005688   4.2919E+05 -1.2286E+05 -4.9309E+04
0005689   8.3797E+04 -2.0164E+05  8.2133E+04
0005690   2.0991E+05 -6.6385E+03 -4.0306E+04
0005691   2.6877E+05 -7.6840E+04 -4.5540E+04
0005692   2.0555E+05 -3.2397E+05 -1.6393E+05
0005693   1.8914E+05 -1.2432E+05 -5.0078E+03
0005694   5.9636E+05 -1.5924E+05  4.1130E+04
0005695   2.5218E+05  1.1508E+03  4.5250E+03
0005696   3.1500E+05 -1.2117E+04  1.0195E+05
0005697   1.7750E+05 -1.1881E+05  4.9228E+04
0005698   2.5608E+05  1.6204E+05  2.0625E+05
0005699   3.6580E+05  5.7650E+03  1.8475E+05
0005700   1.8612E+05 -8.4948E+04  6.2451E+04
0005701   3.3943E+05  6.5371E+04  4.7421E+04
0005702   3.6922E+05 -2.5724E+04 -6.5783E+04
0005703   3.3175E+05  2.8240E+04 -1.5532E+05
0005704   1.9796E+05  2.8189E+05  8.5065E+03
0005705   1.8542E+05  5.3649E+04 -6.5493E+04
0005706   1.3144E+05 -8.2326E+04  3.8550E+04
0005707   3.7911E+05  1.9055E+05  1.1363E+05
0005708   2.4254E+05 -6.1562E+04  1.1033E+05
0005709   3.7761E+05 -1.3340E+05 -1.6245E+05
0005710   2.3730E+05  5.5342E+04  6.8593E+04
0005711   4.1589E+05  1.2300E+05  5.0461E+04
0005712   5.9749E+04  1.4962E+04 -2.2764E+04
0005713   1.5924E+05  9.3038E+04  1.2411E+04
0005714   4.4228E+05 -1.7672E+05 -7.8244E+04
0005715   1.6782E+05 -1.8724E+05 -1.9977E+05
0005716   2.6436E+05 -2.1296E+05 -1.9308E+05
0005717   4.3270E+05  2.7767E+05 -3.0102E+04
0005718   2.2285E+05  1.2004E+05  1.1248E+05
0005719   4.1075E+05  4.1420E+05 -1.4846E+05
0005720   2.2803E+05  6.7374E+04  6.3241E+04
0005721   1.1631E+05  3.4876E+04 -7.0800E+04
0005722   2.3036E+05  1.6361E+04  2.0184E+04
0005723   3.2120E+05  7.6374E+04 -1.1011E+05
0005724   3.2390E+05 -6.9656E+04 -1.2557E+05
0005725   1.9735E+05 -1.8565E+05 -7.4727E+04
0005726   2.4037E+05 -1.3426E+05  1.4660E+04
0005727   4.0619E+04 -1.3773E+05 -3.5393E+04
0005728   1.3801E+05  2.6422E+05  7.8416E+04
0005729   4.3947E+05 -6.4668E+04 -8.4756E+04
0005730   2.1505E+05  1.4863E+05 -4.2987E+04
0005732   2.8995E+05 -2.2566E+05  3.4914E+04
0005733   1.2270E+05 -5.3682E+04 -2.3837E+05
0005734   8.0371E+04  2.8541E+04 -1.1158E+05
0005735   3.7685E+05  1.8882E+05  1.3031E+04
0005736   7.2111E+04  2.9519E+04 -3.9657E+03
0005737   2.9240E+05 -4.5921E+04  4.2810E+04
0005738   2.9126E+05  1.6157E+04  8.0494E+04
0005739   2.0352E+05 -9.4976E+04  5.3308E+04
0005740   1.4490E+05  9.5857E+04 -4.9804E+04
0005741   1.3724E+05  5.9516E+04  1.1529E+05
0005742   4.8050E+05 -1.0250E+05 -1.3690E+05
0005743   7.8805E+04  5.3731E+03 -6.1351E+04
0005744   2.1972E+05  8.0967E+04  3.6485E+04
0005745   4.9939E+04 -1.5515E+04  8.5449E+03
0005746   1.3043E+05 -2.3690E+04 -1.1911E+05
0005747   2.9230E+05 -1.1892E+05  1.7552E+04
0005748   4.5084E+05  8.2391E+04  1.2063E+04
0005749   3.3732E+05 -1.0629E+05  3.8701E+03
0005750   4.3522E+05 -1.5008E+05 -4.8041E+04
0005751   1.2891E+05  5.4298E+04 -1.3668E+05
0005752   5.6785E+05  6.1863E+04  2.5456E+04
0005753   3.7401E+05  1.0534E+05 -2.4913E+04
0005754   2.7719E+05 -6.5225E+04  8.9837E+04
0005755   2.2930E+05 -1.4017E+05 -2.9575E+04
0005756   2.4951E+05  6.6207E+04 -1.4738E+04
0005757   1.2974E+05  5.0468E+04 -7.4175E+04
0005758   2.4091E+05  1.7513E+03 -4.7432E+04
0005759   3.8611E+05  5.5012E+04  1.7182E+03
0005760   5.9752E+05 -7.9969E+04  4.6194E+04
0005761   1.0258E+05 -2.7412E+04 -1.6491E+04
0005762   1.3241E+05 -2.0010E+05  4.6026E+04
0005763   2.3475E+05 -1.4886E+05 -2.4091E+05
0005764   4.3054E+05 -1.1605E+05  1.1722E+05
0005765   3.1494E+05 -4.8743E+04  1.6881E+05
0005766   1.6514E+05  2.3387E+04  8.8677E+04
0005767   1.9474E+05  1.5018E+05  2.5216E+05
0005768   3.4687E+05  2.3911E+04 -7.3924E+03
0005769   4.2116E+05  1.9868E+05  4.1348E+04
0005770   4.1584E+05  4.1797E+04 -2.9122E+04
0005771   4.7825E+05  1.3310E+05 -3.7367E+05
0005772   1.6853E+05 -6.9355E+03 -2.2497E+04
0005773   5.1119E+05  2.3608E+05 -1.0346E+05
0005774   4.2002E+05  9.3923E+04 -4.4603E+04
0005775   1.7349E+05 -1.7116E+05  3.1266E+04
0005776   3.1176E+05  3.5573E+04  9.3275E+04
0005777   2.2412E+05  1.8912E+05  3.1257E+04
0005778   4.3895E+05  8.3064E+02 -7.3949E+04
0005779   4.6558E+04  1.6964E+04  1.9462E+05
0005780   2.0632E+05  1.8349E+05 -4.5606E+04
0005781   4.0761E+05 -5.5728E+04  1.2655E+05
0005782   5.3634E+05 -3.8142E+04 -1.1040E+05
0005783   3.2711E+05  2.6982E+05 -2.3852E+05
0005784   1.9573E+05 -1.1762E+05 -1.1353E+05
0005785   4.0973E+05 -3.5598E+04 -1.1428E+04
0005786   2.0623E+05  1.9978E+04 -6.6350E+04
0005787   2.7324E+05  1.3394E+04  1.7436E+04
0005788   4.5351E+05 -6.7573E+03 -2.4441E+05
0005789   4.0521E+05  2.6224E+05 -1.2501E+05
0005790   2.7712E+05 -1.4736E+05  8.6908E+04
0005791   4.1412E+05  6.3598E+04  3.9914E+04
0005792   3.1988E+05  1.2379E+05  1.3630E+05
0005793   1.5775E+05  1.1282E+05  1.1843E+04
0005794   3.2952E+05 -1.7111E+03 -3.6216E+03
0005795   7.7420E+04 -7.5865E+04 -6.0498E+04
0005796   2.7051E+05 -1.4099E+05 -3.3702E+04
0005797   2.0235E+05 -2.0851E+04  6.1575E+04
0005798   2.3540E+05  5.0984E+04  5.0289E+04
0005799   2.4342E+05  6.0270E+04 -2.2477E+05
0005800   3.5298E+05 -1.5900E+05 -3.4216E+04
0005801   2.3801E+05 -2.9848E+05 -1.0643E+05
0005802   3.7032E+05 -1.6911E+04  9.7555E+04
0005803   2.6858E+05  5.8948E+04 -1.6960E+05
0005804   3.1711E+05 -6.5160E+04  1.6129E+04
0005805   9.0342E+04 -2.0346E+05  6.5170E+03
0005806   1.3713E+05 -1.0886E+05  2.9612E+04
0005807   7.4052E+05 -1.2998E+05 -1.2222E+05
0005808   4.9570E+05 -6.0428E+04 -7.0094E+04
0005809   4.4448E+05  1.5979E+05 -2.4964E+05
0005810   2.1961E+05  9.6314E+03 -1.1462E+05
0005811   1.5586E+05 -1.6786E+04 -3.3320E+04
0005812   2.1382E+05 -6.4677E+04 -8.0363E+03
0005813   1.9395E+05 -1.2270E+04 -1.0496E+05
0005814   2.4923E+05  4.5939E+04 -9.2358E+04
0005815   4.6311E+05 -9.3010E+04  1.7827E+05
0005816   6.0670E+05  9.0009E+04  2.1961E+05
0005817   3.1489E+05  5.3675E+04  1.3923E+05
0005818   6.3710E+05  1.5304E+05  2.0773E+04
0005819   4.0647E+05 -3.0965E+04  1.2527E+04
0005820   6.4131E+05 -7.5715E+04  2.9019E+04
0005821   1.6679E+05  9.4886E+04 -3.4321E+03
0005822   2.1985E+05 -1.1333E+05  6.7904E+04
0005823   2.4300E+05  1.0727E+05  5.3188E+04
0005824   1.9176E+05 -5.0009E+03 -2.5562E+04
0005825   2.2413E+05  6.5025E+04 -7.7075E+04
0005826   9.1020E+04 -2.8805E+04  1.4995E+05
0005827   3.9519E+05  1.1798E+05 -1.3007E+05
0005828   1.8595E+05  1.7518E+05 -1.3915E+05
0005829   2.7246E+05  1.0188E+05  1.7033E+05
0005830   3.0702E+05  1.3681E+05  1.2333E+05
0005831   2.8217E+05 -1.0260E+05 -3.8001E+04
0005832   2.4386E+05  3.2890E+04 -1.0308E+05
0005833   2.5457E+05 -5.4269E+04  1.4711E+05
0005834   1.6534E+05 -5.5432E+04  4.2724E+04
0005835   3.2257E+05 -1.3921E+05 -5.7067E+04
0005836   1.1611E+05 -9.4816E+03  2.1041E+04
0005837   2.1565E+05 -2.6690E+04 -4.4854E+02
0005838   2.1580E+05  2.0598E+05 -5.3728E+04
0005839   1.5589E+05  8.3648E+04  1.1151E+05
0005840   2.5923E+05  8.6708E+04  9.9589E+01
0005841   1.8420E+05  6.9349E+04 -8.3669E+04
0005842   3.1058E+05 -2.2935E+05 -1.1093E+05
0005843   4.5517E+05 -1.6386E+04  1.8799E+04
0005844   5.1435E+04  1.2848E+05 -2.4635E+04
0005845   3.6024E+05  1.4143E+05 -2.6685E+05
0005846   6.7646E+04 -6.0537E+04 -5.6445E+04
0005847   3.8068E+05 -1.3473E+05 -1.5366E+05
0005848   2.8548E+05  4.8113E+03 -4.0224E+04
0005849   3.6045E+05  1.0933E+05 -4.8199E+04
0005850   2.9127E+05 -1.4035E+05  1.2619E+04
0005851   9.5046E+03  1.0249E+05 -1.0804E+05
0005852   2.6399E+05  6.7493E+04  2.4595E+04
0005853   2.1010E+05  5.1160E+04 -3.1733E+04
0005854   5.4283E+05  7.7414E+03  1.4376E+05
0005855   4.4509E+05  1.7091E+05 -2.2866E+05
0005856   6.0089E+05 -7.2069E+04 -6.5155E+04
0005857   3.8888E+05  1.0870E+03 -1.9138E+05
0005858   2.4131E+05  1.3155E+05  2.9787E+04
0005859   4.0337E+05 -9.8730E+04 -2.1525E+05
0005860   4.5659E+05  2.3375E+05 -5.8131E+04
0005861   4.6073E+05  1.8176E+05  2.8944E+05
0005862   3.1193E+05  1.4843E+04 -3.1507E+04
0005863   3.3383E+05 -1.7710E+05 -2.4806E+05
0005864   4.2778E+04  4.7944E+04 -7.4559E+03
0005865   5.2506E+05 -2.2700E+05 -1.4564E+05
0005866   2.3541E+05 -1.1910E+05  1.7600E+05
0005867   8.2071E+04 -7.4929E+04 -8.7988E+04
0005868   2.7239E+05 -6.0367E+04 -1.1844E+05
0005869   7.3404E+04 -8.8892E+03  3.7200E+04
0005870   1.9390E+05 -3.0724E+04 -9.3397E+04
0005871   3.5988E+05  8.0773E+04  1.6950E+05
0005872   1.9377E+05  6.9472E+04 -5.8741E+04
