============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1599859.E-05 keV
0008880   5.0267E+05 -2.1843E+05 -1.4256E+05
0008881   3.1229E+05 -1.1231E+05  1.0796E+05
0008882   4.9191E+05 -2.8220E+04  1.1791E+05
0008883   2.2130E+05 -5.9926E+04 -3.5028E+05
0008884   1.4198E+05 -1.0100E+05  3.3756E+04
0008885   1.0734E+06  1.4741E+04  1.4925E+05
0008886   3.1645E+05  2.1025E+04  2.1497E+03
0008887   7.3249E+05 -1.8617E+05 -5.2354E+04
0008888   5.2411E+05 -3.5636E+04 -3.2236E+05
0008889   1.6682E+05 -2.5618E+05 -1.5619E+05
0008890   3.4558E+05 -5.5158E+04 -1.2046E+05
0008891   5.1336E+05 -1.8160E+05  1.4948E+05
0008892   6.2076E+05 -1.0700E+05  1.3088E+05
0008893   3.2737E+05  6.6597E+04  2.8542E+05
0008894   2.8460E+05 -1.9284E+05  4.1085E+04
0008895   5.8706E+05  9.0670E+01  4.5862E+04
0008896   5.2172E+05  1.6341E+05 -2.9412E+05
0008897   5.1409E+05 -5.9198E+04 -6.7675E+05
0008898   2.3886E+05 -2.6376E+05  2.5338E+05
0008899   5.1852E+03  4.0104E+04  4.0049E+04
0008900   1.9028E+05  1.5612E+04  3.4986E+04
0008901   4.0733E+05  1.9301E+05 -8.6927E+04
0008902   6.6379E+05  1.8882E+05  2.4143E+05
0008903   2.6348E+05 -6.3132E+04 -1.0696E+05
0008904   3.6189E+05  2.4659E+04  5.4443E+04
0008905   2.0599E+05 -1.4534E+05  3.1288E+05
0008906   5.0743E+05 -1.9319E+05  4.1015E+04
0008907   5.0407E+05  1.0928E+05  9.9038E+04
0008908   5.3236E+05  2.4831E+05 -4.1300E+04
0008909   4.4502E+05  1.5754E+05 -1.0460E+04
0008910   3.5030E+05 -3.4826E+05  4.3568E+04
0008911   2.6400E+05 -1.0195E+05 -3.9528E+04
0008912   3.7667E+05  1.8016E+05 -1.7853E+05
0008913   4.0446E+05 -2.2353E+05  2.1660E+05
0008914   5.2115E+05 -2.5750E+05 -1.7853E+05
0008915   3.7926E+05  2.8396E+05  2.4043E+05
0008916   4.0393E+05 -1.6759E+03 -1.5711E+05
0008917   6.5711E+05 -1.0991E+05  4.5313E+05
0008918   4.0131E+05  2.5688E+05  1.0284E+05
0008919   3.9067E+04 -6.3774E+04 -3.0576E+05
0008920   4.6309E+05 -1.2316E+05 -1.9592E+04
0008921   9.4649E+04 -6.8088E+04 -1.8522E+04
0008922   6.7599E+05 -1.0247E+05 -5.7349E+04
0008923   2.5856E+05  1.7079E+05 -1.8823E+05
0008924   5.4335E+05  2.8603E+04 -7.6463E+04
0008925   8.2859E+04 -4.2801E+04 -1.1306E+05
0008926   1.7166E+05 -4.2241E+04 -1.0484E+05
0008927   6.4911E+05 -9.0447E+04 -7.4720E+04
0008928   3.5516E+05  1.2242E+05 -3.2971E+04
0008929   2.9902E+05  4.3787E+04 -1.6309E+05
0008930   1.2488E+05  1.7200E+05 -9.5865E+04
0008931   4.7910E+05 -2.0807E+05 -1.7298E+05
0008932   4.5996E+05 -8.9234E+04  2.6035E+05
0008933   2.0739E+05  4.7032E+04 -1.5324E+05
0008934   3.7512E+05  3.1287E+02  2.4101E+05
0008935   8.1850E+04 -3.2002E+04 -1.1911E+05
0008936   4.6838E+05 -2.0216E+05 -5.7461E+04
0008937   3.5415E+05 -3.6503E+04  8.8696E+04
0008938   6.6337E+04  1.3891E+04 -9.8608E+04
0008939   1.3615E+05  1.2733E+04  2.3202E+04
0008940   1.7090E+05 -2.9030E+04  3.7883E+04
0008941   6.5406E+04  2.1480E+04  1.2764E+04
0008942   4.8218E+05 -3.1190E+05  5.4557E+04
0008943   2.4467E+05 -2.5470E+04  1.6924E+04
0008944   5.3980E+05 -2.2827E+05 -6.1060E+04
0008945   2.4283E+05  1.5196E+05  1.4158E+05
0008946   1.1611E+05 -8.4126E+04  3.9431E+04
0008947   9.6539E+04 -4.2231E+03  1.9384E+04
0008948   3.1760E+05 -4.6429E+05 -1.3519E+05
0008949   3.6370E+05 -2.5528E+05  2.7207E+04
0008950   2.9299E+05  1.9528E+05 -6.8592E+04
0008951   4.7887E+05 -3.6408E+04 -5.2933E+02
0008952   3.4206E+05 -1.5265E+05  1.0186E+05
0008953   4.8344E+05 -1.2188E+05  3.5609E+03
0008954   6.6477E+04  3.8501E+04  1.2024E+05
0008955   4.0444E+05  1.6780E+05  7.9239E+04
0008956   2.2546E+05 -2.0448E+04 -1.0134E+05
0008957   4.0115E+05 -1.4185E+05 -7.9979E+04
0008958   3.0723E+05  4.0600E+04  3.6773E+04
0008959   2.3705E+05 -1.4924E+05  2.1660E+05
0008960   6.2995E+05 -7.4162E+04 -1.6470E+05
0008961   2.6380E+05  2.3711E+04  2.9499E+03
0008962   6.5093E+05  1.9991E+05 -4.1618E+05
0008963   3.8169E+04  2.6092E+04  3.5163E+04
0008964   4.5667E+05  1.4348E+05  3.3401E+05
0008965   1.9522E+05  1.6694E+05  3.8623E+04
0008966   4.7972E+05 -1.8417E+05  1.0739E+05
0008967   1.4450E+05 -1.6727E+05 -9.9878E+04
0008968   3.4316E+05 -3.6941E+04 -1.1509E+05
0008969   2.6337E+05  1.2110E+04  9.5294E+04
0008970   5.0823E+05  2.7043E+04  3.4106E+04
0008971   2.0914E+05 -2.8476E+04  6.8673E+02
0008972   2.8472E+05  9.4918E+04  1.5738E+04
0008973   6.1732E+05  1.3930E+05 -7.5962E+04
0008974   2.7919E+05  1.3807E+05  1.4078E+05
0008975   2.5515E+05 -1.0284E+05 -4.4036E+03
0008976   5.4448E+05  1.6375E+05  8.5319E+04
0008977   6.5008E+05  1.0023E+05 -6.0729E+04
0008978   3.3736E+05  2.2461E+05  5.8256E+04
0008979   4.6219E+05 -3.0240E+04  1.8057E+05
0008980   3.7882E+05  1.7074E+05 -3.2783E+05
0008981   2.7230E+05 -6.2882E+04 -6.7863E+03
0008982   4.1437E+05 -5.6208E+04 -1.1463E+04
0008983   4.8171E+05  1.1883E+05 -1.1221E+05
0008984   1.8061E+05  1.7798E+05  2.2800E+04
0008985   3.2966E+05  9.1487E+03  5.7417E+04
0008986   2.6873E+05 -2.0567E+04 -1.2659E+05
0008987   6.1303E+05 -7.8739E+04 -2.0958E+05
0008989   5.7543E+05  3.5552E+04  2.5423E+05
0008990   4.5714E+05 -1.2365E+05  1.7581E+03
0008991   6.8431E+04  2.4426E+05  7.2085E+04
0008992   2.2645E+05 -7.7484E+04  1.4605E+05
0008993   5.1849E+05 -7.1701E+04 -1.7807E+05
0008994   5.7306E+05  2.1925E+05  1.5159E+04
0008995   5.3539E+05  1.7543E+05 -2.4253E+04
0008996   5.4245E+05 -1.2602E+04  6.0052E+04
0008997   3.4452E+05  6.0735E+04  9.6412E+04
0008998   3.4027E+05 -1.4111E+05 -1.2393E+05
0008999   3.0985E+05 -2.4154E+05 -9.5024E+04
0009000   5.3274E+05  8.1582E+04 -2.2931E+05
0009001   3.5929E+05 -1.2427E+05 -1.3732E+04
0009002   4.0340E+05 -1.1089E+05 -4.8570E+04
0009003   3.9131E+05 -2.5284E+04 -1.1534E+05
0009004   5.7262E+05 -1.5623E+05  2.4036E+05
0009005   1.9762E+05  1.6952E+05  4.0289E+05
0009006   5.2766E+05 -1.6900E+04  1.5502E+05
0009007   3.1384E+05 -1.4770E+05  6.4319E+04
0009008   2.0904E+05  3.1924E+04  2.5153E+05
0009009   1.8346E+05 -4.2984E+04 -1.8111E+03
0009010   3.3226E+05 -1.1250E+05 -1.4511E+04
0009011   1.1551E+05 -2.2867E+04  8.3938E+03
0009012   4.8364E+05  4.0946E+04  1.6726E+05
0009013   5.1197E+05 -1.4101E+05  5.7782E+04
0009014   4.8411E+05 -1.3571E+05  1.4792E+05
0009015   1.0673E+06  4.9665E+05  3.6883E+05
0009016   2.1142E+05 -9.8712E+04 -4.7573E+04
0009017   3.8942E+05 -4.2956E+04  1.7385E+02
0009018   2.2120E+05  8.7977E+03 -2.9559E+05
0009019   2.7227E+05  3.9447E+03 -4.7688E+04
0009020   2.2040E+05 -1.4144E+05  1.0662E+05
0009021   3.8916E+05 -2.1369E+05  2.7546E+05
0009022   3.9837E+05 -1.0030E+05 -8.6164E+04
0009023   5.1258E+05  1.6361E+05  1.6205E+05
0009024   4.8172E+05 -2.9297E+04  1.3823E+05
0009025   5.9553E+05  1.0844E+05  5.9216E+04
0009026   1.7943E+05  2.3346E+05  1.7130E+05
0009027   6.6309E+05  1.6101E+05 -8.5362E+03
0009028   2.9210E+05 -6.0256E+04  3.5204E+04
0009029   7.3824E+05  1.6150E+05  8.6346E+04
0009030   6.8696E+05  1.3867E+05  1.5562E+05
0009031   2.3723E+05 -2.4925E+05  1.5896E+04
0009032   2.8869E+05 -4.9837E+05  1.3268E+05
0009033   3.1962E+03  4.0944E+04  9.5362E+04
0009034   1.1189E+05 -5.3892E+04  3.1120E+05
0009035   1.8767E+05 -7.8905E+04 -5.5105E+03
0009036   3.8242E+05 -4.1791E+04 -4.3000E+04
0009037   3.9840E+05 -1.2053E+05  1.4738E+05
0009038   4.0856E+05 -1.0490E+05 -4.9027E+04
0009039   8.9559E+04 -6.0523E+02 -2.2688E+05
0009040   7.3244E+05 -7.5781E+04  2.3929E+05
0009041   2.7455E+05  1.2011E+04  1.1463E+05
0009042   2.0031E+05  9.7882E+04 -1.0046E+04
0009043   2.7510E+05  1.4027E+04  6.7233E+04
0009044   5.9545E+05 -1.5842E+05  4.5738E+04
0009045   4.2116E+05 -5.7522E+04 -1.6010E+04
0009046   1.5164E+05 -5.0127E+04 -1.7283E+05
0009047   3.1915E+05  1.3888E+05 -1.5212E+05
0009048   2.1881E+05 -2.6601E+04 -1.8850E+05
0009049   5.7415E+05 -1.7997E+05  1.2790E+04
0009050   5.7263E+05  3.6462E+05  2.3498E+05
0009051   8.1001E+04 -1.4999E+05  1.6543E+05
0009052   1.6814E+05  3.4875E+04 -3.0407E+05
0009053   6.2124E+05 -1.3406E+05  4.1959E+04
0009054   2.3583E+05 -1.4099E+05 -5.1409E+03
0009055   4.3303E+05  2.2216E+05  4.5417E+04
0009056   2.9073E+05  8.0819E+04 -1.1707E+05
0009057   2.9320E+05  1.5665E+05  1.5407E+05
0009058   1.7570E+05 -9.3456E+04 -8.3577E+04
0009059   3.9138E+05 -1.5280E+05 -2.1771E+04
0009060   2.1896E+05  8.8318E+03  8.2496E+04
0009061   2.9838E+05 -7.9634E+04  2.7324E+05
0009062   1.2020E+05 -2.3007E+05  1.3133E+05
0009063   3.2447E+05  4.1844E+04  2.9823E+05
0009064   5.0083E+05 -4.9063E+04  2.9120E+05
0009065   1.3892E+05  7.5227E+04  1.3917E+05
0009066   2.8975E+05  1.8022E+05 -7.9417E+04
0009067   1.3524E+05 -8.9085E+03  5.5007E+04
0009068   2.8558E+05  6.3371E+04  9.6808E+03
0009069   2.8209E+05 -4.2261E+03  8.9079E+04
0009070   5.0660E+05  1.7017E+04 -2.0970E+05
0009071   4.1119E+05 -1.8846E+05 -3.1258E+04
0009072   9.4780E+05 -2.6878E+05  2.2639E+04
0009073   3.4492E+05 -3.5768E+03 -7.6566E+04
0009074   4.0598E+05 -9.9031E+04  2.3771E+05
0009075   4.7409E+05  9.6730E+04 -2.5876E+05
0009076   4.0438E+05  3.8654E+04  2.6750E+04
0009077   1.3269E+05 -2.7827E+04 -1.5166E+05
0009078   4.6061E+05  3.6330E+04 -1.7117E+05
0009079   5.8953E+05  7.0301E+04  1.0815E+05
0009080   6.3401E+05  9.6054E+04 -8.6734E+04
0009081   3.4297E+05 -2.5517E+05 -9.1898E+03
0009082   2.3380E+05 -9.9996E+04  1.5052E+04
0009083   3.3041E+05  1.2806E+05  2.1478E+05
0009084   9.4127E+04 -6.5393E+04  1.1314E+05
0009085   5.0746E+05 -3.1014E+05 -9.1265E+04
0009086   5.6920E+05  1.0764E+05  1.7332E+04
0009087   5.8963E+05  1.7262E+05  2.3781E+05
0009088   4.9421E+05 -6.7546E+04  5.9743E+04
0009089   2.8586E+05 -6.2241E+04  1.9326E+05
0009090   2.6995E+05  2.3462E+05 -1.0398E+05
0009091   2.8468E+05  2.3915E+05  2.9825E+05
0009092   3.6915E+05  9.1364E+04 -5.6250E+04
0009093   3.4432E+05  1.6364E+04  1.6951E+05
0009094   4.5009E+05  2.2403E+05  4.0409E+05
0009095   3.8393E+05  1.9377E+05  1.8416E+05
0009096   3.7886E+05  6.5263E+04  1.1491E+05
0009097   1.9893E+05  9.3371E+03 -1.1555E+05
0009098   2.5860E+05  1.2621E+05  6.8257E+04
0009099   1.7838E+05 -2.8448E+04  8.4826E+04
0009100   5.4188E+05  3.9312E+04 -7.4654E+04
0009101   3.2749E+05  3.8806E+04  2.3314E+04
0009102   5.6008E+05  3.5562E+05 -2.3923E+05
0009103   3.6695E+05  1.7639E+05 -9.8303E+04
0009104   3.4116E+05  1.8876E+04 -1.9060E+05
0009105   3.8042E+05  1.2806E+05 -9.0402E+04
0009106   2.8602E+05 -4.5034E+04 -5.7078E+04
0009107   2.6082E+05  6.0443E+04  1.4684E+05
0009108   4.0013E+05  1.2244E+05 -5.0162E+04
0009109   3.6629E+05  1.1016E+05  3.5376E+04
0009110   5.2555E+05 -3.3297E+04 -3.4421E+04
0009111   3.5198E+05  1.9897E+05  1.0364E+04
0009112   6.1808E+05  1.8989E+05 -2.3858E+04
0009113   3.2027E+05  2.5010E+04 -1.1574E+04
0009114   2.4835E+05  1.6580E+05  8.4429E+04
0009115   4.5598E+05  1.2942E+05 -1.2801E+05
0009116   3.0643E+05 -2.7408E+05 -8.6759E+03
0009117   6.6246E+05  3.4361E+05 -4.8818E+05
0009118   3.5439E+05 -7.1080E+04  1.5822E+05
0009119   6.1041E+05 -1.4857E+05 -1.0578E+05
0009120   5.4923E+05 -2.7963E+05  3.8080E+05
0009121   1.8293E+05  8.4945E+04  2.9669E+04
0009122   3.3600E+05 -2.2724E+05 -9.3314E+04
0009123   1.0285E+05  1.5794E+05 -5.6760E+04
0009124   5.3751E+05 -6.6670E+04  1.1149E+05
0009125   5.0469E+05 -2.1627E+05 -1.3977E+05
0009126   4.6049E+04  9.0730E+04  6.9383E+04
0009127   3.0067E+05 -1.5853E+05  2.4867E+05
0009128   2.2743E+05  1.2587E+03  4.6977E+04
0009129   3.7845E+05  2.3565E+05  2.0844E+05
0009130   6.5265E+05 -4.0493E+05  5.8969E+04
0009131   9.6728E+04  1.2530E+04 -3.9247E+04
0009132   1.3146E+05 -4.7966E+04  9.2829E+02
0009133   1.6174E+05  9.3261E+04 -2.7843E+05
0009134   4.2676E+05  1.6155E+05 -3.4873E+05
0009135   5.5946E+05 -5.7310E+04  7.0034E+04
0009136   3.8516E+05 -4.2083E+04  1.9445E+04
0009137   3.4897E+05  7.9117E+04 -1.4387E+05
0009138   5.3129E+05 -2.0030E+05  8.2781E+04
0009139   3.9502E+05  9.6274E+04  1.6268E+03
0009140   4.0657E+05 -1.8442E+05 -4.7566E+04
0009141   1.4783E+05  3.0218E+05 -6.5719E+04
0009142   6.4700E+05 -1.0271E+05 -8.3006E+04
0009143   6.1357E+05 -2.8166E+04  1.9117E+05
0009144   2.0817E+05  7.2567E+04  1.4347E+05
0009145   4.9224E+05 -6.5719E+04 -7.0592E+04
0009146   3.6230E+05  7.9643E+04  4.4431E+04
0009147   4.8177E+05 -4.1286E+05 -6.5198E+04
0009148   5.3751E+05  9.6078E+04 -1.9565E+05
0009149   6.3802E+05 -1.0862E+05 -4.1308E+04
0009150   3.1786E+05  5.3173E+04 -7.3665E+04
0009151   3.8334E+05  1.1225E+05  2.6168E+05
0009152   4.5773E+05 -8.7317E+04  2.9247E+05
0009153   5.4671E+05 -1.4720E+04 -9.2947E+04
0009154   1.6209E+05  9.0194E+04 -2.5834E+05
0009155   7.6183E+05  3.8057E+05  2.2536E+05
0009156   5.7699E+05  3.0868E+05 -5.3560E+04
0009157   3.8649E+05 -8.9907E+04 -5.2918E+04
0009158   2.8579E+05 -9.4097E+04  9.8703E+03
0009159   3.6032E+05  5.4654E+04 -3.3071E+04
0009160   2.2088E+05  1.0633E+05  5.2488E+04
0009161   4.6960E+05 -6.8194E+04 -7.2331E+03
0009162   4.8474E+05 -8.7157E+04 -1.7141E+05
0009163   2.7026E+05 -1.7977E+05  8.0241E+04
0009164   2.0498E+05  2.0475E+05 -7.1069E+04
0009165   3.0515E+05 -1.4311E+05  2.2210E+05
0009166   6.1101E+05  1.4050E+05  8.2251E+04
0009167   1.2481E+05  3.1332E+05 -1.5110E+05
0009168   2.6269E+05 -3.0550E+03 -1.3752E+05
0009169   2.9594E+05  1.2042E+05  8.6114E+04
0009170   8.9468E+05  2.4890E+05 -1.9592E+05
0009171   3.4643E+05  2.4991E+05 -1.6896E+05
0009172   2.9492E+05 -4.2316E+03 -1.2604E+05
0009173   4.5040E+05 -4.2442E+04  2.7642E+05
0009174   2.2233E+05  2.4901E+05  4.7630E+04
0009175   5.3970E+05 -2.7923E+04  7.9006E+04
0009176   3.3004E+05 -1.4070E+05 -1.0665E+05
0009177   2.1616E+05  5.2233E+04 -2.5802E+04
0009178   2.9303E+05  8.3227E+03 -7.5175E+04
0009179   1.6318E+05 -9.1553E+03  1.2858E+04
0009180   2.5388E+05 -2.7489E+05  1.5892E+05
0009181   2.8766E+05  2.4922E+05 -1.9181E+05
0009182   6.0856E+05 -3.2859E+05  7.2412E+04
0009183   5.6563E+05  8.1691E+04 -1.8478E+05
0009184   1.3279E+05 -1.1645E+03  5.4177E+04
0009185   4.2722E+05  1.3065E+05  2.5863E+04
0009186   3.1492E+04 -5.3383E+04  5.8086E+04
0009187   6.7798E+05  8.8406E+04 -1.7677E+05
0009188   2.8510E+05 -4.8186E+04 -2.8064E+04
0009189   3.2605E+05 -3.1584E+04 -4.9346E+03
0009190   2.3814E+05 -2.2372E+05  1.1923E+05
0009191   2.9622E+05 -1.1782E+05  1.3126E+05
0009192   1.7525E+05 -1.7842E+05 -8.5131E+04
0009193   5.6127E+05 -2.8954E+04 -1.4772E+05
0009194   3.4070E+05  1.2455E+04 -7.8771E+03
0009195   4.2084E+05 -2.6990E+04 -3.7786E+05
0009196   5.4259E+05  1.7153E+05 -1.8389E+05
0009197   3.3695E+05  1.4725E+05  9.3314E+04
0009198   5.1490E+05  8.5297E+04 -7.6012E+04
0009199   5.3819E+05  1.7917E+05 -9.3218E+04
0009200   1.1508E+05 -1.0182E+05 -2.2730E+04
0009201   4.2473E+05 -2.8679E+05 -7.0772E+04
0009202   2.7960E+05 -1.0158E+05 -8.7486E+04
0009203   8.2938E+04  1.2274E+05 -1.3420E+05
0009204   4.0607E+05 -2.5770E+05  3.2358E+04
0009205   6.3100E+05 -2.1627E+05  1.5970E+05
0009206   3.9773E+05 -2.4019E+05  1.0249E+05
0009207   4.3418E+05 -2.9068E+05 -1.4645E+05
0009208   1.0669E+05  1.7671E+05  2.4281E+05
0009209   6.0725E+05  5.3960E+04  1.2038E+05
0009210   8.2910E+05 -3.3357E+04  9.1292E+04
0009211   2.3229E+05  1.7287E+04 -1.5292E+05
0009212   5.0480E+05  2.4110E+05  4.6965E+04
0009213   4.0262E+05 -1.6818E+05  8.0294E+04
0009214   3.1336E+05 -5.5369E+04  1.9794E+05
0009215   2.9791E+05 -3.0111E+05 -1.1844E+05
0009216   4.6605E+05  9.0743E+03 -2.0619E+05
0009217   5.7513E+05 -1.3717E+04 -2.4951E+04
0009218   3.1825E+05  1.0880E+05 -1.5573E+05
0009219   5.9839E+05  2.8617E+05 -9.6008E+04
0009220   1.5656E+05 -5.2663E+04 -2.0523E+05
0009221   3.1549E+05  7.9977E+04 -1.1160E+05
0009222   1.8515E+05  5.9876E+04  4.5925E+05
0009223   1.3771E+05 -2.0658E+05 -9.3625E+03
0009224   3.8199E+05  1.8225E+05 -1.2777E+05
0009225   7.2298E+05  2.1876E+05 -3.6644E+04
0009226   1.5010E+05 -1.5083E+05  1.0012E+05
0009227   1.2081E+05 -1.9719E+05  6.2473E+04
0009228   4.5429E+05  4.9930E+04 -1.5301E+05
0009229   4.9829E+05  7.0446E+04 -9.6956E+04
0009230   3.5517E+05 -1.1909E+05  4.2839E+05
0009231   4.7127E+05  8.9569E+04 -2.7040E+04
0009232   6.1221E+05  2.7087E+05  7.6831E+04
0009233   3.8996E+05  1.5599E+05 -1.2347E+05
0009234   4.5707E+05 -3.3076E+05  7.4832E+04
0009235   5.4849E+05  1.9900E+05 -1.9470E+05
0009236   2.8197E+05 -1.4495E+05  8.7664E+04
0009237   4.0063E+05 -2.8797E+04  1.0035E+04
0009238   4.2433E+05 -1.3762E+04 -1.3698E+05
0009239   9.7900E+04 -3.1665E+04  1.2380E+05
0009240   3.3882E+05  4.5446E+04 -1.6415E+05
0009241   3.6068E+05  6.5548E+04 -3.5873E+05
0009242   1.3758E+05 -9.3858E+04  2.0743E+04
0009243   4.9698E+05 -1.0467E+05 -3.2938E+04
0009244   5.3618E+05 -8.6930E+04  8.9656E+04
0009245   4.1366E+05  1.1088E+04 -1.2054E+05
0009246   3.7361E+05  7.4282E+04  4.1104E+05
0009247   4.7126E+05 -1.2788E+04 -2.8216E+05
0009248   5.0687E+05  1.5139E+05 -1.8421E+05
0009249   2.5044E+05 -2.9615E+04 -9.5852E+04
0009250   4.4622E+05 -7.5231E+04 -1.1739E+05
0009251   4.2849E+05 -2.3174E+05 -1.2626E+05
0009252   5.2901E+05  8.3280E+03  8.1237E+04
0009253   3.4999E+05 -7.7252E+04 -1.5312E+05
0009254   2.8867E+05 -4.1947E+04  9.5706E+04
0009255   4.4926E+05  2.4391E+05 -4.2267E+05
0009256   4.9190E+05  2.8681E+04  1.7769E+05
0009257   2.8037E+05 -5.3730E+04 -6.1414E+04
0009258   2.9418E+05  3.6457E+04  1.2163E+05
0009259   2.2882E+05 -2.6516E+05 -2.1005E+05
0009260   4.2215E+05 -7.3211E+04 -1.0550E+04
0009261   4.1044E+05  2.2663E+05 -2.5881E+05
0009262   2.5919E+05  1.0418E+05  7.9385E+04
0009263   2.9804E+05 -8.2937E+04 -2.0649E+05
0009264   1.3007E+05 -1.4014E+05 -5.4351E+04
0009265   5.6615E+05 -1.1244E+05 -2.4716E+05
0009266   1.7113E+05 -1.6478E+05 -6.2518E+04
0009267   6.1857E+05  2.7489E+05 -1.3023E+05
0009268   2.1836E+05 -6.4100E+04  1.9917E+05
0009269   3.4663E+05 -2.9930E+05 -6.8293E+04
0009270   7.3432E+05  2.1591E+05 -9.7466E+04
0009271   2.8072E+05 -5.4496E+04 -9.6907E+03
0009272   5.6242E+05 -1.4456E+05  3.3864E+04
0009273   5.7841E+05  2.6509E+05 -1.7998E+04
0009274   4.3606E+05  6.2708E+02  2.1150E+05
0009275   1.0960E+05  6.0336E+04  5.9367E+04
0009276   1.8168E+05  4.4800E+04  1.3235E+05
0009277   5.2123E+05 -2.8079E+05  7.5692E+04
0009278   4.1650E+05 -1.7029E+05 -9.0531E+04
0009279   7.3095E+04 -6.8616E+04  3.5362E+04
0009280   3.8477E+05  2.6982E+04 -5.0090E+04
0009281   3.3045E+05 -1.2616E+05 -1.2221E+05
0009282   5.3082E+05  9.3279E+03  1.7977E+05
0009283   2.7625E+05  2.0658E+05 -1.7717E+04
0009284   1.3110E+05 -9.1496E+04 -1.3163E+05
0009285   3.8574E+05  1.3157E+05 -1.1107E+05
0009286   1.1243E+05 -5.7497E+04  1.1638E+05
0009287   8.7880E+05 -1.7567E+05 -9.2820E+04
0009288   1.4840E+05 -4.4002E+04  1.7345E+05
0009289   5.5031E+05  3.1077E+04 -2.9272E+03
0009290   4.2260E+05 -1.4597E+05  3.1313E+05
0009291   3.2302E+05  6.2093E+04 -9.7564E+04
0009292   1.9205E+05  2.3102E+05  5.8795E+04
0009293   8.3618E+05 -1.6044E+05 -2.0356E+05
0009294   3.3988E+05  7.3237E+03 -9.6176E+03
0009295   2.5834E+05 -1.9898E+05  4.1770E+04
0009296   1.0946E+05 -2.5113E+05 -2.8700E+05
0009297   5.5309E+05  3.2452E+04  4.0845E+03
0009298   5.5109E+05 -1.9516E+05  2.8329E+05
0009299   7.6930E+05 -6.1975E+04  1.0351E+05
0009300   5.4823E+05 -2.5937E+05 -5.8753E+04
0009301   4.5227E+05 -4.5049E+05 -2.9035E+05
0009302   5.5067E+05 -2.6211E+04  1.2707E+05
0009303   1.6743E+05  7.6637E+04  2.5983E+04
0009304   5.1916E+05 -2.1339E+05 -2.8112E+05
0009305   7.0710E+05  1.6120E+04 -2.6767E+05
0009306   4.3500E+05 -1.3391E+05  3.5480E+04
0009307   2.8380E+05  2.5649E+05  1.7402E+03
0009308   8.7811E+04  8.2537E+03  5.1671E+04
0009309   4.3361E+05 -4.1349E+04 -6.0541E+04
0009310   2.5286E+05 -1.9249E+05  3.4250E+04
0009311   2.5761E+05 -5.7858E+04  1.8521E+05
0009312   2.8761E+05  1.6949E+05  6.5129E+04
0009313   1.4306E+05 -5.0466E+04  9.1982E+04
0009314   3.6356E+05 -8.6022E+04 -9.0906E+04
0009315   2.9925E+05  1.4402E+05  3.3153E+05
0009316   3.3625E+05  7.7651E+04  2.0677E+04
0009317   4.8096E+05  2.0734E+05 -6.6953E+04
0009318   3.0096E+05 -1.8634E+04 -5.0013E+03
0009319   2.9514E+05  1.8256E+05 -9.4371E+04
0009320   3.6552E+05 -4.6810E+04  8.1189E+04
0009321   2.6117E+05  2.7650E+04  2.6990E+04
0009322   5.5247E+05 -8.7567E+04  1.8320E+04
0009323   6.4384E+05  5.5322E+04  3.8906E+05
0009324   1.3606E+05  4.1480E+04  3.8831E+04
0009325   2.7669E+05 -1.4545E+05  5.0699E+04
0009326   2.5312E+05  9.7643E+04  2.6176E+04
0009327   4.7106E+05  7.7049E+04 -1.3141E+05
0009328   1.0412E+05  1.3277E+05  2.1411E+05
0009329   2.9642E+05 -9.2831E+04  4.4894E+04
0009330   4.6353E+05  2.2966E+05  3.2396E+05
0009331   3.2576E+05 -2.1848E+04 -4.8331E+04
0009332   4.9686E+05  2.5570E+05 -6.1084E+04
0009333   1.5985E+05  5.3435E+04 -1.3237E+05
0009334   2.3804E+05 -1.7667E+04 -2.0125E+05
0009335   3.5206E+05 -1.2395E+05 -8.7486E+04
0009336   2.4495E+05  2.9233E+05 -5.8842E+04
0009337   2.8433E+05 -2.4972E+05  8.5963E+03
0009338   2.7204E+05 -1.9019E+05  2.9914E+05
0009339   3.2838E+05 -3.5456E+05 -2.5849E+05
0009340   5.2956E+05 -1.1358E+05 -1.9868E+05
0009341   2.4027E+05  8.7995E+04 -1.3145E+03
0009342   3.3348E+05  1.1605E+05 -1.1999E+04
0009343   1.9354E+05 -9.1009E+03 -1.2552E+04
0009344   2.1584E+05 -1.5477E+05  3.1879E+04
0009345   4.0207E+05  1.0093E+04 -2.6991E+04
0009346   4.0682E+05  5.7394E+04 -7.5990E+04
0009347   2.6701E+05 -2.1047E+05 -1.2471E+05
0009348   3.2188E+05  1.4903E+05  8.8094E+04
0009349   6.3144E+05  1.0270E+05  2.2151E+05
0009350   3.1370E+05 -5.6297E+04  7.8669E+04
0009351   3.5092E+05  7.7127E+04 -1.9011E+05
0009352   5.4151E+05  1.1499E+05  7.9437E+04
0009353   4.3245E+05  9.4830E+04  1.5549E+05
0009354   4.0310E+05 -2.3911E+05  7.2160E+04
0009355   7.0388E+05 -1.0983E+05 -9.5199E+04
0009356   4.0736E+05 -1.5749E+04  5.3701E+04
0009357   2.7417E+05 -2.9283E+05 -2.3321E+04
0009358   4.7541E+05 -2.1368E+05 -1.1722E+05
