============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2023590.E-04 keV
0005707   1.2990E+06  1.9865E+05  1.8222E+05
0005708   5.9767E+06  7.6921E+05  1.4153E+05
0005709   4.8222E+06  1.2572E+06  3.3355E+05
0005710   4.4128E+06 -1.0043E+06  7.0806E+05
0005711   3.8164E+06 -8.4776E+05 -2.3808E+05
0005712   3.6903E+06  1.1621E+06 -1.8974E+06
0005713   3.4055E+06  4.5879E+05 -1.1672E+06
0005714   4.0457E+06 -1.5018E+06  1.4177E+06
0005715   7.8641E+06 -2.3687E+06 -2.4837E+06
0005716   4.0073E+06  1.3040E+06 -1.1587E+06
0005717   5.5525E+06  1.0427E+06 -1.4730E+06
0005718   2.9021E+06  5.0141E+05 -3.1746E+06
0005719   3.1595E+06 -1.6770E+06  1.5571E+06
0005720   2.8929E+06  2.3434E+05  2.7103E+04
0005721   5.6505E+06  3.9983E+05 -5.2017E+05
0005722   5.1722E+06 -1.7094E+06 -1.7790E+06
0005723   5.4902E+06  8.8068E+05 -2.0498E+06
0005724   3.5899E+06 -2.6613E+06 -4.0640E+05
0005725   3.3397E+06 -1.6329E+06  1.4725E+06
0005726   3.1995E+06  1.7452E+06  2.4558E+06
0005727   6.8310E+05 -5.7708E+04 -8.8905E+04
0005728   4.4289E+06 -1.3550E+06 -7.8045E+05
0005729   3.6611E+06  1.4005E+06  5.0745E+05
0005730   5.1636E+06 -1.2755E+05  2.6009E+06
0005731   5.8223E+06  4.8425E+05 -5.4155E+05
0005732   3.8547E+06  4.2085E+05  4.2606E+05
0005733   3.3113E+06  7.1966E+05  9.7391E+04
0005734   4.4880E+05  2.0599E+06 -5.7830E+05
0005735   2.0640E+06  2.4455E+06 -1.6800E+06
0005736   2.3479E+06 -5.9013E+05 -3.4031E+06
0005737   3.7607E+06  6.9709E+05  2.4270E+05
0005738   5.9086E+06 -2.5137E+06  1.2337E+06
0005739   2.0711E+06 -5.5916E+05  2.1890E+05
0005740   5.8639E+06  1.5932E+06  1.1935E+06
0005741   5.1834E+06 -2.3413E+06 -2.1764E+06
0005742   3.6476E+06  9.5964E+05 -1.1207E+06
0005743   2.2969E+06 -1.6593E+06  3.9539E+05
0005744   4.5723E+06 -5.4754E+05 -7.0647E+05
0005745   4.9608E+06  2.5187E+05  9.4414E+05
0005746   3.9355E+06 -1.3670E+06  1.2416E+05
0005747   3.8711E+06 -5.4635E+05 -4.3062E+05
0005748   7.1173E+06  7.7261E+05  2.7951E+05
0005749   4.8487E+06  5.0803E+05 -2.1907E+06
0005750   3.4920E+06 -1.0693E+06 -2.3584E+06
0005751   2.8477E+06  8.4018E+05  1.8987E+06
0005752   4.0745E+06  3.0676E+05  1.4020E+06
0005753   5.4557E+06  6.0310E+05  2.1883E+06
0005754   4.2549E+06  2.8177E+05 -1.4473E+05
0005755   2.9557E+06 -1.1950E+06  1.2640E+06
0005756   3.0841E+06  6.6197E+05 -1.0210E+06
0005757   3.5344E+06  9.5647E+05  1.4850E+06
0005758   4.6838E+06 -3.1947E+06  1.9574E+05
0005759   7.5382E+06 -1.4639E+05 -1.2620E+06
0005760   2.8576E+06 -1.9719E+06  7.5826E+05
0005761   2.9380E+06 -5.5278E+05 -6.0562E+05
0005762   5.2369E+06  1.3816E+06 -1.2060E+06
0005763   4.7972E+06  5.2633E+05 -1.4713E+06
0005764   3.4383E+06 -9.4409E+05 -1.7842E+05
0005765   5.8774E+06 -5.0243E+05 -7.3476E+05
0005766   2.0028E+06 -1.4846E+06  2.8825E+05
0005767   4.9592E+06 -1.0356E+06  9.4688E+05
0005768   5.0908E+06  1.2136E+06  2.3614E+06
0005769   4.8107E+06  1.6712E+06 -3.5089E+05
0005770   3.8334E+06 -9.8933E+04  1.2978E+06
0005771   9.0158E+05  1.1470E+05 -4.5817E+04
0005772   4.4970E+06  1.1443E+06  1.3677E+06
0005773   4.0796E+06 -1.3202E+04 -8.0068E+05
0005774   3.3071E+06 -5.7923E+04 -1.9073E+06
0005775   4.5178E+05 -2.4087E+05 -3.3227E+05
0005776   3.3553E+06  9.4710E+04 -1.7186E+06
0005777   6.2042E+06 -6.3430E+05  5.9299E+04
0005778   4.3184E+06  2.9592E+05 -1.3647E+06
0005779   2.9450E+06 -1.1045E+06 -2.0415E+06
0005780   6.3627E+06 -1.2590E+05  5.0560E+05
0005781   4.4525E+06 -2.9459E+06 -1.2336E+06
0005782   5.6514E+06  3.0616E+06  5.9643E+05
0005783   5.7497E+06 -3.2300E+05 -7.9062E+05
0005784   5.2259E+06  2.0428E+06 -2.9020E+05
0005785   3.7389E+06  5.6197E+05 -9.5991E+05
0005786   6.7104E+06  1.9872E+06 -3.8309E+05
0005787   2.8628E+06 -1.4121E+06 -6.5865E+05
0005788   1.9466E+06  7.2238E+05 -1.6393E+06
0005789   3.1764E+06  2.0689E+06  1.7855E+06
0005790   4.7905E+06 -2.9039E+05 -4.8656E+05
0005791   3.8252E+06 -7.2710E+05  3.1872E+04
0005792   3.6907E+06 -2.0515E+06 -1.6297E+06
0005793   5.7965E+06 -2.0585E+06 -1.2914E+04
0005795   2.7205E+06 -6.7359E+05  1.1163E+06
0005796   3.4053E+06 -3.2235E+06 -6.7908E+05
0005797   3.9846E+06 -2.0969E+06  1.2511E+05
0005798   3.8379E+06  2.0578E+05 -1.2398E+06
0005799   4.0648E+06  1.0448E+06 -1.5476E+05
0005800   2.6985E+06 -2.4140E+05  4.3190E+03
0005801   2.4807E+06  1.2245E+06 -1.3936E+06
0005802   4.3752E+06 -1.9615E+06  1.1701E+05
0005803   6.3080E+06 -1.2441E+06 -1.6800E+05
0005804   4.6877E+06 -7.3376E+05 -6.0814E+05
0005805   3.8438E+06 -1.4435E+06  1.8345E+06
0005806   5.2501E+06  1.8149E+06  1.8415E+05
0005807   4.0120E+06 -1.8645E+05 -3.5719E+05
0005808   2.9890E+06  1.3198E+06  1.3605E+06
0005809   4.8370E+06  2.4574E+06 -2.1387E+06
0005810   4.7822E+06  1.3057E+06  3.4809E+05
0005811   3.0285E+06 -1.2155E+06  4.0502E+05
0005812   5.3318E+06  1.5510E+05 -1.4551E+05
0005813   6.6715E+06  1.7886E+05 -1.0164E+06
0005814   3.8658E+06 -6.3623E+05 -9.0259E+04
0005815   2.5112E+06  1.6213E+06 -2.0168E+05
0005816   3.6827E+06  6.4593E+05  7.4040E+04
0005817   3.6772E+06  1.9890E+06 -1.3601E+06
0005818   4.3617E+06  2.2032E+06 -6.4496E+05
0005819   2.9689E+06  3.4380E+06  5.9768E+05
0005820   5.6062E+06 -1.2960E+06  2.3094E+06
0005821   2.3699E+06 -1.0745E+06  1.3586E+06
0005822   7.1008E+06  4.7144E+04  1.8166E+05
0005823   1.6027E+06 -5.0328E+05 -1.9456E+06
0005824   4.8275E+06  1.5462E+06 -1.0503E+06
0005825   6.8142E+06 -3.0290E+05 -3.1705E+05
0005826   5.9912E+06  3.1037E+05  2.0368E+06
0005827   5.2817E+06  1.2337E+06 -2.2827E+05
0005828   4.1516E+06 -2.0320E+05 -2.9990E+06
0005829   3.4603E+06  6.7291E+05 -3.2989E+04
0005830   4.6527E+06  2.7615E+05  1.0686E+06
0005831   4.7285E+06 -8.0848E+05  1.6632E+06
0005832   6.1378E+06 -1.3997E+06  1.1712E+06
0005833   2.9840E+06 -1.7460E+06 -3.1920E+06
0005834   5.1078E+06 -7.3950E+05 -7.1529E+05
0005835   2.7699E+06  1.4826E+06 -3.8637E+04
0005836   4.5289E+06  2.5961E+05 -1.1057E+06
0005837   5.6394E+06  1.7651E+06  2.9723E+05
0005838   3.0389E+06 -1.3119E+06 -1.0711E+06
0005839   3.5450E+06 -2.6731E+05  5.0594E+05
0005840   4.5446E+06 -2.6623E+06  1.4400E+06
0005841   3.1174E+06 -1.4526E+06 -1.7046E+06
0005842   2.6999E+06  1.0860E+06 -9.4607E+05
0005843   4.7692E+06 -1.8975E+06 -1.8265E+06
0005844   4.3701E+06  1.2666E+06  5.9438E+05
0005845   5.5996E+06 -5.6332E+05  1.1161E+05
0005846   4.7241E+06  1.5029E+06  1.6677E+05
0005847   4.5196E+06  9.3499E+05 -1.4252E+06
0005848   2.3880E+06  1.5814E+06  1.7917E+06
0005849   4.7167E+06 -2.1462E+06  5.5473E+05
0005850   5.0087E+06  5.6207E+05  3.9372E+05
0005851   3.8231E+06  2.9697E+05  8.4802E+05
0005852   4.6534E+06  6.1460E+05 -1.7336E+06
0005853   7.5593E+06  5.6362E+05 -1.5660E+06
0005854   5.6000E+06 -7.9357E+05  3.8655E+05
0005855   5.6240E+06 -1.5581E+06 -1.6844E+06
0005856   2.9606E+06 -1.8699E+05 -1.1225E+06
0005857   2.5292E+06 -4.6853E+05 -6.2345E+05
0005858   3.5436E+06  8.7283E+05 -4.7315E+05
0005859   3.5122E+06  9.2738E+05  1.1403E+06
0005860   5.2521E+06 -6.2210E+05  7.2249E+05
0005861   1.8829E+06 -1.8240E+05 -6.4460E+05
0005862   3.9616E+06 -1.5423E+06  9.0062E+05
0005863   4.3072E+06 -1.3097E+06  1.8197E+05
0005864   2.4584E+06 -2.1115E+06  1.4427E+06
0005865   1.5817E+06 -1.5725E+05  2.0471E+06
0005866   3.9074E+06  1.1083E+06 -2.4216E+06
0005867   1.4442E+06 -1.9903E+06  1.0963E+05
0005868   1.3089E+06  2.9028E+06  1.0004E+06
0005869   2.6472E+06 -1.4172E+06  2.9154E+06
0005870   3.5865E+06 -1.7920E+06  1.3719E+06
0005871   3.8125E+06  1.5798E+06 -2.5716E+05
0005872   3.3241E+06  1.7420E+06  9.1355E+05
0005873   6.0753E+06  1.1067E+06 -3.3439E+05
0005874   3.3734E+05 -1.2790E+05  7.3075E+04
0005875   4.2132E+06  4.6763E+05 -3.0057E+05
0005876   3.3136E+06 -1.8354E+05 -7.7591E+05
0005877   3.4423E+06  1.4747E+06  2.7144E+05
0005878   2.6458E+06 -1.0226E+06  2.1981E+05
0005879   1.5769E+06  1.2481E+06 -2.1963E+06
0005880   2.5038E+06  3.0787E+05  4.2638E+05
0005881   3.7621E+06 -1.9244E+06  2.6480E+06
0005882   5.0635E+06 -1.2761E+06  4.8212E+05
0005883   2.6086E+06  6.1331E+05  8.9714E+05
0005884   5.3395E+06 -1.4004E+06 -1.4850E+06
0005885   2.5596E+06 -1.0867E+06  2.1843E+05
0005886   7.0084E+06 -2.1170E+06 -2.7994E+06
0005887   3.0742E+06 -5.7181E+05 -9.9511E+05
0005888   2.4561E+06 -2.7367E+05  2.0106E+06
0005889   4.1469E+06 -4.6891E+05  3.8488E+05
0005890   3.8926E+06  3.0335E+05  2.0794E+06
0005891   3.7323E+06 -3.0308E+06  2.8730E+06
0005892   5.6794E+06  1.4401E+06  2.9919E+04
0005893   2.8768E+05 -5.8557E+05  3.7052E+05
0005894   2.2361E+06 -9.5320E+05  2.5316E+06
0005895   1.1132E+06 -8.4957E+05  7.3265E+05
0005896   6.5525E+06 -1.5723E+05  2.2831E+05
0005897   4.1729E+06  2.1663E+06  4.2509E+05
0005898   1.5804E+06 -5.5591E+04  1.2486E+06
0005899   5.6807E+06  2.4355E+05 -2.2974E+05
0005900   4.0759E+06 -6.7897E+05 -3.2430E+06
0005901   5.2854E+06  8.0418E+05  1.0849E+06
0005902   4.6036E+06 -1.9629E+06  4.7026E+05
0005903   2.2486E+06 -1.0141E+06 -5.0899E+04
0005904   2.9870E+06  1.3425E+06 -3.8770E+05
0005905   4.9045E+06 -1.4059E+06  3.6843E+04
0005906   4.0980E+06 -1.5447E+05  2.0102E+06
0005907   5.1129E+06  1.4437E+06 -1.3948E+06
0005908   6.0658E+06  2.3036E+06 -2.1892E+06
0005909   3.1011E+06 -2.7093E+05  1.7740E+06
0005910   5.9180E+06 -1.4287E+06 -2.3517E+05
0005911   5.3051E+06 -6.5539E+05  3.4486E+05
0005912   2.6613E+06  4.3442E+05  9.3972E+05
0005913   2.2825E+06  5.6060E+05 -7.3200E+05
0005914   3.0202E+06  3.4588E+05  1.9786E+06
0005915   6.7893E+06 -7.0099E+05  7.6271E+05
0005916   1.7792E+06 -2.3230E+05  1.3762E+05
0005917   6.2873E+06  1.3277E+06  1.0092E+06
0005918   5.7006E+06  1.3200E+06 -2.4079E+05
0005919   2.8102E+06 -3.2694E+05  1.0950E+06
0005920   4.9670E+06  6.1903E+05  6.2029E+04
0005921   4.2347E+06  3.5636E+05  3.6334E+06
0005922   3.3975E+06  5.2560E+05  2.0930E+06
0005923   5.7709E+06  5.2181E+05 -2.0998E+06
0005924   5.4114E+06  1.5953E+06  2.2411E+05
0005925   3.7264E+06  5.1134E+05  2.7617E+06
0005926   5.9202E+06  6.8511E+05 -4.8459E+04
0005927   2.8518E+06  2.3812E+06 -1.0785E+05
0005928   2.3512E+06 -5.5562E+05  1.7161E+06
0005929   2.0554E+06 -5.7756E+05  1.6852E+05
0005930   5.0822E+06  7.2481E+05 -1.2330E+06
0005931   5.5309E+06  1.3214E+06 -1.9530E+06
0005932   2.4908E+06 -1.4622E+06 -1.7267E+06
0005933   1.4862E+06 -1.2684E+04 -9.5928E+05
0005934   3.7386E+06 -1.5601E+06  1.4802E+06
0005935   2.3026E+06  1.0756E+06  1.3075E+05
0005936   4.8847E+06  2.8191E+06  1.0677E+06
0005937   6.2402E+06 -1.5033E+06  2.0254E+04
0005938   4.5534E+06 -2.6617E+05 -2.5505E+06
0005939   3.3359E+06 -4.9118E+05  3.3767E+04
0005940   4.4997E+06 -5.2866E+05 -2.1315E+06
0005941   5.1067E+06  2.4089E+06 -1.2397E+06
0005942   1.6248E+06 -2.7262E+04  1.6639E+05
0005943   3.0658E+06 -1.0902E+06  4.8311E+05
0005944   6.5563E+06  9.4089E+05 -1.9070E+06
0005945   3.6420E+06 -1.3871E+06  5.7611E+05
0005946   2.0052E+06  2.1315E+05 -1.2655E+05
0005947   3.3841E+06  1.6484E+06 -1.8345E+06
0005948   2.8580E+06 -1.4714E+06  7.1571E+04
0005949   4.5136E+06  5.3819E+05 -1.2994E+06
0005950   4.0943E+06 -5.2615E+05  1.3432E+06
0005951   4.1145E+06  9.6684E+05 -1.2680E+06
0005952   3.7322E+06 -1.6382E+05 -1.0592E+06
0005953   3.9058E+06 -3.6729E+06 -3.7226E+05
0005954   5.5495E+06  2.7027E+06 -9.1894E+05
0005955   3.0091E+06  4.3208E+05  2.2422E+06
0005956   2.6508E+06  2.7366E+06  6.0670E+05
0005957   4.4975E+06  2.0212E+06  1.2531E+05
0005958   2.6492E+06 -2.5985E+05 -3.3132E+06
0005959   2.2227E+06  8.7844E+05 -1.7403E+06
0005960   5.1949E+06  9.6436E+05  1.8433E+06
0005961   5.9657E+06 -1.9816E+06 -5.3732E+05
0005962   1.1409E+06  1.0549E+06  7.5530E+05
0005963   1.4004E+06  2.8003E+05 -7.0628E+05
0005964   1.0380E+06 -2.9876E+05 -1.2591E+05
0005965   5.6994E+06 -9.7730E+05 -2.4610E+06
0005966   5.0235E+06  2.3928E+06 -1.0142E+06
0005967   5.1297E+06 -1.8430E+06  1.4666E+05
0005968   4.6992E+06  1.3109E+06 -2.3764E+06
0005969   2.5912E+06 -4.3859E+05 -6.9934E+05
0005970   5.0375E+06  4.0398E+05  1.6202E+05
0005971   5.1761E+06 -1.7815E+06 -1.8568E+04
0005972   4.7765E+06 -1.3470E+06  9.8526E+04
0005973   4.4754E+06  1.6599E+06  9.4249E+05
0005974   4.2804E+06 -3.3530E+05 -6.1752E+05
0005975   2.8668E+06 -5.3476E+05 -7.8585E+04
0005976   4.5405E+06  1.2060E+06 -3.1245E+06
0005977   5.2740E+06 -2.0716E+06  2.0982E+06
0005978   4.1637E+06  3.1179E+05 -9.2396E+05
0005979   5.0374E+06 -6.5061E+05  2.9531E+05
0005980   2.7095E+06  3.0064E+04  8.8620E+05
0005981   4.2862E+06 -1.4324E+06  1.2415E+06
0005982   5.1529E+06 -7.3998E+05  7.2223E+05
0005983   4.6048E+06  7.1583E+05  9.6230E+05
0005984   3.0327E+06  5.5839E+05 -8.1773E+05
0005985   4.4570E+06 -3.3262E+06 -6.9964E+05
0005986   2.8534E+06  9.3088E+04  1.4278E+06
0005987   2.6347E+06 -7.7006E+04 -4.3579E+05
0005988   7.1166E+06  1.6948E+06  4.2956E+05
0005989   5.1908E+06 -5.7547E+05 -1.0206E+06
0005990   5.4493E+06 -4.6760E+05 -1.4968E+06
0005991   4.2188E+06  1.5585E+06 -3.1572E+06
0005992   2.3952E+06 -1.2846E+06  2.9543E+06
0005993   5.3584E+06  9.9351E+05 -1.2542E+06
0005994   3.0685E+06 -2.0180E+06 -5.8242E+05
0005995   1.9529E+06 -2.9612E+06 -3.6141E+05
0005996   5.3288E+06 -5.4649E+05 -2.5665E+06
0005997   5.3653E+06 -6.9504E+05  1.0459E+06
0005998   2.1988E+06  3.4417E+05  3.7025E+04
0005999   3.9256E+06 -1.9198E+05 -6.7936E+05
0006000   5.3392E+06 -7.6833E+05  9.9024E+05
0006001   4.7895E+06  1.4466E+06  8.9234E+05
0006002   4.7972E+06 -1.6487E+06  1.9017E+06
0006003   2.8783E+06 -2.0677E+06 -1.0626E+06
0006004   3.5873E+06  9.6483E+05 -2.5083E+05
0006005   6.0469E+06 -1.3064E+06 -2.8067E+05
0006006   3.6938E+06  2.1447E+06  7.5903E+05
0006007   2.7446E+06 -1.3015E+06 -2.4713E+06
0006008   2.8998E+06 -6.4350E+05 -1.9524E+06
0006009   2.8960E+06  1.0844E+06 -1.7687E+05
0006010   4.2727E+06 -1.7317E+06 -3.1313E+06
0006011   4.5055E+06  3.3292E+06 -1.0093E+06
0006012   3.3759E+06 -6.9982E+04  4.9779E+05
0006013   5.4136E+06 -2.2137E+06  1.1237E+06
0006014   5.0343E+05  1.1344E+04  1.0465E+04
0006015   6.6900E+06 -1.1858E+06 -4.4685E+05
0006016   2.6400E+06 -2.1545E+06 -1.2275E+06
0006017   1.6951E+06  4.5639E+05  8.4565E+05
0006018   4.5495E+06  1.5118E+05 -3.2084E+06
0006019   3.1146E+06  2.6108E+06  7.6326E+05
0006020   4.6428E+06  8.4279E+05  2.2014E+05
0006021   4.2033E+06  9.6625E+03 -9.5305E+05
0006022   6.2492E+06 -2.1778E+05 -1.1995E+06
0006023   5.0145E+06 -2.6723E+05  2.5996E+06
0006024   3.3327E+06  1.8942E+06  2.3343E+04
0006025   3.0577E+06  4.9833E+05  6.9412E+05
0006026   6.7417E+06 -6.6037E+05 -1.0043E+06
0006027   3.7261E+06 -1.6737E+05  1.3761E+06
0006028   3.9621E+06 -2.9189E+05  3.8660E+05
0006029   1.5151E+06  3.7502E+03 -8.0678E+04
0006030   4.3764E+06  1.4379E+04  3.6016E+04
0006031   1.4254E+06 -1.2308E+06  1.7320E+06
0006032   4.9120E+06 -4.1449E+06 -1.0241E+06
0006033   4.8828E+06  1.0410E+06 -1.4000E+06
0006034   3.2578E+06  2.4616E+06 -1.8132E+06
0006035   1.6910E+06 -8.2773E+05 -1.1903E+05
0006036   3.4582E+06  1.4819E+06  1.0738E+06
0006037   3.8892E+06  1.0945E+06  2.9098E+06
0006038   5.6937E+06 -1.5404E+04  1.6033E+05
0006039   5.7543E+06  2.2435E+06 -3.0078E+05
0006040   6.6821E+06 -1.8713E+06  2.2896E+06
0006041   6.5113E+06 -1.2103E+06 -5.9453E+05
0006042   6.7819E+06 -2.5407E+06  1.8746E+06
0006043   4.9523E+06  3.0979E+06  8.5190E+05
0006044   4.6730E+06  9.8496E+05 -1.0744E+06
0006045   3.6811E+06 -8.0654E+05 -2.3676E+05
0006046   2.9665E+06 -1.8872E+06 -9.5241E+05
0006047   3.8706E+06  2.9653E+05  4.4655E+05
0006048   2.0943E+06 -3.5861E+05  2.1865E+05
0006049   4.4022E+06  1.3061E+05  7.8037E+05
0006050   6.9645E+06 -9.1223E+05 -7.0534E+05
0006051   2.1287E+06  5.2947E+05 -1.3632E+06
0006052   6.7592E+06  1.5278E+05  1.0080E+05
0006053   6.9221E+06  1.2849E+06  1.6286E+06
0006054   3.9272E+06 -1.5824E+06  2.1872E+06
0006055   5.7988E+06  6.6881E+05  2.3926E+06
0006056   2.9480E+06  4.6767E+05  3.4688E+04
0006057   5.6725E+06 -5.3771E+05 -1.9665E+06
0006058   2.8811E+06 -2.6656E+06  7.6848E+05
0006059   2.7439E+06  5.0562E+05  5.9053E+05
0006060   3.5315E+06  9.5603E+05  1.0795E+06
0006061   4.3423E+06 -1.5769E+06  1.3427E+05
0006062   5.0249E+06  3.2836E+06 -9.4710E+05
0006063   4.7766E+06  1.4686E+06 -5.0197E+05
0006064   2.8887E+06  5.7303E+05 -1.5918E+06
0006065   3.0969E+06  6.3555E+05  1.6198E+06
0006066   2.2403E+06  8.2686E+05  1.5639E+06
0006067   2.7609E+06  1.3602E+06 -2.5134E+04
0006068   2.3793E+06 -2.1056E+05 -2.2256E+06
0006069   2.6576E+06 -2.5287E+05 -1.4767E+05
0006070   5.6115E+06  4.4156E+05  1.2938E+06
0006071   2.9119E+06 -2.7979E+06  3.5619E+06
0006072   7.3180E+06  1.3155E+06 -9.9966E+05
0006073   3.1993E+06 -6.2989E+05 -2.1949E+05
0006074   6.4013E+06  3.7562E+06  5.1420E+04
0006075   4.8545E+06 -6.2491E+05  1.7281E+05
0006076   1.6039E+06  9.5350E+05 -7.4809E+05
0006077   4.1900E+06 -8.3948E+05  1.0975E+06
0006078   5.0334E+06 -1.5113E+06  8.9954E+05
0006079   5.2721E+06  6.2636E+05  1.4716E+06
0006080   4.3416E+06 -1.4478E+05 -1.5024E+06
0006081   3.1366E+06 -2.0018E+06  5.6841E+05
0006082   3.0557E+06 -5.3522E+05 -1.3360E+06
0006083   2.9546E+06 -1.6947E+06  1.1937E+06
0006084   4.9208E+06  4.1407E+04 -5.2186E+05
0006085   2.0688E+06 -6.2080E+05 -1.8949E+06
0006086   5.5134E+06  1.2410E+06  4.9763E+05
0006087   2.0814E+06  8.6243E+05 -4.5667E+05
0006088   3.5465E+06  1.2794E+06  1.0322E+06
0006089   4.3303E+06  8.3923E+05  4.5587E+05
0006090   4.0448E+06  1.2111E+04 -1.9227E+06
0006091   2.0003E+06 -1.3532E+06  2.1085E+05
0006092   2.4114E+06  7.9381E+05 -1.9208E+06
0006093   3.9784E+06  1.7344E+06  4.0502E+05
0006094   1.7431E+06  4.0923E+05  7.2613E+05
0006095   3.6221E+06  2.1272E+06  2.9638E+05
0006096   3.6842E+06  7.1678E+05  2.8709E+04
0006097   3.1403E+06 -2.3064E+06 -4.5781E+05
0006098   4.4794E+06  4.4271E+05 -2.1393E+06
0006099   5.8692E+06  1.9244E+06 -1.0929E+06
0006100   2.6661E+06  1.4688E+06  9.8664E+05
0006101   4.2945E+06 -2.5331E+06 -1.2666E+06
0006102   5.4898E+06 -1.8817E+06  1.4325E+06
0006103   4.9422E+06  1.4821E+06 -5.4115E+05
0006104   2.7941E+06  9.3002E+05 -1.6259E+06
0006105   1.5064E+06  1.0030E+06  2.7797E+06
0006106   3.1859E+06  5.8936E+05 -4.2413E+04
0006107   4.4577E+06  2.3373E+05  1.1417E+06
0006108   2.9390E+06  7.0625E+04  8.1511E+05
0006109   4.5851E+06  1.6572E+06  1.2974E+06
0006110   5.9609E+05  1.8776E+05 -1.3736E+06
0006111   3.4929E+06 -2.1265E+05  1.3421E+06
0006112   3.9561E+06  1.6756E+06 -4.2779E+06
0006113   5.1824E+06 -5.9695E+05  3.6473E+05
0006114   3.4366E+06 -2.4340E+06  1.6383E+06
0006115   3.2527E+06  8.8059E+05  5.6239E+04
0006116   1.6000E+06 -1.5109E+06  7.0266E+05
0006117   2.7310E+06 -2.8994E+05 -1.4688E+06
0006118   4.0285E+06  1.0239E+06 -1.6072E+06
0006119   3.3396E+06 -8.1111E+05  2.2849E+06
0006120   5.3518E+06  1.1157E+06  2.8242E+06
0006121   4.7344E+06  1.1814E+06 -1.5627E+06
0006122   3.1145E+06 -8.3176E+05 -2.0602E+06
0006123   2.2829E+06  6.3130E+05  8.8019E+04
0006124   5.7405E+05  3.8877E+05  6.9773E+05
0006125   3.7257E+06  3.9228E+05 -8.7540E+05
0006126   6.1557E+06  7.4624E+05 -1.1083E+06
0006127   5.0622E+06 -1.8824E+06  6.3214E+05
0006128   4.1072E+06 -3.1891E+06  1.1292E+06
0006129   3.8503E+06  6.6466E+05 -1.8946E+06
0006130   2.9986E+06  2.0408E+06 -6.7639E+04
0006131   4.0780E+06  4.1113E+04  7.6106E+05
0006132   5.7834E+06 -9.8389E+05  7.3037E+05
0006133   4.9022E+06 -4.0540E+05  1.9399E+06
0006134   5.7112E+06  1.1662E+06  9.3136E+05
0006135   3.8442E+06 -4.1959E+05 -1.8769E+06
0006136   4.0345E+06  1.0579E+06  1.7033E+06
0006137   3.4542E+06  6.3742E+05 -1.2504E+06
0006138   3.1327E+06  4.1020E+04 -4.4008E+05
0006139   3.0183E+06  2.3406E+06  5.6877E+05
0006140   4.2052E+06 -7.6470E+05  2.9844E+05
0006141   4.3583E+06 -1.5293E+06  1.3391E+06
0006142   1.5436E+06  1.6728E+06  1.0883E+06
0006143   5.8466E+06 -1.5204E+06 -5.5310E+05
0006144   2.8066E+06  2.6195E+06 -3.5803E+05
0006145   1.4383E+06 -6.2332E+05 -2.5369E+05
0006146   3.9982E+06  2.6897E+06 -1.5567E+06
0006147   4.7287E+06 -4.0795E+05  3.6654E+06
0006148   5.1912E+06  3.0692E+06  2.2923E+06
0006149   4.1040E+06 -3.1730E+06  2.8639E+06
0006150   5.1295E+06 -8.9851E+05  1.6857E+06
0006151   3.5690E+06  2.1816E+06  2.9893E+06
0006152   1.9341E+06  1.3158E+06 -7.6161E+05
0006153   2.1784E+06 -3.3528E+06  7.5431E+05
0006154   2.8427E+06  1.0755E+06 -1.2413E+05
0006155   4.2555E+06  1.5371E+06  1.3718E+06
0006156   4.2121E+06 -2.7253E+06 -1.4710E+05
0006157   9.4921E+05 -1.0957E+06 -6.0531E+05
0006158   7.8989E+05 -1.6821E+06 -4.1250E+05
0006159   6.9627E+06 -2.3298E+05 -1.7664E+06
0006160   6.6436E+06  2.1359E+05  2.8056E+05
0006161   4.8681E+05  2.9225E+05 -2.3818E+05
0006162   4.8035E+06 -3.0717E+06  1.2914E+06
0006163   2.1956E+06 -2.6611E+06  2.0886E+06
0006164   5.0745E+06  1.7757E+06  1.9504E+06
0006165   4.1784E+06 -5.9745E+05 -9.3411E+05
0006166   4.7237E+06 -4.7332E+05  5.1737E+05
0006167   2.0142E+06  2.7634E+05 -2.2382E+06
0006168   4.2386E+06  2.6497E+06 -1.0226E+05
0006169   5.4582E+06  3.7784E+06 -1.3074E+05
0006170   1.1976E+06  2.1611E+05 -2.5379E+05
0006171   6.2222E+06  2.3122E+06 -2.6550E+06
0006172   2.2529E+06 -1.0841E+06  5.0168E+05
0006173   2.4952E+06  3.1482E+05  6.7913E+05
0006174   2.5103E+06 -9.3514E+04  2.1484E+05
0006175   3.0476E+06  7.8667E+05  7.7966E+04
0006176   7.2806E+04 -9.1104E+04 -2.8374E+05
0006177   4.4752E+06 -1.8832E+06  9.8249E+05
0006178   6.7237E+06  3.9174E+05  1.8318E+06
0006179   3.4333E+06  4.5834E+06 -1.2319E+06
0006180   3.6268E+06  8.6035E+05  1.0269E+06
0006181   3.7546E+06 -1.1861E+06  7.6045E+05
0006182   1.9358E+06 -2.4626E+06  9.5569E+05
0006183   2.3830E+06  1.7377E+05  9.1791E+05
0006184   4.9266E+06  1.7050E+06 -5.5407E+05
0006185   5.0249E+05 -7.7959E+04 -1.1374E+05
0006186   5.3939E+06  1.4245E+06 -1.3531E+06
