============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3556480.E-04 keV
0004469   6.5078E+06  5.0736E+04 -1.9945E+06
0004470   7.3993E+06 -2.3722E+06  2.0203E+06
0004471   8.5349E+06 -1.7593E+05  2.8251E+06
0004472   7.1677E+06 -6.5600E+06  1.2058E+05
0004473   6.6225E+06 -2.4905E+06 -1.0247E+06
0004474   8.3646E+06  9.3066E+05 -2.2994E+06
0004475   7.6796E+06  5.3871E+06 -1.5721E+06
0004476   5.4683E+06  3.2479E+06 -1.4192E+06
0004477   7.0309E+06 -3.8503E+05 -3.8103E+06
0004478   5.3021E+06  2.1490E+06 -2.5271E+06
0004479   8.4283E+06  1.9460E+06  3.3076E+06
0004480   9.9966E+06  3.2234E+06 -2.6024E+06
0004481   9.1257E+06 -2.5233E+06 -3.5620E+06
0004482   5.9994E+06 -3.2496E+06 -2.2027E+06
0004483   8.2025E+06 -1.5398E+06  1.1328E+06
0004484   6.0052E+06 -3.6760E+05  6.7062E+05
0004485   2.2165E+06 -2.2258E+05 -6.6439E+05
0004486   6.4016E+06  1.1171E+06  7.9108E+05
0004487   1.0691E+07 -1.6785E+06  1.1905E+06
0004488   4.3401E+06  4.4609E+05 -3.9727E+05
0004489   6.9134E+06  1.4209E+06  1.0102E+06
0004490   6.3643E+06  1.7643E+06  4.9338E+06
0004491   6.3923E+06  2.1818E+06 -6.1005E+06
0004492   9.3404E+06  2.0467E+06 -1.6601E+06
0004493   3.6838E+06  1.2293E+06  1.7263E+06
0004494   7.8600E+06  3.2849E+06 -2.1075E+06
0004495   5.8959E+06  4.1936E+06 -9.5325E+04
0004496   7.4012E+06  5.5372E+05  2.4006E+06
0004497   8.2166E+06  1.2933E+06 -1.5671E+06
0004498   5.4112E+06  2.6926E+06  4.6652E+05
0004499   6.8081E+06 -3.3916E+05 -1.9250E+06
0004500   6.1291E+06  2.6384E+06  3.4044E+05
0004501   1.0108E+07  7.7760E+05 -2.2248E+06
0004502   9.3072E+06 -4.4364E+06 -1.5018E+06
0004503   4.9900E+06 -1.1089E+05  2.7328E+06
0004504   6.5138E+06 -5.5509E+04 -4.4920E+06
0004505   5.0812E+06 -2.1340E+06 -2.1593E+06
0004506   7.9209E+06 -2.6964E+06 -1.4618E+06
0004507   9.0047E+06  4.3781E+05  9.7230E+05
0004508   7.0741E+06 -2.4003E+06  5.8245E+06
0004509   4.9939E+06 -5.4381E+05  3.5920E+06
0004510   2.4487E+06 -2.3293E+06 -6.2089E+05
0004511   8.8801E+06 -1.1679E+06  2.3274E+05
0004512   9.1846E+06  2.7882E+06 -2.2070E+05
0004513   8.5148E+06 -8.9546E+05  5.3879E+05
0004514   1.1890E+07 -1.8280E+06 -1.5721E+05
0004515   7.4522E+06 -5.2783E+06  1.3152E+06
0004516   1.6963E+06 -1.3442E+05  1.6077E+05
0004517   7.6903E+06  4.7760E+06 -1.5721E+05
0004518   7.2570E+06 -1.3043E+06  3.7287E+04
0004519   8.0808E+06 -3.9261E+06  8.5881E+04
0004520   7.4652E+06 -3.4126E+06  2.0908E+06
0004521   7.9387E+06  9.6801E+05 -6.8777E+05
0004522   8.1663E+06 -9.4722E+05 -1.6974E+06
0004523   5.1109E+06 -2.1738E+06 -2.6911E+05
0004524   6.5183E+06  1.2714E+06  2.0971E+06
0004525   8.1873E+06  2.6888E+06 -3.5389E+05
0004526   1.0001E+07  2.4609E+06  2.2465E+06
0004527   3.9610E+06  1.5828E+05  1.7044E+06
0004528   8.1437E+06  1.0141E+06 -5.0864E+06
0004529   7.6649E+06 -4.5119E+06  3.2045E+05
0004530   8.1367E+06 -1.9489E+06  3.8698E+06
0004531   4.8842E+06 -3.0258E+06  6.9604E+05
0004532   4.5371E+06 -6.0451E+06 -1.4219E+06
0004533   8.6748E+06  1.6921E+06  3.0284E+06
0004534   7.2750E+06 -1.7645E+06 -2.5737E+06
0004535   8.0761E+06  7.4709E+05  1.1815E+06
0004536   4.0003E+06  3.1324E+06  1.7470E+06
0004537   8.9409E+06  7.5825E+05 -4.4407E+06
0004538   9.5439E+06  3.7924E+06 -4.7721E+05
0004539   8.2120E+06  1.5812E+06  1.2688E+06
0004540   6.7180E+06 -8.1011E+05 -5.2454E+05
0004541   5.5627E+06 -1.0725E+06 -3.0558E+06
0004542   7.3350E+06  1.4449E+06  8.4664E+05
0004543   5.9112E+06 -3.1347E+05 -3.0896E+06
0004544   7.5493E+06  3.6686E+06 -2.1524E+05
0004545   6.6413E+06 -1.8352E+06  4.1236E+05
0004546   9.6661E+06 -1.9124E+06 -2.7236E+06
0004547   6.2397E+06 -1.9007E+05 -7.9854E+05
0004548   7.5479E+06  1.9398E+05  2.5611E+05
0004549   7.9430E+06 -3.1635E+06 -1.4055E+06
0004550   6.7448E+06 -3.0547E+06 -3.0139E+06
0004551   4.6617E+06  7.8803E+05 -2.1908E+06
0004552   4.7748E+06  2.6712E+05 -1.8616E+06
0004553   7.1900E+06 -3.7999E+06 -2.5477E+06
0004554   8.7996E+06 -1.6128E+06  3.1327E+05
0004555   1.1054E+06 -1.1847E+06  4.9423E+06
0004556   1.1601E+07 -5.7316E+05  1.2595E+05
0004557   6.2684E+06 -4.4066E+06  3.3560E+06
0004558   1.0440E+07 -1.9859E+06 -1.6167E+06
0004559   9.4476E+06 -3.8577E+05  1.3372E+06
0004560   9.3870E+06  5.2506E+04  1.3356E+06
0004561   1.0201E+07 -1.4449E+06 -3.2885E+06
0004562   3.4891E+06  4.0793E+06 -1.6746E+06
0004563   9.9178E+06  2.0704E+06 -7.2973E+05
0004564   7.8573E+06  4.1143E+05  3.6083E+05
0004565   7.3215E+06  1.2350E+06  3.9340E+05
0004566   1.0073E+07 -1.9668E+06  1.5194E+06
0004567   9.8679E+06 -3.5873E+06 -1.1866E+06
0004568   1.2258E+07 -2.9437E+05 -2.2431E+06
0004569   3.6979E+06 -1.2922E+06 -3.1340E+05
0004570   1.0766E+07  1.3064E+06 -1.3735E+06
0004571   5.7592E+06 -5.4610E+04 -1.5031E+06
0004572   5.9034E+06 -1.4097E+06 -2.0833E+06
0004573   5.3111E+06 -2.8657E+06  5.4089E+05
0004574   5.6513E+06 -3.6167E+06  2.0051E+06
0004575   7.7116E+06  3.2658E+03 -7.7826E+05
0004576   6.3193E+06  7.2037E+05  1.0451E+06
0004577   7.0204E+06  3.8208E+06 -1.1459E+06
0004578   6.1343E+06 -2.2712E+06  1.9274E+06
0004579   7.5295E+06 -9.8350E+05 -5.8798E+04
0004580   8.6107E+06 -3.1041E+06  2.8526E+06
0004581   6.0558E+06 -3.7845E+05  5.5081E+04
0004582   6.7412E+06 -1.1059E+06 -1.1457E+06
0004583   6.9531E+06 -3.9571E+06 -2.1369E+06
0004584   6.0672E+06  1.5751E+05 -1.5906E+06
0004585   5.7358E+06  2.0385E+05 -1.3965E+06
0004586   3.5962E+06  9.0731E+05 -5.7930E+05
0004587   3.1079E+06 -1.4271E+06 -7.5398E+06
0004588   1.1444E+07  9.4162E+05 -9.2026E+04
0004589   5.5934E+06 -1.2264E+06 -9.1325E+05
0004590   3.6140E+06 -2.8012E+06  5.6064E+05
0004591   6.1451E+06  5.5896E+05 -3.5064E+06
0004592   3.2447E+06  1.6043E+05 -7.8742E+05
0004593   8.4227E+06  1.0906E+06  2.3957E+06
0004594   1.2238E+07  3.1815E+06 -2.9773E+06
0004595   7.9100E+06 -2.3952E+06 -1.4134E+06
0004596   8.2611E+06  3.9786E+06  1.4581E+06
0004597   8.4785E+06 -2.9453E+06  5.6322E+05
0004598   4.2887E+06  9.9184E+05 -4.0451E+05
0004599   4.2316E+06 -4.4286E+06  1.9481E+06
0004600   6.4228E+06 -1.9374E+06 -4.0639E+06
0004601   3.0234E+06  5.5590E+05  9.5904E+05
0004602   8.7192E+06 -8.5570E+05  7.3429E+05
0004603   6.9501E+06 -2.8804E+05 -2.1821E+06
0004604   9.6596E+06  1.5087E+06 -5.9940E+04
0004605   9.5772E+06  2.8785E+06  4.3217E+06
0004606   6.2076E+06  4.7959E+05  2.7937E+05
0004607   4.8956E+06 -4.3726E+06 -5.6883E+05
0004608   1.0711E+07  1.7722E+06  2.9293E+05
0004609   9.6855E+06  8.0309E+05  1.0214E+06
0004610   6.8271E+06 -2.2641E+04 -3.9610E+05
0004611   9.5762E+06  2.3585E+06 -5.8281E+05
0004612   8.9353E+06  1.5910E+06 -7.4343E+05
0004613   7.4636E+06  2.9412E+05 -2.9876E+05
0004614   1.3142E+07  2.8848E+05  1.2314E+05
0004615   7.8177E+06  2.4451E+06  2.3501E+06
0004616   1.0244E+07 -2.6510E+06 -2.5238E+06
0004617   7.2132E+06  3.0588E+06 -2.7090E+06
0004618   6.1875E+06 -2.5922E+06  5.2982E+06
0004619   4.2572E+06  4.5516E+06  1.0194E+06
0004620   4.7143E+06  1.3530E+06 -5.4891E+05
0004621   7.7582E+06  2.0585E+06 -3.1004E+05
0004622   7.9879E+06  2.3552E+05 -3.0984E+05
0004623   6.5374E+06 -1.1267E+06 -1.6111E+06
0004624   6.5892E+06  5.7821E+05  3.9279E+06
0004625   7.2838E+06 -7.8607E+05 -1.7127E+06
0004626   5.1006E+06 -1.2170E+06 -2.1970E+06
0004627   4.9338E+06 -2.5627E+06  2.5614E+06
0004628   4.1929E+06  3.3157E+06  6.5701E+05
0004629   4.6094E+06 -1.3036E+06 -1.5997E+04
0004630   4.6222E+06 -2.4714E+05  9.4431E+05
0004631   8.3039E+06 -2.4047E+06  1.5440E+06
0004632   3.3101E+06  4.5358E+06  4.0552E+05
0004633   7.2691E+06  3.2790E+06 -3.3690E+05
0004634   1.2168E+07 -1.0344E+06 -1.3878E+06
0004635   8.7700E+06  3.8966E+05  1.6748E+05
0004636   9.7319E+06 -2.7695E+05 -1.2306E+06
0004637   8.5430E+05  4.0936E+05 -1.4404E+05
0004638   6.8127E+06  1.5048E+06  2.2826E+06
0004639   8.3347E+06 -1.7212E+06  1.6063E+06
0004640   5.5243E+06  2.0608E+06  5.9216E+03
0004641   7.8106E+04  2.6145E+06  1.7651E+06
0004642   1.0818E+07 -1.1718E+06  1.3969E+06
0004643   5.5359E+06  4.4227E+05  1.1270E+06
0004644   8.0123E+06 -3.0348E+06  1.0682E+06
0004645   9.2222E+06  1.7796E+06 -5.9502E+05
0004646   5.9062E+06 -4.0749E+06 -2.7492E+06
0004647   6.2689E+06  1.8647E+06 -1.0775E+06
0004648   5.7461E+06  4.1162E+06  1.3481E+06
0004649   1.8856E+06  5.4211E+06 -1.3800E+06
0004650   4.6153E+06 -1.1963E+06 -3.0835E+06
0004651   5.8634E+06 -1.8497E+06  2.9411E+06
0004652   7.6487E+06  1.4428E+06 -4.3174E+06
0004653   9.7675E+06 -5.1904E+05 -3.3400E+06
0004654   3.5545E+06  1.8137E+06 -1.3953E+06
0004655   7.9379E+06  1.2645E+06  9.0673E+05
0004656   6.6451E+06 -7.5770E+05  1.9638E+06
0004657   8.1182E+06  4.7497E+06 -1.5644E+06
0004658   8.1357E+06 -6.3452E+05 -4.7616E+06
0004659   1.0002E+07  2.5173E+05  3.7433E+06
0004660   8.7781E+06 -6.3388E+05 -4.5250E+05
0004661   7.1187E+06 -1.9383E+06  4.3702E+05
0004662   5.2929E+06 -1.2085E+06 -3.4575E+05
0004663   7.3744E+06 -2.7963E+06 -1.2260E+06
0004664   5.4082E+06  2.5471E+06 -7.2843E+05
0004665   7.6101E+06 -2.2338E+06 -2.9186E+06
0004666   8.3054E+06 -6.7020E+05  1.0245E+06
0004667   6.0148E+06  1.5353E+06 -1.1238E+06
0004668   1.1985E+07  1.1508E+06 -3.0264E+06
0004669   3.2773E+06 -1.2853E+06 -3.2569E+05
0004670   8.4494E+06 -1.7478E+06  1.3258E+06
0004671   6.8871E+06  1.9827E+05 -3.8086E+05
0004672   7.0719E+06  1.9270E+06  1.4724E+06
0004673   8.9872E+06 -2.3679E+06 -3.6251E+06
0004674   5.5042E+06 -5.3375E+05 -2.5650E+06
0004675   4.6542E+06  2.5269E+05 -1.6922E+06
0004676   6.2454E+06  1.1331E+06 -1.7032E+06
0004677   6.2049E+06 -3.6192E+06 -5.2081E+06
0004678   5.3656E+06  2.7158E+05  9.8878E+05
0004679   3.3508E+06 -1.2305E+06  6.0060E+05
0004680   6.1370E+06 -1.1598E+06  2.4713E+05
0004681   1.0703E+07  4.5304E+05  4.9821E+05
0004682   5.5617E+06  2.3706E+06  5.2911E+06
0004683   8.8600E+06  5.6086E+05 -2.1970E+06
0004684   9.6179E+06  1.9899E+06 -4.0714E+05
0004685   6.4821E+06  3.7810E+06 -2.2689E+06
0004686   4.6750E+06 -6.1483E+05  1.0969E+04
0004687   1.0758E+07 -3.7090E+06  1.9391E+05
0004688   1.0110E+07 -8.1284E+05  4.3115E+06
0004689   5.2640E+06 -2.5100E+06  1.3003E+06
0004690   5.2804E+06  5.3780E+06 -6.1764E+05
0004691   9.5290E+06 -2.2507E+06 -2.9285E+06
0004692   5.7274E+06  2.3696E+06  3.6789E+06
0004693   8.4993E+06  3.6089E+06 -4.7967E+06
0004694   8.4780E+06  1.7894E+06  4.1220E+05
0004695   4.9064E+06  1.8350E+06  3.2308E+06
0004696   7.1420E+06  1.7593E+05 -8.8782E+05
0004697   6.1169E+06 -2.9238E+05  1.1596E+06
0004698   7.1779E+06 -3.0423E+06 -5.2464E+06
0004699   8.7312E+06  3.7142E+06 -2.7263E+06
0004700   1.1868E+07  1.0282E+06  6.2134E+05
0004701   1.1249E+07 -5.0104E+05 -9.3399E+05
0004702   6.8246E+06 -1.6269E+06 -5.3798E+05
0004703   6.7741E+06  3.5518E+05  6.1474E+05
0004704   7.0317E+06  9.6248E+05 -3.8856E+06
0004705   6.5485E+06 -1.1725E+06 -1.9715E+06
0004706   9.3260E+06 -2.3994E+06  2.5716E+05
0004707   5.4687E+06 -2.3287E+05 -2.0002E+06
0004708   7.5492E+06  2.9836E+05  3.8645E+06
0004709   8.7860E+06 -1.5845E+06  1.4520E+06
0004710   8.1997E+06 -2.5623E+06 -2.2344E+05
0004711   2.8977E+06  6.7126E+06 -2.3429E+06
0004712   9.1867E+06 -2.4461E+06 -1.0898E+06
0004713   4.7675E+06 -4.1342E+05  1.3707E+06
0004714   7.5972E+06  1.8276E+06  1.5718E+06
0004715   7.6072E+06  1.7589E+05  5.7029E+06
0004716   3.5415E+06  6.7602E+05 -3.7469E+06
0004717   4.4356E+06  2.1055E+05  1.3649E+06
0004718   6.4632E+06 -1.3063E+06 -7.3786E+05
0004719   5.9902E+06 -8.6533E+05  1.9411E+05
0004720   6.8538E+06 -4.8138E+05 -1.0532E+06
0004721   2.6901E+06  2.1764E+06  9.5571E+04
0004722   5.4333E+06  1.8178E+06 -1.7137E+06
0004723   9.5265E+06  1.0320E+06  1.1982E+06
0004724   6.6125E+06 -3.8916E+06 -2.3901E+06
0004725   1.0848E+07 -1.1724E+06 -8.5248E+05
0004726   1.0514E+07 -2.5974E+06  5.5597E+05
0004727   7.2510E+06  1.7309E+06  2.3416E+05
0004728   1.0169E+07 -1.5147E+06  1.7762E+06
0004729   8.7090E+06 -3.6251E+02 -2.1284E+06
0004730   6.7295E+06  2.4289E+06  1.6105E+06
0004731   5.7699E+06  1.4320E+06 -4.0574E+05
0004732   8.6265E+06 -6.4567E+05 -1.4364E+06
0004733   7.5936E+06  6.0505E+05  1.1984E+06
0004734   5.8991E+06  3.4646E+06  5.8464E+05
0004735   8.6725E+06 -5.6207E+05 -5.2949E+05
0004736   6.3152E+06 -2.6238E+06 -4.6909E+06
0004737   6.5154E+06 -2.8753E+06  4.3695E+06
0004738   6.8805E+06 -4.6940E+06 -1.7394E+05
0004739   9.3309E+06 -2.5695E+06 -2.9701E+06
0004740   5.0233E+06  2.7257E+06 -5.3873E+05
0004741   1.4561E+06 -2.2035E+05  7.9042E+05
0004742   8.2009E+06  3.6102E+05 -4.4930E+05
0004743   5.7438E+06  3.4701E+06  3.8696E+06
0004744   8.3042E+06 -1.7515E+06 -4.9121E+06
0004745   1.0492E+07  1.3469E+06 -2.7912E+06
0004746   7.7810E+06 -4.4163E+06  2.0072E+06
0004747   5.5335E+06 -2.1242E+06 -2.2181E+06
0004748   7.6176E+06  2.2665E+06 -1.0108E+06
0004749   1.0030E+07  2.0323E+06 -2.8731E+06
0004750   6.5438E+06  1.3077E+06 -3.9619E+06
0004751   7.4989E+06  1.7824E+06  6.5106E+05
0004752   6.8765E+06 -5.4047E+06  3.9093E+06
0004753   6.3806E+06 -1.7875E+06 -2.6966E+06
0004754   9.1599E+06  5.3584E+05  1.7030E+06
0004755   9.7078E+06 -2.1598E+06  1.6616E+06
0004756   1.0354E+07 -1.6762E+06  4.1321E+06
0004757   1.1254E+07  2.3482E+06 -1.9657E+06
0004758   8.6568E+06 -2.6284E+06 -4.3206E+06
0004759   6.4031E+06  3.9709E+06  6.1912E+05
0004760   8.6203E+06 -1.9242E+06 -9.8802E+04
0004761   8.9199E+06 -1.2015E+06  1.5764E+05
0004762   3.4589E+06  1.4341E+06 -6.9277E+05
0004763   6.6086E+06 -1.4712E+06 -1.9471E+06
0004764   2.3973E+06  3.0845E+05 -6.1976E+05
0004765   7.2262E+06  3.6300E+06  1.9038E+06
0004766   6.5483E+06 -1.0051E+06 -1.4124E+06
0004767   4.4360E+06 -2.6615E+05  8.6988E+05
0004768   8.1633E+06 -8.0073E+05 -3.9132E+06
0004769   7.4190E+06  1.6926E+06 -4.0099E+06
0004770   5.1807E+06  1.6088E+06 -9.6556E+05
0004771   3.4458E+06  7.5481E+05 -1.3556E+06
0004772   8.3652E+06  1.9041E+06 -2.0334E+06
0004773   8.1325E+06 -5.3736E+05 -2.2339E+06
0004774   1.0337E+07 -2.7282E+06  2.8934E+06
0004775   5.1485E+06 -9.4684E+05  4.6218E+06
0004776   8.4958E+06  1.3287E+06 -6.0942E+05
0004777   6.4455E+06  5.2333E+06 -5.6911E+05
0004778   7.9645E+06  1.4806E+05  4.3012E+06
0004779   7.8443E+06  2.9856E+06  6.1670E+05
0004780   2.3389E+06  1.2363E+05  3.4481E+05
0004781   8.7789E+06 -1.2694E+06  4.3067E+06
0004782   9.1170E+06 -7.3039E+04 -1.9928E+06
0004783   5.6855E+06 -5.4149E+06  5.4692E+05
0004784   8.5554E+06 -4.9196E+06  3.4525E+06
0004785   9.7398E+06 -2.8353E+06 -7.4230E+05
0004786   9.4632E+06  3.1441E+06 -3.5868E+06
0004787   1.1358E+07 -2.5422E+06 -1.0569E+06
0004788   3.9038E+06 -1.1621E+06  5.9002E+05
0004789   6.1324E+06 -2.7068E+06  4.5577E+05
0004790   9.6348E+06 -1.1414E+06 -3.1058E+06
0004791   1.0313E+07  2.1429E+05 -2.6504E+06
0004792   4.5562E+06 -7.3907E+05  8.2030E+06
0004793   4.2719E+06 -6.6747E+06 -3.1177E+05
0004794   5.6575E+06  1.1294E+06 -1.0186E+06
0004795   9.6616E+06 -6.1081E+05  2.2470E+06
0004796   2.1211E+06  6.1102E+05 -1.4809E+06
0004797   8.6536E+06  1.2914E+05 -3.9692E+06
0004798   8.4530E+06 -6.8057E+05 -1.1224E+06
0004799   6.7880E+06 -1.2626E+06  1.8720E+06
0004800   8.1023E+06  1.7872E+05 -3.8226E+06
0004801   3.3658E+06  1.6631E+06 -1.0814E+06
0004802   7.6688E+06  1.5127E+06 -1.9902E+06
0004803   8.4590E+06 -1.5854E+06 -8.2798E+05
0004804   5.4023E+06  8.2210E+05 -3.6021E+05
0004805   1.2702E+07 -2.3244E+06  1.5986E+06
0004806   4.1456E+06 -1.6745E+06 -5.8749E+05
0004807   8.4335E+06  3.2745E+06  3.1431E+06
0004808   7.8229E+06  6.0301E+06  1.1011E+06
0004809   7.2928E+06 -9.4547E+04  2.1882E+06
0004810   3.4172E+06  3.1244E+04  2.4289E+06
0004811   6.8650E+06 -5.3495E+06  7.2180E+04
0004812   8.6551E+06  2.7852E+06  2.2780E+06
0004813   3.7296E+06 -6.8275E+04 -1.1153E+06
0004814   8.8597E+06 -2.0984E+06 -1.0226E+06
0004815   2.4939E+06 -3.6080E+05 -5.9184E+05
0004816   3.3096E+06  2.2834E+06 -1.1782E+06
0004817   7.7715E+06 -1.6157E+06  3.6078E+06
0004818   7.8433E+06  2.6077E+06 -1.6804E+06
0004819   7.6407E+06  7.4431E+05 -1.4163E+05
0004820   7.6960E+06 -3.9718E+06  3.5048E+06
0004821   8.7080E+06  2.8447E+04 -8.6452E+05
0004822   9.8533E+06 -7.0736E+06  8.5084E+04
0004823   6.3820E+06 -1.1110E+05 -3.5811E+06
0004824   4.7137E+06  4.8717E+06  4.8575E+05
0004825   9.5816E+06 -4.4214E+05 -4.5068E+04
0004826   9.1584E+06 -4.4267E+06  8.5471E+05
0004827   6.3636E+06  6.6310E+05 -3.9367E+05
0004828   6.6295E+06  3.2438E+05  6.7085E+05
0004829   6.9154E+06  2.6604E+05  1.9218E+05
0004830   3.7756E+06 -2.5274E+06  3.8457E+05
0004831   6.6031E+06  3.2420E+06 -2.4588E+06
0004832   6.0565E+06  5.1362E+05  5.1241E+05
0004833   7.5077E+06 -4.4709E+05  3.4755E+06
0004834   6.0536E+06 -4.5530E+06 -1.0312E+06
0004835   7.2551E+06 -2.4831E+05 -1.8366E+06
0004836   1.0114E+07  3.6210E+05  9.4052E+05
0004837   4.0622E+06 -2.5431E+05  2.0716E+05
0004838   1.1061E+07  4.9160E+05 -1.9428E+06
0004839   1.1238E+07 -5.1876E+06  1.7448E+05
0004840   4.7500E+06  1.5629E+06  5.4239E+05
0004841   8.9491E+06 -7.3502E+05  2.9488E+06
0004842   7.2370E+06  3.9352E+06  2.2466E+05
0004843   1.1196E+07 -7.6436E+04  1.3066E+05
0004844   3.2720E+06 -1.9080E+06 -3.7713E+06
0004845   8.3683E+06 -1.3234E+06 -8.0632E+05
0004846   7.6741E+06  6.0961E+06 -2.0798E+06
0004847   9.8698E+06  6.8941E+04  1.0732E+06
0004848   8.4104E+06 -4.0673E+05  7.8411E+05
0004849   3.3908E+05  1.9864E+06 -1.9761E+06
0004850   8.0801E+06 -7.1416E+05  1.0857E+06
0004851   4.9578E+06  9.8717E+05  2.0725E+06
0004852   6.5187E+06  6.6316E+05 -1.4174E+06
0004853   7.5000E+06  3.5222E+06  2.5618E+05
0004854   8.9201E+06  2.3358E+06  3.3767E+06
0004855   7.2528E+06 -3.2459E+06  4.0927E+05
0004856   6.2125E+06 -2.2974E+06 -1.1596E+05
0004857   8.9982E+06 -5.3332E+05 -1.0792E+06
0004858   9.9878E+06  1.7415E+06 -2.4633E+06
0004859   8.3122E+06 -5.3902E+06 -4.3024E+06
0004860   7.9108E+06  1.3600E+06 -6.1233E+05
0004861   4.1386E+06 -3.1750E+06  2.4495E+06
0004862   8.0666E+06 -2.5532E+06  6.5353E+05
0004863   8.7878E+06 -1.7460E+06  2.5246E+06
0004864   9.1606E+06 -1.9834E+06 -3.4172E+06
0004865   8.5638E+06 -2.1548E+06  4.5878E+05
0004866   4.2340E+06 -2.5913E+06  9.6287E+05
0004867   6.0871E+06  4.6352E+06  8.2545E+05
0004868   7.7838E+06  3.6950E+05  3.5425E+06
0004869   1.1012E+07 -2.0356E+06  1.1306E+06
0004870   6.3951E+06  2.2184E+06  1.8724E+06
0004871   1.0950E+07 -1.0441E+06 -5.3075E+05
0004872   2.2742E+06 -2.3237E+05 -5.1339E+05
0004873   8.0574E+06  9.8758E+05 -8.7928E+05
0004874   6.7233E+06 -4.0935E+06  3.9952E+05
0004875   8.1192E+06  3.4989E+05 -4.5398E+05
0004876   9.0948E+06  9.0231E+04 -4.3856E+06
0004877   8.5465E+06 -2.1311E+06  2.6176E+06
0004878   5.3835E+06 -4.5756E+06 -6.0415E+05
0004879   2.4729E+06 -1.5918E+06  1.3221E+06
0004880   4.8075E+06 -7.8890E+04  2.8855E+06
0004881   8.6333E+06  8.6344E+05 -7.9900E+05
0004882   7.7220E+06 -1.3728E+06  4.5458E+06
0004883   7.4599E+06 -7.6511E+05  1.1586E+06
0004884   8.2888E+06 -1.0133E+06  3.2912E+06
0004885   7.9202E+06  1.2091E+06  3.8872E+06
0004886   5.1603E+06 -2.9125E+06  5.0717E+06
0004887   9.9817E+06 -6.7914E+05 -1.4598E+06
0004888   1.0745E+07  2.7978E+06 -3.8740E+05
0004889   5.5230E+06 -1.1687E+06  1.3302E+06
0004890   7.3418E+06  3.9587E+06 -1.0725E+06
0004891   4.3010E+06  1.8520E+06  9.9389E+05
0004892   2.4429E+06 -3.4559E+05 -7.1400E+05
0004893   7.8159E+06  2.6765E+06  2.6874E+06
0004894   5.5431E+06  8.7002E+05  2.0372E+06
0004895   9.5727E+06 -3.8683E+05 -1.6733E+06
0004896   9.9372E+06  1.0524E+06 -9.6139E+05
0004897   2.1285E+06  1.8502E+06 -1.8252E+05
0004898   9.6619E+06  1.1203E+06  1.5191E+06
0004899   4.9104E+06  4.2131E+05  1.9940E+06
0004900   4.5555E+06  1.5123E+06 -1.4370E+06
0004901   8.0193E+06  1.6983E+06  1.1052E+06
0004902   8.3772E+06  4.2736E+06 -2.0089E+06
0004903   3.7293E+06  3.2160E+06  7.2629E+05
0004904   6.9423E+06 -1.2090E+06 -1.7395E+06
0004905   1.1695E+07 -9.2008E+05 -2.9676E+06
0004906   8.5935E+06 -1.2066E+06  8.5460E+05
0004907   1.1650E+07  7.6866E+05 -1.6472E+06
0004908   8.6285E+06 -1.8232E+06  2.6759E+06
0004909   1.1363E+07  3.0334E+06  3.1709E+06
0004910   1.0176E+07 -1.9251E+06 -1.2394E+06
0004911   7.9077E+06  1.1696E+06 -1.1199E+06
0004912   6.3225E+06 -1.1849E+06  2.4294E+06
0004913   6.0015E+06  4.4804E+04 -7.2358E+05
0004914   6.0000E+06 -1.4498E+06 -3.5354E+06
0004915   6.8862E+06 -5.1358E+02  5.4252E+06
0004916   7.7849E+06  2.0137E+06  1.9642E+06
0004917   4.5337E+06 -1.4921E+06 -3.9013E+06
0004918   5.7896E+06  3.1637E+06 -4.4913E+05
0004919   8.9857E+06 -8.2707E+05 -7.7900E+05
0004920   2.8177E+06 -9.7307E+04  2.9153E+03
0004921   6.8416E+06 -1.5291E+06  9.8537E+05
0004922   9.7935E+06 -4.6057E+06 -2.1703E+05
0004923   1.1615E+07 -8.1696E+05 -1.7049E+06
0004924   3.0766E+06  2.1734E+06 -3.2764E+06
0004925   7.5983E+06 -1.8848E+05  4.3502E+05
0004926   4.2089E+06  8.9144E+04  3.3500E+05
0004927   8.4925E+06  6.9428E+05 -1.5462E+06
0004928   4.5760E+06 -1.3009E+06  2.6413E+06
0004929   5.7800E+06 -1.5112E+06  4.5549E+06
0004930   7.8611E+06  3.3823E+06 -3.4973E+06
0004931   5.6317E+06  7.2664E+05  3.3288E+06
0004932   7.2835E+06 -7.8720E+05 -3.0752E+06
0004933   7.8652E+06  2.1177E+06 -1.1585E+06
0004934   3.5778E+06 -2.4120E+06  1.6884E+06
0004935   4.4596E+06  9.7663E+05  1.5395E+06
0004936   4.1197E+06 -1.6187E+06 -2.2320E+05
0004937   6.7644E+06  3.2622E+04  2.0240E+06
0004938   8.8729E+06 -6.5569E+05 -5.6123E+05
0004939   7.4279E+06  5.9191E+05  5.1695E+05
0004940   8.4342E+06 -1.4443E+06 -1.6289E+05
0004941   8.8856E+06 -1.1716E+06  9.9503E+05
0004942   7.8415E+06  2.2042E+06  1.1317E+06
0004943   8.8212E+06  1.7440E+06 -1.4762E+06
0004944   1.0782E+07  2.9742E+06 -2.6738E+06
0004945   2.4586E+06 -4.4019E+05 -4.0991E+05
0004946   7.5215E+06  1.9391E+06  1.2713E+05
