============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1526418.E-04 keV
0007899   1.3258E+06 -1.0364E+06 -3.3529E+04
0007900   2.9271E+06  6.7744E+05 -5.6963E+04
0007901   1.5789E+06 -6.8188E+05  8.7380E+04
0007902   1.8508E+06  8.8465E+04 -1.0519E+06
0007903   2.5766E+06 -5.9894E+04 -8.3434E+05
0007904   3.1150E+06 -8.8249E+05  1.3985E+05
0007905   5.0672E+06  5.9228E+05  8.1780E+04
0007906   3.9199E+06 -1.3018E+05  2.2514E+06
0007907   1.3095E+06  2.8336E+05 -1.2130E+06
0007908   3.0121E+06  5.2794E+05  1.6959E+05
0007909   2.6023E+06 -8.4487E+05 -1.2664E+06
0007910   5.0576E+06 -1.7232E+06  1.5020E+06
0007911   2.8388E+06 -2.8695E+05 -8.0846E+05
0007912   2.4226E+06 -1.1680E+06 -7.3275E+05
0007913   5.5971E+06 -1.4356E+06 -2.2710E+06
0007914   3.1824E+06 -1.2264E+06 -1.7984E+05
0007915   3.1950E+06 -5.5321E+05  1.8063E+06
0007916   4.2980E+06  2.4325E+04  1.0881E+06
0007917   2.8145E+06 -4.7588E+05 -1.4634E+05
0007918   3.3167E+06  8.7648E+05 -8.8172E+05
0007919   1.2132E+06 -1.0954E+06 -1.9821E+05
0007920   2.7501E+06 -7.4574E+05  7.6773E+05
0007921   4.4542E+06 -1.3791E+05  3.5876E+04
0007922   3.2392E+06 -1.3537E+06 -1.4645E+06
0007923   3.4870E+06 -4.8261E+05  2.8705E+05
0007924   4.1739E+06 -2.1818E+06  3.3580E+05
0007925   2.3723E+06  3.6540E+05 -2.2887E+05
0007926   5.1565E+06 -4.0692E+03 -8.6890E+05
0007927   2.6223E+06 -3.8180E+05 -6.8278E+04
0007928   7.4576E+05  1.5411E+06  1.1654E+06
0007929   3.1402E+06  8.5473E+05  2.2114E+05
0007930   2.6119E+06 -1.1860E+05  1.7028E+06
0007931   3.9982E+06  4.8899E+04  1.0047E+06
0007932   3.6990E+06 -5.2395E+03 -9.7600E+05
0007933   2.1499E+06  6.5277E+05 -1.5320E+06
0007934   2.7423E+06  9.6197E+05 -3.0238E+05
0007935   4.1067E+06 -1.3134E+04  2.9425E+05
0007936   1.6533E+06  7.2397E+05 -7.5585E+04
0007937   4.5839E+06 -7.6955E+05 -8.9246E+05
0007938   1.4518E+06  6.3929E+04  5.2868E+05
0007939   3.8747E+06  8.5124E+05  1.6556E+06
0007940   3.4580E+06  6.3012E+05  3.3409E+05
0007941   5.1638E+06 -3.1258E+05 -2.7698E+05
0007942   1.6080E+06 -1.5584E+06 -4.7082E+05
0007943   3.5667E+06 -1.3773E+05  1.3398E+06
0007944   5.0720E+06  9.1876E+05  1.0591E+06
0007945   3.5300E+06  1.1644E+06  5.1527E+04
0007946   3.8125E+06 -9.8130E+05 -1.8472E+06
0007947   4.7784E+06 -8.2499E+05 -1.6983E+06
0007948   1.6673E+06  1.5998E+06  1.0794E+05
0007949   3.2810E+06 -1.1413E+06  2.4328E+06
0007950   4.2236E+06  1.3294E+06  5.7469E+05
0007951   2.3923E+06  5.8191E+05 -1.5815E+05
0007952   3.9419E+06  1.5345E+06  5.1068E+05
0007953   2.8780E+06 -6.0496E+05  4.3271E+05
0007954   4.8558E+06  8.2317E+05 -2.9881E+05
0007955   2.7007E+06 -1.8988E+06  2.6536E+06
0007956   2.2286E+06  5.4673E+05  8.2204E+05
0007957   3.7511E+06 -1.7755E+06 -8.9161E+05
0007958   2.9686E+06  1.5073E+06 -1.9904E+06
0007959   1.7720E+06  3.2043E+05 -2.2988E+06
0007960   1.1467E+06 -5.9779E+05  1.5514E+06
0007961   1.4406E+06 -7.2499E+05 -9.1099E+05
0007962   3.2794E+06 -3.6318E+05 -1.5939E+05
0007963   1.1944E+06  1.1735E+06 -4.5081E+05
0007964   8.0594E+05 -3.0362E+05  8.0186E+05
0007965   5.3597E+06 -1.0417E+06 -1.2241E+06
0007966   4.0591E+06 -1.2697E+06  1.6916E+05
0007967   5.2441E+06  1.0800E+06 -1.1502E+06
0007968   2.7234E+06  5.6147E+04  1.9752E+05
0007969   2.5085E+06 -6.3568E+05 -2.4591E+05
0007970   2.9916E+06  6.6957E+05  8.4750E+05
0007971   1.8946E+06 -1.7712E+06  1.3830E+05
0007972   2.5022E+06  3.8861E+05  1.7223E+06
0007973   5.1182E+06 -1.4372E+05 -2.0939E+05
0007974   3.9752E+06  1.7100E+06 -1.6300E+06
0007975   4.2390E+06  3.3612E+05  5.4310E+05
0007976   4.3041E+06 -1.2319E+06  3.3142E+04
0007977   5.1897E+06 -3.6203E+05 -8.2470E+05
0007978   3.4791E+06  7.6108E+05  1.7120E+06
0007979   2.4316E+06 -1.5499E+06 -1.0211E+06
0007980   1.9483E+06 -2.4304E+06  1.8547E+06
0007981   2.4550E+06 -7.6665E+05 -1.3111E+06
0007982   2.4742E+06 -2.0944E+06 -2.1420E+05
0007983   2.3757E+06 -9.2807E+05  5.9849E+05
0007984   3.3483E+06  1.0934E+06  1.5228E+06
0007985   4.1981E+06 -5.9899E+05  8.2195E+05
0007986   2.7468E+06  3.8879E+05 -1.3383E+06
0007987   2.7272E+06 -1.1099E+06 -2.4332E+05
0007988   1.6084E+06  6.7714E+05 -1.5970E+05
0007989   2.3215E+06 -5.9769E+05  7.3876E+05
0007990   3.8809E+06  7.6208E+04  1.0834E+06
0007991   3.5894E+06  7.8694E+05  3.2983E+05
0007992   5.0785E+06 -5.9422E+05  5.0511E+05
0007993   3.1684E+06  7.8902E+05 -5.1210E+05
0007994   1.7603E+06  3.4016E+05 -6.4999E+05
0007995   2.1964E+06 -1.3011E+06 -1.1415E+06
0007996   1.5943E+06  1.2445E+06  1.7658E+06
0007997   2.6922E+06  1.3230E+06  1.2513E+06
0007998   3.7598E+06 -7.0686E+05 -4.3728E+05
0007999   2.5176E+06 -1.0903E+06 -1.2822E+06
0008000   2.6094E+06  7.8769E+05 -6.2584E+05
0008001   2.8795E+06  1.4698E+06 -4.3296E+05
0008002   4.1118E+06 -1.5646E+06 -9.0536E+05
0008003   2.6561E+06  1.3332E+06 -2.3329E+05
0008004   2.4829E+06 -2.8687E+05 -4.4278E+05
0008005   2.4200E+06  2.7100E+05  2.1703E+05
0008006   4.9661E+05 -8.1713E+05 -6.3778E+05
0008007   1.1028E+06 -1.5074E+05 -2.2956E+05
0008008   1.9342E+06 -9.4306E+05 -3.2175E+05
0008009   4.1016E+06  1.3876E+04  1.1003E+06
0008010   3.9744E+06 -1.7732E+05  1.7474E+05
0008011   3.7859E+06  2.3795E+06 -7.6869E+05
0008012   2.4084E+06  3.3193E+05 -9.4825E+05
0008013   3.1442E+06  2.2934E+06 -9.4175E+05
0008014   4.1083E+06  8.0818E+05  2.7311E+06
0008015   4.1332E+06  9.6333E+05 -5.2186E+05
0008016   1.2993E+06  3.6229E+05  1.4809E+05
0008017   1.9454E+06  1.2110E+06  5.9688E+05
0008018   3.3992E+06 -1.3386E+06  1.8509E+06
0008019   2.4267E+06  1.3042E+06 -1.0114E+06
0008020   9.3611E+05 -9.9707E+05  1.9673E+06
0008021   2.9794E+06  2.4989E+05  5.8530E+05
0008022   2.7670E+06  6.3242E+05 -1.5879E+06
0008023   3.0817E+06 -8.8844E+05  7.7826E+05
0008024   4.4602E+06  7.3691E+05 -1.8289E+06
0008025   3.6053E+06 -1.3603E+06  1.4416E+06
0008026   1.9780E+06  5.6948E+05 -9.5244E+05
0008027   3.9084E+06  2.2055E+05 -3.5092E+04
0008028   3.2134E+06  1.6375E+05 -2.1419E+06
0008029   4.2728E+06  1.2890E+06  9.6521E+04
0008030   2.1004E+06  1.8401E+05  1.2987E+06
0008031   2.1804E+06 -2.1600E+06  1.7479E+05
0008032   4.0016E+06  4.5092E+04 -1.8844E+06
0008033   5.0384E+06 -5.3050E+05 -5.3108E+05
0008034   1.7319E+06 -5.5267E+05  1.5519E+05
0008035   5.5520E+06 -2.3825E+05  8.3675E+05
0008036   1.1129E+06 -4.8440E+05 -2.4098E+05
0008037   2.7521E+06 -1.1696E+06 -3.2995E+05
0008038   1.1179E+06 -6.4352E+05 -3.5798E+05
0008039   2.7485E+06 -2.3213E+05  5.3844E+05
0008040   2.1499E+06 -2.6712E+05 -3.0934E+05
0008041   3.2087E+06  3.5161E+05  5.6868E+05
0008042   3.2856E+06  4.0575E+05  2.2186E+05
0008043   3.4657E+05 -1.5522E+05  5.1179E+05
0008044   2.4130E+06 -8.8530E+05  1.1795E+06
0008045   1.2650E+06  1.9363E+06 -5.0783E+05
0008046   1.0685E+06  4.5160E+05  5.1902E+05
0008047   3.0154E+06  3.5945E+04 -1.8945E+05
0008048   3.4607E+06 -1.5668E+06  2.0383E+05
0008049   1.9013E+06  6.5379E+05  1.2572E+06
0008050   1.7026E+06 -4.4238E+04  6.8846E+04
0008051   4.5541E+06 -8.3327E+05  1.8980E+05
0008052   1.3430E+06  4.3300E+05 -2.4118E+05
0008053   3.9406E+06  5.7024E+02 -1.5151E+06
0008054   6.3680E+06 -3.5602E+05  6.6874E+05
0008055   1.9988E+06  3.4819E+05 -9.4467E+05
0008056   3.9362E+06 -1.4169E+06  2.9337E+05
0008057   6.1546E+05  1.0624E+05  2.3648E+05
0008058   1.7813E+06  5.9392E+04  1.0612E+06
0008059   2.8391E+06  9.2604E+05 -2.7554E+05
0008060   3.9543E+06  2.3935E+05  7.5356E+05
0008061   2.6459E+06  1.1232E+06 -4.0597E+05
0008062   4.2994E+06  2.6624E+06 -1.0441E+06
0008063   4.4344E+06 -1.0305E+06  2.4897E+05
0008064   3.1248E+06  1.4712E+05  1.6309E+05
0008065   3.9443E+06 -1.2908E+06  5.7753E+05
0008066   3.8344E+06  1.0907E+06  3.4341E+05
0008067   2.6754E+06  6.0458E+05  1.3755E+06
0008068   3.0542E+06  1.0215E+06 -2.3881E+05
0008069   5.6379E+06 -4.2130E+05 -1.7117E+06
0008070   3.6756E+06  2.6652E+05  5.6425E+05
0008071   3.1180E+06  3.1578E+05 -2.0557E+06
0008072   5.3527E+06  1.1689E+06 -3.3699E+04
0008073   3.5304E+06 -1.2961E+06 -5.7807E+04
0008074   5.7432E+06 -5.2928E+05 -3.8493E+05
0008075   2.7773E+06  3.3125E+05  2.0439E+06
0008076   2.7670E+06  1.7720E+06 -1.3644E+06
0008077   2.3783E+06 -5.5598E+05 -6.7421E+03
0008078   1.8491E+06 -1.8730E+05 -1.2307E+05
0008079   2.8274E+06 -1.4318E+06  1.7517E+06
0008080   4.3895E+06  1.8201E+06  2.6124E+04
0008081   1.7992E+06  8.3951E+05 -6.8182E+05
0008082   4.8375E+06  1.7188E+06 -1.6695E+06
0008083   2.7720E+06 -5.5183E+05  1.4316E+06
0008084   3.3654E+06  5.8687E+05 -7.8280E+05
0008085   2.4280E+06 -1.3176E+06 -6.5699E+05
0008086   3.1673E+06  1.5764E+06 -8.7865E+05
0008087   1.9385E+06 -6.4591E+05 -1.3729E+06
0008088   3.5258E+06  9.1937E+05  6.4877E+05
0008089   3.4376E+06  1.7260E+06  8.3750E+05
0008090   2.7971E+06  7.2150E+05  1.3587E+06
0008091   2.6108E+06  5.8761E+05  1.1396E+06
0008092   3.6051E+06 -1.2711E+06  7.8901E+05
0008093   2.0516E+06  7.0099E+05  2.1709E+06
0008094   3.9030E+06  1.1758E+06 -1.8852E+06
0008095   4.0986E+05 -3.8074E+05  2.7624E+05
0008096   4.3440E+06  3.1845E+06 -1.7757E+06
0008097   2.6975E+06 -3.7551E+05 -1.1221E+06
0008098   2.2345E+06 -4.8039E+05  3.8762E+05
0008099   4.5561E+06 -5.0763E+05  7.3653E+05
0008100   3.8833E+06  1.4061E+05 -6.4806E+05
0008101   1.4525E+06  1.8728E+04 -9.9265E+05
0008102   4.4844E+06  3.3559E+05  1.4984E+06
0008103   1.5939E+06  4.6140E+05  6.9610E+05
0008104   2.2403E+06 -3.6953E+05  1.3682E+05
0008105   1.7923E+06 -1.5716E+06  1.3343E+06
0008106   3.7683E+06  4.5392E+05 -2.9348E+05
0008107   4.3611E+06 -1.7598E+06 -4.0279E+05
0008108   2.7389E+06  1.2466E+05  1.0543E+06
0008109   4.6443E+06 -1.9809E+06 -6.3267E+05
0008110   2.0284E+06 -1.0444E+06  9.5737E+05
0008111   2.3996E+06  1.3953E+06  1.0102E+06
0008112   3.7561E+06  7.0250E+05 -1.9421E+06
0008113   3.0102E+06 -4.2375E+05 -9.7053E+04
0008114   2.6064E+06  3.3567E+05 -7.9383E+04
0008115   1.2873E+06  9.6753E+05  1.4437E+05
0008116   5.0221E+06 -4.3737E+05 -4.4478E+05
0008117   4.4100E+06  1.4801E+05  1.1241E+06
0008118   3.1760E+06  6.8460E+04  1.8602E+06
0008119   3.2413E+06 -3.7350E+05 -8.3708E+05
0008120   2.9738E+06 -7.8873E+05  1.8110E+06
0008121   4.4440E+06  1.0251E+06  2.9005E+05
0008122   4.7905E+06 -3.4668E+06  1.2694E+06
0008123   1.7050E+06 -3.4774E+05  8.5690E+05
0008124   2.6345E+06  1.8074E+06 -9.2813E+04
0008125   4.1667E+06  1.6636E+06 -5.3710E+05
0008126   3.2087E+06  5.5274E+05  6.1072E+05
0008127   3.4458E+06 -4.8538E+05  2.3491E+06
0008128   3.3103E+06  1.1823E+06 -6.2267E+04
0008129   1.4937E+06 -8.1380E+05 -9.3654E+05
0008130   2.2991E+06 -5.1761E+05  1.0742E+05
0008131   2.2523E+06  1.2218E+06  7.8879E+05
0008132   3.6417E+06 -3.4942E+05  7.3600E+05
0008133   3.8518E+06  2.3522E+06 -1.1270E+06
0008134   3.6582E+06 -3.6847E+05 -3.0494E+05
0008135   1.4532E+06 -2.8919E+05  7.9032E+05
0008136   3.0566E+06 -4.1633E+05 -1.4944E+05
0008137   2.0103E+06  1.4375E+06  1.2086E+06
0008138   4.3632E+06 -6.6923E+05  3.6070E+05
0008139   1.9317E+06 -4.3503E+05  1.7660E+05
0008140   3.1300E+06 -3.0756E+05 -1.4249E+06
0008141   2.6640E+06 -2.1816E+06 -1.1841E+06
0008142   6.4802E+05 -8.5854E+04  1.2568E+04
0008143   3.0415E+06  2.7030E+05 -6.5870E+05
0008144   3.5142E+06  2.1949E+06 -1.3338E+06
0008145   2.8215E+06  7.6558E+05  1.0807E+01
0008146   2.7051E+06  1.1839E+06  4.4617E+05
0008147   2.0997E+06  1.8717E+06 -7.1940E+05
0008148   3.5740E+05 -6.7711E+04 -8.9305E+05
0008149   3.4671E+06 -1.1956E+06  3.0776E+05
0008150   4.1630E+06 -1.0148E+06  5.2571E+05
0008151   4.7455E+06 -1.7426E+06  9.6432E+05
0008152   4.1139E+06  5.7696E+05 -1.8216E+05
0008153   3.9480E+06  3.5139E+05 -1.5840E+06
0008154   2.8381E+06 -1.2662E+06  1.8181E+05
0008155   2.6817E+06 -1.7106E+05  2.6809E+05
0008156   2.3135E+06  2.5499E+05  3.7191E+05
0008157   3.5461E+06  2.1088E+06 -8.4631E+05
0008158   2.7895E+06  8.7077E+05  1.8793E+06
0008159   4.5831E+06 -1.4668E+06 -8.4372E+05
0008160   2.8590E+06 -1.6103E+06 -1.5411E+06
0008161   2.0322E+06  2.5561E+05  7.3008E+05
0008162   7.4392E+05 -6.4395E+05 -2.1237E+05
0008163   2.5605E+06  5.7059E+05 -1.9586E+06
0008164   4.3734E+06  1.9277E+06 -7.2591E+05
0008165   3.0139E+06  1.4047E+05  3.8736E+05
0008166   3.3015E+06 -1.0338E+06 -6.1376E+05
0008167   3.4452E+06 -5.6286E+05 -9.8986E+05
0008168   1.7347E+06 -6.5440E+05  5.6330E+05
0008169   2.6427E+06  4.2157E+05 -1.4421E+06
0008170   5.0323E+06  3.6785E+05  1.1696E+06
0008171   4.8232E+06  9.7985E+04 -1.4638E+05
0008172   1.4356E+06  2.9227E+06 -3.7678E+06
0008173   2.8736E+06 -1.2201E+06  3.6672E+05
0008174   1.2382E+06  8.3488E+05 -3.9414E+04
0008175   3.6935E+06  1.5146E+06  6.0422E+05
0008176   3.2223E+06 -6.7372E+03  7.9467E+05
0008177   5.5930E+06  1.6954E+06  8.8297E+05
0008178   1.0775E+06 -1.7712E+06  6.6259E+05
0008179   4.2606E+06  3.0776E+05 -7.0034E+05
0008180   1.2430E+06  2.7327E+04  4.8915E+05
0008181   2.6596E+06  8.9032E+05 -7.0419E+05
0008182   1.6161E+06 -4.8846E+05  2.3631E+06
0008183   3.2183E+06  5.0230E+04 -1.7267E+06
0008184   8.2345E+05 -7.7146E+05  7.6725E+05
0008185   2.8034E+06 -3.3085E+05 -9.5664E+05
0008186   5.5968E+06 -5.2351E+05 -4.5394E+05
0008187   4.9967E+06  9.8917E+05  1.3066E+06
0008188   1.2019E+06  1.3285E+06  9.1975E+04
0008189   3.1815E+06  1.7329E+06 -5.2715E+05
0008190   2.0207E+06 -1.1058E+06 -1.8695E+05
0008191   3.1561E+06  4.3466E+05  1.3685E+06
0008192   3.2346E+06 -5.0713E+05 -6.7065E+05
0008193   2.3611E+06  1.8452E+05  4.1441E+04
0008194   2.9526E+06  5.4700E+05 -1.1283E+05
0008195   3.5281E+06 -6.4466E+05 -1.4793E+06
0008196   1.8007E+06  6.7701E+05  2.9129E+05
0008197   3.1367E+06 -2.2557E+05  2.6051E+05
0008198   1.8045E+06 -4.4527E+05  1.0677E+06
0008199   3.0760E+06  2.7471E+05  1.1570E+06
0008200   3.3446E+06 -8.0171E+05 -7.1327E+05
0008201   2.8571E+06 -3.5402E+05 -9.1266E+05
0008202   2.9010E+06  5.8385E+04  4.1338E+05
0008203   9.9141E+05  1.3864E+03  5.4529E+05
0008204   2.8366E+06  8.6260E+05 -3.4761E+05
0008205   3.0960E+06 -2.4477E+05 -7.8438E+05
0008206   3.1369E+06  5.4236E+05 -2.5033E+05
0008207   3.6885E+06 -9.0611E+05 -4.4484E+05
0008208   3.7555E+06 -1.2704E+05  2.4541E+06
0008209   3.0940E+06 -5.5307E+05  3.9058E+05
0008210   1.5752E+06 -4.0275E+05 -8.0561E+05
0008211   2.4178E+06 -3.7674E+05 -2.0021E+05
0008212   1.8200E+06 -9.3792E+05 -6.4440E+03
0008213   1.6268E+06  4.9771E+05 -1.5866E+06
0008214   3.8977E+06 -1.5096E+06 -8.1510E+05
0008215   5.5657E+06  9.8920E+05 -2.7407E+04
0008216   1.6099E+06  1.2917E+06 -1.0457E+06
0008217   3.1785E+06  5.0791E+05  8.4701E+05
0008218   6.6115E+05 -8.9742E+05  6.4050E+05
0008219   2.6305E+06 -7.0847E+05 -4.4418E+05
0008220   2.6639E+06  1.4204E+06 -2.5565E+05
0008221   9.4439E+05 -1.0120E+06  1.1029E+06
0008222   4.4733E+06  2.7334E+05 -1.1927E+06
0008223   1.3933E+06 -1.6187E+06  3.2733E+05
0008224   1.7823E+06  1.2111E+06 -1.7506E+06
0008225   3.7176E+06  1.0066E+06  4.7836E+05
0008226   4.4212E+06  2.3292E+06 -1.4963E+05
0008227   5.1198E+06 -1.1191E+06  4.8670E+05
0008228   4.3520E+06 -3.6881E+05  1.0563E+06
0008229   2.1425E+06  2.7900E+05 -1.1630E+06
0008230   4.6856E+06 -2.1171E+05  2.0132E+04
0008231   1.3193E+06  4.7563E+05 -6.4630E+05
0008232   4.0582E+06 -3.3313E+05 -1.0047E+06
0008233   4.6956E+06  6.2500E+05 -2.2729E+06
0008234   4.3218E+06 -4.8886E+05 -3.2674E+05
0008235   3.3338E+06  6.1232E+05  1.1065E+06
0008236   1.5058E+06  8.2431E+04 -1.1234E+06
0008237   2.8808E+06 -4.7418E+05 -1.2417E+06
0008238   2.5179E+06 -1.4868E+05  2.5748E+05
0008239   3.7709E+06  2.0277E+05  4.2840E+05
0008240   4.0164E+06 -7.5350E+05  6.9191E+05
0008241   2.3977E+06  8.0740E+05  6.7930E+05
0008242   2.1851E+06  5.2993E+05 -4.9100E+05
0008243   1.2417E+06  2.3502E+05  3.7981E+05
0008244   4.3949E+06  2.1505E+05 -3.5423E+05
0008245   1.6980E+06  1.0400E+06 -8.8864E+04
0008246   3.4297E+06  2.1994E+05 -4.5169E+05
0008247   2.1899E+06  2.5083E+05  4.0763E+05
0008248   4.2287E+06 -4.6368E+05 -1.8011E+06
0008249   5.1146E+06 -5.8737E+05 -1.5576E+06
0008250   2.9098E+06  2.2566E+05 -3.7805E+05
0008251   3.8838E+06 -5.9809E+05 -6.7129E+05
0008252   3.9308E+06  6.8322E+05 -7.2115E+05
0008253   3.9696E+06 -7.4671E+04 -1.6464E+05
0008254   4.3643E+06 -1.1241E+06  9.0511E+05
0008255   3.4869E+05 -1.9644E+06  1.6981E+05
0008256   2.9664E+06  6.0481E+05 -4.1597E+05
0008257   3.1341E+06  7.6214E+04 -1.5358E+06
0008258   2.7509E+06 -2.2731E+05  1.1858E+06
0008259   3.5809E+06 -1.3071E+06  1.6936E+06
0008260   4.0416E+06 -1.1627E+06  1.9556E+05
0008261   2.8715E+06 -1.5956E+05  1.0601E+05
0008262   1.4129E+06 -1.6858E+05  6.6036E+05
0008263   4.4043E+06  8.1213E+05  2.2807E+05
0008264   1.8416E+06 -1.4998E+06 -1.4156E+06
0008265   3.0103E+06  1.8140E+06 -9.8777E+05
0008266   3.6642E+06  3.8162E+05  1.2499E+06
0008267   3.8030E+06  6.2246E+05 -1.7321E+06
0008268   3.8702E+06  1.4624E+06  8.1229E+05
0008269   2.4969E+06 -6.6840E+05 -2.0233E+06
0008270   1.2769E+06  2.2392E+05  1.4168E+05
0008271   2.0760E+06 -2.1572E+05  5.7657E+05
0008272   3.9614E+06  1.0492E+06 -8.5261E+05
0008273   4.2170E+06  2.1273E+05 -1.4887E+04
0008274   1.0444E+06 -1.6817E+06 -3.4059E+04
0008275   2.9635E+06  3.6102E+05 -9.3523E+04
0008276   1.7882E+06  3.1473E+04 -8.4111E+05
0008277   1.9893E+06 -1.7949E+05 -1.1262E+06
0008278   3.4319E+06  2.4546E+05  1.2461E+06
0008279   3.3883E+06  5.2643E+05  8.3246E+04
0008281   1.6202E+06 -1.3565E+05 -3.3952E+06
0008282   4.7710E+06 -3.1895E+06 -1.7999E+05
0008283   2.8669E+06  8.9312E+05 -9.6707E+05
0008284   2.2077E+06 -8.1127E+05  6.0672E+05
0008285   4.1959E+06 -1.3583E+06  1.6885E+06
0008286   2.2734E+06 -2.0944E+06  5.6531E+05
0008287   4.3579E+06  2.6156E+05 -4.0545E+05
0008288   2.7478E+06  6.9978E+05  1.1817E+05
0008289   3.6004E+06  9.9239E+05  5.0716E+04
0008290   4.7952E+06  8.8974E+05  3.5326E+05
0008291   4.6600E+06  1.0577E+06 -1.8401E+05
0008292   1.9283E+06 -9.8233E+05 -1.6975E+05
0008293   3.4173E+06 -7.3008E+05 -4.8249E+05
0008294   5.0732E+06  5.1280E+05 -1.4996E+06
0008295   4.7769E+06  6.3225E+05 -1.6076E+05
0008296   1.0564E+06 -2.5770E+05  2.5951E+05
0008297   4.9343E+06  1.2463E+06 -1.2288E+06
0008298   3.3776E+06  8.0673E+05 -6.2993E+05
0008299   2.4054E+06 -4.9004E+05  1.2312E+06
0008300   2.4244E+06 -7.9468E+05  2.7405E+05
0008301   2.3861E+06  2.3007E+05  5.5722E+05
0008302   3.7564E+06  3.1814E+05  5.8857E+05
0008303   1.7039E+06 -9.0347E+04  3.7017E+05
0008304   2.9026E+06 -5.6039E+05 -2.3831E+04
0008305   4.2900E+06 -1.4704E+06  2.7932E+06
0008306   4.7605E+06  1.1970E+06  2.8036E+04
0008307   3.9553E+06 -1.0285E+06  3.8257E+05
0008308   2.4089E+06  5.9701E+05  6.2788E+05
0008309   3.9007E+06  5.0221E+05 -1.5315E+05
0008310   2.8275E+06 -1.3249E+05 -1.7758E+05
0008311   2.9249E+06  2.3154E+05  1.7134E+06
0008312   4.0632E+05  3.3376E+05  1.0197E+06
0008313   3.9347E+06 -6.6014E+05 -7.0620E+05
0008314   3.4333E+06  6.5124E+05  8.3045E+05
0008315   3.3097E+06 -1.9005E+06 -9.6143E+03
0008316   2.6785E+06 -1.3205E+06 -1.6108E+06
0008317   3.6365E+06  9.2253E+05  2.7801E+05
0008318   2.6513E+06 -7.9795E+05 -8.5317E+05
0008319   1.9906E+06 -1.0967E+06 -3.3960E+05
0008320   3.2910E+06  3.8853E+05 -1.8267E+06
0008321   2.5863E+06 -5.1644E+05 -4.4647E+03
0008322   1.8689E+06  5.0646E+05 -2.2815E+05
0008323   1.7077E+06 -1.4672E+06  8.9712E+05
0008324   3.7349E+06 -3.1343E+04  5.6763E+05
0008325   2.2492E+06  4.9751E+05  5.0490E+05
0008326   1.2781E+06  2.0865E+05  1.4680E+06
0008327   2.7056E+06 -5.4036E+05 -9.9580E+04
0008328   2.1890E+06 -1.5143E+06 -2.0820E+06
0008329   3.2336E+06 -5.8597E+05 -3.2870E+05
0008330   5.3017E+06  9.0714E+05  1.7345E+06
0008331   3.3386E+06  7.8257E+05  3.2224E+05
0008332   1.1052E+06 -1.1387E+06  3.0983E+05
0008333   4.3015E+06 -5.6167E+05  1.6599E+06
0008334   3.2174E+06 -2.3759E+06  2.6146E+06
0008335   3.6079E+06 -1.3679E+06 -1.0758E+06
0008336   1.9126E+06 -6.8720E+05 -4.3646E+05
0008337   3.2171E+06 -1.9672E+05  8.8733E+05
0008338   2.8745E+06  2.0958E+06  1.5224E+06
0008339   2.8929E+06 -9.6583E+05 -6.4681E+05
0008340   4.2740E+06  2.7752E+05 -1.2853E+06
0008341   3.2708E+06 -1.2195E+06  8.4735E+05
0008342   4.4658E+06  4.9259E+05 -2.2573E+05
0008343   2.7311E+06  6.5613E+05  6.3698E+05
0008344   4.9797E+06 -1.3191E+06 -2.5438E+05
0008345   4.0927E+06 -1.1354E+06 -3.0205E+06
0008346   1.4556E+06 -5.8440E+04 -7.0576E+05
0008347   2.2773E+06 -1.9082E+06  5.9337E+05
0008348   4.9141E+06  9.1471E+05  1.4510E+06
0008349   5.1400E+06  1.9127E+06  1.4815E+05
0008350   3.8341E+06 -3.3399E+05  7.8641E+05
0008351   4.7532E+06 -2.2001E+06 -6.5655E+05
0008352   1.7871E+06 -1.2737E+05  9.5746E+04
0008353   1.3940E+06 -1.1484E+05  7.3702E+05
0008354   1.5653E+06  2.6074E+05 -1.8126E+06
0008355   4.0177E+06 -1.1711E+06  1.4567E+06
0008356   5.1713E+06  1.0130E+06 -1.5586E+06
0008357   1.9676E+06 -3.1974E+05  6.9596E+05
0008358   2.7552E+06  8.8655E+05  1.4598E+05
0008359   2.9720E+06  4.8788E+05 -1.0418E+06
0008360   1.7947E+06 -1.1736E+06 -1.0622E+06
0008361   2.2416E+06  9.5981E+05 -2.1067E+04
0008362   2.1363E+06  1.0878E+06  1.1504E+06
0008363   4.0425E+06  3.0240E+05 -1.4052E+06
0008364   1.6813E+06 -6.7128E+05 -4.4180E+05
0008365   4.0234E+06  4.0762E+04 -6.7193E+05
0008366   4.0358E+06 -1.2191E+06 -1.0069E+06
0008367   3.0496E+06  2.3476E+05  7.5396E+05
0008368   3.0058E+06  5.4235E+05  1.2195E+06
0008369   4.1660E+06 -8.1694E+05 -1.0761E+05
0008370   3.2129E+06 -7.5980E+05  3.0758E+05
0008371   2.9507E+06  1.2627E+04 -1.7092E+05
0008372   4.9036E+06  6.6161E+05  1.4299E+05
0008373   2.7168E+06 -3.0062E+05  3.3144E+05
0008374   3.6670E+06 -1.1122E+05 -3.5162E+05
0008375   4.8520E+06  5.0259E+05  7.1112E+05
0008376   1.6862E+06 -8.1866E+04 -1.4687E+06
0008377   4.4555E+06 -1.1456E+06 -1.3419E+06
0008378   1.5659E+06 -7.2164E+05  1.5890E+04
