============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5428675.E-05 keV
0005367   6.4598E+05  4.8065E+05 -3.0232E+04
0005368   1.4762E+06  2.1733E+05 -2.2593E+05
0005369   8.0528E+05 -6.3832E+05  7.7800E+05
0005370   1.1997E+06 -1.1884E+05 -2.2515E+05
0005371   9.0135E+04 -1.5476E+05 -1.3956E+05
0005372   4.9437E+05  7.8818E+04  1.5872E+05
0005373   1.0127E+06  2.9228E+05 -1.5835E+05
0005374   1.1191E+06  3.4479E+05 -1.9952E+05
0005375   9.9591E+05  9.6260E+05  4.0640E+05
0005376   1.4770E+06  8.9044E+05  1.7754E+05
0005377   1.1927E+06  3.3268E+05  5.0990E+04
0005378   8.7871E+05  4.4453E+05 -5.4124E+04
0005379   1.5188E+06 -4.1741E+05 -6.8135E+04
0005380   2.0059E+05 -8.3594E+04  5.8791E+05
0005381   1.3536E+06 -2.7602E+05 -3.7131E+05
0005382   1.2734E+06 -4.6060E+04  9.3185E+04
0005383   1.5405E+06 -3.2853E+05  8.6617E+05
0005384   9.2307E+05  6.0781E+05  2.5105E+03
0005385   1.2881E+06  2.3348E+05  2.9065E+05
0005386   9.1492E+05 -9.0867E+05  2.0769E+05
0005387   1.5576E+06 -2.2555E+05  6.5122E+05
0005388   8.9761E+05  5.1088E+04 -1.1448E+05
0005389   3.8421E+05  7.0140E+03 -2.6833E+04
0005390   1.5933E+06  3.8994E+05 -2.8934E+05
0005391   1.2167E+06  1.0713E+06  2.6318E+05
0005392   5.7797E+05  4.9405E+05  3.4209E+04
0005393   1.0213E+06 -8.9941E+04  4.5593E+05
0005394   4.0151E+05  2.4302E+05 -7.0129E+04
0005395   1.1927E+06 -4.3806E+05  4.5400E+05
0005396   1.3655E+06 -2.7902E+04  1.3397E+06
0005397   1.1377E+06  2.9386E+05 -2.4381E+05
0005398   2.1717E+06  5.7677E+04  2.9706E+05
0005399   6.9567E+05  7.1737E+05  3.3322E+05
0005400   5.5010E+05 -3.8786E+04 -1.2267E+04
0005401   1.0113E+06 -4.8515E+05 -2.7899E+05
0005402   4.9236E+05  1.1442E+06 -9.0883E+04
0005403   8.9892E+05 -8.9506E+03 -9.2746E+05
0005404   6.8204E+05  1.1202E+05 -3.8309E+04
0005405   1.3145E+06  1.8923E+04 -3.2170E+05
0005406   1.5558E+06 -2.6387E+05 -4.1828E+05
0005407   7.5435E+05  3.6001E+05 -1.7373E+05
0005408   9.2738E+05  6.7277E+05 -2.5889E+05
0005409   1.1723E+06 -1.6403E+05 -4.6175E+05
0005410   5.5543E+05  1.1631E+06  4.6512E+05
0005411   2.1724E+05  6.1780E+04 -1.2673E+05
0005412   9.0611E+05 -8.1077E+04  1.4832E+05
0005413   1.3456E+06  5.6106E+05 -4.0022E+02
0005414   2.0945E+05 -4.6256E+05 -1.4813E+05
0005415   9.8487E+05 -4.3056E+05  4.9127E+05
0005416   1.2474E+06  3.0655E+05 -5.4273E+05
0005417   1.5341E+06  1.0227E+05 -3.1643E+05
0005418   1.6425E+06  1.5480E+05 -1.5254E+06
0005419   1.0081E+06 -3.4853E+05  2.1407E+05
0005420   1.6267E+06  3.4544E+05  1.1667E+05
0005421   1.8259E+06 -9.2387E+05  2.6663E+05
0005422   9.7710E+05 -4.2316E+05  2.7569E+05
0005423   8.6549E+05  5.9925E+04 -3.1930E+04
0005424   2.3062E+06 -4.5296E+03 -6.2198E+05
0005425   1.1588E+06 -1.7391E+05 -3.9280E+05
0005426   7.2790E+05 -3.7326E+04 -2.7920E+05
0005427   1.4790E+06  1.0485E+06  2.3568E+05
0005428   1.8932E+05  9.9553E+04 -2.0045E+05
0005429   1.4656E+06  4.6092E+05 -4.4766E+05
0005430   8.3376E+05 -5.6725E+05 -2.2739E+05
0005431   1.3486E+06 -1.2857E+06 -5.1086E+05
0005432   3.9791E+05 -3.3219E+05 -3.0138E+05
0005433   1.0510E+06 -1.1142E+06 -8.4952E+05
0005434   6.3897E+05 -1.3032E+04  1.9506E+05
0005435   1.6592E+06  8.9511E+02  3.0903E+05
0005436   8.6316E+05  5.8128E+04  1.3882E+05
0005437   5.1078E+05  4.7589E+05  3.4328E+05
0005438   1.4674E+06 -9.8336E+05  6.6804E+05
0005439   1.0781E+06  4.2758E+04 -5.1965E+05
0005440   1.1059E+06  3.5196E+05  5.4429E+05
0005441   8.7936E+05 -2.6920E+05  2.4819E+05
0005442   8.4430E+05  9.3436E+04 -5.4002E+05
0005443   3.0410E+05  5.2320E+04 -3.1541E+05
0005444   1.0813E+06 -5.0809E+05 -9.2213E+04
0005445   5.0505E+05 -9.7083E+05 -2.3684E+04
0005446   1.0773E+06  3.9976E+04 -1.8130E+05
0005447   1.0886E+06 -3.0497E+05 -6.0343E+05
0005448   7.0754E+05 -3.0116E+05 -6.7535E+05
0005449   3.7791E+05  1.7014E+05 -4.6644E+05
0005450   1.0271E+06  5.5972E+05 -8.7239E+05
0005451   8.2218E+05  9.7770E+04  5.0750E+05
0005452   1.5289E+06  3.2794E+05 -4.5467E+05
0005453   1.3703E+06 -2.2254E+05 -4.7848E+05
0005454   1.2028E+06  1.0091E+06  2.0499E+05
0005455   1.2075E+06 -4.4912E+04  6.7520E+05
0005456   1.3601E+06 -5.3078E+05 -5.2193E+05
0005457   7.7314E+05  5.7989E+03 -3.4060E+05
0005458   7.8691E+05  2.6253E+04 -2.9345E+05
0005459   1.1511E+06  6.8550E+05 -3.7589E+05
0005460   1.4422E+06  4.0110E+04  6.3288E+05
0005461   1.1253E+06  2.7958E+05 -1.2010E+05
0005462   9.5421E+05  2.6610E+05 -5.3393E+04
0005463   5.5820E+05 -2.1765E+04 -1.9827E+05
0005464   1.0950E+06  1.0448E+06  1.3914E+05
0005465   2.3645E+06  1.0866E+06 -7.6977E+03
0005466   1.1927E+06  3.1865E+05 -4.4780E+05
0005467   8.5391E+05 -1.2748E+05  4.2642E+05
0005468   1.5707E+06  5.5844E+04  6.5351E+05
0005469   6.2870E+05 -6.0234E+04 -1.7199E+05
0005470   1.3720E+06 -9.6896E+05 -4.2148E+05
0005471   7.9571E+05 -7.4836E+05  3.8764E+05
0005472   1.3310E+06 -2.9864E+05 -1.5979E+05
0005473   8.3429E+05 -5.0017E+05  4.1988E+05
0005474   8.2082E+05  4.2132E+05 -4.2655E+04
0005475   1.3255E+06  1.6236E+04  6.1848E+04
0005476   1.2079E+06  3.9537E+05  4.8236E+05
0005477   9.6877E+05 -5.5190E+05 -3.6987E+05
0005478   1.9070E+06 -8.5369E+04  1.6883E+05
0005479   1.3397E+06  1.6481E+05  2.7921E+05
0005480   5.5773E+05  5.2081E+05 -1.3487E+05
0005481   1.9633E+06  3.4466E+05  5.8211E+05
0005482   1.0188E+06  1.2598E+05 -5.1887E+05
0005483   1.8603E+06 -7.4751E+04  4.0618E+05
0005484   1.3034E+06 -1.0158E+06 -5.2793E+05
0005485   6.1904E+05  1.5532E+05 -1.0716E+05
0005486   4.0962E+05 -1.0167E+06 -2.5158E+05
0005487   1.1029E+06  8.3795E+05  1.7144E+05
0005488   1.0670E+06 -3.8128E+05 -5.5737E+05
0005489   1.2662E+06  4.3755E+05  5.9897E+04
0005490   1.0402E+06 -1.0537E+06 -1.7790E+05
0005491   5.2004E+05  1.8203E+05 -8.6231E+05
0005492   1.5740E+06 -5.8842E+05  6.0809E+05
0005493   6.2668E+05  6.3279E+05 -8.1322E+05
0005494   1.4654E+06 -4.8795E+05 -6.1521E+05
0005495   9.2321E+05 -4.8147E+05 -3.5821E+04
0005496   1.0721E+06  1.2060E+06  2.2421E+05
0005497   8.0471E+05  5.7071E+05  1.6918E+05
0005498   7.2389E+05 -3.9877E+05 -3.2639E+05
0005499   1.0223E+06 -9.6206E+04 -4.1850E+05
0005500   7.6642E+05 -4.2188E+05 -1.4069E+05
0005501   7.7001E+05 -2.1474E+05 -3.5838E+05
0005502   9.8741E+05  5.8571E+05 -3.8047E+05
0005503   1.8700E+06  2.8040E+05  1.9649E+05
0005504   7.9343E+05 -9.1306E+04  3.8405E+05
0005505   1.6042E+06  3.1561E+05 -3.6260E+05
0005506   2.1478E+05 -4.8484E+04  1.8234E+05
0005507   1.5417E+06 -2.8987E+04 -8.6917E+05
0005508   1.4897E+06 -6.9631E+04 -2.8002E+05
0005509   1.8011E+06 -5.7146E+05 -8.6210E+05
0005510   1.5901E+06 -5.5798E+04 -4.5425E+05
0005511   1.3339E+06 -4.5301E+05 -1.4254E+05
0005512   1.0595E+06  2.3209E+05 -6.8362E+05
0005513   8.5621E+05 -2.6428E+05  2.4446E+05
0005514   1.3970E+06 -1.4853E+05 -4.1850E+05
0005515   6.6801E+05 -5.3092E+05  2.3486E+05
0005516   1.1034E+06  6.1383E+04  2.9171E+05
0005517   9.1369E+05  4.1250E+05  5.0634E+05
0005518   1.4921E+06 -5.7100E+05 -5.8103E+04
0005519   1.6848E+06  6.9548E+05 -2.7851E+05
0005520   7.6827E+05  3.1552E+05  4.3736E+05
0005521   1.0338E+06 -8.6659E+05  5.7588E+05
0005522   1.1717E+06  1.9131E+05  3.9427E+04
0005523   3.8222E+05 -4.3185E+04 -2.5851E+05
0005524   6.4682E+05  4.4551E+05 -1.2417E+05
0005525   1.2837E+06  5.9122E+04  4.2671E+05
0005526   1.8030E+06  8.1155E+05  4.8493E+05
0005527   1.3927E+06 -1.9063E+05 -8.8736E+05
0005528   7.1329E+05  3.4406E+05 -3.8198E+05
0005529   4.4784E+05 -1.5245E+04  1.1313E+05
0005530   1.6458E+06 -1.4305E+05  6.7778E+05
0005531   8.8129E+05  8.9881E+04  3.0401E+05
0005532   1.8012E+06  1.4965E+04  2.0828E+05
0005533   1.3198E+06 -6.6637E+05 -4.3569E+05
0005534   4.8607E+05  2.2971E+05 -3.7055E+05
0005535   9.5985E+05  3.0631E+05 -6.1227E+05
0005536   1.8728E+06  6.6443E+05  7.0086E+05
0005537   1.6149E+06  3.9836E+05  1.8167E+05
0005538   6.4608E+05 -4.4545E+05  4.8694E+05
0005539   1.6331E+06 -5.1972E+05  8.1074E+04
0005540   4.1331E+05  7.6206E+04  8.3223E+04
0005541   1.3243E+06  4.7417E+05 -3.6029E+05
0005542   1.3994E+06 -2.3159E+05  1.1863E+04
0005543   8.8588E+05  1.3835E+06  1.3177E+05
0005544   5.4558E+05  3.6670E+05 -2.4605E+04
0005545   1.4444E+06 -1.7734E+05 -2.3284E+05
0005546   1.2543E+06 -1.6129E+05  8.1430E+05
0005547   1.2583E+06 -1.2713E+05 -3.4311E+05
0005548   9.1214E+05 -1.8450E+05 -1.9320E+05
0005549   7.0646E+05 -8.4413E+04 -9.5154E+05
0005550   5.0897E+05  1.7572E+05  3.3315E+05
0005551   5.6271E+05 -3.5985E+05  3.2219E+05
0005552   1.2512E+06 -6.6009E+05 -5.6360E+04
0005553   1.4168E+06 -1.1048E+05 -1.8464E+03
0005554   6.6681E+05 -9.8742E+04 -9.2179E+04
0005555   1.1002E+06  3.9660E+05  6.5892E+05
0005556   1.6984E+06 -1.4496E+05 -2.8193E+05
0005557   1.5564E+06  8.9723E+05  2.3720E+04
0005558   7.8621E+05  2.3854E+05  3.6437E+05
0005559   1.7891E+06  5.2882E+05  5.7810E+05
0005560   1.0573E+06  1.3314E+05  1.4286E+06
0005561   1.6449E+06 -1.3979E+05  6.8510E+05
0005562   5.9854E+05  1.2205E+05 -3.5138E+04
0005563   1.3755E+06  6.1368E+05 -4.4054E+05
0005564   1.2987E+06 -1.3161E+06  9.1094E+04
0005565   1.0212E+06  5.2678E+05 -5.6944E+04
0005566   9.0199E+05 -1.9196E+05  1.0471E+05
0005567   8.1315E+05  1.0513E+06 -2.9473E+05
0005568   1.8365E+06 -2.3755E+05 -1.1216E+06
0005569   1.9861E+06  3.3384E+05 -3.4371E+05
0005570   1.9135E+06  2.7160E+04  6.6394E+05
0005571   5.4615E+05 -7.0138E+05 -8.2509E+05
0005572   6.1049E+05  1.9020E+05 -4.8851E+04
0005573   1.2315E+06  7.0093E+05  3.6558E+05
0005574   1.5467E+06 -1.2618E+04  3.5777E+05
0005575   1.2499E+06 -3.3051E+05  1.0299E+05
0005576   7.3197E+05  8.6652E+05 -3.9443E+05
0005577   1.0531E+06  3.7261E+05  1.6029E+05
0005578   7.5249E+05 -3.3459E+05 -1.5044E+05
0005579   1.2671E+06 -1.7986E+05  6.7790E+05
0005580   4.6670E+05  1.0375E+05 -9.6006E+05
0005581   1.6334E+06 -2.1153E+05  1.0266E+05
0005582   1.5354E+06 -1.2696E+05  5.9420E+05
0005583   1.8066E+06 -4.2973E+05 -2.0477E+05
0005584   1.2742E+06 -1.8863E+05 -6.8101E+05
0005585   1.1348E+06  2.7415E+05 -6.1554E+05
0005586   1.1018E+06  2.9854E+05  2.4947E+04
0005587   8.8126E+05  3.2499E+04 -2.7904E+05
0005588   1.6278E+06  9.6854E+05 -1.0613E+06
0005589   7.5456E+05  2.0987E+05  2.6555E+04
0005590   8.9064E+05  6.2543E+05  7.0030E+05
0005591   1.4677E+06  3.3521E+05 -1.1216E+05
0005592   5.8194E+05 -1.9939E+05 -6.7129E+05
0005593   1.1179E+06 -1.5828E+05 -4.0808E+05
0005594   1.4883E+06  1.5197E+04  4.8952E+05
0005595   7.2519E+05 -7.7683E+04 -4.4037E+05
0005596   1.4813E+06  5.8338E+05  2.6045E+03
0005597   1.4124E+06  3.5590E+04  1.0271E+05
0005598   1.9110E+06  1.0244E+06  3.7086E+05
0005599   1.2843E+06 -7.4350E+05 -7.3560E+05
0005600   6.1558E+05  2.0492E+05  9.2528E+04
0005601   1.3612E+06  1.9225E+05 -5.8235E+05
0005602   1.8343E+06 -5.0453E+05  7.9949E+05
0005603   5.9068E+05 -2.1468E+05 -6.6031E+05
0005604   8.4109E+05  2.8307E+05 -4.0408E+05
0005605   7.6392E+05 -5.4512E+05  6.8544E+04
0005606   7.2375E+05 -9.0586E+03 -4.2483E+05
0005607   2.5206E+06  3.3227E+05  3.4487E+05
0005608   1.0192E+06  5.4114E+05 -4.4634E+05
0005609   1.8918E+06  3.2404E+05 -4.5101E+05
0005610   1.5009E+06  1.0257E+05  9.6494E+05
0005611   7.6730E+05  2.5300E+05 -1.7511E+05
0005612   1.3060E+06  3.6070E+05  4.1779E+05
0005613   9.7811E+05  2.7687E+05 -5.0122E+05
0005614   7.9908E+05 -2.4933E+05 -2.8878E+05
0005615   1.3231E+06 -3.5213E+05 -3.0036E+04
0005616   5.9909E+05  4.2375E+05  1.0952E+04
0005617   1.1559E+06  5.3955E+05 -9.4549E+05
0005618   8.3014E+05  8.1053E+04 -7.8387E+04
0005619   2.6120E+05 -3.8415E+04  1.8295E+03
0005620   1.7401E+06  2.7136E+05  1.4273E+05
0005621   3.6775E+05 -6.1783E+05 -7.8815E+05
0005622   6.1205E+05 -1.0047E+04  2.8341E+05
0005623   1.3316E+06 -4.9006E+05 -2.6282E+05
0005624   8.4714E+05  1.0227E+05  8.1153E+05
0005625   1.7237E+06  4.6983E+05 -4.4044E+05
0005626   4.2993E+05  3.7212E+04  7.6167E+04
0005627   5.9820E+05  5.3824E+05  1.1761E+06
0005628   1.9379E+06  5.8338E+05  7.4494E+05
0005629   1.3429E+06 -4.4948E+05  1.9991E+05
0005630   9.2790E+05  3.2712E+05  1.6566E+05
0005631   2.1771E+06  3.9974E+05 -5.0007E+05
0005632   1.6637E+06  4.0168E+05  6.7236E+05
0005633   1.2498E+06  3.5450E+05 -5.1026E+04
0005634   3.8989E+05  1.9403E+05 -3.5104E+05
0005635   1.6365E+06  3.4769E+05 -3.3100E+05
0005636   1.2407E+06  1.8297E+05  5.7435E+05
0005637   5.6451E+05 -3.6286E+05 -4.9938E+04
0005638   1.2513E+06 -5.3658E+04  3.3488E+05
0005639   8.3468E+04 -7.3019E+04 -1.0346E+04
0005640   1.7278E+06 -4.5121E+05 -1.4411E+05
0005641   1.6592E+06  5.7803E+05 -7.6153E+05
0005642   7.5051E+05  4.5983E+05  1.3289E+05
0005643   1.3076E+06  5.7329E+05  1.2708E+05
0005644   8.9947E+05  5.0342E+05 -1.4695E+06
0005645   1.3968E+06  9.3556E+04 -1.4428E+05
0005646   1.2172E+06  2.1817E+05  5.7968E+05
0005647   7.4200E+05 -5.0506E+05 -3.7691E+04
0005648   1.1304E+06  5.5662E+05 -6.3291E+05
0005649   2.0141E+06 -4.9860E+05 -2.6815E+05
0005650   8.7897E+05 -7.2603E+05  5.3711E+05
0005651   2.7475E+05  3.9016E+05  3.9805E+05
0005652   4.5542E+05 -2.8135E+05  3.4062E+05
0005653   7.5662E+05  3.7238E+05  9.2737E+05
0005654   1.8659E+06  7.3241E+05  3.2710E+05
0005655   8.5934E+05 -2.6824E+05  1.2673E+05
0005656   1.5575E+06 -1.4971E+06  1.5666E+05
0005657   1.4601E+06  1.8439E+05 -1.0190E+05
0005658   1.2037E+06 -3.3653E+05  5.8034E+05
0005659   6.5811E+05 -7.3302E+05  1.2402E+05
0005660   2.0556E+06 -1.7654E+05 -9.4958E+05
0005661   9.9083E+05 -7.8452E+05  4.9043E+04
0005662   1.4152E+06  3.2246E+05 -7.5804E+05
0005663   1.5042E+06 -8.5227E+04  7.7072E+05
0005664   1.3230E+06  1.4579E+05 -5.0457E+05
0005665   1.0908E+06 -2.4459E+05  1.0645E+06
0005666   1.5485E+06  1.0012E+05 -3.5380E+05
0005667   8.2965E+05  1.1943E+06  4.2332E+04
0005668   3.8769E+05 -4.7619E+05  2.4079E+05
0005669   1.2894E+06 -2.9176E+05 -1.0734E+06
0005670   1.6244E+06 -2.6876E+05 -2.2072E+05
0005671   9.6243E+05  2.8943E+05 -1.6124E+05
0005672   1.2139E+06 -3.6933E+04  1.0582E+05
0005673   2.2005E+06  2.0698E+05  7.8268E+04
0005674   1.2795E+06  8.4682E+05  9.5933E+04
0005675   1.7298E+05  2.7505E+03  2.8336E+05
0005676   7.7520E+05  1.8575E+05 -9.3326E+04
0005677   1.7901E+06 -4.6934E+05  3.7296E+05
0005678   5.4379E+05 -1.1664E+05  4.8712E+05
0005679   2.0305E+05  4.5991E+05 -6.7334E+04
0005680   1.9557E+06 -3.6693E+05 -6.3799E+05
0005681   1.5968E+05  2.6665E+05  3.7895E+05
0005682   6.9119E+05  8.6880E+05  2.5438E+05
0005683   1.0195E+06 -4.2082E+05  5.8912E+05
0005684   4.8722E+05 -2.6930E+05  2.7722E+05
0005685   1.4038E+06  5.6510E+04 -1.4515E+05
0005686   1.3817E+06 -5.4518E+05  5.2911E+04
0005687   7.0495E+04  9.7761E+03  2.7637E+02
0005688   1.0087E+06  5.7476E+05 -1.0112E+06
0005689   9.7150E+05 -3.9696E+05  2.6355E+05
0005690   7.1013E+05 -4.6007E+05  4.7716E+05
0005691   6.6880E+05 -3.6261E+04  8.4902E+04
0005692   7.7901E+05  8.8465E+05 -1.1677E+06
0005693   1.2522E+06 -9.9736E+04  7.0778E+05
0005694   1.0559E+06  5.3373E+05 -4.1611E+05
0005695   1.2117E+06 -2.9604E+05 -6.0866E+05
0005696   2.1494E+06  3.3891E+05 -1.4996E+05
0005697   2.0522E+06  3.3707E+04  7.1007E+05
0005698   4.6858E+05  3.6157E+05 -8.4347E+04
0005699   1.0431E+06  1.9267E+05 -9.5463E+05
0005700   6.2639E+05 -3.2059E+05  3.1558E+05
0005701   8.3157E+05 -1.3494E+06 -4.0682E+04
0005702   1.1545E+06 -3.8091E+05  2.9741E+03
0005703   1.2144E+06 -5.7895E+05  2.0748E+05
0005704   8.2683E+05  1.7386E+05  1.6454E+05
0005705   5.6972E+05  6.4139E+05 -6.4127E+04
0005706   1.7212E+06  6.2583E+05 -5.4390E+05
0005707   2.0443E+06  2.2662E+04 -7.8709E+05
0005708   1.6551E+06 -5.0184E+05  7.8866E+05
0005709   6.9514E+05  8.0343E+05 -1.8982E+05
0005710   7.3120E+05  2.0718E+05 -5.3857E+04
0005711   4.7697E+05 -2.3189E+05 -1.8183E+04
0005712   1.1433E+06 -7.2129E+05 -4.9312E+05
0005713   6.6008E+05  2.4571E+05  8.2967E+03
0005714   1.5824E+06 -6.2848E+05 -4.5583E+04
0005715   1.0399E+06 -4.5314E+05 -4.8924E+04
0005716   4.4323E+05 -2.4348E+05  1.7695E+05
0005717   9.6615E+05  4.1999E+05  8.8392E+05
0005718   8.8601E+05  2.5380E+05 -2.9631E+05
0005719   1.0088E+06 -3.9706E+04  3.4616E+05
0005720   8.1640E+05  3.1951E+05  7.7979E+03
0005721   1.3330E+06  3.3705E+05  6.8288E+05
0005722   7.9454E+05  4.1097E+05  5.6942E+04
0005723   1.9607E+06 -1.8520E+04 -1.8252E+05
0005724   1.2298E+06 -4.3277E+05 -5.3463E+04
0005725   3.2074E+05 -7.3141E+04 -5.3556E+05
0005726   1.3042E+05 -3.4595E+04 -8.3374E+04
0005727   4.6124E+05 -4.0595E+05 -2.5106E+05
0005728   1.8491E+06  2.4016E+04 -2.6668E+05
0005729   8.5584E+05 -1.8193E+05  3.8377E+05
0005730   1.9593E+06  2.7972E+05  2.6273E+05
0005731   1.1601E+06 -2.3405E+05 -3.2326E+05
0005732   7.8107E+05 -3.9565E+05  8.8997E+05
0005733   1.3209E+06  4.1744E+05 -2.7465E+05
0005734   1.0201E+06  4.0720E+05 -4.0843E+05
0005735   4.0825E+05  2.9932E+05 -2.3478E+05
0005736   1.3644E+06 -9.8403E+04  2.2978E+05
0005737   2.6967E+05  1.7401E+05  1.5020E+05
0005738   1.4033E+06 -5.9987E+04 -5.4644E+04
0005739   1.2013E+06  7.8822E+02  6.0486E+05
0005740   1.5012E+06 -1.3245E+05 -2.8520E+05
0005741   1.3035E+06 -1.9967E+05 -4.1402E+05
0005742   1.8377E+06  2.7264E+05  2.1404E+04
0005743   5.8778E+05 -6.5566E+05 -4.1067E+05
0005744   1.1153E+06 -6.7287E+04 -6.4523E+05
0005745   1.9543E+05 -1.5726E+05  1.7745E+05
0005746   1.0907E+06 -4.8413E+05 -5.2226E+05
0005747   6.6746E+05  9.0579E+04 -7.0070E+05
0005748   1.5600E+06 -1.6281E+05  8.1187E+05
0005749   7.7435E+05  6.3685E+05  1.9867E+05
0005750   9.1599E+05  1.8355E+05 -3.5738E+05
0005751   9.4373E+05 -2.0200E+05  1.0502E+06
0005752   5.7073E+05  4.0510E+05  2.0402E+05
0005753   1.7095E+06 -2.0199E+05  3.0450E+05
0005754   9.8443E+05  9.8780E+05 -5.4596E+05
0005755   8.5527E+05  6.3669E+04  2.4301E+04
0005756   1.6149E+06  1.1238E+05 -2.5028E+05
0005757   1.1289E+06 -3.4209E+05  2.7703E+05
0005758   1.7578E+05  3.9209E+05  2.7113E+05
0005759   6.4843E+05  1.2630E+05  2.2656E+03
0005760   5.2260E+05 -1.1357E+05  2.5082E+04
0005761   1.4121E+06  2.0749E+05  2.7984E+04
0005762   1.0836E+06 -7.0430E+05 -3.6575E+05
0005763   8.8014E+05  4.1356E+05 -2.0603E+05
0005764   1.5408E+06  5.6173E+05  2.3689E+05
0005765   1.6200E+06 -1.2378E+05 -2.1607E+05
0005766   1.0955E+06  5.5260E+05  1.8756E+05
0005767   7.7644E+05 -4.8121E+05 -5.7667E+04
0005768   1.0758E+06 -1.9621E+05  8.9488E+05
0005769   1.9582E+06  9.0098E+04  2.5439E+05
0005770   1.3007E+06  3.2225E+05 -2.4336E+04
0005771   1.1629E+06 -7.2131E+04 -1.9758E+05
0005772   1.0491E+06  2.0231E+05 -1.6222E+05
0005773   1.5161E+06  7.5169E+05 -8.8051E+05
0005774   2.4511E+05 -4.5813E+05  7.4223E+05
0005775   3.3490E+05  8.0960E+05  1.6251E+05
0005776   1.0619E+06  4.6611E+05 -1.5217E+05
0005777   1.0724E+06  7.2745E+05  6.2648E+05
0005778   5.6445E+05  5.2061E+05  2.6963E+05
0005779   1.3878E+06 -4.1496E+05  1.2331E+05
0005780   1.3538E+06  1.9538E+05 -1.1544E+05
0005781   1.0693E+06  3.5285E+05  1.2608E+05
0005782   1.3481E+06 -2.2612E+05 -3.5968E+05
0005783   1.6904E+06 -1.1095E+05  7.7578E+05
0005784   1.8963E+06 -3.9330E+05 -4.3205E+05
0005785   7.0812E+05 -1.9833E+05 -7.7253E+05
0005786   1.5798E+06  1.6866E+05  4.4342E+05
0005787   1.1040E+06  8.8346E+05  2.5291E+05
0005788   9.5745E+05  2.3286E+05 -1.5729E+05
0005789   8.6627E+05 -3.2464E+05  5.0176E+05
0005790   2.1478E+06 -6.9405E+05 -4.9360E+05
0005791   7.7434E+05  1.7679E+05 -1.2865E+05
0005792   1.2259E+06 -1.1141E+05  2.6343E+05
0005793   1.7376E+06  3.7122E+04  8.0807E+05
0005794   1.3882E+06  6.5157E+05 -7.9047E+04
0005795   9.1754E+05 -3.9907E+05  5.8417E+05
0005796   1.4973E+06  6.3371E+05 -6.1824E+05
0005797   9.1849E+05  3.5930E+05 -2.7538E+05
0005798   2.5294E+05 -1.2714E+05 -3.6269E+03
0005799   7.3581E+05 -1.6282E+05  7.3047E+05
0005800   1.3078E+06  1.0158E+05  3.9481E+04
0005801   4.8670E+05  2.0727E+05  8.9331E+04
0005802   1.0727E+06  7.9512E+03 -9.7016E+04
0005803   7.8799E+05 -6.0606E+05 -7.7325E+05
0005804   8.0879E+05 -2.2770E+05  3.1779E+03
0005805   1.5343E+06 -3.4142E+05  6.3877E+04
0005806   1.1132E+06  1.2583E+05  1.7776E+05
0005807   1.5258E+06 -1.3653E+05  2.9927E+04
0005808   1.3436E+06  2.5755E+05  2.8203E+05
0005809   1.7843E+06  1.6975E+05 -5.8944E+05
0005810   1.5394E+06  4.1834E+05 -4.6743E+05
0005811   3.0311E+05  7.4595E+04 -8.0956E+05
0005812   1.8508E+06  3.5117E+04 -6.1037E+05
0005813   1.8234E+06 -7.9778E+05 -5.1098E+05
0005814   1.0298E+06 -4.9155E+05  2.3630E+05
0005815   1.8594E+05  1.0160E+05  1.5249E+04
0005816   9.4373E+05 -2.8044E+05 -2.1047E+05
0005817   1.3133E+06 -2.0802E+05 -3.2565E+05
0005818   1.1990E+06  6.8857E+05  2.3511E+05
0005819   1.4058E+06  5.7345E+04 -2.5031E+05
0005820   1.7625E+06 -1.0066E+06 -2.4973E+04
0005821   9.6727E+05  5.9012E+04  1.1597E+05
0005822   4.6636E+05  1.1408E+05  3.9309E+05
0005823   3.5766E+05 -8.1743E+04  2.2525E+05
0005824   3.8820E+05 -2.3160E+04 -2.0315E+04
0005825   9.2049E+05  2.7803E+05 -1.2541E+04
0005826   6.7230E+05  3.5620E+05 -2.0595E+05
0005827   1.0677E+06  5.5137E+05  2.1607E+05
0005828   5.5600E+05 -1.8981E+04 -4.2102E+05
0005829   1.0314E+06  6.5185E+05  2.1955E+05
0005830   8.0484E+05 -2.9300E+05 -4.5147E+04
0005831   6.7211E+05  6.9818E+05  2.2557E+04
0005832   8.8768E+05  4.3423E+05  3.3074E+05
0005833   1.7786E+06 -2.3782E+05  1.1583E+05
0005834   1.5526E+06 -2.6802E+04 -4.3725E+05
0005835   1.9874E+06 -2.8300E+05  3.5292E+05
0005836   7.2403E+05  4.8365E+05 -2.9004E+05
0005837   1.7876E+06 -1.0023E+05 -3.6092E+04
0005838   1.9675E+06  4.3016E+05  2.0706E+05
0005839   1.5944E+06 -7.3591E+05  5.2800E+05
0005840   1.5068E+05  2.2487E+05  3.1629E+04
0005841   1.4767E+06  1.5505E+05  3.7188E+05
0005842   2.0450E+06  8.2696E+05 -2.4459E+05
0005843   1.7321E+06  3.5994E+05 -4.8150E+05
0005844   1.4711E+06  2.1531E+05 -1.6037E+05
0005845   9.9629E+05 -4.2910E+05 -1.6162E+05
