============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2559548.E-05 keV
0008045   6.1112E+05 -4.0335E+04 -1.2217E+05
0008046   4.9547E+05 -2.7628E+05 -2.5043E+05
0008047   7.3366E+05 -8.4537E+04  2.5851E+05
0008048   1.3646E+03  5.2264E+04  1.8257E+05
0008049   2.6762E+05 -2.4402E+05  1.0625E+05
0008050   7.5556E+05 -2.6931E+05  3.8423E+04
0008051   3.7024E+05  1.7812E+05  6.9144E+04
0008052   1.6700E+05 -3.1409E+04 -1.4583E+04
0008053   3.1804E+05 -1.9807E+05 -6.1317E+05
0008054   7.7075E+05 -1.1565E+05 -4.8909E+05
0008055   2.3588E+05  2.8074E+05  1.9610E+05
0008056   3.5348E+05 -1.6858E+03 -5.6931E+03
0008057   4.0021E+05  3.8559E+05  2.7465E+05
0008058   3.6745E+05  1.1874E+04 -7.7193E+04
0008059   9.8338E+04 -1.8624E+05  1.9208E+05
0008060   2.4188E+05  2.4414E+05 -6.9793E+02
0008061   3.2371E+05  2.3668E+05  1.3374E+05
0008062   5.8481E+05  1.6131E+05 -5.3590E+05
0008063   5.4837E+05  1.3460E+05 -1.7500E+04
0008064   5.8280E+05 -2.7375E+05  4.0177E+04
0008065   2.6244E+05  2.5096E+04  4.1418E+04
0008066   2.0616E+05  8.3629E+04 -7.7291E+04
0008067   5.3389E+05 -8.5029E+04 -4.3776E+05
0008068   7.3136E+05 -1.2710E+05  1.4834E+05
0008069   5.5387E+05  7.2351E+04  2.8995E+05
0008070   7.7395E+04 -5.4268E+04 -1.0440E+05
0008071   4.1037E+05 -1.7935E+05 -1.5674E+05
0008072   7.1478E+05 -3.0480E+05 -3.3075E+05
0008073   7.9874E+05 -1.7558E+05 -1.8492E+04
0008074   6.1054E+05  5.0772E+05 -3.2146E+05
0008075   4.4143E+05 -1.5175E+05 -2.4607E+05
0008076   7.1588E+05 -6.9116E+05 -4.1387E+05
0008077   5.8563E+05 -4.5886E+05 -2.6632E+05
0008078   1.2116E+06 -1.3257E+04 -3.2002E+05
0008079   4.8770E+05  3.6572E+04  2.3876E+05
0008080   8.8952E+05 -5.8626E+04 -4.5759E+05
0008081   9.5527E+05  1.7605E+05  1.9581E+04
0008082   6.3741E+05  1.0919E+05 -2.5461E+05
0008083   2.3034E+05 -4.2758E+05 -6.9376E+04
0008084   7.5303E+05 -1.9478E+04 -1.3952E+05
0008085   2.7161E+05 -1.1007E+05 -5.8891E+04
0008086   5.1731E+05  1.2819E+05 -2.7293E+05
0008087   4.3703E+05 -9.7055E+04  3.9700E+05
0008088   3.3828E+05  1.2873E+05 -4.6989E+05
0008089   3.2020E+05  2.5935E+04 -4.1911E+04
0008090   9.8384E+05 -2.7234E+05  4.5230E+05
0008091   1.0189E+06  3.6694E+05 -2.3152E+05
0008092   6.1926E+05  7.4298E+04 -5.4763E+04
0008093   2.5931E+05  1.1445E+05 -3.1633E+05
0008094   3.8796E+05 -6.8270E+04  1.0814E+05
0008095   1.1890E+06  1.1283E+05 -6.6344E+05
0008096   9.4999E+05 -1.1490E+05 -5.3030E+04
0008097   7.6127E+05 -6.7693E+04  5.0539E+04
0008098   2.0690E+04  1.1731E+05  1.1478E+05
0008099   5.1252E+05  6.5603E+04 -5.3728E+05
0008100   4.4160E+05 -2.9352E+05  4.6040E+05
0008101   9.2106E+05 -6.7594E+04  2.6741E+05
0008102   6.1430E+05  1.5315E+05 -1.5768E+03
0008103   1.9923E+05 -6.7116E+03 -1.9317E+04
0008104   7.3508E+05 -3.0803E+05 -1.8225E+05
0008105   1.1497E+06  2.0567E+05  2.9826E+04
0008106   4.0357E+05 -1.3869E+05  3.6960E+05
0008107   7.2709E+05  2.4970E+03  2.4843E+05
0008108   6.5434E+05  2.7401E+05  2.1590E+04
0008109   3.6413E+05 -1.6170E+05  9.2339E+04
0008110   4.6893E+05 -1.9066E+05 -5.8012E+04
0008111   3.7425E+05  6.3103E+04  4.7057E+05
0008112   9.4498E+05 -8.7945E+04  2.5040E+03
0008113   8.9391E+05  1.5370E+05 -1.1543E+05
0008114   4.1157E+05  4.9764E+04  1.0427E+05
0008115   7.6510E+05  2.7360E+05 -1.7873E+05
0008116   8.9710E+05 -3.7695E+05 -1.0947E+04
0008117   2.4776E+05 -1.2695E+05 -7.5083E+04
0008118   9.1931E+05 -1.4063E+04  9.2194E+03
0008119   7.5351E+05 -1.5553E+05  2.0154E+05
0008120   3.7748E+05  1.8218E+05 -1.3955E+05
0008121   7.5599E+05 -2.5089E+05  3.5860E+05
0008122   2.9846E+05  6.0970E+04  2.3608E+05
0008123   4.9180E+05 -2.4016E+04  1.6772E+05
0008124   6.1308E+05  2.1511E+05 -1.6545E+05
0008125   1.0483E+06 -1.5936E+05  3.0458E+05
0008126   9.2597E+04 -9.6396E+04  2.1196E+05
0008127   4.3175E+05 -2.4232E+05  7.0008E+04
0008128   6.4202E+05 -6.0953E+05 -1.2953E+04
0008129   5.8260E+05  4.7395E+05  2.9068E+05
0008130   3.0987E+05  1.6954E+05  3.3964E+05
0008131   5.3911E+05 -7.6254E+04 -6.6080E+04
0008132   1.0795E+06  2.0722E+05 -2.1597E+05
0008133   7.1044E+05  3.1833E+05 -3.6423E+05
0008134   4.9276E+05  5.8000E+04 -2.1195E+05
0008135   9.1715E+05 -1.3886E+05  2.4557E+05
0008136   5.6725E+05  3.9599E+04  2.7039E+05
0008137   5.4857E+05  2.7047E+05 -3.1092E+04
0008138   3.8187E+05 -2.7547E+05  8.4599E+04
0008139   5.3353E+05 -2.1958E+05  4.7263E+05
0008140   1.6780E+05  9.4273E+04  3.9049E+05
0008141   6.8780E+05 -2.6274E+05 -1.2034E+05
0008142   7.6715E+05  1.7456E+04 -5.4585E+04
0008143   8.1903E+05 -1.9563E+05  3.6211E+04
0008144   3.8220E+05  4.7919E+05  6.5715E+04
0008145   5.6766E+05  1.7507E+05  2.6915E+05
0008146   1.6465E+05  2.2512E+04  8.0464E+03
0008147   3.3101E+05  2.8574E+05 -3.2725E+05
0008148   5.3667E+05  1.8672E+05  1.4029E+05
0008149   6.1078E+05 -1.5190E+04  2.4297E+05
0008150   1.1797E+06 -7.2001E+04 -2.6056E+05
0008151   1.6944E+05 -1.8995E+04  8.2162E+04
0008152   4.1714E+05 -1.4853E+05  1.8273E+04
0008153   6.9858E+05  1.8731E+04 -4.3503E+04
0008154   3.8336E+05  1.3309E+05 -1.0956E+05
0008155   1.3584E+06  2.9627E+04 -1.6520E+04
0008156   3.0705E+05 -3.5486E+04  3.0099E+04
0008157   1.4597E+05 -1.3004E+04  1.0959E+04
0008158   5.3470E+05  1.8379E+05 -7.6872E+04
0008159   3.5074E+05  1.7496E+04 -2.7254E+04
0008160   1.5443E+05 -3.8095E+05 -9.3907E+04
0008161   4.7757E+05  1.1069E+05 -3.8457E+05
0008162   8.8437E+05 -1.3428E+05 -8.6217E+04
0008163   1.2552E+06 -4.2373E+05  2.3366E+05
0008164   6.2741E+05  6.7418E+04  7.8223E+04
0008165   3.4941E+05 -2.4459E+05 -9.5724E+04
0008166   1.0343E+06 -2.4277E+05  3.0566E+05
0008167   7.1632E+05 -8.1854E+04  1.0069E+05
0008168   4.8545E+05  3.5388E+05 -3.6688E+05
0008169   8.5233E+05  1.5468E+05 -1.1438E+05
0008170   5.4148E+05  1.1331E+05 -7.9317E+04
0008171   9.1312E+05 -2.7871E+05  5.7889E+04
0008172   7.7319E+05  2.6000E+05  3.0930E+05
0008173   4.5803E+05  4.1653E+05 -1.7145E+04
0008174   5.9627E+05  6.7346E+04  1.4413E+05
0008175   5.3875E+05  2.0549E+05 -1.6971E+05
0008176   4.9776E+05  1.6943E+05  5.1896E+04
0008177   1.1319E+06 -1.6214E+05 -1.1880E+05
0008178   1.0186E+05  1.0166E+05  1.0364E+05
0008179   3.5424E+05  2.2335E+05  8.4304E+04
0008180   4.3642E+05 -1.9825E+05  1.4013E+05
0008181   4.7751E+05 -1.2184E+05 -2.0082E+05
0008182   4.7926E+05  5.6911E+05  8.4561E+03
0008183   3.9933E+05  2.1444E+05 -5.5348E+04
0008184   9.5622E+05 -3.5044E+05 -2.5771E+05
0008185   8.1503E+05  4.1265E+05 -2.1665E+05
0008186   4.3985E+05  1.8592E+05  3.4419E+05
0008187   1.2413E+06 -2.5916E+05 -3.9921E+05
0008188   3.8191E+05 -3.3082E+05  2.0115E+05
0008189   5.8519E+05  3.5509E+05  1.9180E+05
0008190   9.3492E+05  2.0220E+05 -7.1809E+03
0008191   1.0592E+05  5.7956E+04 -4.2394E+04
0008192   4.5595E+05  5.5957E+04  1.7288E+05
0008193   8.2319E+05  3.0845E+05  5.7398E+04
0008194   4.2693E+05 -3.5332E+05 -1.6922E+05
0008195   4.4402E+05  3.3290E+04  4.0420E+04
0008196   5.6901E+05 -4.4361E+05 -5.4468E+05
0008197   5.9791E+05  4.9628E+05  4.1685E+04
0008198   1.0429E+06 -1.2639E+05 -4.8635E+05
0008199   3.1054E+05  8.0307E+05 -1.5752E+05
0008200   6.1538E+05 -1.2340E+05 -2.2343E+04
0008201   6.6652E+05  3.6305E+05 -4.4470E+05
0008202   1.6653E+05  1.8005E+05  2.4360E+05
0008203   4.5371E+05  1.4534E+05  1.4590E+05
0008204   3.5654E+05 -1.3081E+05  1.4340E+05
0008205   2.8619E+05 -3.1077E+05 -3.9982E+05
0008206   8.6726E+05  1.7639E+05 -4.3492E+05
0008207   4.1875E+05  1.5586E+05  2.0878E+05
0008208   7.1954E+05  1.9387E+05 -2.0815E+05
0008209   8.0232E+05 -2.3808E+05 -6.1120E+04
0008210   4.7657E+05 -1.0883E+05 -2.6079E+05
0008211   4.3977E+05 -2.6921E+05 -7.1880E+04
0008212   8.0799E+05 -7.0261E+04  3.0305E+04
0008213   4.0843E+05 -2.1149E+02 -2.3261E+05
0008214   9.4317E+05 -2.7438E+05 -3.3579E+05
0008215   6.6417E+05  2.7064E+05 -6.4297E+05
0008216   7.1189E+05 -8.8614E+04  2.5668E+05
0008217   6.2638E+05 -1.6789E+05  3.5745E+05
0008218   5.2450E+05  2.9237E+05 -3.8353E+05
0008219   8.9224E+05 -9.2694E+04 -2.6966E+05
0008220   2.3290E+05  4.8157E+04 -2.1399E+05
0008221   1.3562E+05  1.5114E+05  1.5272E+05
0008222   7.6456E+05 -1.2357E+05  7.5481E+04
0008223   3.4056E+05  1.4203E+05  2.6744E+05
0008224   7.9716E+05  4.8038E+05  2.2409E+05
0008225   5.8821E+05  2.1397E+05  3.0656E+05
0008226   8.0754E+05 -4.4453E+05  7.6998E+03
0008227   6.3834E+05  2.4622E+05  5.5739E+05
0008228   1.2507E+06 -1.3981E+05 -3.4640E+05
0008229   6.3247E+05 -2.4257E+05 -2.4777E+05
0008230   9.4511E+05  1.4511E+05  3.6271E+05
0008231   2.8488E+05 -2.1420E+05 -1.5190E+05
0008232   5.6326E+05  2.2301E+05  1.5004E+05
0008233   1.0708E+06  1.3682E+05 -3.7025E+05
0008234   5.8756E+05  4.3283E+05  2.6402E+05
0008235   3.2908E+05 -3.2480E+04  4.3919E+05
0008236   8.2305E+05  1.0036E+05  8.1972E+05
0008237   4.6909E+05  2.4760E+05 -8.9882E+04
0008238   2.8321E+05 -3.6348E+03 -2.6970E+05
0008239   9.5585E+05 -4.9993E+05 -3.5543E+05
0008240   2.3145E+05 -7.2823E+05 -1.1814E+05
0008241   7.0242E+05  6.9863E+04 -4.2127E+05
0008242   1.5661E+05  4.4535E+04 -4.1566E+04
0008243   4.2532E+05  9.0417E+04  6.7627E+04
0008244   9.2210E+05  2.7725E+05 -4.9947E+04
0008245   6.9382E+05 -1.5219E+05  3.3494E+05
0008246   4.2471E+05  5.9746E+05 -4.0326E+05
0008247   8.6479E+05  4.0292E+05  2.5987E+05
0008248   1.0361E+06  1.7164E+04 -2.7134E+04
0008249   4.1364E+05 -1.1054E+04  4.9454E+04
0008250   6.2666E+05  2.5714E+05 -2.5453E+05
0008251   3.0304E+05  1.8629E+05  1.4459E+05
0008252   8.0826E+05 -3.7822E+04 -6.9965E+04
0008253   9.4716E+05 -4.9236E+05  3.5750E+05
0008254   6.9456E+05  6.1914E+05  5.7263E+04
0008255   5.3027E+05 -6.6920E+05 -4.1520E+05
0008256   3.7502E+05  3.2790E+05  2.4657E+04
0008257   5.3761E+05  2.1239E+05 -3.6371E+05
0008258   5.9317E+05 -1.3843E+05  5.7221E+05
0008259   2.7809E+05 -9.1498E+04  1.1303E+05
0008260   1.0093E+06 -4.9889E+04 -2.3333E+04
0008261   2.4643E+05  2.3343E+05  1.1608E+05
0008262   8.6879E+05 -2.0502E+05 -2.4215E+05
0008263   6.4284E+05 -1.0305E+05 -1.2979E+04
0008264   1.5229E+05 -8.8440E+04 -1.1210E+05
0008265   4.0577E+05 -2.7568E+04  3.4005E+04
0008266   6.9222E+05  3.2761E+05  2.5655E+05
0008267   7.0109E+05  5.4364E+04 -3.4660E+05
0008268   1.1106E+06 -1.9568E+05 -5.0975E+04
0008269   5.9571E+05 -1.3265E+05  1.2229E+05
0008270   5.3603E+05 -3.4549E+05  1.6534E+05
0008271   6.0196E+05  4.3081E+05  5.3349E+05
0008272   7.4649E+04  1.6538E+04  1.9711E+05
0008273   5.3718E+05  1.5773E+05 -5.5515E+04
0008274   2.2151E+05  1.8563E+05  1.6608E+05
0008275   3.3708E+05  2.1004E+05 -6.1116E+04
0008276   4.6241E+05  7.5290E+04  2.9653E+05
0008277   2.7189E+05 -4.2129E+05 -3.6042E+05
0008278   9.3137E+05 -2.8335E+05  1.7999E+05
0008279   5.0290E+05 -1.5799E+05 -1.7349E+05
0008280   5.3172E+05  1.4529E+05 -3.1060E+05
0008281   3.8122E+05 -1.9638E+05  9.1335E+04
0008282   6.3070E+05  1.2414E+05 -2.4836E+05
0008283   2.0434E+05  1.7937E+04 -3.1972E+04
0008284   7.0338E+05 -7.2381E+04  2.4292E+05
0008285   4.7321E+05  9.2865E+04 -3.2871E+05
0008286   6.8525E+05 -4.0708E+05  2.8102E+05
0008287   4.1089E+05  3.0966E+04  3.8622E+05
0008288   2.1366E+05 -9.6056E+04  1.8857E+04
0008289   6.3637E+05 -8.8026E+04 -3.4756E+05
0008290   3.5788E+05 -1.0703E+05 -1.5098E+05
0008291   5.0454E+05  6.5612E+04 -3.3675E+03
0008292   5.6137E+05 -8.9327E+04  1.9243E+05
0008293   7.3768E+05 -8.1587E+04 -3.6391E+05
0008294   7.1431E+05  2.8717E+05  1.8624E+04
0008295   8.1005E+05 -1.1427E+05  2.5704E+05
0008296   4.0840E+05  4.5047E+05  1.0425E+05
0008297   2.8597E+05 -3.7390E+04  2.3219E+04
0008298   3.3494E+05 -1.1297E+05 -1.5611E+05
0008299   6.5580E+05 -2.1467E+05  1.0098E+04
0008300   6.5849E+05 -3.5447E+05 -3.1445E+05
0008301   3.0750E+05 -3.9579E+05  3.8459E+05
0008302   7.3285E+05 -4.1320E+05  1.7583E+05
0008303   5.3505E+05 -2.0975E+05 -1.7253E+05
0008304   5.6809E+05  1.6882E+04 -5.0308E+04
0008305   5.6091E+05  3.8267E+03 -2.1252E+04
0008306   4.9173E+05  2.5489E+04 -4.9688E+05
0008307   9.7287E+05  2.6971E+04  3.6730E+05
0008308   8.1149E+05 -3.7168E+05  3.6165E+05
0008309   4.4285E+05  9.9854E+04 -1.9385E+05
0008310   7.4264E+05 -2.9385E+05  1.5712E+05
0008311   2.1040E+05 -1.6598E+05 -1.0227E+05
0008312   9.2396E+05 -2.6038E+05 -2.1799E+05
0008313   4.7835E+05 -1.1930E+05 -6.5322E+04
0008314   1.1820E+05 -4.6658E+03  2.9775E+05
0008315   9.4672E+04 -1.5924E+04  1.3065E+05
0008316   4.4488E+05 -4.3835E+05  1.0663E+05
0008317   8.7670E+05 -7.8212E+04 -4.1977E+04
0008318   2.6773E+05  1.2448E+05 -2.0861E+05
0008319   5.4215E+05 -6.1248E+04  1.6534E+05
0008320   6.2339E+05 -1.9877E+05 -1.5165E+05
0008321   5.7150E+05 -1.4402E+05 -3.9560E+05
0008322   6.9504E+05 -1.5047E+05  1.0600E+05
0008323   4.8172E+05 -3.6844E+04 -4.8617E+04
0008324   4.4803E+05 -7.8883E+04  1.2631E+05
0008325   2.3359E+05 -1.1435E+05 -3.3039E+04
0008326   3.7231E+05  1.7096E+05  4.6589E+04
0008327   4.0613E+05 -2.0047E+05 -1.9541E+05
0008328   4.9013E+05  8.9865E+04 -1.9849E+04
0008329   1.0063E+06 -1.1700E+05  2.6265E+05
0008330   1.0724E+06  2.1527E+04  4.0538E+05
0008331   8.1121E+05  1.5096E+05 -3.5537E+05
0008332   4.6042E+05 -4.4613E+04  1.1601E+05
0008333   3.1946E+05  9.7165E+04 -9.8569E+04
0008334   3.6143E+05  1.6364E+05 -1.7928E+05
0008335   6.0781E+05  3.1828E+04  4.5700E+05
0008336   6.4274E+05 -4.2331E+05 -5.0214E+05
0008337   7.7834E+05 -1.9688E+05  1.7245E+04
0008338   5.5750E+05  3.4581E+05  2.6330E+05
0008339   5.5523E+05  8.0441E+04  1.7114E+05
0008340   5.3716E+05  1.4897E+05  2.4282E+05
0008341   5.8480E+05 -2.3944E+05 -1.1277E+05
0008342   7.3963E+05  2.3346E+05  8.2375E+04
0008343   4.6666E+05 -4.6197E+04 -7.5017E+04
0008344   2.2835E+05 -2.6084E+04  8.3289E+04
0008345   7.3005E+05 -1.7787E+05 -2.5061E+05
0008346   4.4936E+05  3.8133E+04  2.2654E+04
0008347   4.3180E+05 -3.7825E+05 -3.2010E+05
0008348   9.1095E+05 -2.3346E+04  1.2880E+05
0008349   1.0817E+06 -2.1364E+05 -7.6399E+05
0008350   7.1193E+05 -5.4559E+05  4.2649E+05
0008351   1.6680E+05  1.0602E+05  9.1278E+04
0008352   8.4666E+05 -3.5717E+05 -3.4652E+05
0008353   5.9803E+05  1.0821E+05 -8.1463E+03
0008354   5.4900E+05  2.6031E+04  1.4684E+05
0008355   1.9359E+05  3.0785E+05  5.7383E+03
0008356   8.9514E+05  1.0671E+05 -1.2976E+05
0008357   5.7314E+05 -4.4411E+04  2.6007E+04
0008358   5.7289E+05  2.7549E+05  1.6851E+05
0008359   6.5060E+05 -8.3133E+04  6.1597E+05
0008360   5.9352E+05  2.6923E+03  7.7449E+04
0008361   6.8522E+05 -1.2428E+05 -6.3783E+04
0008362   6.0032E+05  2.1131E+05 -4.8098E+05
0008363   1.5818E+05  2.1785E+05 -8.5385E+04
0008364   4.2765E+05  1.2279E+04 -1.4876E+05
0008365   6.2148E+05 -1.0362E+05 -3.9544E+05
0008366   4.5586E+05  3.0287E+05  3.1312E+05
0008367   5.2981E+05 -1.4068E+04  8.7142E+04
0008368   6.9060E+05  3.9771E+05 -2.5850E+04
0008369   7.8051E+05 -1.3173E+05 -3.0017E+05
0008370   8.9013E+05  1.2062E+05 -1.9077E+05
0008371   9.5104E+05  8.9473E+02 -1.4126E+05
0008372   1.5690E+06  9.2189E+04  7.3099E+03
0008373   9.3147E+05  2.9316E+04  2.7986E+05
0008374   2.0000E+05  1.7926E+05 -2.4507E+04
0008375   4.2871E+05 -2.0056E+05 -4.3769E+05
0008376   4.5266E+05  4.7696E+05  1.6203E+05
0008377   5.5465E+05  1.7169E+04  3.0188E+05
0008378   7.9463E+05  2.2651E+05 -3.6197E+05
0008379   2.9734E+05 -7.1044E+04  8.5559E+03
0008380   2.9743E+05  2.5093E+05 -3.8060E+05
0008381   1.8470E+05  1.6705E+05  1.4733E+05
0008382   3.2034E+05  2.2443E+05  2.5269E+05
0008383   1.3501E+05 -5.5509E+05  4.5104E+05
0008384   4.2370E+05  2.4538E+05 -2.8794E+05
0008385   2.7473E+05 -2.5673E+05  1.5852E+05
0008386   4.9160E+05 -2.1782E+05  2.5930E+05
0008387   4.4645E+05  3.8359E+05 -1.1205E+05
0008388   4.6098E+05  8.4275E+04 -1.2955E+05
0008389   6.2073E+05  5.1341E+05 -3.2349E+05
0008390   7.2683E+05  3.8186E+03 -1.8101E+05
0008391   3.8418E+05 -2.7418E+04  3.1620E+04
0008392   1.6366E+04  6.2561E+04  4.0272E+04
0008393   9.7407E+05  5.4696E+05  4.0561E+04
0008394   1.1585E+06  3.0544E+05  1.5198E+05
0008395   8.0030E+05 -4.8794E+04  5.3752E+04
0008396   1.3809E+05  8.4477E+04  2.4851E+05
0008397   2.8810E+05 -3.2090E+05  1.8237E+05
0008398   6.5376E+05 -3.9215E+03  1.6884E+05
0008399   3.0881E+05  2.2491E+05 -4.2744E+04
0008400   9.6515E+05 -1.1215E+05 -1.8890E+05
0008401   8.5859E+05 -2.8444E+04 -1.4628E+05
0008402   6.5345E+05 -1.6047E+05  2.7100E+04
0008403   2.1092E+05  8.7468E+04  9.2295E+04
0008404   2.8671E+05  1.6975E+05  4.3893E+03
0008405   5.0739E+05  1.5368E+05 -5.3820E+04
0008406   7.9096E+05  1.0004E+05 -1.8050E+05
0008407   5.5024E+05  6.5430E+04  1.1327E+04
0008408   5.6479E+05 -6.6289E+04  1.1017E+05
0008409   5.8629E+05 -2.4438E+05 -1.0443E+05
0008410   7.7454E+05 -2.8424E+05  2.3294E+05
0008411   3.3793E+05 -1.8687E+05  5.4342E+03
0008412   8.0546E+05 -8.4021E+04  2.8298E+05
0008413   5.4290E+05  1.5432E+05 -1.6899E+05
0008414   6.4143E+05  2.5215E+05 -1.4946E+05
0008415   3.5485E+05 -7.3774E+04  5.2692E+04
0008416   2.9249E+05  1.9029E+04  5.9793E+04
0008417   1.3497E+05 -1.6831E+04 -1.0724E+05
0008418   7.1134E+05  1.3347E+05  2.8748E+05
0008419   9.2936E+05 -1.3263E+05  4.9227E+05
0008420   5.3952E+05 -3.3153E+03  1.5050E+05
0008421   3.0549E+05 -1.4498E+05 -6.0130E+04
0008422   1.2680E+05  2.8538E+01 -1.7675E+04
0008423   1.6127E+05 -2.1858E+04  5.5249E+05
0008424   5.7682E+05 -1.7601E+05  1.2264E+05
0008425   6.0182E+05 -1.3230E+05  2.0441E+05
0008426   3.6056E+05  8.2119E+04  1.8168E+05
0008427   3.9577E+05  2.9141E+05 -7.4579E+04
0008428   4.1773E+05 -3.4374E+05 -1.7678E+05
0008429   3.1486E+05 -1.8726E+04  1.0676E+05
0008430   5.7888E+05  2.9323E+05  1.3158E+05
0008431   1.0891E+05 -3.7083E+04  3.0494E+04
0008432   2.7492E+05 -1.5108E+05 -2.7627E+05
0008433   5.8388E+05  9.5103E+04 -6.1636E+05
0008434   1.8322E+05 -3.5065E+05 -1.5291E+05
0008435   4.7302E+05  5.2789E+04  3.1899E+05
0008436   9.1752E+05  1.8228E+05  1.6832E+05
0008437   5.2643E+05  6.8061E+04 -5.5373E+04
0008438   4.4946E+05 -1.0191E+04 -4.3367E+05
0008439   4.8940E+05  4.0605E+05  8.2858E+04
0008440   4.5802E+05 -2.2907E+04 -3.7613E+05
0008441   8.5680E+05 -7.8093E+05 -3.0476E+05
0008442   7.8574E+05 -2.9264E+05  1.7095E+05
0008443   7.3629E+05  3.2953E+05  1.1377E+05
0008444   3.1884E+05 -9.3280E+03  3.0920E+05
0008445   8.2902E+05 -9.3622E+04  2.2136E+05
0008446   5.1014E+05  7.7663E+04  8.0230E+04
0008447   4.4524E+05  1.9588E+05 -2.7342E+05
0008448   4.1685E+05  5.3445E+04  5.2556E+04
0008449   7.6829E+05 -7.7190E+04 -2.8668E+05
0008450   6.3234E+05 -9.2906E+04 -5.9109E+05
0008451   4.7524E+05  3.3847E+04 -3.6424E+04
0008452   3.2031E+05  3.5118E+05 -2.2613E+05
0008453   1.8949E+05 -4.5245E+04  1.2903E+05
0008454   2.0441E+05  1.9569E+05 -2.0640E+05
0008455   4.3167E+05  2.8104E+04  1.2168E+05
0008456   9.0869E+05  2.7751E+05 -2.6129E+05
0008457   4.9437E+05  2.8105E+04  2.2878E+05
0008458   3.5342E+05 -3.5071E+04 -1.6261E+05
0008459   1.0359E+06 -2.8011E+05 -2.6794E+05
0008460   9.6021E+05 -1.4811E+04  1.9256E+05
0008461   1.2918E+04 -3.8888E+04 -5.2800E+04
0008462   1.0606E+06  2.2604E+05  2.1005E+05
0008463   6.6831E+05  1.2244E+05 -4.3533E+05
0008464   6.7507E+05  6.1057E+04 -2.0615E+05
0008465   8.3151E+05 -2.4676E+04 -8.2398E+04
0008466   4.4918E+05 -7.7712E+04  3.7144E+05
0008467   8.2071E+05 -5.3685E+05  3.9269E+05
0008468   5.4488E+05  8.2021E+04  4.1421E+04
0008469   4.4163E+05 -1.5546E+05 -2.7783E+05
0008470   2.9210E+05  1.2409E+05 -1.9184E+05
0008471   4.5640E+05  8.9201E+04  2.7720E+05
0008472   5.3583E+05  7.9823E+04  1.0841E+05
0008473   6.6734E+05 -2.3252E+04  6.1716E+05
0008474   6.5909E+04 -2.9886E+04 -1.1519E+05
0008475   4.4318E+05 -3.4245E+05  8.1963E+04
0008476   3.7859E+05 -2.5193E+04 -2.8152E+05
0008477   4.4730E+05 -9.5655E+04 -1.8911E+04
0008478   4.3097E+05 -2.5441E+05  9.0945E+04
0008479   5.8515E+05  1.3149E+05  2.7633E+05
0008480   9.6165E+05  2.5468E+05  5.9752E+04
0008481   1.6297E+05 -1.1164E+05 -1.7157E+05
0008482   2.1031E+05  1.6208E+05  1.3397E+05
0008483   9.9945E+04 -1.2881E+05 -1.5099E+05
0008484   6.1474E+05 -1.0599E+05  1.1093E+05
0008485   2.2544E+05  2.4083E+05 -2.7177E+05
0008486   8.4366E+05 -4.3252E+05 -1.0575E+04
0008487   3.1720E+05 -4.2208E+04 -9.1819E+04
0008488   5.0699E+05 -2.9742E+05 -1.2368E+05
0008489   3.1692E+05 -4.8404E+05 -4.5962E+05
0008490   3.4619E+05  2.7458E+04  8.8672E+04
0008491   6.1715E+05 -7.7091E+04  4.0056E+05
0008492   2.9241E+05  2.4128E+05  7.4329E+04
0008493   1.3414E+05 -2.3936E+05 -3.1075E+04
0008494   2.3085E+05 -7.4665E+04 -9.9699E+04
0008495   2.1111E+05 -2.3942E+04  2.5694E+05
0008496   7.6137E+05  5.1475E+05 -1.8777E+05
0008497   6.7786E+05 -2.3707E+04 -7.4341E+04
0008498   1.3421E+06 -3.4911E+04 -9.9255E+04
0008499   1.0184E+06 -2.5270E+05 -1.3095E+05
0008500   6.5634E+05 -3.3433E+05  4.9578E+04
0008501   1.6977E+05  1.1151E+05  1.9469E+03
0008502   6.1500E+05  8.9733E+04  1.2203E+05
0008503   1.6548E+05 -8.5818E+04 -2.3731E+05
0008504   3.9083E+05  2.1782E+04 -3.3621E+05
0008505   3.8174E+05  3.0298E+05 -4.2734E+05
0008506   3.8093E+05  8.5961E+04 -4.2762E+04
0008507   1.2099E+05  1.6673E+05  2.3732E+04
0008508   6.5871E+05  3.3032E+05 -1.8458E+05
0008509   4.4038E+05  2.2552E+04  2.7655E+05
0008510   5.6043E+05  5.4055E+05  1.0476E+05
0008511   6.6683E+05  3.1419E+05 -5.7004E+05
0008512   4.3648E+05  4.1897E+04  1.1994E+05
0008513   9.3648E+05 -1.8771E+05  2.3274E+05
0008514   7.9849E+05  3.3471E+05  3.9634E+05
0008515   6.4169E+05  2.4852E+05 -1.0866E+05
0008516   5.0946E+05 -1.6037E+05 -1.1420E+05
0008517   3.8216E+05 -2.1681E+05  3.2006E+05
0008518   8.5488E+05 -1.1907E+05  1.4645E+05
0008519   3.1710E+05  2.8276E+03  9.6492E+04
0008520   9.3785E+05 -1.6117E+05 -3.7906E+05
0008521   3.8988E+05  4.4499E+04 -3.1282E+05
0008522   7.3452E+05 -3.2297E+05 -3.5165E+04
0008523   6.7293E+05 -7.0140E+04  4.1369E+05
