============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2120951.E-05 keV
0006134   2.9299E+05 -5.1348E+04 -3.5292E+04
0006135   3.3753E+05 -4.3978E+05 -1.3394E+04
0006136   3.8939E+05 -1.0403E+04 -5.8873E+04
0006137   6.0427E+05  2.8729E+05  1.3991E+05
0006138   4.0887E+05  1.7451E+04 -1.2268E+05
0006139   4.7561E+05  1.3345E+05  4.0205E+04
0006140   1.7254E+05  2.5219E+04  1.8978E+05
0006141   6.1074E+05 -1.3008E+05  2.4443E+05
0006142   2.6233E+05 -2.0305E+05  6.3649E+04
0006143   2.0971E+05 -1.0581E+05 -1.6859E+04
0006144   1.3283E+05 -5.1486E+04 -1.1834E+04
0006145   3.9316E+05  1.4359E+05  8.0555E+04
0006146   6.2692E+05 -1.1798E+05 -1.9214E+05
0006147   5.5385E+05  4.8515E+04  6.1147E+04
0006148   5.3595E+05 -3.0139E+04  2.4521E+05
0006149   1.1979E+05 -7.7976E+02 -2.2131E+04
0006150   7.5053E+05 -1.3837E+05  4.5173E+05
0006151   2.2237E+05  5.3118E+05  2.1436E+05
0006152   2.4284E+05  3.0156E+05 -6.3998E+04
0006153   5.8188E+05  7.1906E+04  3.7543E+04
0006154   8.9962E+05  1.1624E+04 -2.5061E+05
0006155   2.1834E+05 -1.6000E+04  2.2154E+05
0006156   4.6022E+05 -2.2484E+04  1.9619E+05
0006157   4.8482E+05 -1.7440E+05 -6.2354E+04
0006158   4.3921E+05 -2.9336E+05  1.3246E+05
0006159   2.8377E+05  4.6747E+04 -9.4391E+03
0006160   4.7071E+05 -1.6629E+05  2.6871E+04
0006161   1.9854E+05  1.0891E+05  1.3894E+05
0006162   1.3779E+05  1.9750E+05  3.2835E+03
0006163   4.8861E+05 -3.2933E+05  2.4661E+05
0006164   3.4019E+05 -4.4187E+04 -7.8405E+04
0006165   2.6334E+04  6.4578E+03 -9.9971E+03
0006166   2.1966E+05 -2.1760E+05  2.7712E+04
0006167   3.5388E+05 -1.6215E+05  2.9941E+04
0006168   6.3927E+05  2.7280E+05 -5.0724E+04
0006169   3.5385E+05  1.7225E+04  2.4401E+04
0006170   9.9659E+05 -2.0303E+05  2.2747E+05
0006171   6.2687E+05  3.2496E+05 -9.5541E+04
0006172   8.6421E+05 -3.6521E+05 -8.0953E+04
0006173   5.0293E+05  4.3045E+04 -1.3359E+05
0006174   6.1231E+05  1.1052E+05  1.2288E+05
0006175   3.6720E+05 -4.2756E+05 -2.0300E+05
0006176   2.4864E+05 -5.8298E+04  5.8930E+03
0006177   7.5254E+05  1.9953E+05 -3.4419E+05
0006178   5.0769E+05  6.4466E+04  1.6034E+04
0006179   2.8038E+05 -2.3706E+05 -1.3734E+05
0006180   2.6607E+05  1.4368E+05  5.7860E+04
0006181   7.0982E+05  7.8909E+04 -3.1457E+05
0006182   3.3551E+05  3.4918E+05  3.0253E+04
0006183   6.1271E+05  3.0314E+05  1.4191E+05
0006184   4.3200E+05  1.8682E+05  4.0698E+03
0006185   5.0660E+05 -2.5792E+04  1.8853E+05
0006186   3.5541E+05  2.0786E+05 -1.1493E+05
0006187   6.3847E+05  1.2260E+05 -3.7141E+05
0006188   2.6582E+04 -4.3957E+05 -1.2169E+05
0006189   6.2036E+05 -1.4821E+05 -8.9933E+04
0006190   5.2840E+05 -2.5740E+05 -7.6881E+04
0006191   3.5375E+05 -9.7589E+04 -2.3696E+05
0006192   5.9769E+05 -2.1959E+05  7.4190E+04
0006193   7.0479E+05  2.0504E+04  2.8169E+05
0006194   3.4591E+04 -4.0468E+04 -3.6741E+03
0006195   8.5769E+05  3.5860E+04 -5.3981E+04
0006196   7.6279E+05 -5.7351E+05 -1.7173E+05
0006197   8.1297E+05 -3.9260E+04 -1.0280E+05
0006198   8.1014E+05 -3.7537E+05  1.4397E+05
0006199   8.3083E+05  1.6268E+04  1.0315E+05
0006200   5.3106E+05 -1.9687E+05  2.0162E+05
0006201   3.4329E+05 -1.0426E+05 -2.1814E+05
0006202   1.5945E+05 -3.6001E+05  8.2039E+04
0006203   2.6590E+05 -3.5063E+05  1.6503E+05
0006204   2.8191E+05  2.6701E+05 -2.2453E+05
0006205   1.6995E+05 -2.4457E+05  4.6602E+04
0006206   8.4523E+05 -1.9225E+05 -1.3045E+04
0006207   4.1801E+05  2.3897E+05  2.2856E+05
0006208   6.4810E+05 -1.2011E+05 -3.0240E+05
0006209   1.1658E+05 -4.1541E+04  3.2703E+04
0006210   5.3026E+05 -9.7558E+04  1.1453E+05
0006211   3.1731E+05 -7.7582E+04  6.1732E+04
0006212   5.2479E+05 -2.0346E+05  1.2438E+05
0006213   2.4200E+05 -2.9645E+04 -1.8375E+05
0006214   6.7788E+05  2.3157E+05 -2.6604E+05
0006215   1.8765E+05 -5.8871E+03  2.4047E+04
0006216   2.5284E+05 -1.3491E+05  2.9359E+05
0006217   1.4543E+05 -5.2855E+04 -1.1202E+05
0006218   3.3167E+05 -1.4944E+05  1.7862E+05
0006219   5.2654E+05  8.1697E+04 -1.1650E+05
0006220   4.1130E+05  2.3235E+05 -1.0738E+05
0006221   3.6386E+05  1.6460E+04 -6.7637E+04
0006222   5.0435E+05 -2.9308E+05  1.2777E+05
0006223   2.8469E+05  3.5893E+05  2.7818E+05
0006224   3.7641E+05  1.7590E+05 -1.0578E+05
0006225   3.2929E+05  5.1971E+04  8.7259E+04
0006226   3.6595E+05 -1.5079E+05  4.4727E+04
0006227   3.5242E+05 -1.6840E+04  1.6849E+04
0006228   4.3274E+05 -1.9040E+05  2.0573E+04
0006229   2.9305E+05  1.2258E+05  1.1719E+05
0006230   3.2823E+05 -1.2181E+05 -2.6617E+05
0006231   1.7022E+05  6.1781E+04 -1.7744E+04
0006232   2.2411E+05 -1.6420E+05 -1.2119E+05
0006233   8.4053E+05  3.5636E+04 -8.4118E+04
0006234   5.7292E+05  1.4768E+05  1.0665E+05
0006235   5.4380E+05 -3.8895E+05 -5.1458E+04
0006236   3.6207E+05 -7.2914E+04  3.6266E+05
0006237   2.3920E+05  2.8525E+04  3.7306E+05
0006238   4.6348E+05 -5.0752E+04 -1.5978E+05
0006239   6.2202E+05 -4.4414E+04 -7.0764E+04
0006240   1.9732E+05 -8.0133E+04  8.9148E+04
0006241   4.6210E+05  1.0582E+05  4.9538E+04
0006242   5.6282E+05  3.4834E+04  4.2371E+04
0006243   4.3832E+05 -1.0260E+05 -2.0002E+04
0006244   6.0583E+05  5.0082E+04 -2.9627E+04
0006245   2.2174E+05  2.4528E+05  2.3760E+05
0006246   4.1072E+05  8.7550E+03 -3.2623E+05
0006247   5.0230E+05 -4.8676E+05  2.1283E+04
0006248   2.3130E+05  3.3308E+04  3.2264E+05
0006249   4.9710E+05  1.4351E+04 -6.9665E+04
0006250   2.6937E+05  3.5857E+04  3.3071E+04
0006251   9.4586E+04  1.4477E+05 -9.4028E+03
0006252   2.9121E+05 -1.3242E+05  7.9398E+04
0006253   4.6654E+05 -3.0989E+04 -5.0375E+05
0006254   4.9846E+05  4.3000E+05 -1.3553E+05
0006255   7.2435E+05  9.9438E+04  1.0687E+05
0006256   5.7817E+05 -7.4841E+04  3.4976E+04
0006257   8.3255E+05 -5.5744E+04  1.3506E+05
0006258   6.1427E+05 -1.3523E+05  7.4923E+04
0006259   5.3263E+05 -1.8405E+05 -1.9386E+05
0006260   4.5900E+05  3.0624E+05  6.6490E+05
0006261   6.4045E+05  1.0392E+04 -4.2438E+05
0006262   2.7636E+05  2.0447E+05 -6.7941E+04
0006263   9.7722E+05 -3.0683E+05 -6.6120E+05
0006264   6.8470E+05  1.4194E+05  2.0699E+05
0006265   5.0305E+05  2.0769E+05 -6.5235E+05
0006266   1.9328E+05 -8.3032E+04 -1.2213E+05
0006267   8.1061E+05  3.9051E+05 -3.2319E+05
0006268   6.3230E+05  1.3502E+05 -3.4542E+05
0006269   6.4249E+05  3.7359E+05 -1.6868E+05
0006270   3.6908E+05 -1.3220E+05  2.0698E+04
0006271   7.9857E+05 -2.0638E+05 -4.8915E+04
0006272   3.2665E+05  2.6726E+04  6.6116E+04
0006273   8.1456E+05  2.3208E+05  1.0736E+05
0006274   4.2553E+05  4.6566E+04 -2.9084E+05
0006275   5.6524E+05  8.2279E+04  7.7213E+05
0006276   5.7789E+05  3.3928E+05  7.3187E+04
0006277   1.4586E+05 -1.6488E+05 -3.9923E+04
0006278   8.6621E+05 -4.0115E+05 -2.6520E+05
0006279   5.6386E+05 -4.7573E+04  2.9292E+05
0006280   5.0964E+05 -2.9803E+05  2.5298E+05
0006281   1.8716E+05  1.7931E+04 -7.8838E+04
0006282   5.1379E+05 -2.5286E+05  3.0706E+05
0006283   2.6140E+05 -6.3377E+04 -1.7014E+05
0006284   4.2489E+05 -2.1187E+05  3.5829E+05
0006285   4.5352E+05 -7.9038E+04 -8.7642E+02
0006286   5.5061E+05 -9.4591E+04 -1.5463E+05
0006287   2.5272E+05 -5.9279E+04 -9.0275E+04
0006288   9.0125E+05 -1.2761E+05 -1.5957E+05
0006289   5.5560E+05 -4.6743E+05  1.0647E+04
0006290   4.1204E+05 -1.9761E+05 -1.5922E+05
0006291   1.7605E+05  6.9227E+04  4.8194E+04
0006292   4.4456E+05  6.1642E+04 -1.1765E+03
0006293   1.8844E+05 -1.1643E+05 -4.4432E+04
0006294   3.4812E+05  4.1799E+05  3.4880E+02
0006295   3.5420E+05  9.6361E+04  3.3813E+04
0006296   4.3837E+05  4.6114E+04  3.6411E+04
0006297   8.4447E+04 -1.1008E+05  6.8117E+04
0006298   3.4809E+05  1.0734E+05 -4.5575E+04
0006299   3.5392E+05 -1.9602E+05 -5.8482E+03
0006300   5.9051E+05  2.9089E+05 -4.0685E+05
0006301   5.5516E+05  1.8067E+05 -5.9972E+04
0006302   1.4655E+05  1.6536E+05  3.0408E+05
0006303   3.8651E+05 -2.0722E+05 -7.3236E+04
0006304   2.4970E+05 -3.3825E+04  1.4754E+05
0006305   2.1801E+05 -8.9381E+04  6.5625E+04
0006306   1.0323E+05  5.9763E+04  3.0882E+04
0006307   2.0800E+05  7.0881E+04  1.1123E+05
0006308   4.9856E+05  2.4499E+05  2.7582E+04
0006309   2.6518E+05 -2.8696E+04 -2.6021E+02
0006310   9.2399E+05 -3.1785E+05  2.7578E+05
0006311   8.6707E+05 -9.1294E+04 -1.3862E+05
0006312   2.6771E+05  7.4281E+04 -4.0144E+04
0006313   8.7407E+05  7.9392E+04 -4.3738E+04
0006314   3.3153E+05 -1.2046E+05 -6.7029E+04
0006315   8.0297E+05  4.0924E+04 -3.8911E+05
0006316   4.1282E+05  3.5538E+04  4.5408E+04
0006317   4.7768E+05  8.8771E+04  8.2962E+04
0006318   2.6118E+05 -1.5080E+04  9.5044E+04
0006319   2.8736E+05 -3.2386E+04 -2.2964E+05
0006320   7.8320E+05  3.9618E+04  1.0355E+05
0006321   6.3417E+05  1.4585E+05 -7.9158E+04
0006322   1.3454E+05  8.1780E+04  6.4809E+04
0006323   2.6546E+05 -3.7061E+05 -1.0805E+05
0006324   5.5206E+05 -1.3713E+05 -4.7294E+04
0006325   4.3286E+05 -1.9243E+05 -6.2794E+04
0006326   9.0757E+05 -9.8617E+04 -1.3207E+05
0006327   3.6695E+05 -2.3903E+05 -5.5001E+04
0006328   6.9482E+05 -3.6081E+04 -2.2857E+04
0006329   6.6270E+05  4.0040E+04 -6.9382E+04
0006330   5.0199E+05 -5.2257E+04  5.1055E+04
0006331   3.1713E+05 -1.1983E+05  1.4556E+05
0006332   2.4735E+05  4.7933E+04  2.1484E+05
0006333   4.7265E+05 -6.5472E+04  2.1320E+05
0006334   7.0261E+05  3.6129E+05 -7.5695E+04
0006335   3.8854E+04 -3.2746E+05 -3.0310E+04
0006336   8.5896E+05  2.1828E+05 -1.7574E+05
0006337   2.1599E+05 -8.2977E+04 -1.1753E+04
0006338   4.2018E+05 -5.3566E+04  1.4560E+04
0006339   1.6410E+05 -5.1407E+05 -1.7685E+05
0006340   3.5037E+05  3.5490E+05 -2.5584E+05
0006341   2.9810E+05 -7.2614E+04  1.0247E+05
0006342   2.0261E+05 -7.0749E+04  8.8962E+04
0006343   6.7587E+05 -1.4798E+04 -4.0522E+05
0006344   8.9156E+05  2.9101E+05  1.4098E+05
0006345   1.9973E+05 -3.4003E+04  5.2022E+04
0006346   2.7051E+04 -1.7301E+05  2.2018E+05
0006347   6.5457E+05 -1.7609E+05 -4.2832E+05
0006348   2.4552E+05 -2.3132E+05 -1.1493E+05
0006349   3.4190E+05 -1.2517E+05  2.3479E+05
0006350   4.6934E+05  1.9062E+05  2.8054E+05
0006351   3.2276E+05  4.7157E+04 -1.5430E+05
0006352   7.5442E+05  2.6101E+04 -1.1719E+05
0006353   1.8254E+05  5.9445E+04 -6.3627E+04
0006354   4.9167E+05  2.2994E+04 -1.6805E+04
0006355   4.9113E+05  5.7492E+04 -4.2888E+04
0006356   6.3072E+05  2.7633E+05  1.4224E+04
0006357   6.4782E+05 -8.5696E+04 -1.4919E+05
0006358   1.6589E+05  9.6370E+03  1.5503E+05
0006359   6.8916E+05 -2.4112E+04 -2.3287E+05
0006360   8.6195E+05  3.5913E+04 -1.6292E+05
0006361   6.2650E+05  3.6370E+05 -2.5376E+04
0006362   1.9290E+05  6.9526E+04  2.1971E+05
0006363   4.5298E+05 -2.7989E+05 -9.6298E+04
0006364   4.8943E+05  1.2929E+05 -5.1765E+04
0006365   6.5741E+05 -1.8707E+05 -3.4544E+04
0006367   1.1403E+05 -8.9537E+04  1.8069E+05
0006368   2.4739E+05 -1.7835E+05  2.0151E+04
0006369   2.6822E+05 -2.2647E+05 -2.6699E+05
0006370   2.0734E+05 -3.0954E+04  3.9409E+04
0006371   5.8727E+05 -1.3206E+05  5.0469E+04
0006372   2.8351E+05  7.4865E+04 -2.9577E+04
0006373   4.7735E+05 -1.6441E+05 -1.7435E+05
0006374   3.9797E+05 -3.3107E+03 -2.1173E+05
0006375   1.5255E+05 -9.7580E+03  1.0356E+05
0006376   5.3666E+05  2.7469E+04 -2.1435E+05
0006377   2.0857E+05 -1.6080E+04 -4.4080E+04
0006378   6.9816E+05  9.5494E+04 -9.3265E+04
0006379   2.8009E+05 -1.5231E+05  2.2654E+05
0006380   1.6949E+04 -3.7335E+03 -2.4422E+04
0006381   4.4160E+05  5.5662E+04 -3.5083E+05
0006382   7.5423E+05 -1.6578E+05 -9.9933E+04
0006383   4.1504E+05 -8.6726E+04  1.6365E+05
0006384   5.1316E+05 -2.1723E+02  4.3945E+04
0006385   4.9153E+05  2.4114E+04 -7.6944E+05
0006386   6.2084E+05  9.2090E+04  7.2206E+04
0006387   7.1717E+05  1.3806E+05 -5.7459E+04
0006388   5.5317E+05  3.8345E+05  4.0579E+05
0006389   9.1371E+05 -9.0135E+03  6.6304E+04
0006390   5.7371E+05 -2.2122E+05  1.6062E+05
0006391   6.3612E+04  1.6055E+05  1.8925E+05
0006392   4.5181E+05  1.8912E+05  9.1990E+04
0006393   8.1617E+04  8.3923E+04  5.5310E+04
0006394   1.8920E+05 -3.8761E+04  7.0730E+04
0006395   5.2832E+05  1.7363E+05  8.4631E+04
0006396   2.7955E+05 -2.5575E+05 -6.9287E+04
0006397   4.4466E+05  4.8483E+04  6.6688E+04
0006398   2.6299E+05 -6.3577E+04  2.2242E+05
0006399   8.4121E+05 -4.6381E+04  1.9392E+05
0006400   2.6786E+05  5.5483E+05 -3.6931E+04
0006401   7.7587E+05 -8.9844E+04 -1.5008E+05
0006402   4.0240E+05 -2.7555E+05  1.9788E+05
0006403   4.7379E+05 -5.3437E+05  2.5121E+05
0006404   2.4796E+05 -2.4302E+04  3.9278E+04
0006405   6.3463E+05  4.6528E+05  1.1691E+05
0006406   6.9037E+05 -4.4965E+04 -2.8655E+05
0006407   5.5608E+05 -2.4374E+05  2.9529E+05
0006408   2.5458E+05 -2.4766E+05  2.6659E+05
0006409   7.3604E+05 -3.9084E+05  1.5731E+05
0006410   8.1740E+05 -5.1292E+05 -8.4809E+04
0006411   2.6568E+05 -2.1231E+05  1.0910E+05
0006412   2.8998E+05 -5.4475E+04  2.5211E+05
0006413   2.6075E+05 -7.4696E+04 -2.5499E+05
0006414   5.8418E+05  1.7668E+04  2.4884E+05
0006415   6.3213E+05  7.3856E+04  3.1966E+05
0006416   4.1004E+05 -1.6391E+04 -1.7451E+04
0006417   5.2933E+05 -2.4232E+05  3.1618E+04
0006418   8.4335E+05  6.3707E+05 -1.1589E+04
0006419   1.1845E+06 -8.0457E+04 -1.1737E+04
0006420   7.3268E+05  1.3911E+05  2.7962E+04
0006421   5.3683E+05  2.1188E+05  1.2144E+05
0006422   1.8346E+05 -9.8769E+04 -3.4397E+05
0006423   4.9389E+05  2.0473E+05 -1.8741E+05
0006424   7.8530E+05 -1.0065E+05  5.7316E+04
0006425   6.0482E+05 -7.2971E+04 -3.7885E+05
0006426   4.5969E+05 -5.5847E+04  1.1264E+05
0006427   7.9649E+05 -1.7657E+05  1.6270E+05
0006428   3.0599E+05 -1.2085E+05 -1.5411E+05
0006429   5.9087E+05  2.7305E+05 -1.5116E+05
0006430   2.0693E+05  8.8550E+04 -1.2359E+05
0006431   5.3227E+05  4.2752E+04  1.6766E+05
0006432   2.1016E+05 -1.5328E+05  1.3961E+05
0006433   4.1867E+05 -1.7640E+05 -3.5387E+05
0006434   2.5588E+05  2.8493E+04  9.4806E+04
0006435   4.1752E+05 -4.0389E+05  5.2127E+04
0006436   6.6436E+05 -1.1950E+04 -8.7672E+04
0006437   2.0375E+05  9.4942E+03  5.8419E+04
0006438   1.0679E+05 -8.4120E+04 -1.6425E+05
0006439   4.0794E+05  1.2978E+05  9.1834E+04
0006440   4.5402E+05  2.0628E+05  1.9927E+05
0006441   1.0068E+05  3.5539E+04 -3.1502E+04
0006442   3.0212E+05 -3.7514E+05  2.3668E+05
0006443   9.3134E+05  3.6164E+05 -3.8839E+04
0006444   5.2646E+05  4.0742E+05 -2.1888E+03
0006445   5.9204E+05  9.1312E+04 -1.9684E+05
0006446   3.4408E+05  4.3459E+04  7.6487E+04
0006447   3.5377E+05 -2.5801E+04  6.7632E+04
0006448   3.5010E+05  3.5177E+05 -1.1787E+05
0006449   7.8078E+05 -1.0467E+05 -2.3253E+04
0006450   2.5918E+05  9.3013E+04 -1.5710E+04
0006451   5.5057E+05  5.9810E+04 -3.9710E+03
0006452   3.5456E+05  2.2250E+05  1.0840E+05
0006453   6.7165E+05 -3.1966E+05 -7.0423E+04
0006454   5.5155E+05 -8.3494E+04 -2.9603E+05
0006455   6.6396E+05  3.5873E+05 -2.8176E+05
0006456   5.4370E+04 -3.0725E+04 -3.7451E+04
0006457   3.5935E+05 -9.3320E+04 -1.7548E+05
0006458   4.0711E+05 -8.0198E+04 -4.3587E+03
0006459   1.9337E+05  3.6857E+04 -9.2386E+04
0006460   1.2067E+05 -4.5665E+04  8.8453E+04
0006461   3.6041E+05  3.0244E+04  9.0957E+04
0006462   5.5092E+05  1.3472E+05 -1.2651E+05
0006463   6.6074E+05 -2.4959E+05 -8.4628E+04
0006464   5.0202E+05  5.0888E+04 -5.4864E+04
0006465   7.5039E+05  2.7059E+05 -3.1107E+05
0006466   4.4412E+05  3.1565E+05  4.5825E+04
0006467   3.3038E+05 -1.6432E+05 -4.2118E+05
0006468   5.7067E+05  2.5542E+05  3.4544E+05
0006469   2.4069E+05 -1.3559E+05  4.2931E+02
0006470   4.4256E+05 -1.5428E+05  9.0118E+04
0006471   8.9936E+05 -2.1832E+05  1.4586E+05
0006472   2.8712E+05 -1.1362E+05 -1.6729E+05
0006473   6.3553E+05 -3.0131E+04 -5.3981E+03
0006474   6.4817E+05 -2.8800E+04  1.4162E+04
0006475   2.7026E+05 -6.7519E+03 -2.7153E+05
0006476   3.4600E+05 -4.2632E+05  2.0069E+05
0006477   9.7434E+05 -4.4404E+04  2.5612E+05
0006478   5.0047E+05  5.1979E+03 -1.7908E+05
0006479   3.8060E+05 -3.3854E+05 -8.2501E+04
0006480   6.8460E+05 -6.1324E+04 -8.5696E+04
0006481   3.1911E+05  3.3062E+05  3.1771E+03
0006482   3.9207E+05  2.0782E+05 -1.1791E+05
0006483   3.6997E+05 -1.4110E+05 -9.9719E+04
0006484   4.7627E+05  3.9394E+04 -6.3285E+03
0006485   5.7536E+05  8.8797E+04 -5.0322E+05
0006486   2.1590E+05 -1.2321E+05  4.8819E+04
0006487   3.7860E+05 -7.8799E+02 -7.2053E+04
0006488   1.1058E+05 -1.2840E+05 -1.3803E+05
0006489   1.1160E+06 -1.9468E+05  2.2447E+05
0006490   8.3977E+04 -1.0922E+05 -3.0655E+04
0006491   4.6286E+05  2.3204E+05 -1.2962E+05
0006492   3.0194E+05  1.0304E+05  2.3838E+05
0006493   4.1301E+05  9.0066E+04  7.1677E+04
0006494   3.6407E+05 -1.7730E+05  4.6211E+04
0006495   3.4141E+05  4.4494E+04 -3.2380E+04
0006496   5.4818E+05  1.3550E+05  3.7868E+05
0006497   6.1223E+05 -1.3637E+05 -1.9192E+05
0006498   3.7203E+05  1.0579E+05 -1.6836E+05
0006499   2.7795E+05  1.2609E+05  1.2664E+05
0006500   3.9052E+05  4.7162E+04 -1.9085E+05
0006501   4.0657E+05 -1.2405E+05 -4.5034E+05
0006502   8.3268E+05 -1.5326E+05 -1.8909E+05
0006503   7.4815E+05  1.5162E+05  1.7717E+05
0006504   9.3381E+05  3.1406E+05  2.3448E+04
0006505   3.6645E+05 -1.7994E+05 -4.0616E+04
0006506   6.6651E+05  1.1419E+05 -1.7861E+05
0006507   6.9717E+05 -3.8653E+05  3.3266E+04
0006508   4.1738E+05 -1.2465E+05  1.3717E+05
0006509   4.3553E+05 -1.5974E+04  1.1581E+05
0006510   5.0841E+05  1.2212E+05 -5.9461E+05
0006511   3.5982E+05  1.7774E+05 -1.5500E+05
0006513   4.3001E+05 -1.0808E+05 -6.7870E+04
0006514   4.2268E+05  7.2159E+04 -1.5905E+05
0006515   5.3267E+05  3.9314E+04  1.4759E+05
0006516   4.1592E+05 -7.9092E+04  2.2612E+05
0006517   4.2698E+05  3.8924E+04  4.2536E+05
0006518   7.2416E+05  1.1732E+05 -1.1299E+05
0006519   2.9556E+05 -7.1149E+04 -1.2516E+05
0006520   1.9475E+05 -9.4676E+03  4.4620E+04
0006521   6.5326E+05  4.2797E+04 -3.7787E+05
0006522   6.9528E+05  6.0235E+05  5.8143E+05
0006523   5.2180E+05  2.3232E+05 -2.2746E+04
0006524   5.9823E+05 -5.4666E+04 -3.5394E+04
0006525   3.0918E+05 -5.0232E+05  1.1678E+05
0006526   1.4875E+05 -1.1183E+04 -1.0338E+05
0006527   7.2660E+05 -2.8420E+05  1.1971E+05
0006528   4.0404E+05 -2.3338E+05 -5.1796E+05
0006529   2.7602E+05  3.1250E+05 -1.4151E+05
0006530   3.4729E+05  2.1362E+05  1.0051E+05
0006531   4.1305E+05 -2.1189E+05 -7.4838E+04
0006532   7.4509E+05 -2.0839E+04 -7.9424E+04
0006533   6.3038E+05 -3.1918E+05 -1.6292E+05
0006534   4.2175E+05  8.0215E+04  5.3860E+04
0006535   6.4759E+05  5.3166E+04 -2.1855E+04
0006536   7.2098E+05  9.2888E+04  9.7172E+04
0006537   3.8872E+05  1.0393E+05 -3.3420E+05
0006538   4.7923E+05 -3.0285E+05 -6.4603E+04
0006539   2.3068E+05  1.3229E+05  4.9061E+04
0006540   1.1929E+05  1.0675E+05 -2.1890E+04
0006541   6.8147E+05  3.4200E+04  3.1332E+05
0006542   3.4963E+05 -7.9638E+04  2.9676E+04
0006543   6.6621E+05 -1.5685E+05 -4.7330E+04
0006544   4.1852E+05  2.9143E+04 -2.4492E+03
0006545   4.9572E+05 -9.8913E+04 -4.5177E+04
0006546   3.2603E+05 -1.4696E+04  1.5408E+05
0006547   4.3797E+05  3.1589E+05 -3.5176E+05
0006548   1.5505E+05  1.5378E+05 -9.7433E+04
0006549   5.8721E+05 -3.4421E+05 -3.9191E+05
0006550   9.1065E+05 -4.0400E+04 -2.6956E+05
0006551   7.7248E+05  2.3971E+05  1.4773E+05
0006552   3.6435E+05 -1.1041E+05 -2.2075E+04
0006553   6.7072E+05  2.3373E+05  1.8787E+05
0006554   4.9405E+05 -3.8365E+05 -1.5098E+05
0006555   7.3049E+05  7.3623E+04  3.6465E+05
0006556   5.4907E+05 -5.0756E+04 -2.8620E+05
0006557   4.8137E+05  2.3063E+05 -8.9730E+04
0006558   5.0030E+05  3.1700E+05  1.7716E+05
0006559   3.5103E+05 -1.2847E+05 -2.3601E+05
0006560   2.6505E+05 -8.0927E+03  7.3341E+04
0006561   3.9676E+05  3.8584E+04 -5.8529E+04
0006562   2.2282E+05 -3.4492E+05  2.7324E+05
0006563   1.2081E+06 -4.2888E+04 -4.0501E+04
0006564   3.1725E+05 -3.8391E+04  6.1494E+04
0006565   6.7138E+05  2.0156E+05  7.2199E+04
0006566   6.8097E+05  2.2916E+04  6.2156E+04
0006567   3.2283E+05 -3.0403E+05  2.8403E+03
0006568   8.8014E+05 -1.0454E+05 -1.3291E+05
0006569   4.2622E+05 -3.4075E+04  4.6413E+04
0006570   7.5997E+05  3.9683E+05  2.2097E+05
0006571   4.6151E+05  2.1667E+05  3.9223E+04
0006572   1.6667E+05  1.1033E+02 -1.2285E+05
0006573   5.1124E+05  2.0152E+05 -9.7263E+03
0006574   3.7777E+05  4.3186E+04 -1.0602E+05
0006575   8.3010E+05  1.0700E+05  1.0830E+05
0006576   4.7378E+05 -1.3652E+05  1.2136E+05
0006577   1.3895E+05 -1.3010E+05  2.5727E+04
0006578   1.2631E+05  2.7999E+04  5.1228E+04
0006579   6.9308E+05  9.2165E+04 -3.4019E+05
0006580   2.5861E+05 -2.2036E+05  3.2930E+05
0006581   8.0741E+05  1.6654E+05  5.1748E+05
0006582   4.7917E+05  2.2882E+04  4.1667E+05
0006583   6.3790E+05  5.0838E+04  3.6556E+04
0006584   3.0231E+05  7.7793E+04  5.6562E+04
0006585   7.2595E+05 -3.2635E+05  1.2533E+05
0006586   7.9459E+05  1.1489E+05 -3.3312E+05
0006587   7.4566E+04 -9.3892E+04 -5.2521E+04
0006588   4.1121E+05 -3.0414E+05  1.3413E+05
0006589   6.6764E+05  1.4251E+05  2.0307E+05
0006590   4.5973E+05 -1.7824E+05 -1.5498E+05
0006591   5.6924E+05 -1.0715E+05  2.9689E+05
0006592   1.1085E+05 -2.6499E+05 -2.7370E+05
0006593   6.3187E+04 -2.0175E+05  6.3104E+05
0006594   5.1912E+05 -2.5401E+05 -1.2791E+05
0006595   2.7878E+05 -3.3437E+04  6.8260E+04
0006596   9.3867E+05 -2.0365E+04  2.3216E+05
0006597   1.6667E+05 -2.0904E+05 -2.4075E+05
0006598   4.5830E+05 -2.1432E+05  9.6873E+04
0006599   6.1110E+05  7.5387E+04  1.7905E+05
0006600   1.0983E+05  7.4416E+04  5.9716E+04
0006601   3.3400E+05  1.1411E+05 -2.7747E+04
0006602   5.8945E+05 -5.4143E+05  4.7776E+05
0006603   4.5758E+05 -6.7592E+05  1.0711E+05
0006605   4.2887E+05 -4.7320E+05 -3.8004E+05
0006606   6.2285E+05  1.9005E+05  7.9716E+03
0006607   1.2170E+05  2.2692E+04 -2.0902E+04
0006608   2.6628E+05 -2.3513E+05  5.3993E+04
0006609   2.2701E+05 -9.5581E+03 -1.1409E+05
0006610   7.1959E+05  1.4065E+05  5.0972E+05
0006611   5.2396E+05  6.9718E+04  1.6033E+05
0006612   6.0728E+05 -4.1273E+05 -8.3836E+04
0006613   3.1680E+05  9.2356E+04 -1.3377E+05
0006614   2.3070E+05  2.8339E+05 -6.3837E+04
