============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2329952.E-05 keV
0005435   9.5486E+05  2.6041E+05 -6.1601E+04
0005436   9.6148E+05  3.0281E+05  8.0850E+04
0005437   5.1383E+05 -1.9026E+05  4.2998E+04
0005438   6.3843E+05  6.8432E+05 -9.9271E+04
0005439   5.7149E+05 -3.0195E+04  2.5360E+04
0005440   1.2310E+05 -1.2019E+05 -4.3304E+05
0005441   1.9920E+05 -9.5130E+03 -2.7877E+04
0005442   4.6391E+05  3.0171E+05 -4.3772E+05
0005443   2.5124E+05 -1.4737E+05 -6.7722E+04
0005444   1.8011E+05 -5.2979E+04 -1.8400E+05
0005445   7.3368E+05  6.8626E+04  2.5158E+05
0005446   8.4264E+05  5.0057E+04  1.5349E+05
0005447   7.2755E+05 -1.3985E+05 -1.5289E+05
0005448   5.7334E+05  1.0245E+05 -5.2316E+05
0005449   7.3538E+05 -7.1089E+04  2.2394E+05
0005450   1.9426E+05 -1.2477E+05 -8.3225E+04
0005451   1.0328E+05  2.5322E+05 -2.0462E+05
0005452   1.1565E+06  1.6745E+04  3.2122E+04
0005453   4.5615E+05 -6.8730E+04 -1.4745E+05
0005454   6.0617E+05  1.3482E+05  6.2404E+04
0005455   1.9049E+05 -2.7358E+05 -5.8322E+03
0005456   3.0338E+05 -1.6056E+04  3.2913E+05
0005457   4.3094E+05  1.6221E+04 -1.5636E+04
0005458   5.2551E+05  2.7911E+05 -3.7243E+05
0005459   1.8496E+05  3.9867E+05  3.2169E+05
0005460   8.1717E+05 -2.9451E+05  2.8069E+05
0005461   3.5947E+05 -1.5505E+05 -9.5209E+04
0005462   1.0061E+06  2.6694E+05  1.2871E+05
0005463   7.4418E+05  8.6910E+04 -1.5396E+05
0005464   3.4525E+05 -1.3866E+04 -2.2484E+05
0005465   6.1723E+05 -2.0498E+05  8.6672E+04
0005466   9.7263E+05 -7.4354E+04 -4.8517E+05
0005467   7.3717E+05  4.2846E+05  2.1823E+05
0005468   6.2176E+05 -2.0736E+05  6.7969E+04
0005469   1.2290E+05 -1.4575E+05  1.4571E+05
0005470   1.8174E+05 -6.1263E+04  1.3816E+05
0005471   6.9227E+05 -1.5579E+05  3.7112E+05
0005472   5.6743E+05  1.4919E+04  1.5763E+05
0005473   6.7319E+05 -3.1186E+04  1.0672E+05
0005474   1.8244E+05  8.1228E+04  3.4437E+04
0005475   5.3396E+05  7.8593E+04 -7.2830E+05
0005476   2.6108E+05  1.0957E+05  2.7494E+05
0005477   7.3047E+05  1.8349E+05  1.9256E+05
0005478   4.9496E+05 -1.4399E+05  4.1474E+05
0005479   2.7539E+05 -1.2799E+05 -4.7340E+04
0005480   5.7138E+05  9.7509E+04  1.3734E+05
0005481   1.1868E+06  2.0394E+05 -1.4106E+05
0005482   6.0310E+05 -1.3493E+05 -1.8150E+05
0005483   3.7298E+05 -3.6963E+05  9.9728E+04
0005484   4.5642E+05 -1.5357E+05 -9.1995E+04
0005485   4.9215E+05 -3.7827E+05 -1.3065E+05
0005486   9.2134E+05 -2.5836E+05  1.0228E+05
0005487   8.3585E+05 -1.0063E+04 -8.4999E+04
0005488   4.0730E+05  6.0218E+04  1.7877E+04
0005489   2.8679E+05  1.2512E+05 -3.2690E+05
0005490   5.0334E+05  6.4470E+04 -1.8383E+05
0005491   5.9409E+05 -5.7447E+05  9.3900E+04
0005492   7.2775E+05  1.2206E+05  3.9262E+05
0005494   3.1020E+05 -2.4636E+04 -1.1597E+04
0005495   4.1827E+05 -3.0632E+04  9.7250E+03
0005496   8.4506E+05  8.8391E+04  8.7094E+04
0005497   4.8081E+05 -5.8004E+05 -1.1289E+04
0005498   4.5643E+05  3.3702E+04 -5.2439E+04
0005499   6.9390E+05 -5.4719E+05  1.7241E+05
0005500   2.9572E+05  4.3811E+04 -4.2056E+04
0005501   5.9450E+04  1.3059E+05  5.3752E+04
0005502   4.5771E+05 -1.2106E+05  4.6172E+05
0005503   8.2384E+05 -1.8883E+04  6.0772E+04
0005504   7.7596E+04  1.3268E+04  8.0552E+04
0005505   4.9677E+05  5.1577E+05  5.4811E+05
0005506   2.7175E+05  8.8084E+04  1.6302E+05
0005507   7.3926E+05  3.5087E+05 -1.4210E+05
0005508   2.2141E+05 -8.9658E+04 -6.0390E+04
0005509   3.8959E+05 -3.5158E+05 -1.6354E+05
0005510   7.8797E+05 -4.8665E+05 -1.6947E+05
0005511   1.3669E+05 -1.2747E+05  9.3567E+04
0005512   7.3967E+05  1.4493E+04 -2.2064E+05
0005513   3.2514E+04  1.1763E+05 -1.2980E+05
0005514   2.0158E+05 -9.1338E+04 -1.9163E+04
0005515   8.6034E+05 -1.1732E+05 -3.1657E+04
0005516   5.6403E+05 -1.8197E+05  1.8496E+04
0005517   6.2843E+05 -3.3080E+04  1.6325E+04
0005518   5.5462E+05  4.3950E+05 -2.4760E+04
0005519   9.0348E+05  1.0138E+05 -2.5685E+05
0005520   9.3198E+05 -1.6412E+05 -1.5556E+05
0005521   6.2582E+05  9.8920E+04  1.8236E+05
0005522   2.2293E+05  6.1812E+04  1.6412E+05
0005523   8.1452E+05 -9.7046E+04  4.5313E+04
0005524   4.6214E+05  1.8804E+05 -9.4302E+03
0005525   4.2644E+05  6.0974E+04  4.1437E+04
0005526   5.5277E+05 -6.7646E+04 -2.9741E+05
0005527   6.8761E+05 -2.1823E+05 -6.6528E+04
0005528   3.7536E+05 -3.4286E+05  2.5140E+05
0005529   7.0208E+05  3.6872E+05  4.5620E+05
0005530   6.2453E+05  1.9851E+05  1.9865E+05
0005531   7.4990E+05 -3.7888E+05 -1.5024E+05
0005532   5.8056E+05  6.0489E+04 -4.0090E+05
0005533   1.2979E+05 -3.1659E+04  1.4202E+05
0005534   5.9264E+05  1.1775E+05  2.5782E+04
0005535   3.9007E+05  2.9343E+05 -9.1649E+04
0005536   4.3223E+04 -3.7417E+04  7.7423E+04
0005537   5.4654E+05 -1.8275E+05  8.3067E+04
0005538   7.8004E+05 -3.4748E+05 -4.4306E+05
0005539   7.0077E+05  1.2670E+05  3.6358E+05
0005540   4.6396E+05 -3.3919E+03  1.5379E+05
0005541   2.2204E+05  3.2366E+04  1.6695E+04
0005542   4.1968E+05  1.9298E+05 -4.8208E+04
0005544   4.0197E+05 -1.7579E+05 -6.6831E+04
0005545   5.0321E+05 -2.0810E+03  5.0503E+03
0005546   3.0515E+05  2.5782E+04 -4.5349E+04
0005547   3.2431E+05 -1.2831E+04  9.2166E+04
0005548   6.6508E+05 -7.3796E+04  1.3995E+05
0005549   5.6173E+05 -1.0536E+05  2.0511E+05
0005550   3.1187E+05 -9.0236E+04 -8.4194E+04
0005551   4.0151E+05  1.2665E+05 -2.7883E+05
0005552   6.4292E+05 -1.3977E+05  2.1103E+04
0005553   6.1957E+05  2.6087E+05 -1.4196E+05
0005554   9.3202E+05 -4.4607E+04 -2.1624E+05
0005555   4.3538E+05  2.9873E+04 -2.6235E+05
0005556   5.5470E+05  1.1022E+05  1.9231E+04
0005557   8.1917E+05 -4.8882E+05 -1.0914E+05
0005558   7.5851E+05 -9.3750E+04  2.5638E+04
0005559   4.8378E+05 -4.1161E+04  2.3922E+05
0005560   6.1887E+05 -3.1153E+05  5.9155E+05
0005561   8.6382E+05 -8.0285E+04  8.2585E+04
0005562   5.2991E+05  1.1314E+05 -2.4940E+05
0005563   4.4330E+05 -4.7855E+05  3.4630E+05
0005564   7.6410E+05 -7.1342E+04  1.9500E+05
0005565   7.9394E+05  5.0073E+03 -3.7452E+04
0005566   2.7496E+05  1.4224E+05  5.7989E+04
0005567   1.3325E+04  5.2802E+04  3.6710E+05
0005568   5.6968E+05  7.4979E+04 -5.0517E+04
0005569   7.1498E+05 -1.0968E+05 -2.0651E+05
0005570   4.7436E+05 -2.1172E+05  9.4322E+04
0005571   8.0651E+05 -3.3889E+04  1.1510E+05
0005572   8.6507E+05  1.2335E+05 -2.2373E+05
0005573   9.2068E+05  1.9816E+05  2.0455E+05
0005574   7.9239E+05  5.4130E+05  1.3416E+05
0005575   3.3172E+05 -1.6696E+05 -1.7728E+05
0005576   3.3776E+05 -8.2310E+04  2.1750E+05
0005577   6.0245E+05 -3.5821E+05  1.0319E+05
0005578   1.2095E+06 -2.7362E+05  2.8098E+05
0005579   6.5274E+05 -1.4403E+04 -2.8357E+05
0005580   1.0765E+05 -2.4642E+04 -1.8759E+04
0005581   6.4517E+05 -4.5725E+04  2.5343E+03
0005582   9.3092E+05 -1.2067E+04  1.2755E+05
0005583   5.8278E+05 -4.4604E+05  1.6849E+05
0005584   4.4878E+05  2.8972E+05 -2.4502E+05
0005585   4.7791E+05 -3.1837E+04  3.6094E+02
0005586   1.4268E+05 -3.4825E+05 -9.6331E+04
0005587   8.4686E+05 -3.6729E+05  1.1959E+05
0005588   1.6190E+05 -1.2775E+05 -8.0728E+04
0005589   2.2644E+05  1.0999E+05 -1.6299E+05
0005590   1.9191E+05  2.3664E+05  6.0095E+04
0005591   3.9119E+05 -3.9470E+04 -1.8844E+05
0005592   3.8939E+05  1.9071E+04 -4.4127E+04
0005593   5.3592E+05 -1.1393E+05  1.1212E+05
0005594   9.0409E+05  4.9651E+05 -2.7080E+05
0005595   3.1215E+05 -1.2038E+05  3.2831E+05
0005596   2.7268E+05  2.0086E+04  6.3582E+04
0005597   6.4609E+05 -1.9067E+03  1.7458E+05
0005598   1.9340E+05 -2.0365E+05  9.0633E+04
0005599   9.8672E+04  1.2304E+05 -1.1455E+05
0005600   9.1577E+05  3.2389E+05  1.2497E+05
0005601   6.0401E+05 -1.1135E+05 -3.6441E+04
0005602   3.0798E+05 -5.3635E+03 -1.8748E+05
0005603   4.8672E+05  1.6166E+05 -8.4827E+04
0005604   2.1985E+05  9.7122E+04  1.9314E+05
0005605   2.0256E+05  9.3626E+04 -1.5516E+05
0005606   6.9743E+05  9.8332E+04 -1.6771E+05
0005607   9.9145E+04  9.1775E+03 -2.5836E+04
0005608   1.4621E+05 -7.8909E+04 -1.8243E+04
0005609   1.6989E+05 -9.7534E+04 -1.4000E+05
0005610   1.9054E+05 -1.7005E+05  2.3308E+05
0005611   6.2035E+05  1.5096E+05  3.7084E+05
0005612   4.5330E+05 -3.1932E+05  4.4879E+05
0005613   7.4261E+04 -4.6227E+04 -3.2001E+04
0005614   3.8534E+05 -3.3424E+05 -1.4925E+05
0005615   1.0035E+06  2.5498E+05 -1.4715E+05
0005616   6.3365E+05  2.0664E+05  1.3733E+05
0005617   4.4448E+05 -4.2419E+03  3.3939E+04
0005618   6.0095E+05 -2.0588E+05  6.5447E+04
0005619   1.2464E+05  1.5877E+04 -8.0056E+04
0005620   5.8884E+05  1.0515E+05 -2.5719E+05
0005621   2.1634E+05  4.2583E+04  5.4916E+04
0005622   7.2415E+05 -1.1861E+05 -1.0191E+05
0005623   5.4618E+05  9.5317E+04  3.1062E+05
0005624   6.6204E+05  1.6279E+05 -1.9753E+05
0005625   3.6382E+05  3.3158E+04  3.7211E+05
0005626   4.9576E+05 -1.8134E+05 -9.5240E+04
0005627   7.2245E+05  2.8064E+05  1.2887E+05
0005628   5.8793E+05  2.3552E+05  2.7041E+05
0005629   2.8314E+05 -9.8911E+04  2.2004E+05
0005630   4.8579E+05  1.6480E+05 -2.5171E+05
0005631   4.2468E+05 -7.3451E+04 -1.0290E+05
0005632   3.4285E+05 -1.5107E+05  2.0959E+05
0005633   3.0041E+05  1.6576E+05  1.8554E+05
0005634   5.5050E+05 -2.4457E+04  2.2185E+05
0005635   4.5470E+05  2.2276E+05  3.9751E+05
0005636   3.7110E+05 -1.6947E+05 -1.5060E+05
0005637   4.5126E+05  4.7601E+05  1.1950E+05
0005638   9.9512E+04  1.4179E+05 -7.3503E+04
0005639   3.3878E+05  4.5780E+04  8.6451E+04
0005640   1.0694E+06 -6.3666E+04  2.5409E+05
0005641   6.1341E+05  1.4573E+05 -1.4249E+05
0005642   3.2887E+05  2.2186E+05  2.6904E+05
0005643   4.3747E+05 -3.8409E+04  6.5838E+04
0005644   8.1247E+05  3.2834E+05 -3.4613E+05
0005645   8.9842E+05  4.4874E+05 -4.3193E+05
0005646   4.9201E+05  3.5973E+05  2.9324E+03
0005647   9.9163E+05 -1.0036E+05  3.0426E+05
0005648   9.7590E+05  1.2103E+05  1.4129E+05
0005649   3.7710E+05  9.1676E+04 -1.6183E+05
0005650   4.4879E+05 -4.8303E+04  1.5766E+05
0005651   4.7668E+05  6.7099E+04 -5.4859E+05
0005652   1.0902E+06  3.2226E+04  1.0113E+05
0005653   5.3624E+05  2.0025E+05 -5.6472E+04
0005654   1.9093E+05 -6.1867E+03  2.3036E+05
0005655   5.4728E+05  3.5012E+05  3.6094E+05
0005656   7.3381E+05 -2.4336E+05  2.7960E+05
0005657   8.2840E+05 -6.1781E+04  9.4289E+04
0005658   7.5247E+05  1.2231E+05 -1.9333E+05
0005659   9.5202E+04 -2.7756E+05  8.9060E+04
0005660   8.0657E+05  1.6481E+05 -2.5700E+05
0005661   6.4174E+05 -2.7035E+05  1.5247E+05
0005662   5.5747E+05  1.5317E+05 -2.1084E+05
0005663   6.5946E+05 -2.0959E+05  8.8896E+04
0005664   2.5340E+05  5.0479E+05  2.1276E+05
0005665   9.4881E+05 -1.5680E+05 -2.5158E+04
0005666   8.5713E+05  1.5157E+05 -1.0094E+04
0005667   5.2740E+05 -8.8976E+04  3.7494E+05
0005668   7.3535E+05  2.3789E+03 -1.5157E+04
0005669   2.3779E+05  1.0879E+05 -2.7764E+04
0005670   4.7614E+05  1.7925E+05  5.4591E+04
0005671   2.7202E+05  2.6035E+04 -1.9506E+05
0005672   6.4782E+05  3.4341E+05 -1.8599E+03
0005673   3.4590E+05  3.2519E+04  1.3397E+05
0005674   6.1397E+05 -1.0363E+04  4.6275E+05
0005675   1.2314E+05  2.4645E+04 -8.9964E+04
0005676   7.8229E+05 -3.3996E+05  1.1936E+05
0005677   3.7618E+05  3.8760E+04  4.5573E+04
0005678   6.8699E+05 -2.7405E+05  1.7647E+05
0005679   5.3133E+05  2.5939E+05  2.2803E+05
0005680   4.1737E+05 -1.8735E+05 -3.4048E+04
0005681   6.0144E+05 -1.7321E+05  6.1493E+04
0005682   6.5464E+05 -2.2363E+05 -2.8339E+05
0005683   7.7103E+05 -1.0889E+05 -1.4391E+05
0005684   8.2783E+05 -2.0676E+05 -1.3773E+05
0005685   5.1123E+05 -4.2405E+04  7.9804E+04
0005686   1.7616E+05 -8.3663E+04  1.9595E+05
0005687   7.6742E+05  2.9727E+05  5.7224E+05
0005688   5.6812E+05  2.2480E+05 -3.4971E+05
0005689   9.2731E+05  1.6550E+05  1.7028E+05
0005690   2.9482E+05 -1.6763E+05 -2.2143E+05
0005691   5.4768E+05 -1.5688E+05 -5.5641E+04
0005692   7.9037E+05 -3.7752E+04  1.8433E+05
0005693   3.8603E+05 -7.9126E+04  2.7093E+05
0005694   2.2136E+05 -2.4238E+05  4.2967E+05
0005695   4.4674E+05  4.4030E+04  2.5530E+04
0005696   4.1923E+05  1.1272E+05  5.2204E+04
0005697   3.6248E+05 -8.5530E+04 -8.3356E+04
0005698   6.7686E+05 -1.2266E+05  1.6439E+05
0005699   5.9703E+05  4.1565E+05 -3.3283E+05
0005700   3.1615E+05 -3.4417E+04 -1.9352E+05
0005701   4.1532E+05  3.9716E+04  3.3655E+05
0005702   6.2320E+05 -2.2306E+05 -2.1740E+05
0005703   5.1118E+05  2.3472E+05 -9.9766E+04
0005704   3.9116E+05 -3.7258E+05  5.5828E+05
0005705   6.8750E+04  1.5335E+04  2.2937E+04
0005706   7.6144E+05 -5.4660E+05 -2.9248E+05
0005707   3.7282E+05  3.7933E+05  1.9768E+05
0005708   8.3981E+05  5.2020E+05  6.0626E+04
0005709   2.1576E+05 -2.3506E+05 -1.3317E+05
0005710   2.9457E+05 -1.7745E+05 -2.3471E+05
0005711   3.7190E+05 -1.9013E+04  4.8841E+04
0005712   5.9066E+05 -1.6374E+05 -7.6654E+04
0005713   5.6514E+05  1.1211E+05 -4.8528E+04
0005714   6.1952E+05  1.5807E+05  5.5964E+04
0005715   2.0234E+05 -9.4140E+04  2.0311E+05
0005716   4.6023E+05 -1.5977E+05  5.4111E+05
0005717   7.6019E+05 -3.2257E+05 -3.4530E+05
0005718   6.7177E+05 -1.1943E+05  7.4312E+04
0005719   6.6290E+05 -1.1386E+05 -8.6911E+04
0005720   4.3255E+05 -4.8088E+05 -2.0260E+04
0005721   4.0115E+05 -2.5245E+04 -9.1819E+04
0005722   2.9672E+05  1.4600E+05  1.4388E+05
0005723   6.6239E+05  8.9953E+04  4.1350E+04
0005724   4.7726E+05 -6.3272E+03  1.2220E+05
0005725   1.1903E+06 -1.4603E+05 -4.2231E+04
0005726   1.1219E+05  3.2810E+04 -1.9887E+04
0005727   1.1798E+06 -8.7087E+04  4.5043E+04
0005728   2.2411E+05  2.1609E+04 -4.7857E+04
0005729   2.3288E+05 -5.3452E+04 -1.0327E+05
0005730   8.3926E+05  7.2371E+04  4.3846E+05
0005731   6.4964E+05 -3.5466E+05  3.2812E+04
0005732   5.8736E+05 -3.0325E+05 -1.5531E+05
0005733   9.8621E+05  2.9943E+04  2.4155E+05
0005734   1.0236E+06 -1.8094E+04 -4.0743E+05
0005735   6.6730E+05  6.8190E+04  2.7374E+05
0005736   8.0581E+05  1.4071E+05 -1.9847E+05
0005737   7.2778E+05  4.1233E+05  2.5679E+05
0005738   7.9929E+05  1.7425E+05 -1.2420E+05
0005739   2.6248E+05 -2.4831E+05 -7.8691E+04
0005740   2.8143E+05  6.1181E+04 -5.0442E+04
0005741   5.9540E+05 -1.3945E+05 -2.4800E+05
0005742   1.1486E+06  9.9180E+04 -2.6241E+05
0005743   3.1780E+05 -7.0688E+04  1.6794E+05
0005744   2.3764E+05 -2.1099E+05  6.0517E+04
0005745   8.0761E+05  2.9458E+05  3.8953E+04
0005746   5.7074E+05 -6.7916E+04  3.1927E+05
0005748   6.4044E+05 -2.8065E+05 -3.8145E+04
0005749   6.3752E+05  5.2704E+05 -2.6139E+05
0005750   8.0398E+05  1.4626E+05  2.9215E+05
0005751   5.0294E+05  1.6586E+05 -3.7839E+05
0005752   3.3346E+05 -2.9699E+04  2.3285E+05
0005753   3.4314E+05  1.7300E+05  8.5015E+04
0005754   3.1686E+05 -9.0183E+04 -3.7127E+04
0005755   7.0323E+05  3.2621E+05  8.1916E+04
0005756   1.0638E+06  2.3812E+05  3.5647E+05
0005757   6.1280E+05 -2.7410E+05 -1.4407E+05
0005758   4.3773E+05  7.7819E+04  8.0126E+04
0005759   4.3203E+05 -3.4516E+05  1.9678E+05
0005760   9.2517E+05  7.2895E+04  1.2232E+05
0005761   8.0644E+05  3.5973E+04  2.3515E+03
0005762   5.8162E+05 -1.8326E+05  3.1236E+05
0005763   3.0157E+05  4.0455E+05 -4.3841E+04
0005764   3.2473E+05 -1.4346E+05 -2.3464E+04
0005765   2.7422E+05  1.9170E+05  6.5031E+04
0005766   3.3904E+05  7.5611E+04  7.5683E+04
0005767   3.4959E+05 -2.6228E+05  8.5623E+04
0005768   2.4319E+05 -8.9359E+04  2.4381E+04
0005769   1.3764E+05  7.0957E+04 -1.3594E+05
0005770   5.6921E+05  1.9261E+05  1.4082E+05
0005771   3.9997E+05  1.1423E+05  3.6330E+05
0005772   9.2000E+05 -8.0713E+04 -3.0088E+05
0005773   5.5497E+05  3.6519E+05 -1.4056E+05
0005774   5.5550E+05 -4.9374E+04 -8.8827E+04
0005775   5.0465E+05 -2.3385E+05 -3.7626E+05
0005776   7.8015E+05  2.8456E+05 -1.5778E+05
0005777   1.7657E+05 -2.8789E+05 -2.8140E+05
0005778   5.8439E+05  4.0862E+04 -9.6239E+04
0005779   5.1396E+05 -1.2074E+05  1.8593E+05
0005780   3.5839E+05 -2.2484E+05  2.5631E+05
0005781   3.0111E+05  3.3498E+04  2.0074E+05
0005782   1.0354E+06 -2.1858E+05  2.2513E+05
0005783   1.1604E+06  7.8453E+05  5.5234E+05
0005784   5.2329E+05 -6.1281E+04  8.1898E+04
0005785   6.7633E+05 -7.6880E+04 -6.4107E+04
0005786   4.0547E+05 -3.7127E+05 -7.6284E+04
0005787   3.5457E+05  4.1473E+04 -2.6370E+05
0005788   7.3229E+05  5.9116E+03 -2.4392E+04
0005789   6.1768E+05  5.3231E+04  1.8286E+05
0005790   3.5759E+05 -3.0939E+05 -7.6067E+04
0005791   2.7207E+05  2.6078E+05  1.3168E+04
0005792   3.7242E+05 -1.2773E+05 -1.5021E+05
0005793   5.4294E+05  2.5779E+05 -2.7591E+05
0005794   1.0277E+05  2.6442E+05  1.1529E+04
0005795   1.9004E+05  4.4671E+04 -3.6381E+04
0005796   4.0991E+05 -3.8243E+05  4.5419E+04
0005797   8.5587E+05 -6.0501E+04 -2.2714E+05
0005798   3.8069E+05  8.5259E+04 -2.9148E+05
0005799   4.3316E+05  7.6827E+04 -2.9478E+03
0005800   4.6577E+05 -3.8969E+04  1.7266E+05
0005801   6.7723E+05 -1.6853E+05 -1.0090E+05
0005802   1.0535E+06 -2.6931E+05 -3.0312E+05
0005803   2.9156E+05  3.0624E+05  1.2630E+04
0005804   4.8116E+05 -1.1355E+05  1.4472E+05
0005805   4.2979E+05  2.5471E+05 -1.7975E+05
0005806   5.5726E+05 -3.0398E+04  7.4582E+04
0005807   5.6792E+05  2.6692E+05 -6.7805E+04
0005808   6.9539E+05 -1.7865E+05 -2.0473E+05
0005809   3.4486E+05  3.0496E+05  3.9739E+05
0005810   2.6395E+05  1.4569E+05  3.1463E+04
0005811   1.7065E+05  1.5723E+05  1.3758E+05
0005812   3.4435E+05 -5.7714E+04  1.0537E+05
0005813   3.6749E+05  1.0315E+05 -2.1002E+05
0005814   1.5591E+05  3.2426E+04  2.1663E+05
0005815   5.6836E+05  3.1884E+05 -2.7382E+05
0005816   3.3026E+05  1.4830E+05  1.2748E+05
0005817   4.8702E+05  8.5659E+04 -2.4795E+05
0005818   2.3586E+05 -1.6543E+05  1.0833E+05
0005819   3.2908E+05  2.8360E+05 -2.0306E+05
0005820   3.0801E+05 -6.8625E+04 -1.4754E+05
0005821   5.1911E+05 -3.7367E+05 -1.5388E+05
0005822   7.6218E+05  2.0091E+05  1.3295E+05
0005823   3.8446E+05  1.0676E+05 -7.0414E+04
0005824   5.5048E+05 -7.0959E+04 -9.2292E+04
0005825   3.9773E+05 -5.5902E+04 -6.4652E+04
0005826   2.1555E+05  1.1638E+05 -2.2074E+04
0005827   6.0867E+05  9.7803E+04 -2.6130E+05
0005828   5.4746E+05  2.3829E+05  1.6584E+05
0005829   1.9259E+05 -2.5470E+05 -3.3907E+05
0005830   6.8019E+05  4.4949E+03 -7.6094E+04
0005831   3.2028E+05  2.0604E+04 -9.5722E+04
0005832   5.1600E+05  1.6993E+04  1.8647E+05
0005833   6.1066E+05  7.6137E+04  2.4336E+05
0005834   4.0917E+05 -2.7181E+05 -4.2831E+04
0005835   4.0086E+05 -2.2497E+05  1.5594E+05
0005836   7.6676E+05  3.9465E+05  3.7556E+05
0005837   6.3206E+05 -3.5576E+05 -9.1371E+03
0005838   4.2716E+05 -1.0531E+04  1.9434E+05
0005839   4.1596E+05 -3.3065E+05 -2.6473E+03
0005840   7.4522E+05 -5.5315E+04 -2.4398E+05
0005841   6.9479E+05  3.5363E+04  2.2079E+05
0005842   1.6844E+05  4.0540E+04 -1.3574E+05
0005843   6.6051E+05 -9.9431E+04 -3.4192E+05
0005844   7.2737E+05  1.9992E+05  1.5986E+04
0005845   6.5869E+05 -2.5554E+05  3.0882E+04
0005846   4.5666E+05 -2.3927E+04 -1.1541E+04
0005847   8.5004E+05 -5.6690E+05 -1.1261E+05
0005848   9.4032E+05 -2.1606E+05 -2.3526E+05
0005849   4.3922E+05  2.9395E+05 -4.2225E+05
0005850   1.7269E+05 -4.1337E+03  1.4366E+05
0005851   4.7062E+05  1.6671E+05 -1.0101E+05
0005852   3.0004E+05 -8.1731E+04 -1.2524E+05
0005853   4.1763E+05 -3.5050E+04  1.3394E+05
0005854   4.8402E+05 -5.8345E+05 -2.8881E+05
0005855   6.8438E+05  2.0359E+05  1.1858E+05
0005856   4.3465E+05  5.0383E+03  6.6082E+04
0005857   2.5742E+05  1.5617E+05  2.1114E+05
0005858   3.8418E+05 -3.5703E+05  1.4275E+05
0005859   3.2514E+05 -6.4524E+04  2.6993E+05
0005860   2.7493E+05  2.6134E+05 -5.2343E+04
0005861   1.4299E+05  4.0189E+04 -3.4601E+04
0005862   3.6739E+05 -4.9441E+04  2.9000E+05
0005863   8.8115E+05  2.4908E+05 -3.0410E+05
0005864   9.2190E+05 -4.0011E+05  3.7187E+04
0005865   4.7734E+05 -4.0615E+05 -3.8366E+05
0005866   9.6443E+05 -3.5804E+03 -8.9805E+03
0005867   2.0970E+05 -3.7281E+04  1.6549E+04
0005868   9.6963E+05 -6.1966E+04  5.0118E+05
0005869   6.7280E+05 -3.6790E+04  1.9009E+05
0005870   5.5870E+05  2.3872E+05  3.6598E+05
0005871   3.1891E+05  4.1817E+05  2.0993E+05
0005872   3.4765E+05 -1.8578E+04 -3.4522E+04
0005873   2.5325E+05  2.9880E+05  1.2327E+05
0005874   3.4813E+05  5.1692E+05  2.4252E+05
0005875   3.4361E+05 -1.7316E+05  4.1704E+05
0005876   5.6121E+05 -1.7849E+05 -1.4976E+04
0005877   7.5191E+05  1.2201E+05 -1.3143E+04
0005878   3.1688E+05 -4.6937E+04 -1.6127E+04
0005879   2.3476E+05  7.2630E+04  4.0400E+04
0005880   5.8978E+05  1.1779E+05 -6.0035E+05
0005881   2.1132E+05  1.2458E+05  9.1465E+04
0005882   7.9659E+05 -6.0417E+04 -2.8005E+05
0005883   3.3184E+05 -3.2828E+05 -8.5418E+04
0005884   8.3906E+05  4.7630E+05  4.7432E+05
0005885   2.5683E+05 -4.2491E+04  1.9804E+05
0005886   7.0425E+05  1.1460E+05  1.2095E+04
0005887   3.3728E+05  2.5526E+05 -2.5355E+05
0005888   8.4934E+05  2.3510E+04 -1.2648E+05
0005889   8.1779E+05 -1.6255E+05  1.4455E+04
0005890   3.3546E+05 -4.4846E+05  8.5762E+04
0005891   4.7146E+05 -9.2481E+04 -3.2497E+05
0005892   2.2351E+05 -2.8741E+04  2.0045E+03
0005893   8.6704E+05  1.0385E+04  3.4309E+05
0005894   3.1302E+05  2.5666E+05 -8.3764E+04
0005895   9.5532E+05  3.5357E+05 -3.2614E+05
0005896   5.2071E+05 -7.9011E+04  1.8634E+05
0005897   4.7438E+05  1.0618E+04 -2.6969E+04
0005898   9.3286E+05 -3.3452E+05 -4.7823E+05
0005899   4.8705E+05 -2.3453E+05 -3.8627E+04
0005900   1.0574E+06 -2.1431E+05  1.2660E+05
0005901   1.5633E+05 -8.6051E+03 -1.3376E+05
0005902   3.6386E+05  2.0589E+05  8.8904E+04
0005903   8.5401E+05  6.5999E+04 -1.9875E+05
0005904   5.3070E+05 -1.3775E+05 -1.2774E+05
0005905   7.8721E+05 -1.0648E+05 -7.1716E+04
0005906   6.9379E+05  1.2313E+05 -2.7256E+05
0005907   2.4159E+05 -4.1944E+05 -1.5823E+05
0005908   9.0338E+05 -1.7012E+05  1.9874E+05
0005909   1.0860E+05  2.4959E+04  9.8477E+04
0005910   3.9976E+05  1.8516E+05 -3.2253E+05
0005911   1.5204E+05  1.2697E+05 -2.2654E+05
0005912   4.3711E+05  2.5610E+05 -2.3181E+05
0005913   6.9142E+05  1.0219E+05 -3.7457E+04
0005914   9.0373E+05 -6.3503E+04 -2.1593E+05
0005915   4.8423E+05 -1.6598E+05  1.2102E+05
0005916   7.7864E+05 -1.2335E+05 -1.4526E+05
