============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5963623.E-05 keV
0005742   4.1611E+05  7.3792E+04 -7.4628E+04
0005743   1.2787E+06  6.3518E+05 -4.8946E+05
0005744   8.4098E+05 -4.5330E+05 -2.7104E+05
0005745   8.8202E+05 -4.5094E+05 -7.4841E+05
0005746   8.7511E+05 -4.1377E+05  2.0692E+05
0005747   3.8867E+05  1.0138E+05 -7.4561E+05
0005748   2.0703E+06  1.2950E+05  9.1177E+05
0005749   2.0996E+06 -6.8811E+04  2.6022E+05
0005750   1.9421E+06 -3.5270E+05 -3.9899E+04
0005751   1.0742E+06  2.6971E+05  2.9749E+05
0005752   1.3060E+06 -4.4426E+05  1.2287E+05
0005753   4.1397E+05  3.4594E+05 -1.0638E+05
0005754   1.3395E+06  4.8813E+05  1.3414E+05
0005755   4.6744E+05  4.5667E+04  9.9568E+04
0005756   5.4997E+05 -5.7556E+05 -9.2061E+04
0005757   1.1049E+06  8.7180E+05 -4.7459E+05
0005758   1.4745E+06 -2.0028E+05 -4.7608E+05
0005759   1.2716E+06 -4.9391E+05  1.6301E+04
0005760   1.0185E+06 -2.2556E+05 -5.4860E+05
0005761   5.0585E+05  2.6527E+05  3.4266E+05
0005762   1.3315E+06  5.1072E+05  7.4322E+05
0005763   8.8500E+05 -7.2363E+04 -2.6857E+05
0005764   1.3406E+06 -3.5740E+05 -5.5287E+05
0005765   1.4555E+06 -7.1961E+04 -8.9687E+04
0005766   1.2214E+06 -3.1648E+05 -5.4115E+05
0005767   1.2489E+06 -2.9576E+05  1.0542E+06
0005768   1.3254E+06  1.2399E+05  4.8808E+05
0005769   1.2154E+06 -3.5938E+05  3.8517E+05
0005770   1.1856E+06  9.9354E+05 -9.1686E+05
0005771   1.2953E+06 -6.6137E+03 -8.1432E+05
0005772   1.4984E+05 -1.3308E+05  5.2338E+05
0005773   1.5117E+06 -3.1281E+05  5.8123E+05
0005774   5.9456E+05  1.4127E+05  6.0148E+04
0005775   1.4075E+06 -3.7526E+05  5.9736E+04
0005776   1.1068E+06 -3.1201E+05  6.7962E+04
0005777   8.1781E+05  5.0589E+05 -2.4389E+05
0005778   1.2131E+06  4.3442E+04  9.8805E+04
0005779   1.5793E+06  4.3524E+04 -7.4989E+05
0005780   8.8771E+05  2.0853E+05 -5.4700E+05
0005781   6.6430E+05  6.1964E+05  6.0573E+05
0005782   1.0571E+06  2.1288E+05  9.9539E+04
0005783   6.9810E+05 -7.8802E+05  2.3258E+05
0005784   1.4532E+06 -3.4876E+04  7.5864E+05
0005785   6.3908E+05  1.4362E+04  5.3614E+05
0005786   1.9309E+06  1.2160E+05 -5.6502E+05
0005787   1.1965E+06 -2.6356E+05  3.1168E+04
0005788   1.4915E+06  1.4240E+05 -6.8010E+05
0005789   1.3060E+06  1.7596E+05 -5.4263E+05
0005790   1.1597E+06 -1.6338E+05 -4.8774E+05
0005791   1.5870E+06 -7.1936E+05 -1.7487E+05
0005792   1.5249E+06 -8.3809E+05 -6.1598E+05
0005793   8.3276E+05 -1.4194E+05 -4.1899E+05
0005794   3.8400E+05  2.4123E+05  2.2991E+05
0005795   1.2859E+06 -3.9559E+05  7.6916E+05
0005796   1.3773E+06  7.2900E+05  3.1422E+05
0005797   1.2420E+05  3.8087E+05  4.7960E+05
0005798   1.7816E+06 -3.5002E+05 -8.3946E+04
0005799   7.7956E+05  6.4924E+05 -2.3296E+05
0005800   1.6927E+06 -3.0746E+05 -5.3746E+05
0005801   1.1563E+06  1.3468E+05  8.4551E+05
0005802   1.3922E+06 -5.6774E+05  2.2004E+05
0005803   3.6113E+05 -1.1743E+05  5.8167E+05
0005804   1.7211E+06  4.3359E+04 -1.6269E+05
0005805   1.4490E+06  6.1375E+05 -4.7602E+05
0005806   4.6718E+05  2.0814E+05  7.3334E+04
0005807   1.8542E+06 -6.3249E+05  1.9125E+05
0005808   8.6097E+05 -7.3269E+05 -1.0476E+06
0005809   1.0190E+06 -8.0420E+04  3.8428E+05
0005810   1.4582E+06  9.0848E+05 -5.9232E+05
0005811   1.8338E+06 -4.3321E+05  3.3618E+05
0005812   6.6543E+05  9.7666E+05 -1.2777E+05
0005813   1.1556E+06 -3.1823E+05  1.6468E+05
0005814   9.3650E+05 -9.9309E+05 -1.2860E+05
0005815   1.0588E+06 -4.9364E+05 -4.0812E+05
0005816   1.1306E+06 -4.8794E+04 -2.7007E+05
0005817   8.7881E+05  3.8053E+04 -3.3736E+05
0005818   1.3419E+06 -2.5004E+04  3.3570E+05
0005819   1.4284E+06  5.4317E+05 -8.9485E+04
0005820   1.1310E+06  4.8529E+04 -3.2107E+05
0005821   9.1606E+05  6.4762E+05  4.7733E+05
0005822   1.1251E+06  5.2091E+05 -2.8316E+05
0005823   7.0714E+05  5.7930E+05  2.4051E+05
0005824   2.1914E+06  4.6908E+05 -9.9083E+05
0005825   1.9627E+06  1.7538E+05  6.3977E+05
0005826   1.4326E+06  3.9107E+04 -7.8147E+04
0005827   5.8812E+05 -7.8700E+04  1.7752E+05
0005828   1.6244E+06 -5.0254E+04  3.8902E+04
0005829   1.4535E+06  7.6510E+05 -5.3488E+05
0005830   1.6194E+06  7.8435E+05  1.3602E+06
0005831   1.1979E+06 -3.4831E+05 -2.0695E+05
0005832   1.1771E+06  6.7968E+05  1.9571E+04
0005833   4.6481E+05 -2.2026E+04 -2.1549E+05
0005834   9.3779E+05 -3.0274E+05  8.2240E+05
0005835   2.8768E+06  7.3451E+05  1.3093E+06
0005836   2.3603E+06  2.6487E+05 -6.3149E+05
0005837   1.3450E+06 -6.7443E+05 -2.8058E+05
0005838   1.1038E+06 -1.1048E+06  6.3206E+05
0005839   1.5737E+06 -8.2312E+05 -3.7794E+05
0005840   3.7409E+05  2.6291E+05  3.1122E+05
0005841   1.6767E+06  1.7988E+04  9.1418E+05
0005842   1.8130E+06 -4.0781E+04 -3.2611E+05
0005843   2.2835E+06 -1.7187E+05  8.4106E+05
0005844   1.6081E+06 -1.4933E+05 -8.5859E+05
0005845   1.1801E+06 -7.4647E+04  2.2849E+04
0005846   9.2716E+05 -5.0781E+04  1.8174E+05
0005847   1.6142E+06  2.9100E+05 -3.3361E+05
0005848   4.8339E+05  4.3794E+03 -1.6996E+05
0005849   6.7635E+05  1.7397E+04 -6.0827E+05
0005850   1.6646E+06  1.9790E+05 -1.5586E+05
0005851   1.5338E+06  1.0634E+06  6.4993E+05
0005852   7.6105E+05 -5.3203E+05  4.6293E+05
0005853   1.6330E+06  3.4179E+05 -6.9253E+05
0005854   7.4985E+05 -1.0991E+05  3.1930E+04
0005855   7.5833E+05  3.9938E+05 -2.3956E+05
0005856   1.6264E+06  4.0474E+04  6.2136E+05
0005857   1.0899E+06  1.0092E+06 -5.4025E+05
0005858   1.0799E+06  1.6738E+05  3.3044E+05
0005859   1.9108E+06  4.0693E+05  2.4127E+05
0005860   1.1990E+06  5.3044E+05  2.0035E+05
0005861   2.0947E+06 -4.9471E+05  6.6122E+04
0005862   1.6237E+06  1.3001E+05 -6.4848E+05
0005863   1.6730E+06 -6.6930E+05  3.5323E+05
0005864   8.3989E+05  7.0642E+04  3.1436E+05
0005865   7.3135E+05  5.0229E+05  4.5636E+05
0005866   5.4932E+05 -4.8959E+05  1.4572E+05
0005867   1.2318E+06 -1.4255E+05 -3.2572E+05
0005868   1.9187E+06 -1.7873E+05 -8.5119E+03
0005869   1.5144E+06  3.2443E+05 -1.8418E+05
0005870   1.0802E+06  3.6067E+05  7.2938E+04
0005871   5.4741E+05 -3.0352E+04  5.4690E+05
0005872   1.7147E+06  6.5920E+04  5.7829E+05
0005873   1.2403E+06 -3.4982E+05  3.2163E+05
0005874   8.2080E+05  1.0305E+05 -6.8243E+04
0005875   1.3112E+06  1.0832E+05 -2.2758E+05
0005876   2.1537E+06 -4.0943E+05 -6.5053E+05
0005877   1.6836E+06  7.7925E+05  5.3519E+05
0005878   1.4487E+06  9.2314E+05 -1.1197E+05
0005879   2.0004E+06  4.8829E+05 -2.6192E+05
0005880   1.4532E+06 -1.0647E+05  8.1314E+05
0005881   1.3266E+06 -4.1133E+05  3.5010E+05
0005882   8.9142E+05 -1.1198E+05 -7.1846E+05
0005883   1.2058E+06  3.8112E+05  5.3022E+05
0005884   1.0180E+06 -1.9439E+05  3.3648E+05
0005885   6.7309E+05  8.6071E+04 -5.6940E+05
0005886   6.8737E+05  2.2438E+05  6.4492E+05
0005887   1.1223E+06 -1.4377E+05 -1.6098E+05
0005888   1.5815E+06  6.0256E+05 -2.8884E+05
0005889   5.7185E+05 -2.2807E+05 -5.7818E+04
0005890   1.6900E+06 -1.0386E+05  7.6733E+05
0005891   2.2383E+06  7.7111E+03  4.9335E+05
0005892   6.2911E+05  1.8136E+05 -1.3546E+05
0005893   8.4913E+05 -7.4986E+04  1.2470E+04
0005894   1.4417E+06  1.0284E+06  9.9985E+05
0005895   1.7610E+06 -3.4821E+05  7.7075E+05
0005896   9.5380E+05  6.8634E+05  4.8079E+05
0005897   1.8674E+06 -1.9217E+05 -1.2494E+06
0005898   1.3980E+06 -7.6495E+05  5.7205E+05
0005899   1.5675E+06 -1.4390E+05 -5.7448E+05
0005900   1.8090E+06  1.0256E+06 -2.2552E+05
0005901   8.2126E+05  3.1474E+05  7.0379E+04
0005902   9.1770E+05 -5.4307E+05 -3.7758E+05
0005903   1.1074E+06  8.9093E+05 -4.6573E+05
0005904   1.7155E+06 -2.9884E+05 -8.6969E+05
0005905   7.8716E+05 -6.6082E+05  8.5590E+04
0005906   8.7723E+05 -3.2794E+04 -9.2849E+04
0005907   9.4654E+05 -1.0521E+06  1.3519E+05
0005908   5.9180E+05  1.7593E+05  2.4645E+05
0005909   1.0450E+06  5.2337E+05 -8.8920E+05
0005910   1.5456E+06 -3.8192E+05 -4.0201E+05
0005911   1.4405E+06 -9.6394E+04 -2.4172E+05
0005912   6.6307E+05 -1.0811E+06  6.5412E+05
0005913   7.3368E+05  2.1316E+05  8.9932E+04
0005914   2.2622E+06  1.3460E+06 -1.7221E+05
0005915   6.7052E+05  1.0948E+06  1.0115E+05
0005916   1.0633E+06 -7.4068E+04 -6.8943E+04
0005917   4.5888E+05 -2.7895E+05  2.7244E+05
0005918   1.8148E+06 -3.2573E+05 -8.9106E+05
0005919   2.2353E+06  6.0744E+04  4.0543E+05
0005920   1.0595E+06  5.6153E+04  1.0051E+06
0005921   3.4192E+05 -1.4772E+05  2.5850E+04
0005922   7.4170E+05 -6.9679E+05 -4.0487E+04
0005923   7.5623E+05 -4.2706E+05  2.9991E+05
0005924   1.1686E+06 -6.3957E+04  9.7331E+04
0005925   9.7751E+05  7.1399E+04 -1.2701E+05
0005926   7.3739E+05  5.2919E+05 -6.3589E+05
0005927   1.3457E+06  6.6311E+04 -4.3318E+05
0005928   1.2103E+06  9.5292E+05 -3.8888E+05
0005929   8.4406E+05 -2.5628E+05  2.2324E+05
0005930   1.3583E+06  2.3999E+05 -5.4025E+04
0005931   1.2086E+06  1.2853E+05  1.3340E+06
0005932   9.2542E+05  3.2080E+05  1.2371E+05
0005933   8.3996E+05  5.5535E+05 -1.3117E+05
0005934   1.4045E+06 -4.9884E+05 -1.2219E+05
0005935   2.9656E+05  7.3938E+05 -2.7268E+05
0005936   7.5918E+05  2.4304E+05 -2.1323E+05
0005937   5.8277E+05 -4.8754E+05 -3.4799E+05
0005938   7.7072E+05 -6.4609E+05  1.3665E+05
0005939   1.5438E+06  6.7579E+04 -3.5603E+05
0005940   5.2559E+05  9.2245E+05  2.0175E+05
0005941   9.5606E+05  3.7567E+05  1.0913E+06
0005942   1.2474E+06  1.4767E+05  1.4975E+06
0005943   1.1692E+06 -3.2583E+05  3.3144E+04
0005944   1.7717E+06 -3.4361E+04 -6.5491E+05
0005945   3.6715E+05 -3.8724E+05  2.8877E+05
0005946   1.1220E+06 -5.8623E+04 -4.0244E+05
0005947   2.0327E+06  4.5928E+05  4.9173E+05
0005948   1.5324E+06  4.3113E+05  2.7827E+05
0005949   1.8576E+06  5.5716E+05  8.4446E+05
0005950   7.5083E+05  4.0210E+04 -6.2306E+05
0005951   6.8156E+05 -2.3287E+05 -5.6370E+05
0005952   1.1785E+06 -4.5420E+05  8.7813E+04
0005953   1.0735E+06 -4.2732E+05  2.8866E+03
0005954   1.0801E+06 -2.6106E+05  1.2267E+04
0005955   1.4365E+06  5.8762E+05  3.6868E+05
0005956   1.4070E+06 -1.6561E+05  1.1523E+05
0005957   1.0619E+06 -3.1160E+05 -1.3540E+05
0005958   1.1931E+06  2.0216E+05 -3.9278E+05
0005959   6.7061E+04 -1.1834E+05  3.3685E+04
0005960   1.0561E+06 -2.2789E+05 -1.1129E+04
0005961   7.3633E+05  9.0094E+05  3.1829E+04
0005962   2.2901E+06  1.4654E+05 -2.8335E+05
0005963   1.4252E+06 -4.2018E+05  4.8156E+05
0005964   3.0217E+05  1.9144E+05 -7.8701E+04
0005965   1.4773E+06 -8.0391E+04  3.5808E+05
0005966   6.4967E+05 -8.8045E+05 -6.7732E+05
0005967   1.1785E+06 -1.8860E+05  3.1528E+05
0005968   9.0542E+05  4.6285E+05 -5.9817E+05
0005969   3.4970E+05  7.8346E+05  2.1489E+05
0005970   5.9985E+05  4.3641E+05  1.2270E+05
0005971   1.5447E+06  1.2218E+05  1.1188E+05
0005972   9.0922E+05 -1.7565E+05 -4.7400E+05
0005973   9.5155E+05 -2.8245E+05 -6.6603E+05
0005974   9.7315E+05  6.3645E+03  1.0429E+05
0005975   1.5958E+06  1.0731E+05 -2.1136E+05
0005976   2.8715E+05  1.5062E+05 -3.2554E+04
0005977   2.0382E+06  3.9206E+05  1.7852E+04
0005978   1.4985E+06 -6.8868E+03  3.1258E+05
0005979   6.4740E+05 -3.3010E+04 -4.0341E+05
0005980   1.0357E+06 -3.7112E+04 -7.4397E+05
0005981   1.6529E+06 -9.9965E+04  2.4765E+05
0005982   1.9353E+06  1.2000E+05  1.6041E+05
0005983   1.1581E+06  3.7814E+05 -3.2669E+05
0005984   5.4392E+05 -2.5251E+05 -1.0894E+06
0005985   1.7842E+06 -2.4099E+05  6.2604E+05
0005986   1.4723E+06 -4.8842E+04 -3.2666E+05
0005987   6.6958E+05 -8.8508E+05  4.4332E+05
0005988   1.9062E+06 -4.8184E+05 -3.5610E+05
0005989   2.2245E+06  2.6008E+05 -9.3552E+05
0005990   1.7936E+06 -4.5007E+05  3.4173E+05
0005991   8.5886E+05 -6.6017E+05  3.2682E+04
0005992   8.7470E+05  4.4237E+04 -1.3183E+05
0005993   1.5455E+06 -9.4373E+04  4.9606E+05
0005994   1.9018E+06 -4.9229E+05 -5.0824E+05
0005995   1.7755E+06 -1.3108E+05  6.2584E+05
0005996   1.2036E+06  2.6997E+05  4.2039E+05
0005997   6.3988E+04 -2.3927E+05  4.1869E+05
0005998   1.5265E+06  7.6351E+05  1.0666E+05
0005999   1.1099E+06 -5.5023E+05 -2.7917E+05
0006000   3.5309E+05  9.5814E+04  4.5390E+05
0006001   1.7071E+06 -3.5484E+05 -3.8785E+05
0006002   1.2617E+06 -1.3478E+05  1.7529E+05
0006003   2.5934E+06 -5.3282E+05 -2.2604E+05
0006004   1.4175E+06  4.7640E+05  1.1050E+05
0006005   1.2987E+06 -3.4952E+05  3.4115E+05
0006006   1.0515E+06 -1.1631E+06 -5.5105E+05
0006007   7.2177E+05  1.9057E+05  1.4629E+04
0006008   1.5142E+06  5.1609E+05 -5.7678E+05
0006009   1.8113E+06 -2.4887E+04 -4.2992E+04
0006010   1.0647E+06  1.1563E+06  1.6835E+05
0006011   3.4148E+05  1.0371E+05 -1.2645E+05
0006012   1.1559E+06  1.1856E+06 -3.5921E+05
0006013   1.8361E+06  2.4180E+05  5.2663E+04
0006014   7.9923E+05 -3.8274E+04  1.0954E+05
0006015   6.9488E+05 -3.1540E+05  5.9639E+05
0006016   1.6392E+06  1.7744E+05  8.4062E+05
0006017   6.1978E+05 -3.4284E+05 -2.8020E+05
0006018   2.1771E+06  1.3302E+06 -7.2986E+05
0006019   8.2521E+05  7.9721E+05 -2.3206E+05
0006020   1.4058E+06 -4.2278E+05  4.6909E+05
0006021   1.8191E+06 -1.5808E+05 -6.7237E+05
0006022   7.7083E+05 -6.6746E+05 -2.6776E+05
0006023   3.7439E+05  2.7731E+05 -1.6739E+05
0006024   5.2207E+05 -2.9371E+05 -5.7292E+04
0006025   7.0290E+05  4.4503E+05 -1.5802E+04
0006026   2.1298E+06  8.7562E+05 -1.4606E+05
0006027   3.4334E+05  3.8756E+05  1.4638E+05
0006028   1.4267E+06  2.1839E+05 -7.0693E+05
0006029   1.4315E+06 -3.6803E+05  5.9266E+05
0006030   7.8292E+05 -7.0791E+04 -1.9179E+04
0006031   2.2278E+06 -6.1183E+05 -1.0169E+05
0006032   7.3554E+05  1.1274E+05 -8.7061E+05
0006033   1.8312E+06 -3.0405E+05 -4.6904E+05
0006034   2.0385E+06  3.8229E+05  1.0256E+06
0006035   1.9519E+06  2.4340E+05 -6.5715E+05
0006036   5.4767E+05 -5.6314E+04 -4.2047E+04
0006037   1.4830E+06 -1.8953E+05  1.3201E+05
0006038   1.7735E+06 -1.5010E+05 -2.4242E+05
0006039   1.2704E+06  3.0338E+05 -2.0352E+05
0006040   5.1177E+05 -1.3893E+06  4.0231E+05
0006041   1.3253E+06 -4.0088E+04 -1.1507E+04
0006042   1.0910E+06  3.4835E+05 -6.0144E+04
0006043   4.7985E+05  5.2817E+05 -1.3553E+05
0006044   1.7304E+06  2.4877E+05 -2.8378E+05
0006045   1.3190E+06  2.5131E+05  7.4376E+05
0006046   5.9128E+05  8.4501E+05  2.8852E+05
0006047   1.3039E+06 -6.1775E+05  1.8888E+05
0006048   2.0879E+06 -4.9199E+05  2.1102E+05
0006049   2.1460E+06  3.7220E+05 -1.0760E+05
0006050   1.3910E+06  2.8455E+05 -1.5458E+05
0006051   4.9055E+05  3.8401E+05 -3.2585E+05
0006052   8.0855E+05 -1.2922E+05  2.6178E+05
0006053   1.6279E+06 -6.6897E+04  4.6571E+05
0006054   5.3014E+05 -2.0550E+05 -3.2073E+05
0006055   7.4407E+05 -3.3003E+05  1.0869E+06
0006056   5.3871E+05  2.3918E+05 -7.9882E+04
0006057   2.9131E+06  6.8175E+05  1.7756E+05
0006058   1.2902E+06 -3.3680E+05 -3.9420E+05
0006059   1.9707E+06 -7.2815E+05 -1.1330E+05
0006060   1.3023E+06 -6.9532E+05  9.2114E+05
0006061   9.5764E+05 -4.9208E+05 -7.5890E+05
0006062   7.6385E+05 -2.3603E+05 -7.4435E+05
0006063   1.8594E+06 -3.3085E+05  1.7192E+05
0006064   3.8401E+05  2.1382E+04  5.1604E+05
0006065   1.3360E+06  5.7698E+04  7.2306E+05
0006066   1.5367E+06 -5.0132E+05 -4.4583E+05
0006067   1.3665E+06  6.4273E+05  4.4069E+05
0006068   9.4153E+05 -3.3824E+05  1.6444E+05
0006069   3.5675E+05  6.3306E+04 -1.1029E+05
0006070   8.5945E+05  1.1538E+06  3.9099E+05
0006071   1.7880E+06  6.2849E+05 -3.3654E+05
0006072   1.9525E+05  1.4703E+05  2.3756E+05
0006073   5.4527E+05  3.8574E+05  3.3552E+05
0006074   1.1035E+06  1.8023E+04 -2.2778E+05
0006075   6.9295E+05 -2.3180E+05 -1.1595E+05
0006076   8.1226E+05  1.9610E+05 -1.4689E+05
0006077   1.0288E+05  1.6860E+05  1.4118E+05
0006078   8.7810E+05  1.0261E+05  8.6740E+05
0006079   1.6188E+06  8.5750E+04  6.7399E+05
0006080   1.7705E+06  3.6154E+05  4.4996E+05
0006081   1.8641E+06  7.6719E+05  4.5648E+04
0006082   1.6195E+06  7.8851E+05 -2.1311E+05
0006083   1.2512E+06 -8.4213E+05 -3.7780E+03
0006084   7.6144E+05 -2.6005E+05 -7.3608E+05
0006085   5.5625E+05 -3.6424E+05  1.7865E+05
0006086   1.3140E+06  4.4206E+05  1.4527E+05
0006087   1.5754E+06 -4.4604E+05 -4.1617E+05
0006088   1.2536E+06 -3.7898E+05 -3.6120E+05
0006089   1.0129E+06  3.6285E+05  3.4079E+05
0006090   5.8932E+05  2.7763E+05  2.2044E+05
0006091   1.7843E+06  5.4920E+05  6.1224E+04
0006092   9.9801E+04 -1.5944E+04 -6.9318E+04
0006093   5.4711E+05 -2.7487E+05 -2.4932E+05
0006094   5.8588E+05  4.4131E+05 -7.8709E+05
0006095   1.3975E+06 -2.9843E+05  3.1497E+05
0006096   1.5068E+06 -7.6677E+05 -1.5321E+05
0006097   6.3783E+05  6.3823E+04 -1.1042E+05
0006098   7.7971E+05 -6.7950E+05  7.7547E+04
0006099   6.4681E+05  1.7152E+05 -3.5157E+05
0006100   1.5036E+05  4.5993E+04 -4.6938E+04
0006101   1.3668E+06  2.1564E+05  8.0969E+05
0006102   7.0194E+05  3.3960E+05  3.2349E+05
0006103   1.2617E+06 -2.6304E+05  1.5428E+04
0006104   1.8201E+06 -4.9428E+05 -3.8419E+05
0006105   1.2529E+05 -2.9540E+05  1.9872E+05
0006106   1.9185E+06 -6.6696E+05 -4.5889E+05
0006107   1.2256E+06 -3.9435E+05  1.2721E+05
0006108   1.7606E+06 -2.6114E+04  1.1750E+05
0006109   8.2038E+05  9.8862E+04 -2.8657E+05
0006110   1.3375E+06  2.5579E+05 -5.1407E+04
0006111   5.3569E+05 -1.6515E+05 -2.0154E+05
0006112   1.6271E+06 -2.7352E+05 -5.3939E+05
0006113   8.4850E+05  6.4549E+05  1.0772E+06
0006114   1.1192E+06 -4.1562E+05 -1.5964E+05
0006115   1.6933E+06 -4.4650E+05  6.1802E+05
0006116   1.9059E+06 -2.6809E+05 -3.6745E+05
0006117   2.3711E+06  2.2542E+05  4.2278E+05
0006118   1.0783E+06  2.7162E+05 -4.9438E+05
0006119   5.0706E+05  1.3671E+06 -3.8918E+05
0006120   1.1921E+06 -5.5161E+05 -4.9497E+05
0006121   1.4696E+06  2.0274E+05  2.0441E+05
0006122   8.2957E+05  4.1110E+05  5.0064E+05
0006123   7.7882E+05  1.8123E+05  3.3526E+05
0006124   3.1450E+05 -2.0824E+05 -1.1888E+05
0006125   1.2504E+06  7.9797E+05  1.0484E+05
0006126   1.2005E+06  1.9800E+05 -3.0606E+05
0006127   1.1661E+05  8.3925E+05 -6.2950E+05
0006128   1.4067E+06  2.2936E+05 -1.1864E+04
0006129   7.2139E+05  1.7698E+04  3.6565E+05
0006130   9.7236E+05 -2.2620E+05  3.9995E+05
0006131   1.2435E+06  4.4441E+05  3.9037E+05
0006132   7.1520E+05 -4.8131E+05  7.0005E+05
0006133   1.3690E+06 -1.9856E+05 -1.9061E+05
0006134   1.1210E+06 -3.0807E+05  4.4896E+05
0006135   1.1804E+06  2.3723E+05  9.5841E+04
0006136   1.6548E+06 -2.0902E+05  6.6556E+04
0006137   8.3468E+05 -8.6188E+05 -7.6453E+04
0006138   2.2102E+06 -4.2195E+05 -6.1559E+05
0006139   7.8666E+05  1.3960E+05 -8.8833E+05
0006140   1.7621E+06 -1.8574E+04 -2.0268E+05
0006141   1.2974E+06 -1.9746E+05  2.5487E+05
0006142   1.0482E+06 -2.9791E+05  3.0608E+05
0006143   2.3367E+06 -6.9242E+05 -1.1015E+06
0006144   8.0117E+05 -5.5869E+05  4.7920E+04
0006145   1.5899E+06 -4.4127E+05 -2.9659E+05
0006146   3.7254E+05 -4.9451E+05 -5.7059E+05
0006147   1.2159E+06  4.3799E+05 -1.4492E+05
0006148   3.1468E+05  2.1434E+05 -1.3262E+05
0006149   7.9500E+05  8.6922E+04 -3.0746E+05
0006150   3.8141E+05 -8.6202E+05  5.7791E+05
0006151   1.5641E+06  1.4763E+05  4.5919E+05
0006152   2.0951E+06  4.6266E+05 -3.7800E+05
0006153   1.6833E+06  5.0021E+04  4.1807E+05
0006154   1.2469E+06  1.2197E+05  2.5656E+05
0006155   1.1417E+06  6.3827E+05 -1.3903E+06
0006156   7.2124E+05 -4.2020E+05  4.3756E+05
0006157   1.2088E+06  7.0369E+05 -7.7918E+05
0006158   1.8477E+06 -1.4577E+05 -4.3774E+05
0006159   1.0916E+06  9.1882E+04  5.4598E+05
0006160   1.1754E+06 -1.2749E+05 -1.4844E+06
0006161   1.7305E+06  1.0017E+05  2.6715E+05
0006162   5.7690E+05 -2.9425E+05  2.4693E+04
0006163   1.1897E+06 -4.8801E+05 -3.4943E+04
0006164   1.4226E+06  2.0857E+05 -7.4605E+05
0006165   7.1559E+05  3.2836E+05  1.4396E+05
0006166   1.9825E+06  3.0359E+05 -7.5600E+04
0006167   1.4491E+06 -7.9133E+05 -8.1703E+05
0006168   1.2284E+06  2.7017E+05  1.6789E+05
0006169   9.6616E+05 -1.5442E+06  1.6036E+05
0006170   6.8023E+05  3.9472E+05  6.0871E+05
0006171   1.0043E+06  5.9383E+04  2.7646E+05
0006172   1.2746E+06 -3.1366E+05 -4.2851E+05
0006173   1.1133E+06  1.1381E+05  3.9627E+04
0006174   1.3332E+06  5.6204E+05 -4.1620E+05
0006175   1.1581E+06 -5.7613E+05  4.4703E+05
0006176   1.1682E+06 -4.3125E+05 -4.3134E+05
0006177   1.0408E+06  7.0218E+04  5.9789E+05
0006178   1.4109E+06 -5.5394E+04  1.8880E+05
0006179   1.5730E+06  8.4645E+05 -8.0937E+05
0006180   5.8937E+05  1.1363E+06 -1.2072E+05
0006181   2.3014E+05  1.8467E+05  5.4292E+04
0006182   1.2565E+06  9.4763E+04  3.6850E+05
0006183   7.7237E+05  9.0533E+04  9.3170E+04
0006184   1.2678E+05  2.0094E+04 -3.6299E+03
0006185   4.7844E+05  8.7362E+05 -5.0120E+05
0006186   2.0175E+06  1.0803E+05 -6.7529E+05
0006187   7.8708E+05 -1.2872E+05  6.0548E+04
0006188   2.1380E+06 -2.3537E+05  2.0119E+04
0006189   2.0062E+06 -4.8796E+04 -5.4906E+04
0006190   2.2761E+06 -6.8355E+05 -8.3568E+05
0006191   1.4621E+06  6.5291E+04 -2.4608E+05
0006192   1.1004E+06  4.4201E+05  1.5343E+05
0006193   2.6454E+06  5.4967E+05 -6.2717E+05
0006194   2.5752E+06 -2.7066E+05  6.5079E+04
0006195   1.3168E+06 -3.4281E+05 -2.0497E+05
0006196   1.5714E+06 -2.3615E+05 -7.4939E+03
0006197   1.4884E+06  8.5153E+05  3.7682E+05
0006198   2.1479E+06 -1.6117E+04 -5.7379E+05
0006199   5.4417E+05  5.2545E+05 -1.0697E+04
0006200   5.1007E+05 -1.4334E+04  1.5221E+05
0006201   1.3174E+06  1.2597E+06  8.3517E+05
0006202   1.3344E+06  2.9859E+05 -6.5365E+05
0006203   1.6292E+06  1.3811E+05  1.1044E+05
0006204   1.1118E+06 -5.3874E+04  6.9521E+05
0006205   7.3384E+05  7.1294E+05 -1.9496E+05
0006206   1.7885E+06  4.1667E+05 -1.2603E+05
0006207   1.0373E+06  2.5229E+05  9.2819E+05
0006208   1.9983E+06  5.3889E+05 -3.5551E+05
0006209   7.5591E+05  2.7847E+05  4.6167E+05
0006210   8.9511E+05  1.1213E+05  2.6529E+04
0006211   1.1894E+06  3.0475E+05 -4.6205E+05
0006212   1.3347E+06 -4.6452E+05 -7.4063E+04
0006213   8.1028E+05  1.2914E+05  1.4534E+05
0006214   1.7275E+06 -1.2119E+05 -3.1793E+05
0006215   8.7405E+05 -3.8843E+05  7.4999E+04
0006216   1.4640E+06 -3.8674E+05  6.6680E+04
0006217   1.1126E+06 -6.1167E+05  9.6827E+04
0006218   1.0571E+06  2.3334E+05 -3.8228E+05
0006219   1.1726E+06  3.6929E+05  1.3459E+05
0006220   1.2548E+06  1.9761E+05 -5.5036E+04
