============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4714866.E-04 keV
0005074   1.0640E+07  8.9970E+04 -2.7925E+05
0005075   1.2074E+07  2.0159E+06 -2.6867E+05
0005076   3.9261E+06 -9.4611E+05  4.6448E+05
0005077   1.1233E+07 -2.9386E+06  1.0530E+06
0005078   6.9309E+06 -4.1195E+06 -5.4130E+06
0005079   1.4309E+07 -2.0008E+06 -6.2627E+06
0005080   1.1029E+07  1.1874E+06 -4.8517E+05
0005081   7.7964E+06 -2.5701E+06 -1.2334E+06
0005082   1.0176E+07 -3.2144E+06  3.1130E+06
0005083   3.4060E+06 -1.3168E+05 -2.2663E+06
0005084   7.1928E+06 -5.7432E+06 -1.1265E+06
0005085   1.0338E+07 -3.8689E+06 -3.7866E+06
0005086   3.7496E+06 -7.8415E+05 -5.1381E+06
0005087   1.1386E+07 -2.2652E+06  3.7505E+05
0005088   8.8761E+06 -5.3952E+05  2.2990E+06
0005089   8.2950E+06 -3.0895E+06  1.7743E+06
0005090   8.5047E+06 -6.8064E+05 -3.0562E+06
0005091   1.0229E+07 -3.5475E+05  4.5713E+06
0005092   1.1026E+07  3.4637E+06 -7.4584E+05
0005093   1.1177E+07 -1.4813E+06  3.9216E+06
0005094   5.4936E+06  4.6485E+06 -4.5516E+05
0005095   1.0916E+07  2.0630E+05 -2.9854E+06
0005096   7.3361E+06  3.4873E+06  1.0939E+06
0005097   1.0749E+07 -7.1493E+06  2.8222E+06
0005098   5.0758E+06  1.3204E+06 -1.1487E+06
0005099   7.1082E+06  4.6210E+06 -4.7171E+06
0005100   1.2206E+07  4.6211E+06  3.4840E+05
0005101   9.8957E+06 -8.8252E+05 -2.5857E+06
0005102   7.7045E+06  6.5305E+05  2.0372E+06
0005103   1.1964E+07  1.6016E+06 -2.1690E+06
0005104   1.0353E+07 -1.1139E+06  9.3237E+04
0005105   8.5866E+06 -3.0600E+06  3.2416E+06
0005106   9.1719E+06 -1.6296E+06 -5.3544E+06
0005107   1.3909E+07  4.1155E+06  3.3728E+06
0005108   6.1407E+06  1.1559E+06  8.1007E+05
0005109   8.7937E+06 -1.1047E+06 -2.1871E+06
0005110   4.3926E+06 -6.3110E+06 -1.7937E+06
0005111   8.4423E+06  1.5692E+06 -4.0234E+06
0005112   1.1103E+07  7.5480E+06 -2.2093E+06
0005113   1.1977E+07 -5.5339E+06  2.3997E+06
0005114   1.5523E+07 -1.0962E+06 -3.0990E+06
0005115   1.0868E+07 -3.5065E+06  1.3380E+06
0005116   8.4947E+06 -1.8270E+06 -8.3391E+05
0005117   1.0435E+07 -1.3936E+06 -9.8428E+05
0005118   1.1089E+07  3.3419E+06  1.7562E+06
0005119   8.5721E+06 -3.1435E+06  2.4682E+06
0005120   1.0013E+07 -1.5238E+05  1.7544E+06
0005121   2.5702E+06  2.6657E+06  5.5935E+05
0005122   3.6512E+06 -2.6623E+06  7.7532E+05
0005123   5.2906E+06  3.7008E+06 -3.1443E+06
0005124   9.1800E+06  1.9511E+06 -3.9474E+06
0005125   7.3308E+06 -7.7766E+06 -9.0623E+05
0005126   1.2298E+07 -2.9951E+06  1.6221E+06
0005127   9.9412E+06 -4.4675E+05  4.6561E+06
0005128   7.6202E+06 -3.6576E+06 -3.4066E+06
0005129   1.1350E+07  7.7015E+05 -2.0699E+06
0005130   1.2447E+07  1.5430E+06  4.3295E+06
0005131   8.4393E+06 -1.1617E+06 -8.7982E+05
0005132   1.3344E+07  9.8266E+05 -3.0579E+06
0005133   9.5440E+06  3.0568E+06 -4.8064E+06
0005134   1.0823E+07 -9.8053E+05  5.8236E+05
0005135   9.7932E+06  7.4685E+05 -3.1723E+06
0005136   1.1866E+07 -1.6356E+06  4.7458E+06
0005137   8.0645E+06  3.5784E+05 -1.3842E+06
0005138   7.9307E+06 -4.0362E+05 -5.4988E+06
0005139   1.0305E+07 -5.9624E+06  8.6305E+05
0005140   8.9992E+06  1.6034E+06  9.0631E+05
0005141   9.5530E+06 -7.1907E+05  3.7016E+06
0005142   3.2582E+06 -6.4973E+05 -6.0464E+04
0005143   8.2773E+06  4.8476E+06  3.6154E+06
0005144   1.2139E+07 -4.8973E+05  3.2145E+05
0005145   7.0033E+06  1.6251E+06  1.5064E+06
0005146   1.0875E+07 -1.0305E+06 -3.3599E+06
0005147   1.0283E+07 -3.3329E+06 -2.1651E+06
0005148   9.9356E+06 -2.0510E+06 -1.4640E+06
0005149   9.9435E+06 -1.7645E+06  4.4055E+06
0005150   1.6713E+07  3.0884E+04  2.9053E+06
0005151   1.2630E+07 -1.2125E+06 -1.3244E+06
0005152   8.3758E+06 -5.2520E+05  7.8633E+05
0005153   9.1457E+06  5.8459E+06  5.6338E+06
0005154   9.6519E+06 -5.0675E+06  3.2060E+06
0005155   9.1802E+06  2.9109E+06 -2.4456E+06
0005156   1.2691E+07 -5.2535E+06  2.1007E+05
0005157   1.1786E+07 -1.1195E+06  2.2437E+06
0005158   9.6739E+06  1.1193E+06  1.5727E+06
0005159   1.1972E+07 -3.1234E+06  1.8387E+06
0005160   1.2243E+07 -3.2326E+06 -5.8542E+06
0005161   1.0137E+07  3.9943E+06 -4.5772E+06
0005162   1.1049E+07 -2.6950E+06 -7.3628E+05
0005163   1.0564E+06 -2.5441E+05  2.6754E+05
0005164   1.2239E+07  3.6356E+06 -3.7001E+06
0005165   1.1976E+07 -2.2850E+06  1.5444E+06
0005166   8.5648E+06  3.5993E+06 -1.4325E+06
0005167   1.1320E+07  2.0993E+06  2.2745E+06
0005168   1.1235E+07  1.3964E+06 -1.1845E+06
0005169   7.8365E+06 -8.9885E+05 -2.1081E+06
0005170   1.0555E+07 -1.1819E+06 -3.6698E+06
0005171   1.1435E+07  1.6147E+06  4.2904E+05
0005172   8.1140E+06 -5.5171E+06 -4.2140E+05
0005173   1.0643E+07 -1.9918E+06 -2.7537E+06
0005174   5.9195E+06 -2.4841E+06 -1.9170E+05
0005175   1.3942E+07 -3.0636E+06  4.1431E+06
0005176   1.1567E+07  3.0700E+06  2.6712E+06
0005177   6.3195E+06  1.3078E+06 -3.3200E+06
0005178   1.2545E+07 -1.1013E+06  1.5865E+06
0005179   1.0323E+07  1.3257E+06 -3.7352E+05
0005180   1.1652E+07 -3.1127E+06 -2.2298E+05
0005181   9.6213E+06  1.2106E+05  4.4546E+06
0005182   1.0564E+07  7.8300E+05  3.5725E+06
0005183   1.1784E+07 -1.0537E+06 -4.4272E+06
0005184   1.0148E+07  3.6860E+05 -5.5333E+05
0005185   8.2186E+06 -3.9764E+06  7.4423E+05
0005186   6.1687E+06  2.7216E+06  5.7651E+06
0005187   7.2288E+06  3.6061E+06 -1.7411E+06
0005188   9.6193E+06  4.2901E+06 -4.3769E+06
0005189   7.0086E+06  3.6418E+06 -2.4647E+06
0005190   9.1135E+06 -4.7446E+06  1.6628E+06
0005191   1.3921E+07 -1.2376E+06  7.8474E+05
0005192   5.2899E+06  1.5940E+06 -1.4054E+06
0005193   2.8066E+06  8.2290E+05  1.3800E+06
0005194   9.9035E+06  3.0392E+06 -5.7258E+06
0005195   1.1203E+07  1.8030E+05  1.3983E+06
0005196   1.1506E+07 -4.8475E+06 -2.9890E+06
0005197   9.3967E+06  6.2192E+05  5.6645E+06
0005198   6.7912E+06  1.0199E+06  3.1862E+05
0005199   7.9770E+06 -1.3476E+06  7.9365E+04
0005200   3.0637E+06  1.1560E+06 -4.7463E+06
0005201   8.5385E+06  3.6161E+06  7.4565E+05
0005202   9.9905E+06  1.1896E+06  1.5246E+06
0005203   1.0972E+07  3.2301E+06 -6.4173E+04
0005204   9.3954E+06  1.0777E+05 -1.0410E+06
0005205   9.9564E+06  3.3625E+06 -1.7603E+06
0005206   8.2689E+06  8.7976E+05  3.0404E+06
0005207   5.0952E+06 -1.0002E+06  6.3270E+06
0005208   1.1229E+07  2.6512E+06  2.3762E+06
0005209   1.0213E+07 -2.7489E+06 -3.9675E+06
0005210   9.2318E+06  6.0575E+05  2.4468E+06
0005211   1.1388E+07 -2.4175E+06 -9.6839E+05
0005212   4.8298E+06 -2.7989E+06  2.5221E+06
0005213   1.1176E+07  3.5276E+05 -3.7795E+06
0005214   8.3047E+06 -3.9512E+06  9.4829E+05
0005215   1.2734E+07  1.2378E+06  3.6342E+06
0005216   5.4941E+06  1.4454E+06  8.4569E+05
0005217   1.1904E+07  1.9271E+06 -5.1662E+05
0005218   9.6449E+06  3.1784E+06  2.3781E+06
0005219   1.1372E+07 -2.5778E+06  1.0103E+06
0005220   1.2142E+07  6.3769E+05  3.8156E+06
0005221   6.2899E+06  7.7744E+05  1.1561E+06
0005222   9.3482E+06  3.4385E+06 -7.8912E+05
0005223   6.6323E+06  6.7936E+05 -6.9570E+05
0005224   1.0901E+07  4.8963E+06 -2.0266E+06
0005225   9.1893E+06 -9.1676E+05 -5.5885E+05
0005226   7.5738E+06 -1.9524E+06 -2.9848E+06
0005227   1.3470E+07 -5.2589E+05 -1.0363E+06
0005228   9.9628E+06  2.1711E+06 -3.4617E+05
0005229   1.2593E+07 -1.7750E+06 -2.1825E+06
0005230   5.8866E+06  2.3466E+06  3.9436E+06
0005231   1.0889E+07 -3.6514E+06 -2.1794E+06
0005232   1.2409E+07 -2.9066E+06 -7.4370E+05
0005233   1.2511E+07  1.3632E+06 -1.3527E+06
0005234   5.9839E+06 -5.3116E+06  1.6457E+06
0005235   5.4676E+06  2.0837E+06 -1.9060E+06
0005236   6.5050E+06 -4.0459E+06  1.0577E+06
0005237   8.4170E+06  1.2660E+06  9.2304E+05
0005238   1.1880E+07  5.4190E+05  4.9338E+06
0005239   2.1435E+06  2.6029E+06  1.8374E+06
0005240   1.1416E+07 -1.4870E+06  3.9652E+05
0005241   7.6468E+06  1.5819E+06 -2.7045E+06
0005242   9.1327E+06  3.1383E+06  4.5243E+06
0005243   6.3461E+06  2.5002E+06 -1.9018E+06
0005244   6.4402E+06  3.2981E+06 -1.4805E+06
0005245   1.0249E+07 -1.3830E+06 -6.5470E+04
0005246   9.0188E+06  5.3308E+06  1.4185E+05
0005247   1.0190E+07 -6.0669E+06  4.8058E+06
0005248   9.2717E+06 -5.4654E+06  5.4337E+06
0005249   1.1168E+07 -1.7881E+06 -2.6122E+06
0005250   7.9312E+06  4.8941E+06  1.0107E+06
0005251   8.9608E+06  2.7562E+04 -5.5816E+06
0005252   2.0448E+06  2.2984E+06 -6.4725E+05
0005253   8.5231E+06 -1.9053E+06 -1.9285E+05
0005254   1.1737E+07  1.8500E+06 -5.3998E+05
0005255   8.4118E+06 -1.0540E+06 -1.0790E+06
0005256   9.0314E+06  1.5000E+06  1.5926E+06
0005257   1.2518E+07  1.7377E+06 -3.1803E+06
0005258   8.9931E+06  8.8956E+05  3.4529E+06
0005259   6.3017E+06  5.0233E+06 -1.0164E+06
0005260   9.2860E+06  1.1023E+06 -5.2369E+06
0005261   1.1139E+07  3.0164E+05  3.1259E+06
0005262   1.1584E+07 -7.9745E+05  7.5793E+04
0005263   7.2135E+06 -1.2612E+06 -4.2214E+03
0005264   1.3909E+07 -5.9552E+05  1.3199E+06
0005265   5.2292E+06 -3.7712E+06  1.1142E+06
0005266   1.2485E+07 -4.0325E+06 -6.8608E+05
0005267   8.1734E+06 -5.2424E+06 -2.4748E+06
0005268   1.0527E+07 -1.7300E+06 -3.0926E+06
0005269   9.4192E+06  1.4346E+06  1.8988E+06
0005270   7.0835E+06 -3.0677E+06  8.2357E+05
0005271   1.5089E+07  3.2414E+04  1.3610E+06
0005272   9.2605E+06 -4.1378E+06 -1.6275E+05
0005273   7.1096E+06 -9.1467E+05  1.2481E+06
0005274   1.0780E+07  1.0824E+05 -1.9016E+06
0005275   6.9902E+06  2.6052E+06 -4.2152E+06
0005276   1.3564E+07 -3.2825E+05 -2.3979E+06
0005277   1.2133E+07 -1.4837E+06  3.1942E+06
0005278   8.0164E+06 -1.3383E+06 -1.8736E+06
0005279   1.0625E+07  5.8395E+04 -2.2186E+06
0005280   6.8493E+06 -1.7889E+06 -2.3768E+06
0005281   1.0021E+07  3.6281E+06 -3.8644E+06
0005282   4.5659E+06  5.7764E+06  3.7933E+05
0005283   8.1453E+06 -1.7114E+06  5.8444E+06
0005284   9.8241E+06  2.2500E+05  6.9406E+06
0005285   1.0788E+07 -2.2508E+06 -2.2068E+05
0005286   2.6376E+06 -3.6668E+06  1.1176E+06
0005287   6.4905E+06  8.9043E+05  3.0999E+06
0005288   1.0461E+07  2.1993E+06  1.9147E+06
0005289   8.7047E+06 -6.4783E+06  7.8981E+05
0005290   8.5994E+06 -1.7835E+06  2.4083E+06
0005291   1.0798E+07  2.8911E+06  1.9158E+06
0005292   1.3172E+07 -1.0294E+06  9.6243E+05
0005293   4.7497E+06  2.5712E+06 -5.4868E+06
0005294   1.2327E+07  3.8152E+06  5.0932E+06
0005295   2.5200E+06 -9.7440E+05  2.4480E+05
0005296   1.1509E+07 -5.9050E+05 -2.0369E+06
0005297   1.2803E+07  2.5145E+06  1.0286E+06
0005298   9.6244E+06  2.9009E+06  3.1809E+06
0005299   8.7792E+06 -6.4022E+06 -2.7520E+06
0005300   7.6359E+06 -2.3343E+06  1.8699E+06
0005301   1.1712E+07  5.9788E+04  3.9421E+05
0005302   1.1562E+07  3.8277E+06 -1.5736E+06
0005303   1.5262E+07 -1.1050E+06  2.1888E+06
0005304   8.1290E+06  5.0635E+06 -2.5173E+06
0005305   9.7617E+06 -9.9981E+05 -8.0419E+04
0005306   1.0344E+07 -2.2469E+06  1.2345E+06
0005307   9.3000E+06  7.1447E+06  2.3528E+05
0005308   7.4460E+06 -3.7191E+06 -1.1700E+06
0005309   9.3584E+06  1.6542E+06 -3.3115E+06
0005310   6.0927E+06 -4.2355E+06 -5.6033E+06
0005311   1.1013E+07  4.3829E+06  1.7065E+06
0005312   1.2075E+07 -1.5109E+05  4.6951E+06
0005313   6.6038E+06 -1.8000E+06 -1.1098E+06
0005314   9.3080E+06  4.3750E+06  1.3395E+04
0005315   1.0444E+07  2.8667E+06 -7.8437E+05
0005316   7.9841E+06 -1.9698E+05  7.9354E+05
0005317   7.7232E+06  3.8489E+06  8.1520E+05
0005318   7.8032E+06  1.8821E+06 -4.6693E+06
0005319   7.8916E+06 -3.8428E+06  5.3840E+05
0005320   1.1933E+07  2.9109E+06  2.7122E+06
0005321   9.4442E+06 -3.1778E+06  1.5992E+05
0005322   7.7460E+06 -2.1173E+05  1.5886E+06
0005323   1.3430E+07 -1.2740E+06  2.1129E+06
0005324   7.5194E+06 -4.3191E+05 -3.9877E+05
0005325   1.1564E+07 -3.5025E+06 -1.3074E+06
0005326   9.5850E+06  2.3450E+06  3.8810E+06
0005327   7.5800E+06 -2.0793E+06  1.8035E+06
0005328   4.0973E+06  2.0416E+05 -7.6184E+05
0005329   1.2426E+07 -2.8665E+05 -2.4330E+06
0005330   8.6795E+06  5.2479E+06  6.5420E+05
0005331   8.0005E+06 -1.1313E+06 -2.8571E+05
0005332   9.7127E+06 -1.0718E+06 -1.6118E+06
0005333   4.1324E+06 -5.9144E+05  2.5680E+06
0005334   1.1244E+07 -1.1284E+06 -6.6822E+06
0005335   8.4173E+06  4.3830E+05  3.2167E+06
0005336   1.5075E+06  1.1882E+06  3.1583E+06
0005337   9.4724E+06  2.5839E+06  9.0085E+06
0005338   2.5116E+06  3.9242E+06  2.7678E+06
0005339   7.9447E+06 -3.3218E+06 -1.4996E+06
0005340   1.0787E+07  3.7811E+06  2.9272E+06
0005341   9.1303E+06 -1.0791E+05 -1.3166E+06
0005342   8.6511E+06 -6.1531E+05  1.2840E+06
0005343   1.3868E+07 -2.0512E+06 -2.4179E+06
0005344   9.3986E+06  3.6945E+06  4.4396E+06
0005345   1.1565E+07  3.1382E+06 -4.5605E+05
0005346   8.7351E+06  1.6259E+06 -1.9774E+06
0005347   1.4370E+07 -1.1737E+06 -1.9916E+06
0005348   4.4973E+06 -2.9293E+06  1.2613E+06
0005349   1.3795E+07 -1.6718E+06  5.5849E+05
0005350   1.0323E+07 -1.3056E+06 -3.7780E+06
0005351   1.1127E+07 -1.5656E+05  1.9382E+06
0005352   1.3794E+07  3.3826E+06  1.5476E+06
0005353   1.1500E+07  2.9491E+06  1.0771E+06
0005354   1.1333E+07 -3.1113E+05  1.7952E+05
0005355   1.2865E+07  2.1131E+06  2.4113E+06
0005356   6.5477E+06 -7.7078E+05 -1.4023E+05
0005357   1.0474E+07 -1.2316E+06 -4.0262E+06
0005358   1.0659E+07  1.3954E+06  3.3194E+06
0005359   1.1254E+07 -5.5529E+05  5.0109E+06
0005360   2.7230E+06  4.7886E+06 -3.3428E+06
0005361   8.2483E+06  1.9861E+06 -1.5991E+06
0005362   1.3564E+07  2.7288E+06  2.5229E+06
0005363   1.0564E+07  3.2400E+06 -2.7085E+06
0005364   9.6596E+06  3.1365E+06  3.1348E+06
0005365   5.1021E+06 -1.1937E+06  1.0355E+06
0005366   1.3737E+07 -3.2696E+06 -3.2478E+06
0005367   1.0011E+07  1.7907E+06 -2.0698E+06
0005368   7.8570E+06 -4.0685E+05  2.0236E+06
0005369   1.1527E+07  1.2518E+06  2.1779E+06
0005370   1.2906E+07 -4.6918E+05 -4.3134E+05
0005371   1.2631E+07  3.6451E+06 -1.4272E+06
0005372   1.1784E+07  4.8425E+06  2.8070E+05
0005373   1.2399E+07 -2.8120E+05  3.7578E+06
0005374   1.0475E+07 -3.5172E+06 -1.3360E+06
0005375   1.2397E+07  4.7026E+05 -1.2289E+06
0005376   1.0776E+07  1.0998E+06  5.9824E+05
0005377   7.0403E+06 -1.4229E+06  3.0838E+06
0005378   3.3186E+06 -2.1021E+06  1.9640E+06
0005379   8.1223E+06  1.9298E+06 -8.8707E+05
0005380   7.9066E+06 -2.4403E+06  4.5966E+06
0005381   9.5155E+06  4.7777E+06  2.0213E+06
0005382   1.0378E+07 -4.1149E+06 -5.2675E+04
0005383   1.0117E+07 -2.8600E+06 -3.0973E+06
0005384   1.3265E+07 -1.5050E+06  8.7461E+05
0005385   8.8726E+06 -1.3205E+06  4.0389E+06
0005386   5.0085E+06 -2.7795E+06  2.4988E+06
0005387   1.2542E+07 -1.7261E+06  3.0196E+06
0005388   1.2424E+07 -2.3287E+06  1.6857E+06
0005389   7.7241E+06 -1.8917E+06  2.4808E+06
0005390   9.7751E+06 -6.4366E+06 -2.0580E+06
0005391   1.2217E+07 -1.2817E+06 -1.3657E+06
0005392   7.3611E+06  2.0135E+06  1.9008E+05
0005393   1.2302E+07  1.8001E+06 -3.8236E+05
0005394   1.0706E+07  3.9389E+06 -1.7643E+06
0005395   9.6214E+06 -2.1455E+06  5.4718E+06
0005396   1.1751E+07  3.5106E+06 -1.8710E+06
0005397   6.5309E+06  6.5260E+05 -9.9045E+05
0005398   8.5550E+06  4.5438E+05  2.9042E+06
0005399   1.1216E+07 -1.2208E+06  2.7793E+06
0005400   1.1140E+07  1.5766E+05 -4.0295E+06
0005401   7.9099E+06 -4.9606E+05  7.8460E+05
0005402   8.7531E+06 -5.6653E+05 -1.3281E+05
0005403   1.2077E+07 -2.3130E+05 -7.3821E+04
0005404   9.3251E+06  7.0660E+05 -3.2011E+05
0005405   1.1091E+07 -2.2335E+06 -2.4389E+06
0005406   9.8017E+06 -3.0779E+06 -5.9851E+05
0005407   8.5144E+06 -3.6062E+06  1.4979E+06
0005408   1.0117E+07 -1.0586E+06  3.8643E+06
0005409   1.3095E+07 -7.8689E+05 -1.7981E+06
0005410   3.3345E+06  1.0179E+06  5.1072E+05
0005411   1.3933E+07 -2.3932E+06  2.4511E+06
0005412   1.0361E+07  2.7435E+06  7.9327E+05
0005413   1.2567E+07 -3.4907E+05 -1.5491E+06
0005414   8.7790E+06  5.0620E+05 -5.5144E+04
0005415   5.2245E+06  4.3678E+06 -4.2425E+06
0005416   9.0652E+06  3.3831E+06  3.2766E+06
0005417   7.1925E+06  4.2728E+06 -7.2062E+06
0005418   1.0496E+07 -4.4174E+05 -1.1513E+06
0005419   1.2480E+07 -5.0814E+05  5.1145E+05
0005420   1.0580E+07 -1.7196E+06 -4.6245E+06
0005421   8.1051E+06  4.5246E+06 -1.5381E+06
0005422   1.1205E+07  1.9142E+06  5.7943E+06
0005423   9.4313E+06 -2.5727E+06  9.0214E+06
0005424   6.3124E+06  2.7718E+06  3.9383E+06
0005425   1.3750E+07  1.9415E+06 -9.4914E+05
0005426   6.2127E+06  5.5211E+06  1.7144E+06
0005427   9.1039E+06  6.5050E+05 -2.7297E+06
0005428   1.1880E+07 -3.8706E+05  1.3866E+06
0005429   7.9065E+06  3.7860E+06 -1.9141E+06
0005430   1.0323E+07  1.7937E+06 -8.3859E+04
0005431   1.4095E+07 -6.4316E+04 -3.6982E+06
0005432   1.0488E+07  2.4039E+06 -5.7458E+06
0005433   8.5911E+06 -6.9200E+05 -3.4765E+06
0005434   9.9082E+06 -2.7450E+06 -1.3372E+05
0005435   1.0575E+07  2.2085E+06  3.9550E+05
0005436   8.6979E+06  2.7997E+06 -1.4703E+05
0005437   1.0248E+07 -3.1535E+06  1.0253E+06
0005438   1.1944E+07 -2.1220E+06  1.5256E+06
0005439   1.0151E+07  3.4302E+05  7.4456E+05
0005440   1.5087E+07 -3.3653E+06  5.1340E+05
0005441   8.8457E+06 -3.2612E+06 -1.7529E+06
0005442   7.1202E+06  9.1840E+05 -1.5705E+06
0005443   6.8463E+06 -2.7690E+06  4.4277E+06
0005444   1.2169E+07  4.5006E+05 -3.9653E+05
0005445   5.2262E+06  1.9588E+06 -1.9352E+06
0005446   1.2820E+07 -9.7612E+05 -2.8618E+06
0005447   9.8291E+06  2.1040E+06  2.6857E+06
0005448   1.3756E+07  7.5496E+05 -2.1499E+06
0005449   5.9911E+06 -3.0753E+06 -2.5235E+06
0005450   7.2721E+06  6.8662E+05 -1.5520E+06
0005451   9.9627E+06 -3.2705E+06 -4.0641E+06
0005452   4.9725E+06 -1.4051E+06  3.2339E+06
0005453   1.5803E+06  4.6555E+06  7.6752E+05
0005454   1.0047E+07  1.6139E+06 -9.0675E+05
0005455   9.3579E+06 -1.1755E+06 -1.4423E+05
0005456   1.0661E+07  2.7859E+06  3.6616E+06
0005457   1.1927E+07 -2.0807E+06 -6.7649E+05
0005458   1.0670E+07 -5.8257E+06  2.8673E+06
0005459   6.6640E+06  2.4255E+06  9.9423E+05
0005460   1.2655E+07 -1.9514E+06 -4.5292E+06
0005461   9.6782E+06 -1.7409E+06 -3.8645E+06
0005462   1.4751E+07  4.5457E+05  2.4798E+06
0005463   1.1738E+07  3.9555E+06 -1.0372E+06
0005464   1.0122E+07 -1.7983E+06 -2.9895E+06
0005465   1.3464E+07  2.9491E+05  9.7359E+05
0005466   1.0986E+07  4.5213E+06  4.9207E+06
0005467   1.2131E+07 -3.6781E+06 -2.6065E+06
0005468   9.4398E+06  1.2301E+06  4.0203E+06
0005469   1.0629E+07  2.4533E+06 -1.3594E+06
0005470   1.2338E+07 -3.9284E+06 -2.0371E+06
0005471   1.0836E+07 -5.2501E+05  1.4941E+06
0005472   9.7168E+06 -2.7641E+06  2.0748E+06
0005473   6.2058E+06  2.4607E+06  5.3534E+06
0005474   1.1078E+07 -4.5822E+06 -3.8009E+06
0005475   7.8626E+06  2.3203E+06 -3.6839E+06
0005476   9.2497E+06  6.6475E+04  2.7827E+05
0005477   1.0343E+07  1.9325E+06 -3.5170E+06
0005478   5.4456E+06  3.0059E+06 -4.0487E+06
0005479   6.7977E+06  2.6927E+04 -1.7294E+06
0005480   7.5757E+06 -4.4256E+06  6.3532E+04
0005481   8.2287E+06 -8.3863E+05  1.3499E+06
0005482   1.5383E+07 -2.9744E+05  4.1208E+06
0005483   1.3016E+07 -3.2559E+06  2.2193E+06
0005484   7.4829E+06 -2.4830E+06 -4.8739E+06
0005485   8.9256E+06  4.6343E+06  1.5637E+06
0005486   8.2478E+06 -3.0294E+06 -6.4133E+05
0005487   9.8745E+06 -2.7196E+06  4.1356E+06
0005488   1.1600E+07  6.2035E+06 -2.1623E+06
0005489   9.9830E+06  9.5502E+05  4.3294E+06
0005490   1.1967E+07 -1.2472E+06 -4.3415E+06
0005491   8.9815E+06  2.1599E+06  8.4842E+06
0005492   1.2357E+07 -1.8391E+06  1.1001E+06
0005493   1.0143E+07  1.7701E+06  2.8623E+06
0005494   1.3854E+07 -7.0738E+04  4.1990E+06
0005495   8.4152E+06  2.4203E+06  1.7382E+06
0005496   7.9347E+06 -1.4675E+06  1.3572E+06
0005497   6.8511E+06  2.9833E+06 -7.3561E+05
0005498   3.2723E+06  1.7593E+06 -1.6922E+06
0005499   1.0512E+07 -8.2099E+04 -1.4286E+06
0005500   1.0018E+07  3.3124E+06 -2.6482E+06
0005501   1.2074E+07 -2.4270E+06 -5.1200E+05
0005502   8.5560E+06 -4.8567E+06 -3.0111E+06
0005503   5.0018E+06  1.5613E+06 -2.3244E+06
0005504   1.2269E+07  3.0946E+06  8.6666E+05
0005505   7.2643E+06  4.4064E+06 -2.0035E+06
0005506   8.4110E+06  1.3699E+06  6.6179E+06
0005507   7.9682E+06  7.2876E+05  5.8775E+06
0005508   1.0381E+07 -2.5145E+06  2.1860E+06
0005509   1.1901E+07 -8.2261E+05  3.0579E+06
0005510   1.0748E+07 -2.3628E+06  2.0524E+06
0005511   1.0031E+07 -5.4761E+05 -4.6345E+06
0005512   1.2508E+07 -1.6640E+06  6.9994E+05
0005513   1.2066E+07 -2.7405E+06  1.9644E+06
0005514   8.0998E+06  2.6995E+06 -1.8064E+06
0005515   2.4814E+06 -3.1645E+06 -1.0693E+06
0005516   1.2662E+07 -6.8975E+06 -1.1519E+06
0005517   9.8368E+06  1.0729E+06 -2.6037E+06
0005518   5.5593E+06 -1.3473E+06  9.8770E+05
0005519   1.3846E+07 -2.1748E+06  2.7043E+05
0005520   8.1128E+06  3.9853E+06 -1.6781E+06
0005521   7.1155E+06 -3.2190E+06 -8.2770E+05
0005522   7.5501E+06  2.3634E+06  2.2430E+05
0005523   9.7537E+06 -1.8136E+06  1.4111E+06
0005524   8.7428E+06 -2.2207E+06  8.1422E+06
0005525   3.9818E+06  2.7287E+06 -2.3532E+06
0005526   1.1308E+07  3.6185E+06  5.2355E+06
0005527   1.1339E+07 -6.7526E+06  4.5689E+04
0005528   8.5937E+06 -2.3999E+06 -1.7227E+06
0005529   7.8139E+06  9.3664E+04  2.8670E+06
0005530   1.3371E+07  3.5157E+06 -1.8889E+06
0005531   1.3296E+07 -2.8941E+06  1.5003E+06
0005532   1.1656E+07 -1.1906E+06  4.7022E+06
0005533   1.2372E+07  2.3986E+06  2.4039E+06
0005534   1.0034E+07 -5.5446E+06  3.1131E+06
0005535   9.5919E+06  1.3118E+06 -5.1623E+06
0005536   1.1886E+07 -3.6945E+06 -2.6053E+06
0005537   1.0510E+07  1.6129E+05 -1.4619E+06
0005538   1.0839E+07  2.5928E+06  2.4024E+06
0005539   1.0740E+07 -3.5192E+06  9.7435E+04
0005540   9.5353E+06 -2.6728E+06 -3.5160E+06
0005541   5.8845E+06 -3.3533E+04  6.4110E+05
0005542   1.0596E+07 -1.5294E+06 -2.3980E+06
0005543   4.9403E+06 -2.0028E+06  5.7998E+06
0005544   8.1341E+06  2.5976E+06 -2.2953E+06
0005545   1.4283E+07 -2.9231E+06  2.3971E+06
0005546   8.9554E+06 -4.5940E+06 -4.0176E+06
0005547   1.1251E+07 -1.0507E+06 -1.8117E+06
0005548   8.9845E+06 -3.5872E+06  1.2074E+05
0005549   2.3883E+06 -2.8719E+06  2.5373E+04
0005550   1.0704E+07 -1.1911E+06  3.5131E+06
0005551   1.1585E+07  2.8483E+05 -3.3599E+06
0005552   1.2182E+07  3.9785E+06  1.7281E+06
