============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1842070.E-04 keV
0005396   5.3970E+06  8.9857E+05  1.2021E+06
0005397   3.6286E+06  1.7566E+06 -9.2743E+05
0005398   5.7854E+06  2.5401E+05  1.8347E+06
0005399   2.9784E+06 -8.2416E+05  1.9545E+05
0005400   5.6199E+06  1.3449E+06 -1.3252E+06
0005401   5.6957E+06 -1.7113E+06  1.3907E+06
0005402   2.3329E+06  2.4953E+06 -2.1004E+04
0005403   1.7505E+06 -1.1122E+06 -4.3222E+05
0005404   4.5190E+06 -8.7946E+05  1.0866E+06
0005405   3.1788E+06  2.4724E+05 -2.5047E+06
0005406   4.5973E+06 -2.2095E+06 -1.2132E+06
0005407   3.4878E+06  8.4807E+05 -8.4799E+05
0005408   4.3591E+06  6.5488E+05  1.2212E+06
0005409   3.3208E+06 -5.0108E+05 -2.1137E+06
0005410   2.8530E+06 -5.1837E+05 -1.0419E+06
0005411   2.5538E+06 -6.5661E+05  1.7040E+06
0005412   4.4392E+06  3.1117E+05  1.6066E+06
0005413   1.8815E+06  2.1732E+05  2.6017E+05
0005414   3.5311E+06 -1.7216E+06  1.1642E+06
0005415   5.8688E+06  9.9953E+04  6.4473E+05
0005416   3.2369E+06 -7.5224E+05  4.1378E+05
0005417   5.3745E+06 -2.9747E+05  1.4003E+06
0005418   3.9208E+06  3.6666E+05  8.9585E+05
0005419   5.4756E+06 -8.1909E+05  1.6097E+06
0005421   4.0231E+06 -2.2295E+05  8.5772E+05
0005422   3.9327E+06 -3.1187E+05  1.5870E+06
0005423   2.1217E+06  3.4737E+05  4.3556E+05
0005424   5.4140E+06  1.2462E+06  5.5322E+05
0005425   1.0190E+06 -3.0237E+05  1.8371E+05
0005426   3.4087E+06  6.8460E+05  8.8737E+05
0005427   4.2582E+06 -2.2356E+06  5.5846E+05
0005428   3.3102E+06  9.7720E+05 -1.2496E+06
0005429   3.6582E+06 -7.0537E+05 -1.2997E+06
0005430   2.0950E+06 -3.6478E+04  2.9169E+06
0005431   3.7714E+06 -2.2777E+05  1.1162E+06
0005432   4.0757E+06  1.7267E+06 -2.2629E+06
0005433   4.2337E+06  6.3189E+05 -9.7898E+05
0005434   3.0802E+06  1.0343E+06 -2.2275E+06
0005435   1.3801E+06  1.1435E+06  4.7339E+05
0005436   4.9429E+06  1.7901E+06  2.1697E+06
0005437   2.1302E+06 -1.7036E+06  8.7385E+05
0005438   5.0070E+06  9.5887E+05  5.1414E+05
0005439   1.8385E+06  1.8545E+06  4.4424E+05
0005440   3.9757E+06  2.1976E+06  6.3445E+05
0005441   1.8308E+06  2.8547E+05  2.6951E+05
0005442   4.5465E+06  6.1075E+05 -1.3688E+06
0005443   1.4658E+06  1.3789E+05 -4.6342E+04
0005444   4.0128E+06  8.9722E+05 -8.8382E+05
0005445   4.2961E+06 -3.9512E+05 -1.2871E+06
0005446   4.3578E+06 -1.2049E+06 -8.7987E+05
0005447   7.5789E+06 -2.9487E+06 -2.4686E+05
0005448   5.1865E+06  1.5514E+06 -1.4169E+06
0005449   3.5110E+06  6.5820E+05 -2.1491E+06
0005450   2.9495E+06 -9.4882E+04 -1.0727E+06
0005451   2.4317E+06 -1.4087E+06  2.1958E+06
0005452   9.9401E+05  3.7763E+05 -1.8265E+05
0005453   1.9868E+06 -1.5714E+06  7.1587E+05
0005454   9.5144E+05 -6.5170E+05 -6.0671E+05
0005455   5.3863E+06  1.0801E+06 -2.1069E+06
0005456   3.8927E+06 -1.0349E+06  9.9964E+05
0005457   3.8892E+06  2.5758E+05 -1.1009E+06
0005458   3.4392E+06 -3.1271E+05  1.7153E+06
0005459   3.8783E+06 -1.2734E+06 -1.3044E+06
0005460   4.3756E+06 -2.1524E+06  1.2817E+06
0005461   4.4906E+06  3.5412E+05 -1.6894E+06
0005462   4.1041E+06  6.7723E+04  1.0005E+06
0005463   5.5172E+06 -1.2190E+06  1.9585E+06
0005464   2.9370E+06  1.1553E+06 -2.5596E+06
0005465   2.0983E+06 -7.6593E+05  3.2027E+04
0005466   2.4102E+06  5.4035E+05  6.3313E+05
0005467   3.6210E+06  2.4753E+06  6.3910E+05
0005468   3.4146E+06  1.7874E+05  1.3150E+06
0005469   2.8178E+06 -1.5289E+06  1.4724E+05
0005470   4.2519E+06  1.1661E+05 -1.3015E+05
0005471   2.4126E+06 -4.9916E+05  1.9035E+05
0005472   8.9833E+05  2.2819E+05  4.7515E+05
0005473   3.6164E+06 -1.8860E+06  7.4765E+05
0005474   2.9747E+06 -4.8565E+05 -1.7592E+06
0005475   3.9790E+06 -8.9866E+05  7.8095E+05
0005476   2.9665E+06 -6.7226E+05  7.3580E+05
0005477   3.2449E+06 -7.1344E+05 -1.3996E+06
0005478   2.8396E+06 -3.0628E+05  8.5781E+05
0005479   4.2149E+06 -2.0753E+06 -4.7966E+05
0005480   5.0625E+06 -1.2591E+05 -4.5720E+05
0005481   6.0235E+06  3.7177E+05 -1.8741E+05
0005482   3.0978E+06 -1.7133E+06  1.5579E+06
0005483   3.9571E+06  8.2578E+05  2.1941E+06
0005484   4.2026E+06 -1.5920E+06 -8.9312E+05
0005485   4.5269E+06  8.9731E+05 -1.4796E+06
0005486   2.9902E+06  2.3331E+05 -1.2397E+05
0005487   1.2982E+06  6.3120E+05  1.6702E+05
0005488   5.0416E+06  1.5748E+05  2.9760E+05
0005489   5.6213E+06 -1.5056E+06 -1.5146E+06
0005490   8.6903E+05  2.1276E+06 -8.3259E+05
0005491   2.8765E+06  1.6012E+06 -2.1781E+06
0005492   2.4460E+06  1.8266E+06  4.5331E+05
0005493   3.8243E+06  2.2819E+06 -5.5376E+05
0005494   2.3486E+06 -1.4252E+06 -5.9463E+04
0005495   3.7831E+06  5.2129E+05 -5.2277E+05
0005496   4.5154E+06 -8.4603E+05 -1.3161E+06
0005497   1.9601E+06  7.8997E+04 -5.2214E+05
0005498   2.7159E+06 -1.6716E+06  2.5468E+06
0005499   3.4406E+06  4.9468E+05 -1.7954E+06
0005500   3.9640E+06 -1.6574E+06  8.5333E+05
0005501   3.4515E+06  6.7939E+05 -6.1318E+05
0005502   2.0309E+06 -1.7622E+05  7.5510E+05
0005503   4.7610E+06 -4.0218E+05 -6.0714E+05
0005504   2.5029E+06 -1.1188E+06 -1.2641E+06
0005505   3.1574E+06 -3.2678E+05 -9.8134E+04
0005506   5.9852E+06  7.9964E+05 -6.3217E+05
0005507   2.4509E+06  1.2531E+05 -1.3443E+06
0005508   3.6528E+06  8.9591E+05 -2.1766E+05
0005509   4.0385E+06 -3.3581E+05  8.3648E+05
0005510   1.6099E+06 -1.9462E+05  5.7621E+05
0005511   2.6003E+06 -7.4422E+05 -5.4404E+05
0005512   6.6723E+06  1.0379E+06 -8.3391E+05
0005513   2.0008E+06  1.7152E+06 -1.0936E+06
0005514   1.2474E+06 -1.0015E+06 -1.6801E+06
0005515   4.3761E+06 -2.4309E+05  1.2232E+06
0005516   4.1443E+06 -2.0369E+06 -9.3306E+05
0005517   4.7542E+06 -7.6226E+05  3.0334E+05
0005518   1.5649E+06  8.7753E+05  4.5970E+05
0005519   4.9784E+06 -1.5821E+06 -2.8649E+05
0005520   8.9669E+05  5.1710E+05 -1.7977E+06
0005521   1.4571E+06  8.9187E+05  7.2843E+05
0005522   2.9870E+06 -3.4338E+06 -1.7843E+05
0005523   5.2163E+06  9.0773E+05 -3.4576E+06
0005524   3.9323E+06  9.6631E+04  6.9263E+05
0005525   4.5382E+06 -4.8442E+05  2.9755E+05
0005526   3.0607E+06  6.0747E+05  9.2444E+05
0005527   3.1037E+06  8.6527E+05 -6.0906E+05
0005528   3.4117E+06  4.3802E+04  3.4942E+05
0005529   4.5087E+06 -3.2234E+06  1.7269E+06
0005530   2.8762E+06  1.2180E+06 -9.1502E+05
0005531   5.4181E+06  1.4253E+06 -1.5330E+06
0005532   5.6156E+06 -7.8261E+05 -3.3602E+06
0005533   1.9689E+06 -1.9795E+05 -7.4193E+04
0005534   5.1015E+06  1.1766E+06 -1.2563E+05
0005535   5.1629E+06  1.6127E+06  2.7635E+04
0005536   5.0074E+06  1.9114E+05  2.5091E+05
0005537   4.3933E+06 -1.0134E+06 -1.9896E+06
0005538   3.7277E+06 -1.4878E+05 -2.3658E+06
0005539   4.2945E+06 -4.3003E+05 -2.4547E+06
0005540   2.0739E+06 -8.1740E+05 -2.2693E+06
0005541   1.2304E+06 -6.6140E+05 -4.0057E+05
0005542   4.6531E+06  3.8914E+05 -5.0229E+05
0005543   1.9507E+06 -6.9342E+05 -7.1244E+05
0005544   1.3373E+06 -8.4526E+05 -1.6529E+06
0005545   2.7845E+06  1.9209E+05 -7.6299E+05
0005546   5.1033E+06 -7.6242E+05  1.4262E+06
0005547   4.8832E+06 -8.6304E+05  4.3705E+05
0005548   5.2249E+06  5.3506E+05  7.6904E+05
0005549   2.6832E+06 -1.5040E+06 -5.8207E+05
0005550   5.4846E+06  1.1469E+06 -6.3690E+05
0005551   4.4815E+06 -1.7822E+06  1.7393E+05
0005552   4.2852E+06 -4.6302E+05  3.2438E+06
0005553   5.4526E+06  2.8044E+05 -1.6407E+06
0005554   2.0188E+06 -8.9635E+05  1.5403E+06
0005555   5.1227E+06  7.5672E+05  6.3668E+05
0005556   6.3670E+06 -4.5832E+05  9.9100E+05
0005557   2.0669E+06 -1.0189E+05  2.9864E+06
0005558   3.9140E+06  3.1635E+05  9.2030E+05
0005559   4.6066E+06  7.5521E+05  2.5514E+05
0005560   4.9543E+06 -9.9148E+04  6.5585E+05
0005561   4.2706E+06  2.1853E+06 -1.0276E+06
0005562   4.2953E+06  1.3907E+06  5.8599E+05
0005563   2.8489E+06  1.3859E+06  1.6962E+06
0005564   1.9381E+06  2.0099E+05  4.6133E+05
0005565   6.1330E+06 -2.0572E+06  1.0754E+06
0005566   9.1957E+05 -2.3662E+05  2.5276E+05
0005567   4.3886E+06  4.6771E+05  3.6548E+05
0005568   6.9670E+06  1.3641E+06  2.8408E+06
0005569   4.2548E+06  1.4926E+05 -1.2495E+05
0005570   5.9290E+06 -1.4861E+06  1.2621E+06
0005571   2.1058E+06  4.7350E+05 -3.0692E+04
0005572   5.0485E+06  3.2142E+05 -1.0448E+06
0005573   1.7579E+06  2.1965E+05  2.2901E+06
0005574   4.2158E+06 -5.6166E+05  1.6401E+06
0005575   1.3558E+06  1.1213E+06 -4.7937E+05
0005576   3.7151E+06 -2.0134E+06  5.9973E+05
0005577   3.0751E+06  1.0563E+06  1.0404E+06
0005578   3.9845E+06  2.8472E+06  2.5442E+04
0005579   2.0388E+06 -3.8582E+05  7.3019E+05
0005580   5.2203E+06 -1.3819E+06 -6.1131E+05
0005581   3.5872E+06  8.7482E+05  8.2016E+05
0005582   4.5001E+06 -7.9514E+05  2.2949E+04
0005583   7.3955E+05 -1.4425E+06 -8.9269E+03
0005584   2.1061E+06  3.4710E+05 -9.9955E+05
0005585   1.8172E+06  1.7572E+06  5.7663E+05
0005586   2.9276E+06  1.7557E+06  2.7366E+05
0005587   4.4701E+06 -7.5929E+05 -9.0318E+05
0005588   2.3744E+06 -9.3093E+05 -7.5265E+05
0005589   4.3859E+06 -1.5878E+06  2.3668E+05
0005590   3.4888E+06 -8.7368E+05  7.2432E+05
0005591   4.0191E+06 -1.2090E+06  9.3698E+05
0005592   2.5896E+06 -8.6808E+05  1.7149E+06
0005593   4.8564E+06  1.6734E+06  1.1106E+06
0005594   5.4926E+06  1.0385E+06  6.5408E+05
0005595   4.7791E+06  1.4722E+06  2.7233E+06
0005596   5.5171E+06  5.8079E+05 -2.5791E+06
0005597   3.8735E+06  7.3387E+05  2.1022E+06
0005598   4.4365E+06 -1.0154E+06 -2.5912E+06
0005599   2.9864E+06 -1.8349E+06  1.8087E+06
0005600   4.1547E+06  2.0149E+04 -4.3432E+04
0005601   2.8219E+06 -4.9268E+05  9.5056E+04
0005602   2.0153E+06 -1.2495E+05  2.2531E+05
0005603   5.1462E+06  2.4042E+06  8.1245E+05
0005604   4.4610E+06  1.9385E+06  1.1537E+06
0005605   4.8537E+06  2.5335E+05 -2.8119E+06
0005606   4.0727E+06 -2.9241E+05 -1.5501E+06
0005607   6.2033E+06  1.6191E+05  4.9033E+05
0005608   4.2724E+06 -6.9617E+05  1.3608E+06
0005609   3.4679E+06 -5.7890E+05  2.4509E+06
0005610   5.1055E+06 -2.0994E+05  1.4989E+06
0005611   5.2649E+06  1.1189E+06  1.4213E+06
0005612   1.7147E+06  1.9557E+06  5.9008E+05
0005613   4.2985E+06 -3.0650E+05 -4.2664E+05
0005614   2.6646E+06  6.3670E+05 -1.3804E+06
0005615   1.7147E+06 -6.1413E+05  1.8828E+06
0005616   4.0362E+06 -3.4026E+03 -3.2729E+05
0005617   1.9308E+06  7.1804E+05 -1.2556E+06
0005618   5.6014E+06  3.5591E+05  9.6978E+05
0005619   2.9014E+06 -1.7089E+05  4.2778E+05
0005620   1.0626E+06 -1.6003E+06  1.5996E+05
0005621   3.5992E+06  8.2016E+05 -2.8591E+06
0005622   2.8073E+06 -4.0476E+05  1.9593E+06
0005623   4.1793E+06 -2.1419E+06 -3.1240E+05
0005624   4.7024E+06 -1.0470E+06 -8.5914E+05
0005625   3.8901E+06 -2.6143E+06  1.7135E+06
0005626   1.0608E+06  3.0524E+05  3.2624E+05
0005627   1.9094E+06 -1.4854E+04  3.9739E+05
0005628   4.9136E+06  2.2857E+06  6.1275E+05
0005629   3.5023E+06  1.8393E+06  5.2004E+05
0005630   3.1520E+06 -4.1875E+05  1.1041E+06
0005631   4.3081E+06  7.3573E+04 -7.7599E+05
0005632   5.2540E+06 -2.5791E+06 -1.3668E+05
0005633   3.7326E+06 -2.6554E+06  4.0249E+05
0005634   3.5129E+06 -6.2130E+05 -2.2988E+05
0005635   5.9351E+06 -2.9027E+05 -7.2956E+05
0005636   3.5610E+06 -1.6208E+06 -6.9677E+05
0005637   3.7879E+06 -1.5984E+06  1.2266E+06
0005638   5.9008E+06  7.4134E+05 -1.6061E+06
0005639   5.0334E+06  6.7318E+05  2.1303E+06
0005640   3.8495E+06  2.0061E+05  9.8395E+05
0005641   2.1813E+06  9.0010E+05  5.5595E+05
0005642   4.4538E+06 -9.2060E+05 -1.3287E+06
0005643   5.8086E+06  1.7190E+05 -1.9762E+06
0005644   3.8279E+06 -6.1194E+05  2.5928E+05
0005645   6.0789E+06 -6.4241E+05 -9.8956E+05
0005646   1.5994E+06  9.6523E+03  3.5502E+05
0005647   1.2788E+06 -3.3439E+05  2.1862E+05
0005648   3.2014E+06 -1.6368E+06 -2.4425E+06
0005649   4.2019E+06 -1.7059E+06 -2.4302E+06
0005650   3.5702E+06  9.6953E+05  1.8358E+05
0005651   4.7057E+06 -6.8682E+04 -2.0047E+06
0005652   3.2452E+06 -6.3233E+05 -4.6904E+05
0005653   3.3766E+06 -2.9346E+05  1.6212E+06
0005654   5.2805E+06  6.9017E+05  5.1806E+05
0005655   4.8517E+06 -5.0927E+05 -1.7303E+06
0005656   5.1954E+06  1.9998E+06 -1.3664E+06
0005657   4.5537E+06  8.7587E+05  4.6050E+05
0005658   2.4368E+06 -1.2775E+05  1.2955E+06
0005659   4.3063E+06  8.1476E+05 -7.4118E+05
0005660   1.3078E+06  9.9908E+05  1.5698E+06
0005661   4.1832E+06 -1.3218E+06 -1.2901E+06
0005662   5.2027E+06 -7.1389E+05 -3.3660E+06
0005663   1.0424E+06 -3.9938E+04  3.3557E+05
0005664   4.9005E+06  1.1037E+06  5.3210E+04
0005665   1.9714E+06  3.6234E+05 -3.0209E+05
0005666   4.3733E+06 -1.2057E+06  1.2466E+06
0005667   1.7599E+06  2.6135E+05  7.1369E+05
0005668   3.6864E+06 -1.0188E+06  5.9170E+05
0005669   5.4065E+06 -5.4358E+05  7.1432E+05
0005670   3.2152E+06  1.3628E+06 -2.8757E+06
0005671   6.2271E+06  2.5133E+05 -2.9072E+05
0005672   3.1578E+06  8.1027E+04 -9.7167E+05
0005673   5.2267E+06 -1.0663E+06  4.1675E+05
0005674   2.1826E+06 -1.8764E+05 -1.7376E+05
0005675   3.7212E+06 -9.5315E+05 -2.3253E+06
0005676   4.6823E+06  2.4765E+06  1.3173E+06
0005677   4.5396E+06 -1.4579E+06  1.4241E+06
0005678   6.6932E+05  1.1908E+06  8.0792E+05
0005679   4.3029E+06  5.3892E+05 -9.1061E+05
0005680   4.0093E+06 -1.7392E+06  1.3492E+06
0005681   2.9011E+06  4.3910E+05  2.5328E+05
0005682   3.5970E+06 -7.7459E+05  1.3771E+06
0005683   2.8352E+06  4.5980E+04 -3.0818E+05
0005684   2.0275E+06  1.8602E+05  1.2382E+06
0005685   1.8200E+06 -2.0878E+06  7.1650E+05
0005686   2.3143E+06 -1.4515E+05  1.0107E+05
0005687   6.0101E+06 -1.4562E+06  1.8891E+06
0005688   5.0661E+06 -5.8599E+05  1.6995E+06
0005689   4.7811E+06  1.0326E+06 -2.7730E+05
0005690   3.2428E+06 -5.2306E+05  7.8658E+05
0005691   1.6877E+06  7.9555E+05 -1.2330E+05
0005692   2.9514E+06  8.7452E+05  4.2241E+05
0005693   4.8297E+06 -1.1694E+06 -9.7188E+05
0005694   2.1233E+06  6.8809E+04  1.0161E+05
0005695   1.3019E+06  8.7831E+05  2.6038E+05
0005696   3.0915E+06  1.4734E+06  1.0628E+06
0005697   3.7643E+06  1.1248E+06 -9.1467E+05
0005698   5.7270E+05  2.8221E+05 -3.3634E+05
0005699   4.3147E+06  6.8145E+05  1.9255E+06
0005700   5.4865E+06 -2.5436E+05  9.7682E+05
0005701   4.3008E+06 -4.0342E+06 -3.2936E+05
0005702   4.2384E+06  1.2363E+06 -4.9315E+05
0005703   3.0376E+06  5.9363E+05  1.9369E+06
0005704   3.1665E+06  9.5261E+05 -2.0546E+05
0005705   4.8248E+06  1.4511E+06 -1.5384E+06
0005706   5.0429E+06  1.3073E+06  8.1319E+05
0005707   2.0482E+06  6.6778E+03  1.4434E+06
0005708   1.7696E+06  6.5680E+05  2.7853E+06
0005709   2.8649E+06  2.3579E+04 -1.0098E+06
0005710   4.5273E+06  3.2664E+05  2.1363E+06
0005711   4.0979E+06  2.8501E+05 -1.2205E+06
0005712   1.4401E+06 -1.4021E+06 -3.1616E+05
0005713   4.1950E+06  2.6475E+06 -5.7545E+05
0005714   4.1216E+06  8.0605E+04 -1.4069E+06
0005715   5.3126E+06 -1.3368E+06 -4.6242E+05
0005716   3.7527E+06  2.6966E+05 -3.1580E+05
0005717   5.7865E+06 -9.1799E+05 -2.1394E+05
0005718   3.0563E+06 -7.0025E+05  2.7054E+06
0005719   4.5260E+06  2.6185E+06  1.8067E+06
0005720   3.3845E+06  1.8611E+05  1.7655E+06
0005721   5.8210E+06 -7.5060E+05  1.8377E+06
0005722   5.5351E+06  8.9658E+03 -3.2598E+05
0005723   4.8697E+06  1.8950E+06 -3.2959E+05
0005724   3.5952E+06  4.4412E+05 -1.8333E+06
0005725   4.8304E+06 -3.1240E+06 -1.6120E+06
0005726   3.5342E+06  6.3917E+05  5.6910E+05
0005727   5.7939E+06 -1.4917E+06 -1.9628E+06
0005728   3.5703E+06 -7.8246E+05 -6.9353E+05
0005729   4.0396E+06  1.7967E+06 -2.5262E+06
0005730   4.2557E+06  1.2181E+06 -9.0524E+05
0005731   1.7700E+06 -8.4357E+04  7.1538E+05
0005732   2.8288E+06  2.1468E+05  4.0918E+05
0005733   4.4467E+06 -1.5575E+06  9.3080E+05
0005734   3.4481E+06 -1.3270E+06 -4.3872E+05
0005735   6.0042E+06 -2.1814E+04 -1.0389E+06
0005736   3.1332E+06  1.0106E+06 -1.0044E+06
0005737   2.0787E+06  6.0272E+05 -4.3962E+05
0005738   3.6107E+06 -1.3193E+06 -8.4613E+05
0005739   3.9669E+06 -7.5506E+04  2.2082E+06
0005740   2.3644E+06  5.8180E+05 -1.1171E+06
0005741   3.4157E+06 -8.5595E+04  9.2346E+05
0005742   2.6647E+06 -1.3592E+06 -2.3173E+06
0005743   4.6048E+06 -5.5784E+05  8.4235E+05
0005744   3.2322E+06  2.6386E+05  1.7673E+05
0005745   3.7390E+06  9.1876E+04  1.1334E+06
0005746   2.9311E+06 -1.2293E+06  1.3852E+06
0005747   3.1528E+06 -5.3953E+05 -1.4232E+06
0005748   4.0289E+06  1.7898E+06  7.6009E+05
0005749   5.8826E+06  1.0488E+05 -1.0351E+05
0005750   2.6509E+06 -1.5835E+06  2.2063E+06
0005751   3.5509E+06  1.2590E+06  1.5952E+06
0005752   6.4363E+06 -1.2230E+05  1.2963E+05
0005753   3.8225E+06 -7.5316E+05  3.1031E+05
0005754   1.4653E+06  1.2256E+04  5.3717E+05
0005755   2.5616E+06 -4.2028E+05  2.0961E+06
0005756   1.7779E+06  7.1847E+05 -7.5132E+05
0005757   5.3715E+06  5.2974E+05 -2.3933E+06
0005758   4.0094E+06  1.8353E+06  5.1078E+05
0005759   4.1337E+06  1.6082E+06  8.2799E+04
0005760   4.0026E+06 -3.1531E+06 -9.2754E+05
0005761   4.3050E+06  2.8174E+05 -2.0076E+06
0005762   3.8688E+06  1.0251E+06 -1.3252E+06
0005763   3.1207E+06  2.8113E+06  9.7140E+05
0005764   4.4686E+06 -1.5022E+06  5.2913E+04
0005765   2.6087E+06  1.0949E+06 -5.3981E+05
0005766   3.2990E+06 -2.1345E+06 -1.9688E+06
0005767   3.1409E+06  1.1937E+06 -3.4468E+05
0005768   6.4040E+06 -5.9457E+05  3.7822E+05
0005769   5.0701E+06 -1.1271E+06 -3.9648E+05
0005770   5.3020E+06 -1.4448E+06 -6.0258E+05
0005771   2.5655E+06  4.3151E+05 -9.0788E+05
0005772   5.5121E+06  2.6027E+06  3.3270E+05
0005773   9.3161E+05 -1.9597E+05 -4.3087E+04
0005774   2.1706E+06 -4.0860E+05 -2.4877E+06
0005775   7.0759E+06 -7.5608E+05 -3.1699E+05
0005776   3.2325E+06 -7.0417E+05 -1.2119E+06
0005777   1.9268E+06  5.8295E+05 -1.3928E+05
0005778   1.4451E+06  8.4656E+05 -3.5756E+06
0005779   5.0291E+06 -1.6171E+06  7.1686E+05
0005780   8.6950E+05 -6.8135E+04 -1.4208E+05
0005781   3.5677E+06  2.3766E+06 -7.1021E+05
0005782   6.0137E+06  1.6335E+03  4.7607E+05
0005783   4.0451E+06  2.2488E+05 -8.3624E+05
0005784   4.0466E+06 -5.8205E+05  1.1103E+06
0005785   6.0863E+06 -4.8154E+05  9.4525E+05
0005786   2.2910E+06  1.3550E+06  4.2703E+05
0005787   4.2808E+06 -1.5240E+06  6.4955E+05
0005788   5.0654E+06  2.8369E+06  2.5480E+06
0005789   2.4812E+06  9.0339E+05  2.1925E+06
0005790   4.5320E+06 -1.3078E+06  7.4087E+05
0005791   3.0078E+06  8.2097E+05  1.7686E+06
0005792   4.9925E+06  6.8521E+05  2.1910E+06
0005793   2.7398E+06  2.3102E+05 -1.1637E+06
0005794   4.3119E+06  3.0654E+05  1.0609E+06
0005795   5.1425E+06 -9.3730E+05 -8.8246E+05
0005796   3.2639E+06 -1.0395E+06 -1.3711E+06
0005797   2.2965E+06  7.1669E+05 -1.3404E+05
0005798   2.8690E+06  2.1236E+06  2.3810E+05
0005799   5.6350E+06  1.2089E+06 -1.5165E+06
0005800   3.7658E+06  3.2276E+05  5.8762E+05
0005801   3.2796E+06 -3.5269E+06  2.7426E+06
0005802   4.4251E+06 -8.0677E+05 -2.1654E+05
0005803   4.8811E+06 -9.2932E+05  9.3073E+05
0005804   6.0071E+06  8.9077E+05 -7.3372E+05
0005805   4.2725E+06 -1.2408E+06  5.7925E+04
0005806   2.6342E+06 -1.8386E+06 -5.8793E+05
0005807   1.9743E+06  1.3920E+05  9.2548E+04
0005808   3.2331E+06 -3.6028E+06 -1.6925E+06
0005809   3.6940E+06  1.3350E+06 -2.8887E+05
0005810   5.1691E+06 -9.6590E+05 -3.2092E+06
0005811   3.2637E+06 -7.7709E+05  2.6966E+06
0005812   2.9852E+06 -2.7070E+05 -5.5126E+05
0005813   4.6598E+06  1.1042E+06 -1.5729E+05
0005814   3.8584E+06 -4.8534E+05 -3.1775E+06
0005815   1.6742E+06  4.5494E+05  1.9349E+06
0005816   1.7516E+06  5.7788E+05  3.0328E+05
0005817   3.3384E+06  1.1534E+06 -6.2878E+05
0005818   5.5900E+06 -7.2445E+03 -1.3131E+05
0005819   5.7781E+06 -6.2460E+05  1.2691E+06
0005820   4.1176E+06  1.0712E+06  2.0573E+04
0005821   3.8917E+06  1.0827E+06 -2.4649E+05
0005822   5.8727E+06 -1.6195E+05  1.7747E+06
0005823   4.7677E+06 -6.6675E+05 -1.0384E+06
0005824   5.4934E+06  4.9603E+05  6.2823E+04
0005825   3.7543E+06 -1.1478E+06 -2.1445E+06
0005826   3.2616E+06 -6.0614E+05  1.3989E+06
0005827   3.8925E+06 -5.8908E+04 -8.0689E+04
0005828   4.0121E+06  5.7206E+05 -1.8683E+06
0005829   2.8034E+06  2.2936E+05  1.8247E+06
0005830   4.3215E+06  1.9137E+06  1.0689E+05
0005831   4.2390E+06 -1.0952E+06 -1.2991E+06
0005832   3.6816E+06 -1.2956E+06 -1.6709E+05
0005833   5.9338E+06 -2.5733E+06  8.9527E+05
0005834   1.5363E+06 -7.1864E+04 -4.0627E+05
0005835   7.0298E+05  2.3841E+06  1.3068E+06
0005836   2.6732E+06  1.0379E+05  2.9657E+05
0005837   5.1766E+06  3.3998E+05 -1.0517E+05
0005838   6.8286E+06  8.2068E+05 -5.1727E+05
0005839   4.0158E+06 -2.0703E+05 -1.2383E+06
0005840   4.1253E+06 -1.6090E+06 -1.4479E+06
0005841   3.2803E+06  1.6477E+06 -3.4602E+06
0005842   2.3669E+06 -7.6118E+05 -5.6525E+05
0005843   4.8183E+06  1.1775E+06 -5.8846E+05
0005844   3.6058E+06 -3.2050E+05  8.6279E+04
0005845   5.7022E+06  8.6189E+05  1.4855E+06
0005846   3.7395E+06 -5.7535E+05 -2.0232E+06
0005847   2.9152E+06 -2.6968E+06 -5.9317E+05
0005848   3.8410E+06 -3.0263E+06  4.1786E+05
0005849   4.1210E+06 -1.9811E+06 -6.4537E+05
0005850   3.8026E+06  3.1277E+05 -7.7139E+05
0005851   3.1241E+06  3.2666E+05 -6.4949E+05
0005852   3.6730E+06 -1.1435E+06  2.7519E+05
0005853   5.3300E+06 -7.3148E+05  7.5665E+05
0005854   6.6241E+06  6.1634E+04  5.6530E+05
0005855   4.5033E+06 -1.0997E+06 -2.0191E+06
0005856   5.5699E+06  6.8125E+05  3.4274E+06
0005857   3.3424E+06 -1.3347E+05 -2.2957E+04
0005858   3.8981E+06  1.1964E+06 -7.5325E+05
0005859   4.2502E+06  7.9622E+05 -1.1881E+06
0005860   6.5748E+06  5.9620E+05 -2.5684E+05
0005861   3.6810E+06 -2.1438E+06 -3.9227E+05
0005862   4.4291E+06  1.6833E+06  5.0511E+04
0005863   4.6443E+06  1.0607E+06 -4.3110E+05
0005864   4.7115E+06  2.4200E+06  2.5507E+05
0005865   3.6777E+06  3.5863E+05  7.7328E+05
0005866   3.4809E+06  1.2158E+04 -7.8739E+05
0005867   5.1123E+06  2.2411E+06  4.5250E+05
0005868   3.3215E+06  1.3694E+06 -4.0865E+05
0005869   3.5818E+06  3.7769E+06  1.3156E+06
0005870   2.2336E+06  1.4554E+06  8.6396E+05
0005871   2.9563E+06 -3.7177E+05  1.6054E+06
0005872   5.0717E+06 -4.0483E+05 -1.4738E+06
0005873   6.6682E+06  5.4953E+05 -9.5396E+05
0005874   2.7818E+06 -1.7012E+06  7.5224E+05
0005875   2.2792E+06  3.5732E+05  9.7072E+05
