============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5689866.E-04 keV
0006258   1.2746E+07 -1.4548E+06 -1.1404E+06
0006259   1.5266E+07  3.7213E+06 -8.6262E+05
0006260   9.5326E+06 -4.1461E+06  4.7431E+06
0006261   1.1522E+07  4.4409E+05 -9.6988E+05
0006262   1.5717E+07 -1.3671E+06 -1.4084E+06
0006263   4.5434E+06  1.6069E+06  4.9234E+06
0006264   1.2551E+07 -3.1245E+06  1.4650E+06
0006265   3.7662E+06 -1.0844E+04  3.5612E+06
0006266   1.4265E+07 -3.3844E+06 -2.1708E+06
0006267   4.5909E+06 -8.5356E+05 -4.1489E+06
0006268   1.0733E+07 -1.0179E+06  1.0692E+06
0006269   1.3499E+07  2.3289E+05 -2.0492E+06
0006270   1.4854E+07 -3.4985E+06 -1.8701E+06
0006271   7.5731E+06 -1.2246E+06 -8.5874E+05
0006272   1.5559E+07  2.0751E+06  2.9584E+06
0006273   1.2883E+07 -1.5949E+06 -7.0302E+04
0006274   1.0822E+07 -1.5239E+06  4.9134E+06
0006275   1.0152E+07  6.9113E+05 -2.1355E+06
0006276   7.0326E+06  4.0959E+06 -2.9018E+06
0006277   5.3813E+06 -1.0221E+06  1.6042E+06
0006278   8.7788E+06  4.0318E+06 -7.5730E+06
0006279   1.1705E+07 -6.9407E+05 -6.4416E+05
0006280   1.0715E+07  1.1997E+06 -4.7474E+06
0006281   1.0094E+07 -1.0199E+06  3.3306E+06
0006282   8.3580E+06  4.1419E+05  1.5817E+06
0006283   2.9464E+06 -1.7382E+06  2.9070E+06
0006284   1.0456E+07  4.7352E+05 -2.2848E+06
0006285   1.1447E+07  9.7061E+05 -7.6905E+05
0006286   1.2070E+07 -1.7280E+06 -8.3597E+05
0006287   1.4791E+07  2.2291E+06 -8.9470E+05
0006288   1.2753E+07  7.5556E+05  3.4946E+06
0006289   1.2255E+07  1.1919E+05  8.5269E+05
0006290   7.3874E+06  2.2152E+05 -1.9925E+05
0006291   1.0947E+07  2.3425E+06 -7.4940E+06
0006292   1.1736E+07  5.8149E+06  3.7752E+06
0006293   1.2615E+07  2.2357E+06  6.8881E+05
0006294   8.5482E+06  2.7813E+06 -5.6130E+05
0006295   6.4234E+06 -2.6214E+06  5.8389E+06
0006296   8.6406E+06  3.6634E+06  1.1029E+03
0006297   1.2075E+07 -5.4755E+06  5.4081E+06
0006298   1.5467E+07 -2.3561E+06  3.8726E+06
0006299   7.0258E+06  5.9998E+05 -2.3626E+06
0006300   1.8076E+07  2.9131E+06  1.2076E+06
0006301   1.1723E+07  2.3089E+06 -6.1909E+04
0006302   5.6748E+06  2.9775E+06  2.5866E+06
0006303   1.1415E+07  1.0686E+06 -3.1826E+06
0006304   1.4312E+07  1.1095E+05 -3.8302E+05
0006305   1.0054E+07 -2.2758E+06  3.6288E+06
0006306   1.1476E+07  2.9999E+06 -4.9396E+06
0006307   1.5642E+07 -2.5783E+06  7.3121E+05
0006308   1.5494E+07  3.7465E+06  6.6470E+06
0006309   1.1414E+07 -3.3771E+06 -1.5760E+06
0006310   1.2713E+07 -1.8200E+06  2.6791E+06
0006311   5.7988E+06 -8.3542E+05 -2.4395E+06
0006312   1.1824E+07  1.7495E+06 -4.2866E+06
0006313   1.3339E+07  4.7894E+06 -2.7325E+06
0006314   9.4255E+06 -1.5057E+06  2.8791E+06
0006315   1.3531E+07 -3.0631E+06 -3.7636E+06
0006316   1.1840E+07 -3.0323E+06 -4.4644E+06
0006317   1.3414E+07  5.0641E+06  1.9792E+06
0006318   1.3537E+07  4.9211E+06 -4.0916E+06
0006319   9.8069E+06  9.2524E+05  2.6328E+06
0006320   6.7457E+06  7.3191E+06 -1.9370E+06
0006321   1.3341E+07  7.3651E+05 -1.8558E+06
0006322   8.6273E+06 -1.6309E+06 -8.1467E+05
0006323   1.0787E+07  6.4061E+06  7.4787E+05
0006324   8.4668E+06 -2.9625E+06 -3.1125E+06
0006325   1.4280E+07 -3.3777E+06  3.0101E+06
0006326   1.1814E+07  1.1628E+06 -1.6332E+06
0006327   9.6964E+06 -1.0792E+06  4.4241E+05
0006328   1.3114E+07 -3.6361E+06 -2.0195E+06
0006329   1.3699E+07 -5.7924E+05  6.3059E+05
0006330   1.0848E+07 -8.1281E+06 -1.6518E+05
0006331   1.0479E+07 -4.4879E+06  3.0530E+06
0006332   7.5305E+06  2.5636E+06 -1.4144E+06
0006333   1.1035E+07  3.5838E+06  2.6789E+06
0006334   1.1955E+07  3.5317E+05 -6.7028E+06
0006335   6.4052E+06 -1.7173E+06 -1.4570E+06
0006336   8.5276E+05 -1.3751E+06 -1.4649E+06
0006337   9.5711E+06 -4.6898E+05  3.5404E+06
0006338   8.3556E+06  2.2913E+05 -7.3580E+05
0006339   1.1418E+07 -7.4547E+05  1.4729E+06
0006340   7.1573E+06 -3.1915E+06 -1.3701E+06
0006341   1.1224E+07 -6.4241E+04  9.2823E+05
0006342   1.4682E+07  3.5962E+04 -5.5959E+06
0006343   1.0588E+07  1.0279E+06 -2.5227E+06
0006344   1.4130E+07  2.1948E+05 -7.9709E+06
0006345   1.0337E+07  6.1827E+06 -2.7105E+06
0006346   5.6229E+06 -1.7241E+06  9.2521E+05
0006347   1.3397E+07  1.6628E+06 -5.3697E+05
0006348   1.4384E+07 -2.0916E+06 -2.9638E+06
0006349   9.6957E+06 -2.7975E+06  1.1801E+05
0006350   1.3975E+07  1.4128E+06 -3.3272E+06
0006351   1.1594E+07  9.6139E+05  5.5569E+06
0006352   1.4887E+07 -2.7670E+06 -2.3468E+06
0006353   1.0702E+07  2.9166E+06 -1.5600E+06
0006354   9.0810E+06  3.5075E+05 -3.0886E+06
0006355   1.6432E+06 -3.3965E+06  2.7021E+06
0006356   1.8621E+07 -1.5904E+05 -1.9775E+06
0006357   1.6606E+07  4.4457E+06  1.9449E+05
0006358   1.0016E+07  9.3973E+05  5.7770E+06
0006359   9.9522E+06 -4.6402E+06 -1.6550E+06
0006360   8.4052E+06  5.5206E+05 -2.4195E+06
0006361   1.5439E+07  2.7420E+06  2.9052E+06
0006362   1.4932E+07 -9.0716E+05 -3.7884E+06
0006363   1.2080E+07 -5.7306E+05  1.5277E+06
0006364   8.4851E+06  5.6723E+06  3.3224E+06
0006365   8.1963E+06 -4.5300E+06 -1.0962E+06
0006366   1.0806E+07  2.7798E+06 -4.4536E+06
0006367   1.0734E+07 -1.9696E+06 -3.4771E+06
0006368   1.2771E+07  1.4006E+06  1.0203E+06
0006369   1.1631E+07 -3.6846E+06 -3.2347E+06
0006370   1.2366E+07 -4.9683E+06 -2.8122E+06
0006371   1.4120E+07  3.7398E+06  7.7191E+05
0006372   1.2235E+07 -5.8984E+06 -5.5839E+06
0006373   1.0204E+07  5.7724E+05  1.8033E+06
0006374   7.7412E+06  5.5589E+06  3.2401E+06
0006375   1.6591E+07 -4.2242E+06  3.4776E+06
0006376   1.3752E+07  1.5817E+06  3.0608E+06
0006377   4.5509E+06  2.2026E+06  5.7501E+05
0006378   9.3549E+06 -8.2403E+05  2.8669E+06
0006379   9.1484E+06 -2.3222E+06  6.5952E+05
0006380   1.0232E+07 -7.0863E+05  5.0055E+05
0006381   1.4545E+07  1.1165E+06 -7.2511E+05
0006382   1.8371E+07 -2.3633E+06 -3.2473E+05
0006383   1.0394E+07 -7.0815E+06 -1.6048E+06
0006384   1.3369E+07 -1.2706E+06  2.3449E+06
0006385   1.3339E+07 -2.4870E+06 -6.9526E+05
0006386   1.0358E+07 -4.5731E+05 -3.8340E+06
0006387   9.8628E+06  8.9768E+05 -3.3233E+05
0006388   7.3906E+06  2.9931E+06  2.3884E+06
0006389   1.6069E+07  1.1488E+06  1.4504E+06
0006390   1.1707E+07 -1.3576E+06 -1.6728E+06
0006391   4.1327E+06  4.2742E+06 -7.3115E+06
0006392   1.6110E+07 -4.0732E+05 -6.4324E+06
0006393   8.2731E+06  4.1318E+06  3.5056E+05
0006394   5.2505E+06  4.6820E+05  2.6562E+06
0006395   8.0448E+06 -2.4869E+06 -3.8493E+06
0006396   1.5769E+07 -3.8764E+06  8.5976E+05
0006397   9.7914E+06  2.7082E+06  4.0079E+06
0006398   9.9734E+06 -1.4327E+06  2.3282E+06
0006399   1.1134E+07 -3.5471E+06 -4.3314E+06
0006400   1.3533E+07  4.1532E+06 -1.0151E+05
0006401   7.6516E+06  3.5782E+06 -2.9204E+06
0006402   1.4295E+07  4.8955E+06 -5.9755E+05
0006403   1.4698E+07 -3.9730E+06  9.8513E+05
0006404   8.7199E+06  2.0568E+05  6.7476E+06
0006405   5.5155E+06 -7.9093E+05  3.6387E+06
0006406   1.4784E+07 -5.3079E+05  7.6870E+05
0006407   1.0237E+07  3.0778E+06 -1.7698E+06
0006408   1.4294E+07  1.4035E+06  4.0388E+06
0006409   1.4537E+07 -2.4448E+06 -1.3589E+06
0006410   8.1550E+06  3.3921E+05  6.4535E+05
0006411   1.0616E+07  2.7533E+06  8.4901E+04
0006412   9.1626E+06 -5.1727E+06  1.1603E+06
0006413   1.3197E+07 -8.9913E+05 -1.6709E+06
0006414   1.3841E+07  3.5485E+06  1.1227E+06
0006415   1.4122E+07 -3.6232E+06 -2.0271E+06
0006416   1.2825E+07 -8.4254E+04  5.1671E+06
0006417   1.2457E+07 -1.2612E+05  7.3058E+05
0006418   1.0312E+07  4.6128E+06  2.8835E+06
0006419   8.7524E+06 -6.8603E+06 -1.2271E+06
0006420   2.9298E+06  8.3702E+05  6.5466E+06
0006421   1.5293E+07  3.7399E+05  2.1855E+06
0006422   1.3952E+07  2.3949E+06 -5.7219E+06
0006423   8.5253E+06 -3.9902E+06 -3.6639E+06
0006424   1.1309E+07 -6.1343E+06 -1.9978E+06
0006425   1.6827E+07 -1.5563E+06  1.4581E+06
0006426   1.4367E+07 -5.0522E+05  3.1175E+06
0006427   1.8431E+07 -7.3212E+04  1.3537E+06
0006428   1.3289E+07 -2.7259E+06  2.7303E+06
0006429   1.6016E+07 -1.3511E+06 -5.6566E+06
0006430   1.1869E+07  1.2162E+06 -5.5041E+06
0006431   4.1185E+06 -1.8057E+06  2.1867E+05
0006432   1.4591E+07 -1.2785E+06  6.6876E+05
0006433   1.0812E+07 -3.8759E+06  2.6794E+06
0006434   1.3439E+07  1.0960E+06 -4.8798E+06
0006435   1.3216E+07  1.2363E+06 -3.0367E+06
0006436   1.0495E+07  3.4919E+06  1.0480E+06
0006437   6.0099E+06 -2.4958E+04 -3.6108E+06
0006438   1.2567E+07  6.8647E+05  1.0264E+06
0006439   7.9041E+06 -1.9838E+06 -3.0669E+06
0006440   1.2564E+07 -5.4429E+05  1.1223E+06
0006441   9.0909E+06 -3.4195E+06 -1.5453E+06
0006442   1.1145E+07 -4.0758E+06 -9.5616E+05
0006443   9.0866E+06 -5.3782E+06 -5.5711E+06
0006444   9.3486E+06 -6.8782E+06  2.9213E+06
0006445   1.1521E+07  3.0215E+06 -2.4040E+06
0006446   1.1171E+07 -7.2179E+06 -7.6339E+05
0006447   8.9932E+06 -1.8299E+06 -4.5764E+05
0006448   1.1029E+07 -2.7394E+06  3.3408E+06
0006449   6.5693E+06 -1.0897E+06  1.7276E+06
0006450   9.1075E+06 -2.8500E+06 -4.7124E+06
0006451   1.2415E+07  7.2201E+05 -1.8658E+06
0006452   1.1119E+07  9.5382E+05  1.9163E+06
0006453   1.7911E+07 -3.5140E+05  5.0135E+05
0006454   8.9444E+06 -3.4215E+06  2.5070E+06
0006455   6.0525E+06 -3.0346E+04  3.6491E+05
0006456   1.6964E+07 -1.9520E+06  2.5593E+06
0006457   1.3414E+07 -2.3894E+06  7.6039E+06
0006458   1.0562E+07  2.6247E+06 -3.8751E+06
0006459   4.8869E+06 -2.5024E+06  2.8731E+06
0006460   1.1862E+07  2.1624E+06 -3.8153E+06
0006461   8.3403E+06 -4.1270E+04  2.8379E+06
0006462   5.0223E+06  1.0030E+07  2.3267E+06
0006463   5.1299E+06 -4.1685E+06 -1.7167E+06
0006464   1.4323E+07 -1.6205E+06  3.5833E+06
0006465   1.5034E+07 -4.1113E+06 -3.4827E+06
0006466   1.0719E+07  1.3992E+06 -3.6795E+05
0006467   1.0961E+07  2.3498E+06  1.7699E+06
0006468   2.1228E+06  3.1566E+06 -2.7216E+06
0006469   8.8715E+06  5.7229E+06 -2.3279E+06
0006470   1.2774E+07 -2.7924E+05  1.5875E+06
0006471   9.6376E+06 -1.3873E+06  1.3073E+06
0006472   1.0948E+07  7.5192E+05  2.2707E+05
0006473   1.5884E+07 -2.4605E+06 -4.0519E+06
0006474   1.4397E+07 -1.8636E+06  1.9795E+06
0006475   1.0999E+07 -1.6606E+06 -4.6536E+06
0006476   1.5138E+07  6.0304E+06  2.7917E+06
0006477   1.4413E+07 -3.5733E+04  2.7098E+06
0006478   9.7029E+06 -5.3383E+06 -1.1241E+06
0006479   3.2692E+06  1.7789E+04  1.7588E+06
0006480   1.4176E+07 -2.7339E+06  1.9767E+06
0006481   1.1784E+07  8.4512E+05  2.2110E+04
0006482   1.3394E+07 -1.5120E+06  5.3814E+06
0006483   2.2672E+06  8.8300E+04 -3.1721E+06
0006484   1.3970E+07 -4.2356E+05  6.8692E+05
0006485   8.5259E+06 -1.5288E+06  1.5853E+06
0006486   8.5834E+06 -3.8015E+04 -1.1953E+06
0006487   1.3085E+07 -6.3256E+06  5.9595E+05
0006488   4.3456E+06 -1.9030E+06 -8.1011E+05
0006489   1.2172E+07  2.2336E+06 -8.8863E+05
0006490   1.4259E+07 -1.9013E+06 -4.5085E+06
0006491   1.1118E+07  1.9560E+06  5.0293E+05
0006492   1.5316E+07  2.6760E+06 -4.4672E+06
0006493   7.9808E+06  3.0977E+06 -1.7424E+06
0006494   1.1896E+07 -4.0116E+06  1.5188E+06
0006495   1.3949E+07 -2.7603E+06  4.0339E+06
0006496   1.5681E+07 -6.0349E+05  2.2302E+06
0006497   1.4118E+07  3.3368E+06  2.5312E+06
0006498   1.1512E+07 -1.6016E+06  1.7651E+06
0006499   1.0157E+07 -3.0663E+06  1.3585E+06
0006500   1.4855E+07 -5.0476E+06  1.7872E+06
0006501   1.4293E+07 -2.4520E+05  1.5578E+06
0006502   1.3783E+07 -9.3176E+05 -5.2334E+05
0006503   1.6323E+07  6.5472E+05 -1.8434E+06
0006504   1.1030E+07  2.9765E+06  4.3740E+06
0006505   4.6612E+06  2.7097E+06  6.7831E+06
0006506   1.1555E+07  2.4707E+06 -1.5293E+06
0006507   7.0745E+06  2.4897E+06  1.7060E+06
0006508   1.5078E+07  1.3456E+06  2.7438E+06
0006509   1.3724E+07  3.4709E+04 -2.0728E+06
0006510   1.5112E+07 -3.1195E+05 -1.4002E+06
0006511   1.3515E+07 -7.7793E+05 -3.0346E+06
0006512   1.0711E+07 -3.3172E+06 -2.2773E+05
0006513   1.2392E+07 -1.9308E+06  1.6656E+06
0006514   9.2823E+06 -4.4882E+06  3.8587E+06
0006515   1.2963E+07  2.1873E+06 -4.9135E+05
0006516   1.2034E+07  3.7798E+06 -2.3386E+06
0006517   1.3404E+07  1.1748E+06  3.5571E+06
0006518   4.7923E+06  8.8747E+05 -1.1839E+06
0006519   1.3186E+07  1.5639E+06 -2.9533E+06
0006520   1.2499E+07 -2.9965E+06  3.2689E+06
0006521   1.3938E+07 -1.0809E+06  4.2546E+06
0006522   9.3415E+06  4.8493E+06  3.9025E+06
0006523   1.2577E+07  5.7634E+06  2.3971E+06
0006524   1.0202E+07  5.1988E+06 -4.8328E+06
0006525   1.4466E+07 -6.1039E+05  1.4187E+06
0006526   9.7239E+06  2.1441E+06 -7.9672E+05
0006527   1.2336E+07 -3.9044E+05 -1.7866E+06
0006528   1.2615E+07 -1.0352E+06 -6.6636E+06
0006529   8.1867E+06 -5.0593E+06  2.0529E+06
0006530   6.1743E+06  7.4460E+05  3.8118E+06
0006531   1.2324E+07  8.7372E+05 -2.3738E+06
0006532   1.0897E+07 -2.7736E+06 -2.6213E+06
0006533   7.4040E+06  7.5802E+06 -8.4126E+06
0006534   6.2412E+06 -2.9437E+05 -4.5342E+06
0006535   9.1770E+06  1.5902E+06  3.1683E+06
0006536   1.1766E+07  5.0515E+06  7.4247E+05
0006537   8.8240E+06  3.4596E+06 -6.1008E+05
0006538   1.4058E+07  4.1907E+06  1.7836E+06
0006539   1.0506E+07  3.9804E+06 -2.7149E+06
0006540   9.6561E+06  3.2929E+05 -6.5612E+05
0006541   7.8105E+06 -6.6793E+06  2.4332E+05
0006542   1.0020E+07 -1.5775E+06  2.9116E+06
0006543   1.1191E+07 -1.5722E+06 -2.1688E+06
0006544   1.3714E+07  2.5560E+06 -1.9554E+06
0006545   1.5044E+07 -2.0941E+06  3.9443E+06
0006546   1.5163E+07  4.1268E+06  4.4593E+06
0006547   1.2160E+07  4.9172E+05 -5.0847E+06
0006548   8.7198E+06 -6.1800E+06  8.6956E+05
0006549   1.2840E+07  1.2270E+06  2.0304E+06
0006550   1.2582E+07 -3.5151E+06 -5.1910E+06
0006551   1.0403E+07  3.4044E+06 -1.1511E+03
0006552   1.2705E+07 -6.4818E+06 -4.2523E+06
0006553   1.0932E+07 -6.6295E+05 -1.1838E+06
0006554   1.5154E+07  2.8334E+06  1.1703E+06
0006555   1.3755E+07  6.0924E+05 -1.2178E+05
0006556   7.9522E+06  4.6265E+06  3.4178E+06
0006557   9.4666E+06  2.0560E+04  2.2511E+06
0006558   6.0084E+06 -3.2868E+06  2.3280E+06
0006559   1.1429E+07  2.3644E+06  1.3754E+06
0006560   9.5877E+06 -3.2724E+06  2.2816E+06
0006561   5.3822E+06 -1.4107E+06  6.2686E+06
0006562   9.8427E+06  1.1863E+05 -1.9087E+06
0006563   1.1958E+07 -9.0633E+05 -9.7482E+05
0006564   1.5679E+07  4.2202E+06  7.6478E+04
0006565   6.1597E+06  1.2023E+06 -1.6023E+06
0006566   1.4528E+07  6.5014E+05  3.5694E+06
0006567   1.1984E+07  1.6779E+04 -3.5070E+06
0006568   1.0184E+07  6.2639E+05  1.4628E+06
0006569   7.1129E+06 -1.3007E+06 -8.0700E+05
0006570   7.1740E+06 -5.9365E+05 -4.8757E+06
0006571   1.6196E+07  1.6828E+06 -2.1925E+06
0006572   1.4843E+07  5.1697E+05 -2.2960E+05
0006573   1.8239E+07 -2.7406E+06 -1.2162E+06
0006574   7.7976E+06 -1.5456E+04 -1.4847E+06
0006575   1.0161E+07 -2.4894E+06 -1.4577E+06
0006576   1.2604E+07  8.6583E+05  1.3358E+06
0006577   9.8899E+06  1.4221E+05 -2.7618E+06
0006578   1.5197E+07 -1.1486E+06  4.7849E+05
0006579   1.2004E+07  1.6242E+06  2.7451E+06
0006580   1.2713E+07  2.2649E+06  1.7999E+06
0006581   5.4072E+06 -3.8613E+06  3.0646E+06
0006582   3.3990E+06 -4.9263E+06 -2.7213E+06
0006583   1.5651E+07  7.7831E+06  7.0754E+05
0006584   1.2669E+07  3.7646E+06  2.9488E+06
0006585   1.2070E+07 -2.2297E+06  3.0961E+06
0006586   1.8739E+07  2.4848E+06  4.0746E+06
0006587   8.7329E+06 -1.8219E+06  2.7734E+03
0006588   6.9494E+06 -2.4943E+06 -4.0329E+06
0006589   1.1700E+07 -3.3562E+05 -1.6389E+06
0006590   1.2784E+07  4.9847E+05 -4.1907E+06
0006591   1.0268E+07  6.4374E+06 -5.6639E+06
0006592   1.3251E+07  3.1000E+06 -2.7166E+05
0006593   9.2829E+06  1.1461E+06  4.0264E+06
0006594   1.0888E+07 -4.9095E+06  3.9376E+06
0006595   6.6289E+06  2.4689E+06  2.2622E+06
0006596   1.0102E+07  5.6646E+06  2.0154E+06
0006597   1.0852E+07  1.3978E+06  7.1206E+05
0006598   6.7533E+06  2.8027E+06 -1.5797E+06
0006599   1.3400E+07 -2.5874E+06  7.2634E+04
0006600   1.1215E+07  9.3039E+05  2.7232E+06
0006601   1.2280E+07  1.5806E+05  4.3195E+06
0006602   1.6340E+07 -2.5517E+05  4.3017E+05
0006603   9.1275E+06  3.0366E+06 -5.3897E+05
0006604   1.4339E+07 -1.2531E+06 -1.9099E+06
0006605   1.1655E+07  5.8685E+05 -3.9695E+06
0006606   1.3549E+07  5.1730E+06 -1.5283E+06
0006607   1.1808E+07  1.5864E+06 -2.8175E+06
0006608   1.0660E+07  2.6305E+06 -6.2526E+05
0006609   1.1897E+07  4.5970E+06  2.6882E+06
0006610   1.1567E+07  5.4743E+06  1.5309E+06
0006611   4.6804E+06  2.3591E+05  6.0303E+05
0006612   1.4653E+07  1.2912E+05 -2.8638E+06
0006613   1.3624E+07 -8.8590E+06 -1.4930E+06
0006614   1.1580E+07  1.6168E+06 -5.7002E+06
0006615   1.0931E+07  1.2181E+06  4.7001E+05
0006616   1.0448E+07 -3.9891E+06  1.1574E+06
0006617   9.8186E+06 -9.6736E+05  8.2273E+05
0006618   1.2359E+07 -3.1982E+06  1.4292E+06
0006619   8.5963E+06 -5.9688E+06 -2.5627E+05
0006620   1.0385E+07  3.8674E+06 -9.7282E+04
0006621   1.1306E+07 -1.5192E+06 -1.4176E+06
0006622   1.3144E+07  1.9962E+06  5.2209E+06
0006623   1.1631E+07  4.0170E+06  1.4762E+06
0006624   1.0340E+07  1.2106E+06 -1.9963E+06
0006625   1.1280E+07  3.9502E+05  2.0973E+06
0006626   9.3643E+06  5.6420E+06  2.9041E+06
0006627   1.4606E+07 -3.5866E+06 -2.5587E+05
0006628   8.8711E+06 -1.5737E+06 -6.8129E+06
0006629   6.0488E+06 -2.4637E+05 -9.3576E+05
0006630   8.8826E+06 -2.6798E+06  5.1297E+06
0006631   5.0980E+06  1.4045E+06 -6.6591E+06
0006632   9.6342E+06 -1.1453E+06 -1.6800E+06
0006633   7.7014E+06 -2.6073E+06  1.7677E+06
0006634   3.4941E+06 -2.8826E+06 -7.5751E+06
0006635   9.6201E+06  8.2759E+06  1.1636E+06
0006636   9.2207E+06  1.5154E+06 -1.5674E+06
0006637   1.0798E+07 -1.5618E+06  5.7512E+06
0006638   1.5079E+07  2.0799E+06  8.3496E+05
0006639   4.3185E+06  4.6412E+06  3.7169E+06
0006640   1.0610E+07 -1.0840E+06 -3.6664E+05
0006641   1.2905E+07 -5.1847E+06 -2.6957E+04
0006642   9.3908E+06  5.5993E+04  2.3245E+06
0006643   1.2986E+07 -9.3888E+05  9.4171E+05
0006644   7.3046E+06 -3.2479E+06  6.7105E+06
0006645   3.3018E+06 -1.2227E+06  1.0755E+06
0006646   7.5897E+06 -1.2978E+06  3.9994E+06
0006647   1.4309E+07  5.6925E+05 -1.3713E+06
0006648   1.3007E+07 -3.4804E+06  1.0156E+06
0006649   1.4204E+07 -2.6198E+06  4.0413E+06
0006650   1.2763E+07  3.0913E+06 -4.1636E+06
0006651   1.4077E+07 -1.1468E+06  3.8071E+05
0006652   7.0924E+06  6.3318E+06  1.6984E+05
0006653   1.3557E+07 -5.5656E+06  5.7869E+06
0006654   1.0493E+07 -4.2367E+05  4.5746E+06
0006655   9.8097E+06  1.8244E+06  1.1741E+06
0006656   9.1167E+06  2.3567E+06 -5.5357E+06
0006657   1.3920E+07 -5.0604E+06  6.2511E+05
0006658   1.2899E+07  3.3586E+06  6.4084E+06
0006659   6.3967E+06  1.6257E+06 -1.1919E+05
0006660   1.1350E+07 -2.9452E+06  1.3922E+06
0006661   1.4432E+07  1.1998E+06  2.0463E+06
0006662   1.0174E+07  3.6106E+06 -6.4662E+06
0006663   1.2340E+07 -4.0966E+06 -5.5377E+05
0006664   1.0664E+07  1.7571E+06  4.1325E+06
0006665   1.2181E+07  5.5586E+05 -2.4936E+06
0006666   1.5693E+07 -4.8865E+06 -1.0959E+06
0006667   1.1101E+07 -3.8354E+06 -2.5350E+05
0006668   1.2640E+07 -1.7445E+06 -5.1691E+06
0006669   9.8802E+06 -6.4933E+05 -8.1029E+05
0006670   1.4907E+07 -1.5538E+06 -2.2238E+06
0006671   1.0707E+07  5.2576E+05 -2.6615E+06
0006672   1.4420E+07 -8.5171E+05 -4.0129E+05
0006673   1.5298E+07 -2.8376E+06  1.4955E+06
0006674   1.6420E+07 -4.5156E+05 -9.8886E+05
0006675   8.1019E+06  1.6846E+06  9.9136E+05
0006676   1.4278E+07  6.0984E+06 -2.5458E+06
0006677   7.2252E+06  1.1705E+06  7.5652E+06
0006678   5.3637E+06  6.8673E+04 -9.6972E+05
0006679   1.1309E+07  1.7444E+06  4.3676E+06
0006680   1.1729E+07 -5.4272E+06  5.6765E+04
0006681   8.9911E+06 -4.4423E+06 -2.5609E+06
0006682   1.2469E+07 -7.0757E+05  9.1655E+05
0006683   1.5111E+07  8.9863E+05 -2.6084E+05
0006684   5.6408E+06 -3.6665E+06 -2.3369E+06
0006685   1.0786E+07  2.4966E+06 -1.6640E+06
0006686   1.3250E+07 -2.1300E+06 -3.7804E+06
0006687   1.2778E+07  1.5724E+06 -6.6637E+06
0006688   8.3974E+06 -7.5978E+06 -1.5122E+06
0006689   2.3085E+06 -2.2609E+06 -8.8878E+05
0006690   1.2598E+07 -2.1254E+06 -4.8657E+05
0006691   1.3688E+07  3.6948E+06 -4.8007E+05
0006692   9.4792E+06 -2.4634E+06  2.7885E+06
0006693   9.8169E+06 -1.9516E+06  2.9002E+06
0006694   8.1667E+06 -1.1986E+06  3.0744E+04
0006695   9.1904E+06 -1.3580E+06 -9.3351E+03
0006696   8.4201E+06  8.0525E+05  6.9499E+06
0006697   1.4249E+07  5.7228E+05 -3.1227E+06
0006698   1.0771E+07  2.2634E+06 -5.0603E+06
0006699   7.1212E+06  4.1233E+05 -4.6227E+06
0006700   1.2035E+07  5.0954E+06  3.2843E+06
0006701   9.3398E+06  4.0798E+06  8.1248E+05
0006702   1.0003E+07  6.6667E+06  6.5751E+05
0006703   8.2186E+06 -3.7227E+05  1.5234E+06
0006704   1.2077E+07  2.4105E+06 -2.1275E+06
0006705   3.1374E+06  3.9038E+04  1.2176E+05
0006706   1.5227E+07 -2.0878E+06 -3.7950E+06
0006707   1.1370E+07 -1.7141E+06  3.8923E+06
0006708   1.0908E+07  3.9817E+06  4.5844E+06
0006709   1.6576E+07  6.4015E+05 -5.9697E+06
0006710   1.4606E+07  3.1994E+06 -3.6037E+06
0006711   1.2307E+07  2.2810E+06 -9.1315E+04
0006712   1.3187E+07 -8.7080E+03 -2.2671E+06
0006713   1.4503E+07  1.5198E+06  1.0486E+06
0006714   1.2731E+07 -2.2864E+06 -1.9830E+06
0006715   5.5533E+06 -6.9631E+05  7.5092E+05
0006716   1.3900E+07 -2.5947E+06  1.1403E+06
0006717   1.4655E+07 -4.5434E+06  1.4486E+06
0006718   7.7384E+06 -1.8597E+06  5.8916E+06
0006719   7.3609E+06 -4.3962E+06  5.2431E+06
0006720   9.4541E+06 -3.6872E+06  8.8668E+05
0006721   8.0685E+06 -3.1809E+06 -2.5919E+05
0006722   1.0444E+07  1.6800E+06 -1.8185E+06
0006723   1.0759E+07 -2.8067E+06  9.1733E+05
0006724   1.1480E+07  8.5453E+05  1.3016E+06
0006725   1.0178E+07  3.1684E+06 -4.0354E+06
0006726   9.4773E+06 -1.7960E+06 -3.8581E+06
0006727   7.5604E+06 -1.7375E+06  2.1208E+05
0006728   9.7234E+06  1.0493E+06 -4.3089E+05
0006729   1.5077E+07 -9.3570E+05  1.8440E+06
0006730   9.2240E+06  3.1983E+05  3.5316E+06
0006731   7.4499E+06  6.9848E+06  5.0968E+06
0006732   1.1875E+07 -1.8765E+06 -1.6421E+06
0006733   1.0087E+07  3.9594E+06 -5.6067E+06
0006734   1.2102E+07  5.8714E+06  2.7311E+06
0006735   1.1208E+07 -3.5708E+05  5.9134E+06
0006736   1.3939E+07 -3.2227E+06  7.0752E+05
