============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7196857.E-05 keV
0009476   1.3432E+06  1.2844E+04  6.4080E+05
0009477   1.4365E+06  1.0726E+06  4.2456E+05
0009478   1.4934E+06  6.1016E+05 -4.7917E+05
0009479   2.2442E+06 -6.9986E+05 -4.9056E+05
0009480   2.4811E+06  2.4821E+05  8.1529E+04
0009481   2.2224E+06 -1.7971E+05 -1.2489E+05
0009482   6.7257E+05  4.0932E+05  1.5970E+05
0009483   1.7232E+06  1.4095E+05  8.7248E+05
0009484   8.5118E+05  2.3049E+05  4.9372E+05
0009485   2.0925E+05  9.2345E+04  1.1095E+05
0009486   7.7501E+05 -4.6426E+05  4.9019E+05
0009487   1.9936E+06 -3.1819E+05 -2.5961E+05
0009488   7.1895E+05 -5.0058E+04  6.0617E+05
0009489   1.6106E+06  1.3165E+05  2.0310E+03
0009490   2.5547E+06 -2.6256E+04  1.4824E+06
0009491   1.4493E+06  1.8674E+05  3.6270E+05
0009492   1.3377E+06  5.6950E+05  2.7442E+05
0009493   1.9551E+06 -7.1971E+05  2.8497E+05
0009494   5.0923E+05  1.2162E+05  1.5064E+05
0009495   6.3303E+05  3.2829E+05 -6.9384E+05
0009496   1.1514E+06 -8.9631E+05  2.5230E+05
0009497   2.6607E+05  3.3563E+04 -1.2747E+05
0009498   1.4540E+06  5.4035E+05  7.5201E+05
0009499   3.5218E+05 -6.9815E+05  1.5683E+05
0009500   1.5074E+06 -4.2947E+05  2.3696E+05
0009501   1.4662E+06  2.1454E+05  7.0536E+05
0009502   1.9421E+06 -1.3676E+05 -3.5196E+05
0009503   3.3023E+06 -6.5460E+05  2.5351E+04
0009504   1.5015E+06  5.2484E+05  1.9915E+05
0009505   1.9605E+06  8.2095E+05  3.0490E+05
0009506   1.4366E+06  1.8045E+05  2.3913E+05
0009507   1.5192E+06  5.1357E+05 -5.3924E+05
0009508   6.8474E+05 -9.7775E+05 -8.6119E+04
0009509   1.9994E+06  1.6381E+05 -1.1281E+06
0009510   9.4613E+05  2.3754E+05 -2.8224E+05
0009511   2.2375E+06 -4.1697E+05 -1.4793E+05
0009512   9.3150E+05 -2.8507E+05 -1.3999E+05
0009513   1.0622E+06 -7.4520E+05 -5.4043E+05
0009514   9.0524E+05 -2.2778E+05 -9.0963E+05
0009515   1.0284E+06  6.0635E+05  1.6042E+05
0009516   1.0739E+06  3.9117E+05 -2.7558E+05
0009517   1.7732E+06 -1.4951E+05 -2.5755E+04
0009518   1.3467E+06  1.2830E+05  1.8090E+05
0009519   2.4005E+06  4.0994E+05 -1.3562E+06
0009520   8.1416E+05 -5.9387E+03 -3.1445E+05
0009521   2.4060E+06  7.0673E+05 -4.9414E+05
0009522   1.1798E+06  6.0632E+05  2.5050E+04
0009523   1.3418E+06 -1.0223E+05 -1.3504E+05
0009524   1.2100E+06 -1.5004E+05  4.9095E+05
0009525   3.6350E+05  3.9639E+03 -2.9842E+05
0009526   2.2050E+06 -5.2189E+05  4.9240E+04
0009527   1.0646E+06  4.9295E+05 -4.0479E+05
0009528   1.3623E+06  4.5590E+04 -5.6350E+05
0009529   7.8575E+05  9.5086E+04 -1.6659E+06
0009530   2.1045E+06 -1.4533E+06 -4.4855E+05
0009531   9.7295E+05 -3.7268E+05  1.6251E+03
0009532   1.5294E+06 -3.9562E+05  1.3250E+06
0009533   9.1027E+05  3.0885E+05 -1.1509E+05
0009534   1.0602E+06 -1.0611E+06  1.0751E+06
0009535   2.5488E+06 -4.0273E+05 -4.2864E+05
0009536   1.5510E+06  1.3324E+06  3.7118E+05
0009537   1.5792E+06  1.2095E+05 -6.5861E+04
0009538   1.3609E+06  6.1123E+05  9.6424E+05
0009539   1.2778E+06 -7.2245E+04  5.3386E+05
0009540   1.5609E+06 -2.0030E+05 -5.2381E+05
0009541   1.4619E+06  1.8201E+05  3.9462E+05
0009542   2.0412E+06  1.2103E+05  7.0644E+05
0009543   5.2094E+05 -3.2915E+05  1.8555E+05
0009544   8.1759E+05 -1.4056E+06  6.8797E+04
0009545   1.6189E+06 -1.7541E+05  3.9025E+05
0009546   8.1551E+05 -2.6750E+05 -2.6709E+05
0009547   1.7474E+06  1.7353E+05  9.8262E+05
0009548   2.0388E+06  1.7953E+05 -1.7836E+05
0009549   1.7431E+06  8.4516E+05  6.9014E+05
0009550   1.2655E+06 -5.1960E+04 -1.0248E+06
0009551   1.1254E+06  2.7266E+05 -5.2614E+05
0009552   1.4494E+06 -1.9579E+05  9.4769E+04
0009553   1.4703E+06 -7.1999E+05 -3.4049E+05
0009554   1.8389E+06 -3.0983E+05 -2.6425E+05
0009555   8.3161E+05  4.8946E+04 -6.2729E+05
0009556   1.5455E+06 -9.6186E+05  5.9444E+05
0009557   1.6203E+06 -3.8076E+05 -2.0490E+05
0009558   1.3378E+06 -6.1052E+05 -4.6038E+05
0009559   1.7139E+06  7.2696E+05 -2.5950E+05
0009560   1.4611E+06  2.7949E+05  7.7211E+05
0009561   1.6972E+06 -9.7783E+04 -1.1525E+05
0009562   1.7413E+06 -3.7734E+03  5.7464E+05
0009563   2.1076E+06 -1.1334E+06 -5.4574E+05
0009564   1.5003E+06  1.0640E+06 -4.3897E+05
0009565   1.7236E+06 -7.2343E+04 -4.7021E+05
0009566   1.0412E+06  3.2914E+05 -8.1625E+04
0009567   2.7963E+06  3.6817E+04  1.4155E+05
0009568   1.5103E+06 -6.8806E+05  4.1688E+05
0009569   1.8237E+06 -6.0223E+05  1.8713E+05
0009570   3.0177E+06 -8.0601E+05 -1.3205E+06
0009571   1.8886E+06  7.1959E+05 -2.5271E+05
0009572   1.1260E+06  1.8262E+05 -6.3282E+05
0009573   6.3943E+05  1.0567E+05 -1.4596E+05
0009574   1.2495E+06  3.8825E+05  2.4654E+05
0009575   2.1139E+06  1.3141E+06 -6.2361E+04
0009576   1.1731E+06 -2.4730E+05 -1.4267E+05
0009577   1.3608E+06 -4.1382E+05 -7.6233E+03
0009578   1.3162E+06  6.4241E+05  2.5526E+05
0009579   1.9712E+06  5.4948E+05  9.7614E+05
0009580   4.5839E+05 -2.4160E+05 -5.2964E+05
0009581   1.4189E+06  3.5465E+05 -7.1293E+05
0009582   6.0476E+05 -1.3416E+05  6.1797E+05
0009583   7.9407E+05  6.6448E+05 -8.0629E+04
0009584   1.9222E+06 -4.1489E+05  7.8023E+05
0009585   7.0663E+05 -2.1872E+05  3.4443E+05
0009586   2.8201E+06  9.4307E+04  9.7726E+05
0009587   1.6368E+06 -1.1666E+06  7.4043E+05
0009588   1.2902E+06 -1.6758E+06  2.2752E+05
0009589   1.6623E+06  1.2472E+06 -2.6470E+05
0009590   1.7950E+06  8.1048E+04  6.8345E+04
0009591   9.6406E+05 -4.3209E+04  1.6442E+05
0009592   1.6600E+06  1.2329E+05  7.7219E+05
0009593   1.7514E+06  6.9274E+05  1.6030E+05
0009594   9.8837E+05 -3.4802E+05  4.3179E+05
0009595   2.7666E+06 -1.2858E+06 -7.8110E+05
0009596   5.2622E+05 -3.4451E+05 -3.7623E+05
0009597   7.5001E+05 -2.6761E+05 -1.5584E+05
0009598   2.0774E+06 -4.1821E+05  6.7724E+03
0009599   1.4092E+06  1.0781E+05 -6.0545E+05
0009600   8.9034E+05  3.2469E+05  9.8792E+05
0009601   1.8964E+05 -1.4054E+05  2.3511E+05
0009602   7.9010E+05  5.0434E+05  1.0680E+06
0009603   2.1930E+06  1.6029E+05  5.8111E+04
0009604   5.0162E+05 -2.8746E+05  2.4283E+05
0009605   1.2868E+06  7.4062E+05  5.3142E+05
0009606   2.7892E+06 -2.1156E+05 -7.4981E+05
0009607   1.6986E+06  4.3292E+05 -1.1663E+06
0009608   8.7261E+05 -1.6884E+04  6.3381E+05
0009609   1.0647E+06  5.3218E+05  6.2008E+05
0009610   1.3508E+06 -3.0373E+05 -6.1295E+05
0009611   1.6771E+06 -2.6249E+04 -8.2870E+05
0009612   1.2726E+06 -9.6887E+04  4.0256E+03
0009613   1.8174E+06 -1.9822E+05 -2.7702E+05
0009614   1.3110E+06 -1.5777E+06 -5.4760E+05
0009615   2.0044E+06  4.7252E+05 -7.3284E+05
0009616   2.1337E+06 -4.9731E+05 -7.4255E+05
0009617   2.3570E+06  3.3931E+05 -5.7782E+05
0009618   2.3561E+06  4.6042E+05 -5.5650E+05
0009619   9.9659E+05 -2.3194E+05  1.9377E+05
0009620   1.5798E+06 -8.2733E+05  6.8114E+05
0009621   2.0469E+06  2.4398E+05  1.2726E+05
0009622   1.2583E+06 -1.1621E+06  4.3008E+05
0009623   9.4276E+05 -1.0955E+06  7.5864E+05
0009624   1.5488E+06 -8.4722E+05 -5.5637E+05
0009625   2.3162E+06  2.1216E+05 -2.0037E+05
0009626   2.4440E+06 -7.6054E+05 -1.6069E+05
0009627   7.5067E+05 -5.8473E+05  3.7954E+05
0009628   1.7611E+06  2.5690E+05 -1.6999E+05
0009629   2.1326E+06 -1.1533E+06  5.0306E+05
0009630   5.6771E+05  1.8667E+05  1.2621E+04
0009631   2.2290E+06  3.4416E+05 -1.2514E+06
0009632   2.0279E+06 -7.4817E+05  5.0657E+05
0009633   1.5227E+06  6.3340E+05 -4.4444E+05
0009634   8.9381E+05 -3.2896E+05 -4.4785E+05
0009635   2.4277E+05 -1.5613E+05  3.1711E+05
0009636   4.4840E+05  6.0670E+05  4.2144E+05
0009637   1.2702E+06 -5.2436E+04  4.0425E+05
0009638   1.9097E+06 -1.3340E+06 -7.0631E+05
0009639   6.8293E+05  8.1432E+05  3.1135E+04
0009640   1.6638E+06 -8.0740E+05 -2.7818E+05
0009641   8.8067E+05  5.2172E+05 -2.2930E+05
0009642   2.1356E+06  4.5232E+05  7.5444E+04
0009643   1.3903E+06 -3.6235E+05 -3.5701E+05
0009644   1.4473E+06 -8.2655E+05  1.9084E+05
0009645   1.1386E+06  8.1266E+04  2.7984E+05
0009646   1.2430E+06  3.4459E+05  8.1773E+05
0009647   1.0418E+06  9.0598E+05 -1.2160E+06
0009648   1.8490E+06  1.0361E+06 -1.1471E+06
0009649   2.5537E+05 -9.4745E+04  5.0820E+04
0009650   5.1701E+05 -8.1048E+04 -1.0671E+05
0009651   2.7710E+06 -7.3380E+04 -1.0876E+06
0009652   1.6708E+06  3.8773E+05  6.5948E+05
0009653   2.9636E+05 -1.5963E+05 -2.1711E+05
0009654   2.2310E+06 -1.0607E+05  3.6606E+04
0009655   1.5004E+06 -4.9354E+05 -3.9067E+05
0009656   3.7881E+05  7.1599E+04  2.6470E+04
0009657   3.8483E+05  1.3273E+05  1.6555E+05
0009658   2.0075E+06 -1.4053E+06 -9.1279E+05
0009659   1.3519E+06  6.4701E+05  4.1558E+05
0009660   1.5045E+06 -2.9059E+05  1.3352E+05
0009661   1.1005E+06 -1.0314E+06 -2.9895E+05
0009662   1.2250E+06  1.2788E+05 -3.5202E+04
0009663   1.9916E+06  3.0608E+05 -7.7779E+05
0009664   8.0651E+05  1.8823E+05 -3.8850E+04
0009665   1.7966E+06 -3.5163E+03 -7.7657E+05
0009666   1.1922E+06  8.0320E+04 -8.2308E+05
0009667   2.1209E+06 -6.5937E+05  1.0921E+06
0009668   1.6110E+06 -5.1873E+05  4.1628E+05
0009669   1.1467E+06  2.0153E+05 -8.5723E+04
0009670   6.9579E+05  4.3623E+05 -3.2793E+05
0009671   2.2323E+06 -3.0899E+05  9.4085E+05
0009672   1.0316E+06 -4.6434E+05  3.6408E+05
0009673   2.5667E+06 -1.8667E+05 -1.3491E+05
0009674   1.0277E+06 -9.2753E+04 -1.4177E+04
0009675   2.7107E+06 -4.0626E+05  4.9545E+05
0009676   2.2548E+06 -2.0058E+05 -6.2745E+05
0009677   1.0177E+06  5.7773E+04  6.2267E+05
0009678   7.9115E+05  3.1699E+05 -3.2248E+05
0009679   1.9247E+06 -4.9496E+04  6.9314E+05
0009680   1.0674E+06  3.0954E+05 -3.1585E+05
0009681   1.0554E+06 -1.0667E+06  6.8165E+05
0009682   2.6455E+06  7.4668E+05 -6.1963E+05
0009683   1.4386E+06 -7.9079E+05  3.6638E+04
0009684   2.8177E+06 -2.7039E+05 -1.5328E+05
0009685   6.0718E+05  6.4560E+05  5.4778E+05
0009686   6.6256E+05 -5.1621E+05  1.1394E+06
0009687   2.0087E+06  4.7817E+05  4.5968E+05
0009688   6.8046E+05 -2.9278E+04  1.0457E+05
0009689   1.3751E+06  2.5380E+05  1.9323E+05
0009690   5.8357E+05  5.8856E+05 -8.1885E+04
0009691   1.8856E+06  1.2615E+05 -6.0192E+03
0009692   8.7460E+05 -6.0506E+05  4.1354E+05
0009693   7.0052E+05  4.2306E+05  8.1230E+05
0009694   1.1543E+06  4.9282E+05 -1.9647E+03
0009695   3.6336E+05  1.2331E+05  3.5534E+05
0009696   6.0001E+05  1.7805E+04  2.2324E+05
0009697   1.3375E+06 -2.3816E+05 -1.3439E+05
0009698   9.6896E+05  7.7477E+05 -1.2051E+03
0009699   1.5925E+06  1.1036E+06 -8.4426E+04
0009700   1.9924E+06 -2.1701E+05  5.5785E+05
0009701   9.9692E+05 -3.2913E+05  5.4892E+05
0009702   1.3315E+06  8.7093E+05  8.7300E+05
0009703   2.5399E+06  9.8207E+05 -1.5158E+06
0009704   4.4445E+05 -3.2351E+05  3.7918E+05
0009705   1.7417E+06 -3.1261E+05  7.4768E+05
0009706   7.7939E+05 -1.1735E+05 -6.5180E+05
0009707   9.2886E+05 -2.6531E+05  1.1515E+05
0009708   1.0377E+06 -8.5476E+05  6.3952E+05
0009709   1.7888E+06  4.9893E+05  3.4255E+05
0009710   1.4065E+06  5.9021E+05  6.8753E+04
0009711   6.1733E+05 -1.3715E+05  5.1133E+05
0009712   5.6228E+05  2.0648E+04 -5.6098E+05
0009713   1.1316E+06 -2.2268E+05  9.0257E+04
0009714   1.1714E+06 -2.5047E+04 -5.5357E+05
0009715   2.5879E+06  6.3773E+05  5.9363E+05
0009716   1.4662E+06 -3.1267E+04 -4.7553E+05
0009717   1.3287E+06 -1.1287E+05  6.1775E+05
0009718   1.0400E+06  1.5783E+05  3.6908E+05
0009719   1.7255E+06  8.5640E+05  9.1429E+05
0009720   1.7553E+06  7.0781E+05  2.0146E+05
0009721   1.6960E+06  5.2768E+04 -1.4545E+05
0009722   2.2977E+06  1.0793E+05 -4.8190E+05
0009723   1.1224E+06 -4.6337E+05 -6.2558E+05
0009724   1.7264E+06 -4.9461E+05 -6.4455E+05
0009725   1.6648E+06 -4.8572E+05 -1.0288E+06
0009726   2.0995E+06  3.1271E+05  7.6233E+05
0009727   1.3866E+06 -1.0728E+06  1.9174E+04
0009728   5.3456E+05  2.5722E+04 -3.2098E+05
0009729   1.0267E+06 -4.3940E+05 -5.8418E+04
0009730   1.2362E+06 -3.4408E+05 -1.2939E+06
0009731   1.5878E+06  1.6531E+05  4.1599E+05
0009732   1.5562E+06 -3.8750E+05 -3.1705E+05
0009733   1.1946E+06  1.7711E+06  9.5553E+05
0009734   2.4320E+06  7.0764E+05 -7.1438E+05
0009735   1.9151E+06  1.3758E+06  1.6120E+06
0009736   8.9394E+05 -1.6107E+05 -5.4051E+05
0009737   8.1458E+05  2.6312E+05 -2.1188E+04
0009738   1.4090E+06 -2.7511E+05 -6.4244E+05
0009739   2.7283E+06 -1.1426E+05 -1.0677E+05
0009740   1.2671E+06  4.4471E+05  4.2945E+05
0009741   6.3057E+05  1.2350E+06  1.5819E+05
0009742   1.1605E+06 -1.4974E+05  2.0603E+05
0009743   2.2216E+06 -3.9925E+05 -8.0432E+05
0009744   6.4906E+05  2.0058E+05 -4.0883E+05
0009745   4.6483E+05 -3.2973E+05  1.8483E+05
0009746   1.5294E+06 -2.3565E+05  5.9052E+05
0009747   1.2666E+06 -2.3393E+05  9.3484E+04
0009748   1.2626E+06  6.4333E+05 -3.9764E+05
0009749   1.8692E+06 -3.8832E+05  6.2297E+05
0009750   2.0644E+06 -1.0301E+06 -9.8431E+05
0009751   9.5537E+05  6.7968E+05  1.6782E+05
0009752   1.3502E+06 -5.3066E+05  3.1852E+05
0009753   1.4712E+06  8.3835E+05 -1.3562E+04
0009754   2.5388E+05  2.9894E+05  7.6797E+04
0009755   1.5209E+06 -2.6652E+05  1.8557E+05
0009756   9.5524E+05 -2.7051E+05  6.2334E+04
0009757   1.9236E+06 -3.1977E+05 -1.3701E+06
0009758   1.2521E+06 -1.1334E+05  2.6471E+05
0009759   1.4168E+06  4.3133E+05 -9.6602E+05
0009760   1.6473E+06 -4.9500E+05  1.4009E+06
0009761   1.3141E+06  9.5946E+04 -1.6254E+05
0009762   1.3935E+06  5.4954E+05  3.5809E+05
0009763   1.2168E+06 -1.2899E+05 -3.9490E+04
0009764   3.3818E+05  4.8440E+05 -1.4590E+05
0009765   1.3372E+06 -5.2842E+05 -9.6904E+04
0009766   1.1825E+06 -2.8217E+05 -1.1589E+05
0009767   5.0852E+05 -2.1195E+04  1.0641E+05
0009768   1.3409E+06 -4.7444E+05 -7.0363E+04
0009769   9.3429E+05 -2.5550E+04 -5.9549E+05
0009770   2.0371E+06 -1.2304E+05 -2.5616E+05
0009771   1.4836E+06 -1.4522E+05  1.3323E+06
0009772   2.4568E+06 -3.2830E+05 -7.4041E+05
0009773   1.8265E+06  4.9319E+04  5.5308E+05
0009774   9.4681E+05  4.2345E+05  2.6470E+05
0009775   8.2701E+05 -1.2686E+04  4.1639E+05
0009776   1.4653E+06  4.6656E+04 -6.4200E+04
0009777   8.1607E+05  1.2082E+05 -3.4314E+05
0009778   2.1438E+06  6.5882E+05 -1.1906E+06
0009779   1.5895E+06  2.1331E+05 -9.0704E+05
0009780   1.8691E+06  4.4141E+05 -2.6581E+05
0009781   1.3651E+06  5.5985E+03 -7.7835E+05
0009782   2.7279E+06  6.8308E+05  1.9432E+05
0009783   2.2544E+06  1.2473E+06 -8.0666E+05
0009784   1.3206E+06  2.8202E+05  1.7746E+05
0009785   1.8211E+06 -1.5842E+06 -1.9517E+05
0009786   1.5351E+06 -2.6675E+05  4.1493E+05
0009787   1.5886E+06 -1.7878E+05  4.3625E+05
0009788   1.2630E+06  5.9379E+05 -7.2494E+05
0009789   1.9633E+06  1.1022E+05 -4.3520E+05
0009790   1.2364E+06  3.4834E+05 -6.8301E+05
0009791   2.1451E+06  9.5977E+05 -5.7101E+05
0009792   1.4174E+06  1.5517E+05  8.7309E+05
0009793   2.5985E+06 -4.6981E+05  6.7287E+05
0009794   1.7336E+06 -8.9168E+05 -4.9045E+05
0009795   1.8764E+06 -7.9762E+05  2.1227E+04
0009796   2.6339E+06 -7.2599E+05  3.3200E+05
0009797   2.5873E+06 -4.9904E+05 -3.8504E+05
0009798   1.6186E+06  1.1473E+06 -8.6364E+05
0009799   1.0634E+06 -1.6933E+05 -5.3680E+05
0009800   1.0517E+06 -1.2137E+05  5.0481E+05
0009801   8.5321E+05 -9.1309E+05  6.6107E+05
0009802   1.8682E+06  3.6167E+05 -5.0393E+05
0009803   2.0132E+06 -6.1990E+05  6.4057E+05
0009804   1.0760E+06  9.4551E+03  5.5840E+04
0009805   2.1923E+06  7.8339E+05 -3.0442E+05
0009806   5.5322E+05 -2.2031E+05 -2.1013E+05
0009807   1.2869E+06  8.7234E+05 -3.7559E+05
0009808   2.0045E+06 -2.6318E+05 -1.7063E+05
0009809   5.0707E+05  4.2366E+04 -5.1162E+05
0009810   1.8531E+06 -2.6839E+05 -1.9369E+05
0009811   9.3392E+05  3.9683E+04  1.3920E+05
0009812   7.1492E+05  6.4507E+05 -7.6078E+04
0009813   2.4289E+06  6.4874E+04  2.8330E+05
0009814   1.5548E+06 -4.9240E+05  4.5135E+05
0009815   1.8675E+06  6.9623E+05  9.5732E+05
0009816   1.2825E+06 -9.3037E+05 -1.0354E+06
0009817   1.2788E+06  1.0520E+06  3.0590E+05
0009818   1.4349E+06  4.3556E+04  5.9873E+05
0009819   9.3143E+05 -2.2382E+05  7.7326E+05
0009820   1.9139E+06 -6.9253E+05  2.2549E+05
0009821   1.5297E+06  1.3874E+05  2.3357E+05
0009822   2.6770E+06 -3.4034E+05  8.3599E+04
0009823   2.0292E+06  3.4204E+05 -3.7922E+05
0009824   1.3326E+06 -5.8948E+05  7.5243E+05
0009825   2.1584E+06  1.9275E+05  5.1786E+05
0009826   4.0135E+05 -1.2114E+05  5.7739E+05
0009827   8.4590E+05 -5.5065E+04 -3.8111E+05
0009828   1.2091E+06 -1.0152E+05  8.7397E+05
0009829   1.5025E+06  7.5905E+05 -2.5119E+05
0009830   1.5575E+06 -1.0032E+06  9.6585E+05
0009831   1.2902E+06 -3.7250E+05 -1.1005E+06
0009832   3.9520E+05 -2.6621E+04  5.9659E+04
0009833   1.5483E+06  1.1044E+06 -2.8102E+05
0009834   1.3619E+06 -8.8117E+05 -2.6805E+05
0009835   1.2706E+06  3.8923E+05 -6.5013E+05
0009836   2.1136E+06 -2.7060E+05 -6.0160E+05
0009837   6.2827E+05  8.8913E+05 -5.0401E+05
0009838   1.6834E+06  3.8787E+05 -1.7020E+05
0009839   2.1845E+05 -4.8766E+05  4.4386E+04
0009840   9.9470E+05 -2.9815E+05  1.0829E+04
0009841   7.1539E+05 -8.7526E+04  2.3762E+05
0009842   1.0084E+06 -5.7519E+05 -1.9090E+05
0009843   1.2165E+06  1.5126E+05 -1.6903E+05
0009844   1.1162E+06 -9.9866E+04 -6.1536E+05
0009845   6.7015E+05 -3.4700E+04  1.4403E+05
0009846   6.6592E+05  8.8749E+04 -3.6185E+05
0009847   1.5245E+06 -1.3278E+05 -7.2538E+05
0009848   4.4837E+05 -4.6362E+04  8.1205E+04
0009849   1.0296E+06 -3.4139E+05  3.2821E+05
0009850   9.6344E+05  7.8680E+05  7.0359E+05
0009851   1.8160E+06  4.7284E+05  2.0795E+05
0009852   5.6227E+05  6.2898E+04  5.8568E+04
0009853   1.4281E+06 -8.3605E+05 -4.7987E+05
0009854   8.2123E+05 -3.4943E+04  4.1829E+04
0009855   2.0971E+06  7.2973E+05 -4.5935E+05
0009856   6.0290E+05 -2.1551E+05 -2.6488E+05
0009857   2.2378E+06 -4.6904E+05 -2.8321E+05
0009858   8.9223E+05 -2.0489E+05  6.9460E+03
0009859   1.4903E+06  4.7149E+05 -3.5472E+05
0009860   7.7513E+05  6.9035E+05 -1.8663E+05
0009861   1.2638E+06 -3.5595E+05 -7.0267E+04
0009862   1.7817E+06 -3.6054E+05  3.5509E+05
0009863   9.3761E+05  3.1256E+05 -4.1083E+05
0009864   9.5446E+05  7.5289E+05  3.1176E+05
0009865   1.5731E+06  4.9195E+05 -1.2478E+05
0009866   7.2819E+05  1.7569E+05  1.9104E+05
0009867   1.5259E+06 -9.0491E+04  1.2341E+05
0009868   1.1346E+06 -2.7501E+05  3.6850E+05
0009869   6.7972E+05  8.0109E+05  3.2888E+04
0009870   1.5668E+06  1.9225E+05 -8.7532E+04
0009871   1.3871E+06 -5.4567E+05 -1.2156E+06
0009872   1.3428E+06  5.6095E+04  2.4237E+05
0009873   2.5886E+06 -1.9004E+05  4.5682E+05
0009874   1.8794E+06 -1.8352E+05 -9.2270E+04
0009875   1.8810E+06 -1.2499E+05 -3.2578E+05
0009876   1.6388E+06  6.0061E+05 -1.9776E+05
0009877   2.6665E+05  3.1200E+05  1.7183E+05
0009878   5.8865E+05  5.3092E+05  5.2698E+05
0009879   2.1927E+06  6.8586E+05 -7.8503E+05
0009880   7.5169E+05 -6.8539E+05  6.1114E+04
0009881   1.5494E+06  3.9339E+05  3.0861E+04
0009882   1.6179E+06 -1.2107E+04  1.5659E+06
0009883   1.4163E+06 -9.9689E+04  5.9665E+05
0009884   1.3910E+06 -4.1614E+05 -1.5128E+05
0009885   9.9207E+05  7.4581E+05  1.5439E+04
0009886   2.2194E+06 -7.7900E+05 -5.5642E+05
0009887   1.5827E+06  8.5159E+05 -2.2722E+05
0009888   2.4674E+06 -4.3539E+05 -5.9707E+05
0009889   1.3101E+06 -6.7508E+05 -4.3794E+05
0009890   1.7098E+06  2.3606E+05 -6.1094E+05
0009891   1.2297E+06  1.3138E+06  1.2996E+06
0009892   8.1067E+05  2.6382E+04 -8.3596E+05
0009893   1.4956E+06  5.6840E+05 -1.2182E+05
0009894   1.9610E+06 -1.3041E+06  6.0522E+05
0009895   1.7650E+05 -1.9187E+05  3.0326E+05
0009896   1.5383E+06  6.1778E+04  1.0981E+06
0009897   2.9121E+06  1.9841E+05 -8.7523E+04
0009898   3.5817E+06  7.3383E+04 -2.3772E+05
0009899   1.2616E+06  1.7634E+05  1.0279E+06
0009900   1.6085E+06  5.3475E+05  4.3161E+05
0009901   2.3274E+06  1.1750E+06 -3.6127E+04
0009902   2.3219E+06 -3.1161E+04  1.7096E+05
0009903   9.5641E+05  7.7398E+05  2.0754E+05
0009904   1.7496E+06 -2.3320E+05 -1.3768E+06
0009905   1.1779E+06  4.0702E+04 -3.5690E+05
0009906   1.4472E+06 -4.0786E+05 -9.4609E+05
0009907   1.1664E+06 -9.9007E+05 -3.0916E+05
0009908   1.8641E+06 -6.3640E+05 -1.6638E+05
0009909   2.0444E+06 -9.1123E+05  6.5895E+05
0009910   8.9003E+05 -4.1170E+05  2.7656E+05
0009911   1.0228E+06  7.3330E+05 -7.8989E+05
0009912   1.3639E+06 -3.5157E+05  5.2122E+05
0009913   1.0960E+06 -2.2766E+05 -3.3860E+05
0009914   1.5600E+06  8.1467E+05 -1.3869E+05
0009915   7.4224E+05 -3.6456E+05  5.0526E+05
0009916   1.5204E+06  1.1251E+06  3.3127E+05
0009917   1.0905E+06 -7.0511E+04 -4.0247E+05
0009918   2.0278E+06 -1.2164E+05  4.4374E+05
0009919   1.0536E+06 -1.3044E+05 -6.1092E+05
0009920   6.5580E+04  2.7869E+04 -7.9168E+05
0009921   2.8851E+06  1.7363E+05  8.6018E+04
0009922   6.5084E+05  1.5293E+05 -2.7317E+05
0009923   1.4456E+06 -2.7359E+05 -3.2148E+05
0009924   1.0051E+06  2.2945E+05  5.0724E+05
0009925   5.2630E+05  8.2419E+04 -2.1609E+05
0009926   9.7123E+05  3.8344E+05 -2.3963E+05
0009927   1.6588E+06 -6.2156E+04 -7.4677E+05
0009928   1.5256E+06 -8.1425E+04  6.3885E+05
0009929   1.2527E+06 -6.6595E+04  9.4066E+05
0009930   1.6361E+06  6.3631E+05  1.1852E+06
0009931   1.2558E+05 -4.6634E+04 -6.7812E+05
0009932   2.1505E+06 -4.9743E+05  2.3483E+05
0009933   5.0971E+05 -1.1404E+06 -4.9834E+05
0009934   1.1697E+06 -1.6752E+05  1.6356E+05
0009935   1.7886E+06  9.9563E+04  7.0123E+05
0009936   1.6801E+06 -3.2977E+05 -1.5423E+06
0009937   5.2679E+05 -2.3800E+05  2.6146E+05
0009938   1.9945E+06 -1.2443E+06  1.1509E+05
0009939   2.0010E+06  4.2933E+04 -1.0931E+06
0009940   9.0916E+05  8.4767E+04  2.6086E+05
0009941   1.8789E+06  2.4738E+04  3.4672E+05
0009942   2.1656E+06 -2.4666E+05  2.9741E+05
0009943   1.9592E+06 -3.0960E+04 -8.7023E+04
0009944   1.6194E+06  6.4865E+04  3.6771E+05
0009945   1.3991E+06 -8.7325E+05  7.3405E+04
0009946   1.6997E+06  7.9385E+04 -3.9667E+05
0009947   1.8209E+06  7.5246E+05  6.8966E+05
0009948   1.1933E+06  5.1173E+05  2.7219E+05
0009949   1.5505E+06  4.8225E+05  1.7654E+05
0009950   1.9990E+06 -7.7050E+05  1.1867E+06
0009951   2.3247E+06 -1.0295E+06 -5.3969E+05
0009952   9.8720E+05 -2.3339E+05 -3.9306E+05
0009953   5.5655E+05  7.3899E+05 -3.2251E+05
0009954   5.4129E+05 -1.8034E+05 -2.5762E+05
