============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4291934.E-04 keV
0005918   8.9288E+06  7.9579E+06 -2.3114E+06
0005919   1.1901E+07  2.0633E+06  2.1581E+05
0005920   1.4304E+07  1.1224E+06 -1.3535E+06
0005921   1.1359E+07  2.2079E+06  4.5050E+06
0005922   5.6794E+06  1.3994E+06 -4.2085E+06
0005923   7.8791E+06  6.1804E+06  1.5603E+06
0005924   1.1263E+07  2.7481E+06  1.0181E+06
0005925   5.3263E+06 -4.6841E+06  5.5906E+05
0005926   1.0161E+07  2.7369E+06  9.3519E+05
0005927   4.5927E+06 -1.5846E+05 -6.3454E+05
0005928   1.0551E+07  1.8076E+06  2.4901E+06
0005929   8.5472E+06  2.1065E+06 -4.2739E+05
0005930   9.3313E+06 -2.5275E+05 -3.8889E+06
0005931   1.0218E+07 -3.6479E+06  2.3144E+06
0005932   8.8036E+06 -8.5836E+05  1.1901E+06
0005933   6.8222E+06 -1.1691E+06 -3.3263E+06
0005934   6.5631E+06  6.6775E+05 -9.4416E+05
0005935   7.2494E+06  1.6348E+06 -2.4424E+06
0005936   1.5022E+07 -3.4372E+05  3.1469E+05
0005937   5.8318E+06  3.0808E+06  3.6213E+06
0005938   9.7518E+06 -2.4642E+06 -1.5041E+06
0005939   7.5729E+06  1.6497E+06 -3.8548E+06
0005940   1.2103E+07  2.1114E+05 -1.5754E+06
0005941   5.1220E+06  1.8419E+06  1.3179E+06
0005942   1.0053E+07  5.8506E+05  5.7183E+05
0005943   5.5525E+06  3.0813E+06  5.3101E+06
0005944   1.0580E+07 -1.1463E+06  2.8833E+05
0005945   4.3591E+06  2.9801E+05  1.4313E+05
0005946   9.0684E+06  2.5478E+05  1.7296E+05
0005947   5.6058E+06  3.7633E+06 -4.6376E+06
0005948   1.0771E+07  3.0391E+06 -6.0827E+05
0005949   7.6891E+06 -2.9842E+06 -2.4909E+06
0005950   6.3775E+06  4.1030E+06  1.7898E+05
0005951   4.8202E+06  2.7759E+06 -1.1123E+06
0005952   8.3227E+06  4.2833E+06 -2.1738E+06
0005953   1.2908E+07  2.6954E+06 -1.5071E+06
0005954   9.9867E+06 -6.9215E+05  1.6096E+06
0005955   1.1451E+07  3.8036E+06 -1.8480E+06
0005956   1.0964E+07 -7.1996E+05  2.0491E+06
0005957   1.2181E+07 -1.5675E+06  1.4464E+06
0005958   1.1431E+07 -1.5999E+06 -1.5695E+06
0005959   8.0952E+06 -1.4213E+06 -6.2740E+06
0005960   9.1605E+06  2.6179E+06 -1.2385E+06
0005961   1.0629E+07  2.1066E+06 -5.0314E+06
0005962   6.3456E+06  1.0356E+06  8.0348E+05
0005963   1.0372E+07 -2.7750E+06  2.7367E+06
0005964   9.6311E+06 -3.0734E+06 -7.2762E+06
0005965   4.2212E+06 -2.4166E+06  3.3616E+06
0005966   1.0024E+07  1.6393E+06 -2.0172E+05
0005967   1.3522E+06 -6.0520E+06  4.7505E+05
0005968   3.5649E+06  3.4281E+06 -1.4552E+06
0005969   1.0000E+07  1.0355E+06 -4.2324E+06
0005970   4.1162E+06 -3.9116E+06  2.9120E+05
0005971   9.6638E+06  6.7129E+05  1.7832E+06
0005972   9.7579E+06 -8.2685E+05  4.7961E+06
0005973   1.0227E+07 -4.6303E+05 -1.5112E+06
0005974   7.9722E+06  3.2670E+06  8.8351E+05
0005975   4.0491E+06  3.4658E+05 -1.0777E+06
0005976   9.6542E+06  6.5094E+05  2.3652E+06
0005977   7.2750E+06  7.9763E+05  1.1478E+06
0005978   5.9119E+06 -1.6369E+05  2.0162E+06
0005979   6.7231E+06  1.1577E+06 -3.0011E+05
0005980   4.7052E+06  1.9792E+06 -1.1411E+06
0005981   9.9006E+06  1.2577E+06  2.2419E+06
0005982   1.1895E+07 -2.3162E+05 -1.1404E+06
0005983   8.6999E+06 -7.3114E+04 -1.3731E+06
0005984   1.0426E+07  1.8990E+06 -8.9195E+05
0005985   8.7507E+06 -3.3189E+06  2.5945E+06
0005986   9.7371E+06 -1.2454E+06 -2.8760E+06
0005987   7.2521E+06 -5.1692E+05  3.5912E+06
0005988   8.7697E+06 -6.1075E+06 -3.0589E+06
0005989   6.7460E+06  2.5017E+06 -5.4936E+06
0005990   1.0005E+07  9.7435E+05 -1.0280E+06
0005991   1.2311E+07  2.8898E+06 -2.0831E+06
0005992   6.9667E+06 -1.8232E+06 -2.4183E+05
0005993   8.9300E+06 -2.7867E+05  2.2738E+06
0005994   1.4841E+07 -5.0939E+05  2.8727E+06
0005995   5.5851E+06  4.8026E+06  3.2722E+06
0005996   1.2396E+07 -2.5104E+06 -7.8959E+05
0005997   1.4556E+07  6.7625E+04 -3.6547E+05
0005998   8.0228E+06 -5.5470E+05 -9.7666E+05
0005999   6.3525E+06  2.9375E+06  2.4860E+05
0006000   7.8833E+06  3.3780E+06  1.3381E+05
0006001   9.4413E+06 -4.8325E+06 -1.6475E+06
0006002   1.1051E+07 -6.5758E+05 -2.9327E+06
0006003   9.6251E+06 -5.7386E+06 -7.3596E+05
0006004   5.2474E+06 -4.0889E+06 -1.1486E+06
0006005   8.7130E+06  3.9554E+06  2.3769E+06
0006006   6.7887E+06 -1.8095E+06 -2.3336E+06
0006007   6.9007E+06  5.8300E+05  2.1589E+06
0006008   5.3795E+06 -3.2138E+06 -1.5265E+06
0006009   8.5708E+06 -7.9189E+04  2.7541E+06
0006010   1.5954E+06  1.0026E+06  3.8988E+06
0006011   9.0215E+06  3.2881E+06  5.0998E+06
0006012   1.1433E+07  4.5705E+05 -1.9210E+05
0006013   9.0755E+06  3.9991E+06  1.0349E+05
0006014   8.4277E+06  5.6261E+06 -4.3190E+06
0006015   1.2365E+07  3.1383E+05  3.1378E+06
0006016   6.3384E+06 -4.0274E+06  4.4980E+05
0006017   1.2582E+07  3.7447E+06 -1.9311E+06
0006018   1.0688E+07  7.1554E+05  9.6987E+05
0006019   1.1665E+07 -2.7020E+06 -4.7719E+06
0006020   1.1280E+07 -2.0236E+06 -6.3290E+05
0006021   7.8999E+06  1.0943E+06 -3.6700E+06
0006022   7.0365E+06  8.4185E+05  2.3576E+06
0006023   9.9310E+06  4.4297E+05  2.3983E+06
0006024   9.9966E+06  1.4688E+06 -1.3727E+06
0006025   6.1642E+06 -2.5648E+06  6.4706E+05
0006026   8.8239E+06  6.4664E+05  2.4254E+05
0006027   5.9339E+06  1.7191E+06  7.0800E+05
0006028   1.2105E+07  2.0016E+06 -2.8155E+06
0006029   6.3063E+06 -8.3303E+06  3.2337E+06
0006030   1.3720E+07  2.7071E+06 -5.0498E+06
0006031   1.2898E+07  1.9749E+06 -1.2075E+05
0006032   2.3324E+06  5.2999E+04  4.2776E+05
0006033   1.0477E+07  1.3053E+05 -2.7361E+06
0006034   1.0197E+07  2.0875E+06  3.2781E+06
0006035   1.4271E+07 -2.3994E+06 -2.5653E+05
0006036   9.0586E+06  6.0443E+05  5.6146E+06
0006037   7.0343E+06  1.6212E+06 -4.0868E+05
0006038   4.2092E+06 -1.6423E+06 -2.5075E+06
0006039   1.3152E+07 -2.8039E+06 -2.3196E+05
0006040   1.1604E+07  1.3669E+06 -3.1606E+06
0006041   6.5989E+06 -8.3108E+06  1.7264E+06
0006042   9.4054E+06 -2.1495E+06  2.5533E+06
0006043   1.0148E+07  2.5251E+06  3.0266E+06
0006044   9.3729E+06  1.0427E+05  1.8311E+06
0006045   7.1662E+06  2.7166E+06 -4.1090E+05
0006046   4.8246E+06 -3.7799E+06  1.3858E+06
0006047   3.7017E+06  3.1547E+05  3.6287E+05
0006048   8.1613E+06 -1.6733E+06 -1.7893E+06
0006049   9.3063E+06  2.7437E+06 -1.4353E+06
0006050   9.7396E+06  1.4027E+06  1.9720E+06
0006051   6.6842E+06  1.5666E+06 -6.4014E+05
0006052   1.1622E+07 -1.1397E+06 -9.4319E+05
0006053   9.6771E+06  1.9773E+06 -8.8552E+05
0006054   9.6480E+06 -1.9151E+06  2.9185E+05
0006055   9.0343E+06 -6.9675E+06  3.7647E+06
0006056   6.9892E+06 -1.4471E+06  3.3228E+05
0006057   3.7226E+06 -7.4423E+05 -4.4520E+05
0006058   6.7954E+06 -5.1477E+06 -8.3167E+05
0006059   7.2918E+06 -3.4365E+06  1.7965E+05
0006060   8.3632E+06 -9.9064E+05  1.8112E+06
0006061   6.7931E+06  3.2378E+06  1.4095E+06
0006062   7.2723E+06 -5.8153E+06  3.6999E+06
0006063   8.5879E+06 -4.3800E+06 -2.0793E+06
0006064   9.3298E+06 -2.1555E+06  9.7751E+05
0006065   5.6441E+06  2.0545E+06  7.0996E+06
0006066   8.5412E+06  7.6819E+04  1.1358E+06
0006067   1.1057E+07  2.9685E+06  4.0434E+06
0006068   1.0213E+07  4.9615E+06  8.6609E+05
0006069   9.1327E+06 -4.4793E+06  2.3815E+06
0006070   6.5324E+06  1.6172E+04 -1.2251E+06
0006071   9.7063E+06 -2.1930E+06 -5.7329E+05
0006072   6.4126E+06 -4.1913E+06 -1.2829E+06
0006073   1.0639E+07  1.5335E+06 -3.5299E+06
0006074   1.2103E+07 -9.7774E+05  2.0460E+06
0006075   1.0432E+07 -1.3415E+05  1.4285E+06
0006076   8.6969E+06  9.8899E+05  2.8087E+06
0006077   4.0509E+06  2.6613E+06  1.3159E+06
0006078   6.5280E+06 -2.6339E+06 -2.7418E+06
0006079   9.8049E+06  7.3543E+05 -6.5967E+05
0006080   4.9539E+06  9.9320E+05  1.3004E+06
0006081   9.9288E+06  2.8526E+06 -5.3174E+04
0006082   9.7818E+06  1.6624E+06 -4.3345E+06
0006083   8.9873E+06  2.4293E+06  1.0737E+06
0006084   1.2219E+07  3.0579E+06  1.0541E+06
0006085   1.0493E+07  2.6754E+06 -3.3151E+06
0006086   1.0814E+07 -1.6284E+06  4.9836E+06
0006087   9.0625E+06  5.9887E+05  1.7525E+06
0006088   7.7183E+06  6.8509E+05 -1.7949E+06
0006089   7.4511E+06 -1.0094E+06  6.4527E+06
0006090   5.8142E+06 -1.1724E+06 -4.1302E+05
0006091   1.2735E+07 -2.4025E+06 -4.7717E+06
0006092   8.4862E+06  3.2718E+06  1.9595E+06
0006093   1.1084E+07  5.5002E+06  5.1131E+06
0006094   1.3420E+07  2.5840E+05  1.3147E+06
0006095   1.2243E+07 -1.9040E+06  1.1767E+06
0006096   9.0060E+06  6.2269E+06  1.8566E+06
0006097   7.4124E+06  1.3375E+06 -3.7300E+06
0006098   1.0240E+07  3.2997E+06 -2.0867E+06
0006099   1.1613E+07  1.8918E+06  5.2466E+06
0006100   1.0254E+07 -3.0270E+06  2.5264E+06
0006101   1.0408E+07 -7.9862E+04 -3.7458E+06
0006102   1.0909E+07 -4.8645E+06  1.9073E+06
0006103   8.1706E+06  4.2569E+06 -3.0752E+06
0006104   6.5933E+06 -3.0565E+06 -1.3298E+06
0006105   1.2194E+07 -4.5376E+06 -6.3142E+06
0006106   1.0828E+07  2.9237E+06 -1.5002E+05
0006107   1.0708E+07 -3.6325E+06 -3.2092E+06
0006108   1.1683E+07 -1.3849E+06 -1.6247E+06
0006109   4.7111E+06 -1.5092E+05 -1.2603E+06
0006110   8.3731E+06  1.5454E+06  5.8784E+06
0006111   7.9116E+06 -6.5278E+05 -3.6253E+06
0006112   7.6909E+06  3.0347E+06 -3.1833E+06
0006113   9.5270E+06  3.8927E+06  1.4540E+06
0006114   8.2789E+06  2.2209E+06 -1.0290E+06
0006115   7.7510E+06  7.3061E+05 -3.1744E+06
0006116   7.8639E+06  1.5805E+06  4.3623E+06
0006117   7.7383E+06  3.4040E+06  1.7414E+06
0006118   1.3267E+07 -6.3140E+05 -2.3666E+06
0006119   1.0023E+07 -8.1065E+06  4.5268E+04
0006120   6.4010E+06  1.7787E+06 -3.8449E+06
0006121   7.5561E+06 -1.8251E+06 -9.2304E+05
0006122   8.3684E+06 -2.9812E+06 -2.3327E+06
0006123   9.0582E+06 -4.1203E+05  2.2270E+06
0006124   8.4442E+06  2.4665E+06 -1.3356E+05
0006125   1.2452E+07  1.2754E+06  6.2853E+05
0006126   9.2035E+06  1.8673E+06  5.4286E+06
0006127   9.7612E+06  4.0745E+06  8.1125E+05
0006128   8.9819E+06  1.4560E+06  2.1314E+06
0006129   4.4674E+06 -4.3718E+06  2.1737E+06
0006130   2.7195E+06  1.8018E+06 -1.0070E+06
0006131   9.2989E+06 -3.7791E+06  8.6135E+05
0006132   1.0901E+07  1.5863E+06  4.4753E+06
0006133   9.0359E+06 -5.0124E+05  1.7116E+06
0006134   9.7041E+06 -1.2367E+06 -4.9412E+05
0006135   1.2956E+07  3.1484E+06 -3.4012E+06
0006136   9.5941E+06 -1.1045E+05 -1.1592E+06
0006137   1.1770E+07  1.0193E+06 -1.3844E+06
0006138   6.0638E+06 -2.6367E+06 -8.7857E+05
0006139   3.9818E+06 -2.4345E+06 -4.5382E+06
0006140   1.1794E+07  4.4692E+06  3.9982E+05
0006141   1.3388E+07 -3.7571E+06  8.2456E+05
0006142   6.4968E+06 -1.4441E+06 -2.7841E+06
0006143   1.0965E+07 -1.6952E+06  4.6308E+06
0006144   6.6964E+06  5.0779E+04  2.3930E+06
0006145   9.2122E+06  1.3492E+06 -2.7346E+06
0006146   3.0140E+06  1.5991E+06 -5.1284E+05
0006147   7.8658E+06 -2.4236E+06 -1.0858E+06
0006148   8.9032E+06 -6.1887E+05  3.3488E+06
0006149   1.0347E+07 -2.8315E+06  3.8547E+05
0006150   1.3921E+07  6.9020E+05 -2.1117E+05
0006151   8.7738E+06 -1.2879E+06  4.4632E+06
0006152   6.6044E+06 -2.8099E+06  5.1188E+06
0006153   1.2895E+07 -1.2870E+06  1.5365E+06
0006154   4.5609E+06 -1.3046E+06  3.0340E+06
0006155   1.3375E+07 -3.6803E+06 -9.3505E+05
0006156   1.1705E+07  1.8209E+06 -7.4733E+05
0006157   9.1124E+06 -3.1334E+06  1.4149E+06
0006158   9.5207E+06  1.0773E+06  4.0159E+06
0006159   8.4946E+06 -3.9334E+05 -3.5379E+06
0006160   1.0582E+07 -3.5627E+05 -2.2439E+06
0006161   8.4520E+06  1.2275E+06  2.1208E+06
0006162   7.8391E+06  1.2191E+06 -1.6708E+06
0006163   9.4178E+06 -2.0455E+06  1.5222E+06
0006164   7.8048E+06 -5.6507E+05 -2.3492E+05
0006165   5.9908E+06 -1.1347E+06  2.3135E+06
0006166   8.6855E+06 -1.9471E+05  2.4599E+06
0006167   1.0267E+07 -8.2222E+05 -4.7751E+05
0006168   1.4349E+07  3.8937E+06  7.9273E+05
0006169   1.2192E+07  3.9159E+06  2.6576E+06
0006170   6.3731E+06  4.7837E+05  4.3077E+05
0006171   7.7059E+06  2.9650E+06  2.8951E+06
0006172   7.7712E+06 -5.7831E+06  2.9455E+06
0006173   1.2218E+07  1.0939E+06  1.3607E+05
0006174   9.1349E+06 -6.6551E+06 -2.1281E+06
0006175   1.0945E+07  4.3244E+05 -1.1721E+06
0006176   6.4230E+06  3.4903E+05 -2.4924E+06
0006177   1.1252E+07  1.7675E+06  1.4158E+06
0006178   1.0015E+07 -3.2075E+06 -7.9314E+05
0006179   1.0249E+07 -2.4466E+06  4.3696E+06
0006180   9.2215E+06 -5.9059E+05 -3.9768E+06
0006181   1.1338E+07 -8.9098E+05 -2.9584E+05
0006182   1.0806E+07  3.7925E+05 -6.8359E+05
0006183   8.9877E+06  3.5919E+06  2.4730E+06
0006184   1.2548E+07 -3.2047E+05  1.6760E+06
0006185   7.2199E+06 -2.8958E+06  1.5619E+06
0006186   9.2412E+06  3.5411E+06 -2.4039E+06
0006187   7.3089E+06  8.7077E+05 -5.4993E+05
0006188   5.2514E+06 -2.0528E+06  1.8058E+06
0006189   9.0994E+06  7.0969E+05 -2.5245E+06
0006190   1.0089E+07  4.2156E+05 -1.5844E+06
0006191   1.1694E+07 -3.1840E+06 -5.8156E+06
0006192   6.3556E+06 -1.7933E+06  4.7647E+04
0006193   1.3179E+07  9.3395E+05 -1.3336E+05
0006194   1.3271E+07 -1.7552E+06 -1.5485E+06
0006195   1.2681E+07  2.9955E+04  7.4131E+05
0006196   8.4024E+06 -8.6703E+06  6.6432E+05
0006197   4.8092E+06  6.0938E+05  3.4347E+06
0006198   7.3958E+06  2.4209E+06 -4.5262E+05
0006199   1.2620E+07 -1.5264E+06  9.0724E+05
0006200   1.2928E+07  1.3367E+06  1.5083E+06
0006201   7.4386E+06  2.9790E+06  5.0010E+06
0006202   5.4857E+06  2.6060E+06 -6.0843E+06
0006203   1.1087E+07 -9.7316E+05 -8.0831E+05
0006204   8.5154E+06 -1.0351E+06 -3.7556E+05
0006205   1.0632E+07  3.0816E+06 -2.6236E+06
0006206   4.3071E+06 -6.8539E+05  3.3620E+06
0006207   6.6076E+06 -2.7500E+06 -1.2930E+06
0006208   1.2723E+07  2.5346E+06 -3.7379E+05
0006209   1.1181E+07  3.5825E+06  1.7619E+06
0006210   5.3010E+06  1.4112E+06 -1.6755E+06
0006211   6.1747E+06  1.2925E+06  1.8542E+06
0006212   8.3538E+06  1.8668E+06 -1.7400E+05
0006213   7.1220E+06 -2.0464E+05 -3.4866E+06
0006214   1.1105E+07  1.9170E+06  2.2868E+06
0006215   9.6900E+06  2.4428E+05  8.5259E+04
0006216   1.1467E+07  1.6420E+06  3.1138E+05
0006217   1.0387E+07  1.4109E+06  3.2346E+06
0006218   1.1812E+07  4.2288E+05 -2.2786E+05
0006219   1.1219E+07 -6.2455E+04 -1.4153E+06
0006220   4.8594E+06  1.4079E+06 -1.7352E+06
0006221   7.8999E+06  9.7388E+05  2.4528E+06
0006222   1.3193E+07 -8.4006E+05 -5.1528E+06
0006223   7.3074E+06 -3.8547E+06 -1.9546E+06
0006224   9.9066E+06  1.0202E+06  7.7723E+05
0006225   1.1336E+07  1.9596E+06  2.7167E+06
0006226   7.3943E+06  2.7479E+06  1.1097E+06
0006227   1.0582E+07  1.8038E+06 -6.5841E+06
0006228   1.2023E+07  8.5669E+05  1.4402E+05
0006229   8.7138E+06  2.6694E+06 -3.8682E+06
0006230   4.8226E+06  2.8070E+06 -3.2453E+05
0006231   1.0233E+07  2.4144E+06  1.2085E+06
0006232   7.1391E+06  1.0736E+06 -5.9157E+04
0006233   1.0241E+07 -9.6659E+05 -3.8193E+06
0006234   7.4482E+06 -4.9960E+05  3.0300E+06
0006235   1.1061E+07 -2.6667E+06 -5.6416E+05
0006236   4.6113E+06 -1.9872E+06  1.2092E+06
0006237   9.3657E+06  7.0474E+05 -4.8314E+06
0006238   1.2190E+07 -4.6798E+05  2.5398E+05
0006239   1.2165E+07 -2.6289E+06 -1.1937E+06
0006240   1.2075E+07  9.4503E+05 -2.3928E+06
0006241   1.2273E+07 -7.0681E+05 -9.1660E+05
0006242   7.5174E+06  2.6409E+06 -3.8329E+05
0006243   9.7393E+06  1.5477E+06 -5.9121E+05
0006244   8.4010E+06  6.9696E+04  2.7720E+06
0006245   1.0602E+07 -4.8503E+06  5.5618E+05
0006246   9.7840E+06  4.7029E+06 -1.3103E+05
0006247   1.0342E+07 -2.9008E+05 -1.3813E+06
0006248   8.5439E+06 -2.6197E+04 -1.2753E+05
0006249   8.4254E+06  4.3073E+05 -2.2360E+06
0006250   5.7186E+06  9.2843E+05 -1.9446E+06
0006251   6.9286E+06  4.3091E+05  2.4143E+06
0006252   7.3415E+06 -2.9095E+06  1.2828E+06
0006253   8.7217E+06  2.2202E+06 -3.5486E+06
0006254   8.7205E+06  4.0263E+06  6.5747E+06
0006255   7.2866E+06 -6.7774E+06  2.1230E+06
0006256   5.5785E+06  1.6862E+06  7.9406E+05
0006257   1.0466E+07 -3.6583E+06  9.4395E+05
0006258   9.9735E+06 -5.7951E+06 -2.0329E+06
0006259   6.6461E+06 -2.2356E+06  6.1581E+05
0006260   1.4097E+07  1.9723E+06 -2.7432E+06
0006261   1.1201E+07 -1.1145E+06 -1.8113E+06
0006262   4.9349E+06  5.1443E+06 -6.4317E+05
0006263   7.4200E+06 -2.0312E+06 -1.8138E+06
0006264   9.1271E+06  1.1701E+06  1.4369E+05
0006265   1.1778E+07  2.7545E+06  4.7448E+05
0006266   8.3421E+06 -3.1114E+06 -4.5694E+04
0006267   1.0029E+07 -3.0185E+06  1.1283E+06
0006268   8.0880E+06 -4.8905E+06  4.5940E+06
0006269   5.6102E+06 -4.7464E+06 -7.6675E+04
0006270   7.6013E+06 -3.9405E+06 -9.6492E+05
0006271   1.2485E+07  2.6209E+06  6.5034E+05
0006272   6.0909E+06  1.4685E+06 -1.0597E+06
0006273   8.2698E+06 -2.0862E+06 -2.1493E+06
0006274   5.0194E+06  2.1036E+06 -1.6898E+06
0006275   3.3125E+06  1.5617E+06  2.3783E+05
0006276   1.1075E+07 -1.9108E+06 -9.2004E+04
0006277   7.9254E+06 -5.6798E+05 -3.8236E+06
0006278   9.4115E+06  2.7188E+06 -1.5241E+06
0006279   7.2625E+06 -3.4712E+06  2.5315E+06
0006280   1.1131E+07  3.4823E+06  2.3489E+06
0006281   1.2493E+07 -3.0869E+06  1.0646E+06
0006282   1.1683E+07 -2.3834E+06 -1.0334E+06
0006283   1.0060E+07 -1.3270E+06 -1.4923E+06
0006284   8.3653E+06 -1.0456E+06 -2.6231E+06
0006285   4.8020E+06 -4.7754E+06 -2.2406E+06
0006286   1.0709E+07 -1.1426E+06  1.3744E+06
0006287   7.7978E+06  1.9025E+06 -1.5519E+05
0006288   1.1783E+07  4.8623E+06 -2.6641E+06
0006289   7.0193E+06  3.1739E+06 -2.4998E+06
0006290   1.0843E+07  5.2910E+06  6.4100E+05
0006291   6.2328E+06  1.2690E+06  1.5802E+06
0006292   8.2953E+06 -1.9343E+06  1.6090E+06
0006293   5.4875E+06 -2.2250E+05  4.5295E+05
0006294   7.4711E+06  2.5294E+06 -2.5928E+06
0006295   8.5846E+06  1.3289E+06 -3.4886E+06
0006296   8.5195E+06 -3.0099E+06 -6.9737E+05
0006297   1.1435E+07 -3.6114E+06 -4.4891E+05
0006298   7.8216E+06  7.5912E+05 -1.9806E+06
0006299   5.6429E+06 -1.0659E+06 -3.5078E+06
0006300   6.0859E+06  9.2259E+05 -3.8700E+05
0006301   8.1588E+06 -1.1270E+06  3.3109E+05
0006302   4.7537E+06 -4.2720E+06  1.5264E+05
0006303   1.0473E+07 -2.4865E+06  2.3272E+06
0006304   1.0031E+07  7.2591E+06  2.2378E+05
0006305   4.7722E+06 -1.5206E+05  4.4516E+06
0006306   1.2677E+07  3.8469E+05  2.4716E+03
0006307   9.2885E+06  7.3400E+05  1.9629E+05
0006308   7.9213E+06 -5.2782E+06  6.1252E+04
0006309   1.1920E+07  2.4292E+06  3.7436E+06
0006310   8.0560E+06  4.1949E+05  2.1694E+06
0006311   1.2711E+07 -2.2863E+06 -3.8874E+06
0006312   8.8831E+06  4.7853E+06  1.4532E+06
0006313   8.3284E+06 -2.7813E+06 -5.7103E+05
0006314   6.7417E+06  3.4426E+06  4.1153E+06
0006315   9.0521E+06 -3.2912E+06 -1.6646E+06
0006316   8.4168E+06  6.9042E+05  3.8155E+06
0006317   1.0905E+07 -1.6560E+06 -5.6905E+05
0006318   6.0156E+06  6.5159E+03 -6.6320E+05
0006319   8.9185E+06 -4.3282E+05 -2.5230E+06
0006320   1.0997E+07 -1.4786E+06 -1.5799E+06
0006321   7.3066E+06 -2.1394E+06 -4.9594E+05
0006322   4.9561E+06  2.2566E+06  1.6551E+06
0006323   1.0259E+07 -1.6781E+06  1.2628E+05
0006324   9.7293E+06  5.7168E+05 -2.7333E+06
0006325   1.0327E+07  4.1988E+06 -1.3369E+06
0006326   7.7675E+06  1.8131E+05 -4.5392E+06
0006327   5.3640E+06 -2.3851E+06  5.0537E+06
0006328   1.1939E+07 -2.4282E+06 -5.4640E+06
0006329   7.6078E+06  3.6955E+06 -5.8028E+05
0006330   2.9438E+06  2.2553E+06  5.7640E+06
0006331   5.9082E+06 -3.7985E+05 -3.1648E+06
0006332   9.5271E+06  7.0777E+05 -5.5811E+05
0006333   1.1905E+07  6.9403E+05 -4.4996E+04
0006334   7.2087E+06  3.8613E+06 -1.2970E+06
0006335   6.4944E+06  1.3305E+06 -1.1448E+05
0006336   7.7181E+06  2.8337E+06  5.0910E+05
0006337   7.7163E+06 -2.5898E+06 -6.1554E+06
0006338   8.1060E+06  4.3135E+06  4.5915E+06
0006339   1.2473E+07  2.4627E+06 -1.9508E+06
0006340   1.2452E+07 -1.5847E+06 -4.9572E+05
0006341   4.0789E+06 -2.3639E+05  1.0217E+05
0006342   4.8761E+06  1.8952E+06  7.7920E+03
0006343   1.0155E+07 -2.4713E+06  1.3509E+06
0006344   1.0050E+07 -2.6175E+06  1.4864E+06
0006345   7.6182E+06 -1.1479E+05  7.3000E+04
0006346   1.1892E+07 -1.9167E+06 -3.7463E+06
0006347   1.0991E+07 -2.4879E+06 -1.7637E+06
0006348   7.2690E+06 -2.3514E+06  2.1450E+06
0006349   9.7722E+06  5.1265E+05 -4.6551E+06
0006350   7.2466E+06  1.6123E+06  2.6310E+05
0006351   9.8236E+06  1.5465E+06  1.8765E+06
0006352   8.5955E+06  4.1487E+06  3.8154E+06
0006353   1.2497E+06 -2.2476E+04 -1.5061E+06
0006354   8.2991E+06  1.3548E+06 -4.9869E+06
0006355   1.0976E+07 -2.5903E+06 -3.4908E+04
0006356   9.0440E+06 -5.6889E+04  5.2251E+06
0006357   9.1284E+06  6.6343E+05  6.1699E+05
0006358   1.1855E+07  3.2950E+05 -6.8835E+05
0006359   8.6974E+06  7.0689E+05  3.1143E+06
0006360   1.1284E+07  1.0176E+06 -5.6824E+06
0006361   1.0547E+07 -4.8710E+06  6.9358E+05
0006362   1.2065E+07 -3.2321E+06  1.3501E+05
0006363   9.8966E+06 -1.5474E+06  2.4021E+05
0006364   6.7649E+06 -3.3132E+06 -4.0821E+06
0006365   5.1531E+06 -1.4627E+06  1.8427E+06
0006366   6.1479E+06 -3.2044E+05  4.7355E+05
0006367   7.2580E+06  9.6275E+05 -2.1560E+06
0006368   1.0362E+07  5.3224E+04  7.7542E+06
0006369   1.2434E+07  1.2850E+06 -8.7856E+05
0006370   1.1383E+07 -1.4853E+06 -2.4376E+06
0006371   1.2520E+07  4.4473E+05 -1.5080E+06
0006372   7.4231E+06  2.4221E+06 -1.0128E+06
0006373   3.5925E+05 -1.8545E+05  3.5348E+06
0006374   9.8156E+06 -1.9040E+06 -1.6510E+05
0006375   5.2697E+06  2.5951E+06  2.5013E+05
0006376   8.7761E+06 -5.4519E+05  3.1969E+05
0006377   1.2683E+07  1.7956E+06  5.8824E+05
0006378   1.2114E+07 -1.9205E+06  6.0903E+06
0006379   6.9898E+06 -1.3272E+06 -5.2024E+05
0006380   7.0944E+06  6.5377E+06 -2.4898E+06
0006381   7.2141E+06 -2.0290E+06 -6.1722E+05
0006382   7.1793E+06 -5.1384E+06  5.6576E+05
0006383   5.7632E+06  2.0587E+06 -7.7759E+05
0006384   1.0769E+07  4.0249E+06  2.9394E+05
0006385   6.5200E+06  1.8897E+06 -4.2961E+05
0006386   1.2438E+07 -2.6730E+06  4.1833E+05
0006387   1.0836E+07 -2.7987E+06 -6.6549E+05
0006388   6.9099E+06  8.5869E+05 -8.9124E+05
0006389   8.9765E+06 -1.4649E+05  1.8706E+06
0006390   9.3076E+06  1.6660E+06  1.0988E+05
0006391   9.4436E+06 -4.5429E+05 -1.3070E+06
0006392   1.2769E+07 -1.8141E+05 -2.3180E+06
0006393   1.1494E+07  1.7638E+06 -5.7420E+06
0006394   1.2367E+07  1.1608E+06 -2.4247E+06
0006395   7.8453E+06  6.6370E+05  2.0418E+06
0006396   6.7328E+06 -6.3285E+05 -1.7629E+06
