============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2947052.E-04 keV
0005756   6.6420E+06  3.3870E+05 -5.7516E+05
0005757   4.6343E+06  4.6766E+05  3.9180E+06
0005758   7.9582E+06  4.6659E+06 -2.9760E+06
0005759   2.7453E+06 -1.3259E+06  9.7586E+04
0005760   2.5375E+06  3.0405E+06 -2.6650E+05
0005761   5.1202E+06 -2.2341E+05  3.5117E+06
0005762   7.0691E+06 -1.3829E+06 -1.1115E+04
0005763   6.6432E+06 -9.6623E+05  1.9809E+06
0005764   4.9861E+06 -4.2779E+06  2.3248E+05
0005765   3.8569E+06  2.4343E+05  1.1148E+06
0005766   5.7681E+06  2.5771E+06  2.7925E+06
0005767   4.0136E+06  3.1162E+05 -1.1710E+05
0005768   8.7067E+06 -1.6151E+06 -3.6638E+05
0005769   7.0928E+06 -1.7387E+06  4.1179E+05
0005770   6.3494E+06  1.1463E+04 -2.0087E+06
0005771   6.0548E+06  3.2804E+06  1.1054E+06
0005772   7.9923E+06  1.4845E+06  5.8053E+05
0005773   8.5629E+06 -1.5414E+06 -6.5244E+05
0005774   8.9810E+06 -6.2345E+05 -1.3916E+06
0005775   5.1771E+06  9.0033E+05  1.9976E+06
0005776   1.3889E+06  4.1036E+05  9.5430E+05
0005777   7.6160E+06 -8.8238E+05 -3.4640E+06
0005778   6.5821E+06 -2.4951E+06 -4.2949E+05
0005779   6.7959E+06  8.8985E+05 -2.1541E+06
0005780   7.4262E+06 -1.5670E+06  3.4343E+06
0005781   4.5414E+06  8.3187E+05  2.0225E+05
0005782   4.8306E+06  7.5193E+05 -4.2675E+05
0005783   7.9265E+06  1.3159E+06 -8.6837E+05
0005784   7.5637E+06  6.8801E+05 -1.1408E+05
0005785   7.0187E+06 -3.7705E+05 -8.7683E+05
0005786   6.4322E+06  1.8309E+06 -1.5951E+06
0005787   5.1474E+06 -9.6175E+05  1.9127E+06
0005788   6.8204E+06  1.7693E+05 -2.3976E+06
0005789   6.8579E+06  3.8573E+06  1.1775E+06
0005790   5.8609E+06  5.7357E+05  6.8145E+05
0005791   6.6719E+06 -2.6665E+05  5.5823E+06
0005792   7.9155E+06 -1.9301E+05  8.9688E+05
0005793   4.0648E+06 -2.9522E+06 -3.6371E+05
0005794   7.8757E+06 -1.0956E+06  4.2541E+05
0005795   2.6286E+06 -1.2629E+06 -1.8398E+05
0005796   8.5090E+06 -2.2789E+06  6.3861E+05
0005797   5.4715E+06 -2.6202E+05 -1.8369E+06
0005798   6.9484E+06 -4.6232E+05  2.1122E+06
0005799   6.1263E+06  2.7592E+04  1.9739E+06
0005800   4.4672E+06 -1.2401E+06 -7.0232E+05
0005801   4.4831E+06 -2.9373E+06 -9.7776E+05
0005802   1.5985E+06  1.2616E+06 -3.8206E+05
0005803   7.9974E+06  2.6987E+06 -9.0412E+05
0005804   6.5754E+06 -3.8436E+05  1.8280E+06
0005805   7.8923E+06  7.3268E+05  1.4595E+06
0005806   8.7723E+06 -1.0828E+06  3.7823E+06
0005807   6.6281E+06 -1.8689E+05 -2.0166E+06
0005808   5.1211E+06  8.0696E+05  1.5254E+06
0005809   7.5076E+06 -2.3585E+06 -2.3905E+05
0005810   5.5202E+06  4.6018E+06 -7.5826E+05
0005811   3.6007E+06 -3.3457E+06 -2.8311E+06
0005812   5.0902E+06 -3.0680E+06  2.8206E+06
0005813   6.1358E+06 -1.0571E+06 -1.3291E+06
0005814   7.1674E+06 -3.8999E+06 -2.6584E+06
0005815   4.8045E+06 -7.5895E+05 -1.3119E+06
0005816   5.8623E+06 -2.2168E+06 -1.9711E+06
0005817   6.5508E+06 -2.1248E+06  2.2632E+06
0005818   5.6226E+06  2.8563E+06  7.9085E+05
0005819   8.5610E+06  1.8320E+06 -1.8238E+06
0005820   5.1374E+06 -2.4821E+06 -7.5248E+05
0005821   4.1581E+06 -7.3597E+05 -6.8080E+05
0005822   7.4747E+06  1.1546E+06  1.6708E+06
0005824   6.0049E+06 -2.0897E+06  2.9026E+05
0005825   6.7485E+06  1.0125E+06  2.3034E+06
0005826   6.1952E+06 -1.2247E+06 -6.4490E+05
0005827   5.1092E+06 -5.2172E+05  2.8568E+06
0005828   8.2790E+06  3.1557E+06 -9.0435E+05
0005829   8.0891E+06  2.4597E+06 -3.0615E+06
0005830   6.4727E+06  6.0777E+05 -6.6891E+06
0005831   3.6970E+06 -2.6815E+06  1.5499E+06
0005832   5.7709E+06 -1.7037E+06  2.4551E+06
0005833   6.9233E+06 -8.9664E+05  4.0602E+06
0005834   4.8633E+06  8.4948E+04 -1.1185E+06
0005835   6.9500E+06  2.3049E+06 -2.1562E+06
0005836   5.2858E+06 -5.4110E+05  1.2273E+05
0005837   5.6214E+06 -2.6247E+06  9.0471E+04
0005838   5.2487E+06  7.9906E+05 -4.3852E+06
0005839   6.0623E+06 -2.8655E+06 -3.1070E+06
0005840   8.7173E+06  3.0542E+06  2.0593E+06
0005841   6.3077E+06 -1.0979E+06  1.9272E+06
0005842   4.0458E+06  1.0573E+06 -4.0306E+06
0005843   6.9757E+06  6.0889E+05  6.2929E+05
0005844   6.4523E+06  4.4905E+05  2.2447E+05
0005845   6.9685E+06 -3.1317E+06  1.5503E+06
0005846   3.6402E+06 -2.8761E+05  5.3382E+05
0005847   4.2244E+06 -2.0574E+06 -2.4624E+05
0005848   7.1691E+06  2.1945E+06 -4.2219E+05
0005849   6.0059E+06  4.2929E+05  9.6107E+05
0005850   8.1864E+06 -2.6432E+06  3.4217E+05
0005851   6.1201E+06  4.3894E+05 -2.9200E+06
0005852   5.3590E+06  1.8947E+06 -1.7208E+06
0005853   6.9584E+06 -2.5399E+06 -1.1322E+06
0005854   5.7447E+06  1.2413E+06  2.8844E+06
0005855   7.5145E+06  1.4284E+06  2.0836E+06
0005856   5.8887E+06 -7.7711E+05  9.7281E+05
0005857   3.4699E+06 -1.4687E+05  6.3610E+04
0005858   9.4240E+06 -1.6094E+06  3.5889E+06
0005859   2.6360E+06 -1.5687E+06 -2.3605E+06
0005860   6.7322E+06 -1.9453E+06 -3.2729E+06
0005861   3.8219E+06  1.2497E+06 -1.3995E+06
0005862   5.5227E+06  1.0024E+06  2.8481E+06
0005863   8.0139E+06  3.5775E+05 -1.7962E+06
0005864   8.3479E+06  1.1899E+06 -2.9707E+06
0005865   7.2862E+06  5.8482E+05 -1.6911E+06
0005866   5.0670E+06  2.2511E+06  5.3083E+05
0005867   6.8640E+06 -6.0822E+05 -3.2464E+06
0005868   3.1611E+06 -3.0037E+06 -1.0736E+06
0005869   6.0271E+06  4.1726E+06  2.1080E+06
0005870   9.0534E+06  1.5646E+06 -1.3749E+06
0005871   4.3151E+06 -3.0575E+04 -5.3201E+05
0005872   7.1156E+06 -1.5765E+04 -2.0100E+06
0005873   5.6027E+06 -4.5744E+05  2.7036E+06
0005874   6.6625E+06  5.9061E+05 -2.2354E+06
0005875   8.5075E+06  1.5737E+06  3.5655E+06
0005876   3.7937E+06  2.8969E+06  8.1073E+05
0005877   5.2120E+06 -1.1051E+06  5.4390E+05
0005878   8.0917E+06 -2.1425E+06 -1.8931E+06
0005879   6.3283E+06  1.8921E+06  3.6032E+06
0005880   7.2062E+06 -1.6166E+05  2.0240E+06
0005881   6.6216E+06  2.8991E+06 -1.8665E+06
0005882   4.1098E+06  4.2047E+06 -1.0724E+06
0005883   8.0374E+06 -4.3879E+06  5.7854E+05
0005884   6.8546E+06  3.6019E+05 -1.5265E+06
0005885   7.7167E+06  1.3711E+06 -2.1370E+06
0005886   6.4185E+06  1.8520E+06  1.0367E+06
0005887   5.3877E+06  1.0985E+06  8.0240E+05
0005888   1.5003E+06 -8.6454E+05 -2.4953E+05
0005889   8.9491E+06 -8.7689E+04  9.0773E+05
0005890   4.6498E+06  7.8742E+05 -2.5734E+04
0005891   8.6301E+06  1.5255E+06  1.1903E+06
0005893   2.8537E+06 -2.3761E+06  2.2690E+05
0005894   7.7836E+06 -2.3603E+06  3.1636E+06
0005895   6.8556E+06 -1.5691E+05  1.9950E+06
0005896   8.1272E+06 -1.8783E+06 -2.9701E+06
0005898   5.0824E+06 -1.0921E+06  8.7420E+05
0005899   7.2127E+06 -1.1516E+06  5.3347E+05
0005900   5.7651E+06 -1.1276E+04  2.4215E+05
0005901   6.1811E+06  1.5349E+06  1.5623E+06
0005902   2.9836E+06  1.2765E+06 -1.4871E+06
0005903   6.3086E+06 -1.8217E+06 -1.0155E+06
0005904   3.2594E+06 -1.0267E+06  1.2406E+06
0005905   6.1697E+06  2.6461E+05 -7.5134E+05
0005906   1.9385E+06  2.4083E+04 -1.5274E+06
0005907   3.7175E+06  2.0742E+03  2.6845E+06
0005908   2.4086E+06 -4.3999E+06  1.5070E+06
0005909   8.0747E+06 -1.2001E+06 -2.9705E+05
0005910   4.8474E+06  2.6891E+06  1.4887E+05
0005911   4.5098E+06  9.2172E+05  1.7706E+06
0005912   6.9373E+06  7.6976E+05  1.6586E+06
0005913   3.8751E+06  8.9421E+05 -1.2812E+06
0005914   5.1984E+06 -1.7737E+06  9.8269E+05
0005915   8.5826E+06 -2.2804E+05  4.0651E+05
0005916   8.2424E+06 -1.1257E+06  2.8610E+06
0005917   6.3824E+06  3.1467E+06 -1.4794E+06
0005918   3.5832E+06  8.3262E+05 -2.8368E+05
0005919   7.3441E+06  1.3958E+06  1.0955E+06
0005920   5.1813E+06  1.0741E+06  1.1273E+06
0005921   6.8001E+06 -7.8060E+05  1.9738E+06
0005923   8.3845E+06  2.1348E+06  2.4486E+06
0005924   7.0987E+06  3.0806E+05  8.1003E+05
0005925   5.8993E+06 -2.3763E+06 -3.6900E+06
0005926   5.7743E+06 -4.6784E+05  3.7737E+06
0005927   6.4106E+06  2.1216E+06  2.3515E+06
0005928   7.0629E+06 -5.0844E+06  2.2351E+06
0005929   9.0138E+06  2.0600E+06 -1.4365E+06
0005930   8.3160E+04  7.9463E+05 -4.8263E+05
0005931   4.9911E+06  4.4974E+06 -2.9502E+06
0005932   4.6393E+06 -5.3095E+04  2.5817E+06
0005933   5.2336E+06  2.1458E+06 -4.5760E+05
0005934   4.9034E+06  1.2199E+06 -1.8554E+06
0005935   4.5428E+06  1.2460E+06 -2.1183E+06
0005936   6.3462E+06  1.8325E+06 -1.3889E+06
0005937   9.4500E+06 -2.2702E+06 -1.0246E+06
0005938   4.5688E+06  1.7341E+06 -8.6629E+05
0005939   7.1758E+06 -1.6666E+06 -3.2516E+06
0005940   3.0977E+06 -3.0197E+06  6.5663E+05
0005941   3.7353E+06 -4.7405E+06 -5.3402E+05
0005942   7.7926E+06  8.2948E+05 -2.1286E+06
0005943   4.8192E+06 -2.7948E+06  8.5892E+05
0005944   3.8519E+06 -1.8826E+06  1.1519E+06
0005945   5.7321E+06  8.0047E+05  2.9826E+06
0005946   8.7088E+06 -1.6745E+06 -4.8970E+05
0005947   6.7201E+06  4.7800E+06  6.5768E+05
0005948   1.5576E+06  5.2427E+04 -8.8283E+05
0005949   5.0691E+06 -1.6315E+06 -1.9135E+06
0005950   5.1019E+06  6.2405E+05  3.5358E+06
0005951   6.4071E+06  1.1559E+05 -3.2034E+06
0005952   6.7876E+06  1.5261E+06  8.8767E+05
0005953   6.5027E+06 -3.9761E+06 -8.5423E+05
0005954   7.4309E+06 -1.9638E+06 -1.4901E+06
0005955   2.7550E+06  1.3325E+06  4.6069E+06
0005956   5.9844E+06 -1.0979E+06  8.0272E+05
0005957   8.6931E+06 -2.0015E+06  4.3239E+05
0005958   4.2058E+06  2.6687E+06 -1.4114E+05
0005959   3.0713E+06 -1.3852E+06  5.2876E+05
0005960   5.2376E+06 -6.5980E+05  3.8995E+06
0005961   8.0093E+06  2.6559E+06 -4.3702E+05
0005962   8.9104E+06  4.0752E+06 -7.8589E+05
0005963   6.5521E+06 -1.4152E+06  2.8204E+06
0005964   6.4036E+06 -3.3348E+06 -1.4063E+06
0005965   8.1753E+06 -8.3864E+05  8.1798E+04
0005966   3.6464E+06 -1.0356E+06 -4.2704E+06
0005967   4.6714E+06 -1.3565E+06  4.6376E+06
0005968   4.9332E+06 -1.4733E+05 -4.8159E+06
0005969   9.0249E+06 -1.0599E+06 -3.2426E+05
0005970   6.9985E+06  4.3922E+06 -5.2832E+05
0005971   7.8772E+06 -1.2773E+06 -1.0535E+06
0005972   7.3717E+06 -1.1913E+06 -1.7243E+06
0005973   8.4231E+06  1.3336E+06  1.1703E+06
0005974   6.2266E+06  1.3678E+06  2.7125E+06
0005975   7.5948E+06 -4.2239E+06  1.5696E+06
0005976   7.4860E+06 -9.1259E+05  1.0596E+06
0005977   7.9298E+06  2.9523E+06 -1.3055E+06
0005978   7.3566E+06  2.0685E+06  1.0479E+06
0005979   8.6997E+06  1.6183E+06  2.8188E+05
0005980   5.0236E+06 -9.4068E+05 -2.6324E+05
0005981   6.9738E+06  8.3517E+05  2.3561E+05
0005982   6.0189E+06 -5.2613E+05 -2.8697E+05
0005983   4.7860E+06 -1.9770E+06  2.5308E+06
0005984   3.0700E+06 -7.5389E+05 -1.0539E+06
0005985   8.7405E+06  4.3254E+04  4.2108E+05
0005986   1.7575E+06 -3.4225E+05 -1.4491E+05
0005987   6.0276E+05 -4.4002E+05  6.9258E+05
0005988   3.2006E+06  1.5417E+06  2.0674E+06
0005989   5.3725E+06 -6.0760E+05 -3.2241E+06
0005990   6.8758E+06 -9.6657E+05  2.1422E+06
0005991   6.2581E+06 -1.2219E+06 -3.4407E+04
0005992   5.8929E+06  3.7878E+05  2.5986E+04
0005993   6.9824E+06  1.4430E+06 -1.9872E+06
0005994   7.0957E+06 -2.9691E+06  1.2641E+06
0005995   3.4542E+06  1.1260E+06  2.2577E+05
0005996   9.0458E+06  2.8945E+06  3.5453E+06
0005997   8.3401E+06 -1.7254E+06 -2.7883E+06
0005998   6.1238E+06  1.7525E+05 -3.7530E+06
0005999   4.9169E+06  6.2568E+05  1.6091E+06
0006000   6.4141E+06 -4.3447E+05 -3.2335E+06
0006001   9.4856E+06 -7.1609E+04  3.8474E+06
0006002   5.3959E+06  6.4358E+05 -2.5734E+06
0006003   7.0248E+06  9.2103E+05 -1.2908E+06
0006004   9.6872E+06 -2.6227E+06  1.1314E+06
0006005   6.4888E+06 -1.0218E+06  3.0304E+06
0006006   5.9199E+06 -1.0681E+06  3.7382E+06
0006007   7.8060E+06 -1.9846E+06 -5.1565E+06
0006008   5.7488E+06 -1.7860E+05 -9.9793E+05
0006009   4.7180E+06  3.1584E+06  2.8522E+06
0006010   9.1038E+06  9.9871E+05  8.8631E+05
0006011   6.2187E+06 -7.9302E+05  1.8508E+06
0006012   5.2949E+06 -3.1295E+06  1.3321E+06
0006013   6.3556E+06  3.5699E+06  2.5497E+06
0006014   3.2625E+06 -1.4429E+05  3.2554E+06
0006015   6.6870E+06  4.4054E+06  1.9257E+06
0006016   3.2626E+06  1.4512E+04 -7.4170E+05
0006017   6.6525E+06 -1.5574E+06  1.3317E+06
0006018   7.1176E+06 -1.1669E+05  1.5830E+06
0006019   5.7428E+06 -1.2639E+06  1.3835E+05
0006020   2.8104E+06 -1.3706E+06 -1.2316E+05
0006021   5.6440E+06  4.8055E+05  4.9882E+05
0006022   4.1225E+06 -3.3373E+06 -2.9624E+04
0006023   2.7563E+06  1.0782E+06  4.9910E+05
0006024   7.2304E+06  1.6172E+06 -1.0497E+06
0006025   6.2026E+06  5.9387E+05 -3.2282E+06
0006026   3.9213E+06  2.5886E+05  4.6360E+05
0006027   6.8554E+06 -1.0171E+06  3.6179E+05
0006028   7.4438E+06  1.5169E+06  1.1941E+06
0006029   4.1829E+06 -2.9167E+05 -1.5833E+06
0006031   5.4519E+06 -2.7976E+05 -4.1833E+06
0006032   8.8335E+06  8.0563E+05  1.8993E+06
0006033   7.5059E+06 -3.9504E+05  3.7518E+05
0006034   6.6885E+06  1.7535E+06  4.7633E+04
0006035   6.5731E+06 -1.8118E+06 -2.3186E+06
0006036   7.6592E+06 -2.3925E+06  1.8451E+06
0006037   3.2208E+06  1.4494E+06 -2.0654E+05
0006038   6.2610E+06 -2.9129E+06  3.0025E+06
0006039   4.8073E+06  1.1981E+05  1.4498E+06
0006040   6.8726E+06  2.0726E+06  3.1898E+05
0006041   4.9266E+06  4.0667E+06 -1.6525E+06
0006042   8.5429E+06 -1.5303E+06 -2.4880E+06
0006043   8.5644E+06  1.1991E+06  1.0153E+06
0006044   4.9622E+06 -2.3804E+06  1.5447E+06
0006045   7.7950E+06  3.2962E+05 -5.2125E+06
0006046   5.0026E+06 -1.3555E+06 -1.1314E+06
0006047   5.2176E+06 -6.2242E+05 -7.2324E+05
0006048   8.6531E+06  3.3240E+06  1.3276E+06
0006049   8.9861E+06  1.0585E+06 -4.0057E+06
0006050   6.2198E+06  3.0193E+05  6.2317E+05
0006051   6.8293E+06 -1.9871E+06  1.4291E+06
0006052   5.3092E+06 -8.4217E+05 -4.3561E+06
0006053   6.6310E+06 -2.5989E+06 -2.5710E+06
0006054   5.3044E+06  3.7540E+05 -5.0840E+06
0006055   7.6323E+06 -2.4943E+06  1.3343E+06
0006056   6.0510E+06  3.7910E+05 -9.1331E+05
0006057   9.3529E+06 -2.6897E+06  5.5459E+05
0006058   5.3869E+06  4.1809E+05 -1.4925E+05
0006059   7.0563E+06  2.0834E+06  2.1224E+06
0006060   6.6010E+06  2.6030E+06 -1.0722E+05
0006061   7.1530E+06 -3.6543E+06  2.1422E+06
0006062   6.3228E+06  1.0057E+06 -3.5248E+06
0006063   6.1772E+06 -1.2484E+04  1.0136E+06
0006064   6.2149E+06  1.0325E+06 -1.4442E+06
0006065   5.0122E+06 -3.3224E+06  3.1739E+06
0006066   3.8970E+06  3.0295E+05 -1.1864E+06
0006067   7.3648E+06  2.5719E+06 -1.5980E+06
0006068   3.8802E+06  1.0858E+06 -1.9615E+06
0006069   7.8301E+06 -2.0647E+06  1.3783E+06
0006070   4.8199E+06 -3.3683E+06  7.6632E+05
0006071   9.2919E+06 -2.9188E+05 -5.8167E+06
0006072   4.9344E+06  1.1923E+05  2.1809E+06
0006073   6.3711E+06 -2.1069E+06 -1.5892E+06
0006074   5.6356E+06  2.3743E+06  2.9620E+06
0006075   7.7155E+06 -4.7281E+05 -1.9910E+05
0006076   7.8898E+06  2.5083E+06  1.7434E+06
0006078   5.1113E+06 -1.2020E+06 -2.1303E+06
0006079   7.2239E+06 -1.2475E+06  1.2332E+06
0006080   2.9349E+06  3.2503E+05 -4.1417E+06
0006081   7.7460E+06  9.8856E+04 -1.4164E+06
0006082   6.7323E+06  1.6895E+06 -1.0936E+06
0006083   4.2082E+06  7.3891E+05 -5.2181E+05
0006084   4.6914E+06 -3.3509E+06  1.1917E+06
0006085   5.2355E+06 -1.0153E+06 -1.4571E+05
0006086   6.3247E+06  5.1401E+05 -3.8182E+06
0006087   5.2165E+06  5.6622E+05 -1.2166E+06
0006088   3.4911E+06 -7.0344E+05  4.4662E+05
0006089   3.6825E+06 -1.0012E+06  7.7020E+05
0006090   9.0992E+06 -1.9689E+06 -2.4940E+06
0006091   5.5912E+06  6.4345E+05 -1.3201E+06
0006092   6.5629E+06 -2.3180E+06  6.2166E+05
0006093   6.5582E+06  4.1707E+05  1.9799E+06
0006094   8.2764E+06  7.8315E+05  1.1219E+06
0006095   2.3214E+06 -3.5849E+06 -1.3510E+06
0006096   3.2168E+06  1.1596E+06  1.4197E+06
0006097   7.7257E+06  7.0393E+05  5.4049E+05
0006098   7.9168E+06 -2.6715E+06 -1.7881E+06
0006099   5.9323E+06 -1.3963E+06 -4.8977E+05
0006101   5.3941E+06  7.5539E+05  1.6931E+06
0006102   6.9815E+06  4.5183E+06  2.3804E+06
0006103   6.4803E+06  1.3034E+05 -8.8298E+05
0006104   4.7715E+06 -2.2874E+06  4.1417E+06
0006105   7.1164E+06 -1.2327E+06  2.3456E+06
0006106   7.4650E+06  1.2330E+06 -1.7110E+06
0006107   3.4222E+05 -3.9319E+05  4.8927E+05
0006108   7.2881E+06 -7.3927E+05  2.9709E+06
0006109   9.2138E+05  1.2628E+06  2.4775E+04
0006110   6.2385E+06 -2.1979E+06  3.5051E+06
0006111   7.3220E+06  1.2794E+06 -5.1513E+05
0006112   6.0612E+06  1.5543E+06 -1.4291E+05
0006113   3.5746E+06  1.1832E+05  3.6678E+06
0006114   6.6695E+06 -2.1330E+06 -1.3145E+06
0006115   2.3892E+06 -1.3884E+06 -2.4827E+06
0006116   6.2515E+06  7.3147E+05  5.3077E+05
0006117   9.0547E+06  1.5649E+06 -5.0750E+05
0006118   5.3623E+06  5.5462E+05 -1.9257E+05
0006119   1.5001E+06 -1.2729E+06  2.8380E+06
0006120   5.1773E+06 -2.0152E+06  1.9550E+06
0006121   8.2479E+06 -1.3931E+06  5.6859E+05
0006122   3.5528E+06 -2.2885E+06  5.5700E+05
0006123   6.3396E+06 -3.0191E+06  2.8696E+05
0006124   6.8212E+06  1.1995E+06 -4.7709E+06
0006125   5.0120E+06 -1.4629E+06 -2.0745E+06
0006126   5.1561E+06 -1.9066E+06 -3.2235E+06
0006127   9.8928E+06  2.0221E+06  1.4970E+06
0006128   3.8958E+06 -2.2205E+06 -4.4627E+06
0006129   6.3197E+06 -7.4964E+05 -1.5824E+06
0006130   4.8063E+06 -2.0996E+06 -2.6349E+06
0006131   4.5162E+06 -1.2956E+06  1.9332E+06
0006133   7.8225E+06  1.1122E+06 -1.5140E+06
0006134   5.9948E+06 -1.5797E+06 -3.4613E+06
0006135   5.8167E+06  2.3066E+06  4.5694E+05
0006136   3.4384E+06 -3.5720E+06 -1.2979E+06
0006137   4.2082E+06 -1.0910E+06 -2.1211E+06
0006138   1.8756E+06  3.7340E+05  1.1411E+06
0006139   9.1416E+06  3.2348E+06 -1.0631E+06
0006140   5.8242E+06 -8.4099E+05  2.1101E+06
0006141   5.2811E+06 -1.8510E+06 -1.4046E+06
0006142   5.7868E+06 -3.2150E+04 -1.7279E+06
0006143   6.6716E+06  3.2163E+05 -2.8736E+06
0006144   6.7562E+06  1.2130E+06  4.1027E+05
0006145   5.6413E+06 -2.7910E+06  2.3001E+06
0006146   6.7994E+06  1.8572E+06 -3.1228E+06
0006147   7.2692E+06  1.5383E+06 -5.1550E+05
0006148   7.4833E+06 -3.4842E+06  5.1432E+05
0006150   7.0323E+06 -1.0092E+06  1.0377E+06
0006151   7.5639E+06 -2.2613E+06  2.1773E+05
0006152   7.4500E+06  2.6908E+06  2.8270E+06
0006153   4.2477E+06 -2.2683E+06 -2.4677E+06
0006154   8.4391E+06  2.7236E+06  2.6151E+06
0006155   6.6107E+06  3.5403E+05 -4.6376E+05
0006156   6.7989E+06  8.9102E+05 -1.7126E+06
0006158   6.4953E+06  3.9908E+06 -8.5995E+04
0006159   4.8118E+06 -9.6332E+05  1.6947E+06
0006160   5.8836E+06 -2.3344E+06  3.0526E+06
0006161   3.4422E+06  6.7712E+05  5.3709E+05
0006162   5.9170E+06 -2.8073E+06  2.8994E+06
0006163   4.0510E+06 -5.4654E+05  2.4465E+06
0006164   6.6130E+06 -1.9070E+06 -5.8358E+05
0006165   5.0733E+06 -3.9729E+06 -1.5928E+06
0006166   7.0706E+06 -1.5869E+06  5.0862E+06
0006167   5.9438E+06  1.4635E+06 -2.6113E+06
0006168   3.1190E+06  1.4655E+06 -2.5303E+06
0006169   6.2407E+06  7.6066E+05  1.1297E+06
0006170   7.6595E+06 -9.7942E+05 -1.5046E+06
0006171   5.0319E+06 -2.6646E+06 -9.7175E+05
0006172   6.1991E+06 -3.5297E+05 -1.0084E+06
0006173   7.0680E+06 -3.4609E+06  1.0891E+06
0006174   5.9256E+06  2.0538E+06 -9.2037E+05
0006175   8.0399E+06  2.0204E+06  3.1157E+06
0006176   7.6968E+06  2.8493E+05  7.5441E+05
0006177   9.8577E+06 -2.1214E+06  1.8897E+04
0006178   7.5271E+06  1.8534E+06 -1.0358E+06
0006179   5.8468E+06  1.6987E+06 -3.1727E+05
0006180   6.5003E+06  7.0249E+05  1.1529E+06
0006181   6.4038E+06 -1.5407E+06  7.6829E+05
0006182   7.4505E+06  1.7496E+06  1.0872E+06
0006183   5.5480E+06 -2.8093E+05 -1.2558E+06
0006184   6.1119E+06  2.6347E+06 -1.2705E+06
0006185   7.4330E+06 -5.7749E+05  9.5725E+05
0006186   5.4259E+06 -1.3563E+06 -2.1494E+06
0006187   6.7025E+06 -2.9513E+05 -1.1773E+06
0006188   5.2770E+06 -2.0854E+06 -2.6237E+05
0006189   3.3695E+06  3.8039E+06 -3.2060E+06
0006190   6.1151E+06  7.6965E+05  2.1111E+06
0006191   3.4899E+06  3.2004E+06  1.8826E+04
0006192   2.0869E+06  2.9181E+05  1.8880E+06
0006193   6.2112E+06 -5.1012E+06  2.3087E+05
0006194   5.7576E+06  3.1469E+06  1.5233E+06
0006195   5.7808E+06 -1.5570E+06 -2.5326E+05
0006196   7.9116E+05 -1.0146E+06 -1.6292E+06
0006197   1.4286E+06  6.9529E+05 -3.6065E+06
0006198   1.7765E+06 -3.5606E+06 -1.8730E+06
0006199   7.8981E+06  1.0872E+06  3.6670E+06
0006200   7.1199E+06 -8.4044E+05 -1.0087E+06
0006201   7.0123E+06 -2.3395E+06 -1.0683E+06
0006202   6.4736E+06  3.0383E+06  3.3750E+06
0006203   4.0996E+06 -1.0485E+06  2.3462E+06
0006204   6.3392E+06 -1.5687E+06  2.0203E+05
0006205   5.7652E+06  2.0540E+06  1.4728E+06
0006206   6.4005E+06 -6.2993E+05  1.9943E+06
0006207   6.0731E+06 -1.7793E+06 -6.2870E+05
0006208   7.8955E+06  1.2679E+05  1.1129E+06
0006209   5.5562E+06 -1.2589E+06  1.4261E+06
0006210   5.6258E+06  1.9174E+06 -2.8496E+06
0006211   8.8646E+06 -8.4046E+05  2.7131E+06
0006212   8.3618E+06  1.1800E+06 -2.6472E+05
0006213   8.4387E+06 -2.7945E+06  2.0562E+05
0006214   5.8752E+06 -1.9778E+06 -6.8824E+05
0006215   6.1231E+06 -1.5723E+06 -2.2500E+06
0006216   7.8563E+06 -1.9577E+06  1.7242E+05
0006217   6.3502E+06  2.2392E+06 -3.3853E+06
0006218   8.1858E+06 -2.4156E+05 -1.0351E+06
0006219   7.0029E+06 -2.8287E+06 -1.6464E+06
0006220   7.3876E+06  1.4731E+06 -6.0591E+05
0006221   9.5088E+06 -1.9192E+06  2.9440E+06
0006222   5.3591E+06  2.3352E+06 -7.1235E+05
0006223   7.1344E+06  1.9933E+03 -1.2494E+06
0006224   6.1550E+06  2.2187E+06  7.9249E+04
0006225   7.7414E+06  1.9697E+06 -2.0383E+06
0006226   7.7025E+06  7.8626E+05  1.8566E+06
0006227   6.2525E+06 -2.6774E+06 -2.0374E+06
0006228   9.8401E+06 -6.3727E+05  1.0090E+06
0006229   5.3924E+06 -1.0593E+06  2.7310E+06
0006230   6.6375E+06 -1.3862E+06 -7.0449E+05
0006231   1.0841E+06  7.2650E+03  1.3720E+06
0006232   3.9980E+06 -2.8311E+05 -7.3816E+05
0006233   5.4555E+06 -1.9615E+06 -6.1593E+05
0006234   5.5201E+06 -2.5962E+06 -1.7963E+06
0006235   7.4223E+06  7.7931E+05 -8.1784E+05
0006236   5.5314E+06  3.3967E+06  2.4467E+05
0006237   5.7648E+06  2.0900E+06  1.6331E+05
0006238   6.4816E+06  2.1606E+06  3.1747E+06
0006239   8.6978E+06  2.8373E+06 -9.8721E+03
0006240   4.0767E+06 -2.5387E+06 -5.0771E+05
0006241   4.3707E+06  7.3217E+05 -6.5384E+05
0006242   6.5848E+06  2.5109E+06  8.2540E+05
0006243   7.6112E+06 -1.4380E+06  8.3733E+05
0006245   5.2116E+06 -1.5994E+06  2.8651E+06
