============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3727594.E-05 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+02 A
  Layer # 1 - Density =0000.0018 g/cm3
  Layer # 1 -  100 % of Ar
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0006180   4.2850E+05 -4.5259E+05 -2.9886E+04
0006181   5.6542E+05 -1.3576E+04  1.6746E+05
0006182   9.3269E+05  2.7313E+03  2.1669E+05
0006183   8.8034E+05  4.8630E+05  2.2511E+05
0006184   1.6377E+05  4.8083E+04  7.3316E+04
0006185   6.2950E+05  3.1192E+05 -3.8725E+05
0006186   3.1182E+05  3.6874E+05 -4.7326E+03
0006187   4.1720E+05 -1.1757E+05  1.3168E+05
0006188   8.2124E+05  1.0563E+05  2.4291E+05
0006189   6.2900E+05  1.9414E+05 -1.7295E+05
0006190   3.8865E+05  5.8917E+03  2.4529E+05
0006191   1.0809E+06  2.4780E+04  2.8837E+05
0006192   4.2592E+05  2.1849E+05 -2.1605E+05
0006193   6.8988E+05 -1.7547E+05  4.5457E+05
0006194   6.3836E+05  5.0782E+05  5.0508E+05
0006195   7.7126E+05 -1.2060E+05 -2.6024E+04
0006196   1.1403E+06  4.4584E+05  7.8148E+05
0006197   7.4356E+05 -2.6830E+05 -1.1434E+05
0006198   8.9778E+05 -3.4226E+05  8.0712E+04
0006199   4.0721E+05 -1.2589E+05 -1.6110E+04
0006200   6.5985E+05 -3.2392E+05 -2.1665E+05
0006201   9.8487E+05 -4.1790E+04 -3.1125E+05
0006202   7.9597E+05 -1.9381E+05 -2.4384E+05
0006203   1.2843E+06 -2.7083E+05 -6.2300E+05
0006204   5.8758E+05  3.7405E+05 -3.2402E+05
0006205   7.9629E+05 -1.7748E+05  2.3663E+04
0006206   4.6673E+05 -2.2515E+05  8.0888E+02
0006207   9.9528E+05 -3.6600E+05  2.1572E+05
0006208   7.9768E+05  2.1270E+05 -2.4115E+05
0006209   1.0993E+06  1.0670E+06  8.8740E+05
0006210   1.1359E+06  5.0801E+05  5.4818E+04
0006211   4.6721E+05  2.7110E+05  2.3827E+05
0006212   6.0951E+05 -2.5930E+03 -2.9636E+05
0006213   1.3253E+06 -2.3611E+04  3.8010E+05
0006214   3.4823E+05 -1.2152E+05 -2.3659E+04
0006215   3.7520E+05  6.8522E+04 -1.5209E+05
0006216   3.0861E+05 -9.4525E+04 -1.3021E+05
0006217   1.0928E+06 -2.4553E+05 -2.7933E+05
0006218   1.0181E+06  2.3014E+05  4.2696E+05
0006219   6.4182E+05 -2.7415E+05 -1.5107E+05
0006220   9.9700E+05  4.6466E+04 -4.5981E+05
0006221   1.4018E+06 -5.3188E+05 -7.2922E+04
0006222   5.7932E+05 -1.7890E+05 -2.4422E+03
0006223   8.1407E+05 -1.9336E+05 -1.1686E+05
0006224   1.2157E+06  2.4821E+05 -8.2963E+05
0006225   8.4476E+05 -9.7449E+04 -1.3057E+05
0006226   6.6780E+05 -2.8689E+05 -8.8496E+04
0006227   7.8376E+05  1.1951E+05 -1.2215E+05
0006228   1.7258E+06 -3.4694E+04 -4.1388E+05
0006229   8.5916E+05 -3.6703E+05  3.2731E+05
0006230   6.1818E+05 -8.2754E+05 -1.5977E+05
0006231   8.9132E+05 -9.2651E+04 -3.8951E+05
0006232   9.7626E+05 -6.9334E+04  1.8577E+05
0006233   1.3251E+06  1.2225E+05 -2.0116E+05
0006234   3.9086E+05  1.4576E+05 -2.2961E+05
0006235   4.4774E+05 -7.2108E+04  3.8048E+05
0006236   4.6815E+05  4.7678E+04  1.1197E+05
0006237   4.7680E+05 -2.0174E+05 -7.1355E+03
0006238   1.2103E+06 -9.5200E+04 -5.8893E+04
0006239   7.8837E+05 -2.5355E+05  1.6022E+05
0006240   4.9730E+05 -4.6146E+05  5.7766E+05
0006241   1.0655E+06 -5.9394E+05  3.9088E+05
0006242   5.6945E+05 -4.8389E+05 -4.6558E+05
0006243   1.9189E+06 -4.5686E+05 -3.0053E+05
0006244   7.3905E+05 -1.9303E+05  7.1836E+04
0006245   3.1286E+05  1.7913E+04 -7.6153E+04
0006246   1.0888E+06 -1.2520E+05  1.1365E+05
0006247   1.0428E+06 -3.1248E+05 -6.6218E+05
0006248   3.7313E+05 -1.4830E+05 -4.5619E+05
0006249   9.1544E+05 -1.0800E+05 -2.5962E+04
0006250   7.6963E+05 -1.4832E+05 -3.3525E+05
0006251   3.6916E+05 -3.3488E+05  3.1425E+05
0006252   1.0134E+06 -3.1215E+05 -1.4766E+05
0006253   3.5973E+05 -7.6771E+04  5.4116E+04
0006254   1.3204E+06 -5.0687E+05  1.1839E+05
0006255   1.2296E+06 -3.1566E+05  2.7200E+05
0006256   4.0099E+05 -2.2465E+04 -3.0072E+05
0006257   6.5645E+05 -2.2986E+05 -1.1152E+05
0006258   3.5967E+05  8.6908E+04  1.5804E+05
0006259   1.2684E+06  4.0423E+05  1.5538E+05
0006260   7.0061E+05 -6.8540E+05  3.2486E+05
0006261   9.3796E+05 -1.9151E+04  3.0286E+05
0006262   6.0487E+04  8.4915E+03  8.2213E+04
0006263   5.6582E+05  1.9985E+05  2.1921E+05
0006264   6.8948E+05  1.2542E+05 -2.2543E+05
0006265   4.2270E+05  3.0730E+05  1.8309E+05
0006266   5.3099E+05  2.4586E+05 -8.7016E+04
0006267   5.8741E+05 -4.3748E+05  1.8828E+05
0006268   6.4757E+05  5.6235E+04 -4.1476E+05
0006269   1.2594E+06  1.7871E+05  4.4391E+05
0006270   1.1386E+06 -2.0120E+05 -3.5480E+05
0006271   5.6995E+05  3.8889E+04 -1.5605E+05
0006272   3.3131E+05  7.3017E+04 -3.6220E+04
0006273   8.0967E+05  8.7037E+04  6.9406E+04
0006274   6.4471E+05 -3.3640E+05  4.1314E+04
0006275   8.0909E+05  7.1096E+03  3.9421E+05
0006276   5.4401E+05 -2.9685E+05  3.5610E+04
0006277   1.5692E+06  2.0284E+05  3.2621E+05
0006278   1.0786E+06 -1.2650E+05  6.4060E+05
0006279   1.2716E+06  6.2945E+04 -2.6376E+05
0006280   5.0505E+05  1.2211E+05 -8.9800E+04
0006281   1.4429E+05  5.7491E+04 -5.1138E+03
0006282   5.7016E+05  1.3393E+05 -3.2417E+05
0006283   9.4945E+05  2.6536E+05  1.1934E+05
0006284   3.6595E+05  8.1277E+04  2.6857E+04
0006285   5.0903E+05 -4.1184E+05  1.8121E+05
0006286   8.1150E+05  1.7960E+05 -1.8910E+04
0006287   7.2899E+05  2.6509E+04 -3.5830E+05
0006288   1.4384E+06 -2.5986E+05  2.3148E+05
0006289   9.9804E+05  4.6157E+05  6.8946E+05
0006290   6.8573E+05  1.5000E+05 -2.5969E+05
0006291   5.4791E+05  7.0387E+04 -2.7941E+05
0006292   5.5005E+05  2.7996E+05 -9.0552E+04
0006293   5.2236E+05 -5.6688E+05 -3.3510E+05
0006294   1.3375E+05  8.7408E+04  6.1376E+04
0006295   5.3722E+05 -7.4731E+04 -8.0122E+04
0006296   5.7587E+05 -2.8265E+05 -3.6059E+05
0006297   1.1976E+05 -7.4861E+04  1.2176E+04
0006298   5.8058E+05 -3.7419E+05  4.0523E+05
0006299   5.8107E+05  1.9995E+05 -2.1512E+05
0006300   9.1850E+05 -5.7672E+03  1.3521E+05
0006301   3.2215E+05  9.8002E+04  8.8432E+04
0006302   6.9717E+05 -7.3593E+04  2.7841E+05
0006303   6.1001E+05 -1.8371E+05 -2.2066E+05
0006304   2.5421E+05  3.1550E+05 -6.3853E+04
0006305   7.8774E+05 -1.0206E+05 -5.7421E+05
0006306   3.1529E+05  1.4353E+05 -5.9688E+04
0006307   8.1376E+05 -6.5269E+04  2.1472E+05
0006308   4.0482E+05  2.7048E+05 -2.7781E+05
0006309   8.5293E+05  1.2104E+05 -2.0839E+05
0006310   8.3763E+05  8.4265E+03 -5.5376E+04
0006311   1.3936E+06  1.8687E+04 -1.7435E+05
0006312   1.0507E+06 -1.1489E+05 -1.1279E+05
0006313   1.6847E+05  1.2768E+05 -1.5575E+05
0006314   1.0528E+06 -9.3853E+05 -3.7327E+05
0006315   6.1093E+05  4.1879E+05  1.5094E+05
0006316   1.0641E+06  2.3033E+05 -2.1623E+04
0006317   7.4650E+05 -3.4399E+05 -3.4310E+05
0006318   8.5498E+05 -9.2854E+04  9.5748E+04
0006319   7.6710E+05  7.8864E+05 -2.4112E+05
0006320   7.1234E+05 -1.8668E+04  1.7261E+05
0006321   1.0668E+06  9.4547E+04  2.6318E+05
0006322   8.3818E+05  7.2099E+05 -1.6503E+05
0006323   7.4892E+05 -6.9816E+05 -5.9864E+05
0006324   6.3748E+05  4.5217E+05 -7.6699E+05
0006325   6.5487E+05  2.3980E+05  7.3490E+04
0006326   5.3659E+05  1.5368E+05 -1.0090E+05
0006327   5.9373E+05  7.2209E+05  1.8152E+05
0006328   1.0483E+06  2.0002E+04 -1.3665E+05
0006329   2.5388E+05  1.7646E+05 -1.3244E+05
0006330   3.3549E+05  1.7203E+05 -2.3970E+05
0006331   6.8585E+05 -3.1951E+05  5.3013E+05
0006332   1.2494E+06 -2.1936E+05 -1.5281E+05
0006333   1.3600E+05  3.5013E+05  3.3119E+05
0006334   8.7814E+05 -2.5575E+05 -3.9346E+05
0006335   1.0983E+06  2.6042E+05 -1.2311E+05
0006336   1.1855E+06  1.7383E+04  1.9771E+05
0006337   8.6925E+05  1.3540E+05 -7.4198E+05
0006338   7.1150E+05 -1.4247E+04 -9.9926E+04
0006339   1.1132E+06  7.6300E+05 -1.9654E+05
0006340   8.5208E+05 -2.2195E+04 -5.9485E+05
0006341   1.5759E+06  1.4488E+05 -2.4310E+05
0006342   1.6413E+06 -2.5566E+05  1.3299E+05
0006343   1.0415E+06 -3.0871E+05  3.3818E+05
0006344   1.4771E+05  1.4104E+04 -1.5250E+05
0006345   9.1367E+05 -1.3243E+05  2.0162E+05
0006346   1.1359E+06  1.7698E+05  3.8746E+05
0006347   1.0682E+06 -2.7663E+05  4.8032E+04
0006348   6.4562E+05  2.3539E+05  1.9727E+05
0006349   1.4782E+06  3.4792E+05 -6.2894E+05
0006350   1.2785E+06 -5.3908E+05 -1.5382E+05
0006351   1.2677E+06  3.9735E+05  2.2280E+04
0006352   7.2487E+05  7.5019E+04 -4.7460E+05
0006353   1.1105E+06  3.8152E+05 -1.9483E+05
0006354   7.8914E+05 -2.1190E+05  3.4152E+05
0006355   1.1390E+06 -9.9824E+05  2.3967E+05
0006356   1.1411E+06 -2.1243E+05 -2.3114E+05
0006357   9.8458E+05  2.9610E+05  1.0017E+05
0006358   8.5178E+05 -7.7853E+04 -6.5506E+03
0006359   9.4709E+05  2.8010E+05 -9.2807E+04
0006360   5.1914E+05 -4.0004E+05 -2.4115E+05
0006361   3.5422E+05 -2.3096E+05  1.6267E+05
0006362   7.2213E+05 -1.1967E+05  3.6079E+05
0006363   3.9454E+05  1.2031E+05  3.6041E+04
0006364   8.5523E+05  3.1917E+05  1.2546E+05
0006365   8.8234E+05 -1.8394E+05 -8.9233E+04
0006366   6.5602E+05 -9.4029E+04 -3.3017E+04
0006367   7.8739E+05  8.3098E+03 -5.2040E+05
0006368   3.8570E+05 -2.4841E+05 -3.4382E+05
0006369   6.7192E+05 -1.6528E+05 -7.9777E+05
0006370   1.2755E+06 -6.1282E+03 -5.1737E+05
0006371   6.7027E+05 -5.0968E+05  2.2601E+05
0006372   3.7724E+05  3.0705E+05  7.1674E+04
0006373   1.0819E+06 -5.0701E+05 -6.5639E+05
0006374   7.0542E+05  5.4174E+05  2.9756E+04
0006375   7.1728E+05  2.9020E+05 -2.1769E+05
0006376   1.0569E+06  1.4955E+05 -8.0391E+05
0006377   5.6658E+05  8.3379E+04  3.3173E+05
0006378   5.5808E+05 -8.5550E+04  1.2091E+05
0006379   4.5054E+05 -2.2022E+05  6.7580E+04
0006380   8.4097E+05  3.3915E+05 -3.2644E+05
0006381   8.5415E+05 -1.6142E+05  1.0672E+04
0006382   7.5967E+05  4.1964E+05  3.1799E+05
0006383   8.0318E+05  1.1121E+05 -3.2281E+05
0006384   4.7726E+05  6.3614E+05  6.8823E+05
0006385   3.0062E+05 -1.1196E+05 -2.7240E+04
0006386   3.4239E+05  4.1067E+05 -3.5395E+05
0006387   5.6631E+05 -1.2401E+05  2.8404E+04
0006388   4.2557E+05 -1.4442E+05 -4.3742E+05
0006389   2.4411E+05 -2.0390E+05  1.3730E+05
0006390   7.2870E+05  1.7576E+05  1.8854E+05
0006391   1.0018E+06  2.7377E+05  4.2090E+05
0006392   1.0118E+06  2.6052E+05  1.5909E+05
0006393   1.7417E+06  4.2422E+04 -3.0797E+05
0006394   4.3308E+05  1.2095E+05  2.4990E+04
0006396   3.8063E+05 -2.4425E+05 -2.0602E+05
0006397   1.0315E+06 -5.4282E+05  1.4566E+05
0006398   8.9676E+05 -2.6564E+05  1.8437E+05
0006399   4.0323E+05  1.6541E+05 -2.3079E+05
0006400   1.1949E+06 -2.0267E+05 -1.4627E+05
0006401   1.0115E+06 -1.6885E+05 -4.8425E+05
0006402   6.2645E+05 -4.7377E+04  1.3023E+05
0006403   8.8893E+05  4.8981E+05 -3.3178E+05
0006404   1.1229E+06 -5.0541E+05 -2.8085E+05
0006405   9.7530E+04 -3.7482E+04  1.6486E+05
0006406   2.0429E+05 -2.6810E+04  1.4560E+05
0006407   5.8930E+05 -3.0718E+05  8.1607E+05
0006408   5.8747E+05  1.5094E+05  8.7649E+03
0006409   1.2229E+06  5.9906E+04 -1.0091E+05
0006410   7.4702E+05  8.8219E+04  3.7090E+05
0006411   8.0594E+05 -2.5926E+04  2.1102E+05
0006412   3.1634E+05  3.7153E+05  1.3721E+05
0006413   7.7075E+05  1.3894E+04 -2.1087E+05
0006414   5.9233E+05  1.8879E+05 -3.4319E+05
0006415   9.5407E+05 -6.4899E+04 -2.6541E+05
0006416   1.2099E+05  1.9723E+05  3.2249E+05
0006417   3.9920E+05 -4.1968E+05  9.2002E+04
0006418   1.4805E+06  3.1193E+05  1.7962E+05
0006419   8.4139E+05 -2.9780E+05 -7.3924E+03
0006420   1.4436E+06 -3.0381E+05 -5.2660E+05
0006421   8.5602E+05  1.0869E+05 -3.7778E+05
0006422   8.8781E+05  1.4508E+05  3.7408E+05
0006423   5.1541E+05  1.4524E+05 -1.9410E+05
0006424   6.4900E+05  1.7779E+05 -1.5109E+05
0006425   1.1685E+06 -2.9394E+05 -1.5675E+05
0006426   5.4090E+05 -1.5998E+05 -1.7166E+05
0006427   3.6045E+04  5.4978E+05 -1.4221E+05
0006428   1.5140E+06 -3.0824E+05  5.4565E+05
0006429   5.5386E+05  2.4270E+04  2.1414E+05
0006430   2.5461E+05  4.1656E+04  4.9346E+04
0006431   3.2690E+05 -6.2391E+04 -5.7523E+04
0006432   8.1755E+05 -1.0295E+05 -1.3500E+05
0006433   1.0004E+06 -3.7542E+04 -4.8640E+05
0006434   8.1831E+05  4.0541E+05 -3.1229E+05
0006435   1.2231E+06  1.5349E+05  2.2829E+03
0006436   8.6755E+05 -1.6098E+05  4.4204E+05
0006437   4.2738E+05 -3.3447E+05  2.5340E+05
0006438   4.8510E+05  6.9511E+03  2.7459E+05
0006439   9.9317E+05  2.1374E+05  2.5005E+05
0006440   1.5748E+05 -4.8799E+04 -1.4669E+05
0006441   1.0497E+06  8.2543E+04 -1.6816E+05
0006442   3.1072E+05  5.1354E+04 -3.3964E+04
0006443   4.6815E+05 -2.7737E+05  1.1731E+05
0006444   5.2882E+05  3.2535E+05 -2.3204E+05
0006445   5.2266E+04  2.1509E+04  5.6361E+04
0006446   2.6906E+05  2.1061E+05  1.2706E+05
0006447   7.7561E+05  4.6056E+05 -2.8183E+05
0006448   2.7161E+05 -1.7742E+05 -4.8095E+05
0006449   4.8612E+05 -1.5569E+05 -3.5842E+05
0006450   2.5588E+05 -4.0890E+04 -3.6377E+05
0006451   9.1775E+05 -1.0327E+05  2.9198E+05
0006452   8.7247E+05 -3.6725E+05  4.0086E+05
0006453   4.5012E+05 -7.7157E+05 -4.6528E+05
0006454   8.0830E+05  1.2767E+05 -2.2805E+05
0006455   2.6218E+05 -6.9199E+04 -2.7775E+05
0006456   1.1377E+06 -2.3280E+05  5.0357E+05
0006457   8.5570E+04  9.9707E+04 -5.2821E+05
0006458   9.1934E+05 -2.6541E+05 -1.1475E+05
0006459   4.9703E+05  2.1688E+04  3.2922E+05
0006460   6.0774E+05 -2.3029E+05 -8.1825E+04
0006461   1.0033E+06 -8.7864E+04  5.0007E+05
0006462   7.3220E+05 -1.5601E+04 -2.8922E+05
0006463   8.3725E+05 -2.0822E+05  4.1576E+05
0006464   7.4524E+05 -2.5047E+05  1.9972E+05
0006465   4.8376E+05  5.5048E+04  1.2010E+05
0006466   1.0104E+06 -3.9104E+04  7.2731E+05
0006467   9.4783E+05 -4.4848E+05  6.1719E+05
0006468   1.8295E+06  1.2557E+05 -2.5178E+05
0006469   1.8457E+06  5.7630E+05  2.8267E+04
0006470   9.2494E+05 -2.3423E+05 -3.4769E+05
0006471   5.9732E+05 -3.0911E+05 -4.9491E+05
0006472   7.2768E+05 -1.2192E+05  1.0464E+05
0006473   5.7742E+05 -2.2625E+05 -6.3384E+04
0006474   5.8722E+05 -6.4778E+05 -8.0856E+04
0006475   5.1624E+05 -9.5455E+04  9.7081E+04
0006476   7.0744E+05 -2.3872E+05  3.0879E+05
0006477   1.0457E+06  1.8984E+05  5.4836E+04
0006478   1.1066E+06 -1.6058E+05 -2.6829E+05
0006479   8.2863E+05 -2.2187E+05 -1.5008E+05
0006480   7.6177E+05 -3.4226E+05  1.9126E+05
0006481   4.4193E+05 -4.8043E+05  1.6531E+05
0006482   9.3450E+05 -3.7459E+05 -1.1468E+05
0006483   4.0149E+05  1.7472E+05 -3.1709E+05
0006484   5.3012E+05  1.4700E+05 -1.7260E+04
0006485   1.0008E+06  4.0684E+05 -4.8244E+04
0006486   3.8815E+05  6.6778E+05 -2.6726E+05
0006487   2.8586E+05 -1.6634E+04  1.5875E+05
0006488   4.9862E+05 -2.6473E+05 -1.5182E+05
0006489   8.3487E+05 -1.3150E+05 -1.9034E+05
0006490   3.4839E+05 -4.8372E+04 -2.6636E+05
0006491   6.7098E+05  1.5548E+05 -1.0135E+03
0006492   8.5087E+05 -2.4934E+05 -3.8049E+05
0006493   4.5043E+05  1.9665E+05  3.8267E+05
0006494   6.6882E+05 -3.6303E+04 -6.0998E+05
0006495   1.0608E+06 -7.1512E+05 -1.9693E+05
0006496   5.6873E+05 -1.7936E+05 -4.0641E+05
0006497   3.4717E+05 -2.3941E+05 -1.3590E+05
0006498   1.0738E+06  2.3141E+05 -8.4338E+05
0006499   8.0157E+05  1.9305E+05 -4.6347E+05
0006500   1.6806E+06 -1.1370E+05  7.7338E+05
0006501   3.0417E+05  1.1557E+05  1.2453E+05
0006502   1.5322E+06  2.9152E+05  2.2240E+05
0006503   7.7666E+04 -5.4698E+04  6.7425E+04
0006504   6.2483E+05  1.1204E+04  1.8920E+05
0006505   1.8867E+05  1.0526E+05  4.3048E+04
0006506   9.6702E+05 -2.1996E+05 -1.6089E+05
0006507   6.1945E+05  7.0771E+04 -4.1372E+05
0006508   1.5246E+06 -3.1455E+04  9.3829E+04
0006509   9.6969E+05 -4.1447E+05 -5.5210E+05
0006510   1.1748E+06  2.1755E+05 -3.9683E+05
0006511   8.8554E+05  3.9070E+04 -3.1467E+05
0006512   2.8109E+05 -2.7648E+05 -4.7552E+05
0006513   1.1407E+06  6.8013E+04 -7.3128E+05
0006514   2.9415E+05  1.0282E+05  1.2632E+04
0006515   3.9903E+05  4.1849E+05 -8.5414E+03
0006516   1.1547E+06 -5.9596E+05 -5.8620E+05
0006517   6.5313E+05  2.5250E+05  5.5513E+05
0006518   6.6752E+05  2.1723E+05  5.9517E+05
0006519   5.8500E+05  3.6852E+04  9.2018E+04
0006520   1.0972E+06  1.5899E+05 -9.5413E+05
0006521   4.5938E+05  3.6821E+05  3.0351E+04
0006522   1.2258E+06 -2.3937E+04 -4.3076E+05
0006523   6.5275E+05 -3.9351E+05 -3.4473E+05
0006524   5.2734E+05  3.2488E+05  2.5968E+05
0006525   6.2424E+05  2.5804E+05 -4.1101E+05
0006526   3.8328E+05 -1.4573E+05 -1.5629E+05
0006527   1.2931E+06 -9.6506E+04 -4.0717E+05
0006528   5.4869E+05  4.8366E+05 -1.3448E+05
0006529   1.4475E+06  8.8514E+05  4.5320E+04
0006530   1.1327E+06 -2.8701E+05  4.5173E+05
0006531   1.0555E+06  3.6902E+05 -6.5041E+05
0006532   3.3964E+05  1.3919E+05 -3.6878E+05
0006533   1.2458E+06 -3.1075E+05  1.4774E+05
0006534   6.7229E+05 -2.2630E+05 -1.8642E+05
0006535   5.9454E+05 -2.5209E+05  5.0742E+05
0006536   8.7342E+05 -2.0458E+05  2.7957E+05
0006537   2.3565E+05 -5.5154E+04  3.6944E+04
0006538   1.1260E+06  2.7927E+05  2.0888E+05
0006539   9.0712E+05  3.8096E+04  7.3261E+05
0006540   5.5953E+05 -2.4562E+05  9.1358E+04
0006541   8.2021E+05 -2.1843E+04  1.6709E+05
0006542   7.3287E+05  4.1513E+05 -4.8790E+05
0006543   2.1000E+05  5.4316E+04 -1.7171E+05
0006544   1.3544E+06 -2.5478E+05 -7.8468E+04
0006545   9.4692E+05  2.0167E+05  5.5576E+05
0006546   5.9054E+05 -3.3288E+05  1.3900E+05
0006547   2.0613E+05 -5.3470E+04  1.2705E+05
0006548   3.9931E+05 -3.3809E+05 -2.8858E+04
0006549   2.5643E+05 -2.3568E+04 -1.1292E+05
0006550   4.2012E+05  3.0961E+04  1.7966E+05
0006551   7.6444E+05 -1.6251E+05 -6.8594E+04
0006552   5.1992E+05 -3.2262E+05  1.6003E+05
0006553   6.4601E+05 -2.5870E+05  1.3375E+05
0006554   2.9752E+05 -3.3337E+05 -2.8073E+04
0006555   1.8264E+05  1.1684E+04  1.1705E+05
0006556   1.1229E+06  8.0705E+04 -1.1419E+05
0006557   1.0737E+06 -2.2955E+05  1.7109E+05
0006558   6.4688E+05 -2.6338E+04 -1.8300E+05
0006559   5.4095E+05  8.8698E+04  1.4455E+05
0006560   1.6104E+06 -4.3428E+05  2.9076E+05
0006561   9.5614E+05  1.8284E+05  1.9186E+05
0006562   9.7225E+05  1.1163E+04  2.5801E+05
0006563   1.4253E+06 -3.5440E+05 -1.6294E+05
0006564   1.4868E+06 -1.0997E+05  2.8108E+05
0006565   1.3718E+06  8.6589E+04 -5.1671E+05
0006566   4.4284E+05 -3.0375E+05 -5.8705E+04
0006567   1.0828E+06  2.6140E+05 -1.6647E+05
0006568   5.1370E+05 -5.8912E+04 -8.4108E+04
0006569   1.2578E+06 -1.4369E+05  1.3572E+05
0006570   3.5861E+05  1.6272E+05 -2.4128E+05
0006571   8.0908E+05  3.1226E+05 -1.5859E+05
0006572   7.3926E+05  3.9013E+05 -5.6204E+05
0006573   1.3863E+06  2.2291E+05 -5.2135E+05
0006574   5.7437E+05  1.3006E+05  8.1003E+04
0006575   1.3152E+06 -5.0400E+05 -1.5316E+04
0006576   6.3342E+05  2.8788E+05 -3.2481E+05
0006577   7.2334E+05  1.0543E+04 -4.3829E+05
0006578   6.7575E+05  2.7347E+04  7.3610E+05
0006579   7.6371E+05 -4.1479E+05 -6.5113E+04
0006580   1.1623E+06 -4.4548E+05  1.3137E+04
0006581   5.8810E+05  2.6324E+05  9.2164E+04
0006582   4.2340E+05 -2.0636E+05  1.9402E+05
0006583   9.5171E+05 -2.3489E+04 -9.9465E+04
0006584   7.4069E+05  2.2608E+05 -4.9535E+05
0006585   6.5270E+05 -1.6888E+05  6.5129E+05
0006586   1.0919E+06 -4.7650E+05 -1.2677E+05
0006587   7.3802E+05 -1.6564E+03  1.5643E+04
0006588   7.8033E+05 -3.0989E+05  5.2560E+05
0006589   1.0208E+06  3.8500E+05  3.8316E+05
0006590   1.2822E+06  2.7492E+05 -2.3843E+05
0006591   5.4921E+05 -1.9132E+03  3.1263E+05
0006592   1.1502E+06  7.3059E+04  1.5618E+05
0006593   2.9271E+05 -1.2896E+05 -1.9583E+05
0006594   7.1285E+05  6.9015E+04  3.1077E+04
0006595   9.5584E+05  3.6122E+05 -4.5833E+04
0006596   6.9326E+05 -8.1755E+04 -5.6185E+05
0006597   5.1124E+05  4.8524E+05 -4.1319E+05
0006598   9.2354E+05 -1.6125E+05 -3.0035E+05
0006599   3.9148E+05 -1.6181E+05 -1.4419E+05
0006600   2.4043E+05  4.9446E+05 -1.4316E+05
0006601   4.7363E+05 -5.4744E+04 -5.9899E+05
0006602   4.3430E+05 -8.6577E+04 -4.6922E+03
0006603   9.8423E+05  1.2506E+05 -2.0971E+05
0006604   5.3738E+05  3.4286E+04 -1.7456E+05
0006605   4.5785E+05  1.8137E+04  3.9028E+05
0006606   1.3390E+06 -1.2485E+05  2.1456E+05
0006607   1.9489E+05 -1.6613E+05  2.4334E+05
0006608   6.8792E+04  1.8056E+05 -1.6774E+05
0006609   1.1364E+06  1.9618E+05 -1.4099E+04
0006611   6.3295E+05  1.3409E+05 -1.7134E+05
0006612   5.5505E+05 -4.7219E+04 -1.6320E+05
0006613   7.8198E+05  3.5582E+05  1.6475E+05
0006614   7.7864E+05  2.5306E+05 -3.1305E+05
0006615   9.9479E+05  6.2054E+04 -3.1876E+05
0006616   8.0510E+05 -2.7676E+05 -4.0197E+05
0006617   8.6181E+05  2.5367E+05  8.6451E+04
0006618   1.6271E+06 -5.8599E+05  3.5098E+05
0006619   1.1384E+06 -4.3846E+05 -2.3332E+05
0006620   1.3014E+06 -1.4073E+06  5.5362E+05
0006621   8.1854E+05  2.4541E+05  4.5483E+05
0006622   1.0001E+06 -1.3657E+05  1.0314E+05
0006623   1.7444E+06 -6.2081E+05  1.5613E+05
0006624   1.0267E+06 -5.1517E+05  5.3787E+05
0006625   1.3185E+06 -2.8861E+05  3.8407E+05
0006626   6.6695E+05  3.4334E+05 -2.1586E+05
0006627   1.1071E+06 -1.8795E+05 -3.0914E+05
0006628   1.0913E+05 -3.7039E+04  7.3999E+05
0006629   8.9852E+05  1.0200E+05 -2.9690E+05
0006630   1.1996E+06  1.0495E+05  4.6519E+04
0006631   1.0351E+06 -2.0806E+05 -4.8460E+04
0006632   5.6158E+05  4.1609E+04 -3.7081E+05
0006633   7.3581E+05 -3.0788E+05  5.9145E+05
0006634   2.2913E+05  2.9377E+05  2.8204E+05
0006635   4.0981E+05 -2.2779E+05 -2.8430E+05
0006636   9.4773E+05  5.6421E+05  8.3084E+04
0006637   4.4004E+05 -5.6551E+04  4.0731E+04
0006638   8.9738E+05  1.8843E+05  3.2273E+05
0006639   5.2160E+05  1.8934E+04 -7.4144E+05
0006640   3.6036E+05  7.7361E+05 -3.4204E+05
0006641   9.1338E+05  1.4258E+04 -8.9749E+05
0006642   6.3631E+05  1.8349E+05  3.7849E+05
0006643   8.7337E+04  2.8493E+05  3.6706E+04
0006644   9.7298E+05 -1.4894E+05 -6.3360E+04
0006645   9.0754E+05 -1.3370E+04 -6.2066E+04
0006646   4.8347E+05  3.0005E+05 -3.5340E+04
0006647   1.3628E+06  9.1145E+04 -9.8378E+04
0006648   1.8973E+05  1.6855E+05  1.0520E+05
0006649   5.1179E+05  1.3947E+05  3.6119E+05
0006650   9.3018E+05  3.0365E+04  1.4833E+05
0006651   6.8104E+05 -7.8475E+04  4.0221E+05
0006652   4.9524E+05  2.0655E+05 -7.5379E+04
