============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1048113.E-04 keV
0005575   1.8779E+06 -8.6998E+04 -1.8612E+05
0005576   2.0639E+06  8.0194E+05 -3.9361E+05
0005577   2.3240E+06 -1.1674E+06  9.6001E+05
0005578   2.1081E+06 -1.0881E+05 -1.1772E+06
0005579   1.4222E+06  4.4255E+05 -6.1886E+05
0005580   2.3924E+05 -1.8234E+05 -1.3204E+04
0005581   2.9234E+06 -7.4505E+05 -1.7832E+06
0005582   2.8141E+06  3.5973E+05  5.9039E+05
0005583   2.1985E+06  2.0573E+06 -7.4311E+05
0005584   1.2189E+06 -1.3892E+05  3.4668E+05
0005585   2.6199E+06  6.9801E+05 -8.8799E+04
0005586   2.1673E+05  5.4741E+04 -2.5723E+05
0005587   1.3502E+06  4.8420E+01  1.6326E+05
0005588   3.7946E+06 -3.2960E+05 -3.1981E+05
0005589   1.4444E+06 -5.7326E+05  7.1954E+05
0005590   2.6158E+06 -1.3923E+06  1.0384E+06
0005591   1.9847E+06  1.8457E+06 -3.7760E+04
0005592   9.7649E+05 -7.0584E+05 -2.4776E+05
0005593   2.4563E+06 -1.3777E+06 -3.2138E+05
0005594   3.2122E+06 -1.7497E+06 -4.4789E+05
0005595   1.0485E+06  5.0266E+04 -4.2002E+04
0005596   1.8599E+06 -4.5074E+05  1.9777E+06
0005597   1.5808E+06  4.3169E+05  4.4183E+05
0005598   2.4778E+06  1.0669E+06  4.1266E+05
0005599   2.5285E+06 -2.7183E+05 -1.0704E+06
0005600   3.0421E+06  3.0280E+04  1.1266E+06
0005601   2.4491E+06  8.3945E+05 -1.5090E+05
0005602   1.5246E+06 -2.9942E+05 -9.3799E+05
0005603   2.9358E+06 -1.4763E+06  1.1900E+06
0005604   1.6240E+06 -2.8987E+05  1.2238E+05
0005605   1.6762E+06  9.4756E+04  1.3969E+05
0005606   2.1031E+06  9.8863E+04  2.1571E+05
0005607   4.3324E+06 -2.0391E+05 -2.4858E+05
0005608   1.1636E+06  1.1646E+06 -7.5308E+05
0005609   1.9720E+06  7.1187E+05 -3.9218E+05
0005610   1.4015E+06 -7.7632E+05  1.1054E+06
0005611   1.9726E+06 -2.9341E+05  6.2042E+05
0005612   3.0530E+06  7.4360E+05 -1.2191E+06
0005613   2.2788E+06  4.8015E+04 -2.2094E+06
0005614   2.9890E+06 -2.6700E+05 -8.7882E+05
0005615   1.6226E+06 -1.2005E+06  3.5903E+05
0005616   2.6358E+06 -1.5273E+05 -1.6656E+06
0005617   2.0983E+06  3.0683E+05 -1.1768E+04
0005618   3.8671E+06  1.1508E+06 -6.8799E+04
0005619   3.0286E+06  1.3190E+06  1.4504E+06
0005620   2.6178E+06  7.7528E+05  3.8520E+04
0005621   2.2690E+06 -1.2389E+06  7.4780E+04
0005622   2.8231E+05 -3.8257E+05  1.1055E+06
0005623   1.0536E+06  9.1842E+05 -8.5954E+05
0005624   1.3184E+06  5.6802E+03  6.8389E+05
0005625   2.7607E+06 -1.1074E+06  3.8504E+05
0005626   2.7354E+06  5.5655E+05 -2.7991E+05
0005627   3.5390E+06  7.7976E+05  9.2725E+05
0005628   1.8111E+06 -1.2503E+06 -8.3162E+05
0005629   2.5916E+06  5.5599E+04  6.1289E+05
0005630   3.4403E+06  3.9383E+04  3.2102E+05
0005631   1.1121E+06 -8.9077E+05  6.9513E+05
0005632   1.4539E+06  1.0262E+06 -4.5523E+05
0005633   2.5754E+06  2.3709E+05 -1.2021E+06
0005634   2.6703E+06  6.0386E+05 -1.1804E+05
0005636   3.5437E+06  3.8727E+05 -9.6807E+05
0005637   2.1941E+06  9.2405E+05 -7.9149E+05
0005638   1.3231E+06 -2.8960E+05  1.0758E+06
0005639   2.3082E+06 -3.5252E+05 -2.3109E+05
0005640   2.5952E+05  1.6076E+06 -4.3344E+05
0005641   3.1407E+06 -3.5817E+05  1.7702E+06
0005642   2.4883E+06 -5.0417E+04 -9.7158E+05
0005643   2.0608E+06  1.7201E+06  6.9853E+05
0005644   2.6291E+06  1.0546E+06 -9.7267E+05
0005645   3.4361E+06 -3.1827E+05 -2.0825E+05
0005646   1.9370E+06  7.0034E+04  3.5629E+05
0005647   2.4018E+06  4.4619E+05 -6.0128E+05
0005648   5.3302E+05 -2.3827E+04 -3.1946E+03
0005649   2.1849E+06 -6.7246E+05  1.2014E+06
0005650   2.3877E+06 -1.3345E+05 -1.2040E+06
0005651   9.9114E+05  3.1994E+05 -9.5451E+05
0005652   2.1062E+06  6.4521E+04 -3.5742E+05
0005653   2.1221E+06  1.1702E+06  2.8311E+05
0005654   1.3358E+06  1.3722E+06  8.7671E+05
0005655   1.2798E+06  9.7820E+05 -4.9785E+05
0005656   3.3709E+06 -3.9900E+05  1.6591E+05
0005657   2.8331E+06  1.2420E+06  6.0983E+05
0005658   2.5900E+06 -8.0549E+05  5.8898E+05
0005659   2.4918E+06  6.5688E+05 -3.2431E+05
0005660   1.4439E+06  1.5343E+06 -6.2435E+05
0005661   2.9986E+06  1.2123E+04  6.5391E+04
0005662   2.7217E+06 -1.3734E+06 -9.7930E+05
0005663   1.4651E+06  7.9004E+05 -9.9483E+05
0005664   2.3273E+06 -3.2816E+05 -1.2060E+06
0005665   1.2444E+06  7.2548E+04  6.2556E+04
0005666   1.3376E+06  3.1824E+04 -7.9611E+05
0005667   2.0689E+06  1.1840E+06 -1.4969E+05
0005668   2.7084E+06  1.8626E+06  5.1784E+04
0005669   2.6948E+06  1.5040E+06 -6.2041E+05
0005670   2.1196E+06  8.8589E+04  1.2873E+06
0005671   2.1405E+06  5.6892E+03  1.3061E+05
0005672   1.1075E+06 -1.3276E+06  3.6902E+05
0005673   2.3649E+06 -8.1552E+05  1.0772E+06
0005674   1.4013E+06  5.2748E+05 -1.8824E+06
0005675   1.1256E+06 -1.0395E+06 -2.6880E+05
0005676   2.6648E+06 -9.9343E+05  3.8393E+05
0005677   1.3248E+06  2.8399E+05 -7.2609E+05
0005678   1.9903E+06 -1.0995E+05 -4.7753E+04
0005679   7.0178E+05 -2.2428E+05 -2.1822E+05
0005680   1.0142E+06 -1.3084E+05 -1.9840E+05
0005681   3.3280E+06  2.5530E+04  2.5180E+05
0005682   2.3683E+06  6.6618E+04  5.1007E+05
0005683   2.9920E+06 -5.7396E+05  3.7147E+03
0005684   2.0823E+06 -1.0007E+06  1.6705E+05
0005685   1.1710E+06 -6.5025E+05  9.0693E+05
0005686   1.8317E+06 -9.9091E+05 -5.8127E+05
0005687   1.5487E+06  1.7181E+05  1.8094E+06
0005688   6.2376E+05 -3.0927E+05 -4.5664E+04
0005689   2.6985E+06  8.1605E+05 -1.0492E+05
0005690   8.9650E+05  1.0889E+05 -6.2140E+04
0005691   2.6352E+06  1.4477E+06 -2.7534E+05
0005692   2.0436E+06  3.1801E+05  6.9482E+05
0005693   3.6349E+06  9.9760E+05  1.8917E+06
0005694   2.6704E+06 -7.0789E+05  3.6932E+05
0005695   1.4941E+06 -1.5564E+05  5.8074E+05
0005696   5.5407E+05 -1.4750E+06 -1.3556E+06
0005697   1.8550E+06  3.9972E+05 -3.6637E+05
0005698   2.2494E+06  2.2034E+05 -7.3365E+05
0005699   2.2345E+06  3.0047E+04 -1.1110E+06
0005700   1.1924E+06  3.8247E+05 -1.0450E+06
0005701   2.4941E+06 -5.3372E+05  4.5318E+05
0005702   3.3844E+06 -1.0091E+06  6.7320E+05
0005703   4.3157E+05 -8.5093E+05 -2.5657E+05
0005704   1.8995E+06 -1.5053E+05 -7.3769E+05
0005705   2.9363E+06  1.0327E+06  1.2306E+06
0005706   3.1570E+06 -5.0501E+05  1.3639E+06
0005707   1.6686E+06 -1.0511E+05  2.3381E+05
0005708   1.3364E+06  3.4725E+05  4.0496E+05
0005709   9.4051E+05  1.9954E+05 -2.9316E+04
0005710   2.0837E+06  3.3962E+05  7.4577E+05
0005711   3.5574E+05  8.5170E+04 -9.5337E+04
0005712   3.1632E+06 -4.2007E+05  1.0514E+06
0005713   2.5857E+06 -4.5118E+05 -2.0361E+05
0005714   2.1226E+06  1.6241E+06 -9.2375E+04
0005715   1.7746E+06 -1.0524E+06  2.5323E+05
0005716   2.1529E+06 -1.2067E+06 -2.8691E+04
0005717   3.2166E+06  6.5201E+05 -7.1064E+05
0005718   3.8256E+06 -1.4671E+05 -9.2524E+05
0005719   2.8252E+06 -1.4149E+05  4.9034E+04
0005720   1.8468E+06 -1.1525E+06  4.9128E+05
0005721   5.6872E+05 -1.0929E+06  7.4879E+05
0005722   1.6991E+06  9.3917E+05 -4.4430E+05
0005723   1.2200E+06  1.5054E+06  1.0158E+06
0005724   2.8626E+06  6.0996E+05 -6.1277E+05
0005725   1.1027E+06 -2.4442E+05  2.7092E+05
0005726   1.7019E+06 -6.3763E+05  3.7780E+05
0005727   1.0170E+06  4.6426E+04  1.1870E+05
0005728   2.4978E+06 -1.1947E+06  7.1251E+05
0005729   3.5076E+06 -4.6035E+05 -3.9726E+05
0005730   1.6743E+06 -1.2127E+06  7.4620E+05
0005731   1.8967E+06  7.2129E+05  1.3475E+05
0005732   3.8360E+06 -6.1816E+05  1.6746E+06
0005733   2.6954E+06  1.9883E+06 -2.9088E+05
0005734   1.9559E+06 -4.6460E+05  2.1487E+06
0005735   2.7462E+06 -1.2038E+06 -7.9193E+05
0005736   1.7344E+06  9.0651E+05 -4.3301E+05
0005737   1.1831E+06  5.7750E+05 -2.9312E+05
0005738   2.2753E+06  1.2415E+06 -7.7479E+05
0005739   3.2551E+06 -4.8507E+05  3.5249E+05
0005740   3.2079E+06  3.3260E+05  9.2634E+05
0005741   1.0595E+06 -1.6111E+05  5.1304E+05
0005742   2.5243E+06 -1.2162E+06 -9.0156E+04
0005743   2.5938E+06 -4.1695E+04  1.4266E+05
0005744   1.6624E+06 -1.8366E+05 -9.8985E+05
0005745   1.7515E+06  8.5190E+05 -5.2085E+05
0005746   3.1586E+06 -3.1505E+05 -1.3543E+06
0005747   1.4431E+06 -4.5041E+05 -4.5903E+05
0005748   2.0143E+06 -3.9371E+05  6.1772E+05
0005749   2.8975E+06 -1.5487E+05  1.4015E+06
0005750   1.1405E+06 -5.9065E+05  1.8377E+06
0005751   1.1852E+06 -2.8733E+05 -2.2151E+05
0005752   2.2571E+06 -9.4395E+05 -3.7582E+05
0005753   2.0084E+06  6.7335E+05  9.4942E+05
0005754   4.1445E+06  6.7068E+05  3.5883E+05
0005755   3.6034E+06  6.3608E+04  8.7476E+05
0005756   2.3340E+06 -1.0939E+06 -9.5552E+05
0005757   1.2950E+06 -1.1542E+06  6.8551E+04
0005758   6.2934E+04 -1.7131E+05 -4.0646E+05
0005759   2.1984E+06  4.8482E+05 -6.4388E+05
0005760   5.0925E+05 -1.6907E+05  5.2009E+05
0005761   2.3475E+06 -1.1394E+05 -8.8539E+05
0005762   2.2259E+06  8.2732E+05  4.8578E+05
0005763   8.4055E+05  1.3676E+06 -5.3422E+04
0005764   2.9554E+06 -1.9548E+06  5.0977E+04
0005765   1.9033E+06  2.3430E+05  2.6017E+05
0005766   2.0549E+06 -2.7611E+04 -1.7554E+05
0005767   1.9469E+06 -1.6154E+06 -1.9887E+05
0005768   2.2744E+06 -2.1741E+06 -1.6349E+05
0005769   1.6136E+06  3.4536E+05 -4.1927E+03
0005770   1.9538E+06 -1.1096E+05 -1.3336E+06
0005771   8.3064E+05 -4.9606E+05  2.1875E+05
0005772   2.5470E+06  6.7189E+05 -2.6686E+05
0005773   1.0539E+06  1.6156E+06 -8.7182E+05
0005774   2.6769E+06  5.0080E+05  4.1979E+05
0005775   2.9205E+06  3.5397E+05  3.8268E+05
0005776   3.0149E+06 -1.7597E+05 -1.9676E+05
0005777   2.0551E+06  8.1681E+05 -2.7985E+05
0005778   1.4046E+06  7.7583E+05  1.0416E+05
0005779   2.3917E+06  1.6268E+06 -9.9051E+05
0005780   2.6464E+06  5.4474E+04 -9.9010E+05
0005781   2.3555E+06 -5.6436E+05 -6.6467E+05
0005782   2.7106E+06  4.6398E+05 -2.2958E+05
0005783   3.5388E+06 -1.9216E+05  4.1064E+04
0005784   1.3646E+06  2.9502E+05 -9.4794E+03
0005785   1.7700E+06 -9.0537E+04 -1.2916E+06
0005786   1.6368E+06  5.2679E+05  5.9714E+05
0005787   2.4284E+06 -2.4882E+05 -1.5298E+05
0005788   3.1358E+06  3.9299E+05 -1.0248E+06
0005789   2.0190E+04  3.4891E+05  3.5721E+05
0005790   2.2473E+06 -9.2161E+05  1.5018E+06
0005791   2.7856E+06 -1.0701E+06  4.5832E+05
0005792   1.7456E+06  2.8781E+05  8.7799E+05
0005793   1.8036E+06  5.7302E+05  3.6439E+05
0005794   1.9029E+06 -4.3606E+05 -5.4419E+05
0005795   9.1040E+05  2.4322E+05  5.7144E+05
0005796   2.2399E+06  7.2825E+05  9.1552E+05
0005797   2.7594E+06  5.5130E+05 -1.7776E+04
0005798   2.1513E+06 -2.3109E+05 -1.1037E+05
0005799   1.5641E+06  3.5183E+05 -1.9803E+06
0005800   3.2041E+06  7.5205E+04  7.9825E+05
0005801   2.4490E+06  1.3335E+05  6.5020E+04
0005802   1.8386E+06  2.8329E+04  1.0169E+05
0005803   2.6387E+06 -2.9938E+05  3.0018E+05
0005804   2.2868E+06 -8.6027E+04 -1.6574E+06
0005805   1.3272E+06  7.4862E+05 -8.9688E+05
0005806   1.7121E+06  2.3218E+05 -1.6173E+05
0005807   2.0942E+06 -5.2913E+05  6.6570E+05
0005808   1.3482E+06  2.1965E+04  2.5028E+05
0005809   2.2139E+06  2.8405E+05 -3.7547E+05
0005810   1.1329E+06  6.6900E+05 -5.6953E+05
0005811   2.5521E+06  7.7869E+05  2.6840E+05
0005812   2.3105E+06 -3.2012E+05 -1.9706E+06
0005813   3.5820E+06 -1.0779E+06 -9.3217E+05
0005814   2.8151E+06 -6.6488E+05  3.8454E+05
0005815   1.7581E+06  6.4028E+05  8.3946E+04
0005816   2.0302E+06  5.4572E+05 -5.5852E+05
0005817   1.8257E+06  2.5948E+05 -3.1307E+05
0005818   1.3359E+06 -1.4063E+05  3.9215E+05
0005819   1.3995E+06 -3.3945E+05  1.8433E+05
0005820   2.8393E+06 -4.8146E+05  2.2434E+05
0005821   1.4633E+06  3.4070E+05  4.4455E+05
0005822   1.7898E+06 -3.8859E+05 -1.2068E+05
0005823   3.0290E+06 -3.4406E+05  7.0285E+05
0005824   3.0320E+06  5.3808E+04 -2.1424E+05
0005825   2.3196E+06 -1.7620E+05 -6.2582E+05
0005826   2.4539E+06 -1.1034E+06  6.2725E+04
0005827   1.2050E+06  2.3427E+05 -2.1480E+05
0005828   2.3755E+06 -5.7924E+05  1.1717E+05
0005829   3.4580E+06  2.0178E+05 -1.2630E+06
0005830   2.0420E+06  2.8701E+05  9.9451E+05
0005831   1.2122E+06  8.0163E+05  2.5581E+05
0005832   1.3642E+06 -3.6481E+05  4.8211E+05
0005833   2.0658E+06  7.3292E+05 -1.5251E+06
0005834   2.4450E+06 -1.5265E+05 -7.9314E+05
0005835   4.6488E+05  4.9019E+05 -5.5714E+05
0005836   2.9187E+06  1.0952E+06 -5.3621E+05
0005837   2.4521E+06  1.7017E+06  1.8708E+05
0005838   2.2691E+06  1.5638E+05 -1.7765E+05
0005839   1.7616E+06 -2.1521E+05  2.2131E+04
0005840   9.8789E+04  6.8278E+04 -3.6374E+05
0005841   1.1939E+06 -7.6792E+05 -2.2545E+05
0005842   2.3190E+06 -8.4396E+05 -8.8969E+05
0005843   7.2118E+05  9.1147E+04  8.3308E+04
0005844   1.9535E+06 -4.8260E+05 -1.4470E+05
0005845   1.7249E+06  3.8752E+05  3.9900E+04
0005846   1.1255E+06 -6.9209E+05 -6.0054E+05
0005847   1.5088E+06  3.9125E+05 -5.5293E+05
0005848   1.2464E+06 -1.0044E+05  2.7717E+05
0005849   1.2299E+06  1.8360E+05  8.8006E+04
0005850   2.3141E+06 -4.3616E+05  1.0223E+06
0005851   3.8343E+06 -2.8363E+05 -1.5671E+05
0005852   2.7328E+06 -1.8319E+05  7.7542E+05
0005853   3.3784E+06  4.7963E+05 -4.7991E+05
0005854   3.3453E+06 -6.2863E+05 -8.3924E+04
0005855   1.5458E+06  1.4966E+05  1.2818E+06
0005856   2.5890E+06 -1.0329E+05 -1.7289E+05
0005857   1.3846E+06 -3.9107E+05  2.4360E+05
0005858   2.2247E+06 -5.0637E+05  4.6137E+05
0005859   2.3814E+06 -5.6550E+05 -5.4271E+05
0005860   1.7489E+06  3.8361E+04 -7.4136E+05
0005861   1.9445E+06 -6.5852E+05  4.5991E+05
0005862   2.2798E+06 -1.7765E+05 -3.5439E+05
0005863   1.2122E+06 -1.8452E+05  3.6735E+05
0005864   7.0236E+05 -6.9356E+05  1.6782E+06
0005865   2.6310E+06 -5.2906E+05 -7.6642E+05
0005866   2.4138E+06 -1.0695E+06 -6.3257E+05
0005867   4.7616E+05  1.1349E+05  2.7056E+05
0005868   2.2749E+06 -1.7940E+06 -4.9630E+05
0005869   3.4853E+06 -7.9676E+05  3.0847E+05
0005870   5.8807E+05 -4.7911E+04 -4.1391E+04
0005871   2.5716E+06 -2.0758E+05 -3.6057E+05
0005872   2.8356E+06 -6.6751E+05 -3.8022E+05
0005873   1.2436E+06 -2.5134E+05 -1.1907E+06
0005874   1.2856E+06 -3.4303E+05  2.6579E+05
0005875   4.5647E+06 -3.0424E+05 -2.0646E+05
0005876   2.3600E+06  2.8832E+05 -4.8055E+05
0005877   8.3858E+05  7.6558E+05  5.0042E+05
0005878   2.0636E+06 -7.0453E+05 -5.2261E+04
0005879   4.0004E+06 -4.4660E+05  1.9394E+05
0005880   2.5531E+06 -7.2225E+05  1.7859E+06
0005881   1.0817E+06  9.3244E+05 -3.8522E+04
0005882   1.4505E+06 -1.4132E+06 -5.8365E+05
0005883   3.1707E+06  7.2518E+05  6.4537E+05
0005884   2.1196E+06  1.2257E+06 -3.7994E+05
0005885   1.3139E+06 -8.7209E+05  8.5765E+05
0005886   2.6488E+06 -1.2301E+06  2.2561E+05
0005887   1.4725E+06  5.8118E+05 -6.6932E+04
0005888   2.4693E+06 -1.5142E+06 -1.1292E+06
0005889   1.4255E+06  3.0165E+05 -9.6346E+04
0005890   1.8972E+06  5.3035E+05  4.4339E+05
0005891   1.7342E+06 -2.5419E+05 -4.8439E+03
0005892   1.6728E+06 -4.1182E+05 -8.9288E+05
0005893   2.0735E+06  3.5217E+05 -1.9423E+05
0005894   1.8020E+06 -3.8696E+05  6.9074E+05
0005895   2.8838E+06 -3.0778E+04  5.1201E+04
0005896   2.8549E+06 -1.3970E+06  7.9512E+05
0005897   2.2517E+06  8.5944E+05 -1.1346E+06
0005898   2.0066E+06  1.7934E+06 -9.7605E+05
0005899   1.7599E+06  1.4270E+06  9.0552E+05
0005900   2.9374E+06  2.9315E+05  2.0852E+05
0005901   2.9157E+06 -9.5543E+05 -1.0228E+06
0005902   2.0923E+06 -6.7791E+05 -4.8022E+05
0005903   3.8924E+06 -3.6014E+05  2.4781E+05
0005904   2.2975E+06 -6.7125E+05 -1.3894E+06
0005905   2.7062E+06 -8.1940E+05  9.7449E+05
0005906   8.1470E+05 -2.4561E+05 -2.6092E+05
0005907   2.9582E+06  1.2669E+06  8.4874E+05
0005908   3.4264E+06 -2.9364E+05  2.6954E+05
0005909   2.2718E+06 -7.0607E+05 -1.8176E+06
0005910   2.3262E+06 -1.5993E+05 -6.4388E+05
0005911   1.3659E+06  6.8579E+05  6.2408E+05
0005912   2.2828E+06 -1.5333E+05  3.9402E+05
0005913   2.5804E+06 -1.0761E+05  3.1417E+05
0005914   2.7180E+06  5.6313E+05 -2.8281E+05
0005915   2.3307E+06 -8.2385E+05 -7.8642E+05
0005916   3.1999E+06  7.8305E+05  2.9186E+06
0005917   2.7924E+06 -1.1570E+05  1.1812E+06
0005918   1.4572E+06  1.5828E+06  4.7874E+05
0005919   3.9111E+06 -1.1272E+05 -1.0831E+06
0005920   2.5021E+06 -2.9766E+05  4.2940E+05
0005921   4.2587E+06 -4.8064E+04  2.5424E+05
0005922   1.4785E+06 -2.8782E+05 -1.8779E+05
0005923   1.8340E+06 -4.8553E+05  1.9317E+06
0005924   2.7062E+06 -1.2606E+06 -1.0532E+06
0005925   2.0540E+06 -8.0163E+04 -5.4073E+05
0005926   2.3342E+06  3.2143E+05 -1.2519E+06
0005927   2.4753E+06 -2.1504E+05 -9.9854E+05
0005928   1.5709E+06 -2.3670E+04  3.0955E+05
0005929   2.5617E+06 -5.3390E+04  4.8466E+05
0005930   3.7722E+06 -3.8893E+05 -1.2754E+06
0005931   2.1118E+06  1.2164E+05  1.5082E+06
0005932   6.6352E+05  6.3053E+05  9.2331E+05
0005933   3.2182E+06  5.1135E+05  2.1393E+05
0005934   1.4496E+06 -3.8417E+05  3.8129E+05
0005935   5.5853E+05  6.3520E+03  5.0868E+05
0005936   2.1402E+06  5.8706E+05 -9.0277E+05
0005937   3.3831E+06  4.7616E+05  2.6579E+05
0005938   2.9847E+06  4.2482E+05  3.9035E+05
0005939   2.2405E+06 -4.0726E+05  7.4090E+05
0005940   2.5726E+06 -1.2719E+05 -6.2718E+05
0005941   2.1562E+06 -2.4075E+05 -1.3127E+06
0005942   2.7598E+06  1.7735E+05  1.1669E+06
0005943   4.9616E+05 -4.7840E+05 -7.8341E+05
0005944   2.4224E+06  1.2382E+06  5.6596E+05
0005945   1.2699E+06 -7.4947E+05 -1.0628E+06
0005946   3.4132E+06  5.1051E+05  1.9469E+05
0005947   2.9151E+06  6.2332E+04 -8.4862E+04
0005948   2.2008E+06 -1.0279E+05  1.8526E+05
0005949   2.1439E+06 -1.0333E+06 -3.2921E+05
0005950   2.8649E+06  7.5958E+05  2.4388E+05
0005951   1.3542E+06  2.2167E+05 -2.2729E+05
0005952   2.2143E+06  1.5098E+04  7.8869E+05
0005953   2.8927E+06 -5.1382E+05 -1.0672E+06
0005954   2.9494E+06  1.4560E+06 -1.8199E+06
0005955   1.3130E+06  2.6772E+05  4.3343E+05
0005956   3.1336E+06  6.4350E+05 -7.3236E+05
0005957   2.2733E+06  6.1008E+05 -4.0213E+05
0005958   2.4739E+06 -4.2903E+05 -1.1105E+05
0005959   1.1724E+06  4.8729E+05 -1.3095E+06
0005960   2.8416E+06 -2.4956E+04  3.5440E+04
0005961   2.2171E+06  5.6616E+04  1.4985E+05
0005962   1.6342E+06  9.6118E+04  1.0219E+06
0005963   1.8870E+06  5.8531E+05 -1.1900E+06
0005964   4.2341E+06 -4.0565E+05 -1.6351E+05
0005965   1.5490E+06  7.5389E+05 -4.0759E+05
0005966   2.7763E+06 -1.2384E+06  3.1748E+05
0005967   3.7316E+06 -5.5374E+05  3.3050E+05
0005968   2.3607E+06 -7.6104E+05 -7.7238E+05
0005969   2.0314E+06 -2.4668E+05  1.6285E+06
0005970   2.1200E+06 -1.1310E+06 -3.2953E+05
0005971   9.6125E+05 -6.4373E+04 -3.1273E+05
0005972   2.2424E+06  6.2096E+05  8.2818E+05
0005973   1.2526E+06  7.0487E+05 -2.0523E+05
0005974   1.3158E+06  4.9223E+05  1.0292E+06
0005975   6.9770E+05 -6.8013E+05  6.4542E+05
0005976   2.6576E+06  8.9187E+04 -8.7886E+05
0005977   2.6961E+06 -9.8423E+04  6.2587E+04
0005978   2.5025E+06 -3.2085E+04 -9.1820E+05
0005979   1.0363E+06 -2.2154E+04 -1.4040E+05
0005980   2.2460E+06  8.5592E+05 -6.0056E+05
0005981   1.7597E+06  1.5767E+06  9.0953E+04
0005982   1.6288E+06 -1.0318E+06  3.2171E+05
0005983   1.8927E+06  3.6084E+05 -7.7131E+05
0005984   1.0313E+06  7.2873E+05  9.9993E+05
0005985   2.5783E+06  7.7209E+05 -5.6370E+05
0005986   1.2866E+06 -2.3341E+05  7.7308E+04
0005987   2.4989E+06  3.9396E+05  5.1294E+05
0005988   4.5378E+05  1.1948E+06  6.0980E+05
0005989   1.9428E+06  5.4688E+05 -2.7948E+05
0005990   2.1235E+06  7.4764E+05 -1.1621E+06
0005991   3.2867E+06 -5.9228E+05  6.7573E+05
0005992   2.0407E+06 -5.0641E+05 -2.5846E+05
0005993   3.7714E+04  1.4057E+04  3.6466E+05
0005994   2.2814E+06  1.4419E+05 -8.8029E+04
0005995   1.8960E+06 -2.2046E+05  3.7789E+05
0005996   2.0888E+06  1.2629E+05 -1.3123E+06
0005997   1.5528E+06  4.6236E+05 -8.5602E+05
0005998   1.3597E+06  3.2940E+04  2.6233E+05
0005999   9.7254E+05 -7.1298E+03 -9.6535E+02
0006000   2.3122E+06  3.9209E+05 -6.9490E+05
0006001   4.0819E+06 -3.4509E+05 -1.0991E+05
0006002   9.6829E+05 -4.2524E+05  2.9371E+04
0006003   1.8082E+06 -5.7508E+05  7.4861E+04
0006004   1.9336E+06  2.2117E+06 -6.4167E+05
0006005   1.9663E+06 -6.8483E+05 -7.2950E+05
0006006   3.2680E+06  2.1053E+06 -8.3781E+04
0006007   1.4153E+06  5.4845E+05  2.4007E+05
0006008   2.4981E+06 -4.5744E+05 -6.6922E+05
0006009   2.1247E+06 -1.0069E+06  4.6296E+05
0006010   4.9846E+05  5.6784E+05  4.4150E+05
0006011   2.7750E+06  7.4025E+05 -8.1877E+05
0006012   1.5370E+06 -7.1957E+05  3.5914E+05
0006013   2.3685E+06 -9.6406E+05 -7.2102E+05
0006014   2.7271E+06 -6.1428E+05  1.0914E+06
0006015   1.7839E+06  2.7521E+05 -1.8788E+05
0006016   1.7638E+06  2.0678E+06  3.8273E+05
0006017   2.1661E+06  2.3898E+05  3.9118E+05
0006018   1.4548E+06  5.9721E+05 -9.5966E+05
0006019   3.0001E+06 -2.9288E+05  5.0477E+05
0006020   3.1790E+06 -5.3385E+05 -2.9070E+04
0006021   2.9071E+06  9.7754E+05 -3.0492E+05
0006022   1.8328E+06  1.6028E+05  5.6382E+05
0006023   1.5968E+06 -5.2631E+05 -8.5687E+05
0006024   2.2735E+06  5.7991E+05 -8.1994E+04
0006025   3.6905E+06 -2.7977E+05  1.5274E+05
0006026   1.4393E+06 -9.5910E+05 -3.6340E+05
0006027   8.9895E+05 -1.1608E+05 -7.5297E+05
0006028   1.6589E+06 -9.3904E+04  1.0773E+06
0006029   1.0142E+06  3.1838E+05 -1.8628E+05
0006030   1.9224E+06  1.9788E+05  2.6494E+05
0006031   2.3086E+06 -4.6932E+05  6.0628E+05
0006032   2.2966E+06  1.1711E+05 -1.0320E+06
0006033   1.1359E+06 -7.8071E+05  1.4913E+06
0006034   2.7656E+06 -1.8327E+05 -3.7353E+05
0006035   3.8260E+06  8.9738E+04 -1.1718E+06
0006036   1.6478E+06 -3.9780E+05  1.9716E+05
0006037   3.7890E+06 -2.3925E+05  3.5059E+05
0006038   1.1078E+06 -5.9015E+04 -8.3085E+05
0006039   1.7401E+06 -4.4797E+05  2.5685E+05
0006040   2.3622E+06  7.5951E+05  2.7230E+05
0006041   2.2128E+06 -4.0328E+05  3.8682E+05
0006042   3.2635E+06 -5.3940E+03  8.8446E+05
0006043   1.2359E+06 -8.2230E+05 -4.2720E+05
0006044   1.7199E+06  4.2718E+05  6.8609E+05
0006045   4.4196E+06 -8.7671E+05 -8.5505E+05
0006046   1.5926E+06 -1.6089E+06  5.0090E+05
0006047   2.6052E+06 -1.9661E+05 -1.1890E+06
0006048   2.2936E+06  3.5930E+05 -5.0598E+05
0006049   2.2816E+06  2.6533E+05 -1.3043E+05
0006050   1.7897E+06  1.2003E+06 -6.6082E+05
0006051   1.3319E+06 -1.3292E+06  5.4853E+05
0006052   2.1218E+06 -1.3102E+06 -2.5785E+05
0006053   1.6950E+06  1.9687E+05  8.7321E+05
