Calc. Date= 08-18-2021, Time= 15:55:15
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000549 1.9977E+00  2.2742E+04  2.4486E+04  4.7167E+03  1.6365E-02  2.0107E+01
0000549 3.8122E-01  2.1837E+04  2.7605E+04  7.2346E+03  7.1492E-03  1.4459E+03
0000549 0.0000E+00  1.6615E+04  2.9069E+04  9.4722E+03  0.0000E+00  1.3677E+02
0000550 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000550 7.7815E+00  6.7394E+03  3.4787E+02  7.1886E+01  3.2300E-02  1.8477E+03
0000550 6.9961E+00  1.2308E+04 -7.1015E+02 -1.8865E+03  3.0626E-02  2.9351E+02
0000550 4.1928E+00  1.8665E+04 -2.9442E+03 -3.3544E+03  2.3709E-02  2.0422E+03
0000550 3.9134E+00  2.0804E+04 -5.0976E+03 -3.3191E+03  2.2905E-02  5.7417E+01
0000550 2.6768E+00  2.6432E+04 -1.6030E+04 -4.0063E+03  1.8944E-02  3.5026E+02
0000550 1.8471E+00  2.5608E+04 -1.8447E+04 -4.0891E+03  1.5737E-02  2.2872E+02
0000550 1.8612E-01  2.0375E+04 -2.4523E+04 -3.5730E+03  4.9953E-03  8.3605E+02
0000550 0.0000E+00  2.0735E+04 -2.6757E+04 -3.7119E+03  0.0000E+00  3.7039E-01
0000551 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000551 8.5868E+00  7.9205E+03  1.1702E+02 -4.2365E+02  3.3930E-02  1.0205E+03
0000551 7.4633E+00  1.1468E+04 -6.0756E+02  4.1850E+02  3.1632E-02  9.1802E+02
0000551 6.2687E+00  1.6180E+04 -2.7914E+02  8.6512E+02  2.8990E-02  8.8821E+02
0000551 3.6950E+00  1.9533E+04 -4.6114E+02  3.6273E+02  2.2257E-02  2.3745E+03
0000551 2.6949E+00  2.5610E+04  1.9063E+03 -7.8274E+03  1.9008E-02  4.2947E+02
0000551 1.9699E+00  2.7159E+04  4.8576E+03 -1.3993E+04  1.6251E-02  2.7524E+02
0000551 9.4095E-01  2.7243E+04  5.8253E+03 -1.5348E+04  1.1232E-02  9.7664E+02
0000551 0.0000E+00  1.6872E+04  1.0678E+04 -2.0561E+04  0.0000E+00  3.9610E-01
0000552 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000552 1.0000E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000552 8.4736E+00  1.4007E+04 -1.6294E+03  1.9874E+03  3.3705E-02  5.8127E+02
0000552 4.4457E+00  1.6025E+04 -2.2415E+03  3.2719E+03  2.4414E-02  3.8678E+03
0000552 3.1246E+00  1.8945E+04 -7.3569E+03  5.0059E+03  2.0467E-02  9.1539E+02
0000552 2.4335E+00  1.9037E+04 -7.9417E+03  5.7388E+03  1.8062E-02  6.5253E+02
0000552 1.8770E+00  1.9412E+04 -8.1956E+03  6.4969E+03  1.5864E-02  5.5643E+02
0000552 8.4481E-01  2.1414E+04 -8.8667E+03  7.0866E+03  1.0643E-02  3.3248E+02
0000552 0.0000E+00  2.1683E+04 -7.9222E+03  9.0512E+03  0.0000E+00  5.6950E+00
0000553 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000553 4.7366E+00  1.2230E+04  1.6702E+03 -3.9027E+02  2.5200E-02  4.4913E+03
0000553 3.3748E+00  1.4090E+04  2.7462E+03  1.9161E+03  2.1271E-02  1.2841E+03
0000553 2.7002E+00  1.4886E+04  2.6338E+03  2.4441E+03  1.9027E-02  6.3364E+02
0000553 1.9817E+00  2.0557E+04  7.2062E+02  1.9240E+03  1.6300E-02  5.8505E+00
0000553 8.1593E-01  2.9857E+04 -2.4563E+03 -7.8689E+02  1.0459E-02  4.4776E+02
0000553 0.0000E+00  3.1589E+04 -2.9478E+03 -4.7437E+03  0.0000E+00  3.2591E+00
0000554 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000554 8.9904E+00  8.2311E+03  4.0989E+01  4.2417E+02  3.4718E-02  1.4001E+01
0000554 5.3897E+00  1.0721E+04  2.0846E+02  7.4720E+02  2.6881E-02  3.5047E+03
0000554 4.8748E+00  1.4385E+04 -1.3419E+03 -9.3523E+02  2.5565E-02  2.4290E+02
0000554 2.8989E+00  1.5347E+04 -1.5994E+03 -1.3034E+03  1.9714E-02  1.9759E+03
0000554 1.1963E+00  2.1528E+04  1.3772E+02 -5.8160E+03  1.2665E-02  8.8498E+02
0000554 8.5918E-01  2.2411E+04  3.5371E+02 -6.9291E+03  1.0733E-02  1.8676E+02
0000554 0.0000E+00  2.2115E+04  3.0023E+03 -1.1610E+04  0.0000E+00  1.2229E+00
0000555 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000555 5.7438E+00  1.2017E+04  5.3126E+02 -6.2472E+02  2.7750E-02  3.3483E+03
0000555 2.4976E+00  1.6100E+04  2.6272E+03 -5.3951E+03  1.8299E-02  3.0938E+03
0000555 4.5317E-01  2.1236E+04  7.1377E+03 -4.4397E+03  7.7946E-03  1.5945E+03
0000555 0.0000E+00  2.3750E+04  7.1245E+03 -6.7265E+03  0.0000E+00  3.5348E-01
0000556 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000556 8.4703E+00  1.5505E+03 -1.0195E+01 -1.3389E+01  3.3699E-02  1.4878E+03
0000556 6.6996E+00  4.9909E+03 -1.1031E+03  8.3016E+02  2.9970E-02  1.5865E+03
0000556 5.8902E+00  1.1496E+04 -1.7123E+03  5.4235E+03  2.8101E-02  3.7475E+02
0000556 4.7599E+00  2.0766E+04 -4.3072E+03  1.0410E+04  2.5262E-02  2.1012E+02
0000556 3.9875E+00  2.4745E+04 -4.8011E+03  1.3404E+04  2.3121E-02  1.2793E+01
0000556 2.6107E+00  2.7187E+04 -5.4702E+03  1.6461E+04  1.8709E-02  1.1270E+03
0000556 8.7406E-01  2.7160E+04 -5.6079E+03  1.7349E+04  1.0825E-02  1.7030E+03
0000556 0.0000E+00  2.7020E+04 -4.9080E+03  1.8150E+04  0.0000E+00  1.5415E+00
0000557 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000557 8.8416E+00  7.9773E+03  1.0957E+03 -6.1543E+02  3.4429E-02  2.9260E+02
0000557 7.5433E+00  1.3408E+04  3.9263E+03 -7.2176E+01  3.1801E-02  5.0841E+02
0000557 6.9660E+00  1.4869E+04  5.3062E+03  1.1480E+03  3.0560E-02  4.2163E+01
0000557 5.6945E+00  1.6174E+04  6.4421E+03  2.7236E+03  2.7631E-02  1.1948E+03
0000557 4.7074E+00  1.9970E+04  7.0817E+03  4.7085E+03  2.5122E-02  3.5913E+02
0000557 3.5651E+00  2.9226E+04  9.8209E+03  8.3527E+03  2.1863E-02  5.5756E+02
0000557 2.6901E+00  3.5725E+04  1.0198E+04  6.7962E+03  1.8991E-02  5.5505E+02
0000557 1.8652E+00  4.2168E+04  1.3858E+04  1.0427E+03  1.5814E-02  1.3629E+02
0000557 5.1884E-01  4.8835E+04  1.6435E+04 -8.4448E+03  8.3403E-03  5.6177E+02
0000557 0.0000E+00  4.8866E+04  1.6693E+04 -1.1438E+04  0.0000E+00  7.8821E-01
0000558 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000558 8.4195E+00  7.1331E+03 -5.8808E+02  2.9754E+02  3.3597E-02  1.1554E+03
0000558 1.8947E+00  8.2750E+03 -6.4348E+02  7.6950E+02  1.5938E-02  6.4416E+03
0000558 4.0368E-01  1.1045E+04 -5.4437E+03  1.8811E+03  7.3567E-03  1.2150E+03
0000558 0.0000E+00  1.3854E+04 -8.4276E+03 -1.7819E+03  0.0000E+00  9.7750E-01
0000559 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000559 3.7129E+00  8.7467E+03 -3.0778E+02  2.1707E+02  2.2311E-02  5.6252E+03
0000559 2.9955E+00  1.2753E+04 -5.6700E+03  1.4239E+03  2.0040E-02  3.3668E+02
0000559 1.4422E+00  1.4448E+04 -1.1689E+04  2.6002E+03  1.3905E-02  1.1798E+03
0000559 6.3316E-01  1.4046E+04 -1.3159E+04  2.3378E+03  9.2134E-03  7.8411E+02
0000559 0.0000E+00  1.2872E+04 -1.9534E+04  8.1856E+02  0.0000E+00  5.0915E+01
0000560 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000560 8.3081E+00  7.6442E+03  1.1593E+03 -1.7926E+03  3.3375E-02  7.0570E+02
0000560 7.9543E+00  9.9858E+03  1.8633E+03 -2.0565E+03  3.2656E-02  1.7163E+02
0000560 6.9757E+00  1.6290E+04  5.1997E+03 -2.2354E+03  3.0582E-02  2.7635E+01
0000560 2.2595E+00  1.7348E+04  5.6911E+03 -2.3508E+03  1.7405E-02  4.7163E+03
0000560 1.9081E+00  1.9532E+04  5.4756E+03  2.2937E+02  1.5994E-02  7.9736E+01
0000560 2.9273E-01  2.0548E+04  4.9540E+03  1.2924E+03  6.2647E-03  1.1667E+03
0000560 0.0000E+00  2.2848E+04  9.8708E+03  2.5835E+02  0.0000E+00  8.4770E+00
0000561 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000561 8.5774E+00  1.2759E+04 -2.9355E+02  2.1682E+02  3.3911E-02  4.2426E+02
0000561 7.9071E+00  1.5855E+04 -2.2451E+03  5.7196E+02  3.2559E-02  7.5588E+01
0000561 5.9059E+00  2.2081E+04 -7.5127E+03  2.4188E+03  2.8139E-02  1.5730E+03
0000561 4.8364E+00  2.8496E+04 -8.7975E+03  6.3986E+03  2.5464E-02  1.5754E+02
0000561 2.0449E+00  2.9402E+04 -8.7471E+03  6.9453E+03  1.6558E-02  2.7915E+03
0000561 1.9862E+00  3.0192E+04 -8.5984E+03  6.6868E+03  1.6318E-02  3.0756E+01
0000561 5.5057E-01  3.5577E+04 -6.0689E+03  4.7000E+03  8.5915E-03  9.8594E+02
0000561 0.0000E+00  3.3231E+04 -3.7412E+03  1.1889E+03  0.0000E+00  1.2228E+00
0000562 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000562 7.7862E+00  4.8843E+03 -1.8162E+02  1.7202E+02  3.2309E-02  1.9661E+03
0000562 4.2626E+00  7.8759E+03 -1.7135E+03  1.5094E+03  2.3906E-02  3.3655E+03
0000562 3.1156E+00  8.6034E+03 -1.4306E+03  2.1713E+03  2.0438E-02  1.1470E+03
0000562 1.0894E+00  9.5279E+03 -1.3521E+03  4.8333E+03  1.2086E-02  1.9357E+03
0000562 7.2270E-01  9.3813E+03 -1.8236E+03  5.3613E+03  9.8434E-03  3.4927E+02
0000562 0.0000E+00  8.4389E+03 -5.5980E+03  4.4374E+03  0.0000E+00  3.2504E-01
0000563 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000563 8.9761E+00  1.1920E+04 -3.1766E+02 -1.0633E+03  3.4690E-02  5.1535E+00
0000563 7.9900E+00  1.9038E+04 -1.6759E+03 -2.5821E+03  3.2729E-02  5.8301E+00
0000563 6.7359E+00  2.3087E+04 -2.9103E+03 -4.7830E+03  3.0051E-02  4.4076E+02
0000563 5.9544E+00  2.4882E+04 -2.9858E+03 -6.1502E+03  2.8254E-02  5.5483E+00
0000563 1.4662E+00  2.6781E+04 -2.7495E+03 -7.3121E+03  1.4021E-02  4.3537E+03
0000563 4.1300E-01  2.7994E+04 -5.3465E+03 -7.3764E+03  7.4412E-03  6.1329E+02
0000563 0.0000E+00  2.7786E+04 -7.4636E+03 -7.4526E+03  0.0000E+00  1.3440E+00
0000564 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000564 8.7719E+00  6.7594E+03 -3.2119E+02  3.7320E+02  3.4294E-02  7.2392E+02
0000564 7.6894E+00  1.0336E+04 -1.5225E+02 -5.2753E+02  3.2108E-02  4.0599E+02
0000564 6.1809E+00  1.4828E+04  3.4260E+02 -2.1112E+03  2.8787E-02  1.2476E+03
0000564 5.9962E+00  1.8722E+04  2.6295E+03 -2.0064E+03  2.8353E-02  7.8043E+00
0000564 4.9389E+00  2.6309E+04  1.0149E+04 -3.4385E+03  2.5732E-02  9.6637E+01
0000564 3.9934E+00  3.0009E+04  1.5881E+04 -5.5783E+03  2.3139E-02  8.0350E+00
0000564 2.9880E+00  3.5518E+04  2.1548E+04 -9.0422E+03  2.0015E-02  3.2679E+01
0000564 1.4550E+00  4.3069E+04  2.6648E+04 -1.5913E+04  1.3967E-02  6.4359E+02
0000564 8.9292E-01  4.3641E+04  2.9207E+04 -1.6971E+04  1.0941E-02  1.1569E+02
0000564 0.0000E+00  4.8152E+04  3.1535E+04 -1.7683E+04  0.0000E+00  8.6465E-01
0000565 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000565 2.1401E+00  1.5746E+03 -2.5323E+02  1.6716E+02  1.6939E-02  7.2053E+03
0000565 1.9961E+00  4.0231E+03  2.0473E+03 -2.1968E+02  1.6359E-02  2.0872E+01
0000565 1.6279E-01  6.8373E+03  3.5618E+03 -4.8552E+02  4.6717E-03  1.4458E+03
0000565 0.0000E+00  7.4972E+03  5.4815E+03 -1.7227E+03  0.0000E+00  7.8127E+00
0000566 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000566 7.1721E+00  1.0124E+03  3.0937E-05  3.5340E-05  3.1009E-02  2.7538E+03
0000566 6.9230E+00  3.4536E+03 -1.2956E+03  9.9778E+02  3.0466E-02  3.4690E+01
0000566 5.9657E+00  1.4919E+04 -5.2966E+03  4.1603E+03  2.8281E-02  7.4376E+00
0000566 4.8541E+00  2.5596E+04 -7.3844E+03  4.1622E+03  2.5511E-02  1.1100E+02
0000566 3.9761E+00  2.7542E+04 -8.0355E+03  3.6925E+03  2.3088E-02  6.9485E+02
0000566 2.0311E+00  3.6947E+04 -1.4745E+04  4.1402E+03  1.6502E-02  1.1761E+03
0000566 1.9735E+00  3.7354E+04 -1.6371E+04  4.3051E+03  1.6266E-02  2.0446E+01
0000566 8.5692E-01  3.7470E+04 -1.7191E+04  4.4232E+03  1.0718E-02  1.1166E+03
0000566 0.0000E+00  3.6313E+04 -2.1508E+04  1.9191E+03  0.0000E+00  1.1154E+00
0000567 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000567 8.2133E+00  1.2304E+03  8.1536E-02 -2.6207E-01  3.3184E-02  1.7855E+03
0000567 6.7822E+00  3.3933E+03 -8.8000E+02 -2.6643E+02  3.0154E-02  1.2779E+03
0000567 5.2160E+00  5.3617E+03 -2.0097E+03  2.4391E+02  2.6444E-02  1.4924E+03
0000567 4.9727E+00  8.3536E+03 -2.1816E+03  1.4599E+03  2.5820E-02  1.6421E+02
0000567 5.7855E-01  1.7501E+04 -2.0632E+02  5.8476E+03  8.8071E-03  3.6935E+03
0000567 0.0000E+00  1.5905E+04 -6.1788E+02  9.4448E+03  0.0000E+00  3.6305E+00
0000568 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000568 7.6072E+00  2.3100E+03  2.5541E+02  7.7575E+01  3.1936E-02  1.7284E+03
0000568 6.2054E+00  6.8205E+03  9.6475E+02 -1.1182E+03  2.8844E-02  9.0650E+02
0000568 4.7626E+00  1.3299E+04  5.6822E+01  6.1592E+02  2.5269E-02  1.2546E+03
0000568 3.0650E+00  1.6176E+04  1.0583E+03  1.4095E+03  2.0271E-02  1.5950E+03
0000568 1.4244E+00  1.7029E+04  1.2929E+03  1.0989E+03  1.3819E-02  1.6025E+03
0000568 6.8881E-01  2.0106E+04  3.5009E+03 -4.1249E+03  9.6098E-03  3.1887E+02
0000568 0.0000E+00  2.0198E+04  7.3866E+03 -1.8496E+03  0.0000E+00  6.2467E-01
0000569 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000569 3.9871E+00  6.9963E+03  1.0392E+02  2.6084E+02  2.3120E-02  5.5813E+03
0000569 2.9980E+00  1.3091E+04 -1.7915E+03 -8.2013E+03  2.0048E-02  6.0269E+01
0000569 8.6225E-01  1.5810E+04 -2.1845E+03 -1.1890E+04  1.0752E-02  1.8774E+03
0000569 0.0000E+00  1.3910E+04  1.6545E+02 -1.8468E+04  0.0000E+00  1.5770E+00
0000570 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000570 1.0000E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000570 8.9108E+00  1.4466E+04 -7.4409E+02  1.3033E+03  3.4564E-02  1.1410E+01
0000570 4.4155E+00  1.6925E+04 -9.6340E+02  1.7806E+03  2.4331E-02  4.4026E+03
0000570 1.6697E+00  1.9904E+04 -3.2647E+02  5.9113E+03  1.4962E-02  2.5754E+03
0000570 4.3856E-01  2.2977E+04  8.8817E+03  1.0180E+04  7.6679E-03  6.5329E+02
0000570 0.0000E+00  2.3625E+04  9.7242E+03  6.1091E+03  0.0000E+00  3.1376E-01
0000571 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000571 7.7553E+00  1.1586E+04  8.9150E+02  5.9137E+02  3.2245E-02  1.2071E+03
0000571 6.5215E+00  2.0509E+04  1.1901E+03 -2.7314E+03  2.9569E-02  5.3005E+02
0000571 5.4207E+00  2.1486E+04  1.7475E+03 -2.9753E+03  2.6958E-02  1.0327E+03
0000571 4.9036E+00  2.6133E+04  2.3109E+03 -5.6474E+03  2.5640E-02  1.0116E+02
0000571 3.9031E+00  3.2778E+04  1.9156E+03 -8.6187E+03  2.2875E-02  5.2847E+02
0000571 2.9848E+00  3.7490E+04  4.5608E+03 -9.7825E+03  2.0004E-02  3.9482E+01
0000571 1.3870E+00  4.0401E+04  7.6360E+03 -1.1214E+04  1.3637E-02  9.8605E+02
0000571 2.6654E-01  4.0602E+04  1.0244E+04 -1.3855E+04  5.9778E-03  9.0270E+02
0000571 0.0000E+00  3.9767E+04  9.8887E+03 -1.5833E+04  0.0000E+00  4.4525E+00
0000572 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000572 8.3580E+00  1.5485E+04  8.8877E+02 -8.0025E+02  3.3475E-02  7.6092E+02
0000572 7.8404E+00  1.8973E+04  1.7484E+03 -1.5049E+03  3.2422E-02  1.6434E+02
0000572 6.9857E+00  2.1326E+04  1.8304E+03 -1.8622E+03  3.0603E-02  2.7861E+02
0000572 5.1130E+00  2.3648E+04  1.7055E+03 -1.6159E+03  2.6182E-02  1.7503E+03
0000572 4.9868E+00  2.5418E+04  7.4342E+02 -2.3356E+03  2.5857E-02  2.1214E+01
0000572 4.4836E-01  3.1130E+04 -1.1657E+03 -3.5693E+03  7.7531E-03  3.9832E+03
0000572 0.0000E+00  3.2516E+04  3.1794E+03 -3.3040E+03  0.0000E+00  9.8558E-01
0000573 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000573 7.7652E+00  4.9716E+03  4.0348E+02  7.1046E+02  3.2266E-02  1.6329E+03
0000573 5.0360E+00  1.0772E+04  1.7198E+03  1.0454E+02  2.5984E-02  2.3093E+03
0000573 4.5541E+00  1.1500E+04  2.5014E+03  1.7758E+02  2.4710E-02  4.8190E+02
0000573 2.8948E+00  1.3631E+04  6.9767E+03  1.6965E+03  1.9700E-02  1.4881E+03
0000573 1.6935E+00  1.8812E+04  1.1608E+04  2.8285E+02  1.5068E-02  3.1496E+02
0000573 9.0547E-01  2.5967E+04  1.5681E+04  5.0019E+03  1.1018E-02  8.3987E+01
0000573 0.0000E+00  3.1137E+04  1.4352E+04  7.8755E+03  0.0000E+00  3.1119E+00
0000574 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000574 8.8198E+00  3.3015E+03  4.5988E+01 -8.0314E+02  3.4387E-02  1.8320E+02
0000574 7.2854E+00  1.0862E+04  1.9484E+03 -4.4131E+03  3.1253E-02  7.1755E+02
0000574 6.8272E+00  1.3075E+04  1.7048E+03 -5.2252E+03  3.0254E-02  3.0299E+02
0000574 5.9670E+00  2.3374E+04 -2.9795E+03 -5.4685E+03  2.8284E-02  4.1989E+00
0000574 4.9452E+00  3.8517E+04 -8.4407E+03 -7.4648E+03  2.5749E-02  8.6767E+01
0000574 2.0245E+00  4.7464E+04 -1.0584E+04 -9.5157E+03  1.6475E-02  2.3421E+03
0000574 1.9507E+00  4.8115E+04 -1.0152E+04 -9.8330E+03  1.6172E-02  4.6012E+01
0000574 8.5739E-01  5.7478E+04 -6.3644E+03 -1.5218E+04  1.0721E-02  1.3166E+02
0000574 0.0000E+00  6.1398E+04 -4.9562E+03 -1.5281E+04  0.0000E+00  8.2567E-01
0000575 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000575 7.8683E+00  5.4274E+03  7.2901E+01 -9.0255E+01  3.2479E-02  2.0131E+03
0000575 6.5173E+00  7.6638E+03 -7.6790E+02  2.7028E+02  2.9560E-02  1.2291E+03
0000575 5.9587E+00  1.3238E+04 -8.4278E+02 -9.2557E+02  2.8264E-02  3.1026E+02
0000575 4.9477E+00  2.0367E+04  1.7229E+03 -5.5651E+01  2.5755E-02  3.0783E+02
0000575 3.4340E+00  2.8866E+04  4.4423E+03  2.0399E+03  2.1457E-02  5.2145E+02
0000575 6.6538E-01  3.0522E+04  4.4694E+03  3.0225E+03  9.4450E-03  2.6713E+03
0000575 0.0000E+00  2.9923E+04  9.2112E+03  4.2218E+03  0.0000E+00  3.9281E-01
0000576 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000576 8.9582E+00  1.2108E+04 -1.3881E+03 -7.9989E+02  3.4656E-02  3.9693E+01
0000576 7.7272E+00  2.0930E+04 -5.6710E+03 -8.4864E+02  3.2187E-02  3.7670E+02
0000576 6.9723E+00  2.7382E+04 -1.2472E+04  1.7116E+02  3.0574E-02  1.1805E+01
0000576 5.6434E+00  3.0352E+04 -1.7405E+04  2.7091E+02  2.7507E-02  7.3527E+02
0000576 3.3423E+00  3.1377E+04 -2.1361E+04 -1.3108E+03  2.1168E-02  1.9557E+03
0000576 2.3192E+00  3.2014E+04 -2.2074E+04 -1.3878E+03  1.7633E-02  1.0231E+03
0000576 1.8429E+00  3.5377E+04 -2.2710E+04 -1.3746E+03  1.5719E-02  2.5633E+02
0000576 7.1038E-01  4.3645E+04 -2.3211E+04 -2.0559E+03  9.7591E-03  3.8823E+02
0000576 0.0000E+00  5.1342E+04 -2.1136E+04 -1.3815E+03  0.0000E+00  1.2129E+00
0000577 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000577 8.0227E+00  5.3882E+03  9.5029E-01  4.6867E+02  3.2796E-02  1.4263E+03
0000577 7.9371E+00  6.5833E+03  1.7326E+02  2.9488E+02  3.2621E-02  5.5203E+00
0000577 6.1494E+00  1.0841E+04  1.4211E+03 -1.2941E+03  2.8713E-02  8.0162E+02
0000577 5.9778E+00  1.1899E+04  1.8143E+03 -1.3696E+03  2.8310E-02  1.0666E+02
0000577 9.2567E-02  1.4046E+04  2.4683E+03 -1.2975E+03  3.5228E-03  5.8120E+03
0000577 0.0000E+00  1.2830E+04  1.4774E+03 -2.1362E+03  0.0000E+00  3.1947E+00
0000578 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000578 4.3129E+00  4.1200E+03  4.2746E+01 -5.8222E+01  2.4046E-02  5.5779E+03
0000578 3.5336E+00  5.5861E+03  7.4177E+02  1.1846E+03  2.1766E-02  6.6389E+02
0000578 2.8796E+00  9.6402E+03 -4.4367E+02  6.3721E+03  1.9648E-02  3.1952E+02
0000578 3.1731E-02  1.3075E+04 -9.0273E+02  1.2750E+04  2.0626E-03  2.5926E+03
0000578 0.0000E+00  1.4164E+04 -7.0644E+02  1.2193E+04  0.0000E+00  6.1508E-01
0000579 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000579 8.7917E+00  5.9707E+03  3.3067E+02  8.9742E+02  3.4332E-02  3.9725E+02
0000579 7.9718E+00  9.4746E+03 -3.4221E+02  1.7527E+03  3.2692E-02  2.4871E+01
0000579 3.5425E+00  1.2916E+04 -1.0509E+03  2.6889E+03  2.1793E-02  4.2216E+03
0000579 2.9750E+00  2.2096E+04 -8.3033E+03 -3.6938E+03  1.9971E-02  1.2680E+01
0000579 7.4831E-01  2.5450E+04 -1.0796E+04 -5.6276E+03  1.0016E-02  2.0521E+03
0000579 0.0000E+00  3.0503E+04 -1.0130E+04 -1.6211E+02  0.0000E+00  3.7390E+00
0000580 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000580 8.9274E+00  2.0647E+04  2.5775E+02  5.1646E+02  3.4596E-02  1.7953E+02
0000580 7.9210E+00  3.3025E+04 -2.4452E+02  4.0983E+02  3.2588E-02  1.6697E+02
0000580 1.3000E+00  3.5370E+04 -6.4994E+02 -6.9197E+01  1.3202E-02  6.4546E+03
0000580 8.5183E-01  3.5969E+04  3.3734E+01 -2.1351E+03  1.0687E-02  3.9706E+02
0000580 0.0000E+00  3.6116E+04  7.2477E+02 -4.0592E+03  0.0000E+00  4.3407E+00
0000581 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000581 8.9272E+00  5.4319E+03  4.9744E+00 -6.0258E+01  3.4596E-02  7.5732E+02
0000581 7.9322E+00  1.6591E+04  1.9693E+03 -4.8194E+03  3.2611E-02  4.5340E+01
0000581 6.7624E+00  1.7719E+04  2.2155E+03 -5.1986E+03  3.0110E-02  1.1698E+03
0000581 5.7094E+00  1.9630E+04  3.4802E+03 -5.5894E+03  2.7667E-02  9.7854E+02
0000581 4.1551E+00  2.0910E+04  5.2607E+03 -5.8403E+03  2.3602E-02  1.3683E+03
0000581 3.7771E+00  2.3940E+04  7.9849E+03 -8.8199E+03  2.2503E-02  2.0204E+02
0000581 2.6725E+00  2.6305E+04  9.0996E+03 -1.0092E+04  1.8929E-02  6.2342E+02
0000581 1.8224E+00  2.9842E+04  9.0505E+03 -1.0471E+04  1.5631E-02  6.4316E+02
0000581 1.5261E-01  3.2309E+04  8.0822E+03 -1.2024E+04  4.5233E-03  1.2231E+03
0000581 0.0000E+00  3.2611E+04  5.7781E+03 -1.3075E+04  0.0000E+00  1.0153E+00
0000582 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000582 8.2216E+00  1.2407E+04  3.7703E+02  2.8497E+02  3.3200E-02  8.8006E+02
0000582 7.7813E+00  1.4687E+04 -7.4345E+01  1.0659E+03  3.2299E-02  2.6300E+02
0000582 5.8776E+00  1.8246E+04 -1.8744E+02  1.6965E+03  2.8071E-02  1.7088E+03
0000582 2.4709E+00  2.1283E+04  1.1887E+03  1.4892E+03  1.8201E-02  3.1974E+03
0000582 1.0528E+00  2.1946E+04  1.0794E+03  9.1129E+02  1.1880E-02  1.4182E+03
