Calc. Date= 08-17-2021, Time= 18:03:29
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000477 7.0077E+00  2.3005E+05 -5.2131E+04  2.7807E+04  6.1303E-03  5.3312E+03
0000477 6.7606E+00  2.3541E+05 -6.0629E+04  2.1739E+04  6.0213E-03  1.7151E+02
0000477 5.1070E+00  2.4119E+05 -6.7705E+04  1.4613E+04  5.2333E-03  1.4806E+03
0000477 4.9808E+00  2.4584E+05 -7.0037E+04  5.2282E+03  5.1682E-03  5.0055E+00
0000477 3.1461E+00  2.5215E+05 -7.4533E+04 -8.7533E+03  4.1076E-03  1.7975E+03
0000477 2.9718E+00  2.5116E+05 -7.6815E+04 -1.2764E+04  3.9921E-03  1.7435E+02
0000477 1.9887E+00  2.4870E+05 -8.4080E+04 -3.4501E+04  3.2657E-03  7.8899E+02
0000477 1.0129E-01  2.4228E+05 -9.9687E+04 -5.2245E+04  7.3703E-04  1.6010E+03
0000477 0.0000E+00  2.3773E+05 -8.7436E+04 -5.7960E+04  0.0000E+00  2.1870E+00
0000478 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000478 2.3823E+01  9.2346E+04 -8.6674E+02 -1.6591E+03  1.1303E-02  1.1080E+01
0000478 2.9561E+00  1.0920E+05 -1.1089E+03 -8.9111E+02  3.9816E-03  2.0671E+04
0000478 7.0347E-01  1.2054E+05 -2.6936E+04  1.4832E+04  1.9423E-03  2.1057E+03
0000478 0.0000E+00  8.4362E+04 -5.2533E+04  1.0165E+04  0.0000E+00  9.0428E+00
0000479 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000479 2.3823E+01  3.3693E+04 -7.1239E+02 -2.2274E+02  1.1303E-02  1.4037E+03
0000479 2.1463E+01  4.1924E+04 -1.2597E+03  1.5937E+03  1.0729E-02  2.3596E+03
0000479 2.0635E+01  8.7523E+04 -1.8897E+04  2.3729E+03  1.0520E-02  4.6440E+02
0000479 1.9958E+01  1.0073E+05 -2.8006E+04  3.0385E+03  1.0345E-02  4.7317E+00
0000479 1.8608E+01  1.5605E+05 -7.2813E+04  8.1718E+03  9.9895E-03  3.0899E+02
0000479 1.7285E+01  1.7683E+05 -9.5852E+04  4.8303E+03  9.6278E-03  8.2642E+02
0000479 1.6992E+01  1.8856E+05 -1.1480E+05 -2.7579E+02  9.5458E-03  3.3724E+01
0000479 1.5808E+01  1.9235E+05 -1.2116E+05 -1.9948E+03  9.2074E-03  1.1833E+03
0000479 1.4677E+01  1.9634E+05 -1.3487E+05 -6.2030E+03  8.8718E-03  9.7154E+02
0000479 1.2746E+01  2.0343E+05 -1.5528E+05 -6.0986E+03  8.2677E-03  1.2109E+03
0000479 1.1785E+01  2.1649E+05 -1.7896E+05  1.8844E+02  7.9499E-03  5.9861E+02
0000479 9.5430E+00  2.2229E+05 -1.9030E+05  4.9753E+03  7.1538E-03  1.9712E+03
0000479 8.9674E+00  2.5036E+05 -2.0733E+05  2.4358E+04  6.9347E-03  1.6453E+01
0000479 4.6560E+00  2.6392E+05 -2.1584E+05  3.4048E+04  4.9969E-03  3.8011E+03
0000479 2.2994E+00  2.7692E+05 -2.2409E+05  3.1510E+04  3.5115E-03  2.1066E+03
0000479 1.8816E+00  2.7916E+05 -2.4385E+05  2.3558E+04  3.1766E-03  1.7113E+02
0000479 9.9209E-01  2.7744E+05 -2.7918E+05  2.4354E+04  2.3066E-03  3.3452E+01
0000479 0.0000E+00  2.3056E+05 -3.0488E+05  1.3347E+04  0.0000E+00  9.8170E-01
0000480 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000480 2.3135E+01  6.5351E+04  2.4584E+03  5.7041E+03  1.1139E-02  1.4597E+03
0000480 2.2879E+01  7.3598E+04  1.0388E+03  5.8475E+03  1.1077E-02  2.5610E+02
0000480 1.9730E+01  9.0140E+04 -1.5591E+02  7.3009E+03  1.0286E-02  2.7252E+03
0000480 1.8443E+01  1.4138E+05 -2.1496E+04  6.9658E+03  9.9450E-03  6.3307E+02
0000480 1.7992E+01  1.7178E+05 -2.7815E+04  9.1747E+03  9.8228E-03  8.5530E+01
0000480 1.2029E+01  1.7923E+05 -2.9874E+04  9.5647E+03  8.0318E-03  5.8109E+03
0000480 1.1911E+01  1.8362E+05 -3.5145E+04  9.8786E+03  7.9922E-03  7.9655E+00
0000480 1.0632E+01  2.0003E+05 -5.6827E+04  1.0396E+04  7.5509E-03  7.6972E+02
0000480 8.7560E+00  2.1004E+05 -7.3190E+04  5.5335E+03  6.8524E-03  1.6696E+03
0000480 7.9494E+00  2.3577E+05 -1.2204E+05  1.4054E+04  6.5292E-03  4.3431E+02
0000480 6.2291E+00  2.3890E+05 -1.2684E+05  1.6098E+04  5.7797E-03  1.7203E+03
0000480 3.5737E+00  2.4136E+05 -1.3774E+05  1.7531E+04  4.3778E-03  2.4768E+03
0000480 2.9755E+00  2.5764E+05 -1.4421E+05  2.3541E+04  3.9946E-03  5.5371E+00
0000480 1.5043E-01  2.8998E+05 -1.4953E+05  3.9300E+04  8.9817E-04  2.4771E+03
0000480 0.0000E+00  2.8305E+05 -1.6314E+05  5.2718E+04  0.0000E+00  9.3208E-01
0000481 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000481 2.0462E+01  8.4519E+04 -3.6507E+03 -2.5463E+02  1.0475E-02  3.9057E+03
0000481 1.8046E+01  9.8967E+04 -1.0451E+04 -2.3425E+03  9.8375E-03  2.3814E+03
0000481 1.7850E+01  1.2939E+05 -1.3838E+04 -7.1553E+03  9.7840E-03  9.3584E+00
0000481 7.7820E+00  1.5186E+05 -1.8177E+04 -9.8438E+03  6.4601E-03  9.4867E+03
0000481 5.8834E+00  1.5694E+05 -1.5295E+04 -8.2626E+03  5.6170E-03  1.8986E+03
0000481 4.4110E+00  1.6324E+05 -2.1487E+03 -1.0295E+03  4.8637E-03  6.5661E+02
0000481 3.9923E+00  1.6001E+05  2.0170E+04  1.1172E+04  4.6271E-03  2.3697E+02
0000481 2.5668E+00  1.4261E+05  4.8735E+04  3.0383E+04  3.7101E-03  5.6017E+02
0000481 1.5903E+00  1.3556E+05  5.2750E+04  3.4137E+04  2.9204E-03  9.2652E+02
0000481 4.5760E-01  1.3006E+05  5.8224E+04  3.2622E+04  1.5665E-03  1.1166E+03
0000481 0.0000E+00  1.3282E+05  4.0613E+04  4.8563E+04  0.0000E+00  1.5401E+00
0000482 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000482 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000482 2.2551E+01  5.7282E+04  1.5439E+03  4.9110E+03  1.0997E-02  1.6364E+03
0000482 2.1802E+01  8.9968E+04  6.4089E+03  2.6659E+03  1.0813E-02  1.4329E+02
0000482 2.0850E+01  1.3803E+05  1.6119E+04  9.0737E+02  1.0574E-02  1.2949E+02
0000482 1.9244E+01  1.5403E+05  1.7679E+04  1.1009E+03  1.0159E-02  7.8598E+02
0000482 1.8891E+01  1.6981E+05  1.6889E+04  1.4758E+03  1.0065E-02  1.6035E+02
0000482 1.7881E+01  2.2333E+05  6.9757E+03  5.4060E+03  9.7924E-03  1.8800E+02
0000482 7.6988E+00  2.3797E+05  3.1703E+03  8.4596E+03  6.4255E-03  9.8685E+03
0000482 1.3984E+00  2.4287E+05  3.2039E+03  4.9487E+03  2.7385E-03  6.2229E+03
0000482 8.5071E-01  2.4278E+05  5.6858E+03  2.0194E+03  2.1359E-03  5.2664E+02
0000482 0.0000E+00  2.2363E+05  3.0885E+04 -6.9775E+03  0.0000E+00  9.5543E-01
0000483 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000483 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000483 2.1075E+01  2.2646E+04 -5.9820E+02  6.1231E+02  1.0631E-02  4.1194E+03
0000483 2.0672E+01  3.0042E+04  1.5039E+03  3.2534E+03  1.0529E-02  2.2988E+02
0000483 1.9974E+01  3.7042E+04  4.3142E+03  6.1549E+03  1.0350E-02  6.9735E+02
0000483 1.8880E+01  7.2663E+04  2.9865E+04  2.4995E+04  1.0062E-02  5.6817E+02
0000483 1.7768E+01  9.6513E+04  4.5517E+04  3.7340E+04  9.7615E-03  1.9167E+02
0000483 1.6871E+01  1.1969E+05  6.2967E+04  4.7317E+04  9.5117E-03  2.4015E+02
0000483 1.2609E+01  1.6121E+05  8.4635E+04  7.1957E+04  8.2231E-03  3.7109E+03
0000483 1.0552E+01  1.8083E+05  9.1617E+04  7.2245E+04  7.5224E-03  1.7856E+03
0000483 9.9629E+00  2.0649E+05  1.0688E+05  5.8881E+04  7.3095E-03  5.6565E+01
0000483 8.6521E+00  2.8792E+05  1.4030E+05  1.9808E+04  6.8117E-03  4.5254E+02
0000483 6.9064E+00  3.1527E+05  1.5380E+05  1.4172E+04  6.0858E-03  1.4052E+03
0000483 5.5672E+00  3.6052E+05  1.4971E+05  1.2339E+04  5.4640E-03  5.4675E+02
0000483 4.9991E+00  3.9949E+05  1.3416E+05  2.2736E+04  5.1777E-03  5.2482E+00
0000483 3.8818E+00  4.5581E+05  1.0773E+05  5.0726E+04  4.5626E-03  6.2225E+02
0000483 2.9866E+00  4.8057E+05  8.5514E+04  4.4735E+04  4.0020E-03  2.0522E+02
0000483 1.7504E+00  4.9656E+05  6.2477E+04  1.2034E+04  3.0638E-03  2.8250E+02
0000483 4.7469E-01  5.0621E+05  4.6298E+04 -1.8296E+04  1.5955E-03  9.5687E+02
0000483 0.0000E+00  4.9216E+05  1.5557E+04 -9.5340E+03  0.0000E+00  1.6782E+00
0000484 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000484 2.3831E+01  1.2944E+04 -7.3510E+01  4.7965E+00  1.1305E-02  1.4592E+03
0000484 1.7799E+01  2.1127E+04 -1.9089E+03  1.0264E+03  9.7701E-03  5.8401E+03
0000484 1.6869E+01  5.0536E+04 -2.6428E+04  2.8908E+03  9.5112E-03  1.0353E+01
0000484 7.0285E+00  7.2513E+04 -4.6583E+04  6.4349E+03  6.1394E-03  8.9761E+03
0000484 6.9163E+00  7.3909E+04 -5.1389E+04  3.3582E+03  6.0902E-03  4.0020E+01
0000484 5.8628E+00  7.8501E+04 -6.6086E+04 -4.1195E+03  5.6072E-03  9.1347E+01
0000484 4.6654E+00  9.7348E+04 -1.1087E+05 -9.6856E+03  5.0020E-03  4.1335E+02
0000484 2.6212E+00  9.7902E+04 -1.1608E+05 -9.7343E+03  3.7492E-03  1.9918E+03
0000484 1.6807E+00  1.0727E+05 -1.2425E+05 -5.5964E+03  3.0022E-03  5.6016E+02
0000484 6.7423E-01  1.2156E+05 -1.4599E+05  1.8699E+04  1.9015E-03  3.4252E+02
0000484 0.0000E+00  1.1937E+05 -1.3983E+05  2.9603E+04  0.0000E+00  6.5852E-01
0000485 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000485 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000485 2.3853E+01  5.8364E+04 -7.8045E+03 -9.0898E+03  1.1310E-02  8.5113E+00
0000485 2.2980E+01  1.0720E+05 -1.5312E+04 -1.9122E+04  1.1101E-02  2.2456E+01
0000485 2.1711E+01  1.3095E+05 -1.8853E+04 -2.5229E+04  1.0790E-02  1.8928E+02
0000485 2.0862E+01  1.5321E+05 -2.0744E+04 -3.5391E+04  1.0577E-02  5.7186E+02
0000485 1.6981E+01  2.0133E+05 -1.6541E+04 -6.4527E+04  9.5428E-03  3.1790E+03
0000485 1.5960E+01  2.4412E+05 -3.0668E+04 -1.0478E+05  9.2514E-03  1.1488E+01
0000485 1.4637E+01  2.9275E+05 -5.4160E+04 -1.4366E+05  8.8598E-03  3.0697E+02
0000485 1.3857E+01  3.1048E+05 -6.0926E+04 -1.5402E+05  8.6205E-03  1.9227E+01
0000485 9.8960E+00  3.1672E+05 -6.2649E+04 -1.5706E+05  7.2849E-03  3.8380E+03
0000485 8.9324E+00  3.2895E+05 -6.7243E+04 -1.7079E+05  6.9211E-03  3.8046E+00
0000485 7.0861E+00  3.7111E+05 -9.2343E+04 -1.9747E+05  6.1645E-03  1.2123E+03
0000485 6.9764E+00  3.7654E+05 -9.4627E+04 -1.9749E+05  6.1166E-03  3.7042E+01
0000485 5.7600E+00  4.0957E+05 -1.0459E+05 -1.9672E+05  5.5578E-03  5.9551E+02
0000485 4.1948E+00  4.5315E+05 -1.0333E+05 -1.9170E+05  4.7429E-03  1.1378E+03
0000485 3.3546E+00  4.5726E+05 -1.0097E+05 -1.8984E+05  4.2415E-03  8.0492E+02
0000485 1.6724E+00  4.6275E+05 -9.7399E+04 -1.8290E+05  2.9947E-03  1.5582E+03
0000485 5.3965E-01  4.5388E+05 -7.0462E+04 -1.5265E+05  1.7012E-03  6.0157E+02
0000485 0.0000E+00  4.5439E+05 -5.8639E+04 -1.4759E+05  0.0000E+00  1.6804E+00
0000486 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000486 2.3973E+01  8.8703E+04 -2.8702E+03  2.4566E+02  1.1339E-02  4.2779E+00
0000486 2.2897E+01  1.4722E+05 -6.6684E+03  4.7495E+03  1.1081E-02  7.9545E+00
0000486 2.0893E+01  1.8015E+05 -8.5135E+03  9.3474E+03  1.0585E-02  1.7831E+03
0000486 1.9861E+01  2.2215E+05 -1.0372E+04  3.2837E+04  1.0320E-02  1.1736E+01
0000486 1.8370E+01  2.2893E+05 -1.0922E+04  3.7019E+04  9.9254E-03  1.3260E+03
0000486 1.7888E+01  2.3442E+05 -1.2719E+04  4.2246E+04  9.7943E-03  3.2715E+02
0000486 1.6736E+01  2.8298E+05 -3.4902E+04  9.7069E+04  9.4736E-03  3.3049E+02
0000486 1.4607E+01  3.0487E+05 -4.5077E+04  1.1510E+05  8.8507E-03  1.6187E+03
0000486 1.2105E+01  3.1488E+05 -5.3633E+04  1.3230E+05  8.0571E-03  1.9559E+03
0000486 1.1922E+01  3.3540E+05 -6.1862E+04  1.4857E+05  7.9961E-03  5.8607E+00
0000486 1.0890E+01  3.4466E+05 -6.6434E+04  1.5741E+05  7.6420E-03  6.3243E+02
0000486 9.7969E+00  3.4981E+05 -6.7695E+04  1.6145E+05  7.2483E-03  1.0930E+03
0000486 8.8420E+00  3.6200E+05 -7.7538E+04  1.7270E+05  6.8861E-03  6.9871E+02
0000486 7.7733E+00  3.6476E+05 -8.2084E+04  1.7603E+05  6.4565E-03  1.0687E+03
0000486 6.9414E+00  3.6685E+05 -8.5136E+04  1.8081E+05  6.1012E-03  8.3188E+02
0000486 5.5121E+00  3.8422E+05 -9.3862E+04  2.1661E+05  5.4369E-03  1.1161E+03
0000486 1.8013E+00  3.8391E+05 -9.9749E+04  2.3771E+05  3.1080E-03  3.5896E+03
0000486 9.7737E-01  3.9352E+05 -1.0302E+05  2.6707E+05  2.2894E-03  2.2804E+01
0000486 0.0000E+00  3.9709E+05 -1.3479E+05  2.7889E+05  0.0000E+00  1.3676E+00
0000487 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000487 2.3558E+01  5.6623E+04 -1.0510E+03  2.8560E+03  1.1240E-02  8.0743E+02
0000487 2.2845E+01  8.8962E+04 -5.0591E+03  1.0766E+04  1.1069E-02  7.1645E+00
0000487 2.1985E+01  1.2885E+05 -1.0227E+04  2.0978E+04  1.0858E-02  4.3886E+01
0000487 7.4505E+00  1.5197E+05 -1.4614E+04  2.8219E+04  6.3210E-03  1.3905E+04
0000487 4.5500E+00  1.5702E+05 -1.1733E+04  2.6830E+04  4.9397E-03  2.9005E+03
0000487 3.3060E+00  1.6203E+05 -1.2606E+04  2.5726E+04  4.2106E-03  1.2440E+03
0000487 2.9493E+00  1.7565E+05 -1.6423E+04  1.3484E+04  3.9770E-03  7.0861E+01
0000487 2.3194E-01  1.8297E+05 -1.8088E+04  8.5522E+03  1.1153E-03  2.3218E+03
0000487 0.0000E+00  1.8973E+05 -3.3234E+04  8.8125E+03  0.0000E+00  1.5503E+00
0000488 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000488 1.9636E+01  5.8831E+03  6.2432E+00  6.2540E+00  1.0262E-02  5.8204E+03
0000488 1.6275E+01  1.9784E+04 -2.8930E+03  7.1769E+03  9.3424E-03  3.3569E+03
0000488 1.5854E+01  5.6787E+04 -1.5923E+03  1.2760E+04  9.2208E-03  1.2669E+02
0000488 1.1329E+01  7.1031E+04 -2.5356E+03  1.6933E+04  7.7944E-03  4.3479E+03
0000488 8.8977E+00  8.2767E+04 -8.7067E+03  1.4911E+04  6.9077E-03  2.1725E+03
0000488 7.8206E+00  1.0394E+05 -3.8168E+04  6.2391E+03  6.4761E-03  5.1854E+02
0000488 6.7035E+00  1.2026E+05 -6.3037E+04  5.9936E+03  5.9958E-03  4.2718E+02
0000488 4.3755E+00  1.4154E+05 -1.0357E+05  7.0698E+03  4.8441E-03  1.8890E+03
0000488 3.3704E+00  1.6801E+05 -1.1939E+05  2.5191E+04  4.2514E-03  7.4325E+02
0000488 2.9814E+00  1.9562E+05 -1.2017E+05  5.0662E+04  3.9986E-03  2.1563E+01
0000488 1.5641E+00  2.1474E+05 -1.3115E+05  7.8419E+04  2.8962E-03  5.7197E+02
0000488 2.0495E-02  2.2239E+05 -1.3094E+05  9.2050E+04  3.3152E-04  1.4573E+03
0000488 0.0000E+00  2.2034E+05 -1.2996E+05  9.3331E+04  0.0000E+00  5.2501E+00
0000489 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000489 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000489 2.2229E+01  4.1830E+04 -7.2500E+01  3.1588E+02  1.0918E-02  2.4924E+03
0000489 2.1922E+01  4.9658E+04 -2.2614E+03 -1.1893E+03  1.0843E-02  1.2621E+02
0000489 2.0696E+01  5.7484E+04 -4.6421E+03 -2.0992E+03  1.0535E-02  1.2258E+03
0000489 1.8760E+01  8.0341E+04 -8.4496E+03 -9.0212E+03  1.0030E-02  1.5208E+03
0000489 1.7540E+01  9.3264E+04 -1.0876E+04 -1.7537E+04  9.6987E-03  1.0585E+03
0000489 1.6431E+01  1.0654E+05 -9.8394E+03 -2.5196E+04  9.3871E-03  1.0977E+03
0000489 1.5900E+01  1.3566E+05 -1.1217E+04 -3.2263E+04  9.2340E-03  4.6519E+00
0000489 1.4974E+01  1.9325E+05 -1.4926E+04 -4.4728E+04  8.9610E-03  7.4055E+01
0000489 1.3527E+01  2.4875E+05 -2.7070E+04 -5.6427E+04  8.5173E-03  7.8822E+02
0000489 1.0325E+01  2.7498E+05 -3.3610E+04 -6.4698E+04  7.4412E-03  2.6821E+03
0000489 9.9176E+00  2.8709E+05 -3.0495E+04 -6.8551E+04  7.2929E-03  2.2185E+02
0000489 8.9945E+00  3.2995E+05 -2.9801E+04 -8.1686E+04  6.9452E-03  3.3470E+01
0000489 7.8649E+00  3.5304E+05 -2.8981E+04 -9.0370E+04  6.4944E-03  4.5369E+02
0000489 4.3366E+00  3.7369E+05 -2.7689E+04 -1.0271E+05  4.8225E-03  3.1409E+03
0000489 3.3617E+00  3.7834E+05 -2.5771E+04 -1.0165E+05  4.2459E-03  9.7497E+02
0000489 2.0933E+00  3.9268E+05 -2.5995E+04 -1.0203E+05  3.3505E-03  1.1678E+03
0000489 1.9802E+00  4.0634E+05 -2.4001E+04 -9.2261E+04  3.2587E-03  5.8372E+01
0000489 9.8755E-01  4.1587E+05 -2.4511E+04 -8.0424E+04  2.3013E-03  3.3662E+02
0000489 0.0000E+00  4.2088E+05 -2.7334E+04 -7.3808E+04  0.0000E+00  1.8010E+00
0000490 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000490 2.3995E+01  4.0526E+04  6.0540E+02 -3.9086E+02  1.1344E-02  4.4384E+01
0000490 2.2750E+01  1.1516E+05  1.2493E+04 -5.3989E+03  1.1046E-02  3.9423E+02
0000490 2.0878E+01  1.3978E+05  1.4317E+04 -2.5447E+03  1.0581E-02  1.0546E+03
0000490 1.9526E+01  1.5578E+05  1.2486E+04 -7.2508E+02  1.0233E-02  1.1616E+03
0000490 1.7318E+01  1.7775E+05  6.2385E+03  5.9146E+03  9.6372E-03  1.8254E+03
0000490 1.6983E+01  1.9129E+05  6.6820E+03  1.2929E+04  9.5432E-03  3.0950E+01
0000490 1.5962E+01  2.3241E+05  7.1899E+03  3.1851E+04  9.2520E-03  1.0281E+02
0000490 1.4150E+01  2.8951E+05  4.5078E+03  4.8187E+04  8.7112E-03  1.2121E+03
0000490 1.3988E+01  2.9593E+05  2.6267E+03  5.0872E+04  8.6611E-03  3.6948E+01
0000490 1.2889E+01  3.0234E+05  4.9854E+02  5.3282E+04  8.3137E-03  1.0994E+03
0000490 7.0683E+00  3.1821E+05 -1.1809E+04  5.8689E+04  6.1568E-03  5.2154E+03
0000490 6.8575E+00  3.1956E+05 -1.7445E+04  5.9710E+04  6.0642E-03  1.3840E+02
0000490 3.8474E+00  3.2878E+05 -4.4915E+04  6.1600E+04  4.5423E-03  2.7469E+03
0000490 2.9518E+00  3.2894E+05 -6.9049E+04  4.6241E+04  3.9787E-03  2.1422E+02
0000490 1.9839E+00  3.2568E+05 -1.1905E+05 -2.5059E+03  3.2618E-03  2.3752E+01
0000490 8.1045E-01  3.3590E+05 -1.4014E+05 -1.5867E+04  2.0848E-03  5.3199E+02
0000490 0.0000E+00  3.1856E+05 -1.5643E+05 -1.1566E+04  0.0000E+00  4.1736E+00
0000491 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000491 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000491 2.0755E+01  7.4821E+04  8.0278E+02 -2.9525E+03  1.0550E-02  4.0102E+03
0000491 1.9597E+01  8.2271E+04 -2.9907E+02 -5.9115E+03  1.0251E-02  9.8718E+02
0000491 1.7935E+01  1.1462E+05 -2.7834E+03 -2.8462E+04  9.8072E-03  9.1359E+02
0000491 1.6195E+01  1.3865E+05  1.9788E+03 -5.8078E+04  9.3195E-03  1.2703E+03
0000491 1.5974E+01  1.4441E+05  2.0944E+03 -6.2873E+04  9.2556E-03  8.1209E+01
0000491 8.8984E+00  1.5521E+05  1.7959E+03 -7.3161E+04  6.9080E-03  6.7903E+03
0000491 7.4138E+00  1.5672E+05 -1.7846E+04 -1.2535E+05  6.3054E-03  9.2646E+02
0000491 5.0359E+00  1.5274E+05 -1.7932E+04 -1.4267E+05  5.1968E-03  2.1121E+03
0000491 4.9539E+00  1.5711E+05 -1.6637E+04 -1.5236E+05  5.1543E-03  1.4869E+01
0000491 3.4722E+00  1.6758E+05 -2.0509E+04 -1.8106E+05  4.3151E-03  7.9255E+02
0000491 2.6641E+00  1.7355E+05 -2.9407E+04 -1.9084E+05  3.7798E-03  7.8610E+02
0000491 1.1833E+00  1.8118E+05 -4.8827E+04 -2.0613E+05  2.5191E-03  9.4038E+02
0000491 9.8711E-01  1.8989E+05 -5.3147E+04 -2.2137E+05  2.3008E-03  6.3800E+01
0000491 0.0000E+00  2.0412E+05 -4.9509E+04 -2.4011E+05  0.0000E+00  3.3171E+01
0000492 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000492 2.3877E+01  4.7388E+04  3.2172E+03  7.4380E+03  1.1316E-02  1.0262E+02
0000492 1.9229E+01  1.0410E+05  3.8142E+03  2.3265E+04  1.0155E-02  3.8203E+03
0000492 1.8005E+01  1.1510E+05  2.9027E+03  3.4575E+04  9.8263E-03  1.1969E+03
0000492 1.6493E+01  1.2146E+05  3.6170E+03  3.8935E+04  9.4048E-03  1.5116E+03
0000492 1.5985E+01  1.4256E+05  2.3810E+03  4.6793E+04  9.2588E-03  4.4596E+01
0000492 1.4754E+01  1.7674E+05 -8.5190E+02  6.1102E+04  8.8951E-03  8.3277E+02
0000492 1.3993E+01  2.4736E+05 -6.4786E+03  1.1144E+05  8.6628E-03  5.4017E+01
0000492 1.0777E+01  2.6936E+05 -4.3971E+03  1.2903E+05  7.6022E-03  2.4786E+03
0000492 7.4163E+00  2.9280E+05  7.0275E+03  1.3332E+05  6.3065E-03  2.9143E+03
0000492 6.5846E+00  2.9652E+05  1.0037E+04  1.3688E+05  5.9424E-03  8.3173E+02
0000492 1.6345E-01  3.2000E+05  2.4905E+04  1.4258E+05  9.3623E-04  5.9003E+03
0000492 0.0000E+00  3.2341E+05  3.7657E+04  1.2742E+05  0.0000E+00  2.0775E+01
0000493 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000493 2.3590E+01  9.7095E+04 -3.8840E+03  3.7103E+03  1.1248E-02  6.6678E+02
0000493 2.2244E+01  1.2200E+05 -4.0172E+02  6.1051E+03  1.0922E-02  1.1458E+03
0000493 2.1930E+01  1.4523E+05  1.6012E+03  1.4423E+04  1.0845E-02  1.0025E+01
0000493 2.0851E+01  1.7599E+05  5.7514E+03  2.4691E+04  1.0574E-02  6.8064E+01
0000493 1.9969E+01  2.1387E+05  1.3770E+04  3.5868E+04  1.0348E-02  1.4658E+02
0000493 1.8753E+01  2.5755E+05  2.7268E+04  4.9483E+04  1.0028E-02  5.3916E+02
0000493 1.7873E+01  2.9757E+05  3.9532E+04  7.0325E+04  9.7901E-03  3.3136E+01
0000493 1.6541E+01  3.3126E+05  4.2483E+04  8.8122E+04  9.4183E-03  6.8361E+02
0000493 1.5893E+01  3.4844E+05  3.9101E+04  1.0233E+05  9.2320E-03  2.5430E+02
0000493 9.7683E+00  3.9681E+05  2.6660E+04  1.5703E+05  7.2378E-03  5.4224E+03
0000493 8.5319E+00  4.0535E+05  3.5713E+04  1.7939E+05  6.7642E-03  8.0440E+02
0000493 7.8817E+00  4.1188E+05  5.0786E+04  1.9768E+05  6.5014E-03  1.7285E+02
0000493 6.9964E+00  4.0373E+05  9.4991E+04  2.3592E+05  6.1253E-03  5.8409E+01
0000493 5.7662E+00  3.9287E+05  1.3573E+05  2.6546E+05  5.5608E-03  2.9864E+02
0000493 4.9725E+00  3.8115E+05  1.6835E+05  2.8150E+05  5.1640E-03  2.4175E+01
0000493 7.0005E-01  3.7617E+05  1.8125E+05  2.8942E+05  1.9376E-03  4.0718E+03
0000493 0.0000E+00  3.5568E+05  1.7757E+05  2.9211E+05  0.0000E+00  1.8917E+00
0000494 2.5595E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000494 2.5595E+01  2.6492E+01  0.0000E+00  0.0000E+00  1.1716E-02  0.0000E+00
0000494 1.7718E+01  2.9049E+04 -1.3763E+03 -4.9583E+02  9.7476E-03  6.2135E+03
0000494 1.2081E+01  4.8070E+04 -5.6482E+03  1.1435E+04  8.0490E-03  4.8695E+03
0000494 9.9218E+00  5.3049E+04 -9.8718E+03  1.3570E+04  7.2944E-03  2.0483E+03
0000494 5.4997E+00  6.3266E+04 -1.9688E+04  2.6801E+04  5.4308E-03  4.1309E+03
0000494 4.6825E+00  6.8964E+04 -4.4937E+04  3.5129E+04  5.0111E-03  5.1279E+02
0000494 3.8857E+00  6.7615E+04 -6.5327E+04  3.5315E+04  4.5649E-03  3.7949E+02
